Position X,Position Y,Position Z
-1.569388,0.728194,-1.008351
-1.56942,0.7281864,-1.008337
-1.569977,0.7280722,-1.008236
-1.569981,0.7279663,-1.008206
-1.570004,0.7279375,-1.008158
-1.570874,0.7276704,-1.008118
-1.570735,0.7275524,-1.00807
-1.570773,0.7275393,-1.008048
-1.56887,0.7285545,-1.00824
-1.569601,0.7282438,-1.008209
-1.568096,0.7287896,-1.008472
-1.568207,0.7286644,-1.008398
-1.568185,0.7286601,-1.008395
-1.568038,0.7291031,-1.008278
-1.566935,0.7295001,-1.008646
-1.567025,0.7294998,-1.008659
-1.567344,0.7295606,-1.008613
-1.56738,0.72926,-1.008577
-1.567353,0.7292438,-1.008567
-1.567738,0.7292314,-1.008482
-1.567735,0.7292402,-1.008475
-1.568144,0.7288256,-1.008512
-1.56809,0.7290478,-1.008444
-1.568465,0.7288973,-1.008416
-1.568466,0.7289026,-1.008406
-1.567533,0.7292898,-1.008515
-1.567507,0.7293062,-1.008512
-1.567827,0.7291455,-1.008496
-1.566866,0.7295809,-1.008614
-1.566772,0.7298987,-1.008611
-1.565971,0.730221,-1.008713
-1.566289,0.7300017,-1.008637
-1.566264,0.7300141,-1.008647
-1.567151,0.7296648,-1.008632
-1.566376,0.7299557,-1.008769
-1.566713,0.7297773,-1.008699
-1.56725,0.7296264,-1.008655
-1.565382,0.7305954,-1.008935
-1.565647,0.7304068,-1.008859
-1.565531,0.730571,-1.008799
-1.56551,0.7306044,-1.008806
-1.565694,0.730448,-1.008786
-1.566125,0.7301397,-1.008759
-1.565098,0.7307999,-1.008801
-1.565048,0.7308104,-1.008797
-1.564964,0.7308505,-1.008668
-1.565361,0.7306204,-1.008709
-1.565765,0.730397,-1.008773
-1.566087,0.7302353,-1.008725
-1.566066,0.7302558,-1.008732
-1.566271,0.7300279,-1.008808
-1.566599,0.7298596,-1.008746
-1.566599,0.7298596,-1.008746
-1.567,0.7297473,-1.008598
-1.567297,0.7294221,-1.008694
-1.567349,0.7294414,-1.008651
-1.567568,0.7292554,-1.008676
-1.56757,0.7292485,-1.008677
-1.569086,0.7284572,-1.008513
-1.568835,0.7285006,-1.008411
-1.56933,0.7280099,-1.008427
-1.569344,0.7279892,-1.008433
-1.569078,0.7284782,-1.008324
-1.569118,0.7284589,-1.008303
-1.56865,0.7285061,-1.008422
-1.568518,0.7288415,-1.008324
-1.568507,0.7287483,-1.008363
-1.56854,0.7287302,-1.008367
-1.57003,0.7280481,-1.008266
-1.570088,0.7280202,-1.008263
-1.569911,0.7279563,-1.008291
-1.569453,0.7280674,-1.00842
-1.570268,0.7279403,-1.008394
-1.570336,0.7279189,-1.008402
-1.568694,0.7284863,-1.008468
-1.56872,0.7284641,-1.008478
-1.569382,0.7284164,-1.008444
-1.570046,0.7278714,-1.008413
-1.570046,0.7278714,-1.008413
-1.570108,0.7279654,-1.008308
-1.569225,0.7282555,-1.008503
-1.569225,0.7282555,-1.008503
-1.569048,0.7284563,-1.008368
-1.569027,0.7287841,-1.008464
-1.569253,0.7285588,-1.008576
-1.568931,0.728894,-1.008473
-1.569136,0.72875,-1.008483
-1.569176,0.7287438,-1.008477
-1.568174,0.729028,-1.008656
-1.568133,0.7292962,-1.008585
-1.5686,0.7291846,-1.008541
-1.568688,0.7290154,-1.008479
-1.56872,0.7290244,-1.008473
-1.569005,0.7288501,-1.008443
-1.56945,0.7285702,-1.008412
-1.568288,0.7292461,-1.008629
-1.568862,0.7290392,-1.008647
-1.569072,0.7288926,-1.008536
-1.568683,0.7289956,-1.008498
-1.568724,0.7289491,-1.008475
-1.568203,0.7292244,-1.008566
-1.568925,0.7288544,-1.008482
-1.568619,0.7292268,-1.008487
-1.56791,0.7295587,-1.008598
-1.566857,0.7301877,-1.008597
-1.566873,0.7301891,-1.008579
-1.564351,0.7314968,-1.008993
-1.564311,0.7315085,-1.008995
-1.563751,0.7320948,-1.009036
-1.563918,0.7318513,-1.008969
-1.563212,0.7320905,-1.009092
-1.563158,0.7321205,-1.009095
-1.562937,0.7320383,-1.009143
-1.562864,0.7320423,-1.009149
-1.563419,0.7320297,-1.00907
-1.563838,0.7320116,-1.009031
-1.561451,0.7330513,-1.009345
-1.561365,0.7330961,-1.009359
-1.562572,0.7327287,-1.009093
-1.562519,0.7327631,-1.009074
-1.562392,0.732563,-1.00919
-1.563283,0.732265,-1.009044
-1.563257,0.7322953,-1.009051
-1.563207,0.7321267,-1.009301
-1.56412,0.7314351,-1.009121
-1.565106,0.7311594,-1.008866
-1.565614,0.7311141,-1.008777
-1.565743,0.7307334,-1.008817
-1.565502,0.7310953,-1.008735
-1.565796,0.7307789,-1.008722
-1.565802,0.730757,-1.00871
-1.565528,0.7307315,-1.008946
-1.565959,0.7308304,-1.008835
-1.565759,0.7308331,-1.008898
-1.565635,0.730679,-1.008832
-1.566139,0.7305496,-1.00873
-1.566148,0.7305541,-1.008713
-1.56651,0.7303762,-1.008766
-1.566525,0.7303555,-1.008754
-1.566549,0.7303331,-1.00875
-1.566551,0.7303131,-1.008752
-1.564203,0.7313132,-1.009077
-1.564177,0.7312908,-1.009091
-1.564104,0.7312706,-1.009114
-1.564075,0.7312412,-1.009107
-1.563998,0.7311909,-1.009105
-1.563958,0.7311783,-1.009105
-1.563874,0.7311354,-1.009105
-1.563831,0.7311177,-1.009107
-1.563749,0.7310708,-1.009137
-1.566335,0.7302771,-1.008953
-1.566376,0.7303278,-1.008683
-1.565694,0.73072,-1.008749
-1.565879,0.7305679,-1.008844
-1.56589,0.7305229,-1.00883
-1.566888,0.7300601,-1.008696
-1.567532,0.7298255,-1.008692
-1.568338,0.7294304,-1.008644
-1.567982,0.7296872,-1.008681
-1.568858,0.7289264,-1.008487
-1.568912,0.7288847,-1.008485
-1.568945,0.7290876,-1.008482
-1.567538,0.7299464,-1.008651
-1.566953,0.7301276,-1.008679
-1.566995,0.7301025,-1.008665
-1.565512,0.7310116,-1.008851
-1.565543,0.7309923,-1.008855
-1.566026,0.7305591,-1.008855
-1.566143,0.7307603,-1.008818
-1.566744,0.7302215,-1.008817
-1.5655,0.7308543,-1.00903
-1.565908,0.7308505,-1.008819
-1.565928,0.7308259,-1.00882
-1.566725,0.7302432,-1.008745
-1.567306,0.7297702,-1.008602
-1.568114,0.7295613,-1.008482
-1.566501,0.7302399,-1.00877
-1.566122,0.7303841,-1.00877
-1.566137,0.7303569,-1.008751
-1.566541,0.730324,-1.00863
-1.566757,0.7300837,-1.008693
-1.567317,0.7297778,-1.008643
-1.56778,0.7297416,-1.008555
-1.567938,0.7293544,-1.008633
-1.567995,0.7293119,-1.008625
-1.567629,0.7295611,-1.008578
-1.567958,0.7294812,-1.00852
-1.566515,0.7301931,-1.008742
-1.567187,0.7299943,-1.008629
-1.567872,0.7294397,-1.008535
-1.567919,0.7294047,-1.008531
-1.56865,0.7287662,-1.00853
-1.569215,0.7287273,-1.008482
-1.568599,0.7290306,-1.008501
-1.568057,0.7291696,-1.008474
-1.567952,0.7293153,-1.008432
-1.567996,0.729275,-1.008415
-1.568599,0.7288356,-1.008365
-1.56902,0.7285476,-1.00832
-1.57005,0.7283397,-1.008312
-1.570421,0.7279902,-1.008327
-1.570406,0.7278745,-1.008247
-1.570645,0.7278249,-1.008236
-1.57072,0.7277923,-1.008219
-1.571338,0.7274284,-1.008258
-1.570685,0.7279818,-1.008196
-1.569797,0.7284977,-1.008294
-1.569184,0.7286689,-1.008367
-1.569074,0.7286599,-1.008315
-1.56912,0.728647,-1.008294
-1.569803,0.7284579,-1.008354
-1.570423,0.7281909,-1.008322
-1.570027,0.7282555,-1.008282
-1.569955,0.7281821,-1.008335
-1.56933,0.7285228,-1.00837
-1.569352,0.7284923,-1.008367
-1.568756,0.7287841,-1.00843
-1.569482,0.7285604,-1.008349
-1.568863,0.7289157,-1.0083
-1.567886,0.7289548,-1.008452
-1.568218,0.7289019,-1.008403
-1.568231,0.7288854,-1.008409
-1.568639,0.728977,-1.008485
-1.568711,0.7287958,-1.008616
-1.569122,0.7286215,-1.008403
-1.569198,0.7284794,-1.008276
-1.569206,0.7284811,-1.008265
-1.566685,0.7296042,-1.008732
-1.567295,0.7296636,-1.008493
-1.567642,0.7295732,-1.008507
-1.567961,0.7291169,-1.008512
-1.568356,0.7289476,-1.008359
-1.568379,0.7289555,-1.008347
-1.568098,0.7289762,-1.008395
-1.568393,0.7288687,-1.008461
-1.569243,0.7287014,-1.008289
-1.568864,0.7286217,-1.008322
-1.5677,0.7289979,-1.008475
-1.567673,0.7289958,-1.008478
-1.567935,0.7290821,-1.008318
-1.568006,0.7289741,-1.00843
-1.568021,0.7291384,-1.008382
-1.56821,0.7291195,-1.008334
-1.567757,0.7290397,-1.008368
-1.567724,0.729048,-1.008363
-1.567827,0.7292645,-1.008318
-1.567818,0.7292876,-1.00833
-1.566656,0.7296896,-1.008531
-1.566097,0.7300389,-1.008502
-1.566289,0.7298963,-1.008523
-1.566236,0.7299089,-1.008521
-1.565453,0.7305117,-1.008626
-1.565401,0.7305529,-1.008629
-1.565078,0.7307887,-1.008743
-1.564308,0.7309227,-1.008757
-1.563878,0.7312894,-1.008726
-1.563814,0.731348,-1.008729
-1.56407,0.7312787,-1.008768
-1.564006,0.7313206,-1.008778
-1.564033,0.7314241,-1.008712
-1.563112,0.7317727,-1.008848
-1.562938,0.7317743,-1.008848
-1.562868,0.7318127,-1.008856
-1.563466,0.7316225,-1.008874
-1.563399,0.7316718,-1.008897
-1.563501,0.7315495,-1.008828
-1.563961,0.7312284,-1.008818
-1.563805,0.7312658,-1.008757
-1.563725,0.731297,-1.008764
-1.564418,0.7309699,-1.008768
-1.564361,0.7310116,-1.00878
-1.564976,0.7305899,-1.008669
-1.56488,0.730525,-1.008703
-1.565176,0.7303233,-1.008724
-1.565176,0.7303233,-1.008724
-1.565176,0.7303233,-1.008724
-1.564365,0.7308195,-1.008665
-1.564643,0.7306917,-1.008599
-1.564643,0.7306917,-1.008599
-1.565068,0.7306194,-1.008721
-1.565068,0.7306194,-1.008721
-1.56505,0.7306514,-1.008742
-1.564594,0.7308893,-1.008825
-1.565166,0.7303469,-1.008603
-1.565053,0.7305088,-1.008638
-1.565561,0.7304468,-1.008649
-1.565561,0.7304468,-1.008649
-1.565832,0.730181,-1.008715
-1.565826,0.7301993,-1.008758
-1.565132,0.730387,-1.008631
-1.563953,0.730581,-1.008859
-1.564444,0.7307913,-1.008776
-1.564426,0.7309458,-1.008702
-1.564405,0.7309656,-1.008692
-1.56328,0.7312236,-1.008806
-1.563624,0.731271,-1.008719
-1.562958,0.7315254,-1.008841
-1.563266,0.73141,-1.00894
-1.563739,0.7316105,-1.008853
-1.563722,0.7316756,-1.008857
-1.561722,0.7326543,-1.009091
-1.561668,0.7323833,-1.009044
-1.561787,0.7325599,-1.008887
-1.562306,0.7322116,-1.008851
-1.5626,0.7320881,-1.008798
-1.562562,0.7321281,-1.008789
-1.563089,0.7319133,-1.008743
-1.562726,0.7317619,-1.008794
-1.563013,0.7316675,-1.00879
-1.563776,0.7314711,-1.008714
-1.563226,0.7316833,-1.008835
-1.563196,0.7316988,-1.008845
-1.563586,0.7314372,-1.008826
-1.563735,0.7312853,-1.008784
-1.562796,0.7317052,-1.008898
-1.563803,0.7313042,-1.00885
-1.564424,0.7309966,-1.008868
-1.563809,0.7312162,-1.008823
-1.563723,0.7312467,-1.008779
-1.563688,0.731245,-1.008783
-1.563529,0.7313583,-1.008784
-1.563506,0.7313824,-1.008789
-1.564029,0.7312088,-1.008827
-1.563951,0.7312753,-1.008826
-1.563946,0.7313001,-1.008824
-1.563868,0.731132,-1.008667
-1.564219,0.7309701,-1.008725
-1.564425,0.7309196,-1.00874
-1.564531,0.7308855,-1.008649
-1.564045,0.7311208,-1.008767
-1.564024,0.7311258,-1.008773
-1.564214,0.7310998,-1.008683
-1.563252,0.7314112,-1.008793
-1.56377,0.7311237,-1.008878
-1.564546,0.7310548,-1.00882
-1.56382,0.7313588,-1.008865
-1.563803,0.7313757,-1.00888
-1.563498,0.7313254,-1.008889
-1.563582,0.7314649,-1.008754
-1.564106,0.7310233,-1.008834
-1.56476,0.730715,-1.008834
-1.565055,0.7307694,-1.008686
-1.565058,0.7307851,-1.008685
-1.564701,0.7306252,-1.008816
-1.564955,0.7303972,-1.008779
-1.566121,0.7300801,-1.008618
-1.566247,0.7299471,-1.008707
-1.566703,0.729795,-1.008653
-1.566672,0.729851,-1.008535
-1.566684,0.7298737,-1.008534
-1.566684,0.7298737,-1.008534
-1.56427,0.7308679,-1.008837
-1.564722,0.7308204,-1.008715
-1.564849,0.7305441,-1.008728
-1.564577,0.730829,-1.008633
-1.564534,0.7308605,-1.008624
-1.564767,0.7306669,-1.008682
-1.565045,0.7305012,-1.008746
-1.565821,0.7305093,-1.008658
-1.56587,0.7302871,-1.008628
-1.565371,0.7302127,-1.008603
-1.565324,0.7302389,-1.008599
-1.565748,0.7302697,-1.008464
-1.565889,0.7301955,-1.008548
-1.566406,0.7299836,-1.008543
-1.566184,0.7302032,-1.008491
-1.564988,0.7304895,-1.008723
-1.564943,0.7305036,-1.008726
-1.564869,0.7304406,-1.008651
-1.565177,0.7306125,-1.008686
-1.564847,0.7307501,-1.008718
-1.565145,0.7305424,-1.008636
-1.564692,0.7306843,-1.008677
-1.564658,0.730684,-1.008683
-1.564958,0.730453,-1.008722
-1.565505,0.7301807,-1.008695
-1.565833,0.7302251,-1.008606
-1.566095,0.7299807,-1.00856
-1.566225,0.7297232,-1.008567
-1.566189,0.7297194,-1.008574
-1.566308,0.7297373,-1.008636
-1.566768,0.7297082,-1.008633
-1.56621,0.7300038,-1.008687
-1.566154,0.7299771,-1.008561
-1.565427,0.7303624,-1.008573
-1.565694,0.7301121,-1.008667
-1.565687,0.7301104,-1.008664
-1.56588,0.730355,-1.008601
-1.56599,0.7303619,-1.008503
-1.565581,0.7303281,-1.008685
-1.565556,0.7303185,-1.008691
-1.566195,0.7299154,-1.008622
-1.566193,0.7299056,-1.008626
-1.566676,0.7296305,-1.008718
-1.56694,0.7297635,-1.008523
-1.566264,0.7299788,-1.008551
-1.56585,0.7300243,-1.0087
-1.566858,0.7296579,-1.008613
-1.566863,0.7296591,-1.008617
-1.567246,0.7294853,-1.008672
-1.567277,0.7294707,-1.008763
-1.567346,0.7296181,-1.008564
-1.567607,0.7292171,-1.008492
-1.567524,0.7293074,-1.008548
-1.568946,0.7287328,-1.008421
-1.568981,0.7287307,-1.00842
-1.569475,0.7282784,-1.008349
-1.569577,0.7281926,-1.008255
-1.569437,0.7283647,-1.008271
-1.568365,0.7286758,-1.008467
-1.568637,0.7287214,-1.008406
-1.568655,0.7287221,-1.008408
-1.568756,0.7289453,-1.00833
-1.569318,0.7284291,-1.008374
-1.569708,0.7283759,-1.008263
-1.569069,0.7287898,-1.008348
-1.56848,0.7289243,-1.008501
-1.568478,0.7289097,-1.008523
-1.568442,0.7290623,-1.008469
-1.568789,0.7288563,-1.00847
-1.568811,0.7288158,-1.008476
-1.567781,0.7292325,-1.008502
-1.567796,0.7292278,-1.008493
-1.568224,0.7290747,-1.008464
-1.568442,0.7290168,-1.008457
-1.568059,0.7293723,-1.008528
-1.568343,0.7291341,-1.008409
-1.568351,0.7291427,-1.008409
-1.56836,0.7290912,-1.008401
-1.568366,0.7291036,-1.008402
-1.568667,0.7289903,-1.008338
-1.567887,0.7294977,-1.008501
-1.567285,0.7297463,-1.008568
-1.567526,0.7296152,-1.008482
-1.567395,0.7296715,-1.008567
-1.567375,0.7296848,-1.008579
-1.567388,0.7296996,-1.008656
-1.567363,0.7297285,-1.008672
-1.566311,0.730094,-1.008665
-1.566772,0.7298274,-1.008658
-1.567038,0.7298636,-1.008592
-1.567033,0.729893,-1.008601
-1.567412,0.7296152,-1.008594
-1.567982,0.7293389,-1.008541
-1.568362,0.7291868,-1.008394
-1.567925,0.7293179,-1.008533
-1.569322,0.728498,-1.008314
-1.569334,0.7284901,-1.008319
-1.57044,0.7279811,-1.00819
-1.570477,0.7277606,-1.008226
-1.569615,0.728415,-1.008274
-1.569193,0.7287047,-1.008377
-1.569211,0.7287045,-1.008386
-1.568141,0.7290077,-1.008553
-1.567911,0.7294996,-1.008439
-1.567896,0.7295284,-1.00844
-1.56832,0.7290213,-1.008452
-1.56894,0.7288585,-1.008332
-1.567914,0.7294245,-1.008471
-1.567899,0.7294354,-1.008468
-1.567096,0.7296298,-1.008655
-1.567054,0.729641,-1.008647
-1.566631,0.7298338,-1.008663
-1.567285,0.7294109,-1.008556
-1.568172,0.7293322,-1.008326
-1.568165,0.7293522,-1.00831
-1.567462,0.729666,-1.008504
-1.567996,0.7292778,-1.008464
-1.56898,0.7288361,-1.008265
-1.568974,0.7286417,-1.008273
-1.56863,0.7289085,-1.008304
-1.56863,0.7289104,-1.008301
-1.568239,0.7292132,-1.008305
-1.568496,0.728869,-1.008279
-1.568705,0.7288468,-1.008316
-1.568344,0.7290907,-1.008327
-1.568483,0.7289152,-1.008278
-1.568473,0.7289419,-1.008281
-1.568407,0.7291274,-1.008327
-1.568403,0.7291553,-1.00832
-1.568567,0.728919,-1.008311
-1.568974,0.7287333,-1.008328
-1.569105,0.728591,-1.008304
-1.569084,0.7286043,-1.008293
-1.568365,0.7289515,-1.008231
-1.568979,0.7287343,-1.008233
-1.569246,0.7285461,-1.008255
-1.568604,0.7288458,-1.008237
-1.568694,0.728828,-1.008363
-1.568671,0.7288394,-1.008369
-1.569033,0.7287037,-1.008366
-1.569386,0.7284715,-1.008225
-1.56826,0.7289624,-1.008368
-1.568599,0.7288766,-1.008265
-1.568859,0.728672,-1.008206
-1.568869,0.728657,-1.008187
-1.569084,0.7285182,-1.008208
-1.570181,0.7280345,-1.008192
-1.569524,0.7280786,-1.008341
-1.569736,0.7278972,-1.0083
-1.570388,0.7278953,-1.008203
-1.570407,0.7278969,-1.008215
-1.570085,0.7279336,-1.008299
-1.570557,0.7275145,-1.008186
-1.570868,0.7275569,-1.008018
-1.571301,0.7271011,-1.008033
-1.571324,0.7270768,-1.00803
-1.571581,0.7270229,-1.007995
-1.571772,0.7271876,-1.007914
-1.571787,0.7268,-1.007954
-1.572032,0.7265949,-1.007875
-1.572406,0.7265284,-1.00775
-1.572764,0.7263203,-1.007836
-1.572801,0.7262928,-1.00783
-1.57197,0.7269547,-1.007758
-1.572023,0.7269297,-1.00772
-1.569595,0.727772,-1.008152
-1.57028,0.72771,-1.00811
-1.570729,0.7277386,-1.008067
-1.570747,0.7277548,-1.008066
-1.57078,0.727545,-1.008102
-1.569932,0.7279789,-1.008055
-1.569323,0.7282052,-1.008178
-1.56931,0.7282124,-1.008185
-1.569285,0.7282498,-1.008194
-1.569273,0.7282524,-1.008192
-1.569229,0.7282732,-1.008169
-1.569209,0.7282724,-1.008158
-1.569171,0.7282991,-1.008159
-1.569149,0.7283037,-1.008158
-1.569093,0.7283196,-1.008181
-1.569075,0.7283213,-1.008187
-1.569029,0.7283297,-1.008199
-1.569009,0.7283342,-1.0082
-1.56916,0.7282791,-1.008042
-1.570515,0.7278109,-1.008094
-1.570882,0.7275865,-1.008014
-1.570215,0.7280211,-1.008051
-1.56849,0.7286019,-1.008164
-1.568461,0.7286057,-1.00816
-1.567923,0.7289314,-1.008308
-1.568779,0.7286594,-1.008312
-1.568122,0.7291219,-1.008433
-1.56818,0.728971,-1.008385
-1.567149,0.729248,-1.008448
-1.567102,0.7292459,-1.008466
-1.567611,0.7291396,-1.008451
-1.567728,0.7293777,-1.008422
-1.567995,0.7290766,-1.008418
-1.568105,0.7289562,-1.008249
-1.568039,0.7289178,-1.008295
-1.56802,0.7289011,-1.008279
-1.567991,0.7287359,-1.008339
-1.56893,0.7284944,-1.0082
-1.568434,0.7288373,-1.008252
-1.568352,0.7285917,-1.008307
-1.568748,0.7284846,-1.008174
-1.568741,0.7284942,-1.008164
-1.567679,0.7291691,-1.00831
-1.566924,0.729527,-1.00848
-1.566882,0.7297974,-1.008366
-1.566491,0.7299588,-1.008453
-1.567646,0.729053,-1.008397
-1.567631,0.729044,-1.008403
-1.567722,0.7293165,-1.008293
-1.568287,0.7288916,-1.008349
-1.568766,0.7286987,-1.008365
-1.568446,0.7291238,-1.008221
-1.569214,0.7282012,-1.008124
-1.569227,0.7281754,-1.008115
-1.56873,0.7283499,-1.008208
-1.569201,0.7284355,-1.008228
-1.569617,0.7281122,-1.008218
-1.568847,0.7286491,-1.008241
-1.56954,0.728178,-1.008051
-1.569568,0.7281764,-1.008042
-1.56835,0.7284729,-1.008313
-1.568429,0.7286646,-1.008275
-1.568893,0.7286656,-1.00833
-1.56896,0.7283952,-1.008253
-1.568905,0.7284188,-1.008187
-1.568917,0.7284045,-1.008191
-1.569283,0.7281628,-1.00822
-1.569827,0.7279122,-1.008211
-1.570311,0.7278817,-1.00802
-1.570457,0.7277334,-1.008072
-1.570233,0.727634,-1.008075
-1.570263,0.7276182,-1.008067
-1.570071,0.7278056,-1.008129
-1.570555,0.7276051,-1.008147
-1.570595,0.7275891,-1.00806
-1.569335,0.7283115,-1.008207
-1.569113,0.7282217,-1.008137
-1.569117,0.7282133,-1.008117
-1.56852,0.7285905,-1.008201
-1.568108,0.7289097,-1.008294
-1.568126,0.7289965,-1.00823
-1.567299,0.7293675,-1.008323
-1.56735,0.7292142,-1.008343
-1.567312,0.7292168,-1.008344
-1.567957,0.7290723,-1.008405
-1.567963,0.72908,-1.008428
-1.567963,0.72908,-1.008428
-1.567963,0.72908,-1.008428
-1.567545,0.7293241,-1.008365
-1.567805,0.7290874,-1.008407
-1.568452,0.7288458,-1.008489
-1.56898,0.7286935,-1.008361
-1.568631,0.7286603,-1.008335
-1.5675,0.7293229,-1.00851
-1.567959,0.7291663,-1.008379
-1.567064,0.7294991,-1.008513
-1.567064,0.7294991,-1.008513
-1.567366,0.7294297,-1.008473
-1.567366,0.7294297,-1.008473
-1.56549,0.7302268,-1.008722
-1.56674,0.7298143,-1.008625
-1.566251,0.7301834,-1.008578
-1.566213,0.7302246,-1.008593
-1.565844,0.7300646,-1.008556
-1.566619,0.7298107,-1.008515
-1.566788,0.7297442,-1.008561
-1.567196,0.7294939,-1.00855
-1.568232,0.7292349,-1.008416
-1.56825,0.7292507,-1.008409
-1.566478,0.7299104,-1.008546
-1.565191,0.7302744,-1.008643
-1.566329,0.7299991,-1.008423
-1.566887,0.7298324,-1.008481
-1.565642,0.7305226,-1.008696
-1.565604,0.7305629,-1.008712
-1.56561,0.730547,-1.0086
-1.56442,0.7308986,-1.008863
-1.564501,0.7310009,-1.008856
-1.56543,0.7309511,-1.008634
-1.564446,0.7311723,-1.00871
-1.56438,0.731199,-1.008711
-1.564205,0.730969,-1.008608
-1.563652,0.7312949,-1.008742
-1.563765,0.7313907,-1.008897
-1.563813,0.7316799,-1.008928
-1.564065,0.7314482,-1.008904
-1.56401,0.7314816,-1.008914
-1.563806,0.7311323,-1.00884
-1.563629,0.731349,-1.008896
-1.564373,0.7312539,-1.008919
-1.56455,0.731277,-1.008719
-1.564943,0.7308793,-1.008638
-1.564909,0.7308867,-1.008617
-1.564881,0.7306175,-1.008648
-1.56572,0.730269,-1.008532
-1.566331,0.7301726,-1.008642
-1.566769,0.7299604,-1.008571
-1.56678,0.7299781,-1.008579
-1.566633,0.7298429,-1.008382
-1.565472,0.7302842,-1.008588
-1.565472,0.7304895,-1.008625
-1.565913,0.7304149,-1.008584
-1.56615,0.7301893,-1.008517
-1.566151,0.7301877,-1.008508
-1.566275,0.7300637,-1.008402
-1.566032,0.7299912,-1.008473
-1.565997,0.7300684,-1.008563
-1.566706,0.7300637,-1.008477
-1.566616,0.7299438,-1.008456
-1.566628,0.7299442,-1.008457
-1.566771,0.7297497,-1.008447
-1.566778,0.729738,-1.008438
-1.566808,0.7296684,-1.008552
-1.566938,0.7298977,-1.008564
-1.567523,0.7298653,-1.008382
-1.566139,0.7299099,-1.008695
-1.566315,0.7297332,-1.00862
-1.566319,0.7296929,-1.008632
-1.567988,0.7293289,-1.008494
-1.567742,0.7293696,-1.008596
-1.566393,0.7302537,-1.008582
-1.566144,0.7301915,-1.008563
-1.566144,0.7301915,-1.008563
-1.566954,0.729331,-1.008559
-1.567419,0.7294946,-1.008392
-1.567419,0.7294946,-1.008392
-1.567523,0.7294188,-1.008312
-1.567546,0.7293091,-1.008144
-1.567572,0.7293165,-1.008108
-1.568433,0.7288609,-1.008398
-1.56847,0.7288415,-1.00839
-1.569367,0.7286708,-1.008304
-1.569316,0.7285082,-1.008234
-1.56886,0.7284827,-1.008252
-1.568891,0.7284672,-1.008245
-1.569283,0.7283709,-1.008173
-1.568683,0.7287443,-1.008302
-1.568462,0.729013,-1.008332
-1.567726,0.7293904,-1.008401
-1.567617,0.7291067,-1.008365
-1.567611,0.7291224,-1.008362
-1.567347,0.729389,-1.00848
-1.568089,0.7292569,-1.008609
-1.568202,0.7290816,-1.008549
-1.567647,0.7292993,-1.008421
-1.566969,0.7295635,-1.008519
-1.566939,0.7295825,-1.008531
-1.567192,0.729475,-1.008527
-1.567519,0.7294412,-1.008503
-1.56779,0.7294025,-1.00856
-1.56767,0.7292786,-1.00842
-1.567669,0.7291601,-1.008396
-1.567663,0.7291467,-1.008401
-1.568156,0.7290351,-1.008448
-1.568404,0.7289882,-1.008406
-1.568365,0.7288561,-1.00834
-1.568764,0.7287176,-1.008358
-1.568774,0.7287121,-1.008358
-1.569176,0.7285972,-1.008315
-1.569096,0.728442,-1.008271
-1.569592,0.7282491,-1.008197
-1.569633,0.7281601,-1.008144
-1.56967,0.7279494,-1.0083
-1.570898,0.7275219,-1.008138
-1.570761,0.7275777,-1.008127
-1.570808,0.7275603,-1.008121
-1.569582,0.7278824,-1.008332
-1.569432,0.7281914,-1.008203
-1.568707,0.7287085,-1.008289
-1.568483,0.7287462,-1.008398
-1.569158,0.7286739,-1.008237
-1.569189,0.7286873,-1.008231
-1.568275,0.7289782,-1.008346
-1.568729,0.7285509,-1.008349
-1.569852,0.7282877,-1.00819
-1.570237,0.728055,-1.008192
-1.570318,0.7280781,-1.008194
-1.570359,0.7280982,-1.0082
-1.570446,0.7281303,-1.00821
-1.570485,0.7281456,-1.008219
-1.570543,0.7281787,-1.008225
-1.570575,0.7281897,-1.008232
-1.570634,0.7282143,-1.008232
-1.570673,0.7282228,-1.008231
-1.570765,0.7282255,-1.00824
-1.570812,0.7282357,-1.008235
-1.570916,0.7282808,-1.008243
-1.570966,0.7283046,-1.008249
-1.568499,0.7291398,-1.008368
-1.568469,0.7291629,-1.00837
-1.56864,0.7286699,-1.008302
-1.568924,0.7285471,-1.008219
-1.568101,0.7290304,-1.008271
-1.568306,0.7289245,-1.008353
-1.568783,0.7288761,-1.008302
-1.568788,0.7288918,-1.008303
-1.569081,0.7286391,-1.008337
-1.56901,0.7285054,-1.008275
-1.57003,0.7279613,-1.008204
-1.570826,0.7275538,-1.008212
-1.569843,0.7280407,-1.008267
-1.569851,0.728029,-1.008274
-1.569698,0.728169,-1.008212
-1.570079,0.728003,-1.008198
-1.570209,0.7278824,-1.008135
-1.570559,0.7277298,-1.00808
-1.570909,0.7276258,-1.007988
-1.570924,0.7276251,-1.007971
-1.571174,0.727406,-1.007939
-1.571202,0.7273405,-1.007992
-1.571595,0.7271478,-1.007876
-1.57136,0.7271557,-1.007909
-1.570669,0.7275145,-1.008007
-1.570681,0.72751,-1.007993
-1.570961,0.7275715,-1.007953
-1.570932,0.7274792,-1.007981
-1.57132,0.7271912,-1.007987
-1.571007,0.7275689,-1.007998
-1.570055,0.7280006,-1.008173
-1.570051,0.7279999,-1.008176
-1.568933,0.7288425,-1.008212
-1.568927,0.7288558,-1.008203
-1.567075,0.7295194,-1.008555
-1.567305,0.7296255,-1.008538
-1.567568,0.7296593,-1.008528
