Gaze Left X,Gaze Left Y,Gaze Left Z,Gaze Right X,Gaze Right Y,Gaze Right Z
-0.0973053,-0.2060242,0.9736786,0.01092529,-0.1975555,0.9802246
-0.09709167,-0.2051392,0.9738922,0.01210022,-0.1969147,0.9803314
-0.09420776,-0.204895,0.9742279,0.01190186,-0.1966858,0.9803925
-0.09439087,-0.2055359,0.9740753,0.01141357,-0.1972809,0.9802704
-0.09512329,-0.2039642,0.9743347,0.006668091,-0.1938171,0.9810028
-0.0934906,-0.2040405,0.974472,0.006912231,-0.1917877,0.9813995
-0.09341431,-0.2047119,0.97435,0.006958008,-0.1912079,0.9815216
-0.0949707,-0.2027893,0.9745941,0.006942749,-0.1898651,0.981781
-0.09518433,-0.2028503,0.9745636,0.006896973,-0.1898041,0.9817963
-0.09446716,-0.1979065,0.975647,0.007415771,-0.1881714,0.9821014
-0.09436035,-0.1980896,0.9756165,0.007293701,-0.1869049,0.9823456
-0.09455872,-0.197998,0.9756165,0.006698608,-0.186554,0.9824066
-0.09432983,-0.1980286,0.9756317,0.00541687,-0.1865692,0.9824219
-0.09655762,-0.1987152,0.9752808,0.005203247,-0.1878357,0.9821777
-0.09724426,-0.1991272,0.9751282,0.005020142,-0.187912,0.9821625
-0.09684753,-0.197403,0.9755249,0.005050659,-0.1895752,0.981842
-0.09596252,-0.197525,0.9755859,0.005996704,-0.1894226,0.9818726
-0.0973053,-0.1980896,0.9753265,0.006332397,-0.1890717,0.9819336
-0.09651184,-0.1981049,0.9754028,0.006011963,-0.1893463,0.9818878
-0.09559631,-0.1931,0.9765015,0.003921509,-0.186203,0.9824982
-0.09631348,-0.1925049,0.9765472,0.00390625,-0.1859741,0.9825439
-0.09733582,-0.19104,0.9767303,0.004562378,-0.185379,0.9826508
-0.09729004,-0.1913605,0.9766693,0.00440979,-0.1922913,0.9813232
-0.09719849,-0.1930542,0.9763489,0.004699707,-0.1908264,0.9815979
-0.09506226,-0.1893616,0.9772797,0.00453186,-0.1903076,0.9817047
-0.09603882,-0.1886902,0.9773254,0.004119873,-0.1880035,0.9821472
-0.09580994,-0.1886902,0.9773407,0.004562378,-0.1885834,0.9820404
-0.09487915,-0.1874847,0.9776611,0.004348755,-0.1875458,0.9822388
-0.09538269,-0.1868439,0.9777374,0.003982544,-0.1866302,0.9824066
-0.09411621,-0.1869507,0.9778442,0.002716064,-0.1847687,0.9827728
-0.09422302,-0.1873474,0.9777527,0.001022339,-0.1837921,0.9829559
-0.0942688,-0.1868439,0.9778442,-0.0002441406,-0.1831512,0.983078
-0.09413147,-0.1868134,0.9778595,-0.0007781982,-0.1823883,0.9832153
-0.09414673,-0.1863556,0.977951,-0.001190186,-0.1824341,0.9832153
-0.09423828,-0.1865387,0.9779053,-0.000289917,-0.1828308,0.983139
-0.09431458,-0.1869659,0.9778137,-0.001037598,-0.1814728,0.9833832
-0.09407043,-0.1868134,0.9778748,-0.0001220703,-0.1814728,0.9833832
-0.09417725,-0.186554,0.9779053,-0.0001220703,-0.1825256,0.9832001
-0.09472656,-0.1860962,0.977951,-0.0001373291,-0.181366,0.9834137
-0.09460449,-0.18367,0.9784088,0.0004730225,-0.1821747,0.9832611
-0.09461975,-0.18367,0.9784088,-1.525879E-05,-0.1815643,0.9833679
-0.09440613,-0.1846313,0.9782562,-0.0001068115,-0.1813812,0.9833984
-0.09423828,-0.184906,0.9782257,-0.001495361,-0.1814728,0.9833832
-0.09399414,-0.1850281,0.9782104,0.0002746582,-0.1817322,0.9833374
-0.09439087,-0.1858978,0.9780121,-0.0009155273,-0.1820068,0.9832916
-0.06005859,-0.1792297,0.9819641,-0.002166748,-0.1817932,0.9833221
-0.09393311,-0.1860199,0.9780426,-0.002182007,-0.1806946,0.9835205
-0.09429932,-0.1879425,0.9776306,-0.001998901,-0.180069,0.9836426
-0.09425354,-0.188446,0.9775391,-0.001953125,-0.1798859,0.9836731
-0.09542847,-0.1885681,0.9774017,-0.001815796,-0.1814728,0.9833832
-0.09550476,-0.1880646,0.9774933,-0.00201416,-0.1810455,0.9834595
-0.09562683,-0.1891937,0.9772644,-0.002029419,-0.1819305,0.9833069
-0.09597778,-0.1891937,0.9772339,-0.002334595,-0.1819458,0.9832916
-0.09620667,-0.1899414,0.977066,-0.001861572,-0.1829681,0.9831085
-0.09634399,-0.1886139,0.9773102,-0.001998901,-0.1828918,0.9831238
-0.09643555,-0.1896362,0.9770966,-0.002212524,-0.1829529,0.9831085
-0.09645081,-0.189743,0.977066,-0.002029419,-0.1837921,0.9829559
-0.09472656,-0.1891632,0.977356,-0.001602173,-0.1824341,0.9832001
-0.09463501,-0.1887207,0.9774475,-0.001785278,-0.1824341,0.9832001
-0.09544373,-0.1894989,0.9772186,-0.002380371,-0.1850281,0.9827271
-0.09570313,-0.1900787,0.9770813,-0.001739502,-0.1853943,0.9826508
-0.09555054,-0.1900177,0.9771118,-0.001693726,-0.1824493,0.9832001
-0.09544373,-0.1900024,0.9771271,-0.001846313,-0.1830444,0.9830933
-0.09596252,-0.1907043,0.9769287,-0.001861572,-0.1802368,0.9836121
-0.09596252,-0.190567,0.9769592,-0.0009613037,-0.1803894,0.9835815
-0.09507751,-0.187439,0.9776459,0.000213623,-0.1821594,0.9832611
-0.09498596,-0.1874084,0.9776764,0.0001831055,-0.1821594,0.9832611
-0.09460449,-0.1896057,0.9772797,1.525879E-05,-0.1819458,0.9833069
-0.09461975,-0.1896515,0.9772644,0,-0.1826172,0.9831696
-0.09465027,-0.1894073,0.9773102,-0.0003356934,-0.1821594,0.9832611
-0.09468079,-0.1905365,0.9770966,-0.0003509521,-0.1833801,0.9830322
-0.09420776,-0.1912079,0.977005,0.001205444,-0.1841431,0.9828949
-0.09417725,-0.1907501,0.9770966,0.001220703,-0.1833191,0.9830475
-0.09407043,-0.1907654,0.9771118,0.00151062,-0.1841736,0.9828796
-0.09384155,-0.1907349,0.9771271,0.00151062,-0.1841888,0.9828796
-0.09339905,-0.1890869,0.9774933,0.001754761,-0.1812286,0.983429
-0.09269714,-0.1860809,0.9781494,0.00201416,-0.1820679,0.9832764
-0.09269714,-0.1860809,0.9781494,0.00201416,-0.1820679,0.9832764
-0.09269714,-0.1860809,0.9781494,0.00201416,-0.1820679,0.9832764
-0.09237671,-0.1860657,0.9781799,0.001586914,-0.18396,0.9829254
-0.08979797,-0.1870575,0.9782257,0.001358032,-0.1844025,0.9828339
-0.08979797,-0.1870575,0.9782257,0.001358032,-0.1844025,0.9828339
-0.09104919,-0.1874542,0.9780273,0.001342773,-0.1841278,0.9828949
-0.09106445,-0.1875,0.9780273,0.001281738,-0.1841125,0.9828949
-0.08995056,-0.1878204,0.9780731,0.001159668,-0.1835327,0.9830017
-0.09007263,-0.1888123,0.9778595,0.001205444,-0.1847229,0.9827881
-0.09118652,-0.1894531,0.9776306,0.003845215,-0.181076,0.9834442
-0.09118652,-0.1894531,0.9776306,0.003845215,-0.181076,0.9834442
-0.09155273,-0.1890564,0.9776764,0.005081177,-0.1811371,0.983429
-0.09312439,-0.1895752,0.9774323,0.005020142,-0.1809845,0.9834595
-0.09312439,-0.1895752,0.9774323,0.005020142,-0.1809845,0.9834595
-0.09379578,-0.1894989,0.9773865,0.003829956,-0.1809692,0.9834747
-0.09382629,-0.1900177,0.9772797,0.003814697,-0.1807709,0.9835052
-0.09382629,-0.1897736,0.9773254,0.002563477,-0.1803284,0.9835968
-0.09370422,-0.1894836,0.9774017,0.004135132,-0.1808777,0.98349
-0.09249878,-0.1894379,0.9775238,0.001876831,-0.1810303,0.9834747
-0.09220886,-0.1886749,0.9776917,0.003082275,-0.1804962,0.9835663
-0.09169006,-0.1889038,0.9776917,0.002807617,-0.1804504,0.9835663
-0.09143066,-0.1885223,0.9777985,0.002960205,-0.181427,0.9833832
-0.09126282,-0.1884918,0.9778137,0.005249023,-0.1826019,0.9831696
-0.09115601,-0.1886444,0.9777985,0.006637573,-0.1826782,0.983139
-0.09132385,-0.1899261,0.9775391,0.00567627,-0.183136,0.9830627
-0.09356689,-0.1904755,0.9772186,0.006103516,-0.1827087,0.983139
-0.09352112,-0.1904602,0.9772186,0.006561279,-0.1827087,0.983139
-0.09378052,-0.1895599,0.9773712,0.006912231,-0.1835632,0.9829712
-0.09370422,-0.1858368,0.9780884,0.006484985,-0.1822815,0.9832153
-0.09251404,-0.1867065,0.9780426,0.005981445,-0.1811218,0.983429
-0.09249878,-0.1864319,0.9780884,0.005981445,-0.1810455,0.9834442
-0.09024048,-0.1866608,0.9782562,0.005004883,-0.1804047,0.9835663
-0.09039307,-0.1865997,0.9782562,0.005096436,-0.18013,0.9836273
-0.09066772,-0.1879883,0.9779663,0.004989624,-0.1820068,0.9832764
-0.09048462,-0.1877289,0.9780273,0.005004883,-0.1819153,0.9832916
-0.0905304,-0.188385,0.9779053,0.005844116,-0.1835175,0.9829865
-0.09051514,-0.1883545,0.9779053,0.005828857,-0.1851501,0.9826813
-0.08816528,-0.1904602,0.9777222,0.006256104,-0.1846008,0.9827881
-0.08889771,-0.1898956,0.9777679,0.006546021,-0.1846466,0.9827728
-0.08843994,-0.190033,0.9777832,0.006576538,-0.1844482,0.9828033
-0.08631897,-0.1902008,0.9779358,0.007537842,-0.1854706,0.982605
-0.08453369,-0.190155,0.9781036,0.007217407,-0.1841888,0.9828491
-0.08442688,-0.1894379,0.978241,0.008117676,-0.1778259,0.984024
-0.0847168,-0.1872864,0.9786377,0.008789063,-0.1785126,0.9838867
-0.08435059,-0.1864166,0.9788361,0.008972168,-0.1787109,0.9838562
-0.0839386,-0.1856384,0.9790192,0.008361816,-0.1801605,0.9835968
-0.084198,-0.1834717,0.9794006,0.008758545,-0.1794739,0.9837189
-0.08442688,-0.1834717,0.9793854,0.009155273,-0.1789398,0.9838104
-0.0848999,-0.18367,0.9793091,0.009933472,-0.1805115,0.9835205
-0.08499146,-0.1833344,0.9793549,0.01010132,-0.1804199,0.9835205
-0.08451843,-0.1832275,0.9794159,0.01031494,-0.1784821,0.9838867
-0.04618835,-0.1771545,0.9830933,0.009811401,-0.1784821,0.9838867
-0.04501343,-0.1779327,0.9830017,0.01069641,-0.178894,0.9837952
-0.04600525,-0.1779022,0.9829559,0.01121521,-0.1788177,0.9838104
-0.04420471,-0.1770935,0.9831848,0.01118469,-0.1808777,0.983429
-0.04450989,-0.1767426,0.9832458,0.01174927,-0.18013,0.9835663
-0.04484558,-0.1777802,0.9830322,0.01177979,-0.1805725,0.9834747
-0.04704285,-0.1779022,0.9829102,0.01179504,-0.1813354,0.9833374
-0.1025085,-0.1737213,0.9794312,0.01312256,-0.181366,0.9833221
-0.1025085,-0.1737213,0.9794312,0.01312256,-0.1809692,0.9833984
-0.04753113,-0.1811829,0.9822845,0.01330566,-0.1807861,0.983429
-0.04753113,-0.1811829,0.9822845,0.01345825,-0.181427,0.9833069
-0.04652405,-0.1833191,0.9819489,0.01319885,-0.1811371,0.9833527
-0.04571533,-0.183136,0.9820099,0.01319885,-0.1791382,0.9837341
-0.04692078,-0.184021,0.9817963,0.0135498,-0.1810455,0.9833679
-0.04689026,-0.1820068,0.9821625,0.01356506,-0.1806793,0.9834442
-0.1028137,-0.1624908,0.9813232,0.01292419,-0.1818085,0.9832458
-0.1025543,-0.1625519,0.9813538,0.0131073,-0.1820984,0.9831848
-0.04699707,-0.181015,0.9823456,0.01319885,-0.1820374,0.9832001
-0.04695129,-0.1838989,0.9818115,0.01322937,-0.1821747,0.9831696
-0.0484314,-0.1809387,0.9822998,0.01315308,-0.1823273,0.983139
-0.04818726,-0.1825867,0.9819946,0.01304626,-0.1820221,0.9832001
-0.04815674,-0.183075,0.9819031,0.01234436,-0.1832428,0.9829865
-0.08177185,-0.1882019,0.978714,0.01507568,-0.181778,0.9832153
-0.08105469,-0.1882019,0.978775,0.01461792,-0.1843262,0.9827423
-0.08062744,-0.1882477,0.9787903,0.01449585,-0.1852112,0.9825745
-0.04722595,-0.1833801,0.9819031,0.01437378,-0.1835175,0.9829102
-0.04722595,-0.1833801,0.9819031,0.01437378,-0.1835175,0.9829102
-0.04708862,-0.1834259,0.9818878,0.01409912,-0.1830597,0.9829865
-0.04644775,-0.1833191,0.9819489,0.01437378,-0.182663,0.9830627
-0.04650879,-0.1836548,0.9818726,0.01399231,-0.1831665,0.9829712
-0.08049011,-0.1869202,0.9790649,0.01420593,-0.1846008,0.9826965
-0.07936096,-0.1869812,0.9791412,0.014328,-0.1846771,0.9826813
-0.07939148,-0.1869659,0.9791412,0.0148468,-0.1863098,0.9823761
-0.07936096,-0.1873779,0.9790649,0.01507568,-0.1849213,0.9826355
-0.04710388,-0.1833649,0.9819031,0.0153656,-0.1865997,0.9822998
-0.07931519,-0.1867523,0.979187,0.01579285,-0.1867828,0.9822693
-0.07904053,-0.1869965,0.9791718,0.01603699,-0.1868744,0.9822388
-0.07893372,-0.1884766,0.9788971,0.01635742,-0.1871033,0.982193
-0.07853699,-0.1887054,0.9788818,0.01628113,-0.1871185,0.982193
-0.07887268,-0.189743,0.978653,0.01628113,-0.1878815,0.9820404
-0.04571533,-0.1854248,0.9815826,0.01594543,-0.1860657,0.9823914
-0.07832336,-0.1895447,0.9787292,0.01594543,-0.1865387,0.9823151
-0.07859802,-0.189682,0.9786835,0.01577759,-0.1852112,0.9825592
-0.0436554,-0.1853485,0.9816895,0.01574707,-0.1848297,0.9826355
-0.04238892,-0.1853638,0.9817505,0.01443481,-0.1866455,0.9823151
-0.04211426,-0.1851807,0.9817963,0.01409912,-0.187912,0.9820709
-0.07528687,-0.1879578,0.9792786,0.01507568,-0.1880646,0.9820251
-0.04318237,-0.1824341,0.982254,0.01605225,-0.1915131,0.9813538
-0.04527283,-0.1840515,0.9818573,0.01571655,-0.1860504,0.9824066
-0.07984924,-0.1883545,0.9788361,0.01583862,-0.1860657,0.9824066
-0.0798645,-0.1895447,0.9786072,0.01611328,-0.1880188,0.9820251
-0.04594421,-0.185318,0.9815979,0.01597595,-0.1886597,0.9819031
-0.04859924,-0.1874542,0.9810638,0.01583862,-0.1893463,0.9817657
-0.04850769,-0.1885834,0.9808502,0.01582336,-0.1891327,0.9818115
-0.06291199,-0.1940308,0.9789734,0.01477051,-0.1891327,0.9818268
-0.06288147,-0.1923065,0.9793091,0.01568604,-0.1891632,0.9818115
-0.05825806,-0.1808929,0.9817657,0.01391602,-0.187027,0.9822388
-0.05853271,-0.1825714,0.9814453,0.01358032,-0.1883087,0.9820099
-0.07626343,-0.1843719,0.9798889,0.01350403,-0.1905365,0.9815826
-0.07728577,-0.1846924,0.9797363,0.01333618,-0.1903534,0.9816132
-0.07806396,-0.1949463,0.9776917,0.01333618,-0.189209,0.981842
-0.07823181,-0.1958008,0.9775085,0.01460266,-0.187912,0.9820709
-0.0786438,-0.1953125,0.9775696,0.01324463,-0.1890106,0.9818726
-0.07728577,-0.1988068,0.9769745,0.01383972,-0.1898193,0.98172
-0.0796051,-0.1994171,0.9766693,0.01289368,-0.1920166,0.9812927
-0.08006287,-0.2007141,0.9763641,0.01280212,-0.1920471,0.9812927
-0.08059692,-0.2014313,0.9761658,0.01268005,-0.1921844,0.9812622
-0.0813446,-0.2020874,0.9759674,0.01319885,-0.1938171,0.9809418
-0.08097839,-0.2029572,0.9758301,0.01356506,-0.1956329,0.9805756
-0.08210754,-0.2031555,0.9756927,0.01353455,-0.196167,0.9804688
-0.08389282,-0.2035217,0.9754639,0.01306152,-0.1938629,0.9809265
-0.08389282,-0.2035217,0.9754639,0.01306152,-0.1938629,0.9809265
-0.08416748,-0.2061005,0.9748993,0.01261902,-0.1925659,0.9812012
-0.08416748,-0.2061005,0.9748993,0.01261902,-0.1925659,0.9812012
-0.08406067,-0.2062683,0.9748688,0.01184082,-0.1929169,0.9811401
-0.08570862,-0.2062225,0.9747314,0.0113678,-0.1934662,0.9810333
-0.0861969,-0.2084808,0.9742126,0.009277344,-0.1942902,0.980896
-0.08631897,-0.2082825,0.9742432,0.009231567,-0.1943359,0.9808807
-0.05041504,-0.1945343,0.9795837,0.0050354,-0.1911011,0.9815521
-0.05192566,-0.1947174,0.9794769,0.003494263,-0.1909637,0.9815826
-0.05929565,-0.1959076,0.9788208,0.001876831,-0.1923218,0.9813232
-0.06031799,-0.1962738,0.9786835,0.00189209,-0.1925354,0.9812775
-0.06132507,-0.1874084,0.9803619,0.0005340576,-0.1944275,0.9809113
-0.06466675,-0.1903687,0.9795685,0.00189209,-0.1958008,0.9806366
-0.0645752,-0.1916656,0.9793243,0.001983643,-0.1964264,0.9805145
-0.06690979,-0.1896362,0.9795685,0.005706787,-0.200531,0.97966
-0.06716919,-0.1900635,0.9794617,0.004898071,-0.2004547,0.9796753
-0.06811523,-0.1903534,0.9793396,0.005661011,-0.200592,0.9796448
-0.06829834,-0.1913452,0.979126,0.006607056,-0.2010956,0.979538
-0.06803894,-0.1894989,0.9795074,0.005081177,-0.2008667,0.979599
-0.06365967,-0.204483,0.9767914,0.004898071,-0.1989594,0.9799805
-0.06474304,-0.2018738,0.9772644,0.0050354,-0.1989136,0.9799957
-0.06524658,-0.2018585,0.9772339,0.004516602,-0.2006226,0.9796448
-0.06524658,-0.2018585,0.9772339,0.005874634,-0.1982574,0.9801178
-0.06980896,-0.2040253,0.9764557,0.006195068,-0.196701,0.9804382
-0.06929016,-0.2037354,0.9765625,0.00642395,-0.1955414,0.9806671
-0.07038879,-0.2002869,0.9772034,0.009078979,-0.1975098,0.9802551
-0.06921387,-0.1981354,0.9777222,0.009109497,-0.1991882,0.9799042
-0.06962585,-0.1963501,0.9780426,0.006027222,-0.1995697,0.9798584
-0.06976318,-0.1929016,0.9787292,0.005737305,-0.1990204,0.9799652
-0.0683136,-0.1925507,0.9788971,0.005508423,-0.1996918,0.9798279
-0.07080078,-0.1928864,0.978653,0.005783081,-0.1984863,0.980072
-0.07450867,-0.1936035,0.978241,0.00402832,-0.1988373,0.980011
-0.07876587,-0.2038879,0.9758148,0.003555298,-0.1978302,0.9802246
-0.09344482,-0.2042847,0.9744263,0.003204346,-0.1979523,0.9801941
-0.09350586,-0.2034302,0.9746094,0.002853394,-0.1976166,0.9802704
-0.09580994,-0.2037506,0.9743195,0.002960205,-0.1976166,0.9802704
-0.09724426,-0.2037201,0.9741821,0.002563477,-0.1977081,0.9802399
-0.09773254,-0.2034302,0.9741821,0.003158569,-0.1970978,0.9803772
-0.09776306,-0.2032318,0.9742279,0.002471924,-0.1980743,0.9801788
-0.09854126,-0.2048492,0.9738159,0.003219604,-0.1981659,0.9801483
-0.09860229,-0.2049561,0.9737854,0.004455566,-0.1968994,0.9804077
-0.09979248,-0.2068939,0.9732513,0.004272461,-0.1954956,0.9806824
-0.07003784,-0.1970062,0.97789,0.004043579,-0.1982269,0.9801331
-0.068573,-0.2042542,0.9765015,0.003433228,-0.1971588,0.9803619
-0.06819153,-0.200882,0.9772339,0.003875732,-0.1972046,0.9803467
-0.08396912,-0.2036438,0.9754333,0.004302979,-0.2038116,0.9789886
-0.07037354,-0.2048645,0.9762421,0.002822876,-0.2023468,0.9793091
-0.0693512,-0.2060242,0.9760742,0.003662109,-0.1999512,0.9797821
-0.06921387,-0.2038422,0.9765472,0.003692627,-0.1980896,0.9801636
-0.0695343,-0.2064514,0.9759827,0.003189087,-0.1921997,0.9813385
-0.0700531,-0.2041016,0.9764252,0.001480103,-0.2111359,0.9774475
-0.09501648,-0.2064819,0.9738159,0.002960205,-0.2035065,0.9790649
-0.09922791,-0.2022858,0.9742737,0.007354736,-0.1968231,0.9804077
-0.0995636,-0.2072449,0.9732056,0.009796143,-0.2017365,0.9793854
-0.0958252,-0.2068634,0.9736633,0.01091003,-0.2036438,0.9789734
-0.0662384,-0.1990051,0.9777527,0.0145874,-0.2049561,0.978653
-0.06503296,-0.1966553,0.978302,0.008087158,-0.2095947,0.9777527
-0.06486511,-0.2000275,0.9776306,0.01094055,-0.2089844,0.9778442
-0.08879089,-0.2099457,0.9736633,0.01855469,-0.2015381,0.9792938
-0.131012,-0.1997528,0.9710388,0.01478577,-0.1955719,0.9805756
-0.07644653,-0.2036896,0.9760284,0.0128479,-0.2016449,0.9793701
-0.0769043,-0.211441,0.97435,0.01741028,-0.2104034,0.9774475
-0.05158997,-0.1970215,0.9790344,0.01441956,-0.2192688,0.9755554
-0.05148315,-0.1970062,0.9790344,0.01779175,-0.2086182,0.977829
-0.07543945,-0.2075806,0.975296,0.02127075,-0.2043457,0.978653
-0.07652283,-0.2137299,0.973877,0.02389526,-0.2047577,0.9785156
-0.07675171,-0.2098389,0.9747009,0.02290344,-0.2033539,0.9788361
-0.07655334,-0.2131348,0.9740143,0.02761841,-0.2013245,0.979126
-0.07424927,-0.2055206,0.9758301,0.02600098,-0.205246,0.978363
-0.07572937,-0.2132263,0.9740448,0.02780151,-0.2001495,0.9793701
-0.073349,-0.2049255,0.9760132,0.03060913,-0.2005157,0.9792023
-0.07504272,-0.1965637,0.9776001,0.02352905,-0.2050934,0.9784546
-0.07792664,-0.1952209,0.9776459,0.02671814,-0.197998,0.9798279
-0.07728577,-0.1988525,0.9769592,0.03121948,-0.1848907,0.982254
-0.07650757,-0.1983948,0.9771271,0.02716064,-0.1873779,0.9819031
-0.04808044,-0.1762543,0.9831543,-0.0181427,-0.1772308,0.9839935
-0.05247498,-0.172226,0.9836426,-0.01017761,-0.1760559,0.984314
-0.05534363,-0.1730347,0.9833527,-0.01712036,-0.1735382,0.9846649
-0.05232239,-0.1833954,0.9816437,-0.02513123,-0.1795654,0.9834137
-0.0519104,-0.1939697,0.9796295,-0.01017761,-0.1859283,0.9824982
-0.0508728,-0.1937408,0.9797211,-0.01423645,-0.1875916,0.982132
-0.05332947,-0.1890564,0.9805145,-0.01602173,-0.1827545,0.983017
-0.05360413,-0.1882172,0.9806519,-0.01916504,-0.1820068,0.9831085
-0.056427,-0.178299,0.9823456,0.02554321,-0.1978912,0.9798737
-0.05648804,-0.1777954,0.9824371,0.02542114,-0.1981659,0.9798279
-0.05671692,-0.1768494,0.9825897,0.02536011,-0.197052,0.9800568
-0.0569458,-0.1777802,0.9824066,0.02450562,-0.1979675,0.9798889
-0.05859375,-0.1889343,0.9802246,-0.001190186,-0.1914673,0.9814911
-0.06008911,-0.1875916,0.9803925,-0.0234375,-0.1875916,0.9819641
-0.06069946,-0.187851,0.9803162,-0.02409363,-0.1830292,0.9828033
-0.06114197,-0.1925812,0.9793701,-0.02397156,-0.1831665,0.9827881
-0.06498718,-0.1916962,0.9792938,-0.006546021,-0.1915741,0.9814453
-0.07829285,-0.2011108,0.9764252,-0.005889893,-0.1916504,0.9814301
-0.07829285,-0.2011108,0.9764252,-0.005889893,-0.1916504,0.9814301
-0.07885742,-0.1936493,0.97789,-0.02474976,-0.175415,0.9841766
-0.07885742,-0.1936493,0.97789,-0.02474976,-0.175415,0.9841766
-0.07928467,-0.1933136,0.9779205,0.01225281,-0.1932983,0.9810486
-0.07911682,-0.1933441,0.9779205,0.01602173,-0.1935577,0.980957
-0.07661438,-0.1933136,0.9781342,0.01591492,-0.191864,0.9812775
-0.07528687,-0.1933289,0.9782257,0.01370239,-0.1917572,0.9813385
-0.07249451,-0.1987762,0.977356,0.01582336,-0.1917877,0.9812927
-0.0635376,-0.2022247,0.9772644,0.02192688,-0.1940918,0.9807281
-0.06103516,-0.1987762,0.9781342,0.02314758,-0.19487,0.980545
-0.0579834,-0.1941071,0.979248,0.02337646,-0.194519,0.9806061
-0.05613708,-0.1951294,0.9791565,0.02288818,-0.1932373,0.9808807
-0.05982971,-0.1947021,0.9790344,0.02404785,-0.1921844,0.9810486
-0.05964661,-0.1946564,0.9790497,0.02380371,-0.1921234,0.9810791
-0.05940247,-0.1876678,0.980423,0.02418518,-0.1895752,0.9815521
-0.07963562,-0.195816,0.9773865,0.0236969,-0.1872711,0.9820099
-0.08045959,-0.1944733,0.9775848,0.02246094,-0.1827545,0.9828949
-0.05778503,-0.1869812,0.9806519,0.02246094,-0.1825714,0.9829254
-0.0612793,-0.1864166,0.980545,0.02218628,-0.1822662,0.9829865
-0.0617981,-0.1869812,0.9804077,0.02220154,-0.1825409,0.9829407
-0.06225586,-0.1862183,0.9805298,0.02227783,-0.1833954,0.9827728
-0.06628418,-0.1882935,0.9798584,0.02230835,-0.1822815,0.9829865
-0.05841064,-0.1877441,0.9804688,0.02140808,-0.1822662,0.9830017
-0.05807495,-0.1859436,0.980835,0.02244568,-0.178894,0.9835968
-0.05775452,-0.1847534,0.9810791,0.02250671,-0.1799927,0.9833984
-0.1256256,-0.1869354,0.9742889,0.001205444,-0.1740265,0.984726
-0.09780884,-0.1807556,0.9786377,0.003723145,-0.1607208,0.9869843
-0.09141541,-0.1792603,0.979538,0.01142883,-0.170166,0.9853363
-0.09210205,-0.1793671,0.9794464,0.01049805,-0.169281,0.9855042
-0.09518433,-0.1771393,0.9795685,0.01014709,-0.1690826,0.9855347
-0.09609985,-0.177948,0.9793243,0.009628296,-0.1690369,0.9855499
-0.09494019,-0.1777344,0.9794769,0.007110596,-0.1698303,0.9854431
-0.09483337,-0.1774139,0.979538,0.006835938,-0.1703339,0.9853516
-0.09451294,-0.1813049,0.9788666,0.00668335,-0.1702271,0.9853668
-0.09449768,-0.1811371,0.9788971,0.007415771,-0.1694946,0.9854889
-0.09541321,-0.1811676,0.9788055,0.008422852,-0.1672821,0.9858704
-0.09544373,-0.1811371,0.9788055,0.008041382,-0.1668091,0.9859467
-0.09695435,-0.1808777,0.9786987,0.006393433,-0.1688232,0.985611
-0.09709167,-0.1815033,0.9785767,0.006515503,-0.1687927,0.9856262
-0.09666443,-0.1796722,0.9789581,0.00604248,-0.1699371,0.9854279
-0.09584045,-0.1782684,0.9792938,0.006439209,-0.169632,0.9854736
-0.09564209,-0.1784668,0.9792786,0.006988525,-0.1699982,0.9854126
-0.0977478,-0.17836,0.9790955,0.008773804,-0.1698608,0.9854126
