Position X,Position Y,Position Z
-1.530274,0.8487101,-1.01006
-1.529045,0.8652904,-1.002002
-1.528522,0.8742845,-0.9976932
-1.527702,0.8935289,-0.988952
-1.527496,0.9029366,-0.9845954
-1.527128,0.9224488,-0.9755736
-1.526717,0.9326704,-0.9709462
-1.52661,0.9525251,-0.9618051
-1.526822,0.9622991,-0.9571398
-1.527222,0.9726146,-0.9526577
-1.528153,0.9930868,-0.9436806
-1.528726,1.003631,-0.9393266
-1.530573,1.022698,-0.9302132
-1.531518,1.032585,-0.9255407
-1.53361,1.05221,-0.9164688
-1.53467,1.061061,-0.9117944
-1.53467,1.061061,-0.9117944
-1.53467,1.061061,-0.9117944
-1.539523,1.10326,-0.8874245
-1.539523,1.10326,-0.8874245
-1.541451,1.117999,-0.8774707
-1.545321,1.139064,-0.8645889
-1.546749,1.145073,-0.8605346
-1.549011,1.155903,-0.8513911
-1.550542,1.160793,-0.8473219
-1.551643,1.170259,-0.8374789
-1.55234,1.174634,-0.8330117
-1.554049,1.182483,-0.8247883
-1.554586,1.185483,-0.8212499
-1.555733,1.191779,-0.8143511
-1.556532,1.193856,-0.8109165
-1.557553,1.198336,-0.8042974
-1.557987,1.200053,-0.8014554
-1.5586,1.203964,-0.7957209
-1.558869,1.204888,-0.7934107
-1.559385,1.206565,-0.788859
-1.559449,1.208065,-0.7872931
-1.559899,1.209126,-0.7838855
-1.560052,1.209786,-0.7824652
-1.560098,1.211241,-0.7797036
-1.559962,1.21186,-0.7784494
-1.560086,1.21228,-0.7766215
-1.560056,1.212638,-0.7756843
-1.55936,1.213418,-0.7754271
-1.559104,1.213552,-0.7750494
-1.559227,1.213375,-0.7746538
-1.559031,1.213547,-0.7747229
-1.557957,1.213905,-0.776485
-1.558041,1.213936,-0.7765088
-1.557205,1.21365,-0.7784795
-1.556309,1.213745,-0.7799588
-1.555417,1.21303,-0.7818798
-1.554878,1.212629,-0.7836949
-1.554246,1.211629,-0.7861643
-1.55301,1.210398,-0.7906939
-1.55249,1.208947,-0.7927527
-1.552222,1.206203,-0.7970202
-1.551361,1.2039,-0.80101
-1.550515,1.2008,-0.8071793
-1.550049,1.197578,-0.8101788
-1.549034,1.191836,-0.8176749
-1.548719,1.188538,-0.8213984
-1.548316,1.181459,-0.8276445
-1.548228,1.177968,-0.8315055
-1.546907,1.169412,-0.8401203
-1.547165,1.165639,-0.8433009
-1.546504,1.154952,-0.8515589
-1.546028,1.149848,-0.855929
-1.543993,1.138933,-0.8649168
-1.544035,1.133554,-0.8689336
-1.543729,1.121711,-0.8767142
-1.543014,1.115628,-0.8807668
-1.542127,1.102568,-0.8887067
-1.542286,1.095494,-0.8926578
-1.540925,1.082089,-0.9007999
-1.540386,1.074785,-0.9047872
-1.539825,1.060008,-0.9114435
-1.539922,1.052092,-0.91618
-1.539258,1.037484,-0.9235321
-1.538737,1.030017,-0.9273041
-1.53831,1.014358,-0.9338248
-1.537953,1.006096,-0.9384994
-1.537651,0.9907825,-0.9450552
-1.537303,0.9833509,-0.9483185
-1.537609,0.9673784,-0.9554607
-1.537669,0.9595301,-0.9588885
-1.537513,0.9441333,-0.9653684
-1.537208,0.935975,-0.9685549
-1.536565,0.9208516,-0.9746019
-1.536591,0.9135569,-0.9772869
-1.536644,0.8991508,-0.9829773
-1.536435,0.8916953,-0.9856295
-1.536693,0.8783671,-0.9913407
-1.536484,0.8721594,-0.9941996
-1.536405,0.859823,-0.9996259
-1.536201,0.8530971,-1.002106
-1.53651,0.8423903,-1.006859
-1.536584,0.8370826,-1.009334
-1.53625,0.8273834,-1.013773
-1.536197,0.822841,-1.016022
-1.536364,0.815217,-1.019862
-1.536425,0.8111094,-1.021816
-1.536919,0.8042194,-1.025764
-1.537743,0.8015255,-1.02747
-1.538279,0.7957819,-1.030221
-1.538677,0.7931625,-1.031646
-1.539154,0.7881353,-1.033689
-1.539467,0.7856081,-1.034488
-1.540056,0.7806743,-1.035921
-1.540295,0.7783835,-1.036448
-1.540872,0.7738111,-1.037272
-1.541137,0.7718703,-1.037683
-1.541622,0.7682655,-1.038228
-1.541871,0.7663045,-1.038514
-1.542197,0.762476,-1.038769
-1.542597,0.7606778,-1.038603
-1.542941,0.759635,-1.03879
-1.54415,0.7582209,-1.039232
-1.54415,0.7582209,-1.039232
-1.54415,0.7582209,-1.039232
-1.545581,0.7551295,-1.039197
-1.545581,0.7551295,-1.039197
-1.546107,0.7537851,-1.039308
-1.546226,0.7537935,-1.03915
-1.546052,0.7535346,-1.039206
-1.545691,0.7530267,-1.039315
-1.545525,0.7529476,-1.03943
-1.545361,0.7530811,-1.039736
-1.545183,0.7530113,-1.039823
-1.544979,0.752696,-1.039766
-1.544624,0.7526181,-1.039757
-1.543935,0.7526903,-1.039939
-1.54378,0.7526908,-1.039984
-1.543198,0.7525339,-1.040121
-1.543075,0.7529459,-1.04009
-1.542858,0.7531856,-1.040113
-1.54294,0.7532651,-1.040135
-1.542945,0.7530848,-1.040027
-1.542938,0.7530305,-1.039964
-1.542863,0.7528527,-1.039876
-1.542602,0.7524041,-1.039901
-1.542826,0.7525183,-1.040042
-1.542733,0.753101,-1.040233
-1.54276,0.7527399,-1.040234
-1.542826,0.7527405,-1.040232
-1.542778,0.7525898,-1.04036
-1.542828,0.7525856,-1.040336
-1.542968,0.7527032,-1.040178
-1.542713,0.7523992,-1.04018
-1.542774,0.7528306,-1.039878
-1.542795,0.752793,-1.039832
-1.54329,0.7526832,-1.039848
-1.543191,0.7525105,-1.039953
-1.543441,0.7534466,-1.040053
-1.54364,0.7534324,-1.039958
-1.543367,0.7533853,-1.04004
-1.543297,0.7536242,-1.04012
-1.543459,0.7542405,-1.040216
-1.54367,0.7544163,-1.040228
-1.543797,0.7547789,-1.040515
-1.543957,0.7549993,-1.040679
-1.544368,0.7553895,-1.04112
-1.544541,0.7555861,-1.041219
-1.544765,0.7556224,-1.041644
-1.544805,0.7555851,-1.041909
-1.544921,0.7561914,-1.042301
-1.544976,0.7562646,-1.042301
-1.54523,0.7558987,-1.042482
-1.545105,0.7560897,-1.042525
-1.545308,0.7561398,-1.042357
-1.545419,0.7559372,-1.042573
-1.54541,0.7556862,-1.042511
-1.545452,0.7556584,-1.042496
-1.545477,0.7556642,-1.042405
-1.545618,0.755036,-1.042454
-1.545676,0.7549106,-1.042469
-1.545568,0.7549495,-1.042616
-1.545744,0.755441,-1.042551
-1.545866,0.7547829,-1.042672
-1.545866,0.7547829,-1.042672
-1.545567,0.7546523,-1.042691
-1.545765,0.7548609,-1.042566
-1.545922,0.7543662,-1.042568
-1.545789,0.7542813,-1.042522
-1.545789,0.7542813,-1.042522
-1.545789,0.7542813,-1.042522
-1.545789,0.7542813,-1.042522
-1.545582,0.7542771,-1.042616
-1.545555,0.7542793,-1.042624
-1.545708,0.7547922,-1.042516
-1.545815,0.7540659,-1.04253
-1.545614,0.7539505,-1.042645
-1.545633,0.7544032,-1.042581
-1.545577,0.7540091,-1.04255
-1.545579,0.753978,-1.042561
-1.545476,0.7537615,-1.04263
-1.545614,0.7543881,-1.042554
-1.545877,0.7536227,-1.042374
-1.545891,0.7535269,-1.042371
-1.545659,0.7538203,-1.042489
-1.545681,0.7538289,-1.042498
-1.545747,0.7539171,-1.04254
-1.545767,0.7539617,-1.042552
-1.545799,0.7540237,-1.042547
-1.545818,0.754065,-1.042543
-1.545343,0.7535127,-1.042558
-1.545693,0.7535778,-1.042472
-1.545814,0.7536713,-1.04244
-1.545842,0.7536987,-1.042436
-1.545763,0.7535399,-1.042428
-1.545886,0.7533365,-1.042536
-1.545952,0.753677,-1.042605
-1.545921,0.7536508,-1.042633
-1.545732,0.7536221,-1.042635
-1.545896,0.753402,-1.042551
-1.545835,0.7536297,-1.042492
-1.545801,0.7535655,-1.042481
-1.545927,0.7530491,-1.042595
-1.545776,0.7536795,-1.042559
-1.545856,0.7537702,-1.042365
-1.545875,0.7538005,-1.042352
-1.54578,0.753036,-1.042469
-1.545511,0.7532563,-1.042604
-1.545797,0.7540114,-1.042535
-1.545958,0.753442,-1.042484
-1.545634,0.7533952,-1.04244
-1.546268,0.7536802,-1.042292
-1.545633,0.7535422,-1.042464
-1.546073,0.7532631,-1.042447
-1.545978,0.7533889,-1.042537
-1.545957,0.7532296,-1.042568
-1.546063,0.7530837,-1.042421
-1.545617,0.7528957,-1.042545
-1.546181,0.752967,-1.042237
-1.545982,0.7530671,-1.042389
-1.546062,0.7530333,-1.042372
-1.546184,0.7535458,-1.042171
-1.545676,0.7534515,-1.042356
-1.546081,0.7535496,-1.042246
-1.545695,0.753773,-1.042375
-1.545551,0.7534611,-1.042432
-1.545597,0.7534225,-1.042563
-1.54573,0.7538087,-1.042389
-1.545738,0.7537954,-1.042364
-1.545741,0.7537931,-1.042362
-1.545727,0.7540786,-1.042155
-1.545775,0.7538821,-1.042283
-1.545707,0.7530951,-1.042359
-1.545693,0.7529852,-1.042368
-1.545573,0.7534838,-1.042452
-1.545573,0.7534838,-1.042452
-1.545573,0.7534838,-1.042452
-1.54555,0.7527833,-1.042481
-1.545624,0.7533364,-1.042505
-1.545624,0.7533364,-1.042505
-1.545501,0.7528882,-1.042408
-1.54556,0.7530751,-1.042436
-1.545792,0.7530075,-1.042384
-1.545901,0.753032,-1.042437
-1.545923,0.7529495,-1.04246
-1.545892,0.7530046,-1.042489
-1.545777,0.7529995,-1.0423
-1.545805,0.753,-1.042284
-1.545532,0.7528189,-1.042319
-1.545608,0.7529304,-1.042393
-1.545403,0.7535241,-1.042383
-1.545573,0.7535201,-1.042329
-1.545601,0.7528387,-1.042366
-1.545345,0.7532433,-1.042387
-1.545626,0.7533557,-1.042308
-1.545681,0.7532326,-1.04239
-1.545792,0.7528393,-1.042375
-1.545433,0.7531626,-1.042532
-1.545614,0.7531906,-1.042289
-1.545653,0.7527729,-1.042292
-1.545384,0.753015,-1.042388
-1.545642,0.7536095,-1.04233
-1.54571,0.7536423,-1.042457
-1.5458,0.7534223,-1.042469
-1.545911,0.7550917,-1.042666
-1.546514,0.7572594,-1.042615
-1.546913,0.7620037,-1.042508
-1.547137,0.7691493,-1.040828
-1.547769,0.7730732,-1.03931
-1.54796,0.7767028,-1.038024
-1.549244,0.7851566,-1.033859
-1.549618,0.7888951,-1.031453
-1.551494,0.797298,-1.026229
-1.552559,0.8017299,-1.023398
-1.554894,0.8104426,-1.016907
-1.556291,0.8149612,-1.01333
-1.559078,0.8252659,-1.005522
-1.560533,0.830408,-1.001314
-1.563631,0.8408765,-0.99281
-1.565353,0.8470073,-0.9888073
-1.569134,0.8598351,-0.9800593
-1.571184,0.8661805,-0.9757025
-1.575467,0.8782583,-0.9667709
-1.577713,0.8846277,-0.962288
-1.582223,0.8979431,-0.9531229
-1.58475,0.903908,-0.9485022
-1.589321,0.9167264,-0.9390892
-1.592051,0.9231108,-0.9344733
-1.597844,0.9352149,-0.9250981
-1.600822,0.9411881,-0.9203712
-1.603678,0.9475827,-0.9154787
-1.603678,0.9475827,-0.9154787
-1.603678,0.9475827,-0.9154787
-1.620386,0.9758885,-0.8935949
-1.627518,0.9863049,-0.8853309
-1.627518,0.9863049,-0.8853309
-1.637931,0.9999319,-0.8720165
-1.64407,1.008283,-0.8636793
-1.647454,1.01201,-0.8596408
-1.653944,1.01869,-0.8507299
-1.65673,1.022056,-0.846513
-1.662675,1.027174,-0.8389362
-1.66568,1.029492,-0.8355151
-1.671755,1.033826,-0.8288136
-1.674224,1.035669,-0.8256394
-1.676201,1.037581,-0.8223937
-1.680474,1.040415,-0.8158055
-1.682468,1.041825,-0.8126587
-1.686048,1.043178,-0.8074712
-1.690234,1.044603,-0.8022089
-1.691991,1.044901,-0.7999506
-1.693348,1.045153,-0.797842
-1.696858,1.045513,-0.7915791
-1.69784,1.045498,-0.7901651
-1.698762,1.045275,-0.7890178
-1.699569,1.045338,-0.7880031
-1.700869,1.046054,-0.7860826
-1.701363,1.046286,-0.7857531
-1.701344,1.04637,-0.7861825
-1.702386,1.047311,-0.785653
-1.702461,1.047554,-0.7859883
-1.70215,1.047434,-0.7872938
-1.699981,1.047588,-0.7889693
-1.699981,1.047588,-0.7889693
-1.699113,1.046689,-0.7910045
-1.696743,1.047203,-0.792212
-1.695628,1.04714,-0.793447
-1.693422,1.046456,-0.7970815
-1.692032,1.046131,-0.7987532
-1.688305,1.045369,-0.8017428
-1.686761,1.044953,-0.8040625
-1.682828,1.043135,-0.8101722
-1.68114,1.042146,-0.8133434
-1.677642,1.040256,-0.8188691
-1.675787,1.038565,-0.8226929
-1.670769,1.034547,-0.8310206
-1.668129,1.03269,-0.8353042
-1.663085,1.028586,-0.8433336
-1.660564,1.026119,-0.8477083
-1.658004,1.023379,-0.8522667
-1.653,1.017496,-0.8608367
-1.647063,1.010361,-0.8703088
-1.64361,1.00658,-0.8747997
-1.637333,0.9986092,-0.8838962
-1.634358,0.9942951,-0.8881797
-1.62891,0.9850181,-0.8972395
-1.625598,0.9806443,-0.9010213
-1.619441,0.9703698,-0.909488
-1.616578,0.9654332,-0.9136303
-1.609458,0.9551438,-0.920724
-1.606341,0.949937,-0.9244334
-1.600158,0.9387152,-0.9321959
-1.597779,0.9328431,-0.9357417
-1.594744,0.927235,-0.9393233
-1.588123,0.9162884,-0.9461706
-1.585072,0.9102798,-0.9493634
-1.57926,0.8979442,-0.9553738
-1.576483,0.8924059,-0.9586298
-1.570602,0.8804785,-0.9643525
-1.567768,0.8747796,-0.9672053
-1.562266,0.8639176,-0.9733322
-1.559742,0.858242,-0.9764168
-1.555211,0.8479754,-0.9829184
-1.553227,0.8430616,-0.9862331
-1.549424,0.8334844,-0.9926232
-1.548177,0.8287332,-0.9958981
-1.545389,0.820635,-1.002541
-1.544202,0.8166857,-1.005692
-1.542153,0.8084333,-1.012152
-1.541259,0.8046677,-1.015242
-1.540162,0.798328,-1.020964
-1.539709,0.7952274,-1.023819
-1.53937,0.7902417,-1.028959
-1.539425,0.7879719,-1.031556
-1.539936,0.7836617,-1.035708
-1.540245,0.7814761,-1.037414
-1.540725,0.7772304,-1.040766
-1.540956,0.7752496,-1.041954
-1.541589,0.7716954,-1.043579
-1.542065,0.7696397,-1.044711
-1.542126,0.7662791,-1.045291
-1.542359,0.764781,-1.045197
-1.542643,0.7611851,-1.044939
-1.542625,0.7594017,-1.044798
-1.542625,0.7594017,-1.044798
-1.542625,0.7594017,-1.044798
-1.54374,0.7545546,-1.044065
-1.54374,0.7545546,-1.044065
-1.54495,0.7542818,-1.044376
-1.545913,0.7542843,-1.044468
-1.545956,0.7542617,-1.043953
-1.545833,0.7534776,-1.043619
-1.545858,0.7532934,-1.043677
-1.545856,0.7536768,-1.0438
-1.545839,0.7534441,-1.043941
-1.545807,0.7538235,-1.044325
-1.545779,0.7537491,-1.044566
-1.545605,0.7535825,-1.0446
-1.545498,0.7534341,-1.044646
-1.545291,0.7532771,-1.04487
-1.545262,0.753122,-1.04486
-1.545326,0.7530342,-1.044816
-1.545394,0.7529223,-1.044824
-1.545341,0.7532308,-1.044993
-1.545473,0.7532275,-1.045005
-1.545695,0.7531344,-1.044898
-1.545636,0.7532231,-1.044929
-1.54582,0.7534183,-1.044938
-1.545878,0.7533082,-1.044842
-1.545748,0.753189,-1.044825
-1.545813,0.753206,-1.04486
-1.545935,0.7531679,-1.044981
-1.545996,0.7531848,-1.044991
-1.545951,0.7532272,-1.044981
-1.546052,0.7530499,-1.044939
-1.546014,0.7529826,-1.04499
-1.545957,0.7529515,-1.044861
-1.546078,0.7529584,-1.044895
-1.546075,0.7527685,-1.044861
-1.546097,0.7529688,-1.045069
-1.546055,0.753264,-1.044914
-1.546002,0.7531148,-1.044937
-1.546063,0.7529024,-1.044936
-1.545863,0.7530119,-1.044996
-1.545943,0.7532256,-1.044895
-1.545928,0.752769,-1.044868
-1.5458,0.7527159,-1.04489
-1.546073,0.7528865,-1.044964
-1.546088,0.7528312,-1.044972
-1.546073,0.7528864,-1.044905
-1.54612,0.7526881,-1.045043
-1.546074,0.7528702,-1.044978
-1.545971,0.7523495,-1.044985
-1.545811,0.7524658,-1.044948
-1.546006,0.752492,-1.044971
-1.546025,0.752414,-1.044975
-1.546013,0.7521333,-1.04486
-1.545952,0.7520355,-1.044935
-1.54612,0.7519479,-1.045002
-1.546119,0.7519004,-1.045092
-1.54611,0.7518891,-1.044995
-1.546091,0.7518449,-1.044992
-1.546175,0.7516792,-1.045058
-1.546168,0.7516695,-1.04508
-1.546117,0.7515451,-1.044948
-1.546145,0.7517051,-1.045031
-1.546115,0.7519504,-1.04503
-1.54612,0.7520204,-1.045035
-1.546131,0.7518195,-1.044954
-1.546134,0.7518147,-1.044939
-1.546119,0.7520475,-1.044899
-1.546109,0.751919,-1.044846
-1.545985,0.7520013,-1.04493
-1.546065,0.752135,-1.044898
-1.546057,0.7517321,-1.044895
-1.546055,0.7517272,-1.044892
-1.546016,0.7518431,-1.045012
-1.546177,0.7521951,-1.044984
-1.546188,0.751925,-1.044966
-1.546203,0.7519463,-1.044968
-1.546154,0.7520568,-1.044901
-1.546157,0.7520884,-1.044899
-1.54607,0.7519385,-1.045004
-1.546043,0.7520833,-1.044902
-1.546344,0.752246,-1.04486
-1.546363,0.7522595,-1.04484
-1.546041,0.7520615,-1.044778
-1.546031,0.7520416,-1.044769
-1.546243,0.7520419,-1.044867
-1.546248,0.7519945,-1.044878
-1.546249,0.7518842,-1.0449
-1.546263,0.751846,-1.044904
-1.54631,0.7517937,-1.044918
-1.546334,0.7517707,-1.044914
-1.546373,0.7517257,-1.044901
-1.54633,0.7516919,-1.044892
-1.546271,0.7518768,-1.044916
-1.546357,0.7518202,-1.044891
-1.54627,0.7515805,-1.04491
-1.546263,0.7515471,-1.044906
-1.546292,0.7519922,-1.044972
-1.546499,0.7518773,-1.044891
-1.546463,0.7517908,-1.044836
-1.546473,0.7518008,-1.044831
-1.546261,0.7518257,-1.045153
-1.546258,0.7518219,-1.04518
-1.546095,0.7518317,-1.044908
-1.545927,0.7520423,-1.04479
-1.546179,0.7516373,-1.044836
-1.546106,0.7513783,-1.044799
-1.546018,0.7516602,-1.044759
-1.546002,0.7516493,-1.044752
-1.546333,0.7514364,-1.044865
-1.546347,0.7513802,-1.044855
-1.54629,0.751341,-1.04465
-1.546265,0.7511425,-1.044878
-1.546294,0.751112,-1.044892
-1.546039,0.751395,-1.044797
-1.546054,0.7514781,-1.044798
-1.546194,0.7515163,-1.04483
-1.546194,0.7515163,-1.04483
-1.546043,0.7515646,-1.044731
-1.546009,0.7514408,-1.044764
-1.546171,0.7517,-1.044867
-1.546187,0.7517436,-1.044878
-1.546187,0.7517436,-1.044878
-1.546187,0.7517436,-1.044878
-1.546187,0.7517436,-1.044878
-1.546488,0.7514613,-1.044805
-1.546394,0.7510756,-1.044904
-1.546227,0.7515588,-1.044889
-1.546467,0.7514737,-1.044883
-1.546493,0.7514925,-1.044898
-1.546444,0.7514789,-1.044821
-1.546332,0.7516758,-1.044856
-1.546328,0.7513098,-1.044955
-1.546216,0.7514803,-1.045009
-1.546315,0.7515903,-1.044868
-1.546351,0.7515609,-1.044913
-1.546101,0.7514915,-1.044946
-1.546082,0.7515042,-1.044965
-1.546106,0.7516561,-1.044863
-1.546045,0.7516278,-1.044876
-1.545993,0.7516272,-1.044884
-1.545983,0.7515608,-1.044917
-1.545991,0.751605,-1.044883
-1.545954,0.75181,-1.044944
-1.5463,0.7515597,-1.044869
-1.546115,0.7514681,-1.044964
-1.546209,0.7519529,-1.044991
-1.546123,0.7518101,-1.04496
-1.546407,0.7514606,-1.044953
-1.54612,0.7513827,-1.045051
-1.546097,0.751881,-1.044968
-1.54616,0.7517093,-1.044928
-1.545945,0.7514918,-1.044768
-1.545992,0.7515266,-1.044808
-1.546206,0.7517389,-1.044808
-1.546236,0.7516702,-1.044889
-1.546061,0.7518742,-1.044897
-1.546081,0.7520508,-1.044902
-1.546295,0.7517968,-1.044837
-1.546018,0.7515378,-1.045016
-1.546147,0.7515349,-1.04482
-1.546244,0.7517056,-1.044986
-1.546445,0.7518425,-1.04494
-1.546275,0.7517428,-1.044915
-1.546205,0.7517962,-1.044768
-1.546165,0.7516131,-1.044869
-1.546297,0.7519313,-1.044894
-1.546418,0.7521361,-1.044899
-1.546377,0.7519482,-1.044919
-1.546115,0.7521613,-1.044927
-1.546087,0.7520992,-1.044938
-1.546023,0.7517719,-1.044849
-1.546035,0.752087,-1.044973
-1.546075,0.7522365,-1.044805
-1.546067,0.7522421,-1.044791
-1.546118,0.7515173,-1.044926
-1.546092,0.7519894,-1.044975
-1.546247,0.7519239,-1.044918
-1.546335,0.7519016,-1.045023
-1.546139,0.7521145,-1.045054
-1.546127,0.7521151,-1.04506
-1.546186,0.7521515,-1.04491
-1.546133,0.7519803,-1.044919
-1.546113,0.7518739,-1.044978
-1.546155,0.752156,-1.044912
-1.546206,0.7522271,-1.044999
-1.546172,0.7522082,-1.045041
-1.546133,0.7521932,-1.045021
-1.546133,0.7521932,-1.045021
-1.546133,0.7521932,-1.045021
-1.546022,0.7522599,-1.045072
-1.546071,0.7522162,-1.045004
-1.546071,0.7522162,-1.045004
-1.546052,0.7524132,-1.045022
-1.545963,0.7523127,-1.045042
-1.545898,0.7520404,-1.045069
-1.546011,0.7523965,-1.044911
-1.545908,0.7523011,-1.044981
-1.546196,0.7518095,-1.044902
-1.546223,0.7518054,-1.044897
-1.546351,0.7522229,-1.04475
-1.546436,0.7517376,-1.044805
-1.546202,0.7517511,-1.044975
-1.546212,0.7523052,-1.044994
-1.546153,0.7521592,-1.045104
-1.546168,0.7522424,-1.045145
-1.545902,0.7522206,-1.045136
-1.545852,0.7524329,-1.045015
-1.546161,0.7525693,-1.045063
-1.545991,0.752725,-1.045107
-1.546063,0.7536891,-1.045219
-1.546135,0.7543418,-1.045393
-1.546312,0.7568243,-1.04519
-1.546016,0.7585676,-1.04534
-1.546185,0.7632504,-1.044701
-1.546308,0.7656201,-1.044196
-1.546497,0.7706816,-1.042518
-1.54673,0.774195,-1.041087
-1.547329,0.781774,-1.038027
-1.548104,0.7865014,-1.035987
-1.550509,0.7960016,-1.031223
-1.551796,0.8004124,-1.029067
-1.555259,0.8106548,-1.023172
-1.557149,0.8157238,-1.019706
-1.560873,0.8263681,-1.012373
-1.562959,0.8321784,-1.008451
-1.56528,0.838304,-1.004795
-1.570641,0.8518457,-0.997057
-1.573562,0.8585855,-0.993113
-1.579471,0.8721361,-0.985227
-1.582655,0.8787698,-0.9810017
-1.589428,0.891839,-0.9721586
-1.592839,0.8982617,-0.96764
-1.599426,0.9114718,-0.9579734
-1.599426,0.9114718,-0.9579734
-1.599426,0.9114718,-0.9579734
-1.599426,0.9114718,-0.9579734
-1.617771,0.941565,-0.933153
-1.628824,0.9586328,-0.9182207
-1.628824,0.9586328,-0.9182207
-1.640317,0.9732659,-0.9028944
-1.643992,0.9780366,-0.8977771
-1.650926,0.9861988,-0.8873501
-1.654272,0.9900482,-0.8821006
-1.661263,0.9980528,-0.8720388
-1.664747,1.001621,-0.8673273
-1.671468,1.008099,-0.8583593
-1.674648,1.011232,-0.853885
-1.680315,1.016752,-0.8449582
-1.682993,1.019279,-0.8409093
-1.688563,1.024169,-0.8333948
-1.69127,1.026309,-0.8301804
-1.696078,1.030101,-0.8239371
-1.698162,1.031799,-0.8209306
-1.702281,1.035025,-0.8152887
-1.704283,1.036301,-0.8128574
-1.708226,1.038583,-0.8080121
-1.709857,1.039218,-0.8057435
-1.712712,1.040051,-0.80158
-1.714158,1.040483,-0.7996574
-1.716488,1.040865,-0.7962595
-1.71746,1.040958,-0.7948098
-1.719174,1.041077,-0.7920065
-1.719823,1.040917,-0.790861
-1.720731,1.040436,-0.7889798
-1.72356,1.039322,-0.7877356
-1.724126,1.038944,-0.786262
-1.724496,1.038338,-0.7854782
-1.72474,1.038157,-0.7850674
-1.724858,1.038276,-0.7847588
-1.724838,1.038093,-0.7845186
-1.724672,1.038117,-0.7846965
-1.724171,1.038126,-0.7855338
-1.723903,1.037739,-0.7861248
-1.722637,1.037169,-0.7877979
-1.722041,1.037107,-0.7885544
-1.720365,1.03739,-0.7903001
-1.719617,1.037265,-0.791157
-1.717601,1.036854,-0.793666
-1.716528,1.036747,-0.7954189
-1.714405,1.036409,-0.7990488
-1.713055,1.035838,-0.8011169
-1.710866,1.034444,-0.8060014
-1.709701,1.033671,-0.8087157
-1.707134,1.031812,-0.8143931
-1.705627,1.030612,-0.817475
-1.702366,1.027965,-0.8238804
-1.700693,1.026972,-0.8271326
-1.697138,1.02385,-0.8342307
-1.695342,1.022247,-0.838092
-1.691414,1.018324,-0.8456271
-1.689405,1.016026,-0.8494512
-1.68535,1.011166,-0.8570952
-1.683137,1.008412,-0.8613048
-1.678577,1.002731,-0.8693416
-1.676198,0.9997163,-0.8734598
-1.671247,0.9934006,-0.8821029
-1.668664,0.9901159,-0.8863695
-1.663476,0.9834218,-0.8948928
-1.660815,0.9798501,-0.899003
-1.658078,0.9761933,-0.9031878
-1.652551,0.9685506,-0.9113123
-1.649807,0.9645383,-0.9153292
-1.644472,0.9564077,-0.9232925
-1.639878,0.9531134,-0.9275838
-1.6342,0.9443923,-0.9352685
-1.630811,0.9398651,-0.9394711
-1.624287,0.9322073,-0.9475366
-1.621611,0.9272475,-0.9510106
-1.615391,0.9180852,-0.957166
-1.612754,0.9137039,-0.9613901
-1.606541,0.9047846,-0.9682688
-1.604068,0.8999846,-0.9699939
-1.597559,0.8895586,-0.977203
-1.594715,0.8848275,-0.9803085
-1.589352,0.8754658,-0.9861558
-1.586668,0.8706987,-0.9890069
-1.581235,0.8621355,-0.9945847
-1.578532,0.8578078,-0.9974582
-1.573091,0.8496933,-1.002559
-1.570533,0.8458207,-1.005148
-1.565893,0.8382697,-1.009829
-1.563868,0.8350333,-1.012134
-1.560651,0.8293133,-1.016537
-1.558841,0.8260417,-1.018687
-1.556211,0.8196989,-1.022986
-1.555076,0.8167832,-1.025033
-1.552811,0.8117533,-1.028568
-1.551785,0.8088552,-1.03024
-1.54984,0.8042932,-1.033404
-1.549275,0.8019994,-1.034752
-1.548147,0.7974073,-1.037181
-1.547613,0.7950484,-1.038284
-1.546693,0.7908956,-1.039857
-1.546377,0.7889588,-1.040701
-1.546005,0.7846352,-1.041982
-1.545808,0.7823703,-1.042462
-1.545686,0.7804841,-1.042928
-1.545686,0.7804841,-1.042928
-1.545686,0.7804841,-1.042928
-1.545391,0.7722257,-1.044403
-1.54543,0.7691549,-1.044816
-1.54543,0.7691549,-1.044816
-1.54563,0.7645231,-1.044543
-1.545832,0.7622416,-1.044359
-1.546002,0.761458,-1.044365
-1.546798,0.7606748,-1.044549
-1.547247,0.759782,-1.044679
-1.547976,0.7590772,-1.045096
-1.548532,0.7591873,-1.045148
-1.549134,0.7582226,-1.045025
-1.549065,0.7580165,-1.044846
-1.548832,0.7573729,-1.044808
-1.549005,0.7577131,-1.044856
-1.548933,0.7573535,-1.044874
-1.548821,0.7569183,-1.045013
-1.549069,0.7571682,-1.045219
-1.549079,0.7571237,-1.045313
-1.549265,0.7567575,-1.045399
-1.549008,0.7565395,-1.045404
-1.548772,0.7566535,-1.045416
-1.54885,0.756611,-1.045479
-1.548557,0.7565812,-1.045423
-1.548471,0.7566317,-1.045426
-1.548308,0.7567983,-1.045565
-1.548392,0.7569791,-1.045687
-1.548177,0.756928,-1.04571
-1.548117,0.7568442,-1.045762
-1.548199,0.7571507,-1.045869
-1.548219,0.7571533,-1.045848
-1.548218,0.7572825,-1.045699
-1.54822,0.7572438,-1.045655
-1.548231,0.757067,-1.045539
-1.548266,0.7569166,-1.045495
-1.548277,0.7566644,-1.045437
-1.548005,0.7569571,-1.045611
-1.548241,0.756566,-1.045611
-1.548275,0.7566482,-1.045667
