Position X,Position Y,Position Z
-1.544416,0.7481121,-1.043127
-1.544433,0.7480863,-1.043173
-1.544308,0.7482152,-1.0431
-1.544446,0.7481148,-1.043286
-1.544602,0.7480539,-1.043247
-1.544533,0.7479148,-1.043258
-1.544432,0.748188,-1.043147
-1.544388,0.7481042,-1.043129
-1.544312,0.7482584,-1.043057
-1.544265,0.7480475,-1.043025
-1.544168,0.7481145,-1.042906
-1.544283,0.7485181,-1.04291
-1.5445,0.7485981,-1.043141
-1.544483,0.7483606,-1.043108
-1.544544,0.748372,-1.043113
-1.544446,0.7482593,-1.042998
-1.544385,0.7479205,-1.043091
-1.544401,0.7479423,-1.043103
-1.544603,0.7482293,-1.043124
-1.544645,0.7483963,-1.043062
-1.544682,0.7480779,-1.043139
-1.54462,0.7479312,-1.043125
-1.544353,0.7483777,-1.043222
-1.544494,0.7481951,-1.043133
-1.544572,0.7482222,-1.043262
-1.544445,0.7485605,-1.043194
-1.544388,0.7485442,-1.043164
-1.544569,0.7483752,-1.043205
-1.544452,0.7482173,-1.043231
-1.54446,0.748443,-1.043076
-1.54446,0.748443,-1.043076
-1.544519,0.7481331,-1.043002
-1.544519,0.7481331,-1.043002
-1.544475,0.7481023,-1.043
-1.544509,0.7482408,-1.042984
-1.544587,0.7483743,-1.043039
-1.544589,0.7484419,-1.04299
-1.544487,0.7484062,-1.042985
-1.544406,0.7483524,-1.042943
-1.544399,0.7483217,-1.042918
-1.544359,0.7482207,-1.042903
-1.544327,0.7483826,-1.042993
-1.544282,0.7484576,-1.043044
-1.544261,0.7484902,-1.043056
-1.544203,0.7483742,-1.042935
-1.544183,0.7484236,-1.042924
-1.544113,0.7485218,-1.042882
-1.54439,0.7483846,-1.043288
-1.544346,0.7496358,-1.043308
-1.544535,0.7505422,-1.043179
-1.544806,0.7527983,-1.043087
-1.544692,0.7546693,-1.042941
-1.544798,0.75875,-1.042324
-1.545109,0.76203,-1.041435
-1.54533,0.7677523,-1.039851
-1.545346,0.7710574,-1.038408
-1.545216,0.7777851,-1.03465
-1.545268,0.7806351,-1.032845
-1.545619,0.7886729,-1.027931
-1.546218,0.7926868,-1.025234
-1.547835,0.8007809,-1.019665
-1.548797,0.8045766,-1.016487
-1.550782,0.8121122,-1.009121
-1.551851,0.8160731,-1.005432
-1.554429,0.8255444,-0.997496
-1.556106,0.8304366,-0.9934984
-1.560144,0.8405293,-0.9853272
-1.561985,0.8460846,-0.9812438
-1.566522,0.8570942,-0.9726697
-1.568846,0.8617676,-0.9680968
-1.571336,0.8669597,-0.9636052
-1.576779,0.8776287,-0.9541348
-1.579863,0.8834885,-0.9492157
-1.585911,0.8934671,-0.9392838
-1.589079,0.8987719,-0.9345668
-1.59658,0.9096911,-0.9253949
-1.599836,0.9143162,-0.9204212
-1.599836,0.9143162,-0.9204212
-1.609606,0.9300368,-0.9053192
-1.620389,0.9454207,-0.8911932
-1.620389,0.9454207,-0.8911932
-1.630726,0.9590014,-0.876629
-1.634035,0.9639596,-0.8725132
-1.637511,0.9682732,-0.8680214
-1.644714,0.9765524,-0.8598385
-1.648419,0.9804879,-0.8555797
-1.65497,0.9878396,-0.847683
-1.658037,0.9911829,-0.8437077
-1.664215,0.9977144,-0.8361481
-1.667325,1.000844,-0.8326049
-1.674061,1.005872,-0.8261425
-1.676956,1.008461,-0.82332
-1.682563,1.013385,-0.8177
-1.685228,1.015615,-0.8151598
-1.691399,1.019899,-0.8092625
-1.693851,1.021088,-0.8077106
-1.698054,1.024248,-0.8034441
-1.700694,1.026041,-0.8002287
-1.704775,1.027006,-0.7971202
-1.706549,1.028441,-0.7951446
-1.709458,1.030018,-0.7917008
-1.711218,1.031222,-0.7891377
-1.714351,1.032093,-0.7871704
-1.715392,1.032218,-0.7852852
-1.717793,1.032009,-0.7820141
-1.719035,1.032858,-0.7800348
-1.721093,1.032789,-0.7771007
-1.721139,1.03251,-0.7762491
-1.722928,1.032013,-0.7741776
-1.722985,1.031286,-0.7741505
-1.723609,1.031636,-0.772043
-1.72429,1.031581,-0.7717854
-1.72464,1.030737,-0.7717266
-1.724835,1.030581,-0.7715836
-1.724673,1.030978,-0.7709497
-1.724848,1.030837,-0.7713149
-1.724036,1.030238,-0.7726777
-1.723339,1.030654,-0.7727849
-1.722282,1.030377,-0.7751122
-1.721393,1.029567,-0.7759683
-1.720396,1.029207,-0.7770742
-1.718047,1.02888,-0.7792313
-1.717169,1.028291,-0.7805835
-1.714661,1.026655,-0.7839172
-1.713187,1.026076,-0.7856333
-1.709892,1.025074,-0.7894958
-1.708533,1.024026,-0.7913982
-1.7052,1.021402,-0.795048
-1.703205,1.020285,-0.7971042
-1.699237,1.017833,-0.8019467
-1.697175,1.0165,-0.8042775
-1.692678,1.013436,-0.8093127
-1.690111,1.011646,-0.812093
-1.685709,1.007501,-0.8174514
-1.683363,1.005358,-0.8205246
-1.678315,1.0008,-0.8270671
-1.675917,0.9984468,-0.8300914
-1.665703,0.9873004,-0.843248
-1.665703,0.9873004,-0.843248
-1.659861,0.9807905,-0.8507016
-1.657419,0.9775523,-0.8541741
-1.654786,0.9744064,-0.8579746
-1.649185,0.9670675,-0.8660593
-1.646515,0.9632055,-0.8701029
-1.641283,0.9551063,-0.878382
-1.637955,0.9506786,-0.883521
-1.632298,0.9417812,-0.8919381
-1.629567,0.9374341,-0.8962604
-1.624372,0.9285685,-0.9059116
-1.621704,0.924161,-0.9103566
-1.616427,0.9154878,-0.9180576
-1.613891,0.9105586,-0.922828
-1.608138,0.9010653,-0.9315861
-1.605087,0.8965443,-0.9364531
-1.600097,0.8872496,-0.9443904
-1.597831,0.8828181,-0.948339
-1.59321,0.8743547,-0.9558221
-1.590769,0.8700254,-0.9595327
-1.586109,0.861179,-0.9662495
-1.584034,0.8569841,-0.9698829
-1.580299,0.8489501,-0.9761256
-1.57841,0.8451065,-0.9789502
-1.574782,0.8370434,-0.9850674
-1.57323,0.8334978,-0.9881101
-1.570295,0.8256515,-0.9942219
-1.568867,0.8220683,-0.9971118
-1.566437,0.8144177,-1.002816
-1.565131,0.8112855,-1.005498
-1.562418,0.8053795,-1.010208
-1.561223,0.8020846,-1.012357
-1.558998,0.7964686,-1.016427
-1.558015,0.7940663,-1.018173
-1.556131,0.7887582,-1.021309
-1.555221,0.7862736,-1.022642
-1.55342,0.7816837,-1.025089
-1.552639,0.7795199,-1.026189
-1.551285,0.7751809,-1.028222
-1.550812,0.7730353,-1.029223
-1.549959,0.7690961,-1.030603
-1.549959,0.7690961,-1.030603
-1.549959,0.7690961,-1.030603
-1.548391,0.7629087,-1.031534
-1.547042,0.7576463,-1.032149
-1.546438,0.7551059,-1.032503
-1.546673,0.7545925,-1.032664
-1.547152,0.7533444,-1.032955
-1.547438,0.7529682,-1.033129
-1.547679,0.752597,-1.032866
-1.547648,0.7526895,-1.03266
-1.547816,0.7522361,-1.032324
-1.547722,0.7524582,-1.032312
-1.548068,0.7527714,-1.032211
-1.548339,0.7523319,-1.032216
-1.548375,0.7522508,-1.032252
-1.548436,0.7521363,-1.032276
-1.548745,0.7523235,-1.032311
-1.548931,0.7518662,-1.032417
-1.548838,0.7516546,-1.032365
-1.548717,0.751406,-1.032319
-1.548574,0.751008,-1.032397
-1.548452,0.7508707,-1.032385
-1.548043,0.7511679,-1.032473
-1.548044,0.7514305,-1.032662
-1.547958,0.7516981,-1.032873
-1.547937,0.7519037,-1.032962
-1.547721,0.7519033,-1.033136
-1.547706,0.7519153,-1.033146
-1.547694,0.7519456,-1.033121
-1.547697,0.7518823,-1.033144
-1.547763,0.7515982,-1.033213
-1.547866,0.7516944,-1.033138
-1.547735,0.7518597,-1.033233
-1.547801,0.7519214,-1.033216
-1.547902,0.7518615,-1.033198
-1.54794,0.7518224,-1.033197
-1.548004,0.751842,-1.03325
-1.548034,0.7518716,-1.033276
-1.548091,0.7518589,-1.033283
-1.548125,0.7518241,-1.033271
-1.54808,0.7519494,-1.033191
-1.548,0.7518792,-1.0332
-1.54778,0.7517939,-1.033128
-1.547753,0.7518333,-1.033122
-1.547896,0.7518777,-1.033188
-1.547859,0.7518383,-1.033251
-1.547759,0.7520008,-1.033201
-1.547625,0.7517139,-1.033197
-1.54758,0.7516584,-1.033194
-1.547426,0.751418,-1.033318
-1.547542,0.7516551,-1.033451
-1.547882,0.7516831,-1.033383
-1.547894,0.7517072,-1.033394
-1.54791,0.7515213,-1.033273
-1.547762,0.7513373,-1.033322
-1.547688,0.7512161,-1.033284
-1.547812,0.7515682,-1.033276
-1.547727,0.7514811,-1.033277
-1.547701,0.7514929,-1.033292
-1.54737,0.7515926,-1.033374
-1.547844,0.7510785,-1.033284
-1.547583,0.7511399,-1.033407
-1.547938,0.7512308,-1.03328
-1.547794,0.7514745,-1.033411
-1.547817,0.7514793,-1.033432
-1.547382,0.7512107,-1.033439
-1.547496,0.7515315,-1.033347
-1.547684,0.7512378,-1.033382
-1.547684,0.7512378,-1.033382
-1.54769,0.751379,-1.033345
-1.547655,0.7513834,-1.03331
-1.547526,0.7509997,-1.033316
-1.547425,0.7510313,-1.033327
-1.547487,0.7513049,-1.033406
-1.547637,0.7514895,-1.033378
-1.547642,0.7514986,-1.033394
-1.547642,0.7514986,-1.033394
-1.547451,0.7512716,-1.033373
-1.547427,0.7512496,-1.03338
-1.547427,0.7512496,-1.03338
-1.547441,0.7510265,-1.03339
-1.547548,0.751488,-1.033416
-1.547485,0.7512079,-1.033216
-1.547409,0.7510111,-1.033212
-1.547512,0.7510335,-1.033276
-1.547555,0.7512494,-1.033234
-1.547746,0.7510506,-1.033285
-1.547701,0.7508091,-1.033287
-1.547564,0.7509713,-1.033298
-1.547513,0.7510254,-1.033228
-1.547702,0.7507267,-1.033256
-1.547773,0.7508196,-1.033284
-1.547714,0.7512202,-1.033252
-1.547833,0.7514193,-1.033231
-1.547873,0.7510798,-1.033346
-1.547846,0.7509696,-1.03332
-1.547841,0.751155,-1.033297
-1.547896,0.7509916,-1.033442
-1.547801,0.7509241,-1.033369
-1.547833,0.7509519,-1.033393
-1.547799,0.7508488,-1.033215
-1.547776,0.7509755,-1.033225
-1.547655,0.7506946,-1.033107
-1.547734,0.7507219,-1.033175
-1.547662,0.7507174,-1.033286
-1.547788,0.7509052,-1.03327
-1.547787,0.7510821,-1.033265
-1.547804,0.7511542,-1.033269
-1.547713,0.7509166,-1.033336
-1.547861,0.7511064,-1.033228
-1.547953,0.7504593,-1.03327
-1.547705,0.7504426,-1.033295
-1.547682,0.7507538,-1.03319
-1.547771,0.750355,-1.033144
-1.547637,0.7502875,-1.033273
-1.547624,0.7503911,-1.033239
-1.547826,0.7503268,-1.03313
-1.547807,0.7502776,-1.033092
-1.547681,0.7503179,-1.033178
-1.547866,0.7505291,-1.03311
-1.547922,0.7504631,-1.033132
-1.547692,0.7504106,-1.033189
-1.54785,0.7505307,-1.033185
-1.547841,0.7505038,-1.033207
-1.547729,0.7504698,-1.03315
-1.547635,0.7504243,-1.033163
-1.547695,0.7503172,-1.033141
-1.547667,0.7504686,-1.033215
-1.547616,0.7503002,-1.033096
-1.547621,0.750291,-1.03309
-1.547633,0.7501849,-1.033162
-1.54779,0.7505763,-1.033205
-1.547839,0.7504966,-1.033101
-1.547695,0.7502124,-1.033155
-1.547742,0.7504501,-1.033098
-1.547717,0.7505448,-1.033012
-1.547796,0.7503785,-1.032944
-1.547795,0.7503685,-1.032941
-1.547805,0.7503921,-1.032926
-1.547783,0.7505333,-1.03299
-1.54779,0.7505622,-1.033
-1.54779,0.7505622,-1.033
-1.54749,0.7505983,-1.033176
-1.54778,0.7508076,-1.033081
-1.54778,0.7508076,-1.033081
-1.547386,0.7505158,-1.033082
-1.547607,0.7506762,-1.033083
-1.54763,0.7506291,-1.033178
-1.547434,0.750525,-1.033006
-1.547429,0.7505707,-1.033
-1.547629,0.7508179,-1.033099
-1.547654,0.7505637,-1.033041
-1.547373,0.7503133,-1.032926
-1.547398,0.7501489,-1.033055
-1.547522,0.7504243,-1.032998
-1.547555,0.7504591,-1.033029
-1.547483,0.7501533,-1.033049
-1.547591,0.7504987,-1.033196
-1.547812,0.7505995,-1.033214
-1.547682,0.7503191,-1.033055
-1.547825,0.7505859,-1.033298
-1.547963,0.7509054,-1.033354
-1.548269,0.7524611,-1.033399
-1.54834,0.753,-1.033289
-1.548149,0.7562138,-1.033426
-1.548081,0.7586367,-1.033273
-1.547936,0.7625064,-1.032533
-1.547731,0.7653586,-1.031688
-1.546607,0.7721874,-1.029385
-1.546386,0.7759069,-1.028015
-1.545982,0.7800324,-1.026175
-1.545429,0.7877682,-1.021857
-1.544842,0.7924156,-1.019104
-1.543987,0.8024846,-1.012812
-1.543384,0.8076434,-1.009531
-1.54143,0.8190833,-1.001767
-1.540637,0.8253427,-0.9974827
-1.539216,0.8392167,-0.9886251
-1.538633,0.8466836,-0.9841093
-1.537648,0.8622355,-0.9749949
-1.537214,0.8700765,-0.970427
-1.536642,0.8869053,-0.9612892
-1.536178,0.8950844,-0.9566304
-1.535738,0.9121841,-0.946618
-1.535757,0.921193,-0.9418537
-1.535761,0.9383631,-0.9318973
-1.535824,0.9470257,-0.926877
-1.535831,0.9554495,-0.9220145
-1.535831,0.9554495,-0.9220145
-1.536053,0.9812376,-0.9077827
-1.536808,1.006066,-0.8943819
-1.536808,1.006066,-0.8943819
-1.538066,1.032233,-0.8824484
-1.539013,1.039334,-0.8783725
-1.539619,1.054314,-0.8706138
-1.539756,1.062497,-0.8667668
-1.540776,1.076792,-0.8599135
-1.541796,1.083433,-0.8563812
-1.543479,1.097424,-0.8483925
-1.544229,1.103495,-0.845325
-1.544008,1.114105,-0.8395602
-1.544501,1.120038,-0.8356561
-1.545187,1.129775,-0.8306036
-1.545541,1.135497,-0.8279638
-1.547273,1.14455,-0.8216988
-1.548052,1.149397,-0.8185906
-1.548934,1.156844,-0.8144257
-1.549153,1.161431,-0.8113167
-1.550472,1.168662,-0.8059222
-1.551164,1.172169,-0.8035545
-1.552038,1.178826,-0.7990822
-1.552384,1.181769,-0.7965815
-1.553293,1.186287,-0.7923027
-1.553708,1.187891,-0.7905556
-1.554943,1.19326,-0.7859151
-1.555394,1.195234,-0.7839967
-1.55576,1.198198,-0.7804784
-1.555751,1.199505,-0.7788451
-1.556093,1.202843,-0.7754219
-1.555952,1.203545,-0.7742415
-1.556205,1.205226,-0.7717019
-1.556442,1.205929,-0.7706674
-1.556844,1.206616,-0.7695425
-1.556865,1.207638,-0.7679495
-1.5567,1.208062,-0.7672548
-1.556936,1.208809,-0.7664053
-1.557073,1.208411,-0.7661735
-1.556988,1.20859,-0.7654017
-1.556959,1.208917,-0.7653447
-1.55688,1.208027,-0.7647848
-1.556774,1.207699,-0.7644538
-1.556467,1.207372,-0.7648351
-1.556065,1.207739,-0.7654554
-1.555817,1.206674,-0.7672845
-1.556303,1.20594,-0.767594
-1.555764,1.205171,-0.7701882
-1.554918,1.204642,-0.7718354
-1.554893,1.203213,-0.7744262
-1.55439,1.202049,-0.7767484
-1.553757,1.20012,-0.7807559
-1.553615,1.19823,-0.7826945
-1.553714,1.195385,-0.7868406
-1.553369,1.192963,-0.7901471
-1.552738,1.1898,-0.7953371
-1.552764,1.187031,-0.7972074
-1.552068,1.18141,-0.8039968
-1.551866,1.178558,-0.8069759
-1.55173,1.171648,-0.8125303
-1.551775,1.168073,-0.8157762
-1.550871,1.160529,-0.8238709
-1.551186,1.157086,-0.8263464
-1.551461,1.147862,-0.833061
-1.551018,1.144131,-0.8367352
-1.551105,1.134039,-0.8438625
-1.55105,1.129555,-0.8461434
-1.550963,1.118138,-0.8536532
-1.55062,1.11309,-0.8579283
-1.551518,1.102275,-0.8638036
-1.551675,1.095854,-0.8671429
-1.551737,1.083405,-0.8756404
-1.551872,1.076855,-0.8792148
-1.552705,1.06431,-0.8853282
-1.553071,1.057487,-0.8897931
-1.553192,1.044761,-0.896008
-1.553173,1.037955,-0.8991889
-1.553552,1.02477,-0.9051021
-1.553604,1.017694,-0.9092411
-1.553911,1.005261,-0.9152065
-1.554181,0.999187,-0.9183601
-1.553808,0.9862179,-0.9251097
-1.553463,0.9799618,-0.9281559
-1.553276,0.9741627,-0.9304979
-1.553077,0.962063,-0.936632
-1.552734,0.9495463,-0.9423919
-1.551995,0.9377146,-0.9474374
-1.551715,0.9321355,-0.9501035
-1.551097,0.9210407,-0.9549848
-1.550802,0.91554,-0.9574203
-1.55048,0.9051844,-0.9622477
-1.550224,0.8998073,-0.9648951
-1.54979,0.8892225,-0.9691272
-1.549614,0.8841621,-0.971388
-1.549214,0.8747622,-0.9755955
-1.549101,0.870187,-0.9776311
-1.5489,0.861748,-0.9816107
-1.548885,0.8573507,-0.9834306
-1.548392,0.8487554,-0.9870361
-1.548343,0.8447846,-0.9887521
-1.548305,0.8373531,-0.9919031
-1.548317,0.8333991,-0.9932541
-1.54803,0.8263532,-0.9960493
-1.54803,0.8263532,-0.9960493
-1.54777,0.8199761,-0.9986398
-1.547388,0.8127687,-1.000912
-1.54724,0.806746,-1.003285
-1.547179,0.8037921,-1.004586
-1.547279,0.7979859,-1.007086
-1.547077,0.7953017,-1.008244
-1.547122,0.7901688,-1.010621
-1.547431,0.7880915,-1.011692
-1.5474,0.7836915,-1.013898
-1.547597,0.7818187,-1.015058
-1.547891,0.7789965,-1.016905
-1.548012,0.7773987,-1.017565
-1.54812,0.7743005,-1.018534
-1.547968,0.7726552,-1.019078
-1.548156,0.7696915,-1.019862
-1.548358,0.7684957,-1.02025
-1.548695,0.7662607,-1.02098
-1.548695,0.7662607,-1.02098
-1.549652,0.7624581,-1.021553
-1.549652,0.7624581,-1.021553
-1.55025,0.75982,-1.021599
-1.550774,0.7574377,-1.021562
-1.551281,0.7559303,-1.021344
-1.551635,0.7549988,-1.021341
-1.552154,0.7532395,-1.021212
-1.552454,0.7528228,-1.021221
-1.552998,0.7519633,-1.021099
-1.553106,0.7516631,-1.021008
-1.55313,0.7509726,-1.020742
-1.553103,0.7506104,-1.020512
-1.553198,0.7502126,-1.020294
-1.553368,0.7496306,-1.020384
-1.5533,0.75018,-1.020361
-1.553346,0.7502069,-1.020428
-1.55365,0.7503672,-1.020383
-1.553606,0.7501291,-1.020371
-1.55319,0.7501662,-1.020268
-1.553161,0.7499878,-1.020215
-1.55328,0.7497261,-1.020324
-1.553323,0.749637,-1.020334
-1.553378,0.7498484,-1.020379
-1.553389,0.7496442,-1.020381
-1.553361,0.7491606,-1.020369
-1.553654,0.7491069,-1.020311
-1.553638,0.7488649,-1.020251
-1.553628,0.7487389,-1.020231
-1.553665,0.7486517,-1.02018
-1.55367,0.7485983,-1.020209
-1.553753,0.7485683,-1.020285
-1.553826,0.7485882,-1.020258
-1.553892,0.7485057,-1.020293
-1.553922,0.7484456,-1.020291
-1.553893,0.748163,-1.020163
-1.553889,0.7480285,-1.020131
-1.55386,0.7478513,-1.020229
-1.554011,0.7477926,-1.020171
-1.554022,0.7477707,-1.020147
-1.554013,0.7476782,-1.020195
-1.554011,0.7476373,-1.020183
-1.554065,0.7475847,-1.020159
-1.554006,0.7475207,-1.02018
-1.554132,0.7475183,-1.020239
-1.554283,0.7475562,-1.020197
-1.554082,0.7473211,-1.020238
-1.554122,0.7472866,-1.020247
-1.554092,0.7471857,-1.020198
-1.554245,0.747332,-1.02006
-1.554305,0.7472622,-1.020019
-1.554137,0.747185,-1.019977
-1.554217,0.7471404,-1.019998
-1.554242,0.7470936,-1.019983
-1.554195,0.7468911,-1.020144
-1.55438,0.747005,-1.020087
-1.554422,0.7470497,-1.020141
-1.553826,0.7469054,-1.020259
-1.553912,0.7469165,-1.020179
-1.553913,0.746874,-1.020186
-1.553778,0.7468163,-1.020228
-1.553547,0.7467906,-1.020265
-1.553944,0.7469009,-1.020133
-1.553974,0.7468991,-1.020135
-1.553151,0.746877,-1.020316
-1.55313,0.7468492,-1.020326
-1.554295,0.7462602,-1.02014
-1.554366,0.7462502,-1.020196
-1.5544,0.7461411,-1.020204
-1.55442,0.7460854,-1.020219
-1.554307,0.7458521,-1.020114
-1.55432,0.7458051,-1.020131
-1.554378,0.7457211,-1.020199
-1.554599,0.7459073,-1.020128
-1.554613,0.7458463,-1.02021
-1.554517,0.7457781,-1.020149
-1.55445,0.7456992,-1.020114
-1.55445,0.745688,-1.02012
-1.554404,0.7456361,-1.020229
-1.554623,0.7457958,-1.02022
-1.554703,0.7458702,-1.020239
-1.554472,0.7457476,-1.020136
-1.554321,0.7456303,-1.020077
-1.554305,0.7455828,-1.020085
-1.554459,0.7456539,-1.020198
-1.554556,0.745731,-1.020124
-1.554162,0.7457769,-1.020115
-1.554104,0.7456065,-1.020112
-1.553753,0.7458771,-1.020094
-1.553825,0.7461528,-1.020099
-1.553943,0.7463609,-1.020188
-1.554003,0.7464578,-1.020298
-1.553868,0.7464197,-1.020141
-1.55369,0.7461303,-1.020173
-1.55369,0.7461303,-1.020173
-1.55365,0.7461382,-1.020215
-1.553726,0.746256,-1.020227
-1.553726,0.746256,-1.020227
-1.553705,0.7463121,-1.020357
-1.553571,0.7461835,-1.020387
-1.553561,0.7461368,-1.020429
-1.553871,0.7463179,-1.02039
-1.553897,0.7463275,-1.020426
-1.553897,0.7463275,-1.020426
-1.553605,0.7461469,-1.020464
-1.553757,0.7462301,-1.020341
-1.553757,0.7462301,-1.020341
-1.55371,0.7461244,-1.020364
-1.553698,0.7461119,-1.020379
-1.553699,0.7461344,-1.020432
-1.553265,0.7460047,-1.020442
-1.553358,0.7460879,-1.020342
-1.553353,0.7460938,-1.020355
-1.553855,0.7462739,-1.020118
-1.553869,0.7462622,-1.020105
-1.553915,0.7462935,-1.02009
-1.553948,0.7463213,-1.020089
-1.553671,0.7462628,-1.020411
-1.553913,0.7463483,-1.020277
-1.553826,0.746366,-1.020252
-1.553828,0.7463307,-1.020252
-1.553359,0.7462538,-1.020312
-1.553545,0.7463114,-1.020205
-1.553513,0.7463845,-1.020244
-1.553372,0.7464235,-1.020337
-1.55362,0.7465347,-1.020251
-1.553648,0.7465477,-1.020264
-1.553279,0.7465111,-1.020278
-1.5532,0.7464191,-1.020286
-1.553697,0.7464468,-1.020193
-1.553256,0.746574,-1.020331
-1.552801,0.7467071,-1.020368
-1.552797,0.7467132,-1.020391
-1.552569,0.7468479,-1.020381
-1.552437,0.7468673,-1.020414
-1.552405,0.7468674,-1.02046
-1.552461,0.7470067,-1.020403
-1.551922,0.7471466,-1.020452
-1.5519,0.7471448,-1.020455
-1.551145,0.7474873,-1.020553
-1.551103,0.7475179,-1.020566
-1.551385,0.7475567,-1.02056
-1.551135,0.7477278,-1.020544
-1.550697,0.7478882,-1.020585
-1.550625,0.7479296,-1.020553
-1.55057,0.7479382,-1.02057
-1.549906,0.7482011,-1.020658
-1.550318,0.7481447,-1.020661
-1.553953,0.7461022,-1.020145
-1.553993,0.7460948,-1.02013
-1.554089,0.7460302,-1.020303
-1.554139,0.7460116,-1.020313
-1.55413,0.7459726,-1.020184
-1.55414,0.7458788,-1.020281
-1.5542,0.7458756,-1.020209
-1.554232,0.7458649,-1.020218
-1.553905,0.745471,-1.020249
-1.553907,0.7454383,-1.020274
-1.554099,0.7455788,-1.020161
-1.554431,0.7458342,-1.020182
-1.554307,0.7456657,-1.020338
-1.554326,0.7456565,-1.02018
-1.554301,0.7455705,-1.020108
-1.554353,0.7455475,-1.020127
-1.554379,0.7454712,-1.020374
-1.554888,0.7456926,-1.020182
-1.554902,0.7456253,-1.020134
-1.554946,0.7455992,-1.020131
-1.554684,0.7454618,-1.020089
-1.554684,0.7454618,-1.020089
-1.554714,0.7453452,-1.020187
-1.554714,0.7453452,-1.020187
-1.555443,0.7454591,-1.020111
-1.555614,0.7454866,-1.020135
-1.554986,0.74537,-1.020227
-1.555061,0.7453028,-1.020234
-1.555577,0.7453516,-1.020123
-1.555603,0.7452191,-1.020167
-1.555684,0.7451957,-1.020052
-1.555471,0.7452329,-1.020086
-1.554878,0.7453003,-1.020267
-1.555191,0.7454021,-1.020301
-1.555247,0.7454106,-1.020331
-1.555764,0.7454348,-1.020314
-1.555238,0.7455404,-1.020331
-1.555125,0.7461802,-1.020329
-1.555245,0.746858,-1.020438
-1.554977,0.7495019,-1.020831
-1.555063,0.7513824,-1.020997
-1.555092,0.7560444,-1.020943
-1.554377,0.759191,-1.020707
-1.553707,0.7661511,-1.01949
-1.553685,0.7703397,-1.018464
-1.553926,0.7781099,-1.015926
-1.553816,0.7824638,-1.013892
-1.553386,0.7906883,-1.008554
-1.553008,0.7945356,-1.00529
-1.551897,0.8023709,-0.9983675
-1.551574,0.8063433,-0.9950568
-1.550797,0.8149636,-0.9869776
-1.550224,0.8197716,-0.9824217
-1.549595,0.8294133,-0.9736161
-1.549309,0.834139,-0.969191
-1.549008,0.8433534,-0.9595054
-1.54897,0.8482008,-0.9543256
-1.548949,0.8525801,-0.9492806
-1.549079,0.8604206,-0.9383328
-1.549079,0.8604206,-0.9383328
-1.548313,0.871655,-0.9214248
-1.548313,0.871655,-0.9214248
-1.54827,0.8807003,-0.9039871
-1.548972,0.8856435,-0.8917183
-1.549251,0.8882638,-0.8860898
-1.549586,0.8920397,-0.874915
-1.54982,0.8934535,-0.8695119
-1.549262,0.8957834,-0.8588954
-1.549791,0.8964415,-0.8543995
-1.550288,0.8980379,-0.8445005
-1.550617,0.8983321,-0.8392265
-1.551105,0.8988317,-0.8296218
-1.55153,0.8984518,-0.8254974
-1.55321,0.8994576,-0.8159602
-1.553219,0.8984547,-0.8132226
-1.553341,0.8974216,-0.8072124
-1.554106,0.8971015,-0.802833
-1.55529,0.8950795,-0.7979538
-1.555568,0.8943876,-0.7953351
-1.556617,0.8934608,-0.7909077
-1.557424,0.8934743,-0.7877958
-1.558111,0.8912306,-0.7856863
-1.558305,0.8909352,-0.7840942
-1.559306,0.8906251,-0.7810335
-1.55985,0.8903449,-0.7793223
-1.560454,0.8883879,-0.778754
-1.561278,0.888497,-0.7772704
-1.561899,0.88754,-0.7754886
-1.562375,0.8867056,-0.7746137
-1.562346,0.885105,-0.7741278
-1.562811,0.8850368,-0.7728498
-1.563269,0.8838444,-0.7719078
-1.563254,0.8831614,-0.7716261
-1.56325,0.883423,-0.7702205
-1.562918,0.8828744,-0.7704755
-1.563004,0.8826597,-0.7696934
-1.56272,0.8828503,-0.7695582
-1.562865,0.8832396,-0.7695006
-1.562328,0.8833386,-0.7700722
-1.562109,0.8835185,-0.7702891
-1.561772,0.8844253,-0.7712243
-1.561533,0.8848372,-0.771767
-1.561273,0.8851783,-0.7729431
-1.561053,0.8852843,-0.7732382
-1.559984,0.8858639,-0.7762491
-1.559677,0.8860545,-0.7775475
-1.559921,0.886348,-0.7793573
-1.559753,0.8865532,-0.7811291
-1.559325,0.8872904,-0.785414
-1.558799,0.8867176,-0.7878626
-1.558363,0.8866096,-0.7932475
-1.557741,0.886856,-0.7973579
-1.557784,0.8865809,-0.8025386
-1.557579,0.8862237,-0.8069399
-1.55666,0.8860519,-0.8147448
-1.556581,0.885689,-0.8196549
-1.556969,0.8840278,-0.8271753
-1.556717,0.8821106,-0.8331597
-1.556233,0.8806463,-0.8429176
-1.556645,0.8787315,-0.8477371
-1.555123,0.8764073,-0.8570161
-1.554522,0.874108,-0.8636879
-1.553049,0.8709229,-0.8739672
-1.553525,0.8685732,-0.8794669
-1.55212,0.8638003,-0.8920259
-1.55132,0.8626431,-0.8965036
-1.550681,0.857757,-0.9079151
-1.550262,0.8554269,-0.9134158
-1.549129,0.8495129,-0.927107
-1.548695,0.8468359,-0.9330277
-1.547844,0.8416954,-0.9441248
-1.547117,0.8391182,-0.9492665
-1.546179,0.8339301,-0.9599289
-1.545752,0.8316767,-0.9640874
-1.544209,0.8291904,-0.9742593
-1.542506,0.8230391,-0.9788232
