Gaze Left X,Gaze Left Y,Gaze Left Z,Gaze Right X,Gaze Right Y,Gaze Right Z
-0.09165955,-0.1248932,0.987915,-0.006195068,-0.108551,0.9940643
-0.09086609,-0.124176,0.9880829,-0.006118774,-0.1084137,0.9940796
-0.08920288,-0.1234283,0.988327,-0.00579834,-0.1081085,0.9941101
-0.08882141,-0.1233826,0.9883728,-0.005874634,-0.1075745,0.9941711
-0.08882141,-0.1233826,0.9883728,-0.005828857,-0.1086426,0.9940491
-0.09188843,-0.1249237,0.9878998,-0.004943848,-0.1074982,0.9941864
-0.09190369,-0.1249084,0.9878998,-0.004959106,-0.107132,0.9942322
-0.09254456,-0.1239319,0.9879608,-0.003814697,-0.1062622,0.9943237
-0.0932312,-0.1213989,0.988205,-0.003433228,-0.1072083,0.9942169
-0.09294128,-0.1205444,0.9883423,-0.003387451,-0.10849,0.9940796
-0.09065247,-0.1197357,0.9886475,-0.003097534,-0.1083527,0.9940948
-0.09130859,-0.1213684,0.9883881,-0.001068115,-0.108078,0.9941406
-0.09033203,-0.1213074,0.9884949,-0.001037598,-0.108429,0.9940948
-0.09082031,-0.1204834,0.9885406,-0.001098633,-0.108017,0.9941406
-0.09074402,-0.119339,0.9886932,-0.001205444,-0.108078,0.9941254
-0.08863831,-0.119812,0.9888153,0.000213623,-0.1091614,0.9940186
-0.08752441,-0.1199036,0.9889069,0.0001831055,-0.1091614,0.9940186
-0.08734131,-0.1208496,0.9888153,3.051758E-05,-0.1087341,0.9940643
-0.08728027,-0.1209412,0.9888,0.001907349,-0.1087952,0.9940491
-0.08792114,-0.1170349,0.989212,0.001876831,-0.1084747,0.9940948
-0.08822632,-0.1186066,0.9889984,0.001831055,-0.10849,0.9940796
-0.0879364,-0.1185303,0.9890442,0.001663208,-0.1081085,0.9941254
-0.08795166,-0.1179047,0.9891205,0.00151062,-0.1082153,0.9941254
-0.08747864,-0.1183319,0.9891052,0.001571655,-0.1081238,0.9941254
-0.08815002,-0.119812,0.9888611,0.001312256,-0.1083221,0.9941101
-0.08628845,-0.117981,0.9892578,0.001373291,-0.1085052,0.9940796
-0.08621216,-0.1194916,0.9890747,0.001342773,-0.1092377,0.9940033
-0.08573914,-0.1195068,0.9891205,0.00138855,-0.1113434,0.9937744
-0.0851593,-0.1180878,0.9893341,0.00177002,-0.1115875,0.9937439
-0.08473206,-0.118103,0.9893646,0.002807617,-0.1132355,0.9935608
-0.08430481,-0.1177826,0.9894409,0.003036499,-0.1131744,0.9935608
-0.08190918,-0.1185455,0.989563,0.003097534,-0.11203,0.9936981
-0.08227539,-0.1180878,0.9895782,0.004608154,-0.1119995,0.9936829
-0.08155823,-0.1149597,0.9900055,0.005722046,-0.1116638,0.9937134
-0.08169556,-0.1129761,0.9902191,0.005661011,-0.1115723,0.9937286
-0.08204651,-0.1125031,0.9902496,0.006561279,-0.1119232,0.9936829
-0.08248901,-0.1125946,0.9902039,0.006561279,-0.1119385,0.9936829
-0.08650208,-0.1128845,0.9898224,0.007598877,-0.1118927,0.9936829
-0.08589172,-0.112915,0.9898682,0.008331299,-0.1123047,0.9936371
-0.08596802,-0.1105042,0.9901428,0.008300781,-0.107605,0.9941559
-0.08584595,-0.1128998,0.9898834,0.008285522,-0.1075592,0.9941559
-0.08546448,-0.1128082,0.9899292,0.009231567,-0.1072845,0.9941711
-0.08540344,-0.1137085,0.9898224,0.009231567,-0.1073303,0.9941711
-0.08399963,-0.1127472,0.9900513,0.009506226,-0.1073456,0.9941711
-0.08358765,-0.1116333,0.9902191,0.00958252,-0.1073151,0.9941711
-0.08392334,-0.1135254,0.989975,0.009338379,-0.1073456,0.9941711
-0.08406067,-0.1134949,0.9899597,0.009246826,-0.1074066,0.9941711
-0.08383179,-0.1126099,0.9900818,0.00920105,-0.1071167,0.9942017
-0.0836792,-0.1135712,0.9899902,0.009460449,-0.106308,0.994278
-0.08079529,-0.1116028,0.990448,0.00982666,-0.1040955,0.9945068
-0.0818634,-0.1109314,0.990448,0.01005554,-0.1038055,0.9945374
-0.0785675,-0.1092682,0.9908905,0.009490967,-0.1024323,0.9946899
-0.07847595,-0.1091156,0.990921,0.009567261,-0.1015015,0.9947815
-0.07850647,-0.1076355,0.9910736,0.0103302,-0.1015778,0.9947662
-0.07777405,-0.1073303,0.9911652,0.01071167,-0.1011658,0.9947968
-0.07899475,-0.1072693,0.9910736,0.01055908,-0.1016083,0.9947662
-0.08184814,-0.105011,0.9910889,0.01017761,-0.1016541,0.9947662
-0.08465576,-0.09945679,0.9914246,0.01083374,-0.1023712,0.9946747
-0.08482361,-0.09892273,0.9914703,0.01147461,-0.1036072,0.9945374
-0.08602905,-0.09951782,0.9913025,0.01145935,-0.1052704,0.9943695
-0.08589172,-0.09965515,0.9913025,0.01148987,-0.1036835,0.9945374
-0.08537292,-0.09793091,0.9915161,0.01124573,-0.1048126,0.9944153
-0.08573914,-0.09765625,0.9915161,0.01159668,-0.1049805,0.9944
-0.08547974,-0.1082153,0.9904327,0.01283264,-0.10466,0.9944153
-0.085495,-0.1090088,0.9903564,0.01344299,-0.1040497,0.9944763
-0.08615112,-0.1086884,0.9903259,0.01278687,-0.1024933,0.9946442
-0.08610535,-0.1084595,0.9903564,0.01339722,-0.1032715,0.9945526
-0.08601379,-0.108078,0.9904022,0.0133667,-0.1039124,0.9944916
-0.08598328,-0.1072083,0.990509,0.01351929,-0.1038513,0.9944916
-0.0901947,-0.1069946,0.9901581,0.01358032,-0.1048279,0.9943848
-0.0901947,-0.1069946,0.9901581,0.01358032,-0.1048279,0.9943848
-0.08978271,-0.1068726,0.9902039,0.0135498,-0.1051178,0.9943542
-0.09133911,-0.1051178,0.9902496,0.01318359,-0.1055603,0.9943237
-0.0841217,-0.105072,0.9908905,0.01315308,-0.1055298,0.9943237
-0.08354187,-0.1088104,0.9905396,0.01017761,-0.1054993,0.9943542
-0.08110046,-0.1066589,0.9909668,0.01013184,-0.1048584,0.9944305
-0.08227539,-0.1105804,0.990448,0.009643555,-0.1024933,0.9946747
-0.08358765,-0.1116028,0.9902191,0.00793457,-0.1054535,0.9943848
-0.08444214,-0.1138916,0.9898834,0.003372192,-0.1038055,0.9945831
-0.08268738,-0.113266,0.9901123,0.003570557,-0.1035919,0.9945984
-0.07855225,-0.1129608,0.9904785,0.002563477,-0.1021729,0.994751
-0.0763092,-0.113739,0.9905701,0.002685547,-0.1007385,0.9949036
-0.07872009,-0.1136932,0.990387,0.003601074,-0.1030579,0.9946594
-0.0788269,-0.1137085,0.9903717,0.004043579,-0.1031036,0.9946594
-0.0796814,-0.1119232,0.990509,0.003723145,-0.1006012,0.9949036
-0.0796814,-0.1114807,0.9905548,-0.003005981,-0.08670044,0.9962158
-0.07748413,-0.111084,0.9907837,-0.00151062,-0.09155273,0.9957886
-0.07746887,-0.1113434,0.9907532,-0.001266479,-0.09016418,0.9959259
-0.07502747,-0.1129303,0.9907532,-0.001846313,-0.09095764,0.9958496
-0.07510376,-0.1131744,0.9907227,-0.002120972,-0.09156799,0.9957886
-0.07569885,-0.1098022,0.9910583,-0.002090454,-0.09022522,0.9959106
-0.07655334,-0.1100006,0.9909668,-0.00189209,-0.08860779,0.9960632
-0.08236694,-0.1119232,0.9902802,-0.001785278,-0.08869934,0.996048
-0.08262634,-0.1120911,0.9902496,-0.00163269,-0.0874939,0.9961548
-0.08587646,-0.1165466,0.9894562,-0.002166748,-0.09011841,0.9959259
-0.08642578,-0.1165466,0.9894104,-0.002075195,-0.09082031,0.9958649
-0.0869751,-0.1165619,0.9893646,-0.002059937,-0.0957489,0.9953918
-0.08042908,-0.1127625,0.9903564,-0.002105713,-0.09539795,0.9954224
-0.08180237,-0.1128082,0.9902344,-0.002349854,-0.09587097,0.9953766
-0.08102417,-0.1128235,0.9902954,-0.003860474,-0.0974884,0.995224
-0.08071899,-0.1186676,0.9896393,-0.003997803,-0.09680176,0.995285
-0.08016968,-0.1195526,0.9895782,-0.004257202,-0.09739685,0.995224
-0.07955933,-0.1196136,0.989624,-0.004257202,-0.0970459,0.9952698
-0.07780457,-0.118866,0.9898529,-0.005905151,-0.09632874,0.9953308
-0.07780457,-0.1188354,0.9898529,-0.005905151,-0.09617615,0.9953461
-0.07658386,-0.1187439,0.9899597,-0.001678467,-0.09477234,0.9954834
-0.07676697,-0.1187592,0.9899445,-0.002059937,-0.09509277,0.9954529
-0.07693481,-0.1184845,0.9899597,-0.004730225,-0.09388733,0.9955597
-0.07872009,-0.1211395,0.989502,-0.004669189,-0.09425354,0.9955292
-0.07624817,-0.1201477,0.9898224,-0.004364014,-0.09545898,0.9954224
-0.07588196,-0.1224213,0.989563,-0.004241943,-0.09576416,0.9953918
-0.07354736,-0.1223755,0.9897461,-0.003646851,-0.09481812,0.9954834
-0.07435608,-0.1231537,0.9895935,-0.004013062,-0.09388733,0.9955597
-0.07458496,-0.124176,0.9894409,-0.00302124,-0.09545898,0.9954224
-0.07424927,-0.1242523,0.9894562,-0.002609253,-0.09545898,0.9954224
-0.07354736,-0.1249084,0.9894257,-1.525879E-05,-0.09545898,0.9954224
-0.0735321,-0.1248322,0.9894409,0.000579834,-0.09599304,0.9953766
-0.07373047,-0.1244507,0.9894714,0.0008392334,-0.09613037,0.9953613
-0.073349,-0.1248016,0.9894562,0.001342773,-0.09614563,0.9953613
-0.07339478,-0.1242065,0.9895325,0.001358032,-0.09547424,0.9954224
-0.07470703,-0.1249237,0.9893341,0.001342773,-0.09536743,0.9954376
-0.07518005,-0.1248322,0.9893188,0.001617432,-0.09632874,0.9953461
-0.07475281,-0.1253204,0.9892883,0.003860474,-0.09771729,0.9951935
-0.07598877,-0.124939,0.9892426,0.003768921,-0.09713745,0.9952545
-0.07603455,-0.1250458,0.9892273,0.004043579,-0.09899902,0.9950714
-0.07666016,-0.1243439,0.9892578,0.005096436,-0.09823608,0.9951477
-0.07746887,-0.1235352,0.9893036,0.006332397,-0.09713745,0.9952393
-0.07713318,-0.1238708,0.9892883,0.005004883,-0.09805298,0.995163
-0.07713318,-0.1238708,0.9892883,0.004562378,-0.09896851,0.9950714
-0.07737732,-0.1255341,0.9890594,0.004577637,-0.09875488,0.9950867
-0.07720947,-0.1269989,0.9888763,0.004470825,-0.09919739,0.9950562
-0.07655334,-0.1274567,0.9888763,0.002578735,-0.1007996,0.9948883
-0.07725525,-0.1275482,0.9888153,0.002639771,-0.1016541,0.994812
-0.07669067,-0.1266785,0.9889679,0.001144409,-0.1010437,0.994873
-0.07678223,-0.1274719,0.9888611,0.002471924,-0.1034546,0.9946289
-0.07669067,-0.1287231,0.9887085,0.002868652,-0.1041412,0.9945526
-0.07653809,-0.1294708,0.9886169,0.002944946,-0.1057587,0.9943848
-0.07720947,-0.12883,0.9886475,0.003189087,-0.107193,0.9942322
-0.07739258,-0.1292114,0.9885864,0.003234863,-0.1080627,0.9941254
-0.07830811,-0.1335907,0.9879303,0.003540039,-0.1090851,0.9940186
-0.08128357,-0.1372223,0.9871826,0.000579834,-0.1078186,0.9941559
-0.07791138,-0.1316681,0.9882202,0.003616333,-0.1055145,0.9944
-0.07766724,-0.132019,0.9881897,0.003967285,-0.1054688,0.9944
-0.07843018,-0.1329193,0.9880066,0.004394531,-0.1054688,0.9944
-0.078125,-0.1327515,0.9880524,0.004074097,-0.1064758,0.9942932
-0.07926941,-0.1319275,0.9880829,0.002243042,-0.1080627,0.9941406
-0.07888794,-0.1322174,0.9880676,0.001831055,-0.1085052,0.9940796
-0.0785675,-0.1334991,0.987915,0.001815796,-0.1082306,0.9941101
-0.07809448,-0.1341553,0.9878693,0.001800537,-0.1087952,0.9940491
-0.07983398,-0.1358948,0.9874878,0.0008850098,-0.1095886,0.9939728
-0.07981873,-0.1358643,0.9875031,0.00112915,-0.1091003,0.9940186
-0.07983398,-0.1363983,0.9874268,0.0006408691,-0.1096802,0.9939575
-0.08029175,-0.1364136,0.987381,0.00050354,-0.1096802,0.9939575
-0.08097839,-0.1355438,0.987442,0.001449585,-0.1114197,0.9937592
-0.08143616,-0.1360016,0.9873505,0.001678467,-0.1108246,0.9938354
-0.08241272,-0.1292877,0.9881744,0.006698608,-0.1021576,0.9947357
-0.08274841,-0.1331482,0.9876251,0.006866455,-0.1070709,0.9942169
-0.0823822,-0.1333771,0.9876251,0.005645752,-0.107193,0.9942169
-0.08137512,-0.133606,0.9876862,0.007003784,-0.1070251,0.9942169
-0.08137512,-0.133606,0.9876862,0.007003784,-0.1070251,0.9942169
-0.08203125,-0.1332855,0.9876709,0.006942749,-0.1079865,0.9941254
-0.08061218,-0.1349335,0.9875641,0.007217407,-0.1101532,0.9938812
-0.08061218,-0.1349335,0.9875641,0.007217407,-0.1101532,0.9938812
-0.08061218,-0.1349335,0.9875641,0.007217407,-0.1101532,0.9938812
-0.08061218,-0.1349335,0.9875641,0.007217407,-0.1101532,0.9938812
-0.08061218,-0.1349335,0.9875641,0.007217407,-0.1101532,0.9938812
-0.08024597,-0.1356354,0.9874878,0.006958008,-0.1099091,0.9939117
-0.08024597,-0.1356354,0.9874878,0.006958008,-0.1099091,0.9939117
-0.08027649,-0.1360474,0.9874268,0.005355835,-0.1093903,0.9939728
-0.08027649,-0.1360474,0.9874268,0.005355835,-0.1093903,0.9939728
-0.07839966,-0.1266174,0.9888458,0.00567627,-0.1233826,0.9923401
-0.09294128,-0.1318512,0.9868927,0.006881714,-0.1200256,0.9927368
-0.07725525,-0.1291351,0.9886017,0.006622314,-0.1178436,0.9929962
-0.07765198,-0.1295319,0.9885254,0.006637573,-0.1172638,0.9930725
-0.07827759,-0.1303558,0.9883575,0.006164551,-0.1158905,0.9932404
-0.08032227,-0.1300049,0.9882507,0.005020142,-0.1099548,0.9939117
-0.08049011,-0.1303406,0.9881897,0.004974365,-0.108902,0.9940338
-0.08094788,-0.1312103,0.9880371,0.0009460449,-0.1069183,0.9942627
-0.08068848,-0.1324463,0.9878845,-0.002624512,-0.1062775,0.9943237
-0.08070374,-0.1330109,0.9878082,-0.002746582,-0.1064758,0.9943085
-0.08102417,-0.1343384,0.9876099,-0.002670288,-0.1042175,0.9945374
-0.08088684,-0.1338348,0.9876862,-0.002655029,-0.1038666,0.9945831
-0.08087158,-0.1329651,0.9878082,-0.002685547,-0.1049652,0.9944611
-0.08087158,-0.1329498,0.9878082,-0.002548218,-0.1047516,0.9944916
-0.07975769,-0.1327972,0.987915,-0.0008544922,-0.1067047,0.994278
-0.07958984,-0.1328888,0.987915,-0.0008239746,-0.1067352,0.994278
-0.07984924,-0.1325073,0.9879456,0.006713867,-0.115448,0.9932861
-0.07998657,-0.1323242,0.9879608,0.006713867,-0.1154022,0.9932861
-0.0790863,-0.1313171,0.9881744,0.007064819,-0.1148071,0.9933472
-0.07948303,-0.1311951,0.9881592,0.006698608,-0.1150513,0.9933319
-0.0793457,-0.1323547,0.9880066,0.007064819,-0.1151276,0.9933167
-0.07893372,-0.1312866,0.9881897,0.006698608,-0.1148071,0.9933624
-0.07913208,-0.130722,0.9882507,0.004806519,-0.1137695,0.9934845
-0.07963562,-0.1312866,0.9881287,0.00440979,-0.1134949,0.993515
-0.0801239,-0.1317291,0.9880371,0.005554199,-0.1135254,0.993515
-0.0802002,-0.132782,0.9878845,0.004364014,-0.1131744,0.9935608
-0.08001709,-0.1335297,0.987793,0.003265381,-0.1131897,0.9935608
-0.08006287,-0.1352692,0.9875641,0.003356934,-0.1121368,0.9936829
-0.08158875,-0.1362762,0.9872894,0.003219604,-0.1128082,0.9936066
-0.081604,-0.1372986,0.9871521,0.00352478,-0.1160889,0.9932251
-0.08197021,-0.1387787,0.9869232,0.003845215,-0.1164856,0.9931793
-0.08241272,-0.1384735,0.9869232,0.003829956,-0.1165619,0.9931641
-0.08279419,-0.1392365,0.9867859,0.005706787,-0.1165161,0.9931641
-0.08279419,-0.1403961,0.986618,0.004211426,-0.1164398,0.9931793
-0.08294678,-0.1391296,0.9867859,0.003875732,-0.1150208,0.9933472
-0.08389282,-0.139267,0.9866791,0.004577637,-0.115097,0.9933319
-0.08413696,-0.1395721,0.986618,0.003860474,-0.1128845,0.9935913
-0.08403015,-0.1390839,0.9866943,0.003433228,-0.1134949,0.9935303
-0.08392334,-0.1389771,0.9867249,0.00390625,-0.1112671,0.9937744
-0.08381653,-0.1385345,0.9868011,0.003875732,-0.1116486,0.9937286
-0.08354187,-0.1372833,0.9869995,0.00328064,-0.1106567,0.9938507
-0.08334351,-0.1374664,0.9869843,0.003250122,-0.1112366,0.9937744
-0.08329773,-0.1374969,0.9869843,0.00340271,-0.111084,0.9937897
-0.08296204,-0.1375275,0.9870148,0.004348755,-0.1103058,0.9938812
-0.08261108,-0.1374512,0.9870453,0.004623413,-0.1106262,0.9938354
-0.08247375,-0.1377716,0.9870148,0.003799438,-0.1102142,0.9938965
-0.08244324,-0.1382904,0.9869385,0.003860474,-0.1105499,0.9938507
-0.08224487,-0.1373596,0.9870911,0.003479004,-0.1121063,0.9936829
-0.08226013,-0.1382294,0.986969,0.003479004,-0.1121063,0.9936829
-0.08630371,-0.1388397,0.9865417,0.003356934,-0.1123505,0.9936523
-0.08668518,-0.1387634,0.9865112,0.003326416,-0.111145,0.9937897
-0.08795166,-0.1375427,0.9865723,0.002670288,-0.1112213,0.9937897
-0.08792114,-0.1371613,0.9866333,0.002716064,-0.1112823,0.9937744
-0.08787537,-0.1370697,0.9866486,0.002883911,-0.1114807,0.9937592
-0.08786011,-0.1367645,0.9866943,0.002914429,-0.1108856,0.9938202
-0.08702087,-0.1368408,0.9867554,0.00239563,-0.1103516,0.9938812
-0.08692932,-0.1355133,0.9869385,0.0004577637,-0.1101685,0.9939117
-0.08702087,-0.1356201,0.9869232,-6.103516E-05,-0.1101379,0.9939117
-0.08708191,-0.1374207,0.9866638,0.002563477,-0.1096802,0.9939575
-0.08547974,-0.1359558,0.9870148,0.002685547,-0.1102295,0.9938965
-0.08555603,-0.1350861,0.9871216,0.002792358,-0.1103058,0.9938812
-0.08493042,-0.1356201,0.9871063,0.0009155273,-0.1093292,0.9940033
-0.08612061,-0.1357117,0.9869843,0.0009155273,-0.1091461,0.9940186
-0.08676147,-0.134079,0.9871521,0.001449585,-0.1092377,0.9940033
-0.08644104,-0.133667,0.9872437,0.001525879,-0.1096344,0.9939575
-0.08633423,-0.1345215,0.9871368,0.001663208,-0.1103058,0.9938812
-0.08737183,-0.1350861,0.986969,0.003463745,-0.1107025,0.9938354
-0.08737183,-0.1350861,0.986969,0.003463745,-0.1107025,0.9938354
-0.08737183,-0.1350861,0.986969,0.003463745,-0.1107025,0.9938354
-0.08737183,-0.1350861,0.986969,0.003463745,-0.1107025,0.9938354
-0.08737183,-0.1350861,0.986969,0.003463745,-0.1107025,0.9938354
-0.08737183,-0.1350861,0.986969,0.003463745,-0.1107025,0.9938354
-0.08779907,-0.1370544,0.9866486,0.00328064,-0.1107178,0.9938354
-0.08843994,-0.1376038,0.9865265,0.001663208,-0.1114044,0.9937592
-0.08843994,-0.1376038,0.9865265,0.001663208,-0.1114044,0.9937592
-0.08839417,-0.1376953,0.9865112,0.002426147,-0.1104126,0.9938812
-0.08854675,-0.1383972,0.9864044,0.000869751,-0.1087494,0.9940643
-0.0894165,-0.1383209,0.9863281,0.000869751,-0.1076813,0.9941711
-0.09057617,-0.1382751,0.9862366,0.001266479,-0.1065063,0.9943085
-0.09109497,-0.1380615,0.9862213,0.001419067,-0.1064606,0.9943085
-0.09397888,-0.1386261,0.9858704,0.0008850098,-0.1067352,0.994278
-0.09397888,-0.1384277,0.9859009,0.0008087158,-0.1065826,0.9942932
-0.09422302,-0.1381226,0.9859161,0.001037598,-0.1051636,0.9944458
-0.09425354,-0.1400299,0.9856415,0.001235962,-0.1074219,0.9942017
-0.09342957,-0.1414642,0.9855194,0.001495361,-0.1083832,0.9940948
-0.09336853,-0.1420288,0.9854431,0.001403809,-0.1087494,0.9940643
-0.09286499,-0.1427155,0.9853821,-0.005187988,-0.1017456,0.9947968
-0.09280396,-0.1428528,0.9853821,-0.004714966,-0.1016541,0.9947968
-0.09326172,-0.1436157,0.9852142,-0.004196167,-0.1031952,0.9946442
-0.09338379,-0.1443024,0.9851074,-0.004653931,-0.1032715,0.9946289
-0.09335327,-0.1437378,0.985199,-0.004516602,-0.1056519,0.9943848
-0.09375,-0.1436462,0.9851685,-0.003997803,-0.105545,0.9944
-0.09269714,-0.1414032,0.9855957,-0.003219604,-0.1051025,0.9944458
-0.09254456,-0.1408539,0.9856873,-0.003585815,-0.1034393,0.9946136
-0.09260559,-0.1409302,0.985672,-0.006484985,-0.1031342,0.9946442
-0.0933075,-0.1409454,0.9855957,-0.007385254,-0.1038513,0.9945526
-0.09350586,-0.1404266,0.9856567,-0.006942749,-0.1037445,0.9945679
-0.09352112,-0.140213,0.9856873,-0.006637573,-0.1030579,0.9946442
-0.09399414,-0.1392975,0.9857635,-0.00730896,-0.1072845,0.9941864
-0.09393311,-0.1393585,0.9857635,-0.007843018,-0.1074524,0.9941711
-0.09385681,-0.1387939,0.9858551,-0.008224487,-0.1072083,0.9942017
-0.09393311,-0.1389923,0.9858246,-0.008895874,-0.1062012,0.9942932
-0.09793091,-0.1389923,0.9854279,-0.007888794,-0.1062164,0.9943085
-0.1001587,-0.138855,0.9852295,-0.007781982,-0.1063995,0.994278
-0.1011963,-0.1400299,0.9849548,-0.008560181,-0.1065063,0.9942627
-0.100769,-0.1401062,0.9849854,-0.007354736,-0.1061707,0.9943085
-0.1035919,-0.1372223,0.9850922,-0.008163452,-0.1040344,0.9945374
-0.1034088,-0.1373444,0.9851074,-0.008392334,-0.1043243,0.9945068
-0.103653,-0.1368256,0.9851532,-0.00843811,-0.1028137,0.9946594
-0.1031494,-0.1383209,0.9849854,-0.007324219,-0.1032715,0.9946136
-0.103714,-0.1385651,0.9848938,-0.008972168,-0.1039124,0.9945374
-0.1029816,-0.1370392,0.9851837,-0.009155273,-0.1038055,0.9945526
-0.1022797,-0.1371613,0.9852448,-0.0103302,-0.1030884,0.9946136
-0.1017761,-0.137207,0.9852905,-0.009414673,-0.1023102,0.9947052
-0.102829,-0.1368561,0.9852295,-0.00944519,-0.1014862,0.9947815
-0.1026001,-0.136322,0.9853363,-0.01039124,-0.1028442,0.9946289
-0.1022186,-0.1342163,0.9856567,-0.01307678,-0.1031952,0.9945679
-0.100769,-0.1344452,0.9857788,-0.01251221,-0.1023712,0.9946594
-0.1016235,-0.1346283,0.9856567,-0.01304626,-0.1044922,0.9944305
-0.1012726,-0.134613,0.9857025,-0.01341248,-0.1046143,0.9944153
-0.1015778,-0.1361237,0.9854584,-0.01296997,-0.1047974,0.9944
-0.1003418,-0.136673,0.9855042,-0.01287842,-0.1048279,0.9944
-0.09892273,-0.1342468,0.9859924,-0.01293945,-0.1067963,0.9941864
-0.09861755,-0.1345978,0.9859772,-0.01243591,-0.1067047,0.9942017
-0.09854126,-0.1331787,0.9861755,-0.01193237,-0.1068878,0.9941864
-0.09889221,-0.1326447,0.9862061,-0.0118866,-0.10672,0.9942169
-0.09916687,-0.1325378,0.9861908,-0.01148987,-0.1067963,0.9942017
-0.09883118,-0.1326447,0.9862213,-0.0131073,-0.1068268,0.9941864
-0.1026764,-0.1328125,0.9857941,-0.01330566,-0.1047668,0.9944
-0.1022339,-0.1328278,0.9858398,-0.01338196,-0.1041718,0.9944611
-0.1060181,-0.1326904,0.9854584,-0.01496887,-0.1039124,0.9944611
-0.1053009,-0.1335144,0.9854279,-0.01478577,-0.103775,0.9944763
-0.1046448,-0.1324921,0.9856415,-0.01550293,-0.1039886,0.9944458
-0.1050873,-0.1337433,0.9854126,-0.01603699,-0.1042328,0.9944153
-0.1051483,-0.1338806,0.9853973,-0.01622009,-0.1063232,0.9941864
-0.1049042,-0.1345367,0.9853363,-0.01611328,-0.1062317,0.9942017
-0.1047211,-0.1327057,0.9855957,-0.01608276,-0.1089325,0.9939117
-0.1045837,-0.1329346,0.9855804,-0.01641846,-0.109436,0.9938507
-0.1039734,-0.1339569,0.9855042,-0.01582336,-0.1105804,0.9937286
-0.1041565,-0.1338043,0.9855042,-0.01574707,-0.1109161,0.9936981
-0.1040802,-0.1326904,0.985672,-0.01629639,-0.111145,0.9936676
-0.1043243,-0.1303101,0.9859619,-0.01559448,-0.110611,0.9937286
-0.1044159,-0.1304626,0.9859314,-0.01571655,-0.1105042,0.9937439
-0.1049957,-0.1311035,0.9857788,-0.01531982,-0.1108704,0.9937134
-0.1053009,-0.1306,0.9858093,-0.01538086,-0.111557,0.9936371
-0.1044617,-0.1294403,0.9860535,-0.01542664,-0.1109009,0.9936981
-0.10466,-0.1295166,0.9860229,-0.01612854,-0.1111145,0.9936676
-0.1044159,-0.1304474,0.9859314,-0.01574707,-0.111618,0.9936218
-0.103241,-0.1304779,0.9860535,-0.01577759,-0.1115875,0.9936218
-0.103363,-0.1306152,0.9860229,-0.01499939,-0.1137238,0.9933929
-0.1028748,-0.1308136,0.9860382,-0.01676941,-0.1138458,0.9933472
-0.1002502,-0.130722,0.9863281,-0.01759338,-0.1109619,0.9936676
-0.100647,-0.1301575,0.9863586,-0.01835632,-0.110611,0.9936829
-0.1014099,-0.1284332,0.9865112,-0.01873779,-0.1094208,0.9938049
-0.1016846,-0.1281738,0.9865112,-0.01843262,-0.1094513,0.9938202
-0.1026306,-0.1265411,0.9866333,-0.01872253,-0.1083984,0.993927
-0.1026917,-0.1266174,0.986618,-0.01847839,-0.10849,0.9939117
-0.102356,-0.127121,0.9865875,-0.01858521,-0.1082306,0.9939423
-0.1027679,-0.1261749,0.9866638,-0.0184021,-0.1074829,0.9940338
-0.1029816,-0.1267242,0.9865723,-0.01841736,-0.1066437,0.9941254
-0.1029053,-0.1278992,0.9864197,-0.01815796,-0.1068115,0.9941101
-0.1016998,-0.1285248,0.9864655,-0.01824951,-0.1082001,0.9939575
-0.102066,-0.1287689,0.9864044,-0.01800537,-0.1073914,0.9940491
