Gaze Left X,Gaze Left Y,Gaze Left Z,Gaze Right X,Gaze Right Y,Gaze Right Z
-0.09712219,-0.1755829,0.9796448,0.01333618,-0.1639557,0.9863739
-0.09690857,-0.1753693,0.9797058,0.01229858,-0.1642761,0.9863281
-0.09669495,-0.1740875,0.9799652,0.01234436,-0.1636047,0.9864349
-0.09701538,-0.17453,0.9798584,0.01226807,-0.1639862,0.9863739
-0.09672546,-0.1752625,0.9797516,0.01222229,-0.1643524,0.9863129
-0.09735107,-0.1752625,0.9796906,0.008880615,-0.1646729,0.9862976
-0.09664917,-0.175415,0.9797363,0.008926392,-0.1646423,0.9862976
-0.09657288,-0.1761475,0.979599,0.00769043,-0.1660461,0.986084
-0.09629822,-0.1758118,0.9796906,0.007766724,-0.1658325,0.9861145
-0.09436035,-0.1763611,0.9797821,0.008041382,-0.1660919,0.9860687
-0.09347534,-0.1766815,0.9798126,0.008071899,-0.166748,0.9859619
-0.09243774,-0.1766052,0.9799194,0.008132935,-0.1659698,0.986084
-0.09240723,-0.1771088,0.9798279,0.007919312,-0.1657867,0.9861145
-0.09385681,-0.175705,0.97995,0.007949829,-0.1643524,0.9863586
-0.09385681,-0.1758728,0.9799194,0.007858276,-0.1642303,0.9863892
-0.09341431,-0.1774445,0.9796753,0.006835938,-0.1634064,0.9865265
-0.09350586,-0.1764832,0.9798431,0.006393433,-0.1644592,0.9863586
-0.09335327,-0.175415,0.9800415,0.009231567,-0.1627502,0.986618
-0.09259033,-0.1744537,0.9802856,0.009155273,-0.1621857,0.9867096
-0.0930481,-0.1752625,0.9801025,0.01301575,-0.1592102,0.9871521
-0.09312439,-0.1761322,0.9799347,0.01115417,-0.1581879,0.9873352
-0.09440613,-0.1725616,0.9804535,0.009643555,-0.1593933,0.9871521
-0.095047,-0.1706696,0.9807281,0.009109497,-0.1593933,0.9871674
-0.09661865,-0.1666107,0.9812622,0.009124756,-0.159729,0.9871063
-0.09741211,-0.1691437,0.9807587,0.009460449,-0.1610107,0.9868927
-0.09890747,-0.1672058,0.9809418,0.009552002,-0.1605988,0.986969
-0.09918213,-0.1670837,0.9809265,0.009567261,-0.1603394,0.9870148
-0.09924316,-0.1670685,0.9809265,0.009567261,-0.1603394,0.9870148
-0.09814453,-0.167099,0.9810333,0.009475708,-0.1600647,0.9870453
-0.0957489,-0.1710358,0.9805908,0.009521484,-0.1602936,0.9870148
-0.09524536,-0.1709442,0.9806519,0.009216309,-0.1611786,0.9868774
-0.09461975,-0.1740875,0.9801636,0.008544922,-0.1604309,0.9869995
-0.092453,-0.1732941,0.9805145,0.009048462,-0.1604767,0.9869843
-0.09251404,-0.1733398,0.9804993,0.008560181,-0.160553,0.9869843
-0.09286499,-0.173996,0.9803467,0.009094238,-0.161499,0.9868164
-0.09286499,-0.173996,0.9803467,0.009750366,-0.1616669,0.9867859
-0.09399414,-0.1754303,0.9799805,0.009277344,-0.1615753,0.9868164
-0.09407043,-0.1729584,0.980423,0.009613037,-0.1616974,0.9867859
-0.09527588,-0.1717834,0.9805145,0.009841919,-0.1623077,0.9866791
-0.0947113,-0.1717987,0.9805603,0.009277344,-0.1624756,0.9866638
-0.09614563,-0.1708221,0.9805908,0.01106262,-0.1642303,0.9863586
-0.09680176,-0.171463,0.9804077,0.008743286,-0.1650543,0.9862366
-0.09867859,-0.1741638,0.9797516,0.00869751,-0.1650696,0.9862366
-0.09919739,-0.1750793,0.979538,0.008453369,-0.1662292,0.9860382
-0.09919739,-0.1750793,0.979538,0.008453369,-0.1662292,0.9860382
-0.09959412,-0.1772003,0.9791107,0.007598877,-0.1652679,0.9862061
-0.09971619,-0.1771698,0.9791107,0.007568359,-0.1655273,0.9861603
-0.1014862,-0.1765594,0.9790344,0.007568359,-0.167511,0.9858246
-0.09715271,-0.1759338,0.9795837,0.008361816,-0.1684723,0.9856567
-0.09794617,-0.1704407,0.980484,0.007995605,-0.1685028,0.9856567
-0.09820557,-0.1704102,0.9804535,0.002197266,-0.1687469,0.9856415
-0.1033325,-0.1683197,0.9802856,6.103516E-05,-0.1712646,0.9852142
-0.1038055,-0.167984,0.9803009,0.0008239746,-0.1731567,0.9848785
-0.1094208,-0.1677704,0.9797211,0.004669189,-0.1750183,0.9845428
-0.1046906,-0.1695557,0.9799347,0.004501343,-0.1751251,0.9845276
-0.1046753,-0.1682739,0.9801636,0.004562378,-0.1780701,0.9839935
-0.1022797,-0.1682892,0.9804077,0.005172729,-0.1765289,0.9842682
-0.1036835,-0.1669617,0.980484,0.004745483,-0.1805878,0.9835358
-0.104126,-0.1640015,0.9809418,0.004547119,-0.1813354,0.9833984
-0.1051483,-0.1630859,0.9809875,0.004547119,-0.1776581,0.9840698
-0.1053314,-0.1613617,0.9812469,0.004760742,-0.1774597,0.9841156
-0.1036377,-0.1671143,0.9804688,0.002883911,-0.1774139,0.9841156
-0.1035461,-0.1666107,0.9805603,0.003356934,-0.1773376,0.9841309
-0.1071472,-0.1650238,0.9804382,-0.000579834,-0.1764374,0.9842987
-0.1078033,-0.1644135,0.9804688,0.0003662109,-0.1748352,0.9845886
-0.1056824,-0.1637268,0.9808197,0.0003967285,-0.1719971,0.9850922
-0.1040802,-0.1608582,0.9814606,-0.0005645752,-0.1700439,0.9854279
-0.104126,-0.1602325,0.9815674,-0.001083374,-0.1687622,0.9856415
-0.1030273,-0.1612244,0.9815216,-0.00151062,-0.1685944,0.985672
-0.1040497,-0.1613617,0.9813843,-0.00352478,-0.1690826,0.9855804
-0.1038208,-0.1603546,0.9815826,-0.003540039,-0.1689758,0.985611
-0.1037445,-0.1583252,0.9819183,-0.003952026,-0.1697693,0.9854736
-0.1035614,-0.1574097,0.9820709,-0.004379272,-0.1699066,0.9854431
-0.1028748,-0.1578522,0.9820862,-0.004577637,-0.171051,0.9852448
-0.1048889,-0.1559601,0.9821625,-0.004043579,-0.1695557,0.9855042
-0.1059113,-0.1560822,0.9820404,-0.00378418,-0.1692505,0.9855499
-0.105835,-0.1547241,0.9822693,-0.003433228,-0.1657104,0.9861603
-0.1081848,-0.1515503,0.9824982,-0.003860474,-0.1646881,0.9863281
-0.1091919,-0.1509552,0.9824829,-0.003082275,-0.1643066,0.9863892
-0.110733,-0.1520386,0.9821472,-0.001831055,-0.1638947,0.9864655
-0.110611,-0.1525726,0.9820709,-0.003112793,-0.1633301,0.986557
-0.110611,-0.1525726,0.9820709,-0.003112793,-0.1633301,0.986557
-0.1104736,-0.1533051,0.9819794,-0.004577637,-0.1621246,0.9867554
-0.1138916,-0.1543427,0.9814301,-0.005950928,-0.1623535,0.9867096
-0.1142578,-0.154129,0.9814148,-0.006240845,-0.1618652,0.9867859
-0.1159668,-0.153595,0.9812927,-0.008956909,-0.1601105,0.9870453
-0.115921,-0.1551819,0.9810486,-0.009796143,-0.1592712,0.9871826
-0.1172791,-0.1538849,0.9810944,-0.01176453,-0.1591034,0.9871826
-0.1176453,-0.1539001,0.9810486,-0.01271057,-0.1589813,0.9871979
-0.1178284,-0.1539459,0.9810181,-0.0118103,-0.1588287,0.9872284
-0.1057739,-0.160675,0.981308,-0.01011658,-0.1585388,0.9872894
-0.109024,-0.160141,0.9810486,-0.01319885,-0.1572571,0.9874573
-0.1088257,-0.1609802,0.9809265,-0.01387024,-0.1568909,0.9875031
-0.1091766,-0.1627808,0.9805908,-0.01400757,-0.1574554,0.9874115
-0.1124878,-0.1628113,0.9802094,-0.01341248,-0.1562958,0.9876099
-0.1129913,-0.1615448,0.9803619,-0.01226807,-0.1577606,0.9873962
-0.1130524,-0.1615753,0.9803467,-0.0118103,-0.1578064,0.9873962
-0.1125946,-0.1610413,0.9804993,-0.00970459,-0.1577911,0.9874115
-0.1127167,-0.1607666,0.9805298,-0.009613037,-0.1579285,0.9873962
-0.1132965,-0.1620483,0.9802399,-0.008544922,-0.1586151,0.9872894
-0.125885,-0.1551514,0.9798279,-0.003707886,-0.1656036,0.9861755
-0.1184692,-0.1560822,0.9806061,-0.01353455,-0.1607666,0.9868927
-0.1130829,-0.1597443,0.9806519,-0.01281738,-0.1610107,0.9868622
-0.1161194,-0.1622162,0.9798889,-0.00642395,-0.1622009,0.9867249
-0.1226959,-0.1541901,0.9803772,-0.01300049,-0.1490021,0.988739
-0.1210785,-0.1549377,0.9804688,-0.007354736,-0.1586456,0.9873047
-0.118866,-0.1561737,0.980545,-0.007049561,-0.1680603,0.9857483
-0.1155701,-0.1555328,0.9810333,-0.009689331,-0.1639099,0.9864197
-0.1205139,-0.1494904,0.9813843,-0.009719849,-0.1644287,0.9863281
-0.1164093,-0.15448,0.9811096,-0.01335144,-0.1583405,0.9872894
-0.1185303,-0.1572418,0.9804077,-0.01359558,-0.1546936,0.987854
-0.1107941,-0.1606903,0.9807587,-0.008682251,-0.1681976,0.9857025
-0.1122742,-0.1568298,0.9812164,-0.009994507,-0.1656342,0.9861298
-0.1134949,-0.1592102,0.9806976,-0.00553894,-0.1694183,0.9855194
-0.1240082,-0.1500092,0.9808655,-0.007049561,-0.1621704,0.9867249
-0.1114655,-0.156662,0.9813385,-0.007827759,-0.15979,0.9871063
-0.115036,-0.1530914,0.9814911,-0.01312256,-0.1537933,0.9880066
-0.1100006,-0.1562195,0.9815674,-0.009353638,-0.1650391,0.9862366
-0.109024,-0.154007,0.9820251,-0.01010132,-0.167038,0.9858856
-0.1070862,-0.155304,0.9820404,-0.009521484,-0.1659393,0.986084
-0.1168671,-0.1520996,0.9814148,-0.009429932,-0.1611481,0.9868774
-0.1135864,-0.1516113,0.9818878,-0.009887695,-0.158493,0.9873047
-0.113678,-0.1526794,0.9817047,-0.01089478,-0.1555328,0.9877625
-0.1127472,-0.1518402,0.9819489,-0.01234436,-0.155426,0.9877625
-0.1135406,-0.1480408,0.9824371,-0.01327515,-0.1616974,0.9867401
-0.114151,-0.1480713,0.9823608,-0.01393127,-0.1610565,0.9868317
-0.1139984,-0.1496277,0.982132,-0.01385498,-0.1615601,0.9867554
-0.1138763,-0.1514587,0.9818726,-0.01434326,-0.1603851,0.9869385
-0.1138,-0.1521912,0.9817657,-0.01434326,-0.1579437,0.9873352
-0.1149139,-0.1514587,0.9817505,-0.0140686,-0.1637878,0.9863892
-0.1173248,-0.1510468,0.9815369,-0.01631165,-0.16716,0.9857788
-0.1186829,-0.1535034,0.9809875,-0.01776123,-0.1669159,0.9858093
-0.1172485,-0.1579742,0.9804535,-0.01705933,-0.1640167,0.9862976
-0.1185303,-0.1558228,0.9806366,-0.01724243,-0.164856,0.9861603
-0.1115265,-0.1545715,0.9816589,-0.01741028,-0.164856,0.9861603
-0.1110992,-0.1554718,0.9815674,-0.01707458,-0.1660004,0.9859619
-0.1120605,-0.1560059,0.981369,-0.01876831,-0.1700134,0.98526
-0.1120758,-0.1562958,0.9813232,-0.01895142,-0.17099,0.9850769
-0.1158447,-0.1562195,0.980896,-0.01387024,-0.1628418,0.9865417
-0.1153259,-0.1555786,0.9810638,-0.01411438,-0.1639709,0.9863586
-0.1153564,-0.1555176,0.9810638,-0.01472473,-0.1658783,0.9860229
-0.1153564,-0.1555176,0.9810638,-0.01499939,-0.1686707,0.9855499
-0.1113281,-0.1557159,0.9815063,-0.01506042,-0.1683655,0.9855957
-0.1102295,-0.1557159,0.9816284,-0.01507568,-0.1683807,0.9855957
-0.1103973,-0.1557617,0.9815979,-0.01626587,-0.1680145,0.9856415
-0.109726,-0.155777,0.9816742,-0.01495361,-0.1673431,0.9857788
-0.1079254,-0.1523132,0.9824066,-0.01551819,-0.1658478,0.9860229
-0.1130981,-0.1526642,0.981781,-0.01567078,-0.1659393,0.9860077
-0.112793,-0.1542969,0.9815521,-0.01538086,-0.164917,0.9861755
-0.09169006,-0.1669922,0.9816742,-0.009307861,-0.1527252,0.9882202
-0.0980072,-0.1067657,0.9894257,-0.002944946,-0.1152802,0.9933167
0,0,0,0.007873535,-0.1016846,0.9947815
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.1044464,-0.1116333,0.9882355,-0.0131073,-0.103653,0.9945221
-0.1171112,-0.1053772,0.9875031,-0.02178955,-0.1073151,0.9939728
-0.1235199,-0.105957,0.9866638,-0.02345276,-0.1137848,0.9932251
-0.1200256,-0.1100464,0.9866486,-0.01153564,-0.1099854,0.9938507
-0.1098175,-0.1201019,0.9866638,-0.01834106,-0.1210938,0.9924622
-0.1154175,-0.1402893,0.9833527,-0.01193237,-0.1402588,0.990036
-0.08244324,-0.1483002,0.9854889,-0.01261902,-0.1395111,0.9901276
-0.09042358,-0.1458893,0.9851532,-0.01358032,-0.1324005,0.9910889
-0.08879089,-0.1453552,0.9853821,-0.01318359,-0.1356964,0.9906616
-0.09020996,-0.1467133,0.9850464,-0.01171875,-0.1395721,0.9901276
-0.1128693,-0.1452789,0.9829254,-0.01005554,-0.1404572,0.9900208
-0.09968567,-0.1364746,0.985611,-0.0103302,-0.1414795,0.9898834
-0.09999084,-0.1400146,0.9850769,-0.01034546,-0.1408844,0.9899597
-0.1022186,-0.1391907,0.9849701,-0.01000977,-0.1408081,0.989975
-0.1024017,-0.139328,0.9849243,-0.009765625,-0.140686,0.9899902
-0.1024017,-0.1393738,0.9849243,-0.009429932,-0.1412354,0.9899292
-0.1031799,-0.1395721,0.9848175,-0.009124756,-0.141037,0.9899597
-0.1028442,-0.1389313,0.9849396,-0.009155273,-0.1409302,0.989975
-0.1131592,-0.1408234,0.9835358,-0.009185791,-0.1409912,0.9899597
-0.100174,-0.1491394,0.9837189,-0.008651733,-0.1410828,0.9899445
-0.1005707,-0.1531372,0.9830627,-0.008651733,-0.1405792,0.9900208
-0.1007385,-0.1512451,0.9833374,-0.008621216,-0.1377411,0.9904175
-0.1014099,-0.1520386,0.9831543,-0.008483887,-0.1377258,0.9904327
-0.1016235,-0.1513672,0.9832306,-0.008377075,-0.1394196,0.9901886
-0.1024475,-0.1518707,0.9830627,-0.008224487,-0.139679,0.9901581
-0.103714,-0.1538849,0.9826202,-0.008636475,-0.1412659,0.9899292
-0.1035919,-0.1552277,0.9824219,-0.007415771,-0.1427765,0.9897156
-0.1041718,-0.1555481,0.9823151,-0.007873535,-0.143219,0.9896545
-0.1053314,-0.155426,0.9822083,-0.007827759,-0.1460419,0.9892426
-0.1047668,-0.155777,0.9822083,-0.007217407,-0.1464233,0.9891815
-0.1051025,-0.1565094,0.9820557,-0.006637573,-0.1453705,0.9893494
-0.1016388,-0.1560211,0.9824982,-0.002960205,-0.1477661,0.9890137
-0.100769,-0.1556396,0.9826508,-0.003051758,-0.1476288,0.9890289
-0.1006165,-0.1557465,0.9826508,-0.003112793,-0.147644,0.9890289
-0.09460449,-0.1710968,0.9806976,-0.03085327,-0.1583557,0.9868927
-0.09660339,-0.1614532,0.982132,-0.01156616,-0.1521301,0.9882813
-0.0919342,-0.1685791,0.9813843,-0.01507568,-0.1564636,0.9875641
-0.08998108,-0.1677246,0.9817047,-0.0141449,-0.1591339,0.9871521
-0.09034729,-0.1675415,0.9817047,-0.01513672,-0.1586761,0.9871979
-0.09051514,-0.1671906,0.9817505,-0.01507568,-0.1591644,0.9871216
-0.09002686,-0.1691742,0.9814606,-0.01522827,-0.1593933,0.9870911
-0.08950806,-0.1690674,0.9815216,-0.01577759,-0.1591949,0.9871063
-0.1000366,-0.1642456,0.9813232,-0.01580811,-0.1612244,0.9867859
-0.1000061,-0.1654205,0.9811249,-0.01548767,-0.1612854,0.9867706
-0.09957886,-0.1689606,0.9805756,-0.01506042,-0.1631775,0.9864655
-0.09779358,-0.1692047,0.9807129,-0.01504517,-0.1627197,0.986557
-0.09829712,-0.1693115,0.9806366,-0.01394653,-0.1630859,0.9865112
-0.09892273,-0.1689148,0.9806366,-0.01477051,-0.1613617,0.9867706
-0.1000519,-0.1676178,0.9807587,-0.01412964,-0.1607361,0.9868927
-0.1014557,-0.1665802,0.9807892,-0.01358032,-0.1605072,0.9869385
-0.1012268,-0.1664429,0.980835,-0.01608276,-0.1607056,0.9868622
-0.1017456,-0.1662445,0.9808044,-0.01568604,-0.1599731,0.9869843
-0.1018677,-0.1658325,0.9808655,-0.0148468,-0.1628418,0.9865265
-0.1017456,-0.165802,0.9808807,-0.01496887,-0.1629333,0.9865112
-0.100769,-0.166687,0.980835,-0.01568604,-0.1633301,0.9864349
-0.1016998,-0.1664124,0.9807892,-0.01608276,-0.1630554,0.9864807
-0.1021271,-0.1660767,0.9808044,-0.01602173,-0.1630402,0.9864807
-0.1017914,-0.1681519,0.980484,-0.01541138,-0.161438,0.9867554
-0.1005859,-0.1682129,0.9805908,-0.01390076,-0.163269,0.9864807
-0.1005859,-0.1682129,0.9805908,-0.0138092,-0.1619415,0.9866943
-0.09902954,-0.1742401,0.9797058,-0.01338196,-0.1629486,0.9865417
-0.09858704,-0.1744995,0.9797058,-0.01298523,-0.1618652,0.9867249
-0.09857178,-0.1741028,0.9797668,-0.01293945,-0.161911,0.9867096
-0.09767151,-0.17453,0.9797821,-0.01242065,-0.1617584,0.9867401
-0.09764099,-0.1748962,0.9797211,-0.01184082,-0.1625519,0.986618
-0.09764099,-0.1754303,0.9796295,-0.01205444,-0.1627502,0.9865875
-0.09854126,-0.1752472,0.9795685,-0.01168823,-0.1616516,0.9867706
-0.09912109,-0.1751404,0.979538,-0.01156616,-0.1622162,0.9866791
-0.0982666,-0.1763,0.9794159,-0.01275635,-0.1618805,0.9867249
-0.09838867,-0.1763458,0.9793854,-0.01397705,-0.1617889,0.9867249
-0.09887695,-0.1760864,0.9793854,-0.01383972,-0.1641388,0.9863281
-0.09855652,-0.1746063,0.9796906,-0.01390076,-0.1639557,0.9863586
-0.09828186,-0.1754913,0.9795532,-0.01290894,-0.1622009,0.9866638
-0.09744263,-0.1737366,0.97995,-0.01289368,-0.1579132,0.9873657
-0.09642029,-0.1724243,0.9802856,-0.01211548,-0.1590271,0.9871979
-0.09724426,-0.1725006,0.9801941,-0.01144409,-0.1587524,0.9872437
-0.09622192,-0.1719666,0.9803772,-0.01165771,-0.1586914,0.9872437
-0.0954895,-0.1728058,0.9803009,-0.01193237,-0.1579895,0.9873657
-0.0930481,-0.172821,0.980545,-0.01187134,-0.1599426,0.9870453
-0.09283447,-0.1746216,0.9802399,-0.01263428,-0.1598663,0.9870453
-0.09289551,-0.1745758,0.9802399,-0.01263428,-0.1589813,0.9871979
-0.0941925,-0.1743011,0.9801636,-0.01350403,-0.1589355,0.9871826
-0.09333801,-0.1739044,0.9803162,-0.0141449,-0.1591339,0.9871521
-0.09298706,-0.1754303,0.9800873,-0.0141449,-0.1596527,0.9870605
-0.09240723,-0.1760559,0.9800262,-0.01263428,-0.1607971,0.9868927
-0.09234619,-0.1759338,0.9800568,-0.0125885,-0.1608276,0.9868927
-0.09289551,-0.1760559,0.9799805,-0.01412964,-0.1615601,0.9867554
-0.09361267,-0.1739807,0.9802856,-0.01426697,-0.1602631,0.9869537
-0.09225464,-0.1724854,0.9806671,-0.01431274,-0.1605377,0.9869232
-0.09217834,-0.1763916,0.9799805,-0.01420593,-0.1604919,0.9869232
-0.09013367,-0.1755981,0.9803162,-0.01475525,-0.1615448,0.9867401
-0.08970642,-0.1754303,0.9803925,-0.01496887,-0.161499,0.9867554
-0.08958435,-0.1754303,0.9803925,-0.01551819,-0.1627502,0.9865417
-0.08966064,-0.1750336,0.9804688,-0.01705933,-0.1646729,0.9861908
-0.08789063,-0.1748657,0.9806519,-0.01737976,-0.1651306,0.9861145
-0.08784485,-0.1772766,0.9802246,-0.01737976,-0.165741,0.9860077
-0.08753967,-0.1763916,0.9804077,-0.01853943,-0.1651001,0.9860992
-0.08779907,-0.1765289,0.9803619,-0.01847839,-0.164978,0.9861145
-0.0884552,-0.1764832,0.9803162,-0.01715088,-0.1629791,0.9864655
-0.08886719,-0.1762238,0.9803162,-0.01638794,-0.163147,0.9864502
-0.08952332,-0.1756897,0.9803619,-0.01393127,-0.166626,0.9859161
-0.08961487,-0.1756134,0.9803619,-0.01394653,-0.1672363,0.9858093
-0.09020996,-0.17453,0.9804993,-0.01365662,-0.1663666,0.9859619
-0.09111023,-0.1760254,0.9801483,-0.01287842,-0.16716,0.9858398
-0.09111023,-0.1760254,0.9801483,-0.01287842,-0.16716,0.9858398
-0.09111023,-0.1760254,0.9801483,-0.01287842,-0.16716,0.9858398
-0.09104919,-0.1719513,0.9808807,-0.01208496,-0.1653748,0.986145
-0.09080505,-0.1764832,0.9801025,-0.01449585,-0.1602173,0.986969
-0.0912323,-0.1764374,0.980072,-0.01594543,-0.1617584,0.9866943
-0.09152222,-0.1763611,0.9800568,-0.0133667,-0.168457,0.985611
-0.09117126,-0.1765289,0.9800568,-0.01593018,-0.1629944,0.986496
-0.09100342,-0.175415,0.9802704,-0.01832581,-0.1660919,0.9859314
-0.09072876,-0.175415,0.9803009,-0.01580811,-0.170578,0.9852142
-0.09022522,-0.1760254,0.9802399,-0.01560974,-0.1708832,0.9851532
-0.08992004,-0.1750641,0.9804382,-0.01579285,-0.1707153,0.9851837
-0.08973694,-0.1756287,0.9803467,-0.01487732,-0.1713257,0.9850922
-0.08958435,-0.1761627,0.9802704,-0.01203918,-0.1712494,0.9851379
-0.09074402,-0.175827,0.9802246,-0.01174927,-0.1707764,0.9852295
-0.08937073,-0.1755524,0.9803925,-0.01193237,-0.1705627,0.98526
-0.09056091,-0.1754456,0.9803009,-0.01461792,-0.1656494,0.9860687
-0.09048462,-0.1754608,0.9803162,-0.0151062,-0.1657715,0.9860382
-0.09039307,-0.175354,0.9803314,-0.0151825,-0.1675415,0.985733
-0.08984375,-0.1756592,0.9803314,-0.01475525,-0.167572,0.985733
-0.0891571,-0.1757202,0.9803925,-0.01416016,-0.1665955,0.9859161
-0.08782959,-0.1751404,0.9806061,-0.01422119,-0.1658783,0.9860382
-0.08602905,-0.1758118,0.9806519,-0.01228333,-0.1634369,0.9864655
-0.08599854,-0.176651,0.9804993,-0.01220703,-0.1637421,0.9864197
-0.08625793,-0.1746826,0.980835,-0.008682251,-0.1636963,0.9864655
-0.0867157,-0.1730347,0.9810791,-0.008392334,-0.1635132,0.986496
-0.08615112,-0.1726532,0.9812012,-0.008300781,-0.1626129,0.9866486
-0.08798218,-0.1733246,0.9809113,-0.008010864,-0.1618195,0.9867859
-0.0892334,-0.1730499,0.9808502,-0.006561279,-0.1614838,0.9868469
-0.08921814,-0.1730499,0.9808502,-0.006622314,-0.1623535,0.9866943
-0.08921814,-0.1730499,0.9808502,-0.006607056,-0.1615601,0.9868317
-0.08879089,-0.1728363,0.9809265,-0.006515503,-0.1623535,0.9867096
-0.08848572,-0.1748352,0.9806061,-0.00944519,-0.1619263,0.9867401
-0.08805847,-0.1734467,0.9808807,-0.00994873,-0.1625671,0.9866333
-0.08792114,-0.17276,0.9810181,-0.01005554,-0.1604156,0.9869843
-0.08624268,-0.1713562,0.9814148,-0.01159668,-0.156723,0.9875641
-0.08668518,-0.1697845,0.9816589,-0.01199341,-0.1583405,0.9873047
-0.08622742,-0.1692657,0.981781,-0.01255798,-0.158493,0.9872742
-0.08634949,-0.1686249,0.9818878,-0.01304626,-0.1560974,0.9876404
-0.08807373,-0.1701965,0.9814606,-0.01319885,-0.156189,0.9876251
-0.08927917,-0.1705627,0.9812775,-0.01324463,-0.1561432,0.9876404
-0.08996582,-0.1699066,0.9813385,-0.01298523,-0.1561127,0.9876404
-0.09083557,-0.1704712,0.9811554,-0.01351929,-0.1561127,0.9876404
-0.09101868,-0.168808,0.9814301,-0.01350403,-0.1594543,0.9871063
-0.09111023,-0.1735382,0.9805908,-0.01335144,-0.1586761,0.9872284
-0.09115601,-0.175354,0.9802704,-0.01371765,-0.1588745,0.9871979
-0.09118652,-0.1751709,0.9803009,-0.0141449,-0.160141,0.9869843
-0.09233093,-0.1744385,0.9803162,-0.01165771,-0.1684265,0.9856415
-0.09248352,-0.1762238,0.9799805,-0.01437378,-0.1681213,0.9856567
-0.09124756,-0.1751251,0.9803009,-0.01469421,-0.1668854,0.9858551
-0.09185791,-0.1725159,0.9806976,-0.01725769,-0.1654205,0.9860687
-0.09091187,-0.1733093,0.9806519,-0.01843262,-0.1642761,0.9862366
-0.09048462,-0.1730347,0.9807434,-0.01780701,-0.1642151,0.9862518
-0.09126282,-0.1736603,0.9805603,-0.01713562,-0.1649017,0.986145
-0.08770752,-0.1743622,0.9807587,-0.01580811,-0.166626,0.9858856
-0.08828735,-0.1751862,0.9805603,-0.01463318,-0.1670837,0.9858246
-0.08955383,-0.1743927,0.9805908,-0.01774597,-0.1676331,0.9856873
-0.08964539,-0.1739807,0.9806519,-0.01730347,-0.1667786,0.9858398
-0.08964539,-0.1739807,0.9806519,-0.01812744,-0.1653595,0.9860535
-0.08959961,-0.1715851,0.9810791,-0.01757813,-0.1647186,0.9861755
-0.08961487,-0.1734314,0.9807434,-0.01609802,-0.1701965,0.9852753
-0.08979797,-0.1734924,0.9807281,-0.01609802,-0.1688232,0.9855042
-0.08833313,-0.1719055,0.9811401,-0.01722717,-0.1654968,0.9860535
-0.08824158,-0.1718292,0.9811554,-0.01823425,-0.1650543,0.9860992
-0.08821106,-0.1720581,0.9811249,-0.0176239,-0.1602783,0.986908
-0.08911133,-0.1694641,0.9814911,-0.01931763,-0.1609039,0.9867706
-0.08979797,-0.1675262,0.9817657,-0.01959229,-0.1583405,0.9871826
-0.08932495,-0.1677246,0.9817657,-0.01956177,-0.1592102,0.9870453
-0.08869934,-0.1681519,0.9817505,-0.0196228,-0.1592865,0.98703
-0.08956909,-0.1678467,0.98172,-0.02000427,-0.1570892,0.987381
-0.09161377,-0.1658325,0.9818726,-0.02113342,-0.1565857,0.9874268
-0.09129333,-0.166626,0.981781,-0.02220154,-0.1535492,0.9878845
-0.09051514,-0.1613617,0.9827271,-0.02122498,-0.1530914,0.9879761
-0.09014893,-0.160141,0.9829559,-0.02081299,-0.1534119,0.9879303
-0.09417725,-0.1625061,0.982193,-0.02305603,-0.1538544,0.9878082
