Position X,Position Y,Position Z
-1.522507,0.6664572,-1.135652
-1.522507,0.6664572,-1.135652
-1.522507,0.6664572,-1.135652
-1.522507,0.6664572,-1.135652
-1.522507,0.6664572,-1.135652
-1.522507,0.6664572,-1.135652
-1.522507,0.6664572,-1.135652
-1.522507,0.6664572,-1.135652
-1.522507,0.6664572,-1.135652
-1.522507,0.6664572,-1.135652
-1.522507,0.6664572,-1.135652
-1.522507,0.6664572,-1.135652
-1.522507,0.6664572,-1.135652
-1.522507,0.6664572,-1.135652
-1.522507,0.6664572,-1.135652
-1.522507,0.6664572,-1.135652
-1.522507,0.6664572,-1.135652
-1.522507,0.6664572,-1.135652
-1.522507,0.6664572,-1.135652
-1.522507,0.6664572,-1.135652
-1.522507,0.6664572,-1.135652
-1.522507,0.6664572,-1.135652
-1.522507,0.6664572,-1.135652
-1.522507,0.6664572,-1.135652
-1.522507,0.6664572,-1.135652
-1.522507,0.6664572,-1.135652
-1.522507,0.6664572,-1.135652
-1.522507,0.6664572,-1.135652
-1.522507,0.6664572,-1.135652
-1.522507,0.6664572,-1.135652
-1.522507,0.6664572,-1.135652
-1.522507,0.6664572,-1.135652
-1.522507,0.6664572,-1.135652
-1.522507,0.6664572,-1.135652
-1.522507,0.6664572,-1.135652
-1.522507,0.6664572,-1.135652
-1.522507,0.6664572,-1.135652
-1.522507,0.6664572,-1.135652
-1.522507,0.6664572,-1.135652
-1.522507,0.6664572,-1.135652
-1.522507,0.6664572,-1.135652
-1.522507,0.6664572,-1.135652
-1.522507,0.6664572,-1.135652
-1.522507,0.6664572,-1.135652
-1.522507,0.6664572,-1.135652
-1.522507,0.6664572,-1.135652
-1.522507,0.6664572,-1.135652
-1.522507,0.6664572,-1.135652
-1.522507,0.6664572,-1.135652
-1.522507,0.6664572,-1.135652
-1.522507,0.6664572,-1.135652
-1.522507,0.6664572,-1.135652
-1.522507,0.6664572,-1.135652
-1.522507,0.6664572,-1.135652
-1.522507,0.6664572,-1.135652
-1.522507,0.6664572,-1.135652
-1.522507,0.6664572,-1.135652
-1.522507,0.6664572,-1.135652
-1.522507,0.6664572,-1.135652
-1.522507,0.6664572,-1.135652
-1.522507,0.6664572,-1.135652
-1.522507,0.6664572,-1.135652
-1.522507,0.6664572,-1.135652
-1.522507,0.6664572,-1.135652
-1.522507,0.6664572,-1.135652
-1.522507,0.6664572,-1.135652
-1.522507,0.6664572,-1.135652
-1.522507,0.6664572,-1.135652
-1.522507,0.6664572,-1.135652
-1.522507,0.6664572,-1.135652
-1.522507,0.6664572,-1.135652
-1.522507,0.6664572,-1.135652
-1.522507,0.6664572,-1.135652
-1.522507,0.6664572,-1.135652
-1.522507,0.6664572,-1.135652
-1.522507,0.6664572,-1.135652
-1.522507,0.6664572,-1.135652
-1.551034,0.8932359,-0.7911353
-1.548961,0.8927746,-0.7893251
-1.548219,0.8901975,-0.7868726
-1.55306,0.8850884,-0.7788532
-1.553396,0.8849304,-0.7782049
-1.553321,0.8910958,-0.7792775
-1.555357,0.889976,-0.7787434
-1.555654,0.8920851,-0.7732868
-1.55645,0.8920257,-0.775509
-1.557101,0.8931873,-0.7748048
-1.556384,0.8907599,-0.7710993
-1.559398,0.8993548,-0.7755094
-1.558553,0.8983991,-0.7743486
-1.559524,0.8989165,-0.7732179
-1.559655,0.8987403,-0.7727654
-1.560913,0.9020345,-0.7754754
-1.561055,0.9053879,-0.7758846
-1.56011,0.9013587,-0.7739545
-1.560021,0.9015824,-0.7742564
-1.558965,0.8993661,-0.7748186
-1.55873,0.8998069,-0.7758069
-1.558577,0.9010521,-0.7779524
-1.558236,0.9015132,-0.7800468
-1.556685,0.8990626,-0.7809126
-1.556434,0.8994441,-0.7825815
-1.556126,0.9004482,-0.7873635
-1.556038,0.9007674,-0.789771
-1.555397,0.8993398,-0.7934813
-1.555316,0.8992175,-0.7968341
-1.554888,0.9000098,-0.8033068
-1.55406,0.8973989,-0.805105
-1.553813,0.8972284,-0.8086272
-1.553644,0.8978446,-0.8169888
-1.553206,0.8980271,-0.8208696
-1.552319,0.8968772,-0.829406
-1.551878,0.8962694,-0.833739
-1.550844,0.895256,-0.8438531
-1.549612,0.8931887,-0.8540192
-1.548975,0.8918763,-0.8589292
-1.548079,0.8892577,-0.8694504
-1.547198,0.8869276,-0.8740242
-1.545907,0.8839796,-0.8845289
-1.545438,0.8823835,-0.8898081
-1.544087,0.8780717,-0.9004716
-1.543436,0.8758118,-0.9055814
-1.542608,0.8719219,-0.9166252
-1.542267,0.8697472,-0.9217592
-1.541821,0.8675783,-0.9268492
-1.540532,0.863284,-0.9366779
-1.539186,0.8589338,-0.9462916
-1.538632,0.8566625,-0.9508647
-1.537961,0.8520415,-0.9604478
-1.537576,0.8495579,-0.9646649
-1.536698,0.8447255,-0.973026
-1.536183,0.8424109,-0.9770795
-1.535389,0.8375444,-0.9849519
-1.535154,0.8348584,-0.9886692
-1.534842,0.8292913,-0.9956881
-1.534765,0.8264177,-0.9989302
-1.534523,0.8207966,-1.004948
-1.534392,0.8180317,-1.007874
-1.534305,0.8125138,-1.013186
-1.534282,0.8097727,-1.015823
-1.534327,0.8044463,-1.020356
-1.534292,0.8018878,-1.02237
-1.534228,0.7971071,-1.025904
-1.53422,0.7947452,-1.027538
-1.534212,0.7924665,-1.028878
-1.534314,0.7878473,-1.031294
-1.534154,0.7834535,-1.032969
-1.533903,0.781462,-1.033546
-1.533462,0.7776418,-1.034431
-1.533274,0.7758555,-1.034675
-1.532943,0.7725042,-1.035058
-1.532861,0.7710929,-1.035243
-1.532872,0.769834,-1.035528
-1.532872,0.769834,-1.035528
-1.533498,0.7661067,-1.036664
-1.53415,0.7635888,-1.037399
-1.534771,0.7608862,-1.038064
-1.535102,0.7577909,-1.038489
-1.53517,0.7562505,-1.03864
-1.534984,0.7533034,-1.038908
-1.534693,0.7521477,-1.039137
-1.5345,0.7510121,-1.039388
-1.534129,0.7497336,-1.040053
-1.533782,0.7490809,-1.040359
-1.532508,0.7481654,-1.040907
-1.53179,0.7476997,-1.041181
-1.530401,0.7467035,-1.041834
-1.529082,0.7456498,-1.042641
-1.528469,0.7451863,-1.043093
-1.52727,0.7441769,-1.043984
-1.526652,0.7436328,-1.044396
-1.525368,0.7424719,-1.045181
-1.524716,0.7419243,-1.045563
-1.524039,0.7414246,-1.045942
-1.521478,0.7394311,-1.047542
-1.521478,0.7394311,-1.047542
-1.520835,0.7389245,-1.047952
-1.519529,0.7379014,-1.048779
-1.518861,0.737323,-1.049208
-1.517491,0.7362611,-1.050067
-1.516809,0.7357783,-1.050565
-1.515361,0.7348168,-1.051552
-1.514601,0.7342985,-1.052059
-1.513025,0.7332287,-1.053066
-1.512233,0.7326486,-1.053565
-1.510619,0.7314401,-1.054576
-1.50979,0.7308476,-1.055096
-1.508127,0.7296944,-1.056161
-1.507305,0.7291138,-1.056689
-1.505573,0.7279367,-1.057806
-1.504694,0.7273629,-1.058363
-1.502881,0.7261677,-1.05951
-1.501974,0.7255616,-1.060077
-1.500163,0.7243419,-1.061251
-1.499243,0.723731,-1.061848
-1.497401,0.7225156,-1.063055
-1.496469,0.7219245,-1.063697
-1.495506,0.7213264,-1.064336
-1.49357,0.7200837,-1.065613
-1.492555,0.7194326,-1.066247
-1.490478,0.7180867,-1.067552
-1.489434,0.7174103,-1.068208
-1.487277,0.7159977,-1.069611
-1.486197,0.7153199,-1.070328
-1.484069,0.7139702,-1.071788
-1.482994,0.7132599,-1.072514
-1.480768,0.7118559,-1.073999
-1.479622,0.7111239,-1.074755
-1.477345,0.7096779,-1.076264
-1.4762,0.7089605,-1.077039
-1.473938,0.7075467,-1.078645
-1.472777,0.7068636,-1.079462
-1.470386,0.7054543,-1.081109
-1.469175,0.7047219,-1.081918
-1.466704,0.703248,-1.083568
-1.465437,0.7024798,-1.084408
-1.462889,0.7009475,-1.08612
-1.461601,0.7001715,-1.086995
-1.459001,0.6986163,-1.088792
-1.457694,0.6978595,-1.089697
-1.455022,0.6963148,-1.091555
-1.453651,0.695513,-1.092484
-1.450895,0.6938961,-1.094364
-1.449486,0.6930869,-1.095329
-1.446672,0.6914582,-1.097284
-1.445264,0.6906524,-1.098268
-1.442402,0.6890306,-1.100286
-1.440943,0.6882272,-1.101306
-1.437993,0.6866062,-1.103351
-1.436499,0.6857769,-1.104384
-1.433472,0.6840978,-1.106482
-1.431961,0.68326,-1.107544
-1.428904,0.6815779,-1.109719
-1.427351,0.6807337,-1.110821
-1.424204,0.6790383,-1.113048
-1.422599,0.678165,-1.114156
-1.419312,0.6764035,-1.116417
-1.417664,0.675519,-1.117554
-1.414298,0.6736987,-1.119906
-1.412621,0.6727931,-1.121096
-1.409242,0.6709476,-1.123497
-1.40753,0.6700277,-1.12472
-1.404071,0.6682155,-1.127171
-1.402312,0.6673086,-1.128409
-1.39875,0.6654489,-1.130901
-1.396944,0.6645157,-1.132169
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.395142,0.6635783,-1.133442
-1.545457,0.907524,-0.8453586
-1.54541,0.9065092,-0.835181
-1.549138,0.9066858,-0.8277422
-1.543645,0.9056202,-0.8161307
-1.546159,0.9069991,-0.8198209
-1.553237,0.913864,-0.8138212
-1.551877,0.9075779,-0.8057614
-1.55177,0.9025215,-0.8007296
-1.55217,0.9012284,-0.7980998
-1.554904,0.9073985,-0.7926826
-1.555265,0.906484,-0.789773
-1.556179,0.9076791,-0.7892644
-1.556724,0.9073434,-0.7880611
-1.557777,0.9066614,-0.7854717
-1.557908,0.9055283,-0.7821127
-1.557574,0.9005859,-0.7756072
-1.55786,0.9000683,-0.774319
-1.55906,0.8990601,-0.7728771
-1.558142,0.8974423,-0.7718433
-1.557858,0.8957745,-0.7675238
-1.559117,0.8991854,-0.7705641
-1.558573,0.8986558,-0.7698131
-1.557808,0.8944701,-0.7661055
-1.557652,0.8935294,-0.764602
-1.55765,0.8917121,-0.7652359
-1.55746,0.8924252,-0.7642225
-1.557544,0.8926364,-0.762983
-1.557491,0.89201,-0.7635742
-1.557383,0.8915738,-0.7631346
-1.557188,0.8912429,-0.76134
-1.557819,0.8924968,-0.7610244
-1.557613,0.8925732,-0.7613966
-1.557422,0.8924733,-0.7611125
-1.557901,0.8935883,-0.7600767
-1.557849,0.8933889,-0.759685
-1.557408,0.894223,-0.7589794
-1.557373,0.8940163,-0.7584627
-1.557875,0.8938781,-0.7586188
-1.557845,0.8937482,-0.7582268
-1.557909,0.8941591,-0.7578096
-1.558036,0.8942395,-0.7576565
-1.558739,0.8944973,-0.7578251
-1.558828,0.8941635,-0.7569575
-1.5589,0.8945963,-0.7567148
-1.559345,0.8949174,-0.7577094
-1.559745,0.8948289,-0.7576252
-1.559871,0.8947579,-0.7578866
-1.559816,0.8949286,-0.7592173
-1.55988,0.8946609,-0.7597185
-1.560562,0.895229,-0.7609466
-1.560174,0.895553,-0.7624445
-1.560657,0.8955048,-0.764472
-1.560918,0.8955463,-0.765712
-1.560702,0.897665,-0.7706637
-1.560566,0.8978361,-0.7725869
-1.560628,0.8980665,-0.7762513
-1.560678,0.8986471,-0.7792491
-1.559946,0.8977975,-0.7851666
-1.559828,0.8977847,-0.7885194
-1.560002,0.8993552,-0.7954265
-1.559574,0.8996191,-0.8002675
-1.557732,0.8993129,-0.8081995
-1.557296,0.8978481,-0.8107665
-1.556146,0.8985356,-0.8217261
-1.555376,0.8981254,-0.8266518
-1.553855,0.8976505,-0.8370473
-1.552887,0.896866,-0.841159
-1.551071,0.897157,-0.8549456
-1.549283,0.8960356,-0.8599186
-1.547338,0.8946247,-0.8718313
-1.54551,0.8934445,-0.8778163
-1.543039,0.8937838,-0.8914393
-1.541641,0.8927125,-0.8978149
-1.538944,0.8895153,-0.9103227
-1.537248,0.8897896,-0.9185333
-1.532884,0.8859344,-0.9292861
-1.530911,0.8840572,-0.9351734
-1.527942,0.8794031,-0.9471779
-1.527942,0.8794031,-0.9471779
-1.524119,0.8740562,-0.9584254
-1.520353,0.8657242,-0.9734323
-1.519147,0.8627261,-0.9781309
-1.516962,0.8562694,-0.986969
-1.516004,0.8529719,-0.9912713
-1.515025,0.8457848,-0.998813
-1.51484,0.8420835,-1.002335
-1.514409,0.8346858,-1.00901
-1.514121,0.8309616,-1.011907
