Position X,Position Y,Position Z
-1.547819,0.7534716,-1.044679
-1.547732,0.7533542,-1.044703
-1.547857,0.753381,-1.044793
-1.547847,0.7533617,-1.044786
-1.547877,0.7533094,-1.044702
-1.547889,0.7533324,-1.044706
-1.547909,0.753673,-1.044731
-1.547848,0.7534274,-1.044661
-1.547814,0.7531105,-1.044785
-1.547805,0.7530489,-1.04476
-1.547811,0.7535859,-1.044808
-1.548038,0.7534534,-1.044778
-1.547748,0.7532009,-1.04473
-1.54774,0.7532262,-1.044731
-1.548004,0.7530534,-1.044568
-1.548004,0.7530534,-1.044568
-1.547659,0.7528772,-1.044696
-1.547829,0.7535489,-1.044762
-1.547824,0.7535694,-1.044756
-1.547884,0.7533982,-1.044769
-1.547868,0.7535962,-1.044828
-1.547868,0.7535962,-1.044828
-1.548021,0.7537409,-1.044832
-1.548021,0.7537409,-1.044832
-1.547844,0.7537364,-1.044772
-1.547737,0.7537029,-1.044758
-1.547714,0.7537272,-1.044757
-1.547713,0.753916,-1.044753
-1.547713,0.753916,-1.044753
-1.547851,0.7539243,-1.044724
-1.547924,0.7538607,-1.044703
-1.548046,0.7534819,-1.044738
-1.547953,0.7535294,-1.044781
-1.548001,0.7537807,-1.044796
-1.548004,0.7538093,-1.044791
-1.548021,0.7534864,-1.044796
-1.547796,0.7536851,-1.044778
-1.547858,0.7538749,-1.044756
-1.547971,0.7536145,-1.044887
-1.547945,0.7538471,-1.044826
-1.547953,0.7538579,-1.044821
-1.548019,0.7537866,-1.044843
-1.547963,0.7537318,-1.044776
-1.547815,0.7539043,-1.0447
-1.547907,0.753933,-1.044863
-1.547871,0.7539637,-1.044887
-1.547748,0.7539285,-1.044929
-1.547845,0.7540084,-1.044786
-1.547834,0.7540132,-1.044784
-1.547945,0.7540941,-1.044805
-1.547919,0.7540462,-1.044732
-1.547956,0.7540938,-1.044714
-1.547955,0.7542069,-1.044822
-1.547765,0.7541058,-1.044896
-1.54791,0.7540716,-1.044688
-1.547928,0.7540665,-1.044645
-1.548069,0.7542083,-1.04481
-1.548176,0.7540057,-1.04481
-1.548039,0.7539443,-1.044824
-1.547966,0.7541145,-1.044837
-1.547944,0.7541164,-1.044821
-1.54784,0.754091,-1.044853
-1.547859,0.7538756,-1.044858
-1.548132,0.7540655,-1.044751
-1.548117,0.7539734,-1.044824
-1.548112,0.7539918,-1.044825
-1.547761,0.7539665,-1.044723
-1.547731,0.7539552,-1.044708
-1.547667,0.7539524,-1.044693
-1.547612,0.7541276,-1.04482
-1.547786,0.7543389,-1.044868
-1.547891,0.7541964,-1.044839
-1.547871,0.7543131,-1.044905
-1.54782,0.7543358,-1.044827
-1.547998,0.7543476,-1.044856
-1.548009,0.7544239,-1.044858
-1.547958,0.7546726,-1.044863
-1.547985,0.7548487,-1.044882
-1.548199,0.7550559,-1.04499
-1.548288,0.7552805,-1.04501
-1.548338,0.7554562,-1.044987
-1.548413,0.7558129,-1.044871
-1.548256,0.7562307,-1.044775
-1.548364,0.7564219,-1.044733
-1.548346,0.7564265,-1.044665
-1.54835,0.7564868,-1.04467
-1.548184,0.7566226,-1.04475
-1.548184,0.7566226,-1.04475
-1.548225,0.7570146,-1.044697
-1.548317,0.7566814,-1.044592
-1.548347,0.7567818,-1.044539
-1.548333,0.7567388,-1.044534
-1.548293,0.7562478,-1.044807
-1.548329,0.7562515,-1.044844
-1.548383,0.7564442,-1.044843
-1.54824,0.756485,-1.044733
-1.548175,0.7564608,-1.044739
-1.548183,0.7567259,-1.044658
-1.54819,0.756847,-1.044657
-1.548295,0.7575017,-1.044611
-1.548341,0.7580272,-1.044582
-1.548163,0.7604756,-1.044406
-1.547985,0.7624589,-1.044153
-1.547249,0.7671295,-1.043253
-1.547013,0.7697622,-1.042614
-1.546165,0.776549,-1.040233
-1.54555,0.7799001,-1.038732
-1.54289,0.7871898,-1.033891
-1.541214,0.7914653,-1.031143
-1.537847,0.8006808,-1.025132
-1.53585,0.8056669,-1.021484
-1.530838,0.81568,-1.013234
-1.529765,0.8199091,-1.010296
-1.524183,0.8310719,-1.000793
-1.520847,0.8372102,-0.9954823
-1.5149,0.8502885,-0.986041
-1.512137,0.8573632,-0.9810023
-1.505937,0.8706453,-0.9708408
-1.502658,0.8775127,-0.9654587
-1.49946,0.8845406,-0.9601523
-1.493457,0.898075,-0.9490902
-1.4904,0.9048008,-0.9436126
-1.484144,0.9176639,-0.9326446
-1.48106,0.9241034,-0.9271587
-1.48106,0.9241034,-0.9271587
-1.472313,0.942432,-0.9113689
-1.472313,0.942432,-0.9113689
-1.463906,0.9600403,-0.8959104
-1.458342,0.971085,-0.8854188
-1.453108,0.9808257,-0.8754965
-1.450616,0.9846226,-0.8706907
-1.445217,0.9926435,-0.8608046
-1.442532,0.9960724,-0.8559995
-1.437728,1.00295,-0.846889
-1.435519,1.00588,-0.8426486
-1.431842,1.010768,-0.8344985
-1.429265,1.01293,-0.830975
-1.424741,1.017058,-0.8239475
-1.422592,1.018445,-0.8195307
-1.419185,1.021623,-0.8126965
-1.417168,1.021898,-0.8103868
-1.413568,1.024227,-0.8041005
-1.412016,1.024849,-0.801155
-1.408961,1.0265,-0.7975373
-1.407826,1.027177,-0.7956331
-1.405504,1.028114,-0.7902759
-1.405053,1.027958,-0.7887636
-1.402978,1.02757,-0.7867718
-1.402257,1.027856,-0.7854234
-1.401309,1.027729,-0.7816035
-1.400734,1.02734,-0.7812964
-1.399777,1.026648,-0.7802176
-1.399488,1.026693,-0.7783111
-1.398805,1.024968,-0.7775522
-1.398048,1.024673,-0.7771866
-1.39804,1.024223,-0.7760997
-1.397723,1.023497,-0.7757097
-1.397486,1.02266,-0.7766508
-1.397267,1.022548,-0.7769322
-1.398223,1.02236,-0.777588
-1.398136,1.021149,-0.7785403
-1.398591,1.021229,-0.780431
-1.399026,1.020944,-0.7816595
-1.400108,1.02071,-0.7828144
-1.401715,1.019248,-0.7863736
-1.402375,1.019094,-0.7878256
-1.404762,1.01771,-0.7917044
-1.405828,1.01653,-0.7939073
-1.408244,1.015697,-0.7986983
-1.409621,1.014874,-0.801374
-1.412818,1.012408,-0.8071247
-1.414572,1.010881,-0.8104445
-1.418275,1.00836,-0.8173169
-1.420611,1.006621,-0.8211329
-1.425189,1.002059,-0.8291428
-1.427592,0.9996965,-0.833088
-1.432132,0.9949361,-0.8419006
-1.43484,0.9921657,-0.8463427
-1.440246,0.9860001,-0.8554711
-1.442626,0.9826647,-0.8610585
-1.448461,0.9757049,-0.8712811
-1.451425,0.9712664,-0.8762255
-1.457604,0.963065,-0.8867244
-1.460402,0.9585061,-0.8924763
-1.466469,0.9501017,-0.9025601
-1.469411,0.9455022,-0.907886
-1.473927,0.9365643,-0.9194191
-1.476417,0.9318283,-0.9244645
-1.482093,0.9224058,-0.9334251
-1.484745,0.9180998,-0.9383695
-1.489121,0.9087409,-0.9479258
-1.491923,0.9039589,-0.9521904
-1.496457,0.8955503,-0.9596028
-1.498667,0.8910028,-0.9649695
-1.502992,0.8821602,-0.9724796
-1.505504,0.8778285,-0.9750922
-1.509744,0.8692719,-0.9827958
-1.511857,0.8652122,-0.9860286
-1.515362,0.8569506,-0.9923282
-1.517088,0.8529232,-0.9952914
-1.5207,0.8448716,-1.000647
-1.522748,0.8407755,-1.003142
-1.526151,0.8328233,-1.007842
-1.527781,0.8290132,-1.010156
-1.529028,0.8254845,-1.012303
-1.532737,0.8147424,-1.018528
-1.535056,0.8074346,-1.022066
-1.536072,0.8040433,-1.023743
-1.537327,0.8009197,-1.025375
-1.539087,0.7944875,-1.028076
-1.539606,0.7913914,-1.02923
-1.540603,0.7864658,-1.031291
-1.540679,0.7838869,-1.031946
-1.541138,0.7796863,-1.033131
-1.541557,0.7774001,-1.03381
-1.541991,0.773869,-1.034912
-1.542567,0.7722222,-1.035246
-1.542567,0.7722222,-1.035246
-1.542784,0.7683769,-1.035969
-1.542784,0.7683769,-1.035969
-1.542731,0.7670898,-1.035836
-1.542674,0.7651316,-1.035543
-1.542847,0.7646115,-1.035468
-1.543247,0.7632254,-1.035179
-1.54353,0.762471,-1.035206
-1.544131,0.7610979,-1.035441
-1.544504,0.7607148,-1.035488
-1.545026,0.7595662,-1.035639
-1.54514,0.7590448,-1.035729
-1.545103,0.7583605,-1.035901
-1.544994,0.7581048,-1.03587
-1.544775,0.7577749,-1.035966
-1.544759,0.757604,-1.036033
-1.544623,0.7571764,-1.036064
-1.544554,0.7567606,-1.036139
-1.54445,0.7564037,-1.036377
-1.544651,0.756183,-1.03644
-1.544802,0.7555819,-1.036712
-1.544816,0.7554182,-1.036738
-1.544733,0.7557682,-1.036826
-1.544722,0.7555203,-1.036688
-1.544576,0.755265,-1.036697
-1.54445,0.7554333,-1.036735
-1.5447,0.7553449,-1.03673
-1.544841,0.7552508,-1.036858
-1.544724,0.7550743,-1.036895
-1.544816,0.7550263,-1.036883
-1.544805,0.7547382,-1.036946
-1.544714,0.7543947,-1.036932
-1.54467,0.7544291,-1.036755
-1.544667,0.7542261,-1.036814
-1.544607,0.7539289,-1.036856
-1.544683,0.7540408,-1.03686
-1.544761,0.7537905,-1.037035
-1.544927,0.7540326,-1.037052
-1.545006,0.7539277,-1.037066
-1.544971,0.7540144,-1.037121
-1.544852,0.7540259,-1.03726
-1.544798,0.7541449,-1.037158
-1.544742,0.7542471,-1.037099
-1.544745,0.7542421,-1.037073
-1.544792,0.7542901,-1.037051
-1.54479,0.754247,-1.037026
-1.544884,0.7543468,-1.037036
-1.544901,0.7541283,-1.037183
-1.544939,0.7542745,-1.037195
-1.544959,0.7542739,-1.03719
-1.545173,0.7536032,-1.037376
-1.545207,0.7535377,-1.03738
-1.545234,0.7535053,-1.037391
-1.545342,0.7536757,-1.037377
-1.545349,0.7537053,-1.03739
-1.545218,0.7536255,-1.037402
-1.545084,0.7537662,-1.037299
-1.545105,0.753888,-1.037309
-1.545107,0.753877,-1.037299
-1.545003,0.7536634,-1.037284
-1.544983,0.753643,-1.037283
-1.545066,0.7537284,-1.03731
-1.545025,0.7536556,-1.037343
-1.545043,0.7536412,-1.03735
-1.545061,0.7536664,-1.037366
-1.545107,0.7537302,-1.037372
-1.545107,0.7537509,-1.037331
-1.544724,0.7531785,-1.037125
-1.544674,0.7531641,-1.037089
-1.545278,0.7533313,-1.037318
-1.545116,0.7534176,-1.037546
-1.5453,0.7536826,-1.037487
-1.545276,0.7537147,-1.037467
-1.545212,0.753715,-1.037427
-1.545136,0.7535163,-1.037522
-1.545017,0.7537243,-1.037576
-1.545175,0.7537748,-1.037545
-1.545162,0.7535026,-1.037553
-1.54515,0.7536085,-1.037497
-1.544977,0.753695,-1.037565
-1.544989,0.7537581,-1.037407
-1.544948,0.7536831,-1.037426
-1.545033,0.7538493,-1.037444
-1.545331,0.7537787,-1.037384
-1.545275,0.7538493,-1.037403
-1.545239,0.7538689,-1.037378
-1.54515,0.7537351,-1.037306
-1.545072,0.7536858,-1.037501
-1.545078,0.7537096,-1.037511
-1.545235,0.7537744,-1.037525
-1.545238,0.7537705,-1.037525
-1.545262,0.7535321,-1.037587
-1.545272,0.7535095,-1.037594
-1.545293,0.7535087,-1.03761
-1.545322,0.7535412,-1.037624
-1.545338,0.7536012,-1.037652
-1.545354,0.7536265,-1.03768
-1.545449,0.7533013,-1.037617
-1.545374,0.7533143,-1.037591
-1.545361,0.7538296,-1.037454
-1.545389,0.7537172,-1.037557
-1.54534,0.7536718,-1.037554
-1.545349,0.7536614,-1.037555
-1.545308,0.7536775,-1.037616
-1.545307,0.7536912,-1.03762
-1.54528,0.7536274,-1.037626
-1.545262,0.7539965,-1.037587
-1.545368,0.7540958,-1.037583
-1.545027,0.7540647,-1.037628
-1.545224,0.7537091,-1.037541
-1.545205,0.7536733,-1.037538
-1.545412,0.7538159,-1.037605
-1.545344,0.7538534,-1.037562
-1.545283,0.7536112,-1.037566
-1.545283,0.7535923,-1.037574
-1.545553,0.7535657,-1.037545
-1.545577,0.7535713,-1.037557
-1.545755,0.7532471,-1.03769
-1.545889,0.7536489,-1.03773
-1.546005,0.7537431,-1.037583
-1.545829,0.753056,-1.037625
-1.545633,0.7536263,-1.037745
-1.545838,0.7537073,-1.037687
-1.545935,0.7539011,-1.037748
-1.545673,0.7535739,-1.037759
-1.545475,0.7538748,-1.037743
-1.545475,0.7538748,-1.037743
-1.545617,0.7537823,-1.037713
-1.545593,0.7533261,-1.037673
-1.545578,0.7536713,-1.037703
-1.545849,0.7538081,-1.037597
-1.545849,0.7538081,-1.037597
-1.54563,0.7533392,-1.037475
-1.545986,0.7536017,-1.037648
-1.545986,0.7536017,-1.037648
-1.546141,0.7536739,-1.037643
-1.546005,0.7538345,-1.037774
-1.545868,0.7535595,-1.037715
-1.545738,0.753574,-1.037585
-1.545706,0.7534168,-1.037574
-1.545796,0.7536963,-1.037796
-1.545813,0.7537234,-1.037813
-1.545584,0.7538465,-1.037661
-1.545537,0.7535805,-1.037711
-1.545616,0.7535228,-1.037685
-1.545698,0.753866,-1.0377
-1.545975,0.7536298,-1.037707
-1.546011,0.7536287,-1.037719
-1.545794,0.7539376,-1.03771
-1.545689,0.7537847,-1.037656
-1.545871,0.753518,-1.037674
-1.5457,0.7532225,-1.037712
-1.545808,0.7537758,-1.037748
-1.545956,0.7537973,-1.037707
-1.545751,0.7531784,-1.037762
-1.5458,0.7534443,-1.037669
-1.545739,0.7536145,-1.037796
-1.545997,0.7537332,-1.037701
-1.545855,0.7535928,-1.037588
-1.54586,0.7535608,-1.037575
-1.545839,0.7532691,-1.037663
-1.545881,0.7532616,-1.037699
-1.545898,0.7532598,-1.037707
-1.545892,0.753538,-1.037727
-1.545973,0.7539266,-1.03766
-1.546122,0.7537379,-1.037608
-1.545996,0.7533215,-1.037718
-1.545976,0.7532692,-1.037723
-1.545959,0.7537527,-1.037744
-1.545929,0.753809,-1.037689
-1.545797,0.7532943,-1.037699
-1.545809,0.7538445,-1.037916
-1.545998,0.7538443,-1.037708
-1.545871,0.7535267,-1.037731
-1.546046,0.7538517,-1.037719
-1.546053,0.7539126,-1.037686
-1.546194,0.7539212,-1.037642
-1.545908,0.7535796,-1.037708
-1.545915,0.7535288,-1.037714
-1.545699,0.754009,-1.037843
-1.545676,0.7540929,-1.037882
-1.545562,0.7539852,-1.037796
-1.545649,0.7540123,-1.037784
-1.545892,0.7539868,-1.037721
-1.545913,0.7538579,-1.037696
-1.545918,0.753866,-1.037688
-1.545975,0.7538954,-1.037757
-1.545964,0.7538683,-1.037778
-1.545972,0.7538873,-1.037778
-1.54605,0.7538265,-1.03772
-1.546005,0.7538024,-1.037839
-1.5461,0.7539709,-1.03782
-1.546084,0.7540058,-1.037795
-1.546108,0.7540255,-1.037827
-1.54612,0.7540373,-1.037839
-1.546085,0.7543381,-1.037886
-1.546085,0.7543381,-1.037886
-1.546085,0.7543381,-1.037886
-1.545982,0.7540461,-1.037739
-1.546016,0.7540812,-1.037824
-1.546043,0.754156,-1.037878
-1.545918,0.7539973,-1.03787
-1.545901,0.7542367,-1.037783
-1.545972,0.7538203,-1.037763
-1.545797,0.7536783,-1.037745
-1.545755,0.7536429,-1.037746
-1.546137,0.7536849,-1.03778
-1.546188,0.7537153,-1.0378
-1.54598,0.7536116,-1.037824
-1.546033,0.7539084,-1.037862
-1.546245,0.7536126,-1.038024
-1.546123,0.7538749,-1.037736
-1.54585,0.7535657,-1.037573
-1.546,0.7538464,-1.037705
-1.546097,0.753787,-1.03784
-1.545993,0.7537068,-1.037696
-1.545923,0.7538707,-1.037757
-1.545922,0.7538816,-1.037814
-1.546024,0.7542628,-1.037711
-1.546032,0.7545136,-1.037728
-1.545874,0.7552627,-1.037945
-1.545861,0.7566049,-1.038077
-1.545936,0.7598752,-1.03809
-1.545927,0.7617718,-1.03808
-1.545785,0.7673929,-1.037416
-1.545787,0.7707927,-1.036681
-1.54561,0.7779374,-1.03406
-1.545104,0.7814075,-1.032475
-1.544255,0.7892458,-1.028382
-1.543622,0.7931207,-1.025795
-1.542703,0.8006707,-1.020438
-1.54225,0.8047681,-1.016987
-1.541225,0.8131994,-1.010379
-1.540688,0.8172562,-1.006624
-1.539542,0.8254839,-0.9987719
-1.539135,0.8300209,-0.9948469
-1.538742,0.8343432,-0.9908685
-1.538538,0.8432597,-0.9825624
-1.53847,0.852092,-0.9740829
-1.538457,0.8562386,-0.9697763
-1.538707,0.8601824,-0.9653996
-1.538855,0.8679103,-0.9561915
-1.539356,0.874894,-0.9467113
-1.539622,0.87832,-0.9421189
-1.540026,0.8814911,-0.9374334
-1.539923,0.8878677,-0.9281362
-1.540188,0.8905669,-0.9233421
-1.54178,0.8948532,-0.9129401
-1.542202,0.8970407,-0.9080662
-1.542294,0.9004925,-0.899233
-1.543823,0.9037374,-0.8887551
-1.544439,0.9046216,-0.884694
-1.545085,0.9057672,-0.8801036
-1.545085,0.9057672,-0.8801036
-1.546739,0.9078897,-0.8656663
-1.546739,0.9078897,-0.8656663
-1.548693,0.9084759,-0.8526996
-1.549596,0.9086308,-0.8442232
-1.550363,0.9075315,-0.8383204
-1.550794,0.9070716,-0.8347123
-1.552237,0.9062773,-0.8268951
-1.552635,0.9054358,-0.8238006
-1.553126,0.9038807,-0.8191687
-1.553779,0.9034935,-0.8157045
-1.555024,0.9013834,-0.8108229
-1.555227,0.900265,-0.8083649
-1.55499,0.8977509,-0.8052498
-1.555206,0.897554,-0.8022599
-1.555952,0.8949984,-0.7993429
-1.555541,0.8939109,-0.7978326
-1.555364,0.8910654,-0.7957219
-1.555347,0.8906368,-0.7935086
-1.55529,0.8883146,-0.7923933
-1.554822,0.8878019,-0.7919
-1.554483,0.8868014,-0.7913241
-1.554114,0.8862245,-0.7910211
-1.553488,0.8858663,-0.7907261
-1.553234,0.8860893,-0.7906896
-1.552644,0.8866174,-0.7911913
-1.552149,0.8857057,-0.791882
-1.551169,0.8862613,-0.7922193
-1.550595,0.8865521,-0.7928677
-1.549712,0.8878844,-0.7946742
-1.54917,0.8880354,-0.7965254
-1.54856,0.8899758,-0.7993211
-1.548302,0.890861,-0.8016396
-1.548081,0.8920641,-0.8059986
-1.547866,0.8930091,-0.80846
-1.54791,0.8946522,-0.814252
-1.547995,0.8952234,-0.8176296
-1.547896,0.8970674,-0.8245103
-1.54789,0.8976105,-0.8283379
-1.547984,0.8982775,-0.8365149
-1.547836,0.8983232,-0.8405137
-1.547854,0.898811,-0.8488133
-1.548002,0.8989403,-0.8532157
-1.548002,0.8982633,-0.8578476
-1.548453,0.8968725,-0.8665999
-1.548407,0.8960953,-0.871246
-1.547488,0.8938712,-0.8815619
-1.547143,0.8913926,-0.8914083
-1.54693,0.8902416,-0.8971081
-1.546514,0.8866009,-0.9072615
-1.546388,0.8839164,-0.9114234
-1.546729,0.8796325,-0.922055
-1.546046,0.8770862,-0.9281307
-1.545736,0.8719,-0.9371151
-1.54536,0.8692671,-0.9420843
-1.545179,0.8661637,-0.9475994
-1.544145,0.8604014,-0.9581804
-1.544298,0.8574325,-0.9615201
-1.543763,0.8507595,-0.9708262
-1.54228,0.8438226,-0.9804966
-1.54178,0.8405657,-0.9848532
-1.540831,0.8337867,-0.9925292
-1.540366,0.8305758,-0.996212
-1.539988,0.824176,-1.003342
-1.539514,0.8208604,-1.006666
-1.538561,0.8141956,-1.013038
-1.538221,0.811272,-1.015929
-1.537786,0.80496,-1.021792
-1.53764,0.8019305,-1.024607
-1.537615,0.7959573,-1.029292
-1.537555,0.7934371,-1.031343
-1.537696,0.7883972,-1.034918
-1.53773,0.7853112,-1.036182
-1.537897,0.7825564,-1.037557
-1.538049,0.7802892,-1.038602
-1.538049,0.7802892,-1.038602
-1.538788,0.7745463,-1.040857
-1.539712,0.769256,-1.042014
-1.539712,0.769256,-1.042014
-1.541263,0.7659764,-1.042272
-1.542284,0.7639263,-1.041941
-1.542649,0.7630208,-1.041842
-1.54346,0.7613846,-1.041787
-1.543992,0.7608905,-1.041868
-1.544755,0.7597651,-1.041304
-1.545215,0.7596643,-1.041075
-1.545732,0.7591033,-1.040943
-1.545778,0.7588327,-1.040967
-1.545977,0.7585387,-1.04093
-1.545911,0.7581306,-1.040962
-1.545636,0.7577577,-1.04121
-1.545584,0.7576224,-1.041297
-1.54548,0.7573193,-1.04137
-1.545297,0.7576153,-1.041404
-1.545227,0.7573786,-1.041356
-1.54518,0.7572935,-1.041343
-1.544908,0.7567604,-1.041437
-1.544899,0.756714,-1.041461
-1.544951,0.7569603,-1.041517
-1.545006,0.7569193,-1.041507
-1.544986,0.7570248,-1.041769
-1.545062,0.7570534,-1.041805
-1.545309,0.7568947,-1.04177
-1.54534,0.7568556,-1.041773
-1.545347,0.7568833,-1.041598
-1.545518,0.7569646,-1.041719
-1.545286,0.7565433,-1.04184
-1.545266,0.7564007,-1.041839
-1.545081,0.7565818,-1.041836
-1.545095,0.7565488,-1.041871
-1.545607,0.7568145,-1.042018
-1.545402,0.7569197,-1.041956
-1.545431,0.7568685,-1.041911
-1.545434,0.7568569,-1.041878
-1.545419,0.7566181,-1.041868
-1.545398,0.7566386,-1.041856
-1.545403,0.7566247,-1.041841
-1.545549,0.7565823,-1.041986
-1.545589,0.7566189,-1.041939
-1.545623,0.7566299,-1.041952
-1.54561,0.7565595,-1.042029
-1.545512,0.7566859,-1.041993
-1.545492,0.7566109,-1.041989
-1.5455,0.7565814,-1.041985
-1.545537,0.7565535,-1.041968
-1.545556,0.756562,-1.041968
-1.545594,0.7566348,-1.04201
-1.545657,0.7563521,-1.042239
-1.545473,0.7565768,-1.042079
-1.545395,0.7565676,-1.04209
-1.545459,0.7564745,-1.042132
-1.545435,0.7564796,-1.042127
-1.545384,0.7565191,-1.042135
-1.545519,0.7562764,-1.042175
-1.545495,0.7562921,-1.042192
-1.545496,0.7564416,-1.042088
-1.545401,0.7563798,-1.042108
-1.545503,0.7562456,-1.042196
-1.545534,0.7562543,-1.042202
-1.545624,0.7561157,-1.042161
-1.545636,0.7560405,-1.042217
-1.545684,0.7562206,-1.042287
-1.545592,0.7561544,-1.042316
-1.54565,0.7560908,-1.04234
-1.545648,0.7560935,-1.042353
-1.545666,0.756212,-1.042235
-1.545455,0.7561555,-1.0423
-1.545674,0.7560388,-1.042225
-1.54577,0.7563285,-1.042283
-1.545486,0.7562158,-1.04236
-1.545732,0.7560775,-1.042371
-1.545582,0.756278,-1.042404
-1.545708,0.7563339,-1.042357
-1.545565,0.7560663,-1.042362
-1.5456,0.7561113,-1.042354
-1.545574,0.7563318,-1.042374
-1.545354,0.7562598,-1.042448
-1.545731,0.7560934,-1.042383
-1.545565,0.7562505,-1.042385
-1.545696,0.7563366,-1.042427
-1.545714,0.7563336,-1.042437
-1.545674,0.7563202,-1.042304
-1.545681,0.7563215,-1.042297
-1.545594,0.7563487,-1.042389
-1.545633,0.7564769,-1.04239
-1.545623,0.7566458,-1.042385
-1.545631,0.75673,-1.042375
-1.545419,0.7568295,-1.042365
-1.545385,0.7567228,-1.042355
-1.545393,0.7565856,-1.042401
-1.545315,0.7564585,-1.042401
-1.545279,0.7567917,-1.042344
-1.545259,0.7568794,-1.042377
-1.54514,0.756857,-1.042486
-1.545259,0.7568939,-1.042476
-1.545243,0.7571218,-1.042385
-1.545279,0.7568603,-1.042451
-1.545279,0.7568603,-1.042451
-1.545279,0.7568603,-1.042451
-1.54513,0.756964,-1.042404
-1.54513,0.756964,-1.042404
-1.545063,0.7570314,-1.042396
-1.545042,0.7571568,-1.042321
-1.545135,0.7569286,-1.042327
-1.545105,0.7570747,-1.042311
-1.545126,0.7571502,-1.042335
-1.545174,0.7571225,-1.042308
-1.545182,0.7571179,-1.042304
-1.545182,0.7571179,-1.042304
-1.545091,0.7571683,-1.042377
-1.545183,0.7572268,-1.042316
-1.545183,0.7572268,-1.042316
-1.545081,0.7572542,-1.04239
-1.545066,0.7572542,-1.042363
-1.545073,0.7572653,-1.042353
-1.545069,0.7573048,-1.042335
-1.54507,0.7573204,-1.042334
-1.545189,0.7576034,-1.042392
-1.545244,0.7575922,-1.042293
-1.54523,0.7571998,-1.042339
-1.545243,0.7570558,-1.042372
-1.545215,0.7571191,-1.042368
-1.54533,0.7572478,-1.042331
-1.545306,0.7570873,-1.04236
-1.545312,0.7571154,-1.042369
-1.545307,0.7572098,-1.042337
-1.54529,0.7572347,-1.042322
-1.545274,0.7567308,-1.042208
-1.545267,0.7566524,-1.042248
-1.545385,0.7569119,-1.042392
-1.545337,0.7566507,-1.042361
-1.54527,0.7569386,-1.042447
-1.545271,0.7569772,-1.042464
-1.545289,0.7571025,-1.042448
-1.545284,0.7571268,-1.042424
-1.545226,0.757089,-1.042421
-1.545266,0.757125,-1.042403
-1.545285,0.7571799,-1.042411
-1.545247,0.7572858,-1.042298
-1.545237,0.7570223,-1.042386
-1.545256,0.7570014,-1.042428
-1.545289,0.757202,-1.042431
-1.545387,0.7571313,-1.042401
-1.5454,0.7571967,-1.042392
-1.545401,0.7572262,-1.042378
-1.545418,0.7572584,-1.042355
-1.545382,0.7572874,-1.042367
-1.545245,0.7572252,-1.042329
-1.545237,0.7572376,-1.042325
-1.545414,0.7571452,-1.042534
-1.545304,0.7568779,-1.042451
-1.545107,0.7572914,-1.042452
-1.54525,0.7573059,-1.042405
-1.545144,0.7570555,-1.042462
-1.545129,0.7570651,-1.042455
-1.545344,0.7574252,-1.042298
-1.545359,0.7574253,-1.04228
-1.545256,0.7573539,-1.042323
-1.545247,0.7572726,-1.042272
-1.545394,0.7573177,-1.042483
-1.545403,0.7573369,-1.042496
-1.545347,0.7574183,-1.042383
-1.545187,0.757219,-1.042411
-1.545258,0.7573388,-1.04251
-1.5453,0.7572954,-1.042443
-1.545191,0.7570873,-1.042364
-1.545176,0.7570715,-1.042358
-1.545181,0.7570111,-1.042361
-1.545284,0.7571678,-1.042377
-1.545314,0.7568622,-1.04233
-1.545292,0.7570279,-1.042423
-1.545403,0.7573055,-1.042344
-1.545432,0.7572758,-1.042351
-1.545432,0.7572758,-1.042351
-1.545432,0.7572758,-1.042351
-1.545287,0.7571189,-1.042359
-1.545554,0.7573798,-1.042429
-1.545548,0.7570285,-1.042366
-1.545288,0.75757,-1.04247
-1.545273,0.7576028,-1.042476
-1.545256,0.7572194,-1.042428
-1.545215,0.7573105,-1.042369
-1.545215,0.7573105,-1.042369
-1.545277,0.7573652,-1.042375
-1.545303,0.7574495,-1.04238
-1.545321,0.757524,-1.042394
-1.545363,0.7576634,-1.042413
-1.545352,0.7577318,-1.042415
-1.545325,0.7579132,-1.042373
-1.545453,0.7578257,-1.04248
-1.545641,0.758444,-1.04248
-1.545482,0.7589633,-1.042498
-1.545628,0.7596189,-1.042446
-1.54563,0.759932,-1.042476
-1.54535,0.7610631,-1.042301
-1.545302,0.7613034,-1.042132
-1.545167,0.7613908,-1.041779
-1.546084,0.760972,-1.041558
-1.546108,0.7614168,-1.041539
-1.546156,0.7614599,-1.04159
-1.546034,0.7621871,-1.041623
-1.545996,0.7631733,-1.041416
-1.545756,0.7654483,-1.040675
-1.545179,0.7676433,-1.039995
-1.544124,0.7741376,-1.037583
-1.543474,0.7784196,-1.035802
-1.543223,0.7822658,-1.034397
-1.541908,0.7932655,-1.028824
-1.541066,0.799791,-1.025271
-1.539585,0.813862,-1.01738
-1.538517,0.8214818,-1.012477
-1.53579,0.8373052,-1.002003
-1.534242,0.8459822,-0.9964787
-1.532017,0.8658034,-0.9850291
-1.530976,0.8763742,-0.9792666
-1.52931,0.8978614,-0.9680139
-1.529047,0.909319,-0.9623466
-1.527735,0.9318905,-0.9510897
-1.52741,0.9431436,-0.9450746
-1.526092,0.9654059,-0.9334393
-1.526092,0.9654059,-0.9334393
-1.526092,0.9654059,-0.9334393
-1.526184,0.9990785,-0.9170741
-1.527214,1.031873,-0.9022362
