Position X,Position Y,Position Z
-1.534991,0.7560699,-1.038293
-1.535084,0.7564781,-1.038317
-1.534969,0.7560546,-1.038233
-1.534852,0.7560308,-1.038377
-1.534809,0.7559965,-1.038342
-1.535041,0.7565582,-1.038281
-1.534931,0.7562001,-1.038315
-1.534812,0.7562169,-1.038449
-1.53495,0.7566143,-1.038319
-1.53491,0.7565944,-1.038289
-1.534998,0.7561495,-1.038233
-1.535127,0.756227,-1.038287
-1.535216,0.7564797,-1.038277
-1.535206,0.7563726,-1.038295
-1.53518,0.7561994,-1.038331
-1.535087,0.7562375,-1.038384
-1.535112,0.7562087,-1.03841
-1.535084,0.7563411,-1.038373
-1.53499,0.7561529,-1.038415
-1.535002,0.7562259,-1.038366
-1.534892,0.7563037,-1.038349
-1.534836,0.7561992,-1.038373
-1.534898,0.7562464,-1.038464
-1.534883,0.756609,-1.03849
-1.534879,0.7566398,-1.038513
-1.534815,0.7568355,-1.038379
-1.534795,0.7568876,-1.038404
-1.534775,0.7569116,-1.038428
-1.534436,0.7568836,-1.038392
-1.534674,0.7568394,-1.038328
-1.534854,0.7561558,-1.038325
-1.534773,0.7564516,-1.03843
-1.534913,0.7563767,-1.038296
-1.534965,0.7562337,-1.038441
-1.534727,0.7562768,-1.038337
-1.534711,0.7562666,-1.038346
-1.535061,0.7562875,-1.038306
-1.534921,0.7559023,-1.038263
-1.534749,0.7562016,-1.038221
-1.534766,0.7560652,-1.038311
-1.535064,0.7561831,-1.038245
-1.535103,0.756183,-1.038246
-1.534969,0.7561847,-1.038385
-1.535025,0.7564089,-1.038333
-1.53492,0.7561649,-1.03827
-1.534539,0.756162,-1.038215
-1.534866,0.7563013,-1.038388
-1.534855,0.7563188,-1.03841
-1.534815,0.7564912,-1.038212
-1.534764,0.7562321,-1.038283
-1.534823,0.7562923,-1.038379
-1.534846,0.7564517,-1.038265
-1.53488,0.7560377,-1.038238
-1.534884,0.7560352,-1.038241
-1.534908,0.7561052,-1.038166
-1.535001,0.7565902,-1.038218
-1.534961,0.7560992,-1.038185
-1.534817,0.7562306,-1.038332
-1.5349,0.7564521,-1.038206
-1.534729,0.7562125,-1.038246
-1.534729,0.7562125,-1.038246
-1.534724,0.7564149,-1.038375
-1.534814,0.7567097,-1.038254
-1.534758,0.7562611,-1.03819
-1.534656,0.7561991,-1.038207
-1.534621,0.7562,-1.038217
-1.534598,0.756217,-1.038215
-1.534552,0.7562132,-1.038212
-1.534652,0.7563461,-1.038399
-1.534609,0.7563801,-1.038346
-1.534856,0.7560555,-1.038266
-1.534774,0.7561885,-1.038222
-1.534772,0.7561971,-1.038216
-1.534935,0.7562835,-1.038369
-1.534871,0.7564547,-1.038371
-1.534852,0.7564585,-1.038333
-1.534824,0.7560396,-1.038317
-1.534728,0.7562674,-1.038355
-1.53491,0.7563543,-1.03831
-1.534978,0.7564433,-1.038323
-1.53487,0.7561755,-1.038288
-1.53462,0.7564739,-1.038229
-1.53478,0.7562088,-1.038189
-1.534727,0.7560451,-1.038332
-1.5349,0.7561023,-1.038278
-1.535059,0.7563947,-1.038397
-1.535059,0.7563947,-1.038397
-1.535059,0.7563947,-1.038397
-1.535059,0.7563947,-1.038397
-1.53494,0.7562228,-1.038274
-1.53495,0.7559079,-1.038378
-1.535019,0.7563894,-1.038272
-1.535044,0.7563848,-1.038266
-1.534963,0.756127,-1.03821
-1.5348,0.756045,-1.03809
-1.534779,0.7561563,-1.038167
-1.534942,0.7562464,-1.038116
-1.534942,0.7562464,-1.038116
-1.534758,0.7563405,-1.038262
-1.534758,0.7563405,-1.038262
-1.534892,0.756022,-1.038357
-1.534878,0.7563235,-1.038317
-1.534869,0.7563159,-1.038327
-1.535046,0.7562376,-1.038415
-1.535071,0.7562473,-1.038434
-1.535078,0.7562497,-1.038448
-1.534842,0.7560363,-1.038223
-1.53476,0.7561766,-1.038252
-1.534742,0.7561615,-1.038242
-1.534736,0.7561314,-1.038217
-1.534746,0.7561283,-1.038213
-1.5348,0.7561977,-1.038152
-1.534776,0.7560601,-1.038206
-1.534801,0.7560444,-1.038265
-1.534846,0.7560425,-1.038264
-1.534886,0.7561121,-1.038221
-1.534907,0.7561252,-1.038227
-1.534915,0.7561246,-1.038218
-1.534904,0.756228,-1.038193
-1.534959,0.7560165,-1.038148
-1.53495,0.7561648,-1.038241
-1.53494,0.7564414,-1.03819
-1.534959,0.7560694,-1.038213
-1.534975,0.756038,-1.038195
-1.535036,0.756285,-1.038229
-1.535078,0.7563328,-1.038253
-1.535105,0.756332,-1.038244
-1.534734,0.7565478,-1.038342
-1.534937,0.7564899,-1.038292
-1.534752,0.7561121,-1.038331
-1.534699,0.7561039,-1.038289
-1.534592,0.7562698,-1.038266
-1.534824,0.7563347,-1.038186
-1.534764,0.7559859,-1.038209
-1.534687,0.7562063,-1.038241
-1.534827,0.7564219,-1.038208
-1.534854,0.7562935,-1.038317
-1.534817,0.7562419,-1.038245
-1.534639,0.75624,-1.038304
-1.534753,0.7563668,-1.038324
-1.534753,0.7563804,-1.03832
-1.534748,0.7563345,-1.038213
-1.534725,0.7561852,-1.038271
-1.534796,0.7561867,-1.038284
-1.534804,0.7563329,-1.038202
-1.534844,0.7561718,-1.03822
-1.534935,0.7560583,-1.038187
-1.534973,0.756071,-1.038213
-1.53504,0.7562045,-1.038164
-1.534921,0.7560694,-1.038176
-1.534919,0.756053,-1.038161
-1.534922,0.7562516,-1.038212
-1.534931,0.7562685,-1.038219
-1.534929,0.7562895,-1.038224
-1.534929,0.7562975,-1.038225
-1.534806,0.7564658,-1.038389
-1.534973,0.7565676,-1.038316
-1.534988,0.7565749,-1.038303
-1.53477,0.7563365,-1.038332
-1.534983,0.7564939,-1.038245
-1.53489,0.7561361,-1.038228
-1.534865,0.756411,-1.038068
-1.534865,0.756411,-1.038068
-1.534865,0.756411,-1.038068
-1.534831,0.7559534,-1.038187
-1.534703,0.7559766,-1.038166
-1.534703,0.7559766,-1.038166
-1.534815,0.7561911,-1.038167
-1.534822,0.7561729,-1.038172
-1.534769,0.7562923,-1.038
-1.534663,0.7564286,-1.038323
-1.534882,0.756654,-1.038339
-1.534609,0.7564307,-1.038194
-1.53464,0.7563262,-1.038282
-1.534594,0.756236,-1.038279
-1.534597,0.7562152,-1.038287
-1.534584,0.7561601,-1.038331
-1.53456,0.7562815,-1.038357
-1.534906,0.7565206,-1.038284
-1.534983,0.7561491,-1.038255
-1.534783,0.7563291,-1.038302
-1.534965,0.7564108,-1.038233
-1.534961,0.7561182,-1.03822
-1.534975,0.7561039,-1.038229
-1.534875,0.7562172,-1.038207
-1.535017,0.7563094,-1.038208
-1.534894,0.7561761,-1.038292
-1.534861,0.7562529,-1.038234
-1.534933,0.7563021,-1.038308
-1.534934,0.7563164,-1.038313
-1.5349,0.7564546,-1.038342
-1.534829,0.7565175,-1.038176
-1.534911,0.7563488,-1.038216
-1.534928,0.75634,-1.038236
-1.534818,0.7563628,-1.038222
-1.534816,0.7563779,-1.038213
-1.534819,0.7561197,-1.038371
-1.534799,0.7565187,-1.038357
-1.534863,0.7565174,-1.038269
-1.534752,0.7563108,-1.038304
-1.534753,0.7563041,-1.038313
-1.53467,0.7567047,-1.038215
-1.534794,0.7565434,-1.038176
-1.534731,0.7563473,-1.038193
-1.534646,0.7567102,-1.038188
-1.534722,0.7565657,-1.038206
-1.534713,0.7565943,-1.0382
-1.534658,0.7563474,-1.03823
-1.534651,0.7563332,-1.03824
-1.534629,0.7562798,-1.038241
-1.534628,0.7562677,-1.038229
-1.534614,0.7562523,-1.03824
-1.534615,0.7562433,-1.038243
-1.535043,0.7564019,-1.038523
-1.534884,0.756482,-1.038334
-1.534933,0.7567722,-1.038238
-1.534901,0.7567976,-1.038298
-1.534815,0.7567748,-1.03819
-1.534821,0.7567922,-1.038178
-1.534695,0.7564762,-1.038229
-1.534767,0.7566731,-1.038306
-1.534583,0.7567919,-1.038312
-1.534735,0.7566731,-1.038241
-1.534744,0.7565529,-1.038391
-1.53474,0.7565497,-1.038407
-1.534732,0.7567322,-1.038281
-1.534779,0.7568077,-1.038352
-1.534769,0.7569213,-1.038464
-1.53485,0.7570435,-1.038358
-1.534634,0.7567188,-1.038222
-1.534444,0.756725,-1.038281
-1.534756,0.7569129,-1.038304
-1.534775,0.7569476,-1.038311
-1.534759,0.7570037,-1.038294
-1.534582,0.7570041,-1.038338
-1.534555,0.7570258,-1.038352
-1.534667,0.7565378,-1.038347
-1.534718,0.7567765,-1.038354
-1.534726,0.7567592,-1.038356
-1.534953,0.7566323,-1.038351
-1.534761,0.7566051,-1.038326
-1.534796,0.7566398,-1.038347
-1.534719,0.7565646,-1.038392
-1.534925,0.7563561,-1.038386
-1.53485,0.7566441,-1.038306
-1.534751,0.7567295,-1.038251
-1.53484,0.7565541,-1.038223
-1.534693,0.7565376,-1.038256
-1.534862,0.7565989,-1.038198
-1.534692,0.7565979,-1.038229
-1.534933,0.7565711,-1.038292
-1.535025,0.7566386,-1.038329
-1.535055,0.7566546,-1.038329
-1.534744,0.7566071,-1.038221
-1.534682,0.7569101,-1.038264
-1.534873,0.7567936,-1.038281
-1.534868,0.756811,-1.03829
-1.534747,0.7569468,-1.03821
-1.534708,0.7568272,-1.03823
-1.534841,0.756428,-1.038268
-1.534758,0.7566313,-1.038216
-1.534726,0.7567637,-1.038303
-1.53472,0.7567632,-1.038311
-1.534754,0.7565105,-1.038371
-1.534622,0.7567259,-1.038159
-1.534797,0.7566699,-1.038258
-1.534871,0.7565588,-1.038417
-1.534739,0.7567956,-1.038235
-1.534787,0.7567837,-1.038211
-1.534945,0.7565067,-1.038366
-1.534885,0.7564447,-1.038325
-1.534824,0.7565471,-1.038209
-1.534858,0.7564846,-1.038272
-1.534851,0.7566371,-1.038287
-1.534887,0.7566389,-1.038284
-1.534746,0.7564007,-1.038232
-1.534739,0.7563759,-1.038223
-1.534843,0.7566091,-1.038201
-1.534882,0.7567033,-1.03816
-1.534808,0.7563783,-1.038201
-1.534797,0.7566988,-1.038227
-1.534973,0.7566018,-1.038173
-1.535034,0.7565519,-1.038229
-1.534892,0.7567707,-1.03832
-1.534896,0.7568766,-1.038286
-1.534977,0.7567188,-1.038326
-1.534862,0.7565935,-1.038371
-1.534721,0.7569011,-1.038267
-1.534887,0.7566967,-1.038203
-1.534799,0.756508,-1.038331
-1.534677,0.7564509,-1.038207
-1.534614,0.7568083,-1.038165
-1.534576,0.756705,-1.038146
-1.53454,0.7566009,-1.038201
-1.534554,0.7567644,-1.038158
-1.534637,0.7566212,-1.038161
-1.534673,0.7565399,-1.038279
-1.534552,0.7564201,-1.038362
-1.534647,0.7565559,-1.038352
-1.534831,0.7564836,-1.038349
-1.534749,0.75659,-1.038376
-1.534783,0.7564917,-1.038309
-1.534727,0.7563766,-1.038278
-1.534622,0.7566738,-1.038239
-1.534631,0.7566956,-1.038249
-1.534838,0.756339,-1.03827
-1.534706,0.7563671,-1.038312
-1.534738,0.7568249,-1.038185
-1.53475,0.756845,-1.03818
-1.53479,0.7566885,-1.038345
-1.534806,0.7566943,-1.038352
-1.53484,0.7565973,-1.038555
-1.534942,0.7561138,-1.038404
-1.53475,0.7563146,-1.038431
-1.534686,0.7564831,-1.038289
-1.534871,0.7563506,-1.038369
-1.534872,0.7563773,-1.038321
-1.534571,0.7563957,-1.038243
-1.534673,0.7566781,-1.038298
-1.534795,0.7565104,-1.038374
-1.53461,0.7564839,-1.038357
-1.534616,0.7567267,-1.038294
-1.53461,0.7567359,-1.038279
-1.534675,0.7566202,-1.038184
-1.534587,0.7564402,-1.03823
-1.53465,0.7564685,-1.03816
-1.534679,0.7563212,-1.03826
-1.534736,0.7565603,-1.038159
-1.534735,0.756567,-1.038156
-1.534489,0.7562443,-1.038322
-1.534542,0.7567145,-1.038322
-1.534693,0.7565885,-1.038146
-1.534723,0.7564697,-1.038284
-1.534497,0.7561638,-1.038332
-1.534477,0.7561599,-1.038342
-1.534891,0.7560625,-1.038322
-1.534655,0.7559022,-1.038394
-1.534664,0.7560627,-1.038327
-1.534931,0.7560574,-1.038231
-1.534852,0.7559247,-1.038376
-1.53485,0.7559043,-1.03839
-1.534714,0.7565402,-1.038278
-1.534894,0.7566425,-1.038278
-1.534882,0.7565527,-1.038332
-1.534638,0.7567288,-1.038353
-1.534739,0.75667,-1.038291
-1.534754,0.7566907,-1.038284
-1.534599,0.7564949,-1.038259
-1.534603,0.7565199,-1.038262
-1.534732,0.7565384,-1.038206
-1.53473,0.7565536,-1.038209
-1.534737,0.7565905,-1.038192
-1.534745,0.7566291,-1.038188
-1.534754,0.7566239,-1.038152
-1.534766,0.75662,-1.038123
-1.534998,0.7559345,-1.038297
-1.534672,0.7561423,-1.038319
-1.534658,0.7566949,-1.038307
-1.534654,0.756719,-1.038317
-1.53472,0.7562946,-1.038232
-1.534477,0.7563759,-1.038329
-1.53453,0.7568561,-1.038305
-1.53452,0.756898,-1.038305
-1.534472,0.7568064,-1.03833
-1.534469,0.7568262,-1.038338
-1.534408,0.7567967,-1.038299
-1.534286,0.7566136,-1.038375
-1.534804,0.7564015,-1.038196
-1.534455,0.7565631,-1.038358
-1.534762,0.7563672,-1.038395
-1.534501,0.7563914,-1.038338
-1.534613,0.7564503,-1.038397
-1.534618,0.7564446,-1.038408
-1.534781,0.7564225,-1.038369
-1.534819,0.7565731,-1.038286
-1.534703,0.7563825,-1.038413
-1.535022,0.7564518,-1.038337
-1.534648,0.7562004,-1.038302
-1.534585,0.7561268,-1.038326
-1.535021,0.7561138,-1.038235
-1.534676,0.7565508,-1.038295
-1.534791,0.7563806,-1.038217
-1.534816,0.7563601,-1.038206
-1.534572,0.7562131,-1.038242
-1.534527,0.7562057,-1.038245
-1.534411,0.7561877,-1.0383
-1.534567,0.7560489,-1.038385
-1.53452,0.7566364,-1.038361
-1.534721,0.7565411,-1.038289
-1.534628,0.7562507,-1.038329
-1.534781,0.7562746,-1.038285
-1.53468,0.7566549,-1.03829
-1.534771,0.7565726,-1.038315
-1.534772,0.7566113,-1.038327
-1.534768,0.7566137,-1.038334
-1.534789,0.7564249,-1.038298
-1.534701,0.7564197,-1.038322
-1.534625,0.7563562,-1.038335
-1.534628,0.7563536,-1.03834
-1.534664,0.7564924,-1.03838
-1.534631,0.7566463,-1.038348
-1.53471,0.756291,-1.038357
-1.534799,0.7562982,-1.038334
-1.534957,0.7564703,-1.038334
-1.534749,0.756716,-1.038442
-1.534749,0.7562385,-1.038349
-1.534531,0.7564003,-1.038319
-1.534531,0.7564003,-1.038319
-1.534639,0.7568322,-1.038328
-1.534451,0.7562307,-1.038453
-1.534421,0.7563815,-1.038382
-1.534654,0.7568626,-1.038329
-1.534815,0.7561955,-1.038275
-1.534406,0.756233,-1.038356
-1.534637,0.7567005,-1.038337
-1.534637,0.7567005,-1.038337
-1.534465,0.7562249,-1.038418
-1.534465,0.7562249,-1.038418
-1.534595,0.7568012,-1.03844
-1.534695,0.75655,-1.038302
-1.534416,0.7561948,-1.038248
-1.534512,0.7565845,-1.038241
-1.534563,0.7564839,-1.038378
-1.534516,0.7563702,-1.038225
-1.534541,0.756351,-1.038261
-1.534526,0.7565258,-1.038269
-1.534667,0.7565417,-1.038311
-1.53457,0.7564456,-1.038286
-1.534611,0.7563666,-1.038365
-1.534809,0.7566465,-1.038329
-1.534759,0.7567321,-1.038187
-1.534776,0.7567856,-1.038181
-1.534682,0.7564412,-1.038348
-1.534555,0.7570184,-1.038415
-1.534803,0.7569852,-1.038316
-1.534785,0.7568147,-1.038407
-1.534512,0.7564762,-1.038361
-1.534505,0.7564692,-1.038363
-1.534787,0.7564186,-1.038426
-1.534737,0.7561247,-1.038434
-1.534732,0.7564542,-1.038457
-1.534695,0.7565982,-1.038341
-1.534757,0.7565782,-1.038308
-1.534755,0.756349,-1.038283
-1.534678,0.7563901,-1.03839
-1.534873,0.756647,-1.038358
-1.534907,0.7565086,-1.038325
-1.534659,0.7563401,-1.038263
-1.534616,0.7564516,-1.03835
-1.534601,0.7564592,-1.038355
-1.53463,0.7565452,-1.038287
-1.534621,0.7565342,-1.038285
-1.534619,0.7565279,-1.038262
-1.534625,0.7569278,-1.038091
-1.534626,0.7560903,-1.038168
-1.534624,0.7560544,-1.038161
-1.534422,0.7563607,-1.03824
-1.534776,0.756882,-1.038371
-1.534815,0.7563246,-1.038207
-1.534656,0.75618,-1.038289
-1.534671,0.7567644,-1.038283
-1.534681,0.7567873,-1.038276
-1.534989,0.7562468,-1.038222
-1.534647,0.7563341,-1.038378
-1.534793,0.7568842,-1.038338
-1.534685,0.7566707,-1.038305
-1.534614,0.7566499,-1.03824
-1.535115,0.756598,-1.038183
-1.534824,0.7566634,-1.038346
-1.534838,0.7566839,-1.038359
-1.534518,0.7563983,-1.038284
-1.534487,0.7564082,-1.038343
-1.53459,0.7565132,-1.038373
-1.534419,0.7564573,-1.038355
-1.534394,0.7564605,-1.038356
-1.534505,0.7564123,-1.038431
-1.534674,0.7566746,-1.038368
-1.53465,0.7564484,-1.038193
-1.534622,0.7562263,-1.038383
-1.534691,0.756695,-1.038445
-1.534654,0.7568456,-1.038343
-1.534654,0.7568456,-1.038343
-1.534642,0.7561903,-1.038206
-1.534642,0.7561903,-1.038206
-1.534597,0.7565856,-1.038303
-1.534846,0.7564689,-1.038345
-1.534573,0.7568446,-1.038364
-1.534567,0.7568654,-1.03837
-1.534848,0.7568001,-1.038342
-1.534884,0.7562616,-1.038381
-1.534962,0.7564929,-1.038268
-1.534992,0.7564895,-1.03826
-1.535043,0.756474,-1.038217
-1.535075,0.7564657,-1.038198
-1.535136,0.756429,-1.038151
-1.535178,0.7564161,-1.038141
-1.535252,0.7564092,-1.03812
-1.535353,0.756436,-1.038193
-1.534668,0.7566251,-1.038382
-1.534669,0.7566292,-1.038367
-1.534784,0.7566947,-1.038311
-1.534663,0.7564521,-1.038392
-1.534612,0.7565637,-1.038401
-1.535051,0.7567188,-1.038241
-1.534713,0.7561352,-1.038092
-1.534734,0.7561066,-1.038079
-1.534672,0.7562063,-1.038368
-1.534892,0.7568674,-1.03835
-1.535,0.7563946,-1.038338
-1.534685,0.7561779,-1.0384
-1.534715,0.7565198,-1.038351
-1.534716,0.7565221,-1.03836
-1.534601,0.7561964,-1.038382
-1.534577,0.7561641,-1.038393
-1.534801,0.7567158,-1.038469
-1.534876,0.7563024,-1.038303
-1.53484,0.7562189,-1.038271
-1.534926,0.7564082,-1.038361
-1.535003,0.7564059,-1.038402
-1.535019,0.7564089,-1.038411
-1.534816,0.7565581,-1.038368
-1.534902,0.7563694,-1.038426
-1.53474,0.7564057,-1.038348
-1.534739,0.7564406,-1.038305
-1.534751,0.7563913,-1.03827
-1.534945,0.7564236,-1.038341
-1.534723,0.7567519,-1.038377
-1.5348,0.7565379,-1.038338
-1.534592,0.7564669,-1.03841
-1.53485,0.7562389,-1.038355
-1.534682,0.756629,-1.038306
-1.534589,0.756497,-1.038376
-1.534644,0.7564402,-1.038367
-1.534536,0.7565154,-1.038411
-1.534505,0.7565176,-1.038422
-1.534462,0.7565205,-1.038456
-1.534445,0.7565199,-1.038476
-1.534396,0.7565273,-1.03851
-1.534377,0.7565314,-1.038515
-1.534559,0.7560934,-1.038203
-1.53452,0.7561046,-1.03825
-1.534836,0.7564543,-1.038237
-1.534858,0.7564504,-1.03823
-1.534831,0.7564509,-1.03825
-1.5349,0.7564923,-1.038266
-1.534877,0.7562978,-1.038396
-1.534941,0.7564659,-1.038317
-1.534976,0.7564692,-1.038312
-1.53501,0.7564871,-1.038323
-1.534944,0.7566464,-1.038351
-1.534903,0.756744,-1.038226
-1.534663,0.7564536,-1.038256
-1.534623,0.7565532,-1.038326
-1.534766,0.7567846,-1.038248
-1.53474,0.756462,-1.038243
-1.534651,0.7565383,-1.038342
-1.534611,0.7564597,-1.038387
-1.534577,0.7566026,-1.038383
-1.53454,0.7565544,-1.038415
-1.534479,0.7565149,-1.038408
-1.534687,0.7566725,-1.038366
-1.534846,0.7563728,-1.038268
-1.53485,0.7563131,-1.038286
-1.534696,0.7564342,-1.038348
-1.534861,0.7565341,-1.038385
-1.534825,0.7563696,-1.038354
-1.534701,0.7564266,-1.038402
-1.534798,0.75646,-1.038365
-1.534835,0.7563561,-1.038358
-1.534741,0.7564328,-1.038294
-1.53475,0.7563715,-1.038302
-1.534885,0.7562648,-1.038399
-1.534838,0.756335,-1.038439
-1.534824,0.7565088,-1.038383
-1.534824,0.7563713,-1.038406
-1.534768,0.756472,-1.038417
-1.534696,0.7564603,-1.038361
-1.534777,0.7563611,-1.038408
-1.534763,0.7561681,-1.038382
-1.534733,0.7564857,-1.038492
-1.534887,0.7566684,-1.038347
-1.53482,0.7562695,-1.03832
-1.534803,0.7562664,-1.038282
-1.534606,0.7563714,-1.038323
-1.534759,0.7565293,-1.038294
-1.534856,0.7561413,-1.038366
-1.534708,0.7564746,-1.038303
-1.534826,0.7565945,-1.038182
-1.534829,0.7566136,-1.038168
-1.53465,0.7564765,-1.038236
-1.534643,0.7564812,-1.038244
-1.534913,0.7565199,-1.038336
-1.534865,0.7564275,-1.03834
-1.534916,0.7563976,-1.038354
-1.534936,0.7563832,-1.038362
-1.534765,0.7561971,-1.038438
-1.534776,0.7561688,-1.038461
-1.53477,0.756271,-1.038411
-1.534832,0.7564727,-1.038479
-1.534815,0.7564706,-1.038429
-1.534794,0.7565954,-1.038325
-1.53461,0.7564269,-1.038337
-1.53461,0.7564269,-1.038337
-1.534562,0.7566532,-1.038198
-1.534719,0.7565396,-1.038295
-1.53467,0.7565055,-1.038325
-1.534652,0.7565365,-1.038267
-1.5347,0.7563714,-1.038308
-1.534714,0.7563645,-1.038313
-1.534784,0.756634,-1.038186
-1.534916,0.7566839,-1.038244
-1.534804,0.7564059,-1.038224
-1.534613,0.7563118,-1.038241
-1.534669,0.7565256,-1.038217
-1.534645,0.7565413,-1.038205
-1.534701,0.7564175,-1.038281
-1.53459,0.7567161,-1.038337
-1.534722,0.7566099,-1.038197
-1.534779,0.7564197,-1.038379
-1.534577,0.7561584,-1.0383
-1.534565,0.7561406,-1.038305
-1.534757,0.7563244,-1.038211
-1.534629,0.7562741,-1.038275
-1.534671,0.7566204,-1.038267
-1.534817,0.7565788,-1.038192
-1.534788,0.7563183,-1.038358
-1.534784,0.7562945,-1.038353
-1.534858,0.7566417,-1.038323
-1.534897,0.7566519,-1.038296
-1.534749,0.7563859,-1.038262
-1.534771,0.7562344,-1.038336
-1.534827,0.7565315,-1.038401
-1.534913,0.7566352,-1.038325
-1.534925,0.7566369,-1.038327
-1.534928,0.7564983,-1.038469
-1.534947,0.7564957,-1.038489
-1.534845,0.7564056,-1.038387
-1.534848,0.7564244,-1.038402
-1.534847,0.7564379,-1.038408
-1.535329,0.7564927,-1.038248
-1.534906,0.7568371,-1.038388
-1.534731,0.7558978,-1.038303
-1.53457,0.7562096,-1.038242
-1.534816,0.7566676,-1.0382
-1.53498,0.7562318,-1.038333
-1.534986,0.756228,-1.038339
-1.535013,0.7565635,-1.038259
-1.534677,0.7566665,-1.038293
-1.534895,0.7560507,-1.03832
-1.534716,0.7559329,-1.038391
-1.534892,0.7568541,-1.03827
-1.534747,0.7567842,-1.038347
-1.53466,0.7560016,-1.038383
-1.534672,0.7560474,-1.038213
-1.534645,0.755978,-1.038209
-1.534829,0.7562523,-1.038342
-1.534872,0.7560804,-1.038341
-1.534877,0.7560501,-1.038353
-1.534841,0.7563039,-1.038425
-1.534973,0.7564242,-1.038332
-1.535024,0.7564603,-1.03835
-1.534907,0.7566062,-1.038526
-1.534911,0.7568494,-1.038346
-1.534807,0.7563051,-1.038257
-1.534684,0.7562244,-1.038266
-1.534671,0.7560285,-1.038356
-1.534656,0.7565236,-1.038394
-1.535008,0.7565056,-1.038311
-1.534822,0.7561902,-1.038373
-1.535253,0.7563264,-1.038243
-1.534883,0.7563628,-1.038202
-1.534462,0.7562,-1.03832
-1.53465,0.7561082,-1.038374
-1.534701,0.7566639,-1.038381
-1.534949,0.7564735,-1.038316
-1.534836,0.7561144,-1.038382
-1.534839,0.7560939,-1.038394
-1.53482,0.7560896,-1.038431
-1.53486,0.7561532,-1.038518
-1.5348,0.7561597,-1.038424
-1.534891,0.7563809,-1.038417
-1.534957,0.7564132,-1.038355
-1.534966,0.7564412,-1.038357
-1.53492,0.7562706,-1.038334
-1.534952,0.7563002,-1.038355
-1.535032,0.7564769,-1.038259
-1.535067,0.7564354,-1.038285
-1.535002,0.7562335,-1.038398
-1.535,0.756241,-1.0384
-1.534904,0.7564701,-1.038336
-1.5349,0.7564418,-1.03834
-1.534936,0.7564653,-1.038443
-1.534792,0.7564429,-1.038359
-1.534834,0.7565616,-1.038363
-1.534952,0.7561302,-1.038287
-1.534762,0.7559904,-1.038412
-1.534772,0.756205,-1.038325
-1.535015,0.7562156,-1.038239
-1.535075,0.7562094,-1.038292
-1.534778,0.7562306,-1.0383
-1.534935,0.7565552,-1.038263
-1.53498,0.7560612,-1.038217
-1.535072,0.7561393,-1.03826
-1.534771,0.7562215,-1.038344
-1.534906,0.7563535,-1.038438
-1.534937,0.7564723,-1.038365
-1.534794,0.7561405,-1.038391
-1.534792,0.7564926,-1.038369
-1.534792,0.7564926,-1.038369
-1.534726,0.756308,-1.038417
-1.534761,0.7565707,-1.038387
-1.534736,0.7565548,-1.038487
-1.535056,0.7567347,-1.038436
-1.534808,0.7561713,-1.038226
-1.534887,0.7561806,-1.03826
-1.534887,0.7561806,-1.03826
-1.534823,0.756416,-1.038263
-1.534823,0.756416,-1.038263
-1.535037,0.7559451,-1.038239
-1.5353,0.756503,-1.038157
-1.53529,0.7561847,-1.03816
-1.535391,0.7561866,-1.038244
-1.535112,0.7559528,-1.038399
-1.535097,0.7566179,-1.038454
-1.535065,0.7562649,-1.038409
-1.534803,0.7560151,-1.038447
-1.534802,0.7560331,-1.038471
-1.534849,0.7562443,-1.03844
-1.534858,0.7562528,-1.038417
-1.534856,0.7562547,-1.038417
-1.534902,0.7565076,-1.038332
-1.534987,0.7566071,-1.03831
-1.534961,0.7564416,-1.038349
-1.534994,0.7564372,-1.038372
-1.535015,0.7564056,-1.038364
-1.535031,0.7563795,-1.038357
-1.534992,0.7563497,-1.038264
-1.534993,0.7563533,-1.038252
-1.534978,0.7564439,-1.038294
-1.534935,0.7567551,-1.038239
-1.53495,0.7565328,-1.038291
-1.534971,0.7564392,-1.03837
-1.534801,0.7564076,-1.038367
-1.534754,0.7567546,-1.038341
-1.534864,0.7565337,-1.03832
-1.534807,0.75643,-1.038465
-1.534763,0.7565045,-1.038393
-1.534713,0.7563826,-1.03843
-1.53476,0.7564964,-1.038476
-1.53476,0.7564896,-1.038487
-1.535194,0.7565649,-1.038497
-1.535081,0.7563345,-1.038424
-1.534986,0.7564803,-1.038464
-1.535003,0.7563183,-1.038471
-1.534958,0.75625,-1.038483
-1.534935,0.7564424,-1.03828
-1.534957,0.7564969,-1.038347
-1.535067,0.7563438,-1.038391
-1.534946,0.756236,-1.038323
-1.534785,0.7564793,-1.038193
-1.534942,0.7564075,-1.038342
-1.534912,0.7563093,-1.038456
-1.534912,0.7563093,-1.038456
-1.534802,0.756701,-1.038347
-1.535034,0.7564399,-1.038404
-1.534879,0.7563417,-1.038447
-1.534846,0.756662,-1.03831
-1.534868,0.7566904,-1.03831
-1.535005,0.7563262,-1.038393
-1.534907,0.7563524,-1.038416
-1.535001,0.7565829,-1.038322
-1.535056,0.7566363,-1.038299
-1.534913,0.7564089,-1.038275
-1.534921,0.7564175,-1.038278
-1.534833,0.7562786,-1.038246
-1.534906,0.756434,-1.03834
-1.534859,0.7565763,-1.038248
-1.534859,0.7566023,-1.038237
-1.534838,0.7566806,-1.038208
-1.534832,0.7567061,-1.038204
-1.534832,0.7567061,-1.038204
