Position X,Position Y,Position Z
-1.55977,1.218574,-0.7898239
-1.561268,1.221184,-0.7851123
-1.561841,1.222235,-0.7831311
-1.562627,1.224162,-0.779961
-1.563218,1.224315,-0.777962
-1.564394,1.225301,-0.7747201
-1.564261,1.225221,-0.7742018
-1.564998,1.225818,-0.7721402
-1.565693,1.225979,-0.7712542
-1.565892,1.226719,-0.7707604
-1.566018,1.226524,-0.7711412
-1.566557,1.226478,-0.7708662
-1.567028,1.22658,-0.7713248
-1.56664,1.22634,-0.7734118
-1.566735,1.226391,-0.7744318
-1.56696,1.226488,-0.7762801
-1.566803,1.226483,-0.7779874
-1.566189,1.225691,-0.7817435
-1.566065,1.225532,-0.7828138
-1.565376,1.223889,-0.7876571
-1.56475,1.222857,-0.7900999
-1.56473,1.221372,-0.7952495
-1.564629,1.219647,-0.798129
-1.564587,1.216354,-0.8055343
-1.564472,1.214544,-0.8086053
-1.564399,1.21002,-0.8156725
-1.564263,1.207703,-0.8193139
-1.563716,1.201679,-0.8275989
-1.563531,1.19886,-0.8320836
-1.563754,1.191839,-0.8402833
-1.563485,1.188644,-0.844712
-1.563638,1.179928,-0.8531368
-1.563856,1.175228,-0.8574907
-1.563394,1.165199,-0.866197
-1.562969,1.159797,-0.8708351
-1.562714,1.154657,-0.8744582
-1.562289,1.143227,-0.8824096
-1.562033,1.1366,-0.8862242
-1.561829,1.123654,-0.8941981
-1.561619,1.116983,-0.897727
-1.560814,1.102483,-0.9052148
-1.560784,1.095115,-0.9091361
-1.560286,1.080595,-0.9165338
-1.560197,1.073005,-0.9202111
-1.559733,1.056949,-0.9275876
-1.559526,1.048956,-0.9307181
-1.559359,1.033008,-0.9375714
-1.559071,1.024284,-0.9407976
-1.558625,1.008054,-0.9472138
-1.557581,0.9999568,-0.9506096
-1.556429,0.9830292,-0.9575433
-1.555859,0.9746037,-0.9604392
-1.555116,0.9578537,-0.9667614
-1.554716,0.9494652,-0.9704106
-1.55383,0.9327605,-0.9757729
-1.553115,0.9247546,-0.9788218
-1.55182,0.9091111,-0.985097
-1.551266,0.9012208,-0.9881095
-1.550211,0.885229,-0.9938958
-1.549954,0.87792,-0.9967784
-1.549112,0.8632344,-1.002042
-1.548591,0.8562925,-1.004378
-1.547273,0.8424969,-1.008839
-1.54668,0.8364147,-1.011007
-1.545578,0.823946,-1.015995
-1.545123,0.8185294,-1.018384
-1.544302,0.8081926,-1.022989
-1.543837,0.8034973,-1.025038
-1.543606,0.7954388,-1.028526
-1.543491,0.7919132,-1.03025
-1.54319,0.7856145,-1.033435
-1.54319,0.7856145,-1.033435
-1.54319,0.7856145,-1.033435
-1.54319,0.7856145,-1.033435
-1.542516,0.7729175,-1.03752
-1.54187,0.7672337,-1.038582
-1.541491,0.7649453,-1.039136
-1.541573,0.7643452,-1.039052
-1.541443,0.7632196,-1.039031
-1.540962,0.7617935,-1.038385
-1.540839,0.7608813,-1.038082
-1.540897,0.7594619,-1.03743
-1.540928,0.7588568,-1.037278
-1.541546,0.7583557,-1.037198
-1.542418,0.7580957,-1.037407
-1.543701,0.757365,-1.03789
-1.544161,0.7569816,-1.037882
-1.544751,0.7554827,-1.038149
-1.544866,0.7549839,-1.038284
-1.545113,0.7539102,-1.038446
-1.545066,0.7531548,-1.038481
-1.544931,0.7524559,-1.038873
-1.544933,0.7520074,-1.039021
-1.544727,0.7514547,-1.03935
-1.544992,0.7508302,-1.039257
-1.545016,0.750573,-1.039422
-1.545121,0.7505339,-1.039379
-1.545079,0.7497994,-1.039301
-1.545072,0.7498255,-1.039358
-1.545238,0.749738,-1.039312
-1.545369,0.7497522,-1.039288
-1.545546,0.749372,-1.039305
-1.545546,0.7494956,-1.039245
-1.545624,0.7492867,-1.039114
-1.545634,0.7490376,-1.03915
-1.545429,0.748458,-1.039071
-1.545378,0.7483052,-1.039052
-1.545456,0.7483928,-1.039079
-1.545411,0.7484422,-1.039196
-1.545552,0.7484989,-1.039186
-1.545605,0.7484779,-1.039184
-1.545671,0.7482127,-1.039101
-1.545698,0.7480233,-1.039042
-1.545739,0.7476435,-1.03894
-1.545763,0.7474979,-1.03892
-1.545499,0.7477669,-1.039006
-1.545635,0.7474884,-1.039062
-1.545605,0.7471319,-1.039059
-1.545575,0.7469941,-1.039025
-1.545348,0.7469842,-1.038999
-1.545283,0.7467775,-1.03892
-1.545126,0.7462943,-1.038766
-1.545055,0.7461516,-1.038552
-1.544848,0.7455708,-1.038587
-1.544598,0.7453854,-1.038575
-1.544596,0.7455304,-1.038295
-1.544566,0.7454185,-1.038279
-1.544773,0.7447526,-1.038505
-1.544845,0.7446556,-1.038427
-1.544797,0.7446492,-1.038365
-1.545015,0.744386,-1.038442
-1.54515,0.7445951,-1.038343
-1.545216,0.7446179,-1.038331
-1.545306,0.7445705,-1.03824
-1.545196,0.7442153,-1.038278
-1.545093,0.7443614,-1.038288
-1.545025,0.7443092,-1.038285
-1.545056,0.7442105,-1.038326
-1.544985,0.7443626,-1.038321
-1.544958,0.7442529,-1.038295
-1.544963,0.7442355,-1.038275
-1.544892,0.7441375,-1.038301
-1.544892,0.7441375,-1.038301
-1.54498,0.7442389,-1.0383
-1.545343,0.7440536,-1.038328
-1.545137,0.7442567,-1.03842
-1.545137,0.7442567,-1.03842
-1.545137,0.7442567,-1.03842
-1.545035,0.7441759,-1.038272
-1.545035,0.7441759,-1.038272
-1.545189,0.7440937,-1.038297
-1.545091,0.7437253,-1.038388
-1.544974,0.7440183,-1.038282
-1.544948,0.7439685,-1.038249
-1.5449,0.7438817,-1.038246
-1.544999,0.7440748,-1.038144
-1.544994,0.7440903,-1.038153
-1.545093,0.7438004,-1.038171
-1.544954,0.7436652,-1.038322
-1.545032,0.7437763,-1.038285
-1.5451,0.7435861,-1.038283
-1.545016,0.7435868,-1.038348
-1.544976,0.7434423,-1.038336
-1.544991,0.743396,-1.038337
-1.544971,0.7435479,-1.038266
-1.544981,0.7435896,-1.038263
-1.545184,0.7435689,-1.038248
-1.545092,0.7434597,-1.0382
-1.545021,0.7436049,-1.03822
-1.545102,0.7434549,-1.038168
-1.545021,0.7431452,-1.038313
-1.545015,0.7432792,-1.038227
-1.545116,0.7433779,-1.038185
-1.545264,0.7431116,-1.038294
-1.545105,0.7431252,-1.038328
-1.54505,0.7433932,-1.038207
-1.545043,0.7433751,-1.038209
-1.545189,0.7432249,-1.038323
-1.545028,0.7433891,-1.038249
-1.545094,0.7432334,-1.03826
-1.545167,0.7431316,-1.03822
-1.545215,0.7430332,-1.038283
-1.545175,0.7432346,-1.038239
-1.545291,0.7430966,-1.038231
-1.545307,0.7431285,-1.038186
-1.545191,0.7431133,-1.038135
-1.545214,0.7430906,-1.038107
-1.545158,0.7428792,-1.038237
-1.545096,0.7429767,-1.038249
-1.54534,0.7430813,-1.038226
-1.545318,0.7428472,-1.03831
-1.544853,0.7427797,-1.037893
-1.544769,0.7427607,-1.037877
-1.544597,0.7424419,-1.037773
-1.544738,0.7425978,-1.038161
-1.544927,0.742732,-1.03826
-1.544681,0.7425232,-1.038051
-1.544802,0.7424054,-1.038312
-1.544897,0.7426479,-1.038332
-1.544945,0.7428479,-1.038339
-1.544862,0.7425878,-1.038137
-1.544909,0.7427571,-1.038299
-1.544935,0.743041,-1.038208
-1.545018,0.742768,-1.038337
-1.545115,0.7427874,-1.038347
-1.544806,0.7423589,-1.038033
-1.544755,0.7422428,-1.037935
-1.544718,0.742208,-1.037936
-1.5447,0.7421863,-1.037925
-1.545029,0.7423489,-1.038397
-1.545145,0.7421203,-1.038396
-1.545122,0.7421,-1.038416
-1.545122,0.7421,-1.038416
-1.545122,0.7421,-1.038416
-1.545048,0.7424526,-1.038403
-1.545048,0.7424526,-1.038403
-1.54516,0.7427919,-1.038453
-1.544943,0.7421069,-1.0381
-1.545033,0.7425077,-1.038252
-1.545204,0.742594,-1.038437
-1.545211,0.74248,-1.038464
-1.545214,0.7425933,-1.038407
-1.545421,0.7425401,-1.038333
-1.545477,0.7425234,-1.038359
-1.545375,0.7425046,-1.038328
-1.545082,0.7421889,-1.038043
-1.545316,0.7422326,-1.038185
-1.545248,0.7422342,-1.038184
-1.545288,0.7423561,-1.038267
-1.545321,0.7423582,-1.03829
-1.545528,0.7425408,-1.038394
-1.545211,0.7424145,-1.038287
-1.545357,0.742672,-1.038336
-1.545364,0.7427497,-1.038372
-1.545372,0.7429829,-1.038689
-1.545358,0.7431397,-1.038768
-1.545406,0.7439575,-1.038783
-1.545313,0.7447462,-1.03895
-1.545594,0.7476982,-1.039187
-1.545767,0.7494695,-1.039361
-1.546019,0.7533531,-1.03909
-1.546058,0.7559028,-1.038513
-1.545717,0.7612681,-1.036624
-1.545414,0.7642727,-1.03485
-1.545202,0.7675997,-1.033373
-1.545305,0.7754725,-1.029634
-1.545386,0.7796456,-1.027316
-1.545043,0.7876209,-1.022166
-1.54493,0.7916437,-1.019341
-1.544196,0.7999601,-1.012469
-1.544213,0.8039166,-1.008722
-1.543598,0.8119265,-1.000421
-1.543261,0.8161807,-0.9961186
-1.5429,0.824941,-0.9875216
-1.543111,0.8295811,-0.982997
-1.54337,0.8381488,-0.9735472
-1.542912,0.8424168,-0.968491
-1.542943,0.8504584,-0.958282
-1.542735,0.8539892,-0.9528806
-1.542866,0.8603561,-0.9418945
-1.542926,0.8632112,-0.9362158
-1.543042,0.8688277,-0.9247583
-1.543224,0.8712422,-0.9188014
-1.54327,0.8752096,-0.9072344
-1.543811,0.8772936,-0.9013237
-1.543681,0.8801619,-0.8897493
-1.543668,0.881137,-0.884091
-1.543438,0.8815064,-0.8785532
-1.543438,0.8815064,-0.8785532
-1.543438,0.8815064,-0.8785532
-1.543694,0.8836869,-0.8526839
-1.543694,0.8836869,-0.8526839
-1.543424,0.8841497,-0.843238
-1.543441,0.882839,-0.8302383
-1.542921,0.8827826,-0.8261314
-1.543123,0.8824594,-0.8187962
-1.543265,0.8816576,-0.8137664
-1.544241,0.8804191,-0.8108038
-1.544028,0.8792659,-0.8062127
-1.54419,0.8790222,-0.8046986
-1.545582,0.8777535,-0.8002264
-1.546059,0.8774803,-0.798849
-1.545778,0.876291,-0.7969093
-1.546116,0.8760641,-0.7955996
-1.547382,0.8748919,-0.7931619
-1.546762,0.8743732,-0.7935182
-1.547365,0.8735952,-0.7924231
-1.547872,0.874149,-0.7911429
-1.549081,0.8739033,-0.7905003
-1.548386,0.8726906,-0.7914006
-1.549145,0.8733017,-0.7895566
-1.54966,0.872251,-0.7898508
-1.548851,0.8730861,-0.7915304
-1.548701,0.8730307,-0.7917945
-1.549017,0.8739706,-0.7911559
-1.549118,0.8729473,-0.7925099
-1.548276,0.8741919,-0.7954369
-1.548398,0.8751812,-0.7954528
-1.548063,0.8755803,-0.7990623
-1.547882,0.8762176,-0.8009668
-1.547588,0.877552,-0.8033109
-1.547573,0.8788587,-0.8067027
-1.547304,0.8794451,-0.8096074
-1.546833,0.8801532,-0.8171739
-1.546754,0.8801041,-0.8205212
-1.54707,0.879397,-0.8286082
-1.547008,0.8792933,-0.8323851
-1.546618,0.8796235,-0.8401435
-1.546395,0.8786958,-0.8444104
-1.545481,0.8769392,-0.85445
-1.545297,0.8765731,-0.8596887
-1.544951,0.8746238,-0.8694115
-1.545129,0.8727224,-0.8744068
-1.544464,0.8687631,-0.8850806
-1.544497,0.868095,-0.8900979
-1.54362,0.8637748,-0.9010276
-1.543267,0.8607599,-0.9072326
-1.54205,0.8555523,-0.9177389
-1.542314,0.8538871,-0.9233789
-1.542067,0.8478369,-0.935063
-1.541204,0.8444648,-0.9397826
-1.540844,0.8389183,-0.9511092
-1.540656,0.8358941,-0.9566028
-1.540901,0.8294789,-0.9676937
-1.540754,0.8262603,-0.9730784
-1.540234,0.8209041,-0.9839385
-1.541312,0.8179812,-0.9882246
-1.540025,0.8107513,-0.9981014
-1.540484,0.8079412,-1.003287
-1.541363,0.8026174,-1.012859
-1.541597,0.8003032,-1.01749
-1.541227,0.7958846,-1.025352
-1.541036,0.7941548,-1.028473
-1.540865,0.7905306,-1.03386
-1.540834,0.788824,-1.036567
-1.540475,0.7863779,-1.04097
-1.54039,0.785306,-1.043545
-1.540375,0.7852265,-1.047428
-1.540806,0.7856103,-1.0489
-1.541329,0.7847596,-1.051239
-1.54159,0.7847748,-1.052168
-1.542261,0.7851551,-1.05308
-1.542261,0.7851551,-1.05308
-1.542261,0.7851551,-1.05308
-1.542261,0.7851551,-1.05308
-1.543665,0.7831749,-1.054163
-1.54513,0.7799658,-1.053669
-1.54513,0.7799658,-1.053669
-1.546174,0.7772081,-1.052538
-1.546411,0.7758056,-1.05214
-1.547062,0.7730515,-1.051106
-1.547042,0.7712281,-1.050668
-1.547432,0.7693615,-1.049571
-1.547591,0.7680992,-1.049188
-1.547733,0.7654936,-1.048393
-1.547631,0.7642987,-1.047717
-1.547393,0.7613251,-1.046826
-1.547231,0.7601351,-1.046497
-1.547004,0.7576849,-1.046095
-1.54695,0.7567803,-1.045969
-1.547511,0.7564238,-1.046711
-1.547773,0.7561857,-1.047046
-1.547813,0.7546985,-1.047124
-1.547781,0.7540917,-1.047138
-1.547608,0.7532514,-1.047113
-1.547567,0.7528158,-1.047014
-1.5472,0.7514888,-1.047131
-1.547794,0.7512069,-1.047187
-1.547691,0.7507607,-1.047267
-1.547736,0.7506789,-1.047288
-1.547612,0.7499971,-1.047405
-1.54758,0.7498333,-1.047411
-1.547536,0.7502569,-1.047316
-1.547617,0.7500738,-1.047208
-1.54738,0.7493771,-1.047403
-1.547346,0.7492758,-1.047427
-1.547395,0.7493386,-1.047451
-1.547699,0.7487952,-1.047466
-1.547895,0.7490017,-1.047575
-1.54783,0.7489924,-1.047447
-1.547977,0.7486746,-1.047381
-1.547931,0.7485998,-1.047344
-1.547869,0.7486347,-1.04743
-1.548044,0.7488369,-1.047522
-1.548122,0.7489437,-1.047535
-1.548058,0.7485853,-1.047431
-1.548035,0.748769,-1.047585
-1.548066,0.7487402,-1.047588
-1.547986,0.7479866,-1.047528
-1.547996,0.7479044,-1.047534
-1.548086,0.7486234,-1.047823
-1.548279,0.7490679,-1.047671
-1.548295,0.7490019,-1.047712
-1.548328,0.7490007,-1.047724
-1.548306,0.748867,-1.047694
-1.548279,0.7487705,-1.047683
-1.548217,0.7486519,-1.047674
-1.54818,0.7486056,-1.047676
-1.548099,0.7485098,-1.047839
-1.548054,0.7485174,-1.04783
-1.547877,0.748415,-1.047882
-1.547439,0.7484281,-1.047932
-1.547471,0.7488352,-1.047937
-1.547782,0.7482693,-1.04781
-1.547345,0.7480059,-1.047926
-1.547941,0.7479874,-1.047724
-1.547675,0.7481725,-1.047846
-1.5476,0.7481062,-1.047907
-1.547584,0.7481419,-1.047855
-1.547371,0.747885,-1.047871
-1.548007,0.7477998,-1.047678
-1.54745,0.7476674,-1.047791
-1.547447,0.7475528,-1.047762
-1.547472,0.7470663,-1.047844
-1.547506,0.7475246,-1.04786
-1.547465,0.7473688,-1.047753
-1.547449,0.747105,-1.047877
-1.547673,0.7474892,-1.047793
-1.547704,0.7474408,-1.047768
-1.547846,0.747061,-1.047575
-1.547672,0.7466655,-1.047754
-1.547686,0.7466718,-1.047761
-1.547926,0.746636,-1.047728
-1.547989,0.7465172,-1.047847
-1.547991,0.7465156,-1.047882
-1.548125,0.7467588,-1.047736
-1.548138,0.7467425,-1.047732
-1.547908,0.7463286,-1.047643
-1.547792,0.746779,-1.047675
-1.547956,0.74674,-1.047731
-1.547964,0.7467145,-1.047741
-1.547843,0.7464969,-1.04776
-1.547876,0.7466161,-1.047737
-1.547911,0.7465616,-1.047742
-1.54784,0.7465107,-1.047685
-1.54784,0.7465892,-1.047659
-1.547916,0.7465839,-1.047619
-1.547859,0.7465216,-1.047597
-1.547882,0.7464942,-1.047585
-1.547913,0.7464368,-1.047568
-1.547815,0.7465166,-1.047719
-1.547917,0.7466056,-1.04768
-1.547981,0.7462407,-1.047664
-1.547934,0.7463802,-1.047723
-1.547942,0.7463658,-1.047713
-1.54807,0.746071,-1.047602
-1.548088,0.7460574,-1.047578
-1.548104,0.7459304,-1.047551
-1.548183,0.7461041,-1.047492
-1.548161,0.7456831,-1.047492
-1.548162,0.7456235,-1.047492
-1.548044,0.7462729,-1.047527
-1.548098,0.7461494,-1.047635
-1.54818,0.7460079,-1.047595
-1.547915,0.7460333,-1.047682
-1.548089,0.7461544,-1.047734
-1.548003,0.7460932,-1.047668
-1.547784,0.7459108,-1.04758
-1.547828,0.7461007,-1.047543
-1.547952,0.7460281,-1.047654
-1.547977,0.7460625,-1.047647
-1.547855,0.7460334,-1.047582
-1.547849,0.7460421,-1.047587
-1.548035,0.7460116,-1.047799
-1.548019,0.7462096,-1.047709
-1.54804,0.7458835,-1.047607
-1.548088,0.7459148,-1.04761
-1.548144,0.7460334,-1.047629
-1.5481,0.7457981,-1.047623
-1.5481,0.7457981,-1.047623
-1.548131,0.7456176,-1.047634
-1.548249,0.7457713,-1.047715
-1.548357,0.7456769,-1.04756
-1.548357,0.7456769,-1.04756
-1.548357,0.7456769,-1.04756
-1.548287,0.7456526,-1.047479
-1.548287,0.7456526,-1.047479
-1.548178,0.7454818,-1.04754
-1.548178,0.7456725,-1.047589
-1.548421,0.7455839,-1.047592
-1.548354,0.7452961,-1.047656
-1.548155,0.7454158,-1.04754
-1.548205,0.7455113,-1.047538
-1.548268,0.745502,-1.047636
-1.548298,0.7455109,-1.047639
-1.548384,0.7455086,-1.047524
-1.548323,0.7453605,-1.04765
-1.548316,0.745348,-1.047657
-1.548226,0.7454122,-1.047701
-1.548203,0.745405,-1.047714
-1.548203,0.7454681,-1.047744
-1.548288,0.7456797,-1.047764
-1.548196,0.7455469,-1.047581
-1.548197,0.745549,-1.047593
-1.54821,0.7455274,-1.047625
-1.548213,0.7455128,-1.047637
-1.548168,0.7456322,-1.047456
-1.548162,0.7456616,-1.047452
-1.548542,0.7456976,-1.047748
-1.548267,0.7454485,-1.047682
-1.54802,0.7455907,-1.04777
-1.547986,0.7456385,-1.047726
-1.548337,0.7456763,-1.047799
-1.548321,0.7457516,-1.047696
-1.548306,0.7456897,-1.047727
-1.548228,0.7456032,-1.047635
-1.548219,0.7452236,-1.04774
-1.548216,0.7455366,-1.047658
-1.548315,0.745641,-1.04763
-1.548333,0.7455903,-1.047678
-1.548289,0.7454716,-1.047642
-1.54822,0.745573,-1.047583
-1.548284,0.7455126,-1.047586
-1.548289,0.7454821,-1.047674
-1.548311,0.7456439,-1.047596
-1.548301,0.7454575,-1.047674
-1.548307,0.7454532,-1.047679
-1.548349,0.7455052,-1.047651
-1.548273,0.7455788,-1.047607
-1.548226,0.7455237,-1.047672
-1.548188,0.7456148,-1.047591
-1.548245,0.7458038,-1.047719
-1.548262,0.7458031,-1.047734
-1.548259,0.7456458,-1.04783
-1.548255,0.7457887,-1.04774
-1.548326,0.7457426,-1.047784
-1.548352,0.7456031,-1.047926
-1.54828,0.7457759,-1.047673
-1.548292,0.7457694,-1.047683
-1.548351,0.7456045,-1.04767
-1.548336,0.7453709,-1.047778
-1.548328,0.7456987,-1.047696
-1.548334,0.7456874,-1.047702
-1.548372,0.7454265,-1.047825
-1.548375,0.7453897,-1.047843
-1.548524,0.7454802,-1.047683
-1.548533,0.7453554,-1.047754
-1.548555,0.7452165,-1.047824
-1.548555,0.7452165,-1.047824
-1.548555,0.7452165,-1.047824
-1.548555,0.7452165,-1.047824
-1.548623,0.7452558,-1.047726
-1.548026,0.7455325,-1.047691
-1.548288,0.7455263,-1.047711
-1.548302,0.7456503,-1.047709
-1.548156,0.7456211,-1.047738
-1.548295,0.7455091,-1.047646
-1.548137,0.7456784,-1.047624
-1.54827,0.7459513,-1.047726
-1.548358,0.745592,-1.047794
-1.548155,0.745837,-1.047754
-1.548111,0.7458539,-1.047788
-1.548236,0.7454283,-1.047831
-1.548207,0.745415,-1.047849
-1.548592,0.7456326,-1.047653
-1.54844,0.7458317,-1.047751
-1.548504,0.7455671,-1.047837
-1.548616,0.7456427,-1.047832
-1.548505,0.7459416,-1.047827
-1.5485,0.7460674,-1.047875
-1.548384,0.7469194,-1.048046
-1.548384,0.7469194,-1.048046
-1.548549,0.7482722,-1.048244
-1.548323,0.7489791,-1.048368
-1.548141,0.752225,-1.048337
-1.547873,0.754546,-1.048225
-1.547397,0.7597871,-1.047583
-1.547477,0.7632012,-1.046786
-1.547381,0.7698964,-1.044642
-1.547146,0.773821,-1.042858
-1.546316,0.7825267,-1.038173
-1.545666,0.7869319,-1.035403
-1.545145,0.7956753,-1.029606
-1.544757,0.800293,-1.026005
-1.543464,0.8098496,-1.018443
-1.543123,0.8141818,-1.014397
-1.541959,0.8238597,-1.005222
-1.541649,0.8289118,-1.000567
-1.540905,0.8396651,-0.9911256
-1.540719,0.844704,-0.9863919
-1.540559,0.8496745,-0.9815316
-1.540545,0.8591819,-0.9708118
-1.540802,0.8634937,-0.965354
-1.540933,0.8717271,-0.9544351
-1.541054,0.8757216,-0.9486668
-1.541586,0.8830556,-0.937057
-1.541767,0.8862205,-0.9309383
-1.542944,0.8913565,-0.9187941
-1.543241,0.8935875,-0.9129256
-1.544086,0.8968436,-0.90042
-1.543552,0.8985507,-0.8939219
-1.544338,0.8999655,-0.8823997
-1.544632,0.9004775,-0.8766116
-1.545149,0.9013066,-0.8657297
-1.545149,0.9013066,-0.8657297
-1.545149,0.9013066,-0.8657297
-1.545149,0.9013066,-0.8657297
-1.546995,0.8995303,-0.83971
-1.547753,0.8977661,-0.8302724
-1.547753,0.8977661,-0.8302724
-1.548765,0.8936208,-0.8145182
-1.549132,0.8923562,-0.8115134
-1.55046,0.8893633,-0.8053488
-1.551027,0.888229,-0.802932
-1.551512,0.8867664,-0.7988433
-1.552047,0.885821,-0.7970177
-1.553545,0.8832958,-0.7934208
-1.554182,0.8828909,-0.7917687
-1.554995,0.8819023,-0.7898971
-1.555986,0.8810984,-0.7880869
-1.556655,0.8799456,-0.7862367
-1.557062,0.8795946,-0.7852682
-1.558342,0.8797718,-0.7837985
-1.558686,0.8797449,-0.7831622
-1.559275,0.8798227,-0.7827476
-1.559237,0.8798435,-0.782436
-1.560259,0.8797802,-0.7816252
-1.560542,0.8805923,-0.7806556
-1.560026,0.8812401,-0.7817136
-1.560318,0.8819535,-0.7818547
-1.561452,0.883266,-0.7823498
-1.561172,0.8838278,-0.7830442
-1.560402,0.8845791,-0.7855679
-1.560203,0.8852258,-0.7869393
-1.560106,0.8864387,-0.7899572
-1.559755,0.8861401,-0.7928862
-1.559623,0.888043,-0.7960394
-1.560037,0.8883835,-0.7989639
-1.559144,0.8889068,-0.8067112
-1.558972,0.8891503,-0.810284
-1.558643,0.8903284,-0.8163333
-1.558369,0.8899595,-0.8214838
-1.557446,0.8896267,-0.8311843
-1.55716,0.8896968,-0.8347096
-1.556527,0.8892676,-0.8398362
-1.555326,0.8876476,-0.851726
-1.555262,0.8872517,-0.8580065
-1.554595,0.8847088,-0.8687547
-1.553517,0.8826685,-0.876308
-1.55148,0.8798686,-0.8892455
-1.551147,0.8780608,-0.8954321
-1.54899,0.8740051,-0.9076599
-1.548305,0.8718992,-0.9155513
-1.546394,0.8682104,-0.9281696
-1.545971,0.8652525,-0.9343805
-1.543517,0.8587018,-0.9471287
-1.542132,0.8566058,-0.9527727
-1.540904,0.8497764,-0.9645854
-1.540186,0.8466012,-0.9701487
-1.538651,0.8401194,-0.9811189
-1.537892,0.8368797,-0.9860471
-1.536658,0.8301817,-0.9951055
-1.535679,0.8259574,-0.999552
-1.534598,0.8196249,-1.007681
-1.534179,0.8164836,-1.011305
-1.533616,0.8106337,-1.017914
-1.533034,0.8072168,-1.020814
-1.532187,0.8014767,-1.026209
-1.532129,0.7985855,-1.028387
-1.532116,0.7928702,-1.032597
-1.532134,0.7902548,-1.03468
-1.532483,0.7854862,-1.038142
-1.533029,0.7833196,-1.039237
-1.533263,0.7781068,-1.041156
-1.533287,0.7755965,-1.041968
-1.533649,0.7710751,-1.042375
-1.533685,0.769029,-1.042606
-1.534388,0.7655259,-1.042838
-1.534744,0.7643251,-1.042928
-1.534744,0.7643251,-1.042928
-1.534744,0.7643251,-1.042928
-1.53625,0.7587878,-1.042265
-1.53625,0.7587878,-1.042265
-1.536648,0.7547169,-1.041308
-1.537233,0.7526628,-1.041355
-1.538155,0.7516791,-1.041347
-1.538527,0.751145,-1.042017
-1.538544,0.7510926,-1.041966
-1.53836,0.7511142,-1.042413
-1.538051,0.7509091,-1.042485
-1.537477,0.7503812,-1.042495
-1.537198,0.7502177,-1.042464
-1.536953,0.7500485,-1.042605
-1.537274,0.7497864,-1.042664
-1.537599,0.7500095,-1.04284
-1.537705,0.7503633,-1.042755
-1.537785,0.7504102,-1.042829
-1.537643,0.7503502,-1.042756
-1.537359,0.7504196,-1.042783
-1.537511,0.7503148,-1.042818
-1.53725,0.7499337,-1.042828
-1.537125,0.7497224,-1.042851
-1.537021,0.7492384,-1.042996
-1.536968,0.7490264,-1.04305
-1.536912,0.7488217,-1.043219
-1.536887,0.748742,-1.043322
-1.536883,0.7483834,-1.043611
-1.536882,0.7484097,-1.043582
-1.536927,0.7482879,-1.043699
-1.536974,0.7482637,-1.043688
-1.536729,0.7486509,-1.043568
-1.536813,0.7486715,-1.043584
-1.536592,0.74825,-1.043646
-1.536864,0.7482616,-1.043563
-1.536816,0.7486241,-1.043621
-1.536838,0.7486206,-1.043625
-1.536837,0.7483826,-1.043763
-1.5368,0.7482971,-1.043761
-1.537008,0.7483406,-1.043688
-1.537007,0.7481629,-1.043765
-1.536818,0.7478333,-1.043534
-1.53678,0.7477785,-1.043488
-1.53701,0.7476387,-1.043451
-1.536808,0.7476159,-1.043434
-1.53667,0.7475764,-1.043406
-1.536664,0.7475626,-1.043415
-1.536675,0.7475256,-1.043434
-1.53668,0.7474908,-1.043432
-1.536979,0.7471884,-1.043477
-1.536877,0.7473953,-1.04353
-1.536703,0.747648,-1.043465
-1.536614,0.7475487,-1.043378
-1.536598,0.7474998,-1.043365
-1.5366,0.7474657,-1.043346
-1.536861,0.7473611,-1.043319
-1.537047,0.7473048,-1.043502
-1.536901,0.7474446,-1.043598
-1.536794,0.7472286,-1.043543
-1.537005,0.7468628,-1.043505
-1.536819,0.746551,-1.043499
-1.536894,0.7468426,-1.043432
-1.536991,0.7469772,-1.043346
-1.536948,0.7468303,-1.043302
-1.536809,0.7466291,-1.043289
-1.536769,0.7468537,-1.043299
-1.53701,0.7466415,-1.043345
-1.537073,0.7465832,-1.043402
-1.536946,0.7467477,-1.043384
-1.536956,0.746718,-1.043369
-1.536831,0.7462343,-1.04346
-1.536993,0.7459912,-1.043416
-1.537151,0.7461078,-1.04332
-1.537217,0.7460047,-1.043451
-1.537164,0.7463557,-1.043373
-1.537126,0.7465252,-1.043257
-1.536984,0.7459099,-1.043328
-1.537034,0.7461407,-1.043322
-1.537155,0.7459594,-1.043295
-1.536992,0.74597,-1.043298
-1.537066,0.7461773,-1.04344
-1.537031,0.7462,-1.043408
-1.537044,0.7460864,-1.043336
-1.536864,0.7459426,-1.043388
-1.536972,0.7459836,-1.043393
-1.537099,0.7462019,-1.04333
-1.536951,0.7459573,-1.043372
-1.536881,0.7457842,-1.043381
-1.53667,0.7459351,-1.043398
-1.536785,0.7459579,-1.043363
-1.53677,0.7457784,-1.043391
-1.536726,0.7458649,-1.043415
-1.536898,0.7459913,-1.043348
-1.536844,0.745899,-1.043284
-1.536807,0.745803,-1.043261
-1.536818,0.7457799,-1.043316
-1.536898,0.7456778,-1.043295
-1.53686,0.7458276,-1.043301
-1.536883,0.7458427,-1.043308
-1.536903,0.7457287,-1.043312
-1.536893,0.7456765,-1.043294
-1.536933,0.7456617,-1.043189
-1.537034,0.7456262,-1.043301
-1.536825,0.7455542,-1.043318
