Gaze Left X,Gaze Left Y,Gaze Left Z,Gaze Right X,Gaze Right Y,Gaze Right Z
-0.06835938,-0.1687927,0.9832764,0.02069092,-0.1554565,0.9876099
-0.06907654,-0.1690826,0.9831696,0.01976013,-0.1555939,0.9876099
-0.06916809,-0.1677551,0.9833832,0.01879883,-0.1561279,0.9875488
-0.06918335,-0.16716,0.98349,0.01899719,-0.1561737,0.9875336
-0.06474304,-0.1680756,0.9836426,0.01904297,-0.1546783,0.9877777
-0.06626892,-0.1673431,0.9836578,0.01904297,-0.1541443,0.987854
-0.06661987,-0.1659393,0.9838715,0.01934814,-0.1543732,0.9878082
-0.06642151,-0.1667786,0.9837494,0.01885986,-0.1549683,0.9877319
-0.06724548,-0.1672821,0.9836121,0.02510071,-0.1567383,0.9873199
-0.06741333,-0.1678772,0.98349,0.02510071,-0.1572876,0.9872284
-0.06707764,-0.1678925,0.9835052,0.02684021,-0.1578369,0.9870911
-0.06550598,-0.1678925,0.9836121,0.02682495,-0.1581268,0.9870453
-0.06156921,-0.1657257,0.9842377,0.02789307,-0.1584778,0.9869537
-0.0705719,-0.1602631,0.9845428,0.02735901,-0.1566162,0.9872742
-0.07049561,-0.1634064,0.984024,0.02706909,-0.1592712,0.9868622
-0.07061768,-0.1621246,0.9842377,0.02745056,-0.1586914,0.9869385
-0.07150269,-0.1617889,0.9842224,0.02572632,-0.1593475,0.9868774
-0.07145691,-0.1609497,0.9843597,0.0266571,-0.1591644,0.9868774
-0.07019043,-0.1620636,0.9842682,0.02355957,-0.1570435,0.9873047
-0.07051086,-0.1627502,0.9841309,0.02180481,-0.1576538,0.9872437
-0.06980896,-0.1611481,0.9844513,0.02159119,-0.1580353,0.9871826
-0.06173706,-0.1665802,0.9840851,0.02238464,-0.15802,0.9871674
-0.06541443,-0.1482697,0.9867706,0.0226593,-0.1567688,0.9873657
-0.07078552,-0.1596375,0.9846191,0.0254364,-0.1564178,0.9873505
-0.06811523,-0.1607208,0.9846344,0.02758789,-0.15625,0.9873199
-0.0677948,-0.1592865,0.9848938,0.02430725,-0.1569366,0.9873047
-0.06806946,-0.1602783,0.9847107,0.02536011,-0.1566162,0.9873199
-0.06777954,-0.1592102,0.9849091,0.02516174,-0.1559448,0.987442
-0.0677948,-0.1594086,0.9848785,0.02642822,-0.1566467,0.9872894
-0.06752014,-0.1600037,0.984787,0.02513123,-0.157074,0.9872589
-0.06918335,-0.1607361,0.9845581,0.02485657,-0.1567993,0.9873047
-0.06874084,-0.1605988,0.9846191,0.02537537,-0.1566315,0.9873199
-0.06761169,-0.1602173,0.9847565,0.02548218,-0.1579895,0.9871063
-0.06687927,-0.1596985,0.9848938,0.0259552,-0.1585693,0.9869995
-0.06619263,-0.1614838,0.9846497,0.02606201,-0.1598053,0.9868011
-0.06655884,-0.1634979,0.9842834,0.02513123,-0.1543121,0.9876862
-0.06581116,-0.1633759,0.9843597,0.02555847,-0.1542053,0.9877014
-0.0667572,-0.1641541,0.9841614,0.02607727,-0.1548767,0.9875793
-0.06748962,-0.1648254,0.9839935,0.0259552,-0.1551819,0.9875336
-0.06895447,-0.1684265,0.9832916,0.02638245,-0.1560669,0.987381
-0.07029724,-0.1684875,0.9831848,0.02642822,-0.1555939,0.9874573
-0.06959534,-0.1699371,0.9829865,0.02587891,-0.1573486,0.9871979
-0.07064819,-0.1699066,0.9829102,0.02581787,-0.1575775,0.9871521
-0.06889343,-0.1721954,0.9826355,0.02632141,-0.1577148,0.9871216
-0.06893921,-0.1721649,0.9826508,0.02639771,-0.1581116,0.9870605
-0.06929016,-0.1729584,0.9824829,0.02645874,-0.1572723,0.9871979
-0.06990051,-0.1724091,0.9825287,0.02600098,-0.1585236,0.9869995
-0.0700531,-0.1703491,0.9828796,0.02734375,-0.1581421,0.98703
-0.07035828,-0.1703033,0.9828644,0.02729797,-0.1575012,0.9871368
-0.06973267,-0.1684418,0.9832306,0.02586365,-0.1573639,0.9871979
-0.06985474,-0.1682281,0.9832611,0.02590942,-0.157196,0.9872131
-0.0690155,-0.1719055,0.9826813,0.0259552,-0.1576996,0.9871368
-0.0690155,-0.1717377,0.9827118,0.02574158,-0.1575317,0.9871674
-0.06861877,-0.1707916,0.9829102,0.02603149,-0.1577148,0.9871368
-0.06703186,-0.171875,0.9828186,0.02606201,-0.1579895,0.9870911
-0.07000732,-0.1753387,0.9820099,0.02522278,-0.1588898,0.986969
-0.07000732,-0.1753387,0.9820099,0.02522278,-0.1588898,0.986969
-0.07000732,-0.1753387,0.9820099,0.02522278,-0.1588898,0.986969
-0.07008362,-0.1747131,0.9821167,0.02514648,-0.1578674,0.9871368
-0.07008362,-0.1747131,0.9821167,0.02514648,-0.1578674,0.9871368
-0.06964111,-0.1752777,0.9820404,0.02476501,-0.1583405,0.9870605
-0.06970215,-0.175354,0.9820251,0.02459717,-0.1594696,0.9868927
-0.06906128,-0.1773529,0.98172,0.02487183,-0.1595764,0.9868622
-0.0665741,-0.1776733,0.9818268,0.02659607,-0.1601257,0.9867249
-0.06626892,-0.1768341,0.9819946,0.02732849,-0.1603546,0.9866791
-0.06626892,-0.1765442,0.9820557,0.0291748,-0.1601868,0.9866486
-0.06552124,-0.1787262,0.9817047,0.02902222,-0.1601563,0.9866486
-0.06523132,-0.1792145,0.9816284,0.02886963,-0.1608887,0.9865417
-0.06434631,-0.1793365,0.9816742,0.02745056,-0.1606598,0.986618
-0.06413269,-0.1801453,0.9815369,0.02632141,-0.1606293,0.9866486
-0.06369019,-0.180069,0.9815826,0.02723694,-0.1606598,0.986618
-0.0635376,-0.180069,0.9815979,0.02703857,-0.1607056,0.986618
-0.06352234,-0.1799011,0.9816284,0.02508545,-0.1601257,0.9867706
-0.06394958,-0.1794281,0.9816742,0.02537537,-0.1602783,0.9867401
-0.06565857,-0.1776886,0.9818878,0.02798462,-0.15979,0.9867401
-0.06434631,-0.1779785,0.9819183,0.02827454,-0.1598206,0.9867401
-0.06420898,-0.1784363,0.981842,0.02774048,-0.1604462,0.9866486
-0.06556702,-0.1789703,0.9816589,0.02774048,-0.1604462,0.9866486
-0.06546021,-0.1764221,0.982132,0.02719116,-0.1596832,0.9867859
-0.06515503,-0.1766205,0.9821167,0.0272522,-0.1594391,0.9868164
-0.06666565,-0.1801605,0.981369,0.02632141,-0.1590729,0.986908
-0.06378174,-0.18013,0.9815674,0.02534485,-0.1583252,0.9870605
-0.05990601,-0.1772156,0.9823303,0.02548218,-0.1597748,0.9868164
-0.05879211,-0.1764069,0.9825439,0.02490234,-0.1625671,0.9863739
-0.06416321,-0.1765747,0.9821777,0.02383423,-0.164505,0.986084
-0.06465149,-0.1761627,0.9822235,0.02320862,-0.1623688,0.9864502
-0.06539917,-0.1757813,0.9822388,0.02250671,-0.1630554,0.9863586
-0.06535339,-0.1757355,0.982254,0.02255249,-0.1641846,0.9861603
-0.06550598,-0.1742249,0.9825134,0.02330017,-0.1644287,0.9860992
-0.06613159,-0.1740112,0.9825134,0.021698,-0.1645203,0.9861298
-0.06565857,-0.1744385,0.9824677,0.01966858,-0.163147,0.9864044
-0.0647583,-0.1755066,0.9823303,0.02104187,-0.1633453,0.9863281
-0.06454468,-0.1765289,0.9821625,0.02116394,-0.1637573,0.9862671
-0.06484985,-0.1759796,0.9822388,0.02127075,-0.1635895,0.9862976
-0.06488037,-0.1760101,0.9822388,0.02127075,-0.1656189,0.9859467
-0.06687927,-0.1756897,0.9821625,0.02012634,-0.16539,0.9860077
-0.07080078,-0.1761475,0.9818115,0.01925659,-0.1670227,0.9857483
-0.06965637,-0.1760559,0.9819031,0.02095032,-0.1697845,0.9852448
-0.07566833,-0.1773987,0.9812164,0.02177429,-0.1710205,0.9850159
-0.07809448,-0.1790314,0.9807281,0.01861572,-0.1717834,0.9849548
-0.07809448,-0.1793823,0.9806671,0.01856995,-0.1726227,0.9848022
-0.0793457,-0.1807861,0.9803009,0.01864624,-0.1735535,0.9846344
-0.07939148,-0.1827698,0.9799347,0.01898193,-0.1756287,0.9842682
-0.07939148,-0.1827698,0.9799347,0.01898193,-0.1756287,0.9842682
-0.07939148,-0.1827698,0.9799347,0.01898193,-0.1756287,0.9842682
-0.07829285,-0.182785,0.9800262,0.01799011,-0.175705,0.9842682
-0.07829285,-0.182785,0.9800262,0.01799011,-0.175705,0.9842682
-0.07820129,-0.1812286,0.9803162,0.01876831,-0.1764832,0.9841156
-0.07815552,-0.1816559,0.9802399,0.01846313,-0.1766205,0.9841003
-0.07876587,-0.1811218,0.9803009,0.01847839,-0.1772156,0.9839935
-0.07870483,-0.1804199,0.980423,0.01835632,-0.1763611,0.9841461
-0.07891846,-0.1791229,0.9806519,0.01705933,-0.1743622,0.9845276
-0.07937622,-0.1782227,0.9807739,0.01657104,-0.175766,0.9842834
-0.08256531,-0.1781464,0.9805298,0.01524353,-0.1753998,0.984375
-0.08258057,-0.1769867,0.9807281,0.01026917,-0.1774292,0.9840698
-0.08267212,-0.1770477,0.9807129,0.009490967,-0.1766205,0.9842224
-0.08988953,-0.1770172,0.9800873,0.006912231,-0.177597,0.9840698
-0.09237671,-0.1771393,0.9798279,0.002822876,-0.1765442,0.9842834
-0.09239197,-0.1777344,0.9797211,0.0006408691,-0.1750183,0.9845581
-0.08738708,-0.1788635,0.9799805,0.001190186,-0.174408,0.9846649
-0.08331299,-0.1786194,0.9803772,0.0003356934,-0.1744537,0.9846497
-0.084198,-0.1792603,0.9801788,0.00151062,-0.1745758,0.9846344
-0.08396912,-0.1787415,0.9803009,-0.001647949,-0.1740112,0.984726
-0.08328247,-0.1784668,0.9804077,-0.0008087158,-0.1716919,0.9851379
-0.08786011,-0.1781769,0.9800568,-0.002227783,-0.1703033,0.9853821
-0.08889771,-0.1774902,0.9800873,-0.00302124,-0.1694183,0.9855347
-0.09609985,-0.1758575,0.9797058,-0.008666992,-0.167923,0.9857483
-0.09646606,-0.1728973,0.9801941,-0.008026123,-0.1676483,0.9858093
-0.1007538,-0.169754,0.9803162,-0.01171875,-0.1640778,0.9863739
-0.1001129,-0.1625824,0.9815979,-0.01112366,-0.162735,0.9866028
-0.09989929,-0.1614227,0.9818115,-0.01002502,-0.1625061,0.9866486
-0.09986877,-0.1617889,0.9817505,-0.01040649,-0.1625366,0.9866333
-0.09973145,-0.1619263,0.9817352,-0.009643555,-0.1617737,0.9867706
-0.09997559,-0.1609344,0.9818726,-0.009643555,-0.1611938,0.9868622
-0.1012726,-0.1575012,0.9822998,-0.009307861,-0.1597595,0.9871063
-0.1002655,-0.1572418,0.9824524,-0.009552002,-0.1594849,0.9871521
-0.1011047,-0.1583405,0.982193,-0.009307861,-0.1574707,0.9874725
-0.1013489,-0.1603546,0.9818268,-0.01023865,-0.1645203,0.9863129
-0.09945679,-0.1603241,0.9820251,-0.007751465,-0.1646576,0.9863129
-0.09957886,-0.1601868,0.9820404,-0.007568359,-0.1651459,0.9862366
-0.09806824,-0.1483154,0.9840546,-0.006439209,-0.1663513,0.9860382
-0.09799194,-0.1547394,0.983078,-0.005065918,-0.1505585,0.9885712
-0.09988403,-0.1512909,0.9834137,-0.004943848,-0.1546478,0.9879456
-0.09806824,-0.1577301,0.9825897,-0.005065918,-0.1562653,0.9876862
-0.09588623,-0.1578369,0.9827881,-0.004821777,-0.157135,0.9875641
-0.09616089,-0.1591492,0.9825439,-0.0003967285,-0.1552582,0.9878693
-0.09642029,-0.1595764,0.9824524,-0.004547119,-0.1495819,0.9887238
-0.09576416,-0.1569366,0.9829407,-0.00680542,-0.1462555,0.989212
-0.09477234,-0.1572418,0.9829865,-0.006622314,-0.1482544,0.9889221
-0.09089661,-0.1561584,0.9835358,-0.0009918213,-0.1484375,0.9889069
-0.09164429,-0.1533966,0.983902,0.0001983643,-0.1485443,0.9888916
-0.09318542,-0.1556702,0.9833984,0.001358032,-0.1488953,0.9888458
-0.09399414,-0.1560211,0.9832611,0.003662109,-0.147171,0.98909
-0.09306335,-0.1551971,0.9834747,0.004760742,-0.1465302,0.9891815
-0.09185791,-0.1546173,0.9836884,0.00491333,-0.1482544,0.9889221
-0.09141541,-0.1537628,0.9838562,0.005065918,-0.1501312,0.9886475
-0.09587097,-0.1638947,0.9817963,0.005050659,-0.1521606,0.988327
-0.09387207,-0.1571655,0.9830933,0.005157471,-0.1499023,0.988678
-0.09736633,-0.1509857,0.9837189,0.00491333,-0.1457825,0.9892883
-0.09173584,-0.155014,0.9836273,0.00213623,-0.1538391,0.9880829
-0.09188843,-0.1538696,0.9837952,0.004501343,-0.1540527,0.9880371
-0.1066895,-0.1681671,0.97995,0.003341675,-0.155899,0.9877625
-0.09342957,-0.1626129,0.9822388,0.001693726,-0.1583557,0.9873657
-0.09159851,-0.1652985,0.9819641,0.003295898,-0.1627502,0.9866486
-0.09866333,-0.1557465,0.9828491,0.003158569,-0.1568756,0.9876099
-0.09346008,-0.1668396,0.9815369,0.005462646,-0.1513977,0.9884491
-0.09211731,-0.1562958,0.9833984,0.00579834,-0.1542664,0.9880066
-0.0927887,-0.1638031,0.9821167,0.006515503,-0.1526489,0.9882507
-0.09307861,-0.1555176,0.983429,0.006973267,-0.1632233,0.986557
-0.09352112,-0.1547241,0.9835052,0.008300781,-0.1584625,0.9873199
-0.09510803,-0.1549988,0.9833221,0.00819397,-0.1628418,0.9866028
-0.09155273,-0.1577606,0.9832153,0.009567261,-0.149826,0.9886627
-0.08863831,-0.1530762,0.9842224,0.008605957,-0.1497192,0.988678
-0.08918762,-0.1591949,0.9832001,0.006240845,-0.1496735,0.9887085
-0.08695984,-0.1551971,0.9840393,0.006347656,-0.152298,0.9883118
-0.09306335,-0.1555176,0.983429,0.006668091,-0.1515656,0.9884186
-0.09288025,-0.1599121,0.9827423,0.006225586,-0.155838,0.9877472
-0.09397888,-0.1606598,0.9825134,0.006271362,-0.1605072,0.9869995
-0.09251404,-0.1642151,0.9820709,0.006759644,-0.1577606,0.987442
-0.09283447,-0.1638947,0.9820862,0.006561279,-0.1559753,0.9877319
-0.09265137,-0.1600342,0.9827423,0.006118774,-0.1553497,0.9878387
-0.09260559,-0.1587219,0.9829559,0.006027222,-0.1551514,0.9878693
-0.09239197,-0.1594543,0.9828644,0.005157471,-0.1564636,0.9876556
-0.09214783,-0.1608734,0.9826508,0.004806519,-0.1571655,0.9875488
-0.09185791,-0.1608276,0.9826965,0.005203247,-0.1574707,0.9875031
-0.0920105,-0.1613312,0.9825897,0.005325317,-0.1573486,0.9875183
-0.09233093,-0.1611786,0.9825897,0.005325317,-0.161438,0.9868622
-0.09234619,-0.1614685,0.9825439,0.004272461,-0.1618958,0.9867859
-0.09088135,-0.1621552,0.9825592,0.005706787,-0.1638184,0.9864655
-0.08966064,-0.158432,0.9832764,0.006149292,-0.1620178,0.9867554
-0.09156799,-0.1591492,0.9829865,0.005996704,-0.1625366,0.9866791
-0.09161377,-0.157547,0.9832458,0.005233765,-0.1620026,0.9867706
-0.09220886,-0.1580048,0.9831085,0.005279541,-0.162384,0.9867096
-0.09077454,-0.1580658,0.9832306,0.0052948,-0.1631165,0.9865875
-0.09158325,-0.1556854,0.9835358,0.005523682,-0.1629181,0.986618
-0.09608459,-0.1551208,0.9832001,0.008972168,-0.1634521,0.986496
-0.09608459,-0.1551208,0.9832001,0.008972168,-0.1634521,0.986496
-0.09608459,-0.1551208,0.9832001,0.008972168,-0.1634521,0.986496
-0.09524536,-0.1557159,0.9831848,0.01029968,-0.1634064,0.986496
-0.09524536,-0.1557159,0.9831848,0.01029968,-0.1634064,0.986496
-0.09492493,-0.1561279,0.9831543,0.01472473,-0.1624756,0.9865875
-0.09393311,-0.1577301,0.9830017,0.01412964,-0.1625214,0.9866028
-0.09411621,-0.1567841,0.9831238,0.01060486,-0.1623688,0.9866638
-0.09434509,-0.1565704,0.983139,0.01008606,-0.1616211,0.9867859
-0.09191895,-0.1567688,0.9833374,0.01087952,-0.1624451,0.9866486
-0.09173584,-0.1573792,0.9832611,0.01074219,-0.1631165,0.9865417
-0.09150696,-0.1614075,0.9826202,0.01373291,-0.1636963,0.9864044
-0.09156799,-0.1615295,0.982605,0.01342773,-0.1658478,0.9860535
-0.08827209,-0.161087,0.9829712,0.01367188,-0.1662292,0.9859772
-0.08526611,-0.1648712,0.9826202,0.01353455,-0.1663055,0.9859772
-0.08258057,-0.1654053,0.9827576,0.01376343,-0.1689301,0.9855194
-0.08360291,-0.1673584,0.9823303,0.01370239,-0.1705933,0.9852448
-0.0852356,-0.1695862,0.9818115,0.01359558,-0.1704102,0.9852753
-0.08483887,-0.1711273,0.9815826,0.01376343,-0.1707764,0.985199
-0.08522034,-0.1704712,0.9816589,0.01390076,-0.1701965,0.9853058
-0.08547974,-0.169632,0.981781,0.01383972,-0.1711884,0.9851379
-0.08581543,-0.1695862,0.9817657,0.01377869,-0.1703033,0.9852905
-0.08580017,-0.1696014,0.9817657,0.01374817,-0.1703339,0.9852753
-0.085495,-0.1603851,0.9833374,0.004898071,-0.1647339,0.9863129
-0.08755493,-0.1583252,0.98349,0.009719849,-0.1691742,0.9855347
-0.0894165,-0.1689606,0.9815521,0.009246826,-0.1661987,0.9860382
-0.0901947,-0.1703949,0.9812317,0.009307861,-0.1671906,0.9858704
-0.09075928,-0.1723633,0.980835,0.008666992,-0.1635132,0.986496
-0.09063721,-0.1723175,0.9808502,0.009689331,-0.163559,0.9864807
-0.08982849,-0.1721954,0.980957,0.007354736,-0.1664734,0.9860077
-0.09005737,-0.1720581,0.980957,0.007080078,-0.1675568,0.9858246
-0.09033203,-0.1734467,0.9806824,0.006317139,-0.166214,0.9860535
-0.08979797,-0.1734619,0.9807281,0.005722046,-0.1654663,0.9861908
-0.08752441,-0.1724396,0.9811096,0.003845215,-0.1667023,0.9859924
-0.08647156,-0.1724854,0.9812012,0.003753662,-0.1675262,0.9858551
-0.08750916,-0.1716156,0.9812622,0.003707886,-0.1666718,0.9859924
-0.08743286,-0.1737061,0.980896,0.003616333,-0.1666718,0.9859924
-0.08607483,-0.1678467,0.9820404,0.003601074,-0.1662445,0.9860687
-0.08613586,-0.1676331,0.9820709,0.003677368,-0.1661682,0.986084
-0.08969116,-0.1690521,0.9815063,0.003982544,-0.1667023,0.9859924
-0.08969116,-0.1690521,0.9815063,0.004653931,-0.1643372,0.9863892
-0.09040833,-0.1690826,0.9814301,0.006484985,-0.1651306,0.9862366
-0.09040833,-0.1690826,0.9814301,0.00692749,-0.1650238,0.9862518
-0.08959961,-0.1711273,0.9811554,0.006484985,-0.1652679,0.9862213
-0.08987427,-0.171524,0.9810638,0.006484985,-0.1652679,0.9862213
-0.08770752,-0.1726379,0.9810638,0.006607056,-0.1647949,0.9862976
-0.08757019,-0.1726074,0.9810791,0.005569458,-0.164978,0.9862671
-0.08692932,-0.1726532,0.9811249,0.005554199,-0.164978,0.9862671
-0.08705139,-0.1732788,0.9810028,0.005783081,-0.1648712,0.9862823
-0.08686829,-0.1749115,0.9807281,0.005752563,-0.1652374,0.9862366
-0.08804321,-0.1752014,0.9805756,0.006942749,-0.1650085,0.9862518
-0.0896759,-0.1752014,0.980423,0.00680542,-0.1654205,0.9861908
-0.09117126,-0.1742859,0.9804535,0.005737305,-0.164978,0.9862671
-0.0925293,-0.1763611,0.9799652,0.006118774,-0.1651764,0.9862366
-0.09152222,-0.177124,0.9799194,0.006881714,-0.1660156,0.986084
-0.09225464,-0.1781158,0.97966,0.006912231,-0.1676483,0.9858093
-0.09074402,-0.1774445,0.9799347,0.006988525,-0.16539,0.9861908
-0.09056091,-0.1772919,0.9799805,0.007019043,-0.1660309,0.986084
-0.0919342,-0.1792297,0.9794922,0.007461548,-0.1665344,0.9859924
-0.09194946,-0.1795959,0.9794312,0.007461548,-0.1674347,0.9858398
-0.09196472,-0.1798553,0.9793701,0.00843811,-0.1657104,0.9861298
-0.09190369,-0.1790009,0.979538,0.007644653,-0.1661377,0.9860687
-0.08929443,-0.1791382,0.9797516,0.008728027,-0.1645508,0.9863129
-0.08961487,-0.1788788,0.9797668,0.00920105,-0.165741,0.9861145
-0.0933075,-0.1781158,0.9795685,0.00944519,-0.1665802,0.9859772
-0.09257507,-0.1782379,0.9796143,0.008926392,-0.1668243,0.9859314
-0.09106445,-0.1784515,0.9797211,0.009140015,-0.1666107,0.9859772
-0.09112549,-0.1781769,0.9797668,0.009155273,-0.1672974,0.9858551
-0.09109497,-0.1791077,0.979599,0.008972168,-0.1671295,0.9858856
-0.09135437,-0.1782837,0.9797211,0.008880615,-0.1673737,0.9858398
-0.09143066,-0.1780396,0.9797516,0.008758545,-0.16716,0.9858856
-0.0914917,-0.1772766,0.9798889,0.008926392,-0.1666718,0.9859619
-0.0916748,-0.1774597,0.9798431,0.008789063,-0.1674652,0.9858246
-0.0894165,-0.177597,0.9800262,0.008666992,-0.1676025,0.9858093
-0.09231567,-0.1779175,0.9796906,0.00920105,-0.1673279,0.9858551
-0.09243774,-0.1779633,0.9796753,0.01046753,-0.1662598,0.9860229
-0.09112549,-0.177597,0.9798584,0.009963989,-0.1671295,0.9858704
-0.09414673,-0.1775055,0.979599,0.009643555,-0.1674042,0.9858398
-0.09135437,-0.1782532,0.9797211,0.008911133,-0.1673889,0.9858398
-0.09156799,-0.1782074,0.9797211,0.008850098,-0.1666107,0.9859772
-0.09179688,-0.1791687,0.9795227,0.01036072,-0.1664276,0.9859924
-0.09078979,-0.1782227,0.9797821,0.01023865,-0.1667633,0.9859314
-0.09082031,-0.1781769,0.9797821,0.009857178,-0.1649017,0.9862518
-0.08984375,-0.1772156,0.9800568,0.01116943,-0.1649475,0.9862366
-0.08195496,-0.1784668,0.9805145,0.02436829,-0.1622772,0.9864349
-0.08625793,-0.173111,0.9811096,0.01193237,-0.1522522,0.988266
-0.08956909,-0.1774445,0.9800415,0.01223755,-0.1547699,0.9878693
-0.08898926,-0.1746216,0.9805908,0.01228333,-0.1526794,0.9881897
-0.08905029,-0.1713562,0.9811707,0.01219177,-0.1547546,0.9878693
-0.08961487,-0.1720276,0.9810028,0.01219177,-0.1562042,0.9876404
-0.09042358,-0.1716919,0.9809875,0.0112915,-0.155014,0.9878387
-0.08995056,-0.1716309,0.9810333,0.01126099,-0.1558075,0.9877167
-0.08999634,-0.1716003,0.9810333,0.01170349,-0.1566467,0.9875793
-0.09056091,-0.1714478,0.9810181,0.01145935,-0.1562805,0.9876404
-0.09083557,-0.1710205,0.9810638,0.01098633,-0.1562958,0.9876404
-0.09049988,-0.1717682,0.980957,0.01095581,-0.156601,0.9875946
-0.09080505,-0.1714172,0.9809875,0.01083374,-0.1577606,0.9874115
-0.09046936,-0.1716919,0.9809723,0.01116943,-0.157486,0.987442
-0.0905304,-0.1743622,0.9804993,0.01081848,-0.1591492,0.9871826
-0.0905304,-0.1743622,0.9804993,0.01081848,-0.1591492,0.9871826
-0.09020996,-0.1733246,0.9807129,0.009963989,-0.1599579,0.9870605
-0.09024048,-0.1727448,0.9808197,0.009597778,-0.1591644,0.9871979
-0.08998108,-0.171402,0.9810791,0.01043701,-0.1597137,0.9870911
-0.08918762,-0.174057,0.9806824,0.008087158,-0.1599274,0.9870911
-0.08918762,-0.174057,0.9806824,0.008087158,-0.1599274,0.9870911
-0.08918762,-0.174057,0.9806824,0.008087158,-0.1599274,0.9870911
-0.08950806,-0.1750488,0.9804688,0.007736206,-0.1595612,0.9871521
-0.08950806,-0.1750488,0.9804688,0.007736206,-0.1595612,0.9871521
-0.09020996,-0.1764679,0.9801483,0.007507324,-0.1594543,0.9871674
-0.09111023,-0.175766,0.9801941,0.007278442,-0.1589813,0.9872437
-0.09024048,-0.1756592,0.9803009,0.007034302,-0.1590881,0.9872284
-0.09158325,-0.1765442,0.980011,0.006164551,-0.1598969,0.9871063
-0.09158325,-0.1766052,0.9799957,0.005661011,-0.1605988,0.9869995
-0.09144592,-0.1732941,0.9806061,0.005111694,-0.1620789,0.9867554
-0.09152222,-0.1733093,0.9805908,0.005020142,-0.1615601,0.9868469
-0.09124756,-0.1733856,0.9806061,0.004730225,-0.1605835,0.9869995
-0.0909729,-0.1735077,0.9806061,0.004608154,-0.1605835,0.9869995
-0.08972168,-0.175705,0.9803314,0.005004883,-0.1608582,0.9869537
-0.08976746,-0.1752777,0.9804077,0.004211426,-0.1604004,0.98703
-0.08859253,-0.1754608,0.980484,0.00402832,-0.160675,0.9869843
-0.08805847,-0.1754456,0.9805298,0.004425049,-0.1603699,0.9870453
-0.08886719,-0.1750641,0.9805298,0.003967285,-0.1601257,0.9870758
-0.08888245,-0.1732635,0.9808502,0.003631592,-0.1612549,0.9868927
-0.08717346,-0.1735535,0.9809418,0.003845215,-0.1617279,0.9868164
-0.08853149,-0.173584,0.9808197,0.003463745,-0.1618347,0.9868011
-0.0877533,-0.1725159,0.9810791,0.003433228,-0.1625671,0.9866791
-0.0881958,-0.1724091,0.9810638,0.003494263,-0.1622772,0.9867249
-0.08827209,-0.1731415,0.9809265,0.002456665,-0.1624603,0.9867096
-0.08700562,-0.1738586,0.9809113,0.00227356,-0.1626129,0.9866791
-0.08665466,-0.1786041,0.9800873,0.002593994,-0.1641998,0.9864197
-0.08799744,-0.178299,0.9800262,0.002838135,-0.1647949,0.9863129
-0.08825684,-0.1782379,0.980011,0.001449585,-0.1646118,0.9863434
-0.08790588,-0.1783752,0.9800262,0.001312256,-0.1641998,0.9864197
-0.08758545,-0.1786957,0.9799805,0.001083374,-0.1641998,0.9864197
-0.08668518,-0.1788788,0.9800415,0.001083374,-0.1644745,0.9863739
-0.08744812,-0.1790161,0.9799347,0.001113892,-0.164566,0.9863586
-0.08634949,-0.1794891,0.97995,0.001113892,-0.1644287,0.9863739
-0.08602905,-0.1789093,0.9800873,0.0009918213,-0.1616211,0.9868469
-0.08657837,-0.1785736,0.9801025,0.0003509521,-0.1624603,0.9867096
-0.08747864,-0.1785889,0.9800262,0.000213623,-0.1623383,0.9867249
-0.0874939,-0.1779785,0.9801331,-0.0006713867,-0.160614,0.9870148
-0.08930969,-0.1786194,0.9798431,-0.0009155273,-0.1619568,0.9867859
-0.08930969,-0.1786194,0.9798431,-0.0009155273,-0.1619568,0.9867859
-0.08972168,-0.1784668,0.9798431,-0.001174927,-0.1619263,0.9868011
