Position X,Position Y,Position Z
-1.560969,0.7208121,-1.037151
-1.56108,0.7208445,-1.03712
-1.561087,0.7211869,-1.037064
-1.561083,0.7212021,-1.037056
-1.561007,0.721082,-1.037094
-1.561056,0.7211287,-1.037114
-1.56112,0.7212198,-1.037085
-1.561006,0.7211878,-1.037122
-1.560885,0.7210453,-1.037136
-1.561227,0.7209427,-1.037079
-1.56112,0.72124,-1.036995
-1.561305,0.721082,-1.036995
-1.561425,0.7207489,-1.037037
-1.561158,0.7213314,-1.037064
-1.561307,0.7211077,-1.036981
-1.561322,0.7211027,-1.036959
-1.561253,0.7206814,-1.037048
-1.561022,0.7212605,-1.037023
-1.561301,0.7213037,-1.036901
-1.56082,0.7210009,-1.037103
-1.561479,0.7207797,-1.037074
-1.56112,0.7211525,-1.037053
-1.561398,0.7210164,-1.037051
-1.561485,0.7208438,-1.037084
-1.561293,0.7209229,-1.037089
-1.561296,0.7209249,-1.037094
-1.56153,0.7211776,-1.037048
-1.561557,0.7211988,-1.037047
-1.561526,0.7211235,-1.036988
-1.561397,0.7208517,-1.037051
-1.561397,0.7208517,-1.037051
-1.561502,0.7210693,-1.036826
-1.561502,0.7210693,-1.036826
-1.561502,0.7210693,-1.036826
-1.561502,0.7210693,-1.036826
-1.561142,0.7210009,-1.037075
-1.561142,0.7210009,-1.037075
-1.561341,0.7208803,-1.037066
-1.561128,0.720916,-1.036789
-1.5612,0.7208607,-1.037116
-1.561188,0.7208605,-1.037125
-1.56113,0.7213662,-1.036982
-1.56113,0.7213662,-1.036982
-1.56113,0.7213662,-1.036982
-1.56113,0.7213662,-1.036982
-1.561183,0.7212667,-1.036966
-1.561323,0.720854,-1.037083
-1.561323,0.720854,-1.037083
-1.561303,0.7211025,-1.036986
-1.561269,0.7208331,-1.037094
-1.561251,0.7208018,-1.037094
-1.561264,0.7210858,-1.037039
-1.56129,0.7212539,-1.037036
-1.561211,0.7209117,-1.037141
-1.561218,0.7209804,-1.03711
-1.561097,0.7208931,-1.037073
-1.561072,0.7208927,-1.037079
-1.561176,0.7209644,-1.037093
-1.561256,0.7208071,-1.037058
-1.561255,0.7211044,-1.037071
-1.561223,0.7211461,-1.036994
-1.561326,0.7212217,-1.037001
-1.561257,0.7208211,-1.03709
-1.561069,0.7210889,-1.037014
-1.561284,0.7211218,-1.036958
-1.561325,0.7207527,-1.037017
-1.561379,0.7207315,-1.03705
-1.561056,0.72124,-1.03696
-1.561291,0.7212715,-1.036853
-1.561155,0.7208483,-1.03703
-1.561025,0.7211688,-1.037063
-1.561261,0.7211816,-1.036931
-1.561299,0.7211716,-1.036954
-1.561177,0.7211797,-1.036982
-1.561176,0.7211888,-1.036975
-1.561351,0.7207758,-1.037122
-1.561367,0.7207515,-1.03712
-1.561363,0.7209663,-1.037059
-1.561393,0.7208757,-1.037147
-1.56146,0.7210035,-1.037098
-1.561336,0.7209704,-1.037139
-1.561115,0.7207556,-1.037122
-1.561225,0.7207992,-1.037106
-1.561226,0.7208793,-1.037052
-1.561243,0.7211528,-1.036917
-1.561272,0.7211652,-1.0369
-1.561232,0.7208791,-1.036852
-1.561237,0.72087,-1.036827
-1.561294,0.7209418,-1.036841
-1.561373,0.7207305,-1.037148
-1.561342,0.7211716,-1.037215
-1.56149,0.7209518,-1.037124
-1.561516,0.7209647,-1.037139
-1.561242,0.7208436,-1.037077
-1.56127,0.7210379,-1.037145
-1.56135,0.7210233,-1.03708
-1.561245,0.7210255,-1.037271
-1.561226,0.7213769,-1.03698
-1.561228,0.7214248,-1.03697
-1.561191,0.7211463,-1.03695
-1.561216,0.720917,-1.037158
-1.56136,0.7212057,-1.037137
-1.561271,0.7211213,-1.037092
-1.561279,0.7211156,-1.037105
-1.561231,0.7212212,-1.036977
-1.561077,0.7208991,-1.037067
-1.561077,0.7208545,-1.037059
-1.561077,0.7208545,-1.037059
-1.561077,0.7208545,-1.037059
-1.561077,0.7208545,-1.037059
-1.561312,0.7209022,-1.037315
-1.561279,0.7213182,-1.03717
-1.561279,0.7213182,-1.03717
-1.56111,0.7210512,-1.037179
-1.561114,0.7211626,-1.03705
-1.561131,0.7211492,-1.037034
-1.561134,0.7211359,-1.037021
-1.561277,0.721323,-1.036993
-1.561296,0.7213531,-1.036988
-1.561132,0.7209659,-1.036975
-1.561128,0.7213302,-1.037062
-1.561231,0.7213526,-1.036977
-1.56122,0.7213721,-1.036967
-1.561161,0.7213113,-1.037117
-1.561167,0.7213197,-1.03712
-1.561244,0.7211702,-1.036968
-1.561228,0.7211905,-1.036931
-1.561115,0.7209926,-1.036854
-1.561057,0.7208672,-1.0369
-1.561181,0.7209282,-1.036975
-1.561173,0.7209299,-1.03697
-1.561157,0.7210898,-1.037005
-1.561234,0.720947,-1.037174
-1.561078,0.7213612,-1.037139
-1.561077,0.7213724,-1.03715
-1.561306,0.7209647,-1.03728
-1.561255,0.7208617,-1.037204
-1.561302,0.7209396,-1.037105
-1.561321,0.7209747,-1.037071
-1.561187,0.7210667,-1.037194
-1.561105,0.7214212,-1.037093
-1.56116,0.721072,-1.037058
-1.561167,0.721071,-1.037066
-1.561081,0.7211785,-1.036999
-1.561015,0.7213082,-1.037092
-1.561176,0.7209396,-1.037188
-1.561145,0.721045,-1.037181
-1.561197,0.7214248,-1.037044
-1.561171,0.7214165,-1.037065
-1.561284,0.7211301,-1.037104
-1.561074,0.7210963,-1.037093
-1.561055,0.7212272,-1.037043
-1.561067,0.7209468,-1.037153
-1.561064,0.7211967,-1.037076
-1.561109,0.7213058,-1.037081
-1.561109,0.7213123,-1.037082
-1.561066,0.7211573,-1.037154
-1.561034,0.7212284,-1.037016
-1.560998,0.7211936,-1.037188
-1.560974,0.7212007,-1.037199
-1.560852,0.7209663,-1.037363
-1.561124,0.7212505,-1.037143
-1.56109,0.7211504,-1.037189
-1.56131,0.7213182,-1.037262
-1.561157,0.7214413,-1.036991
-1.560986,0.7214081,-1.037034
-1.5614,0.7211633,-1.036969
-1.561152,0.7212157,-1.037193
-1.561008,0.7211928,-1.037123
-1.56126,0.7209797,-1.037087
-1.561379,0.7210038,-1.03716
-1.561394,0.7209716,-1.037153
-1.561351,0.7206714,-1.037312
-1.561243,0.7205827,-1.037179
-1.561124,0.7210207,-1.037032
-1.561256,0.7209768,-1.03703
-1.561183,0.721133,-1.037089
-1.561204,0.7214129,-1.037119
-1.561426,0.7214673,-1.037058
-1.561347,0.721374,-1.036978
-1.561103,0.7211735,-1.036915
-1.561151,0.7211015,-1.03702
-1.561393,0.7211659,-1.037086
-1.561292,0.721113,-1.037103
-1.561235,0.72122,-1.037016
-1.561237,0.7212214,-1.037009
-1.5613,0.7213006,-1.037015
-1.561276,0.721215,-1.036943
-1.561209,0.7210844,-1.037127
-1.561245,0.7213044,-1.037115
-1.561051,0.7214026,-1.037014
-1.561106,0.7211776,-1.036966
-1.560947,0.7209408,-1.037053
-1.56112,0.7212939,-1.037053
-1.561204,0.7216151,-1.036996
-1.561207,0.7216489,-1.03699
-1.560965,0.7214358,-1.037016
-1.560938,0.7214375,-1.037001
-1.561151,0.7208457,-1.036922
-1.561246,0.7207873,-1.037104
-1.561155,0.7215178,-1.037086
-1.561247,0.7216341,-1.037133
-1.561225,0.720988,-1.037136
-1.561053,0.720942,-1.037183
-1.561054,0.7212746,-1.036967
-1.561095,0.7210543,-1.037147
-1.561429,0.721199,-1.037215
-1.561213,0.7214255,-1.036859
-1.56127,0.7213638,-1.037079
-1.561312,0.7214489,-1.037059
-1.561036,0.7207923,-1.037169
-1.561016,0.7212076,-1.037178
-1.561272,0.7213616,-1.037283
-1.561314,0.7215908,-1.037232
-1.561146,0.7214892,-1.037052
-1.561106,0.7214668,-1.037053
-1.561005,0.72141,-1.037073
-1.561071,0.7212272,-1.037011
-1.561008,0.7211943,-1.03703
-1.561006,0.7211833,-1.037021
-1.561181,0.7215288,-1.037006
-1.561196,0.7215576,-1.036995
-1.56092,0.7211599,-1.037062
-1.560899,0.7215774,-1.03713
-1.561066,0.7214298,-1.036983
-1.561063,0.7213001,-1.036974
-1.560798,0.7210808,-1.037029
-1.560773,0.7210679,-1.03702
-1.560722,0.7211759,-1.036901
-1.560678,0.7211015,-1.036984
-1.560925,0.7216122,-1.037097
-1.560924,0.7216442,-1.037101
-1.561262,0.7216756,-1.037229
-1.561052,0.7212999,-1.037099
-1.560813,0.7212029,-1.037081
-1.560917,0.7212563,-1.03708
-1.560943,0.721288,-1.037166
-1.560899,0.7214191,-1.037037
-1.560897,0.7213736,-1.03706
-1.561057,0.7215388,-1.037109
-1.560996,0.721293,-1.037053
-1.561026,0.7211039,-1.03722
-1.560988,0.7208261,-1.037102
-1.560977,0.7210009,-1.03692
-1.561301,0.7208436,-1.037065
-1.561317,0.7208273,-1.037071
-1.561044,0.7210898,-1.037036
-1.561124,0.721344,-1.036936
-1.56127,0.7206433,-1.03706
-1.561229,0.720793,-1.036892
-1.56104,0.7213199,-1.036854
-1.561255,0.7216325,-1.036851
-1.561311,0.7208769,-1.036942
-1.561042,0.7209482,-1.036977
-1.561163,0.7213962,-1.036928
-1.561318,0.720835,-1.037144
-1.561087,0.7209432,-1.037112
-1.561071,0.7209227,-1.037109
-1.561024,0.7210202,-1.036994
-1.561045,0.7208045,-1.037218
-1.560947,0.7210536,-1.037227
-1.560982,0.7213087,-1.037152
-1.561323,0.7209818,-1.037113
-1.561183,0.7207403,-1.036996
-1.561174,0.7207174,-1.036991
-1.560991,0.7209349,-1.037001
-1.561188,0.7213378,-1.037177
-1.56131,0.7214267,-1.037128
-1.561133,0.7210941,-1.037111
-1.560914,0.7207539,-1.037034
-1.560897,0.7207124,-1.037015
-1.561062,0.7207999,-1.037056
-1.561183,0.7208691,-1.037206
-1.561212,0.7217901,-1.037087
-1.561369,0.7214656,-1.036986
-1.561381,0.7214947,-1.036973
-1.561092,0.7208986,-1.037045
-1.560908,0.7211678,-1.037097
-1.561209,0.7211385,-1.037086
-1.561032,0.7208939,-1.037134
-1.561034,0.7210422,-1.037044
-1.561234,0.7209568,-1.037077
-1.561125,0.7209263,-1.03712
-1.561192,0.7210345,-1.036979
-1.561194,0.7212369,-1.037124
-1.561094,0.7211759,-1.037035
-1.561112,0.7211909,-1.037024
-1.561167,0.7211363,-1.036985
-1.561146,0.721292,-1.037016
-1.561209,0.7213869,-1.036986
-1.561206,0.7214012,-1.036976
-1.561107,0.7210944,-1.036847
-1.561084,0.7212684,-1.036944
-1.561196,0.7215157,-1.036947
-1.560999,0.7211535,-1.036827
-1.560991,0.7211325,-1.03681
-1.560964,0.7211912,-1.036869
-1.561119,0.7210679,-1.037046
-1.561082,0.720679,-1.03716
-1.560804,0.720952,-1.037076
-1.560782,0.7209413,-1.03707
-1.560726,0.7209806,-1.037141
-1.561324,0.7207177,-1.03721
-1.561059,0.7211711,-1.03706
-1.561171,0.7212276,-1.037029
-1.561219,0.7210743,-1.037291
-1.561018,0.7213161,-1.037158
-1.561115,0.7212706,-1.037112
-1.561051,0.721252,-1.037132
-1.561196,0.7210736,-1.037149
-1.561014,0.7210944,-1.037007
-1.561011,0.7210803,-1.036996
-1.561163,0.721097,-1.037222
-1.561161,0.7210915,-1.037244
-1.561152,0.7211089,-1.037012
-1.561009,0.7207432,-1.037032
-1.560998,0.7209811,-1.03704
-1.561062,0.7210698,-1.037073
-1.561086,0.7209656,-1.037223
-1.561197,0.7212684,-1.037114
-1.561213,0.7212718,-1.037119
-1.561164,0.7211795,-1.037106
-1.561061,0.7207131,-1.037052
-1.56105,0.7206731,-1.037051
-1.561315,0.7208581,-1.037107
-1.56132,0.7208464,-1.037114
-1.561195,0.7210636,-1.037291
-1.561199,0.7214298,-1.037072
-1.561093,0.7210116,-1.03706
-1.561067,0.7209036,-1.037146
-1.561122,0.7212415,-1.037048
-1.561267,0.7211173,-1.036973
-1.561326,0.7212362,-1.037138
-1.561216,0.7212694,-1.037148
-1.561106,0.7212827,-1.036958
-1.561076,0.7208347,-1.036996
-1.561038,0.7209892,-1.037078
-1.561133,0.7208598,-1.037043
-1.561023,0.7210326,-1.036987
-1.561079,0.7210264,-1.037035
-1.561122,0.7211511,-1.037049
-1.561227,0.7208502,-1.037002
-1.561066,0.7208643,-1.036997
-1.561167,0.7210245,-1.036958
-1.561325,0.7209773,-1.037067
-1.561118,0.7209814,-1.037093
-1.561059,0.7212501,-1.036941
-1.561212,0.7208796,-1.037137
-1.561309,0.7210758,-1.037178
-1.561112,0.7210793,-1.037249
-1.561103,0.7214906,-1.036945
-1.561064,0.7212203,-1.037024
-1.560868,0.7209828,-1.03704
-1.560825,0.721041,-1.036953
-1.561101,0.7211387,-1.0371
-1.561101,0.7211387,-1.0371
-1.561276,0.7213962,-1.037132
-1.561232,0.7213407,-1.036891
-1.561182,0.7208591,-1.037029
-1.561182,0.7208591,-1.037029
-1.561182,0.7208591,-1.037029
-1.561182,0.7208591,-1.037029
-1.56118,0.7212522,-1.03714
-1.561301,0.7215385,-1.037043
-1.561301,0.7215385,-1.037043
-1.561055,0.7206841,-1.03713
-1.560876,0.72089,-1.037193
-1.561088,0.7212594,-1.037128
-1.561182,0.7209289,-1.037053
-1.561095,0.7208128,-1.036996
-1.561119,0.7210004,-1.036816
-1.561054,0.7207072,-1.037004
-1.561061,0.7206635,-1.037003
-1.561269,0.7208388,-1.037083
-1.561338,0.7212777,-1.03698
-1.561348,0.7208045,-1.037174
-1.561307,0.7208574,-1.03714
-1.560901,0.7210541,-1.036875
-1.561276,0.7213659,-1.037265
-1.561298,0.7213748,-1.037282
-1.56125,0.7213933,-1.037176
-1.561082,0.7213244,-1.037107
-1.561023,0.7211332,-1.037195
-1.560977,0.7212563,-1.037074
-1.561206,0.7212591,-1.03709
-1.561204,0.72123,-1.037123
-1.56115,0.721122,-1.036994
-1.561157,0.7211297,-1.036973
-1.560719,0.7209311,-1.036992
-1.560871,0.7212589,-1.037097
-1.560857,0.7212577,-1.037089
-1.561221,0.7212689,-1.037069
-1.561089,0.72123,-1.037141
-1.561027,0.7211819,-1.036928
-1.561202,0.7209945,-1.036957
-1.561049,0.7208698,-1.037044
-1.561054,0.7214029,-1.037058
-1.561255,0.7213643,-1.037049
-1.561267,0.7213705,-1.037043
-1.561009,0.7210908,-1.036974
-1.561117,0.7215378,-1.037098
-1.5614,0.7215722,-1.037161
-1.561199,0.7213669,-1.037236
-1.561019,0.7211781,-1.037084
-1.561004,0.7211633,-1.037073
-1.561151,0.7210159,-1.037088
-1.561165,0.7212212,-1.037109
-1.561268,0.7213569,-1.037136
-1.56118,0.7215164,-1.037189
-1.561011,0.7213371,-1.036945
-1.560994,0.7213395,-1.036923
-1.560849,0.7208381,-1.037073
-1.560842,0.7208285,-1.037094
-1.561127,0.7211161,-1.037327
-1.561113,0.7210717,-1.037321
-1.560915,0.7212844,-1.037205
-1.560905,0.7212822,-1.037223
-1.561172,0.7206907,-1.037185
-1.56116,0.7206554,-1.037179
-1.561046,0.7211306,-1.037095
-1.561113,0.7214184,-1.036981
-1.561184,0.7208481,-1.03712
-1.56119,0.7208095,-1.037122
-1.561051,0.7211339,-1.037145
-1.561051,0.7211339,-1.037145
-1.561051,0.7211339,-1.037145
-1.561051,0.7211339,-1.037145
-1.561132,0.721153,-1.037074
-1.561132,0.721153,-1.037074
-1.56124,0.7208872,-1.037186
-1.561423,0.7214053,-1.037035
-1.561455,0.7214334,-1.037035
-1.561221,0.7212129,-1.03713
-1.561034,0.7208929,-1.036938
-1.561021,0.7208619,-1.036911
-1.561144,0.7214622,-1.037165
-1.561166,0.7214637,-1.03716
-1.561263,0.7214103,-1.037119
-1.561132,0.7211182,-1.037114
-1.561028,0.7209535,-1.037041
-1.561014,0.720927,-1.037037
-1.561078,0.7207198,-1.037011
-1.560953,0.7209282,-1.037211
-1.56135,0.7215827,-1.037122
-1.561374,0.721626,-1.037125
-1.560934,0.7212529,-1.037124
-1.560922,0.7212551,-1.037117
-1.560761,0.7215216,-1.037107
-1.561149,0.7212341,-1.037136
-1.560983,0.7212262,-1.037184
-1.56103,0.7217183,-1.037135
-1.560983,0.7214506,-1.037193
-1.560983,0.7214506,-1.037193
-1.560989,0.7213774,-1.037202
-1.560989,0.7213764,-1.037218
-1.560988,0.7213688,-1.03722
-1.560859,0.7213128,-1.037128
-1.561015,0.7212145,-1.037175
-1.560943,0.7213409,-1.037181
-1.561029,0.7215183,-1.037205
-1.561026,0.7216704,-1.037145
-1.561016,0.7217352,-1.037156
-1.560999,0.7218611,-1.037162
-1.560939,0.7214849,-1.036947
-1.561048,0.72119,-1.03719
-1.561049,0.7216601,-1.037258
-1.561061,0.7216568,-1.037274
-1.561217,0.7213438,-1.037107
-1.561231,0.721329,-1.037101
-1.560925,0.7216239,-1.036986
-1.560962,0.7213795,-1.037044
-1.561038,0.7213764,-1.037125
-1.561028,0.7213655,-1.037125
-1.560857,0.7219336,-1.037076
-1.560853,0.7217658,-1.0372
-1.561145,0.7213869,-1.037188
-1.560973,0.7214475,-1.037242
-1.560894,0.7211814,-1.037184
-1.560888,0.7211149,-1.037169
-1.560929,0.7212214,-1.037162
-1.561067,0.7215774,-1.037157
-1.561101,0.7214811,-1.037268
-1.561191,0.7215416,-1.037264
-1.560996,0.7213848,-1.037076
-1.560989,0.7215374,-1.037084
-1.561034,0.7213535,-1.037194
-1.561118,0.7216589,-1.037164
-1.561141,0.7216733,-1.037174
-1.561105,0.7215304,-1.037188
-1.561211,0.721653,-1.037165
-1.561199,0.7213428,-1.037169
-1.561134,0.7214167,-1.037176
-1.561308,0.7215803,-1.037186
-1.561352,0.7215133,-1.037071
-1.561335,0.7212417,-1.037116
-1.561122,0.7211859,-1.037243
-1.561142,0.7214792,-1.037262
-1.561243,0.7217882,-1.037202
-1.561244,0.7217906,-1.037173
-1.561161,0.7215371,-1.037215
-1.561148,0.721473,-1.037138
-1.561277,0.7209947,-1.037233
-1.560953,0.7211323,-1.03734
-1.561123,0.7216392,-1.037202
-1.561254,0.7216482,-1.037167
-1.560945,0.7216318,-1.0371
-1.560847,0.7214508,-1.037066
-1.560866,0.7215056,-1.037084
-1.560859,0.7215037,-1.03709
-1.560831,0.7216442,-1.037036
-1.560943,0.7217846,-1.037133
-1.560912,0.7217598,-1.037138
-1.560812,0.7216678,-1.03696
-1.560733,0.7215564,-1.037099
-1.560906,0.7212622,-1.036994
-1.560992,0.7216256,-1.03717
-1.561195,0.7216172,-1.037076
-1.561246,0.7213688,-1.037203
-1.561225,0.7214563,-1.037132
-1.561216,0.7217329,-1.037079
-1.561234,0.7217398,-1.03706
-1.56121,0.7211773,-1.037102
-1.56113,0.721678,-1.0372
-1.561309,0.7217741,-1.037085
-1.561333,0.7217991,-1.037076
-1.561034,0.7218041,-1.037145
-1.561016,0.7218091,-1.037144
-1.56124,0.7216446,-1.037274
-1.561168,0.7214224,-1.037242
-1.560915,0.7216339,-1.037086
-1.560915,0.7215438,-1.037019
-1.560895,0.7213373,-1.037112
-1.56088,0.7213271,-1.037112
-1.561035,0.7215276,-1.037271
-1.561137,0.7217577,-1.037316
-1.561138,0.7216079,-1.037216
-1.561093,0.7217445,-1.037102
-1.56105,0.7215071,-1.037098
-1.561064,0.7214694,-1.037077
-1.561166,0.7217264,-1.036913
-1.561052,0.721508,-1.036968
-1.561117,0.721595,-1.037216
-1.561096,0.721693,-1.037173
-1.560994,0.7212889,-1.03695
-1.560987,0.7212801,-1.036939
-1.560836,0.7214966,-1.037065
-1.561131,0.7217724,-1.037187
-1.561224,0.721256,-1.037102
-1.561024,0.7212751,-1.037272
-1.561224,0.7215378,-1.037149
-1.561248,0.7215645,-1.037153
-1.561234,0.7213361,-1.037035
-1.561172,0.7211859,-1.037045
-1.561099,0.7211573,-1.037007
-1.56112,0.7211072,-1.03702
-1.561174,0.7210965,-1.03707
-1.561176,0.7210746,-1.03707
-1.56101,0.7217367,-1.037174
-1.561126,0.721632,-1.037123
-1.561032,0.7215772,-1.037176
-1.561129,0.7214701,-1.037127
-1.561065,0.7214222,-1.037135
-1.561022,0.7214196,-1.03714
-1.560947,0.7214823,-1.037032
-1.561148,0.7213895,-1.037135
-1.561085,0.7215593,-1.037088
-1.560981,0.7213731,-1.037004
-1.560895,0.721179,-1.037147
-1.561323,0.7212298,-1.037033
-1.560722,0.7217529,-1.037228
-1.561107,0.7214072,-1.037097
-1.560914,0.7211499,-1.03727
-1.560952,0.7216978,-1.037121
-1.561098,0.7211802,-1.037043
-1.560662,0.721056,-1.037153
-1.561233,0.7211685,-1.036934
-1.560869,0.7216976,-1.037039
-1.561107,0.7213211,-1.037044
-1.561021,0.721128,-1.03698
-1.560888,0.7215569,-1.036916
-1.560874,0.7215641,-1.036898
-1.56121,0.720917,-1.037019
-1.561234,0.7208881,-1.037011
-1.561092,0.7211354,-1.037068
-1.561417,0.7210848,-1.037177
-1.561427,0.7211525,-1.037064
-1.561445,0.7211471,-1.037079
-1.561206,0.721169,-1.037067
-1.561156,0.7208486,-1.037247
-1.561254,0.7211583,-1.037154
-1.561169,0.721009,-1.037145
-1.561157,0.721318,-1.037247
-1.561253,0.7213318,-1.037239
-1.561116,0.7210395,-1.037136
-1.561108,0.7210195,-1.037158
-1.561245,0.7211859,-1.037257
-1.561458,0.7212093,-1.037086
-1.561419,0.7209949,-1.036997
-1.561064,0.7214091,-1.037053
-1.561235,0.7213883,-1.03704
-1.561304,0.7213976,-1.03704
-1.561321,0.7210357,-1.03708
-1.561172,0.7213364,-1.03711
-1.561198,0.7214224,-1.037048
-1.561336,0.7211504,-1.036968
-1.561065,0.7210553,-1.036946
-1.561056,0.7210484,-1.036934
-1.56136,0.7212837,-1.037017
-1.56137,0.7212615,-1.036992
-1.561088,0.7212842,-1.037027
-1.561143,0.7210755,-1.037087
-1.560933,0.7208908,-1.036997
-1.5609,0.7208819,-1.036983
-1.560794,0.7208521,-1.036974
-1.561061,0.7211962,-1.037124
-1.560908,0.7213216,-1.037084
-1.561002,0.7209764,-1.03697
-1.560941,0.7209611,-1.037082
-1.560908,0.7212839,-1.037102
-1.560943,0.7213652,-1.037153
-1.561108,0.7212512,-1.037149
-1.561134,0.7214236,-1.037082
-1.561003,0.7214935,-1.037054
-1.56131,0.7210588,-1.037034
-1.561126,0.7208843,-1.03709
-1.561039,0.7215488,-1.037089
-1.560956,0.7214282,-1.037018
-1.560899,0.7207847,-1.037099
-1.56091,0.7210755,-1.036955
-1.560881,0.7210588,-1.036934
-1.560909,0.720999,-1.037016
-1.561149,0.7206743,-1.03713
-1.561149,0.7210417,-1.036994
-1.561287,0.7211363,-1.036956
-1.561379,0.7210114,-1.037101
-1.56138,0.7211607,-1.03703
-1.561402,0.7211432,-1.037021
-1.561443,0.7212334,-1.037046
-1.561501,0.7212529,-1.037042
-1.561146,0.7212422,-1.036864
-1.561159,0.7210104,-1.036957
-1.561306,0.721292,-1.037003
-1.561224,0.7212312,-1.037025
-1.56106,0.7211566,-1.037014
-1.561297,0.7209399,-1.037043
-1.561162,0.7212644,-1.037001
-1.561096,0.7208934,-1.037168
-1.561096,0.7208934,-1.037168
-1.561028,0.7211421,-1.037208
-1.561198,0.7212837,-1.037109
-1.561191,0.7210441,-1.037061
-1.561201,0.7209902,-1.037113
-1.561143,0.7215624,-1.036966
-1.561156,0.7214131,-1.037143
-1.560922,0.7210209,-1.037035
-1.560898,0.72101,-1.037025
-1.561242,0.7213078,-1.036948
-1.561257,0.7212253,-1.037026
-1.561146,0.7210777,-1.03699
-1.561209,0.7212303,-1.036933
-1.561242,0.7211378,-1.036898
-1.561235,0.7211435,-1.036883
-1.561026,0.7211413,-1.036968
-1.560972,0.7211938,-1.036946
-1.561094,0.7212865,-1.037199
-1.561079,0.7213092,-1.037237
-1.561114,0.7211947,-1.03712
-1.561142,0.7210948,-1.037151
-1.561131,0.7210863,-1.037128
-1.561136,0.7210693,-1.037126
-1.561103,0.720979,-1.037145
-1.561111,0.7209628,-1.037151
-1.561136,0.7213347,-1.037156
-1.561113,0.7214231,-1.03719
-1.561016,0.7211041,-1.037138
-1.561017,0.7214882,-1.037133
-1.56126,0.7209618,-1.037071
-1.56112,0.720902,-1.037058
-1.561113,0.7208872,-1.037059
-1.561118,0.7211134,-1.036884
-1.561113,0.7209289,-1.037088
-1.561097,0.7209222,-1.03709
-1.561256,0.7213895,-1.036967
-1.561256,0.7213895,-1.036967
-1.561278,0.7210541,-1.037109
-1.561073,0.7212167,-1.037109
-1.561073,0.7212167,-1.037109
-1.561073,0.7212167,-1.037109
-1.561073,0.7212167,-1.037109
-1.561205,0.7215142,-1.036989
-1.561162,0.7210898,-1.037169
-1.561162,0.7210898,-1.037169
-1.561124,0.7213218,-1.037008
-1.561028,0.7210982,-1.036997
-1.560929,0.7208779,-1.037063
-1.560921,0.7210879,-1.036946
-1.560915,0.7210274,-1.037007
-1.560894,0.7210264,-1.037001
-1.560908,0.721046,-1.037059
-1.561335,0.7212121,-1.036916
-1.561428,0.7208633,-1.037043
-1.561474,0.7208545,-1.03703
-1.561214,0.7212169,-1.036947
-1.56121,0.7212358,-1.036953
-1.561208,0.7211232,-1.037066
-1.5612,0.7211304,-1.037085
-1.561317,0.7211075,-1.036978
-1.56126,0.7208045,-1.037131
-1.561313,0.7210684,-1.037055
-1.561324,0.7210672,-1.037048
-1.56141,0.7211349,-1.036987
-1.561331,0.7207944,-1.037076
-1.561259,0.7208638,-1.036964
-1.561338,0.720834,-1.037023
-1.561347,0.7208309,-1.037056
-1.56134,0.7208235,-1.037053
-1.561175,0.721101,-1.037027
-1.561211,0.7210898,-1.036961
-1.56098,0.7211094,-1.037086
-1.56111,0.7211115,-1.037102
-1.561157,0.721127,-1.036994
-1.561249,0.7211995,-1.036946
-1.561055,0.7213511,-1.036964
-1.561229,0.7210252,-1.037051
-1.56106,0.7209268,-1.037008
-1.561115,0.7211866,-1.03701
-1.561113,0.7212248,-1.037013
-1.561174,0.7212546,-1.037157
-1.561172,0.7213457,-1.037071
-1.561049,0.7212684,-1.037053
-1.560997,0.7210972,-1.037102
-1.561018,0.7212622,-1.03709
-1.561323,0.7213097,-1.037021
-1.560986,0.7213097,-1.037016
-1.561298,0.7209988,-1.03707
-1.561374,0.7211111,-1.036962
-1.56123,0.7210364,-1.03697
-1.561346,0.7210941,-1.037092
-1.561337,0.7211037,-1.037098
-1.561346,0.7210422,-1.037084
-1.561337,0.7210526,-1.037086
-1.561261,0.7208803,-1.037032
-1.561251,0.7209704,-1.036998
-1.56139,0.7209086,-1.037077
-1.561395,0.7209094,-1.037102
-1.56153,0.7212598,-1.036975
-1.561536,0.7213047,-1.036972
-1.56136,0.7210093,-1.037064
-1.56137,0.7211967,-1.037004
-1.561332,0.7210772,-1.036975
-1.561454,0.7209053,-1.037217
-1.561467,0.7209101,-1.037234
-1.561467,0.7209101,-1.037234
-1.561467,0.7209101,-1.037234
-1.561377,0.720849,-1.037162
-1.561377,0.720849,-1.037162
-1.561399,0.7214556,-1.036953
-1.561377,0.7213283,-1.036983
-1.561328,0.7210791,-1.037073
-1.561438,0.7213187,-1.03687
-1.561326,0.7210417,-1.037022
-1.56138,0.7210209,-1.037143
-1.561476,0.7212591,-1.036921
-1.561464,0.7210784,-1.036916
-1.561419,0.7208664,-1.03695
-1.561371,0.7208817,-1.036956
-1.56136,0.7209432,-1.036871
-1.561482,0.7207441,-1.036977
-1.561592,0.720885,-1.037081
-1.561614,0.72086,-1.037087
-1.561769,0.7207682,-1.037137
-1.561498,0.7207985,-1.037121
-1.561559,0.7208688,-1.037057
-1.561583,0.7209063,-1.037096
-1.56142,0.7211833,-1.037124
-1.561396,0.7212045,-1.037128
-1.561505,0.7211196,-1.037135
-1.561442,0.7212427,-1.037177
-1.56138,0.7212374,-1.036985
-1.56142,0.7212408,-1.037027
-1.561424,0.7211452,-1.037091
