Position X,Position Y,Position Z
-1.529491,0.7277369,-1.019561
-1.529827,0.7275791,-1.019593
-1.52976,0.7276816,-1.019511
-1.52955,0.7277677,-1.019443
-1.52956,0.7277579,-1.01944
-1.529317,0.7277555,-1.019553
-1.529425,0.7278967,-1.019486
-1.529283,0.7279234,-1.019481
-1.529488,0.7277124,-1.0196
-1.529997,0.727581,-1.019493
-1.530018,0.727602,-1.019487
-1.529804,0.7276437,-1.019439
-1.530369,0.7272387,-1.019485
-1.530346,0.7273142,-1.019345
-1.530027,0.7272952,-1.01933
-1.530182,0.7272193,-1.019469
-1.530195,0.7272022,-1.019476
-1.530426,0.7274182,-1.019387
-1.529855,0.7274914,-1.019448
-1.530034,0.7272692,-1.019462
-1.530625,0.7271402,-1.019361
-1.530579,0.7269733,-1.019411
-1.5306,0.7269557,-1.019411
-1.531197,0.7267437,-1.019367
-1.531236,0.7267325,-1.019365
-1.530218,0.7268839,-1.019531
-1.530211,0.7268763,-1.019546
-1.531053,0.7269983,-1.019391
-1.531074,0.7270103,-1.019386
-1.530447,0.7270696,-1.019519
-1.530301,0.727304,-1.01936
-1.530314,0.7272811,-1.019332
-1.530346,0.7272267,-1.019287
-1.530371,0.7272255,-1.019276
-1.531145,0.7271359,-1.019233
-1.53073,0.7273626,-1.019313
-1.531035,0.7267084,-1.019213
-1.530873,0.7268212,-1.019163
-1.531394,0.7265732,-1.019139
-1.531617,0.7264822,-1.019313
-1.53163,0.726465,-1.019305
-1.53163,0.726465,-1.019305
-1.530326,0.727181,-1.019373
-1.530349,0.7268968,-1.019445
-1.530328,0.7268853,-1.019453
-1.530324,0.7273052,-1.019375
-1.530325,0.7273111,-1.019374
-1.53037,0.7271409,-1.019325
-1.53061,0.7269998,-1.019326
-1.5302,0.727149,-1.019387
-1.530182,0.7271419,-1.01939
-1.530531,0.726984,-1.019446
-1.530714,0.7271202,-1.019456
-1.530609,0.7270589,-1.019366
-1.530536,0.7269576,-1.019356
-1.530944,0.7267599,-1.019361
-1.531072,0.7267325,-1.019243
-1.531072,0.7267325,-1.019243
-1.531072,0.7267325,-1.019243
-1.531072,0.7267325,-1.019243
-1.531072,0.7267325,-1.019243
-1.531072,0.7267325,-1.019243
-1.530079,0.7273302,-1.019385
-1.530516,0.7272787,-1.019381
-1.530516,0.7272787,-1.019381
-1.530689,0.7269893,-1.01942
-1.53081,0.7270391,-1.01939
-1.530508,0.7270746,-1.019315
-1.530622,0.7268598,-1.019387
-1.530624,0.7273488,-1.019329
-1.530623,0.7273707,-1.019324
-1.530143,0.727457,-1.019329
-1.52957,0.7272689,-1.019484
-1.529823,0.727541,-1.019339
-1.529766,0.7276759,-1.019446
-1.529864,0.7273498,-1.019529
-1.529851,0.7273672,-1.019537
-1.52969,0.7277737,-1.019341
-1.529671,0.7275391,-1.019386
-1.529412,0.7275572,-1.019524
-1.529315,0.7280936,-1.019376
-1.529188,0.7279708,-1.01943
-1.529168,0.7279811,-1.019415
-1.529325,0.7279012,-1.019328
-1.529313,0.7279222,-1.019312
-1.5294,0.7277038,-1.019426
-1.529654,0.7275829,-1.01952
-1.529873,0.7275209,-1.019351
-1.529871,0.7275448,-1.019328
-1.529445,0.7275393,-1.019377
-1.529902,0.7274375,-1.019349
-1.530249,0.7274435,-1.019269
-1.529732,0.7275956,-1.019307
-1.530062,0.7274985,-1.019276
-1.53002,0.7274237,-1.019267
-1.529999,0.7274258,-1.019266
-1.529892,0.7272863,-1.019275
-1.530684,0.7271142,-1.019288
-1.530841,0.7270498,-1.019347
-1.53087,0.7270505,-1.019351
-1.530856,0.7268264,-1.019288
-1.530871,0.726815,-1.019286
-1.531059,0.7267547,-1.019357
-1.530907,0.7268851,-1.019294
-1.530947,0.7270615,-1.019312
-1.530673,0.7271051,-1.019329
-1.530776,0.7268045,-1.019257
-1.530762,0.7267964,-1.019255
-1.530993,0.7268493,-1.019297
-1.530926,0.7270522,-1.01931
-1.530293,0.7272549,-1.019342
-1.530047,0.7273707,-1.019443
-1.529939,0.7275174,-1.019398
-1.529925,0.7275159,-1.019402
-1.530109,0.7273674,-1.019405
-1.529994,0.7275212,-1.019455
-1.529619,0.727828,-1.019387
-1.529604,0.7278507,-1.019391
-1.529611,0.7276559,-1.019549
-1.529592,0.7276471,-1.019559
-1.529217,0.7282116,-1.019515
-1.529117,0.727948,-1.019588
-1.528975,0.7279313,-1.019522
-1.52895,0.7279205,-1.019521
-1.528949,0.728044,-1.019515
-1.528929,0.7280371,-1.01952
-1.529314,0.7279565,-1.019455
-1.529648,0.7279117,-1.019308
-1.529312,0.7276602,-1.019471
-1.530014,0.72738,-1.019405
-1.530778,0.7271993,-1.019201
-1.530813,0.727191,-1.019184
-1.530194,0.7273941,-1.019376
-1.530224,0.7274072,-1.019325
-1.53014,0.7273664,-1.019293
-1.530206,0.7272127,-1.019495
-1.530294,0.7276404,-1.01944
-1.530318,0.7276578,-1.01944
-1.529458,0.7280025,-1.019369
-1.528754,0.7280729,-1.019454
-1.528672,0.728322,-1.019469
-1.528613,0.7284451,-1.019529
-1.528844,0.7284343,-1.019518
-1.528829,0.7284453,-1.019536
-1.528694,0.7286499,-1.019533
-1.528667,0.7279611,-1.019519
-1.528639,0.7280152,-1.019582
-1.528529,0.7287378,-1.019674
-1.528362,0.7286589,-1.01971
-1.528339,0.7286882,-1.019736
-1.52889,0.7281957,-1.019528
-1.528871,0.7282104,-1.019527
-1.528516,0.7282882,-1.019693
-1.528548,0.7285762,-1.01959
-1.52856,0.7287707,-1.019466
-1.528559,0.7288077,-1.019454
-1.528078,0.7286146,-1.019448
-1.527816,0.7287393,-1.019442
-1.52834,0.7286427,-1.019475
-1.528762,0.7283771,-1.019503
-1.528516,0.728539,-1.019544
-1.528486,0.7285743,-1.019566
-1.528006,0.728771,-1.019653
-1.528371,0.7283862,-1.019636
-1.528356,0.7285221,-1.0197
-1.5288,0.7283983,-1.01957
-1.528358,0.7285841,-1.019486
-1.528347,0.7285764,-1.019484
-1.527896,0.7285931,-1.019542
-1.52786,0.7287371,-1.01946
-1.528139,0.7286785,-1.019437
-1.528195,0.7286303,-1.019602
-1.528137,0.7287257,-1.019461
-1.528137,0.7287745,-1.019459
-1.527765,0.7288465,-1.019494
-1.527667,0.7287529,-1.019743
-1.52826,0.7286875,-1.01957
-1.528176,0.728626,-1.019586
-1.528185,0.7285225,-1.019776
-1.528154,0.7285407,-1.019804
-1.528491,0.7285535,-1.019538
-1.528423,0.7283604,-1.019499
-1.528235,0.7284718,-1.01964
-1.528328,0.7287302,-1.019489
-1.528049,0.7286603,-1.019528
-1.528025,0.7286546,-1.019511
-1.527985,0.7286603,-1.019585
-1.52838,0.7286546,-1.019491
-1.527942,0.7285993,-1.019593
-1.528683,0.7282865,-1.019536
-1.52947,0.7280333,-1.0194
-1.529489,0.7280369,-1.019398
-1.529375,0.7277074,-1.01943
-1.529499,0.7277246,-1.019364
-1.529431,0.7279081,-1.019351
-1.528726,0.7281604,-1.019509
-1.528649,0.7284889,-1.019442
-1.528642,0.7285063,-1.019427
-1.528513,0.7285142,-1.01945
-1.528491,0.7285345,-1.019439
-1.528279,0.7288108,-1.019429
-1.528426,0.7286961,-1.019518
-1.527835,0.72874,-1.019632
-1.527789,0.7287481,-1.019634
-1.527923,0.728627,-1.019521
-1.527891,0.7286389,-1.01952
-1.528266,0.7282956,-1.019533
-1.528671,0.728307,-1.019488
-1.528743,0.7281575,-1.019511
-1.528718,0.7281554,-1.019515
-1.528743,0.7281046,-1.019554
-1.528723,0.728106,-1.019557
-1.528978,0.7279382,-1.019452
-1.529349,0.7277536,-1.019393
-1.529182,0.7279823,-1.019412
-1.529004,0.7280829,-1.019384
-1.528989,0.7280936,-1.019376
-1.529113,0.7279522,-1.019482
-1.529086,0.7279685,-1.019485
-1.529007,0.7279911,-1.019418
-1.529559,0.7276437,-1.019412
-1.529591,0.7276549,-1.019449
-1.529574,0.7276638,-1.019457
-1.529705,0.7274721,-1.019388
-1.529671,0.7274871,-1.019387
-1.529822,0.7275052,-1.019395
-1.529582,0.7277231,-1.019279
-1.52945,0.7276785,-1.019367
-1.529454,0.727674,-1.019382
-1.529231,0.7278008,-1.019361
-1.529205,0.7278175,-1.019363
-1.529085,0.7276778,-1.019482
-1.529457,0.7278156,-1.019432
-1.5291,0.7280722,-1.019364
-1.529081,0.7281079,-1.019367
-1.528965,0.7280359,-1.019421
-1.528944,0.7280426,-1.01941
-1.528654,0.7281585,-1.019482
-1.528653,0.7280798,-1.019702
-1.528624,0.7281158,-1.019733
-1.529207,0.7282417,-1.019584
-1.528981,0.7281089,-1.019564
-1.528797,0.727855,-1.019566
-1.529649,0.7277889,-1.019326
-1.529208,0.7280049,-1.019487
-1.529208,0.7280049,-1.019487
-1.52913,0.7281072,-1.019363
-1.528787,0.7280707,-1.019498
-1.528767,0.7280757,-1.019504
-1.529174,0.7277973,-1.0195
-1.529653,0.7278318,-1.019347
-1.529118,0.7279444,-1.01944
-1.529251,0.7279241,-1.019482
-1.529156,0.7279432,-1.019495
-1.529553,0.7277911,-1.019488
-1.529053,0.7278097,-1.019628
-1.529302,0.7277901,-1.019515
-1.529654,0.7276142,-1.019432
-1.529643,0.7276058,-1.019424
-1.529947,0.727241,-1.019428
-1.530608,0.7271061,-1.01932
-1.530781,0.7270057,-1.019305
-1.531038,0.7267017,-1.019303
-1.531338,0.7266767,-1.019287
-1.531352,0.7266591,-1.019283
-1.530909,0.7269011,-1.019321
-1.530803,0.7268784,-1.019289
-1.531209,0.7267153,-1.019283
-1.531311,0.7265272,-1.019231
-1.531534,0.7263153,-1.019261
-1.53221,0.7261202,-1.019281
-1.532435,0.7259543,-1.019163
-1.53247,0.7259295,-1.019154
-1.532349,0.7257872,-1.019028
-1.532671,0.7257071,-1.019077
-1.532832,0.7257249,-1.019022
-1.532666,0.7258086,-1.019051
-1.532704,0.7257779,-1.019037
-1.532988,0.725673,-1.019087
-1.532657,0.7259278,-1.019075
-1.531722,0.7262201,-1.019214
-1.532031,0.7261486,-1.019242
-1.531968,0.7265301,-1.01914
-1.532017,0.7265294,-1.019131
-1.532373,0.7260823,-1.019172
-1.531888,0.7263238,-1.01926
-1.5313,0.7268977,-1.019207
-1.531291,0.7265594,-1.019301
-1.531624,0.7265804,-1.019329
-1.531638,0.726584,-1.019336
-1.532113,0.7265821,-1.01912
-1.531713,0.7263567,-1.019191
-1.531917,0.7262025,-1.019147
-1.532328,0.7261801,-1.019052
-1.532119,0.7262149,-1.019206
-1.532144,0.7261922,-1.019198
-1.532805,0.7260172,-1.019135
-1.532242,0.7263551,-1.019142
-1.53171,0.7262852,-1.019269
-1.532193,0.7261691,-1.019208
-1.532532,0.7260766,-1.019208
-1.532554,0.7260673,-1.019215
-1.532554,0.7260673,-1.019215
-1.532406,0.7260077,-1.019268
-1.532376,0.7258906,-1.019245
-1.532548,0.7257023,-1.019248
-1.533433,0.7255321,-1.019117
-1.533292,0.7254283,-1.019039
-1.533322,0.7253978,-1.019039
-1.533322,0.7253978,-1.019039
-1.533322,0.7253978,-1.019039
-1.533322,0.7253978,-1.019039
-1.533322,0.7253978,-1.019039
-1.534087,0.7252274,-1.018963
-1.534087,0.7252274,-1.018963
-1.533238,0.7253039,-1.019018
-1.533295,0.7252529,-1.019018
-1.533331,0.7255471,-1.019152
-1.533363,0.7255259,-1.019159
-1.53239,0.7261469,-1.019198
-1.532421,0.7261508,-1.019204
-1.532334,0.7261198,-1.019139
-1.532073,0.7260048,-1.01912
-1.532273,0.7260673,-1.019169
-1.532122,0.7263262,-1.019251
-1.531676,0.7265561,-1.019215
-1.53168,0.7265832,-1.019214
-1.531165,0.726799,-1.019283
-1.531432,0.7266982,-1.019251
-1.531354,0.7266982,-1.019261
-1.531341,0.7266934,-1.01925
-1.531454,0.7267315,-1.01929
-1.531462,0.7267404,-1.019283
-1.530957,0.7269137,-1.019283
-1.530511,0.727016,-1.019442
-1.530744,0.7271333,-1.019333
-1.530325,0.7273769,-1.019328
-1.529876,0.7275293,-1.019455
-1.529833,0.7275407,-1.019471
-1.530169,0.7275202,-1.019337
-1.529779,0.7276213,-1.019333
-1.529628,0.7275105,-1.019521
-1.530391,0.7273843,-1.019386
-1.529864,0.7276096,-1.01944
-1.52985,0.727612,-1.01943
-1.530102,0.7274876,-1.019435
-1.530092,0.7275035,-1.019436
-1.529946,0.727392,-1.019442
-1.529914,0.7274802,-1.019428
-1.529882,0.7274926,-1.019436
-1.530458,0.7274063,-1.019248
-1.529979,0.7273939,-1.019357
-1.52989,0.7275662,-1.019357
-1.530295,0.7274446,-1.019321
-1.53018,0.7271781,-1.019426
-1.530163,0.7271786,-1.019442
-1.530279,0.7274368,-1.019363
-1.530273,0.7274435,-1.019362
-1.529827,0.7273748,-1.019545
-1.530498,0.7272506,-1.019361
-1.530458,0.7272463,-1.019339
-1.530426,0.7272577,-1.019341
-1.530794,0.7270114,-1.01939
-1.530791,0.7269943,-1.019391
-1.531028,0.7269335,-1.019374
-1.530408,0.7271864,-1.01951
-1.530818,0.7271688,-1.019383
-1.530842,0.7271881,-1.019372
-1.530773,0.7270093,-1.019408
-1.530774,0.7270074,-1.019404
-1.531416,0.7269058,-1.019308
-1.531232,0.7269461,-1.01928
-1.531196,0.726784,-1.019299
-1.531188,0.7267852,-1.0193
-1.53158,0.7266941,-1.019273
-1.53158,0.7266941,-1.019273
-1.53158,0.7266941,-1.019273
-1.53158,0.7266941,-1.019273
-1.53158,0.7266941,-1.019273
-1.531267,0.7268715,-1.019204
-1.531354,0.7267549,-1.019318
-1.531354,0.7267549,-1.019318
-1.531394,0.726876,-1.01927
-1.531524,0.7266273,-1.019287
-1.531834,0.7265062,-1.0193
-1.531559,0.7267532,-1.019181
-1.531577,0.7267637,-1.019165
-1.531794,0.7265117,-1.01923
-1.531985,0.7263715,-1.01932
-1.531683,0.7265811,-1.019233
-1.531873,0.7263875,-1.019292
-1.531821,0.7265618,-1.019324
-1.531826,0.7265422,-1.01933
-1.531824,0.7262652,-1.019286
-1.531816,0.7262449,-1.01929
-1.532269,0.7262106,-1.019277
-1.532273,0.7261965,-1.019282
-1.531605,0.7265174,-1.019413
-1.531606,0.7265134,-1.019422
-1.531733,0.7265472,-1.01931
-1.532001,0.7263813,-1.01929
-1.531994,0.72633,-1.019422
-1.532145,0.7266772,-1.019272
-1.531632,0.7268629,-1.019323
-1.531641,0.7268605,-1.019317
-1.531572,0.7265429,-1.019435
-1.531835,0.7266874,-1.019233
-1.531551,0.7268167,-1.019315
-1.531431,0.7268407,-1.0194
-1.531228,0.7272298,-1.01927
-1.531062,0.7269993,-1.019375
-1.530868,0.7270482,-1.019487
-1.530856,0.7270565,-1.019513
-1.531808,0.726856,-1.019405
-1.530922,0.7270811,-1.019632
-1.530947,0.7269728,-1.019537
-1.530557,0.7274268,-1.019348
-1.530546,0.7274194,-1.019332
-1.530575,0.7271497,-1.019449
-1.530745,0.7273154,-1.019472
-1.530519,0.7276454,-1.019476
-1.530293,0.7274287,-1.019564
-1.530017,0.7276597,-1.019529
-1.529992,0.7276738,-1.01954
-1.529424,0.7280643,-1.019553
-1.529073,0.7281687,-1.019576
-1.529421,0.7281566,-1.019567
-1.529513,0.7281027,-1.019556
-1.528923,0.728261,-1.019538
-1.528895,0.7282836,-1.019536
-1.528986,0.7282701,-1.019595
-1.529373,0.7280757,-1.019592
-1.529263,0.7282398,-1.01957
-1.529438,0.7281756,-1.019614
-1.528986,0.728287,-1.019627
-1.528937,0.7282944,-1.019626
-1.528424,0.7285182,-1.019686
-1.528946,0.7283683,-1.019742
-1.529133,0.7283843,-1.019646
-1.528614,0.7285969,-1.019621
-1.52868,0.7284331,-1.019682
-1.52868,0.7284331,-1.019682
-1.528599,0.7285573,-1.019714
-1.528582,0.7284875,-1.01968
-1.528837,0.7284319,-1.01967
-1.529254,0.7282517,-1.019562
-1.529234,0.7282734,-1.019569
-1.52973,0.7277608,-1.019556
-1.52972,0.7277555,-1.019556
-1.530168,0.7279327,-1.019469
-1.529559,0.72802,-1.019666
-1.530054,0.72771,-1.019564
-1.530058,0.7277067,-1.019568
-1.530355,0.7276256,-1.019384
-1.530467,0.7272594,-1.019603
-1.530847,0.7274034,-1.019507
-1.530558,0.7277527,-1.019397
-1.530019,0.7276247,-1.019542
-1.530009,0.7276106,-1.019538
-1.529737,0.7279887,-1.019401
-1.529886,0.728003,-1.019431
-1.529466,0.7279816,-1.019641
-1.529972,0.7279649,-1.019501
-1.529915,0.7278402,-1.019506
-1.529903,0.7278438,-1.019527
-1.530122,0.7277765,-1.019602
-1.530125,0.727778,-1.019607
-1.53041,0.7275457,-1.019548
-1.53022,0.7275448,-1.019647
-1.530189,0.7277944,-1.019521
-1.530185,0.7277985,-1.019511
-1.529631,0.7279613,-1.019634
-1.529642,0.7279549,-1.019638
-1.529652,0.728225,-1.019533
-1.529024,0.7283225,-1.019566
-1.529423,0.7280238,-1.019551
-1.529535,0.7281215,-1.019569
-1.529468,0.7279339,-1.019578
-1.529317,0.7280648,-1.019537
-1.529863,0.7278359,-1.01953
-1.529799,0.72806,-1.01955
-1.529415,0.7279525,-1.019531
-1.529237,0.7281394,-1.019527
-1.529219,0.7283151,-1.019641
-1.529198,0.7283373,-1.019636
-1.529414,0.7282131,-1.019545
-1.529414,0.7282143,-1.019535
-1.529566,0.7280846,-1.019544
-1.529391,0.7278922,-1.019503
-1.529303,0.7280617,-1.019524
-1.529305,0.7280557,-1.019519
-1.529828,0.7278876,-1.019483
-1.529838,0.7278805,-1.019473
-1.529435,0.7280087,-1.019538
-1.529478,0.7280271,-1.019573
-1.529524,0.7279572,-1.019534
-1.529517,0.7279594,-1.019535
-1.529206,0.728272,-1.019592
-1.529588,0.7280898,-1.019589
-1.529004,0.7283707,-1.019598
-1.528568,0.7283926,-1.019707
-1.528558,0.7286031,-1.019593
-1.528277,0.728766,-1.019639
-1.528211,0.7286518,-1.019758
-1.528183,0.7286439,-1.019764
-1.5281,0.7289169,-1.019626
-1.527979,0.7287898,-1.019715
-1.52812,0.7286108,-1.019823
-1.52808,0.7286131,-1.019839
-1.528465,0.7286022,-1.01978
-1.528442,0.7285929,-1.019786
-1.528259,0.7285645,-1.019836
-1.528787,0.7284138,-1.019635
-1.5288,0.728193,-1.019776
-1.528778,0.7281804,-1.019795
-1.529603,0.7281585,-1.019696
-1.529617,0.7281721,-1.019695
-1.529671,0.7276578,-1.01972
-1.530128,0.7274802,-1.019587
-1.530069,0.7277784,-1.019525
-1.530088,0.7277815,-1.019516
-1.530381,0.7277269,-1.019538
-1.530414,0.7277241,-1.019534
-1.529882,0.7279527,-1.019554
-1.529279,0.7277825,-1.019677
-1.529982,0.7277503,-1.019581
-1.529911,0.7278802,-1.019654
-1.529687,0.727669,-1.019651
-1.529685,0.7276452,-1.019647
-1.529393,0.7281067,-1.019516
-1.529665,0.7277973,-1.019523
-1.529191,0.727926,-1.019636
-1.529009,0.7283983,-1.019633
-1.52877,0.7285035,-1.01967
-1.528749,0.7285295,-1.019691
-1.528675,0.7283878,-1.019621
-1.529259,0.7281983,-1.019527
-1.529029,0.7282968,-1.019621
-1.529029,0.7283146,-1.019622
-1.529304,0.7281342,-1.019588
-1.529778,0.727953,-1.019504
-1.529441,0.7280533,-1.019457
-1.529041,0.7282035,-1.019557
-1.529312,0.7281559,-1.01952
-1.529151,0.728286,-1.01951
-1.528703,0.7285008,-1.01961
-1.528662,0.7285109,-1.019594
-1.52854,0.7284741,-1.019643
-1.528289,0.7285783,-1.019603
-1.528386,0.7285824,-1.019709
-1.52888,0.7283952,-1.019717
-1.529014,0.7283621,-1.019574
-1.529008,0.7283833,-1.019566
-1.529105,0.7281384,-1.019692
-1.529497,0.7279172,-1.019692
-1.529,0.7282953,-1.019599
-1.528762,0.728369,-1.01977
-1.528828,0.7284963,-1.019688
-1.528808,0.7285423,-1.019704
-1.528291,0.7287474,-1.019565
-1.527966,0.7286739,-1.019741
-1.528187,0.7288249,-1.019643
-1.528389,0.7287297,-1.019588
-1.528563,0.7285013,-1.019682
-1.528527,0.7285089,-1.01969
-1.528607,0.728647,-1.01958
-1.527947,0.7287636,-1.01967
-1.528135,0.7285566,-1.019814
-1.528905,0.728529,-1.01967
-1.529056,0.7282975,-1.019719
-1.529029,0.7283332,-1.019723
-1.528553,0.7283282,-1.019731
-1.528436,0.7286527,-1.019682
-1.528512,0.7283912,-1.019817
-1.529036,0.7282481,-1.019781
-1.529702,0.7281015,-1.019639
-1.529703,0.7281365,-1.019639
-1.529454,0.7278512,-1.019669
-1.529422,0.7278702,-1.019674
-1.529367,0.7278836,-1.019687
-1.529342,0.7278953,-1.019691
-1.529288,0.7279372,-1.019696
-1.529264,0.7279463,-1.019695
-1.529191,0.7279761,-1.019713
-1.529157,0.7279961,-1.019723
-1.529098,0.7280519,-1.019733
-1.529079,0.7280698,-1.019743
-1.528221,0.7283871,-1.019774
-1.528163,0.7284019,-1.019777
-1.528063,0.7286077,-1.019702
-1.527941,0.7287257,-1.0197
-1.528435,0.7284734,-1.019707
-1.529079,0.7284083,-1.019709
-1.529371,0.7281237,-1.019674
-1.529355,0.7281549,-1.019684
-1.529519,0.7277505,-1.019531
-1.529919,0.7276819,-1.019592
-1.529817,0.7278552,-1.019604
-1.530027,0.727716,-1.019488
-1.529847,0.7278454,-1.019522
-1.529835,0.7278597,-1.019526
-1.529442,0.7279234,-1.019619
-1.529196,0.7281179,-1.019653
-1.529315,0.728281,-1.019746
-1.529504,0.7282014,-1.019669
-1.529396,0.7280347,-1.019638
-1.529343,0.7280729,-1.019648
-1.528947,0.7282472,-1.01977
-1.529364,0.7280805,-1.019678
-1.528788,0.7283247,-1.019706
-1.528572,0.7284899,-1.019708
-1.528583,0.7284956,-1.019619
-1.528527,0.7285306,-1.019616
-1.528812,0.728358,-1.019697
-1.528767,0.7283683,-1.019702
-1.528674,0.7285457,-1.019641
-1.528244,0.728442,-1.019744
-1.528244,0.728442,-1.019744
-1.528244,0.728442,-1.019744
-1.528244,0.728442,-1.019744
-1.528244,0.728442,-1.019744
-1.528244,0.728442,-1.019744
-1.528766,0.728348,-1.019508
-1.528766,0.728348,-1.019508
-1.529114,0.72773,-1.019574
-1.529899,0.7277296,-1.019456
-1.530142,0.7276833,-1.019445
-1.530116,0.7277143,-1.019441
-1.530116,0.7277143,-1.019441
-1.530116,0.7277143,-1.019441
-1.530116,0.7277143,-1.019441
-1.530116,0.7277143,-1.019441
-1.531427,0.7269971,-1.019324
-1.530841,0.727129,-1.019248
-1.530841,0.727129,-1.019248
-1.530308,0.7273676,-1.019354
-1.530432,0.7272108,-1.019393
-1.530406,0.7272246,-1.01938
-1.530714,0.7271571,-1.019431
-1.530516,0.7270732,-1.019431
-1.530471,0.7271039,-1.019433
-1.530423,0.727278,-1.019408
-1.531059,0.7272081,-1.019418
-1.531033,0.727227,-1.019432
-1.530777,0.7271681,-1.019451
-1.530548,0.7272577,-1.019471
-1.530267,0.727447,-1.019544
-1.529841,0.7275419,-1.019592
-1.529605,0.7278492,-1.019559
-1.52957,0.7278759,-1.019557
-1.529585,0.7280011,-1.019575
-1.528976,0.7280121,-1.019548
-1.528859,0.7281101,-1.019539
-1.529001,0.7282023,-1.019613
-1.528639,0.7284205,-1.019608
-1.528589,0.7284455,-1.019593
-1.528238,0.7286925,-1.019602
-1.528332,0.7286341,-1.019603
-1.528176,0.728528,-1.019599
-1.52842,0.7283473,-1.019672
-1.529057,0.7283392,-1.019616
-1.529011,0.7283823,-1.01962
-1.528531,0.7286534,-1.01961
-1.528167,0.7286248,-1.019695
-1.528347,0.7285702,-1.019613
-1.528375,0.7285562,-1.019647
-1.528294,0.7286942,-1.019779
-1.528247,0.7287343,-1.019801
-1.527769,0.7290282,-1.019733
-1.527712,0.729073,-1.019741
-1.527185,0.7290666,-1.019886
-1.527457,0.7292125,-1.019749
-1.527378,0.7292554,-1.019753
-1.527417,0.7291057,-1.019889
-1.527778,0.7289371,-1.019885
-1.528023,0.7288606,-1.019667
-1.527998,0.7285469,-1.019755
-1.528266,0.7284598,-1.019786
-1.528193,0.7284875,-1.019795
-1.528453,0.7285635,-1.019686
-1.528391,0.7285972,-1.019687
-1.528279,0.7285204,-1.019719
-1.528227,0.7285151,-1.01958
-1.527863,0.7286325,-1.019712
-1.52831,0.7286649,-1.019716
-1.528608,0.7286134,-1.019666
-1.528576,0.7286506,-1.019668
-1.52791,0.728719,-1.019788
-1.527813,0.7289128,-1.019721
-1.527851,0.7288458,-1.019703
-1.527646,0.7288566,-1.019787
-1.528281,0.7287416,-1.019724
-1.528237,0.7287779,-1.01974
-1.528237,0.7287779,-1.01974
-1.528237,0.7287779,-1.01974
-1.528237,0.7287779,-1.01974
-1.528237,0.7287779,-1.01974
-1.527465,0.7290442,-1.019801
-1.527465,0.7290442,-1.019801
-1.527041,0.7294018,-1.019753
-1.527213,0.7292206,-1.019851
-1.527371,0.7291868,-1.019854
-1.527451,0.7294726,-1.019855
-1.527411,0.7295251,-1.019851
-1.526593,0.7295997,-1.019843
-1.526522,0.7296484,-1.019854
-1.526833,0.729496,-1.019815
-1.526709,0.7296278,-1.019861
-1.526658,0.7297137,-1.019881
-1.527051,0.7295353,-1.019852
-1.526981,0.7294321,-1.019799
-1.526912,0.7294621,-1.019798
-1.526516,0.7295179,-1.019923
-1.526872,0.7293971,-1.019931
-1.526742,0.7296205,-1.019796
-1.526754,0.7295904,-1.019888
-1.527093,0.7293909,-1.01992
-1.52705,0.729409,-1.019928
-1.526667,0.7295487,-1.019933
-1.526888,0.7293768,-1.019895
-1.527484,0.7292001,-1.01984
-1.527188,0.7294374,-1.019732
-1.526819,0.7294219,-1.019844
-1.526789,0.7294483,-1.019848
-1.526852,0.7296171,-1.019702
-1.526948,0.7295542,-1.019666
-1.526736,0.729517,-1.019862
-1.527438,0.7293429,-1.019672
-1.527381,0.7293813,-1.019659
-1.527381,0.7291167,-1.019687
-1.527394,0.7289004,-1.019861
-1.527914,0.729048,-1.019671
-1.527676,0.7291811,-1.019715
-1.527846,0.7289479,-1.019748
-1.527824,0.7289705,-1.019764
-1.528249,0.7288818,-1.019617
-1.528194,0.7285721,-1.019774
-1.528398,0.728471,-1.01988
-1.529248,0.7284064,-1.019666
-1.529015,0.7282982,-1.019723
-1.529006,0.7283053,-1.019729
-1.529161,0.7281148,-1.019655
-1.528989,0.7283642,-1.019613
-1.528799,0.7282035,-1.019767
-1.529267,0.7282007,-1.019601
-1.529391,0.7284706,-1.019463
-1.529389,0.728503,-1.019443
-1.528777,0.7284598,-1.019611
-1.528727,0.7284536,-1.019598
-1.528358,0.7288058,-1.019641
-1.528405,0.7286882,-1.01974
-1.52834,0.7287331,-1.019757
-1.528318,0.7287614,-1.019762
-1.528257,0.7288115,-1.019794
-1.528229,0.7288315,-1.019812
-1.528161,0.7288783,-1.019849
-1.528123,0.7289028,-1.019857
-1.528026,0.7289419,-1.019897
-1.527976,0.7289617,-1.019923
-1.52787,0.7290289,-1.019953
-1.527817,0.7290585,-1.019969
-1.527715,0.7291045,-1.020002
-1.527976,0.7292681,-1.019785
-1.527516,0.7293131,-1.019746
-1.527477,0.7293298,-1.01974
-1.526865,0.7294421,-1.019775
-1.527153,0.7293401,-1.0198
-1.527213,0.7293675,-1.019777
-1.526925,0.7295568,-1.019877
-1.527327,0.7293515,-1.019895
-1.527272,0.7293718,-1.019903
-1.52751,0.7290068,-1.019717
-1.527451,0.729027,-1.019707
-1.527746,0.728919,-1.019774
-1.528094,0.7289133,-1.01967
-1.52765,0.7291324,-1.019708
-1.527622,0.7291377,-1.019704
-1.52742,0.7293532,-1.019697
-1.52738,0.7293913,-1.019681
-1.526714,0.7294834,-1.019891
-1.526963,0.7295878,-1.019881
