Gaze Left X,Gaze Left Y,Gaze Left Z,Gaze Right X,Gaze Right Y,Gaze Right Z
-0.08322144,-0.200592,0.97612,0.001464844,-0.1884766,0.9820709
-0.08531189,-0.2033386,0.9753723,0.002990723,-0.1897888,0.9818115
-0.08937073,-0.19487,0.9767456,0.003082275,-0.1891479,0.9819336
-0.08770752,-0.2009583,0.9756622,0.002578735,-0.1912231,0.9815369
-0.08917236,-0.2012482,0.9754639,0.001159668,-0.1913452,0.9815216
-0.08804321,-0.2010956,0.9756012,-0.002227783,-0.1854401,0.9826508
-0.08877563,-0.2017517,0.9753876,-0.00177002,-0.1853333,0.982666
-0.088974,-0.2015228,0.9754181,-0.005828857,-0.1852417,0.982666
-0.08914185,-0.2014923,0.9754181,-0.005569458,-0.1856079,0.982605
-0.08903503,-0.201767,0.9753723,-0.005477905,-0.1898651,0.981781
-0.08918762,-0.2024536,0.9752197,-0.005493164,-0.1864777,0.9824371
-0.08911133,-0.2049103,0.9747009,-0.007965088,-0.1864777,0.9824219
-0.08924866,-0.2039795,0.974884,-0.006439209,-0.1874237,0.982254
-0.08955383,-0.2021179,0.9752502,-0.009246826,-0.1894836,0.9818268
-0.08958435,-0.2035065,0.9749603,-0.008987427,-0.1894684,0.981842
-0.08964539,-0.2081299,0.9739838,-1.525879E-05,-0.1833038,0.9830475
-0.08995056,-0.2009888,0.9754486,-0.004623413,-0.1854858,0.9826355
-0.08670044,-0.1972504,0.9765015,-0.0006256104,-0.1884613,0.9820709
-0.08695984,-0.1981049,0.9763031,-0.0001678467,-0.1893921,0.9818878
-0.08662415,-0.197052,0.9765472,0.0001525879,-0.188385,0.9820862
-0.0864563,-0.1982727,0.9763184,0.0003967285,-0.1884918,0.9820709
-0.08612061,-0.2002106,0.9759521,3.051758E-05,-0.1891022,0.9819489
-0.08595276,-0.1979523,0.9764252,0.0001068115,-0.1899261,0.9817963
-0.08612061,-0.1976013,0.9764862,-0.0001678467,-0.1907806,0.9816284
-0.08615112,-0.1972351,0.9765472,-0.000213623,-0.1907043,0.9816437
-0.08534241,-0.2034149,0.9753571,0.0003204346,-0.1935577,0.9810791
-0.0849762,-0.2086182,0.9742889,-0.0001831055,-0.1938324,0.9810333
-0.08460999,-0.2055664,0.9749756,0.001403809,-0.1941833,0.980957
-0.08451843,-0.2034149,0.9754333,0.001403809,-0.1940155,0.9809875
-0.08532715,-0.2031097,0.9754181,0.0006713867,-0.1947784,0.980835
-0.08454895,-0.2049408,0.9750977,0.0009002686,-0.1947632,0.980835
-0.08496094,-0.2049103,0.9750824,0.001708984,-0.192688,0.9812469
-0.08583069,-0.2046051,0.9750671,0.001754761,-0.1923828,0.981308
-0.08526611,-0.2021637,0.9756165,0.0005493164,-0.192627,0.9812622
-0.08546448,-0.1984863,0.9763641,0.0001220703,-0.1913147,0.9815216
-0.08615112,-0.1966095,0.9766846,0.0001373291,-0.1890411,0.9819641
-0.08561707,-0.1955261,0.976944,0.0004119873,-0.1894989,0.9818726
-0.08209229,-0.1985168,0.9766388,0.001037598,-0.1884766,0.9820709
-0.08416748,-0.1851501,0.9790955,0.001037598,-0.1884766,0.9820709
-0.08035278,-0.1945953,0.9775696,0.001159668,-0.1899719,0.981781
-0.07984924,-0.1950836,0.9775238,0.001373291,-0.1900024,0.981781
-0.07948303,-0.1958618,0.9774017,0.002426147,-0.1915894,0.9814606
-0.07891846,-0.1949158,0.9776306,0.002227783,-0.1935425,0.9810791
-0.07815552,-0.1952515,0.9776306,0.003692627,-0.1951752,0.9807587
-0.07833862,-0.1946869,0.9777222,0.003631592,-0.1950989,0.9807739
-0.07804871,-0.1949158,0.9776917,0.003646851,-0.194809,0.9808197
-0.07804871,-0.1941833,0.9778442,0.003646851,-0.1946259,0.9808655
-0.07772827,-0.1990814,0.9768829,0.004104614,-0.1951599,0.9807587
-0.07766724,-0.1990967,0.9768829,0.004104614,-0.1938782,0.9810028
-0.07733154,-0.1981049,0.9771118,0.004135132,-0.1917267,0.9814301
-0.07743835,-0.1976471,0.9772034,0.004440308,-0.1917877,0.9814148
-0.08049011,-0.1972656,0.9770355,0.004669189,-0.1928253,0.9812164
-0.08140564,-0.1968079,0.9770508,0.004486084,-0.1946411,0.9808502
-0.08218384,-0.1929169,0.9777527,0.004653931,-0.1949768,0.9807892
-0.08148193,-0.2030487,0.975769,0.003509521,-0.1950989,0.9807739
-0.08401489,-0.1934967,0.9774933,0.00163269,-0.1959534,0.9806061
-0.08387756,-0.1969604,0.9768066,0.002548218,-0.1950378,0.9807892
-0.08303833,-0.1918182,0.9779053,0.002792358,-0.1941223,0.9809723
-0.08337402,-0.1940613,0.9774323,0.001861572,-0.1944427,0.980896
-0.08302307,-0.1876373,0.978714,0.001663208,-0.1949768,0.9807892
-0.08251953,-0.1895752,0.9783783,0.002090454,-0.1949921,0.9807892
-0.08459473,-0.1974792,0.9766388,0.003128052,-0.194809,0.980835
-0.08502197,-0.1982574,0.9764404,0.003204346,-0.1947021,0.9808502
-0.08094788,-0.2075043,0.9748688,0.004730225,-0.1953888,0.9806976
-0.08259583,-0.2083282,0.9745483,0.005401611,-0.195755,0.9806213
-0.08480835,-0.2089233,0.9742432,0.006835938,-0.196701,0.980423
-0.08634949,-0.2076874,0.9743652,0.006698608,-0.1971741,0.9803314
-0.08598328,-0.2065125,0.9746552,0.008773804,-0.1982727,0.9801025
-0.08572388,-0.2052612,0.9749298,0.009109497,-0.2009277,0.9795532
-0.08860779,-0.2010651,0.9755554,0.008514404,-0.2006531,0.9796143
-0.08581543,-0.2038574,0.9752197,0.008575439,-0.2013245,0.9794769
-0.0881958,-0.1987915,0.976059,0.008377075,-0.2013702,0.9794769
-0.08668518,-0.1985779,0.9762268,0.004364014,-0.1996613,0.9798431
-0.08509827,-0.1988983,0.9763031,0.005310059,-0.1983643,0.9801025
-0.08540344,-0.2006989,0.9759064,0.005096436,-0.1983643,0.9801025
-0.08610535,-0.2042999,0.9750977,0.003417969,-0.1968384,0.980423
-0.08613586,-0.2049255,0.9749756,0.003448486,-0.1968384,0.980423
-0.08584595,-0.2060547,0.974762,0.003036499,-0.1966705,0.9804535
-0.08596802,-0.2060242,0.9747467,0.002441406,-0.1958618,0.9806213
-0.08561707,-0.2056274,0.9748688,0.002441406,-0.1953278,0.9807281
-0.08555603,-0.2058258,0.9748383,0.002441406,-0.1945038,0.980896
-0.08538818,-0.2053375,0.9749451,0.003234863,-0.1946869,0.9808502
-0.08531189,-0.2053528,0.9749603,0.003250122,-0.1950378,0.9807739
-0.08503723,-0.2041321,0.975235,0.002075195,-0.1928253,0.9812164
-0.08491516,-0.202774,0.9755249,0.002059937,-0.1929169,0.9812012
-0.08460999,-0.202774,0.9755554,0.00151062,-0.1922302,0.9813385
-0.08460999,-0.202774,0.9755554,0.001480103,-0.1925049,0.9812927
-0.08334351,-0.2045288,0.975296,0.001052856,-0.1936188,0.9810638
-0.08383179,-0.2042542,0.9753113,0.001052856,-0.1936798,0.9810638
-0.08337402,-0.2055359,0.9750824,-0.0008392334,-0.1947021,0.9808502
-0.08389282,-0.2039032,0.9753876,-0.0008392334,-0.1947937,0.980835
-0.08360291,-0.2058258,0.9750061,-0.0005645752,-0.194458,0.980896
-0.08351135,-0.2066345,0.9748383,-0.0009765625,-0.1947021,0.9808502
-0.08375549,-0.2071228,0.9747162,-0.0003814697,-0.1951447,0.9807587
-0.08357239,-0.2076111,0.9746246,-9.155273E-05,-0.1948547,0.9808197
-0.0844574,-0.2081604,0.9744263,-0.002410889,-0.1978912,0.9802094
-0.08508301,-0.2070923,0.9746094,-0.001800537,-0.1980438,0.9801788
-0.08540344,-0.2086945,0.9742279,0.0003051758,-0.1967773,0.9804382
-0.08535767,-0.2088318,0.9742126,-0.001205444,-0.2009277,0.979599
-0.08700562,-0.2073822,0.9743805,-0.001159668,-0.2009277,0.979599
-0.08624268,-0.2073822,0.9744415,-0.001235962,-0.2008972,0.979599
-0.08546448,-0.2045288,0.9751129,6.103516E-05,-0.1969757,0.9804077
-0.08538818,-0.2045441,0.9751129,0.0008087158,-0.1949921,0.9807892
-0.08563232,-0.2026672,0.9754791,0.0007324219,-0.1939087,0.9810028
-0.08575439,-0.2021942,0.9755707,0.001571655,-0.1938324,0.9810181
-0.08532715,-0.200531,0.9759521,-0.001541138,-0.190979,0.9815826
-0.0846405,-0.1982727,0.9764709,-0.001693726,-0.1907959,0.9816132
-0.08787537,-0.1955872,0.9767303,-0.0003356934,-0.1885529,0.9820557
-0.08799744,-0.2006531,0.9756927,-0.0003356934,-0.1864014,0.9824677
-0.09141541,-0.2214813,0.9708557,-0.0007629395,-0.1868591,0.9823761
-0.09178162,-0.2216339,0.9707947,-0.001327515,-0.1869812,0.9823456
-0.09172058,-0.220932,0.9709625,-0.0007781982,-0.1871796,0.9823151
-0.09170532,-0.2192993,0.9713287,-0.0007629395,-0.1864166,0.9824677
-0.092453,-0.2210083,0.970871,-0.001068115,-0.1860352,0.9825287
-0.09265137,-0.2209015,0.970871,-0.001312256,-0.1863251,0.9824829
-0.092453,-0.2219086,0.9706726,-0.0007781982,-0.1880493,0.9821472
-0.09181213,-0.221405,0.9708405,-0.0007781982,-0.1913147,0.9815216
-0.09222412,-0.2208405,0.970932,0.000793457,-0.1920166,0.9813843
-0.09210205,-0.2217407,0.9707336,0.001419067,-0.1924286,0.9812927
-0.09262085,-0.2221222,0.9705963,0.001159668,-0.1918793,0.9814148
-0.09254456,-0.2221222,0.9706116,0.001602173,-0.1925049,0.9812775
-0.09083557,-0.2047424,0.9745789,0.004653931,-0.1926117,0.9812622
-0.08825684,-0.2034912,0.9750824,0.004714966,-0.1930542,0.9811707
-0.08976746,-0.2047424,0.9746857,0.003417969,-0.1952362,0.9807434
-0.08956909,-0.2043762,0.9747772,0.003356934,-0.1948242,0.9808197
-0.08804321,-0.2042389,0.9749451,0.004592896,-0.1948853,0.9808044
-0.08802795,-0.2037048,0.9750519,0.004425049,-0.191864,0.9813995
-0.08804321,-0.2091827,0.9738922,0.003555298,-0.1924286,0.9812927
-0.08407593,-0.2068176,0.9747467,0.003555298,-0.1924286,0.9812927
-0.0896759,-0.199173,0.9758453,0.003265381,-0.190155,0.9817352
-0.08900452,-0.2015076,0.9754333,0.003204346,-0.1889648,0.9819641
-0.08847046,-0.2045593,0.9748383,0.002487183,-0.1916351,0.9814606
-0.08807373,-0.2058716,0.9745941,0.002090454,-0.1909943,0.9815826
-0.08766174,-0.2044525,0.9749298,0.001785278,-0.1903381,0.9817047
-0.08644104,-0.2044983,0.9750366,0.001922607,-0.1899719,0.981781
-0.08447266,-0.2031097,0.9754944,0.001525879,-0.1897278,0.9818268
-0.08387756,-0.203125,0.9755402,0.001419067,-0.1902771,0.98172
-0.08274841,-0.2015686,0.9759674,0.0009918213,-0.1904602,0.9816895
-0.08253479,-0.1997986,0.9763489,0.0009918213,-0.1904602,0.9816895
-0.08267212,-0.1997681,0.9763336,0.0007476807,-0.1878357,0.982193
-0.08244324,-0.2008057,0.9761505,-0.000289917,-0.1873016,0.9822998
-0.08273315,-0.1984406,0.9766083,0.002593994,-0.185791,0.9825745
-0.09092712,-0.197998,0.9759674,0.003067017,-0.1855011,0.9826355
-0.09042358,-0.1990662,0.9757996,0.002044678,-0.1820831,0.9832764
-0.09211731,-0.1992645,0.9756012,0.001846313,-0.1804352,0.9835815
-0.09559631,-0.1978149,0.9755554,-0.001342773,-0.1797333,0.9837036
-0.09791565,-0.1851196,0.9778137,-0.009475708,-0.1755371,0.9844208
-0.09350586,-0.1802521,0.9791565,-0.001037598,-0.1860657,0.9825287
-0.09449768,-0.1733551,0.9803009,0.002456665,-0.1798096,0.9836884
-0.09130859,-0.1721954,0.9808197,-0.0008544922,-0.1680298,0.9857788
-0.1074066,-0.1530151,0.9823608,-0.003845215,-0.1670837,0.9859314
-0.09126282,-0.188797,0.9777527,-0.0005340576,-0.1810455,0.9834595
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.1032867,-0.1707916,0.9798737,-0.01985168,-0.1712036,0.9850311
-0.09875488,-0.1729126,0.9799652,-0.02294922,-0.1715546,0.9848938
-0.09684753,-0.1660767,0.9813385,-0.02090454,-0.17099,0.9850464
-0.08782959,-0.1700592,0.9815063,-0.01826477,-0.1812134,0.9832611
-0.09190369,-0.1773224,0.9798431,-0.00982666,-0.1692352,0.9855194
-0.08950806,-0.1678925,0.98172,-0.008270264,-0.1700439,0.9853973
-0.09591675,-0.1717682,0.9804535,-0.00769043,-0.1696625,0.9854584
-0.09599304,-0.1732941,0.9801788,-0.00869751,-0.1702576,0.9853516
-0.09777832,-0.1725006,0.9801331,-0.00743103,-0.1717529,0.9851074
-0.09690857,-0.1712036,0.9804535,-0.007598877,-0.1712341,0.985199
-0.09519958,-0.1773987,0.9795074,-0.007278442,-0.1703186,0.9853516
-0.09466553,-0.1765137,0.9797211,-0.007080078,-0.1702881,0.9853668
-0.0790863,-0.20401,0.9757538,0.01379395,-0.1854553,0.9825439
-0.08432007,-0.1969757,0.9767609,0.01152039,-0.1859131,0.9824829
-0.08883667,-0.1929474,0.9771729,0.001983643,-0.1804657,0.9835663
-0.0879364,-0.1952209,0.9767914,0.002746582,-0.1782684,0.983963
-0.08576965,-0.197113,0.9766083,0.003799438,-0.1814423,0.9833832
-0.08659363,-0.1955719,0.9768524,0.003616333,-0.1823273,0.9832153
-0.08641052,-0.1941681,0.9771423,0.003692627,-0.1813507,0.9833984
-0.08694458,-0.1938324,0.9771576,0.003845215,-0.1803436,0.9835815
-0.08462524,-0.1936188,0.977417,0.002914429,-0.1784058,0.9839478
-0.08456421,-0.193634,0.977417,0.00289917,-0.1783752,0.9839478
-0.08422852,-0.1939545,0.9773712,0.003433228,-0.180069,0.9836426
-0.08450317,-0.193573,0.9774323,0.00340271,-0.1795197,0.9837341
-0.08453369,-0.1936951,0.9774017,0.005905151,-0.1789093,0.9838409
-0.08403015,-0.1929932,0.9775848,0.005050659,-0.1778717,0.984024
-0.08451843,-0.1928558,0.9775696,0.00177002,-0.1773529,0.9841309
-0.08451843,-0.1893921,0.978241,0.002792358,-0.1772766,0.9841461
-0.09468079,-0.1861267,0.9779358,0.004348755,-0.1789856,0.9838409
-0.09410095,-0.1875916,0.9777222,0.003768921,-0.1781006,0.9839935
-0.09429932,-0.1842041,0.9783478,0.004699707,-0.1777039,0.9840698
-0.09295654,-0.1842346,0.9784698,0.004852295,-0.1792755,0.9837799
-0.09463501,-0.1775055,0.9795532,-7.629395E-05,-0.1742401,0.9846954
-0.09208679,-0.1772003,0.9798431,-6.103516E-05,-0.1743317,0.9846802
-0.09344482,-0.180069,0.9792023,-7.629395E-05,-0.174057,0.984726
-0.0933075,-0.1811829,0.9790039,-9.155273E-05,-0.1741028,0.9847107
-0.09362793,-0.1831207,0.9786072,-0.0008239746,-0.1738434,0.9847717
-0.09402466,-0.1822815,0.9787292,-0.00112915,-0.1735077,0.9848175
-0.0927124,-0.1818237,0.9789429,0.001831055,-0.1746368,0.9846191
-0.08381653,-0.1818085,0.9797516,0.002548218,-0.1743317,0.9846802
-0.08381653,-0.1818085,0.9797516,0.002548218,-0.1743317,0.9846802
-0.08381653,-0.1818085,0.9797516,0.002548218,-0.1743317,0.9846802
-0.08830261,-0.1791992,0.9798279,0.003585815,-0.1739502,0.9847412
-0.08830261,-0.1791992,0.9798279,0.003585815,-0.1739502,0.9847412
-0.08859253,-0.1786194,0.9799194,0.004165649,-0.1727448,0.9849548
-0.08708191,-0.1789398,0.9799805,0.01078796,-0.1761322,0.9842987
-0.08694458,-0.1786652,0.9800568,0.01342773,-0.1748352,0.9844971
-0.08679199,-0.1784821,0.9801025,0.01242065,-0.1738892,0.9846802
-0.08753967,-0.1788025,0.9799805,0.01119995,-0.1719818,0.9850311
-0.08752441,-0.1787872,0.9799805,0.01119995,-0.1715698,0.9850922
-0.0874176,-0.1786346,0.980011,0.009597778,-0.1716614,0.9851074
-0.0874176,-0.1786346,0.980011,0.009597778,-0.1716614,0.9851074
-0.0874176,-0.1802673,0.9797211,0.01135254,-0.1725311,0.9849243
-0.0872345,-0.1797638,0.9798279,0.0131073,-0.174118,0.9846344
-0.0872345,-0.1797638,0.9798279,0.0131073,-0.174118,0.9846344
-0.08750916,-0.180069,0.9797363,0.01300049,-0.1741028,0.9846344
-0.08712769,-0.180191,0.9797516,0.01293945,-0.1753998,0.9844055
-0.0891571,-0.1755676,0.9804077,0.005233765,-0.1826935,0.9831543
-0.09342957,-0.182785,0.9786987,0.007629395,-0.1807098,0.98349
-0.09062195,-0.1787415,0.9797058,0.008102417,-0.1792145,0.9837646
-0.08984375,-0.1797485,0.979599,0.009414673,-0.1784515,0.983902
-0.09140015,-0.1800385,0.9794006,0.009002686,-0.1794128,0.9837189
-0.09153748,-0.1799316,0.9794006,0.008712769,-0.1781464,0.983963
-0.09147644,-0.177597,0.9798279,0.009460449,-0.1776276,0.9840393
-0.0916748,-0.1786346,0.9796295,0.009628296,-0.1780548,0.983963
-0.09194946,-0.179306,0.9794769,0.01074219,-0.1790771,0.9837646
-0.092453,-0.1792908,0.9794312,0.01077271,-0.179184,0.9837494
-0.09318542,-0.1792603,0.9793701,0.009017944,-0.1791229,0.9837799
-0.09272766,-0.1776733,0.9797058,0.00743103,-0.1782074,0.983963
-0.09324646,-0.1782684,0.979538,0.007156372,-0.1772156,0.9841309
-0.09194946,-0.1777954,0.9797516,0.007156372,-0.1756897,0.9844055
-0.07820129,-0.1864929,0.9793243,0.01087952,-0.1788025,0.9838104
-0.07861328,-0.1843262,0.9797058,0.009552002,-0.1783142,0.9839172
-0.08274841,-0.1850281,0.9792328,0.01226807,-0.177887,0.983963
-0.08209229,-0.1853943,0.9792175,0.01091003,-0.1779327,0.9839783
-0.0827179,-0.1898956,0.978302,0.009552002,-0.1768951,0.9841766
-0.08207703,-0.1906738,0.9782104,0.009597778,-0.177948,0.9839783
-0.08201599,-0.1903076,0.9782867,0.01028442,-0.1788025,0.9838257
-0.08187866,-0.191452,0.9780731,0.01042175,-0.1777191,0.984024
-0.08183289,-0.1896667,0.9784241,0.01097107,-0.1764221,0.9842377
-0.08151245,-0.1898193,0.9784241,0.0110321,-0.1765747,0.9842224
-0.07987976,-0.1892853,0.978653,0.01095581,-0.1781464,0.9839325
-0.07984924,-0.1893463,0.978653,0.01104736,-0.1780396,0.9839478
-0.08000183,-0.1893768,0.9786224,0.012146,-0.1754913,0.9843903
-0.08024597,-0.1889343,0.9786987,0.0124054,-0.1755524,0.984375
-0.08016968,-0.1896973,0.9785614,0.01261902,-0.1759949,0.9842987
-0.08018494,-0.1893463,0.9786224,0.01246643,-0.1767578,0.9841614
-0.07929993,-0.1882935,0.9788971,0.01358032,-0.1780548,0.9839172
-0.07977295,-0.1876526,0.9789886,0.01350403,-0.1780853,0.9839172
-0.08003235,-0.1874847,0.9789886,0.01327515,-0.1777039,0.9839783
-0.07679749,-0.184967,0.9797363,0.01245117,-0.1790009,0.9837646
-0.07719421,-0.1849365,0.9797058,0.01220703,-0.1790009,0.9837646
-0.07743835,-0.185379,0.979599,0.01318359,-0.1789703,0.9837494
-0.07788086,-0.1853485,0.9795685,0.01457214,-0.1790466,0.9837189
-0.07685852,-0.1871796,0.9793091,0.01185608,-0.1783752,0.9838867
-0.07666016,-0.1874084,0.9792786,0.01185608,-0.178299,0.983902
-0.07783508,-0.1872864,0.9792023,0.01234436,-0.1778564,0.9839783
-0.07780457,-0.1875153,0.9791718,0.01211548,-0.1780853,0.9839325
-0.07756042,-0.1877594,0.9791412,0.01292419,-0.1773071,0.9840698
-0.07756042,-0.1869812,0.9792938,0.01306152,-0.1773071,0.9840546
-0.07670593,-0.1876373,0.9792328,0.0116272,-0.1771698,0.9841003
-0.07817078,-0.187561,0.979126,0.0115509,-0.1768494,0.9841614
-0.0785675,-0.1872101,0.9791565,0.01148987,-0.177063,0.9841156
-0.07922363,-0.1869812,0.9791565,0.01150513,-0.177948,0.983963
-0.07995605,-0.1894379,0.9786224,0.009475708,-0.1763153,0.9842834
-0.07997131,-0.1890717,0.9786987,0.009490967,-0.1768188,0.9841919
-0.07922363,-0.1894531,0.9786835,0.007034302,-0.176712,0.9842224
-0.07952881,-0.1885834,0.9788208,0.007949829,-0.1767273,0.9842224
-0.07929993,-0.1884613,0.9788666,0.007720947,-0.1776581,0.9840546
-0.0793457,-0.1885223,0.9788513,0.00793457,-0.17659,0.9842377
-0.08106995,-0.1889038,0.9786377,0.00718689,-0.1774139,0.9841003
-0.08111572,-0.1884613,0.978714,0.007125854,-0.1772308,0.9841309
-0.08126831,-0.1877747,0.9788361,0.006851196,-0.1792755,0.9837646
-0.08265686,-0.1878967,0.9786987,0.006820679,-0.1780243,0.9839935
-0.0827179,-0.1883087,0.9786072,0.006637573,-0.1762238,0.984314
-0.08164978,-0.1883392,0.9786987,0.00541687,-0.1769867,0.9841919
-0.08164978,-0.1883392,0.9786987,0.00541687,-0.1769867,0.9841919
-0.08145142,-0.1900024,0.9783936,0.005584717,-0.1770325,0.9841766
-0.08145142,-0.1900024,0.9783936,0.005584717,-0.1770325,0.9841766
-0.0818634,-0.1893921,0.9784698,0.005844116,-0.1755371,0.9844513
-0.08198547,-0.191803,0.9779968,0.006057739,-0.1755066,0.9844513
-0.08100891,-0.1918793,0.9780579,0.006698608,-0.1756287,0.9844208
-0.08987427,-0.188324,0.9779816,0.009109497,-0.1854553,0.982605
-0.08892822,-0.184433,0.9788055,-0.002609253,-0.1828003,0.983139
-0.08778381,-0.185791,0.978653,-0.001998901,-0.1827393,0.9831543
-0.08662415,-0.1864014,0.9786377,-0.002212524,-0.1831512,0.983078
-0.08605957,-0.186615,0.978653,0.0001220703,-0.1825714,0.9831848
-0.08680725,-0.1869659,0.9785156,0.002471924,-0.1819763,0.9832916
-0.08703613,-0.186554,0.9785767,0.002975464,-0.1815643,0.9833679
-0.08731079,-0.186203,0.9786224,0.003494263,-0.180542,0.983551
-0.08721924,-0.1872406,0.9784241,0.003845215,-0.179718,0.9837036
-0.08981323,-0.1835327,0.9788971,0.001968384,-0.1751709,0.9845276
-0.09028625,-0.1797943,0.979538,0.0007171631,-0.1735382,0.9848175
-0.09048462,-0.1790466,0.97966,0.0004882813,-0.1721191,0.9850616
-0.09048462,-0.1790466,0.97966,0.0004882813,-0.1721191,0.9850616
-0.09048462,-0.1796875,0.979538,0.0004882813,-0.1728821,0.9849396
-0.09030151,-0.1801758,0.9794769,0.0003967285,-0.1759491,0.9843903
-0.08872986,-0.1835632,0.9789886,-0.0003356934,-0.1746368,0.9846191
-0.08868408,-0.1883392,0.9780884,-0.0001678467,-0.175415,0.9844818
-0.09587097,-0.1909943,0.9768829,-0.0052948,-0.1843414,0.9828339
-0.09487915,-0.1935272,0.9764862,-0.00579834,-0.1783752,0.9839325
-0.09732056,-0.1901398,0.9769135,-0.005966187,-0.179657,0.9837036
-0.09729004,-0.1905823,0.9768219,-0.006271362,-0.1797638,0.9836731
-0.09713745,-0.1912842,0.9767151,-0.006561279,-0.1792908,0.9837646
-0.09710693,-0.1907654,0.9768066,-0.00692749,-0.1781921,0.983963
-0.09692383,-0.1906891,0.9768372,-0.007293701,-0.1798553,0.9836578
-0.09727478,-0.1904144,0.9768677,-0.007095337,-0.1788177,0.9838409
-0.0975647,-0.1963348,0.9756622,-0.003158569,-0.1776581,0.9840851
-0.09477234,-0.1937256,0.9764557,-0.004470825,-0.1775818,0.9840851
-0.09515381,-0.1935883,0.9764404,-0.004379272,-0.1780548,0.9839935
-0.09492493,-0.1932526,0.976532,-0.003799438,-0.1783447,0.9839478
-0.09518433,-0.1893158,0.9772797,-0.004119873,-0.1783295,0.9839478
-0.09460449,-0.1870575,0.9777679,-0.004547119,-0.1778412,0.9840393
-0.09326172,-0.1869202,0.9779358,-0.004821777,-0.1780396,0.9840088
-0.09355164,-0.1872711,0.977829,-0.005050659,-0.1779785,0.9840088
-0.09346008,-0.1872711,0.9778442,-0.005050659,-0.177887,0.984024
-0.09381104,-0.1873627,0.9777832,-0.005142212,-0.1794739,0.9837341
-0.09321594,-0.1878967,0.9777374,-0.005874634,-0.1797943,0.9836731
-0.09231567,-0.1880341,0.9777985,-0.006896973,-0.1813202,0.9833984
-0.09237671,-0.1875305,0.97789,-0.007217407,-0.1828308,0.9831085
-0.09359741,-0.1864624,0.9779816,-0.008636475,-0.1842651,0.9828339
-0.09356689,-0.1862793,0.9780273,-0.009262085,-0.1846161,0.9827576
-0.09439087,-0.1862946,0.9779358,-0.009994507,-0.184967,0.9826813
-0.09494019,-0.1874542,0.9776611,-0.01022339,-0.1849213,0.9826965
-0.09494019,-0.1857147,0.9779968,-0.01049805,-0.1849213,0.9826813
-0.09518433,-0.185257,0.9780579,-0.01017761,-0.1849823,0.9826813
-0.0947876,-0.1853333,0.9780884,-0.009521484,-0.1838226,0.9829102
-0.09527588,-0.1848145,0.9781342,-0.009613037,-0.1838226,0.9829102
-0.09579468,-0.1869049,0.9776917,-0.00944519,-0.1838684,0.9828949
-0.09672546,-0.1868744,0.9776001,-0.009460449,-0.1839752,0.9828796
-0.09654236,-0.1844177,0.9780884,-0.008850098,-0.1838989,0.9828949
