Gaze Left X,Gaze Left Y,Gaze Left Z,Gaze Right X,Gaze Right Y,Gaze Right Z
-0.0816803,-0.1790009,0.9804382,0.02230835,-0.1737671,0.9845276
-0.0811615,-0.1797943,0.9803467,0.02287292,-0.17276,0.9846954
-0.08081055,-0.1784515,0.9806213,0.02267456,-0.1738129,0.9845123
-0.08045959,-0.1789551,0.9805603,0.02238464,-0.1748505,0.9843292
-0.08001709,-0.178421,0.9806824,0.0214386,-0.1750641,0.984314
-0.07969666,-0.1779633,0.9807892,0.01979065,-0.1746521,0.9844208
-0.07200623,-0.1862946,0.9798431,0.02516174,-0.1747437,0.9842834
-0.07365417,-0.1822662,0.980484,0.02708435,-0.1750641,0.9841766
-0.07122803,-0.1829834,0.9805298,0.02659607,-0.1776733,0.9837189
-0.06938171,-0.1822815,0.9807892,0.02653503,-0.1772766,0.9837952
-0.07003784,-0.181778,0.980835,0.02593994,-0.1772919,0.9838104
-0.0695343,-0.181076,0.9810028,0.02536011,-0.1779327,0.9837036
-0.06999207,-0.1827087,0.9806671,0.02482605,-0.1768036,0.9839325
-0.07044983,-0.1829529,0.9805908,0.02482605,-0.1769867,0.9838867
-0.07128906,-0.1823883,0.9806213,0.02359009,-0.1770172,0.9839172
-0.07131958,-0.1817932,0.9807434,0.02223206,-0.1771698,0.9839172
-0.07177734,-0.1814728,0.9807587,0.02272034,-0.1763611,0.9840546
-0.07171631,-0.181427,0.9807739,0.02268982,-0.1762543,0.9840698
-0.07130432,-0.1820526,0.9806976,0.02268982,-0.1760712,0.9841003
-0.07130432,-0.1820526,0.9806976,0.02268982,-0.1760712,0.9841003
-0.0718689,-0.1816406,0.9807281,0.02244568,-0.1758423,0.9841461
-0.06988525,-0.1818085,0.980835,0.02333069,-0.1743317,0.9844055
-0.06929016,-0.1827545,0.9806976,0.02323914,-0.1743011,0.9844055
-0.06933594,-0.1832886,0.9806061,0.02323914,-0.1748657,0.984314
-0.06910706,-0.1837769,0.9805298,0.02383423,-0.1760406,0.9840851
-0.06906128,-0.1836853,0.980545,0.02403259,-0.1761322,0.9840698
-0.06745911,-0.185318,0.9803467,0.02415466,-0.175766,0.9841309
-0.06719971,-0.1852417,0.9803772,0.02520752,-0.1758118,0.9841003
-0.06646729,-0.185257,0.9804382,0.02482605,-0.1753082,0.9841919
-0.06668091,-0.1852875,0.9804077,0.02461243,-0.1757202,0.9841309
-0.06756592,-0.1855621,0.9803009,0.02458191,-0.1757507,0.9841156
-0.06756592,-0.185379,0.9803314,0.02452087,-0.175705,0.9841309
-0.07801819,-0.1751862,0.9814301,0.0222168,-0.1885834,0.9817963
-0.0783844,-0.1829681,0.9799805,0.02116394,-0.1851654,0.9824677
-0.07878113,-0.1752014,0.981369,0.02026367,-0.183197,0.9828644
-0.07870483,-0.1772614,0.9810028,0.02017212,-0.1838379,0.9827423
-0.07820129,-0.1759644,0.9812775,0.02114868,-0.1841431,0.982666
-0.07839966,-0.1772308,0.9810333,0.0213623,-0.1838226,0.9827118
-0.0783844,-0.1786194,0.9807739,0.02056885,-0.1856842,0.9823914
-0.07809448,-0.1800842,0.980545,0.02140808,-0.1851044,0.9824829
-0.06515503,-0.1703949,0.9832153,0.02822876,-0.1789246,0.9834442
-0.06767273,-0.1792755,0.9814606,0.02641296,-0.1775818,0.9837341
-0.07037354,-0.178009,0.9815063,0.02528381,-0.1813049,0.9830933
-0.0712738,-0.1808624,0.9809113,0.02577209,-0.1801147,0.9832916
-0.07011414,-0.1782532,0.9814758,0.02574158,-0.1813202,0.983078
-0.07054138,-0.1790771,0.9812927,0.02522278,-0.1819305,0.9829865
-0.07000732,-0.1782227,0.9814911,0.02578735,-0.181488,0.9830475
-0.06976318,-0.1789856,0.981369,0.02581787,-0.1810455,0.9831238
-0.06962585,-0.1777649,0.9815979,0.02612305,-0.1812134,0.9830933
-0.06985474,-0.1778412,0.9815674,0.02658081,-0.1802368,0.9832611
-0.07110596,-0.1759796,0.9818115,0.02894592,-0.1890717,0.9815216
-0.07110596,-0.1760712,0.9817963,0.02957153,-0.1891937,0.9814911
-0.07014465,-0.1780853,0.9815063,0.02989197,-0.188446,0.9816132
-0.06977844,-0.1803894,0.9811096,0.02983093,-0.1881714,0.9816742
-0.07038879,-0.1793976,0.9812469,0.02848816,-0.187439,0.9818573
-0.06896973,-0.1793823,0.9813538,0.02850342,-0.1871948,0.9819031
-0.06892395,-0.1799011,0.9812622,0.02871704,-0.1871948,0.9818878
-0.06892395,-0.1799011,0.9812622,0.02890015,-0.1872101,0.9818878
-0.06819153,-0.1794891,0.9813843,0.02658081,-0.1876984,0.9818573
-0.06921387,-0.1773224,0.9817047,0.02674866,-0.1868896,0.9820099
-0.07081604,-0.1765747,0.98172,0.02650452,-0.1876373,0.9818726
-0.07017517,-0.1773376,0.9816437,0.02645874,-0.1873169,0.9819336
-0.0697937,-0.1800995,0.9811554,0.02893066,-0.1894226,0.9814606
-0.06976318,-0.1819458,0.9808197,0.02798462,-0.1893311,0.9815063
-0.0687561,-0.1813507,0.9810028,0.02397156,-0.1756439,0.9841461
-0.06861877,-0.180603,0.9811554,0.02536011,-0.1756287,0.9841156
-0.06910706,-0.1806335,0.9811096,0.02438354,-0.1762543,0.9840393
-0.07040405,-0.1799927,0.9811401,0.02449036,-0.1771851,0.9838715
-0.06869507,-0.1788177,0.9814758,0.02433777,-0.1770477,0.9838867
-0.0700531,-0.1787567,0.9813843,0.0234375,-0.1790009,0.9835663
-0.07037354,-0.1814117,0.9808807,0.02389526,-0.1796417,0.983429
-0.07037354,-0.1814117,0.9808807,0.02253723,-0.1789856,0.9835815
-0.07090759,-0.1855316,0.980072,0.02235413,-0.1769714,0.9839478
-0.07078552,-0.1855469,0.980072,0.02047729,-0.1806946,0.9833221
-0.07081604,-0.1878967,0.9796295,0.02236938,-0.1776428,0.9838257
-0.0712738,-0.1821899,0.9806671,0.02198792,-0.1801453,0.9833832
-0.07478333,-0.1824036,0.9803619,0.02172852,-0.1776123,0.9838562
-0.07608032,-0.1826172,0.9802246,0.02041626,-0.1782227,0.9837646
-0.07902527,-0.1823883,0.9800415,0.02197266,-0.1771088,0.9839325
-0.07868958,-0.1814423,0.9802399,0.02070618,-0.1767426,0.984024
-0.081604,-0.1815796,0.9799805,0.02044678,-0.1764526,0.9840851
-0.08207703,-0.1837921,0.9795227,0.02046204,-0.1796112,0.9835205
-0.08210754,-0.1831055,0.9796448,0.02093506,-0.1790771,0.9835968
-0.08190918,-0.1845398,0.9794006,0.02133179,-0.1829834,0.9828796
-0.08174133,-0.1834717,0.9796143,0.02020264,-0.1872253,0.9821014
-0.08158875,-0.1832428,0.97966,0.02062988,-0.1898956,0.9815826
-0.08137512,-0.1855011,0.9792633,0.02053833,-0.1905975,0.9814453
-0.08178711,-0.1853333,0.979248,0.02023315,-0.1898956,0.9815826
-0.0813446,-0.1825256,0.9798279,0.02061462,-0.1898499,0.9815826
-0.08206177,-0.1739197,0.9813232,0.02087402,-0.1895294,0.9816437
-0.08235168,-0.1734161,0.9813843,0.02102661,-0.1895905,0.9816284
-0.08177185,-0.1734314,0.9814301,0.02084351,-0.1907349,0.9814148
-0.08232117,-0.1745605,0.9811859,0.01931763,-0.1903687,0.9815063
-0.08334351,-0.1738739,0.9812164,0.01956177,-0.1906433,0.9814606
-0.08262634,-0.1746674,0.9811401,0.02171326,-0.1930084,0.9809418
-0.0818634,-0.1750488,0.9811401,0.02133179,-0.1887817,0.981781
-0.08128357,-0.1750031,0.9812012,0.02055359,-0.1899719,0.9815674
-0.08113098,-0.1758423,0.9810638,0.02253723,-0.1882172,0.9818573
-0.07765198,-0.1763763,0.9812469,0.0213623,-0.1905823,0.9814301
-0.0771637,-0.1764374,0.9812775,0.02105713,-0.1902008,0.9815063
-0.07725525,-0.1795654,0.9806976,0.0221405,-0.1899414,0.9815369
-0.07696533,-0.1796875,0.9806976,0.02268982,-0.1898193,0.9815521
-0.07701111,-0.180191,0.9806061,0.02252197,-0.1900635,0.9815063
-0.07757568,-0.179657,0.9806519,0.02331543,-0.1900024,0.9814911
-0.07919312,-0.1777039,0.9808807,0.02349854,-0.1902618,0.9814453
-0.079422,-0.1772919,0.9809418,0.02293396,-0.1891632,0.9816742
-0.08041382,-0.1736298,0.9815063,0.02345276,-0.1889954,0.9816895
-0.0802002,-0.173172,0.9816132,0.02088928,-0.188858,0.9817657
-0.08041382,-0.1704407,0.9820709,0.01799011,-0.1781464,0.9838257
-0.08097839,-0.1679382,0.9824524,0.01806641,-0.1787415,0.9837189
-0.08462524,-0.1687469,0.9820099,0.01890564,-0.1763611,0.9841309
-0.0819397,-0.1687927,0.9822235,0.0189209,-0.1729279,0.9847412
-0.08282471,-0.1693573,0.9820557,0.01893616,-0.1715393,0.9849854
-0.08262634,-0.1693115,0.9820862,0.01893616,-0.1710205,0.9850769
-0.08432007,-0.1687164,0.9820404,0.01831055,-0.1718597,0.9849396
-0.07499695,-0.1600647,0.9842377,0.01882935,-0.1683807,0.9855347
-0.07272339,-0.1625519,0.9840088,0.02359009,-0.1756897,0.9841461
-0.07475281,-0.1628876,0.9837952,0.02757263,-0.1768188,0.9838409
-0.07501221,-0.1688385,0.9827728,0.02296448,-0.1769714,0.9839325
-0.07550049,-0.1708221,0.9823914,0.02330017,-0.1768494,0.9839478
-0.07644653,-0.1726227,0.9820099,0.02354431,-0.1760254,0.9841003
-0.07603455,-0.1704865,0.9824066,0.02366638,-0.1754608,0.9841919
-0.07696533,-0.1678925,0.9827881,0.02397156,-0.1753998,0.9841919
-0.07824707,-0.1717224,0.9820251,0.02406311,-0.1753693,0.9841919
-0.07974243,-0.1717834,0.9818878,0.0198822,-0.180603,0.9833527
-0.08013916,-0.1720581,0.9818115,0.01863098,-0.1761169,0.9841919
-0.08273315,-0.1685181,0.9822083,0.01904297,-0.1743469,0.9844971
-0.08114624,-0.1679382,0.9824371,0.0189209,-0.1747894,0.9844208
-0.08531189,-0.1683807,0.9820099,0.01869202,-0.1742249,0.9845276
-0.08694458,-0.1681213,0.9819183,0.01878357,-0.1735687,0.9846344
-0.08625793,-0.1689148,0.981842,0.01902771,-0.1750031,0.984375
-0.08604431,-0.1689148,0.9818573,0.01846313,-0.1739044,0.9845734
-0.08622742,-0.1700592,0.9816437,0.01921082,-0.1739807,0.9845581
-0.08607483,-0.1707764,0.9815369,0.01837158,-0.1730042,0.9847412
-0.08493042,-0.1711578,0.9815674,0.01914978,-0.173111,0.9847107
-0.08491516,-0.1704407,0.9816895,0.01916504,-0.1730652,0.9847107
-0.08409119,-0.1694641,0.9819336,0.0229187,-0.1776123,0.9838257
-0.08335876,-0.1689301,0.9820862,0.02513123,-0.1771088,0.9838562
-0.08348083,-0.1713867,0.9816437,0.02233887,-0.1817169,0.9830933
-0.08392334,-0.1707764,0.98172,0.02349854,-0.1819916,0.983017
-0.08538818,-0.1696777,0.981781,0.02301025,-0.1812592,0.9831543
-0.08535767,-0.1694336,0.9818268,0.02268982,-0.180191,0.9833527
-0.08508301,-0.1685181,0.9820099,0.02301025,-0.180481,0.9833069
-0.08525085,-0.1689453,0.9819183,0.02278137,-0.180481,0.9833069
-0.08261108,-0.1730652,0.9814301,0.02346802,-0.1815186,0.9830933
-0.08255005,-0.1746368,0.9811554,0.02348328,-0.1816864,0.9830627
-0.08111572,-0.1796112,0.9803772,0.02420044,-0.1819153,0.9830017
-0.08100891,-0.1792908,0.9804535,0.02534485,-0.1827545,0.9828186
-0.07975769,-0.1774597,0.9808807,0.02496338,-0.1836395,0.982666
-0.07928467,-0.1790314,0.9806366,0.02575684,-0.1839142,0.9825897
-0.07843018,-0.1822662,0.9801025,0.02552795,-0.1837616,0.9826355
-0.07833862,-0.1822662,0.9801178,0.0249939,-0.1839142,0.9826202
-0.07778931,-0.1826477,0.9800873,0.02476501,-0.1824951,0.9828796
-0.07826233,-0.1815491,0.9802551,0.0247345,-0.1818237,0.983017
-0.07763672,-0.1771851,0.9810944,0.02163696,-0.1777802,0.9838257
-0.07759094,-0.1764069,0.9812469,0.02178955,-0.1781006,0.9837646
-0.07676697,-0.1774139,0.9811249,0.02198792,-0.1766663,0.9840088
-0.07762146,-0.1773682,0.9810638,0.02206421,-0.175415,0.9842377
-0.07794189,-0.1762543,0.9812469,0.02238464,-0.1758118,0.9841614
-0.07731628,-0.1770477,0.9811554,0.02224731,-0.1762848,0.9840851
-0.07710266,-0.1768799,0.9812012,0.02508545,-0.1767883,0.9839172
-0.0760498,-0.1784058,0.9810028,0.02552795,-0.1756439,0.9841156
-0.07579041,-0.1704712,0.9824371,0.02357483,-0.1746063,0.9843445
-0.07577515,-0.1695404,0.982605,0.02436829,-0.1746979,0.984314
-0.07511902,-0.1665344,0.9831543,0.02467346,-0.1769867,0.9838867
-0.07511902,-0.1665192,0.9831696,0.02449036,-0.1771088,0.9838715
-0.07485962,-0.1659698,0.9832764,0.01972961,-0.1795654,0.9835358
-0.07493591,-0.1665649,0.9831696,0.02084351,-0.1834106,0.9828033
-0.07608032,-0.1689148,0.9826813,0.02368164,-0.1790924,0.9835358
-0.0773468,-0.1672211,0.9828796,0.0219574,-0.1790924,0.9835815
-0.07769775,-0.1719971,0.9820251,0.02224731,-0.17836,0.9837036
-0.07780457,-0.1738434,0.9816895,0.02172852,-0.1786194,0.9836731
-0.07518005,-0.1803284,0.9807281,0.02204895,-0.1789398,0.9835968
-0.07701111,-0.1801453,0.9806061,0.02175903,-0.1796722,0.9834747
-0.07545471,-0.1735229,0.9819336,0.02178955,-0.1786194,0.9836731
-0.076828,-0.1774292,0.9811249,0.02172852,-0.1790314,0.9835968
-0.07629395,-0.1734467,0.9818726,0.02384949,-0.1817474,0.9830475
-0.07470703,-0.1734009,0.9820099,0.02319336,-0.1806335,0.9832611
-0.07641602,-0.177124,0.9812164,0.02185059,-0.1827545,0.9829102
-0.07606506,-0.1773834,0.9811859,0.02192688,-0.1812744,0.9831848
-0.07606506,-0.1773834,0.9811859,0.02192688,-0.1812744,0.9831848
-0.07510376,-0.1772919,0.9812775,0.02326965,-0.1812439,0.9831543
-0.07510376,-0.1772919,0.9812775,0.02326965,-0.1812439,0.9831543
-0.07168579,-0.1773529,0.9815216,0.02334595,-0.1814117,0.9831238
-0.07624817,-0.1779022,0.9810791,0.02133179,-0.1820526,0.9830475
-0.07670593,-0.1735535,0.9818268,0.02357483,-0.1824951,0.9829102
-0.07641602,-0.1735687,0.981842,0.02359009,-0.1824646,0.9829254
-0.07844543,-0.1700134,0.9822998,0.02394104,-0.1794434,0.9834747
-0.0789032,-0.1735077,0.9816589,0.0229187,-0.1895905,0.9815826
-0.07637024,-0.164978,0.9833221,0.02557373,-0.1745758,0.9842987
-0.07637024,-0.164978,0.9833221,0.02557373,-0.1745758,0.9842987
-0.0763092,-0.1682892,0.9827728,0.02580261,-0.1805878,0.9832153
-0.07603455,-0.1662598,0.983139,0.02552795,-0.1814423,0.9830627
-0.07589722,-0.1686249,0.9827423,0.0254364,-0.1787109,0.9835663
-0.07751465,-0.1681519,0.9826965,0.02537537,-0.1811829,0.9831085
-0.07801819,-0.1701355,0.9823151,0.02464294,-0.1821899,0.9829407
-0.07736206,-0.1710205,0.9822083,0.02464294,-0.181488,0.983078
-0.06843567,-0.1619415,0.9844208,0.02230835,-0.1815033,0.9831238
-0.06785583,-0.1811066,0.9811096,0.02227783,-0.1815186,0.9831238
-0.07345581,-0.1678162,0.9830627,0.02125549,-0.1674805,0.9856415
-0.07435608,-0.1695251,0.9827118,0.02113342,-0.1676025,0.9856262
-0.07295227,-0.1760101,0.9816742,0.01908875,-0.1677704,0.9856262
-0.07250977,-0.1767578,0.9815674,0.02032471,-0.1690521,0.9853973
-0.07200623,-0.1774445,0.9814911,0.02035522,-0.1694031,0.985321
-0.07183838,-0.1764679,0.9816742,0.02049255,-0.169281,0.9853516
-0.07162476,-0.1763611,0.9817047,0.02122498,-0.1752319,0.9842834
-0.07200623,-0.1766968,0.9816132,0.02088928,-0.1753235,0.9842834
-0.06851196,-0.1778717,0.9816589,0.02149963,-0.1756897,0.9842072
-0.06863403,-0.1778717,0.9816437,0.02154541,-0.176712,0.984024
-0.06684875,-0.1809387,0.9812164,0.02174377,-0.1770325,0.983963
-0.06719971,-0.1805115,0.9812622,0.02180481,-0.1771851,0.9839325
-0.068573,-0.184021,0.9805145,0.02305603,-0.1776276,0.9838257
-0.0670166,-0.1842194,0.9805908,0.0226593,-0.1776733,0.9838257
-0.06700134,-0.1806183,0.9812622,0.02293396,-0.1758881,0.9841309
-0.06700134,-0.1806183,0.9812622,0.02302551,-0.1757507,0.9841614
-0.06777954,-0.1773071,0.9818115,0.02011108,-0.1698151,0.98526
-0.06781006,-0.1768951,0.9818878,0.02011108,-0.1706696,0.9851074
-0.06768799,-0.1768188,0.9819031,0.02062988,-0.1703339,0.9851685
-0.06755066,-0.1768036,0.9819183,0.02061462,-0.1701355,0.985199
-0.067276,-0.1776276,0.981781,0.01805115,-0.1702576,0.9852295
-0.06718445,-0.177597,0.9817963,0.01797485,-0.1700745,0.98526
-0.06800842,-0.1791687,0.9814606,0.01712036,-0.1708527,0.9851379
-0.06893921,-0.1793976,0.9813538,0.01739502,-0.1726379,0.9848175
-0.06933594,-0.181488,0.9809418,0.01786804,-0.1751099,0.984375
-0.0695343,-0.1810608,0.9810028,0.01783752,-0.1764069,0.9841461
-0.0725708,-0.1842651,0.9801788,0.01785278,-0.1771545,0.9840088
-0.07200623,-0.1839752,0.9802856,0.01823425,-0.1772156,0.9839935
-0.07164001,-0.1841278,0.9802856,0.0184021,-0.1770325,0.984024
-0.07171631,-0.1856232,0.9799957,0.01812744,-0.1770325,0.984024
-0.07130432,-0.1855927,0.9800262,0.01815796,-0.177002,0.9840393
-0.07048035,-0.186203,0.9799652,0.01797485,-0.1766815,0.9841003
-0.07040405,-0.1869659,0.9798279,0.0177002,-0.1793976,0.9836121
-0.06967163,-0.1868134,0.9799194,0.01731873,-0.1775208,0.983963
-0.0695343,-0.1881714,0.97966,0.01739502,-0.1772919,0.9839935
-0.06921387,-0.1881561,0.9796906,0.01730347,-0.1763763,0.9841614
-0.06910706,-0.1882477,0.9796753,0.01728821,-0.1767731,0.9840851
-0.07011414,-0.1893005,0.9794006,0.01728821,-0.1762695,0.9841766
-0.06867981,-0.1907501,0.9792175,0.0173645,-0.1772308,0.9840088
-0.07087708,-0.1928101,0.9786682,0.01745605,-0.1792297,0.9836426
-0.07073975,-0.1927795,0.9786835,0.01774597,-0.1793976,0.9836121
-0.07218933,-0.1920624,0.978714,0.01795959,-0.1794434,0.9835968
-0.0721283,-0.1923218,0.9786682,0.01863098,-0.1800232,0.9834747
-0.0715332,-0.1920929,0.9787598,0.01843262,-0.1804047,0.9834137
-0.07139587,-0.1917267,0.9788361,0.01794434,-0.180481,0.9833984
-0.07176208,-0.1911163,0.9789276,0.01800537,-0.1806335,0.9833832
-0.07168579,-0.1911316,0.9789276,0.01800537,-0.1811981,0.9832764
-0.0710907,-0.1910248,0.9790039,0.01797485,-0.1803131,0.9834442
-0.07081604,-0.1908569,0.9790497,0.01795959,-0.180481,0.9833984
-0.07043457,-0.1907959,0.9790955,0.01739502,-0.1809235,0.9833374
-0.07011414,-0.1901855,0.9792328,0.0184021,-0.1805878,0.9833832
-0.07035828,-0.190979,0.9790649,0.01881409,-0.181015,0.9832916
-0.07156372,-0.1907654,0.9790192,0.01863098,-0.18013,0.9834595
-0.07115173,-0.1930237,0.9786072,0.01748657,-0.1801453,0.9834747
-0.07194519,-0.1929474,0.9785614,0.01751709,-0.1794128,0.9836121
-0.06997681,-0.1903229,0.9792175,0.01751709,-0.1782227,0.9838257
-0.06997681,-0.1903229,0.9792175,0.01751709,-0.1782227,0.9838257
-0.07128906,-0.1887817,0.9794159,0.01751709,-0.1797485,0.983551
-0.07145691,-0.1887817,0.9794006,0.01754761,-0.1811066,0.9832916
-0.07145691,-0.1887817,0.9794006,0.01754761,-0.1811066,0.9832916
-0.07221985,-0.1884003,0.9794159,0.01704407,-0.1820221,0.983139
-0.0728302,-0.1886597,0.9793243,0.01776123,-0.1819,0.983139
-0.0728302,-0.1886597,0.9793243,0.01776123,-0.1819,0.983139
-0.07310486,-0.1887054,0.9792938,0.01805115,-0.1816406,0.9831848
-0.07310486,-0.1894989,0.9791412,0.01974487,-0.1817627,0.983139
-0.07295227,-0.1895142,0.9791565,0.02154541,-0.181488,0.9831543
-0.07226563,-0.1909332,0.9789276,0.02149963,-0.1819,0.983078
-0.07202148,-0.1909943,0.9789429,0.02185059,-0.1804352,0.9833374
-0.07214355,-0.1919098,0.9787445,0.01971436,-0.1803284,0.9833984
-0.07192993,-0.1934204,0.9784698,0.01972961,-0.1806183,0.9833527
-0.07113647,-0.1924896,0.978714,0.01986694,-0.1809082,0.9832916
-0.07092285,-0.1924744,0.9787292,0.01991272,-0.1806488,0.9833374
-0.0697937,-0.1932983,0.978653,0.01965332,-0.1819458,0.9831085
-0.06987,-0.1949158,0.9783173,0.02005005,-0.1829224,0.9829102
-0.07171631,-0.1916504,0.9788208,0.02000427,-0.1839142,0.9827271
-0.07173157,-0.1916199,0.9788361,0.01986694,-0.1832123,0.9828644
-0.07209778,-0.1928558,0.9785614,0.02043152,-0.1824493,0.9829865
-0.07246399,-0.1928101,0.9785461,0.02053833,-0.1822662,0.9830322
-0.07319641,-0.1951752,0.9780273,0.02084351,-0.1823883,0.9830017
-0.07327271,-0.1950378,0.9780426,0.02046204,-0.182312,0.983017
-0.07125854,-0.1947784,0.978241,0.02044678,-0.1838074,0.9827423
-0.0710907,-0.1955261,0.9781036,0.02096558,-0.1838684,0.9827118
-0.07342529,-0.1943207,0.9781799,0.0188446,-0.1841125,0.9827118
-0.07473755,-0.1943054,0.9780731,0.02130127,-0.1842651,0.9826355
-0.07258606,-0.1947479,0.9781494,0.01893616,-0.1876831,0.9820404
-0.07305908,-0.197998,0.9774628,0.01882935,-0.1877289,0.9820251
-0.07357788,-0.1979065,0.9774475,0.01881409,-0.1875916,0.9820557
-0.07357788,-0.1980133,0.977417,0.01928711,-0.1873016,0.9821014
-0.07514954,-0.1961212,0.9776917,0.01931763,-0.1860962,0.9823303
-0.07501221,-0.1969452,0.9775391,0.01934814,-0.1863251,0.9822845
-0.0761261,-0.1971741,0.9774017,0.02030945,-0.1865692,0.9822235
-0.07603455,-0.1926422,0.978302,0.02090454,-0.186676,0.982193
-0.07640076,-0.1926422,0.9782867,0.02102661,-0.1868286,0.9821625
-0.07546997,-0.193161,0.9782562,0.02096558,-0.1867676,0.9821777
-0.07542419,-0.1928558,0.9783173,0.02053833,-0.1876678,0.9820099
-0.0753479,-0.1940308,0.9780884,0.02165222,-0.1897278,0.9815826
-0.07533264,-0.1941986,0.9780579,0.02165222,-0.1893768,0.9816589
-0.07472229,-0.1941528,0.9781189,0.02348328,-0.1846466,0.9825134
-0.07444763,-0.1935425,0.9782562,0.02372742,-0.1841888,0.9825897
-0.07618713,-0.1931152,0.9782104,0.02378845,-0.1839294,0.9826355
-0.07615662,-0.1933594,0.9781647,0.02378845,-0.183609,0.9826965
-0.07383728,-0.1936188,0.9782867,0.02388,-0.1832428,0.9827728
-0.07385254,-0.193161,0.9783783,0.02392578,-0.1828918,0.9828339
-0.07341003,-0.1916809,0.9786987,0.02389526,-0.1825409,0.9828949
-0.07337952,-0.1906891,0.9788971,0.02384949,-0.1824036,0.9829254
-0.07354736,-0.1875305,0.9794922,0.02290344,-0.1825562,0.9829254
-0.07348633,-0.187851,0.9794312,0.02227783,-0.1816254,0.9831085
-0.07345581,-0.1863556,0.9797211,0.02212524,-0.1823883,0.9829712
-0.07363892,-0.1846008,0.9800415,0.02215576,-0.1821747,0.9830017
-0.07318115,-0.1854706,0.9799042,0.02241516,-0.1816711,0.9830933
-0.07290649,-0.1849213,0.9800415,0.0227356,-0.1818848,0.9830475
-0.07315063,-0.1828766,0.9804077,0.02355957,-0.1819305,0.983017
-0.07275391,-0.1829529,0.980423,0.02575684,-0.1820068,0.9829559
-0.07600403,-0.1824188,0.9802704,0.02374268,-0.1848755,0.9824677
-0.07415771,-0.1824951,0.9803925,0.02485657,-0.1850433,0.9824066
-0.0743103,-0.1841888,0.980072,0.0231781,-0.1850586,0.9824371
-0.07446289,-0.183075,0.9802704,0.02307129,-0.1846924,0.9825134
-0.07499695,-0.1850739,0.9798431,0.02482605,-0.1843414,0.9825439
-0.07505798,-0.1847229,0.9799042,0.02458191,-0.1843719,0.9825439
-0.07717896,-0.1855316,0.979599,0.02424622,-0.1840057,0.9826202
-0.07754517,-0.1855011,0.9795685,0.02471924,-0.1838531,0.9826355
-0.07659912,-0.187439,0.9792786,0.02523804,-0.1835632,0.9826813
-0.0766449,-0.1863556,0.9794769,0.0252533,-0.1825256,0.9828644
-0.07830811,-0.1865082,0.9793091,0.02572632,-0.182785,0.9828033
-0.07795715,-0.1865234,0.9793396,0.02566528,-0.1826324,0.9828339
-0.07896423,-0.1850281,0.9795532,0.02626038,-0.182663,0.9828186
-0.07801819,-0.1850128,0.9796295,0.02629089,-0.1815338,0.983017
-0.07926941,-0.1834259,0.9798279,0.02590942,-0.1804504,0.9832306
-0.07940674,-0.1818542,0.9801025,0.02613831,-0.1806488,0.9832001
-0.07897949,-0.180481,0.9803925,0.02645874,-0.1813202,0.9830627
-0.07878113,-0.180481,0.9804077,0.02639771,-0.1814423,0.9830322
-0.07872009,-0.179245,0.9806366,0.02565002,-0.1815948,0.9830322
-0.07904053,-0.1800842,0.9804535,0.02561951,-0.1822357,0.9829102
-0.0791626,-0.1825867,0.9799805,0.02450562,-0.1839142,0.9826202
-0.07678223,-0.1829834,0.9801025,0.02458191,-0.1833954,0.9827271
-0.07865906,-0.1848602,0.979599,0.02337646,-0.1834717,0.9827423
-0.07870483,-0.1824646,0.9800415,0.02325439,-0.1827698,0.9828644
-0.07672119,-0.1833801,0.9800262,0.0227356,-0.1837158,0.9827118
-0.07550049,-0.1834717,0.9801178,0.02281189,-0.1822968,0.9829712
-0.0765686,-0.1847382,0.9797974,0.02272034,-0.1827087,0.9828949
-0.07684326,-0.184021,0.9799042,0.02256775,-0.1835938,0.9827271
-0.07862854,-0.1835327,0.9798584,0.02267456,-0.182785,0.9828796
