Gaze Left X,Gaze Left Y,Gaze Left Z,Gaze Right X,Gaze Right Y,Gaze Right Z
-0.06916809,-0.1620483,0.9843445,0.01420593,-0.1639709,0.9863586
-0.06851196,-0.1619568,0.9844055,0.01417542,-0.1644287,0.9862823
-0.06861877,-0.161972,0.9844055,0.01420593,-0.1650391,0.9861755
-0.06929016,-0.161438,0.984436,0.01383972,-0.1650543,0.9861755
-0.0632782,-0.161087,0.9849091,0.01487732,-0.166748,0.9858856
-0.06985474,-0.169693,0.983017,0.01367188,-0.1723938,0.9849243
-0.07354736,-0.1678619,0.9830475,0.01290894,-0.1669464,0.9858704
-0.07354736,-0.1678619,0.9830475,0.01290894,-0.1669464,0.9858704
-0.07354736,-0.1678619,0.9830475,0.01290894,-0.1669464,0.9858704
-0.07313538,-0.1678619,0.983078,0.01287842,-0.1663666,0.9859772
-0.07313538,-0.1678619,0.983078,0.01287842,-0.1663666,0.9859772
-0.07409668,-0.1665802,0.9832306,0.01261902,-0.1661835,0.9860077
-0.07446289,-0.1659851,0.9833069,0.01325989,-0.1663055,0.9859772
-0.07446289,-0.1659851,0.9833069,0.01325989,-0.1663055,0.9859772
-0.07415771,-0.1657562,0.9833679,0.01307678,-0.1650696,0.9861908
-0.07406616,-0.1656952,0.9833832,0.01246643,-0.1642151,0.9863434
-0.07640076,-0.1652527,0.9832764,0.01203918,-0.1640472,0.9863739
-0.07788086,-0.1655884,0.9831085,0.01205444,-0.1641388,0.9863586
-0.07873535,-0.1657104,0.983017,0.01200867,-0.1663361,0.9859924
-0.07855225,-0.1653442,0.9830933,0.01205444,-0.1665497,0.9859467
-0.07920837,-0.1655579,0.9830017,0.01208496,-0.1667175,0.9859161
-0.07954407,-0.1640472,0.9832306,0.01187134,-0.1669922,0.9858856
-0.07949829,-0.165451,0.9830017,0.01132202,-0.1685486,0.985611
-0.0793457,-0.1635132,0.9833374,0.01164246,-0.1659088,0.9860687
-0.07939148,-0.1655731,0.9829865,0.01161194,-0.1660614,0.9860382
-0.07945251,-0.166275,0.9828644,0.01147461,-0.165863,0.9860687
-0.07887268,-0.1651154,0.9831085,0.01179504,-0.1674805,0.9857941
-0.07865906,-0.1649628,0.9831543,0.0113678,-0.1665955,0.9859467
-0.07977295,-0.1649475,0.9830627,0.01138306,-0.1667175,0.9859314
-0.0816803,-0.1652832,0.9828491,0.01139832,-0.1663361,0.9859924
-0.08114624,-0.1658325,0.9828033,0.01126099,-0.1667023,0.9859314
-0.08110046,-0.1656952,0.9828339,0.01101685,-0.1656342,0.9861145
-0.08006287,-0.1660767,0.9828491,0.01165771,-0.1670837,0.9858704
-0.07957458,-0.1658936,0.9829254,0.01226807,-0.1661682,0.9860077
-0.07955933,-0.164093,0.9832153,0.01205444,-0.1680145,0.9857025
-0.07972717,-0.1647186,0.9831085,0.01239014,-0.1671143,0.9858551
-0.07980347,-0.1657104,0.9829254,0.01243591,-0.1672974,0.9858246
-0.08105469,-0.1664886,0.9826965,0.01228333,-0.1692963,0.9854736
-0.08126831,-0.1686096,0.9823151,0.01287842,-0.1702576,0.9853058
-0.08132935,-0.1668549,0.982605,0.01296997,-0.1721802,0.9849701
-0.08110046,-0.165863,0.9828033,0.01275635,-0.1699982,0.9853516
-0.07972717,-0.1659851,0.9828949,0.01281738,-0.1670532,0.9858551
-0.07951355,-0.1661987,0.9828796,0.01074219,-0.1668701,0.9859161
-0.07897949,-0.16539,0.9830475,0.01138306,-0.1663513,0.9859924
-0.07797241,-0.1635284,0.9834442,0.01200867,-0.1659393,0.9860535
-0.07781982,-0.163208,0.9835052,0.01200867,-0.1659393,0.9860535
-0.07511902,-0.1654358,0.9833527,0.01428223,-0.1671906,0.9858093
-0.07565308,-0.1659698,0.9832153,0.01429749,-0.1673431,0.9857788
-0.07531738,-0.1686249,0.9827881,0.01472473,-0.1723633,0.9849091
-0.07333374,-0.1693268,0.9828186,0.01399231,-0.171936,0.9850006
-0.07417297,-0.1686096,0.9828796,0.01303101,-0.1713409,0.9851227
-0.07527161,-0.1685944,0.9828033,0.01255798,-0.1699524,0.9853668
-0.07504272,-0.1691895,0.9827118,0.01248169,-0.1702118,0.985321
-0.0745697,-0.1702576,0.9825592,0.0123291,-0.1702118,0.985321
-0.07432556,-0.1669464,0.9831543,0.01219177,-0.1717072,0.9850616
-0.0741272,-0.1690216,0.9828186,0.01280212,-0.1696472,0.9854126
-0.0750885,-0.1694641,0.982666,0.0131073,-0.1711273,0.9851532
-0.08171082,-0.169632,0.9821014,0.00793457,-0.1720276,0.9850464
-0.07443237,-0.1666718,0.9831848,0.01011658,-0.1718445,0.9850616
-0.07809448,-0.1666565,0.9829102,0.009979248,-0.1716309,0.9851074
-0.07687378,-0.1679993,0.9827728,0.01039124,-0.1713867,0.9851379
-0.07696533,-0.16745,0.9828644,0.01081848,-0.1719971,0.9850311
-0.07824707,-0.1663055,0.9829559,0.01135254,-0.1761475,0.9842834
-0.07804871,-0.1664124,0.9829559,0.01023865,-0.1724091,0.9849701
-0.07641602,-0.1665802,0.9830475,0.01020813,-0.1734467,0.984787
-0.07725525,-0.1698456,0.9824219,0.01394653,-0.1755829,0.9843597
-0.078125,-0.1678162,0.9827118,0.01316833,-0.1817932,0.9832458
-0.07733154,-0.1668091,0.9829407,0.01348877,-0.179306,0.9836884
-0.07624817,-0.1696167,0.9825439,0.01272583,-0.1758118,0.9843292
-0.07618713,-0.1687775,0.9826965,0.01275635,-0.1761322,0.9842682
-0.07629395,-0.1683807,0.9827576,0.01170349,-0.1783295,0.9838867
-0.07615662,-0.1702271,0.9824524,0.01101685,-0.1781006,0.9839478
-0.07585144,-0.1681976,0.9828186,0.01112366,-0.1768341,0.9841614
-0.07575989,-0.168457,0.9827881,0.0115509,-0.1776276,0.984024
-0.07527161,-0.1695404,0.9826355,0.01278687,-0.1776428,0.9840088
-0.07711792,-0.1703644,0.9823456,0.01243591,-0.1777344,0.9839935
-0.07598877,-0.1733398,0.9819183,0.01390076,-0.1766052,0.9841766
-0.07579041,-0.1742554,0.9817657,0.01387024,-0.1765137,0.9841919
-0.07510376,-0.1728821,0.9820709,0.01399231,-0.1765137,0.9841919
-0.07873535,-0.1730499,0.9817505,0.01235962,-0.1765137,0.9842072
-0.07666016,-0.170929,0.9822845,0.01197815,-0.1764221,0.9842377
-0.07484436,-0.1767731,0.9813843,0.01591492,-0.1767731,0.9841156
-0.07484436,-0.1767731,0.9813843,0.01591492,-0.1767731,0.9841156
-0.07484436,-0.1767731,0.9813843,0.01591492,-0.1767731,0.9841156
-0.07484436,-0.1767731,0.9813843,0.01591492,-0.1767731,0.9841156
-0.07388306,-0.1739349,0.9819794,0.01548767,-0.176178,0.9842224
-0.07388306,-0.1739349,0.9819794,0.01548767,-0.176178,0.9842224
-0.07369995,-0.1713562,0.9824371,0.01374817,-0.1769104,0.9841309
-0.07275391,-0.1712189,0.9825287,0.01493835,-0.1768646,0.9841156
-0.07344055,-0.1723022,0.9822998,0.01545715,-0.1756592,0.984314
-0.07450867,-0.173172,0.9820557,0.01467896,-0.1784058,0.9838409
-0.07484436,-0.1740417,0.9818726,0.01445007,-0.1779022,0.9839325
-0.07429504,-0.1729126,0.9821167,0.01445007,-0.1767578,0.9841461
-0.07427979,-0.1728973,0.982132,0.01358032,-0.1734467,0.9847412
-0.07391357,-0.1730957,0.9821167,0.01271057,-0.1716003,0.9850769
-0.07473755,-0.1697845,0.9826355,0.0140686,-0.1705322,0.9852448
-0.07514954,-0.1695251,0.9826508,0.01319885,-0.1703644,0.9852905
-0.0763092,-0.171051,0.9822998,0.01400757,-0.1696014,0.9853973
-0.07843018,-0.1699677,0.9823151,0.0125885,-0.1691742,0.9855042
-0.07870483,-0.1715698,0.9820099,0.01298523,-0.1682892,0.9856415
-0.07595825,-0.175415,0.9815521,0.01373291,-0.1696472,0.9853973
-0.07550049,-0.1700592,0.9825287,0.0149231,-0.1701355,0.9853058
-0.07525635,-0.1755524,0.9815826,0.0145874,-0.1656952,0.9860535
-0.07579041,-0.1703339,0.9824524,0.01325989,-0.1661377,0.9860077
-0.076828,-0.1707458,0.9822998,0.01275635,-0.1693115,0.9854736
-0.07684326,-0.170639,0.9823151,0.01226807,-0.1699677,0.9853668
-0.07693481,-0.1706238,0.9823151,0.01222229,-0.1692505,0.9854889
-0.07695007,-0.1712646,0.9822083,0.01257324,-0.1692352,0.9854889
-0.07832336,-0.1724854,0.9818878,0.0110321,-0.1708832,0.9852142
-0.07914734,-0.1722412,0.9818573,0.009353638,-0.1712036,0.9851837
-0.08007813,-0.1722717,0.981781,0.01116943,-0.1708984,0.9852142
-0.07621765,-0.1668396,0.983017,0.01158142,-0.1725769,0.9849243
-0.07917786,-0.176178,0.9811554,0.01174927,-0.1721649,0.9849854
-0.07650757,-0.1688538,0.9826508,0.009048462,-0.1720581,0.9850311
-0.07722473,-0.1731415,0.9818573,0.01014709,-0.1713562,0.9851532
-0.07707214,-0.1758728,0.9813843,0.01029968,-0.1720734,0.9850159
-0.07699585,-0.1766663,0.9812469,0.01060486,-0.1722717,0.9849854
-0.07746887,-0.1766663,0.9812012,0.01028442,-0.1715851,0.9851074
-0.07902527,-0.1765289,0.9811096,0.009780884,-0.1717682,0.9850769
-0.07870483,-0.1767578,0.9810944,0.01065063,-0.1700592,0.9853668
-0.07785034,-0.1767273,0.9811707,0.01011658,-0.1710968,0.985199
-0.0788269,-0.1780548,0.9808502,0.01026917,-0.1714783,0.9851227
-0.07879639,-0.1764069,0.9811554,0.009613037,-0.1752625,0.9844666
-0.0785675,-0.1764832,0.9811554,0.01075745,-0.17453,0.9845886
-0.07739258,-0.1751556,0.9814911,0.01022339,-0.1739807,0.9846802
-0.07737732,-0.1751099,0.9814911,0.00970459,-0.175293,0.9844513
-0.07730103,-0.174942,0.9815369,0.01017761,-0.1761017,0.984314
-0.07727051,-0.1753693,0.9814606,0.01002502,-0.1760712,0.984314
-0.07691956,-0.1750488,0.9815369,0.01148987,-0.1699371,0.9853821
-0.07092285,-0.1710663,0.9826965,0.01637268,-0.1677246,0.9856873
-0.07260132,-0.1865997,0.9797363,-0.0231781,-0.154953,0.9876404
-0.07177734,-0.1778412,0.9814301,0.01681519,-0.1691742,0.9854279
-0.07138062,-0.177002,0.9816132,0.0165863,-0.1681824,0.985611
-0.07232666,-0.176712,0.9815979,0.01683044,-0.1679382,0.9856415
-0.07321167,-0.1748047,0.9818726,0.0166626,-0.1673279,0.9857483
-0.07315063,-0.1744232,0.9819336,0.01626587,-0.1672058,0.9857788
-0.07357788,-0.1740723,0.9819641,0.01693726,-0.1665802,0.9858704
-0.07368469,-0.1747589,0.981842,0.01679993,-0.1667175,0.9858551
-0.07162476,-0.1739655,0.982132,0.007385254,-0.1709137,0.9852448
-0.07546997,-0.1717529,0.9822388,0.00743103,-0.1702423,0.9853668
-0.07765198,-0.1714783,0.9821167,0.00881958,-0.170105,0.9853821
-0.07774353,-0.1711731,0.9821625,0.00894165,-0.170639,0.9852905
-0.07751465,-0.1711731,0.9821777,0.008041382,-0.1708527,0.98526
-0.0776825,-0.1731262,0.9818268,0.008102417,-0.1708527,0.98526
-0.07698059,-0.1734009,0.9818268,0.009750366,-0.1715698,0.9851074
-0.07672119,-0.1738281,0.981781,0.01080322,-0.171875,0.9850464
-0.07666016,-0.1737976,0.981781,0.01177979,-0.1723938,0.9849548
-0.07685852,-0.1742554,0.9816895,0.01176453,-0.1726837,0.9848938
-0.07699585,-0.1756134,0.9814301,0.0113678,-0.1731262,0.9848175
-0.07751465,-0.1755524,0.9813995,0.009613037,-0.1731567,0.9848328
-0.07652283,-0.1730957,0.9819183,0.008773804,-0.1732025,0.9848328
-0.07632446,-0.1728821,0.9819641,0.008743286,-0.1738586,0.984726
-0.07621765,-0.1740875,0.9817657,0.007202148,-0.1752472,0.9844971
-0.07589722,-0.1733551,0.9819183,0.007110596,-0.1753998,0.9844666
-0.07579041,-0.1733704,0.9819183,0.007263184,-0.1755524,0.984436
-0.07649231,-0.1741028,0.9817505,0.005996704,-0.1755829,0.984436
-0.0774231,-0.1749573,0.9815216,0.00630188,-0.1764374,0.9842834
-0.07504272,-0.1767578,0.9813843,0.007522583,-0.1766205,0.9842377
-0.07461548,-0.1773071,0.981308,0.007614136,-0.1754761,0.9844513
-0.07591248,-0.1772308,0.9812317,0.008026123,-0.1756744,0.9844055
-0.07295227,-0.1773071,0.9814301,0.01023865,-0.1759033,0.9843445
-0.07185364,-0.1806946,0.980896,0.00958252,-0.1767426,0.9842072
-0.07162476,-0.1797485,0.9810944,0.008224487,-0.1768951,0.9841919
-0.07304382,-0.1809235,0.9807739,0.01515198,-0.1783142,0.9838562
-0.07302856,-0.1813507,0.9806976,0.0149231,-0.1779938,0.9839172
-0.07389832,-0.1786957,0.9811096,0.01478577,-0.1781311,0.9838867
-0.07374573,-0.1796722,0.9809418,0.01489258,-0.178421,0.9838257
-0.07435608,-0.1781006,0.9811859,0.01400757,-0.1773682,0.9840393
-0.07458496,-0.1777344,0.9812317,0.01475525,-0.1761475,0.9842377
-0.07324219,-0.1774139,0.9813995,0.01393127,-0.1771851,0.9840698
-0.07406616,-0.1766815,0.9814606,0.01394653,-0.1785736,0.9838104
-0.07395935,-0.175827,0.9816284,0.01394653,-0.1793823,0.9836731
-0.06980896,-0.1749573,0.9820862,0.01376343,-0.1828613,0.9830322
-0.06990051,-0.1757202,0.9819489,0.01367188,-0.1825104,0.9830933
-0.06954956,-0.1818848,0.9808502,0.01605225,-0.1783752,0.9838257
-0.06954956,-0.1818848,0.9808502,0.01605225,-0.1783752,0.9838257
-0.06954956,-0.1818848,0.9808502,0.01605225,-0.1783752,0.9838257
-0.06954956,-0.1818848,0.9808502,0.01605225,-0.1783752,0.9838257
-0.06954956,-0.1818848,0.9808502,0.01605225,-0.1783752,0.9838257
-0.06973267,-0.1824493,0.9807281,0.01649475,-0.1783905,0.9838104
-0.06973267,-0.1824493,0.9807281,0.01649475,-0.1783905,0.9838104
-0.0695343,-0.1822968,0.9807739,0.01721191,-0.1811371,0.9832916
-0.0697937,-0.1825562,0.9807129,0.01768494,-0.1807861,0.9833527
-0.06968689,-0.1819916,0.9808197,0.01739502,-0.1801758,0.9834747
-0.07299805,-0.1761322,0.9816437,0.01733398,-0.1802063,0.9834595
-0.07359314,-0.1767731,0.9814911,0.01843262,-0.1768494,0.9840546
-0.07359314,-0.1767731,0.9814911,0.01843262,-0.1768494,0.9840546
-0.07359314,-0.1767731,0.9814911,0.01843262,-0.1768494,0.9840546
-0.07313538,-0.1779327,0.981308,0.01838684,-0.1768799,0.9840546
-0.07344055,-0.1775513,0.9813538,0.01625061,-0.1751556,0.9844055
-0.07344055,-0.1775513,0.9813538,0.01625061,-0.1751556,0.9844055
-0.07325745,-0.1792145,0.9810638,0.01361084,-0.1743011,0.9845886
-0.07325745,-0.1792145,0.9810638,0.01361084,-0.1743011,0.9845886
-0.07086182,-0.1793671,0.9812164,0.01271057,-0.1721191,0.9849854
-0.07043457,-0.1795654,0.9812164,0.01182556,-0.1722717,0.9849701
-0.07026672,-0.1798096,0.9811859,0.01182556,-0.1726532,0.9849091
-0.06974792,-0.1796875,0.9812317,0.01179504,-0.1720734,0.9850006
-0.06990051,-0.1779175,0.9815521,0.01196289,-0.1721802,0.9849854
-0.06996155,-0.1777496,0.9815826,0.01147461,-0.1721649,0.9849854
-0.07170105,-0.1779175,0.9814148,0.01208496,-0.1719055,0.9850311
-0.07165527,-0.1794586,0.9811401,0.01217651,-0.1726074,0.9849091
-0.07165527,-0.1798706,0.9810638,0.0118866,-0.1730194,0.9848328
-0.07206726,-0.1795959,0.9810791,0.0120697,-0.172226,0.9849701
-0.07156372,-0.1800995,0.9810333,0.01086426,-0.1738129,0.9847107
-0.06871033,-0.1808472,0.9810944,0.01179504,-0.1741028,0.9846497
-0.06625366,-0.1830444,0.9808655,0.01193237,-0.1743774,0.9846039
-0.06575012,-0.1829834,0.9809113,0.01208496,-0.1759338,0.984314
-0.06724548,-0.182785,0.980835,0.01226807,-0.1759033,0.9843292
-0.06932068,-0.182724,0.9807129,0.01254272,-0.1755371,0.9843903
-0.07012939,-0.1837311,0.9804688,0.01257324,-0.1752167,0.984436
-0.07015991,-0.18396,0.980423,0.01246643,-0.1736298,0.984726
-0.07020569,-0.1847382,0.9802704,0.01199341,-0.1759186,0.9843292
-0.07022095,-0.184433,0.9803314,0.01187134,-0.177597,0.984024
-0.07055664,-0.1817932,0.9807892,0.01187134,-0.1783752,0.9838867
-0.07118225,-0.1817322,0.9807587,0.01023865,-0.1806641,0.9834747
-0.0700531,-0.1860046,0.9800415,0.01174927,-0.1791687,0.9837341
-0.06912231,-0.1820526,0.9808502,0.01274109,-0.1790771,0.9837494
-0.06907654,-0.1819611,0.9808655,0.01483154,-0.1764832,0.9841766
-0.06915283,-0.1826172,0.9807434,0.01582336,-0.1759338,0.9842682
-0.0690918,-0.1788483,0.9814453,0.01722717,-0.1760559,0.9842224
-0.06835938,-0.1788483,0.9814911,0.01577759,-0.1760864,0.9842377
-0.06645203,-0.1790009,0.9815979,0.01600647,-0.1752472,0.9843903
-0.06723022,-0.1786194,0.9816132,0.0173645,-0.1751556,0.984375
-0.06819153,-0.1782684,0.9816132,0.01554871,-0.1760254,0.9842529
-0.06811523,-0.1783295,0.9815979,0.01509094,-0.1751099,0.9844208
-0.06861877,-0.1786499,0.9815063,0.01506042,-0.1752472,0.9844055
-0.07077026,-0.1781921,0.9814301,0.01408386,-0.1734467,0.9847412
-0.07054138,-0.1787872,0.9813385,0.01379395,-0.1733093,0.9847565
-0.0713501,-0.1807861,0.9809265,0.01249695,-0.1711121,0.9851685
-0.07093811,-0.1810455,0.980896,0.01268005,-0.1713104,0.9851227
-0.07115173,-0.181839,0.9807434,0.01141357,-0.1725922,0.9849243
-0.07118225,-0.1815948,0.9807892,0.01147461,-0.1723022,0.9849701
-0.07089233,-0.1818085,0.9807587,0.01243591,-0.1723328,0.9849548
-0.07080078,-0.1818542,0.9807587,0.01243591,-0.1720123,0.9850006
-0.06829834,-0.1703186,0.983017,0.01312256,-0.1726532,0.9848785
-0.06765747,-0.1714325,0.9828644,0.01312256,-0.172821,0.9848633
-0.06698608,-0.1720886,0.9827881,0.01437378,-0.1725769,0.9848785
-0.06765747,-0.1728058,0.9826202,0.01525879,-0.1735687,0.9846954
-0.06651306,-0.1750031,0.9823151,0.01768494,-0.1775513,0.9839478
-0.06672668,-0.1751862,0.9822693,0.01779175,-0.1779633,0.9838715
-0.06689453,-0.1768951,0.9819489,0.01779175,-0.1791077,0.9836578
-0.06692505,-0.1769714,0.9819336,0.0177002,-0.1780853,0.9838409
-0.06596375,-0.1876984,0.9799957,0.01799011,-0.1771088,0.984024
-0.06640625,-0.1820068,0.9810486,0.01779175,-0.1771088,0.984024
-0.06686401,-0.1795502,0.9814606,0.01419067,-0.1768799,0.9841156
-0.06704712,-0.1828308,0.9808502,0.01345825,-0.1776123,0.9839935
-0.06654358,-0.181366,0.9811554,0.01165771,-0.1743469,0.9846039
-0.06703186,-0.181366,0.9811249,0.01091003,-0.1738892,0.9846954
-0.06758118,-0.1828918,0.9808044,0.01092529,-0.1738586,0.9846954
-0.06790161,-0.1811829,0.9810944,0.010849,-0.1742706,0.9846344
-0.06877136,-0.1811066,0.9810486,0.010849,-0.1743774,0.9846039
-0.06948853,-0.1810303,0.9810028,0.01036072,-0.1747894,0.9845428
-0.06948853,-0.1810303,0.9810028,0.01036072,-0.1747894,0.9845428
-0.06948853,-0.1810303,0.9810028,0.01036072,-0.1747894,0.9845428
-0.06948853,-0.1810303,0.9810028,0.01036072,-0.1747894,0.9845428
-0.06900024,-0.1829071,0.9806976,0.009735107,-0.1735992,0.9847565
-0.06921387,-0.1826935,0.9807281,0.01004028,-0.1739502,0.9846954
-0.06886292,-0.1819,0.980896,0.01031494,-0.1799164,0.9836121
-0.06428528,-0.1694031,0.9834442,0.01119995,-0.1824188,0.9831543
-0.06629944,-0.1768646,0.9819946,0.01119995,-0.1806183,0.9834747
-0.0670929,-0.1807709,0.9812317,0.01083374,-0.1787415,0.9838257
-0.06593323,-0.1819,0.9810944,0.01126099,-0.1773376,0.9840698
-0.06681824,-0.1818085,0.9810486,0.01153564,-0.1769104,0.9841461
-0.06771851,-0.1820221,0.980957,0.0118103,-0.1769257,0.9841461
-0.06784058,-0.179184,0.9814606,0.01283264,-0.1764984,0.9842072
-0.06793213,-0.181488,0.9810333,0.01512146,-0.1751404,0.9844208
-0.06813049,-0.1825867,0.9808197,0.0138855,-0.1751556,0.984436
-0.0684967,-0.1830292,0.9807129,0.01237488,-0.1749268,0.9844971
-0.06852722,-0.1824493,0.9808197,0.01248169,-0.1735229,0.9847412
-0.06842041,-0.1821442,0.9808807,0.01452637,-0.1664734,0.9859314
-0.06852722,-0.1825104,0.9808044,0.01481628,-0.1669006,0.9858551
-0.06854248,-0.1842499,0.980484,0.01487732,-0.1679382,0.985672
-0.06809998,-0.1846161,0.9804382,0.01556396,-0.1687012,0.9855347
-0.0687561,-0.1860962,0.9801178,0.01559448,-0.1679382,0.985672
-0.06944275,-0.1855316,0.9801636,0.01530457,-0.1675415,0.985733
-0.06987,-0.1856842,0.9801178,0.0151825,-0.1731567,0.9847717
-0.0697937,-0.1842957,0.9803772,0.0151825,-0.1738739,0.9846497
-0.06991577,-0.1840668,0.9804077,0.01603699,-0.1749725,0.984436
-0.06945801,-0.1841736,0.980423,0.01565552,-0.1749878,0.984436
-0.06896973,-0.1837311,0.980545,0.01556396,-0.1750641,0.9844208
-0.07011414,-0.1837769,0.9804535,0.01550293,-0.1759338,0.9842682
-0.0683136,-0.1843109,0.980484,0.01565552,-0.1761627,0.9842224
-0.0700531,-0.1829376,0.9806213,0.01654053,-0.1665497,0.9858856
-0.07107544,-0.1827698,0.9805756,0.01634216,-0.1686859,0.9855194
-0.07147217,-0.1843719,0.9802399,0.01724243,-0.1702881,0.9852295
-0.06838989,-0.1844635,0.9804535,0.0173645,-0.1686096,0.9855194
-0.06848145,-0.1789246,0.9814606,0.01783752,-0.1664581,0.9858704
-0.06828308,-0.1737366,0.9824066,0.01768494,-0.1667023,0.9858398
-0.07246399,-0.173111,0.9822235,0.01754761,-0.164566,0.9862061
-0.07258606,-0.1735077,0.9821472,0.01707458,-0.1642609,0.9862518
-0.07264709,-0.1734772,0.9821472,0.01707458,-0.1630554,0.9864655
-0.07278442,-0.1727295,0.9822693,0.01644897,-0.1659393,0.9859924
-0.07246399,-0.1727905,0.9822845,0.01583862,-0.1673584,0.9857635
-0.07054138,-0.1728973,0.9824066,0.0171814,-0.1658173,0.9859924
-0.07121277,-0.1727753,0.9823761,0.01570129,-0.1668396,0.9858551
-0.07188416,-0.1741333,0.9820862,0.01452637,-0.1659393,0.9860229
-0.07157898,-0.1746368,0.9820251,0.02052307,-0.1659546,0.9859161
-0.06994629,-0.1767883,0.9817505,0.01927185,-0.1670837,0.9857483
-0.07025146,-0.1686096,0.9831696,0.02503967,-0.1652832,0.9859161
-0.07025146,-0.1686096,0.9831696,0.02503967,-0.1652832,0.9859161
-0.07025146,-0.1686096,0.9831696,0.02503967,-0.1652832,0.9859161
-0.07025146,-0.1686096,0.9831696,0.02503967,-0.1652832,0.9859161
-0.06721497,-0.1724701,0.9827118,0.02511597,-0.1657257,0.9858398
-0.06710815,-0.1716919,0.9828491,0.02349854,-0.1676636,0.9855499
-0.06710815,-0.1716919,0.9828491,0.02349854,-0.1676636,0.9855499
-0.07040405,-0.1699524,0.9829254,0.02342224,-0.1700745,0.9851379
-0.06996155,-0.1696167,0.983017,0.0177002,-0.1688385,0.9854736
-0.06913757,-0.1707153,0.9828796,0.01832581,-0.171936,0.9849243
-0.0740509,-0.1717987,0.9823303,0.01974487,-0.1736755,0.9845886
-0.07484436,-0.1747894,0.9817505,0.02084351,-0.1741333,0.9844971
-0.07617188,-0.1753387,0.9815521,0.0222168,-0.1751862,0.9842682
-0.07571411,-0.1755829,0.9815369,0.02183533,-0.1763916,0.9840698
-0.07579041,-0.1751862,0.9815979,0.02182007,-0.1747742,0.9843597
-0.07600403,-0.1742706,0.9817505,0.02154541,-0.1743774,0.984436
-0.07669067,-0.1740417,0.9817352,0.0214386,-0.1716919,0.9849091
-0.07649231,-0.1734924,0.9818573,0.0214386,-0.1716766,0.9849091
-0.07655334,-0.1744232,0.9816742,0.01971436,-0.1713715,0.9850006
-0.07752991,-0.1744843,0.9815979,0.01968384,-0.1721344,0.9848633
-0.07717896,-0.1743317,0.9816437,0.01870728,-0.1723938,0.984848
-0.07746887,-0.1743164,0.9816284,0.0188446,-0.1737823,0.9845886
-0.07688904,-0.1737976,0.9817657,0.01913452,-0.1716919,0.9849548
-0.07669067,-0.1701508,0.9824219,0.01887512,-0.1714325,0.9850006
-0.07972717,-0.1701202,0.9821777,0.01805115,-0.1711426,0.9850769
-0.07897949,-0.1742096,0.9815216,0.01828003,-0.1743927,0.9844971
-0.079422,-0.1739044,0.9815521,0.01847839,-0.1736908,0.9846191
-0.08081055,-0.1731873,0.9815521,0.01591492,-0.1700287,0.9853058
-0.08076477,-0.1730652,0.9815826,0.01570129,-0.1701355,0.9852905
-0.08143616,-0.1728668,0.9815674,0.01573181,-0.1670837,0.9858093
-0.08198547,-0.1708374,0.9818726,0.0158844,-0.1664124,0.9859161
-0.08128357,-0.1738739,0.9813995,0.01538086,-0.1685638,0.9855652
-0.08128357,-0.173996,0.981369,0.01551819,-0.1688232,0.9855194
-0.08056641,-0.1720886,0.9817657,0.01512146,-0.1679535,0.985672
-0.08029175,-0.172226,0.9817657,0.01498413,-0.1678314,0.9856873
-0.08016968,-0.1723175,0.9817657,0.01423645,-0.1675415,0.9857483
-0.07981873,-0.1721191,0.9818268,0.01441956,-0.1669312,0.9858551
-0.08003235,-0.1724548,0.9817505,0.01356506,-0.1672211,0.9858246
-0.07861328,-0.1727448,0.9818115,0.01194763,-0.1670685,0.9858704
-0.07855225,-0.1718445,0.9819794,0.01086426,-0.1665344,0.9859619
-0.07745361,-0.1727142,0.9819183,0.01100159,-0.1656494,0.9861145
-0.07896423,-0.1722412,0.9818726,0.01081848,-0.1661835,0.9860229
