Position X,Position Y,Position Z
-1.549932,0.8691678,-0.91035
-1.549084,0.8666844,-0.9155252
-1.547597,0.8616202,-0.9256138
-1.546972,0.8589746,-0.9304758
-1.54568,0.8536327,-0.9396923
-1.545096,0.8509308,-0.9443491
-1.543932,0.8455423,-0.9536086
-1.54344,0.8427582,-0.9581809
-1.542637,0.8370421,-0.9669573
-1.541846,0.828173,-0.9790311
-1.541846,0.828173,-0.9790311
-1.54175,0.8225292,-0.9860385
-1.541778,0.8197545,-0.9893475
-1.54174,0.814178,-0.9956557
-1.541738,0.811391,-0.9984672
-1.54196,0.8060282,-1.003765
-1.542195,0.8035427,-1.006274
-1.542832,0.7989532,-1.011121
-1.543189,0.796941,-1.013334
-1.54379,0.7930107,-1.017433
-1.543997,0.7911578,-1.019017
-1.544364,0.787279,-1.022073
-1.544556,0.7853427,-1.023468
-1.544925,0.7815034,-1.025518
-1.545085,0.7795856,-1.026295
-1.545184,0.7756559,-1.027481
-1.545079,0.7736082,-1.027697
-1.544911,0.7715617,-1.027802
-1.544703,0.7695199,-1.027907
-1.544474,0.7655816,-1.028273
-1.544465,0.7618817,-1.02879
-1.544605,0.7582126,-1.029221
-1.544741,0.7566452,-1.029296
-1.544904,0.7536317,-1.029596
-1.544898,0.7520152,-1.029652
-1.5446,0.7489901,-1.029748
-1.544355,0.7477529,-1.029737
-1.54337,0.745392,-1.029618
-1.542633,0.7445898,-1.0295
-1.54154,0.7429183,-1.029431
-1.541057,0.7421043,-1.029412
-1.54007,0.7407055,-1.029436
-1.539557,0.7399893,-1.029464
-1.538423,0.7388647,-1.029657
-1.537858,0.7383335,-1.029759
-1.536706,0.7376416,-1.030142
-1.53609,0.737308,-1.030298
-1.535407,0.7369123,-1.030419
-1.533952,0.7359102,-1.030639
-1.532474,0.7347789,-1.030855
-1.531744,0.7342248,-1.030989
-1.530298,0.7332563,-1.031366
-1.529575,0.7327843,-1.031556
-1.528111,0.7318182,-1.031935
-1.527341,0.7313015,-1.032111
-1.525757,0.7301781,-1.032465
-1.524951,0.7296014,-1.032635
-1.523367,0.7284927,-1.033036
-1.52258,0.7279468,-1.033277
-1.520948,0.7268648,-1.033763
-1.520107,0.7263122,-1.033993
-1.518346,0.7252264,-1.034456
-1.51747,0.7246742,-1.034679
-1.515676,0.723577,-1.035133
-1.514759,0.7230256,-1.035362
-1.512929,0.7218471,-1.035841
-1.511985,0.7212136,-1.036076
-1.510064,0.7199485,-1.036591
-1.509108,0.7193217,-1.036871
-1.507168,0.7181163,-1.037432
-1.50618,0.7175088,-1.037718
-1.504175,0.7162545,-1.03827
-1.503167,0.7156017,-1.038571
-1.501132,0.7142587,-1.039178
-1.500108,0.7135665,-1.039486
-1.499051,0.7128692,-1.039808
-1.496919,0.711561,-1.040481
-1.495846,0.7109053,-1.040812
-1.493596,0.7095931,-1.04149
-1.492446,0.7089124,-1.041832
-1.490136,0.7075734,-1.042547
-1.488952,0.7068748,-1.042915
-1.486539,0.7054617,-1.043676
-1.485337,0.7047358,-1.044079
-1.482907,0.7032952,-1.04488
-1.481659,0.702574,-1.045289
-1.479126,0.7011266,-1.046093
-1.477846,0.7003896,-1.046502
-1.475286,0.6988835,-1.047322
-1.473987,0.6981108,-1.047743
-1.471345,0.6965642,-1.048597
-1.470013,0.695796,-1.049035
-1.467289,0.6943402,-1.049974
-1.465908,0.6936009,-1.050456
-1.46312,0.6920788,-1.051402
-1.46169,0.6912928,-1.05188
-1.458785,0.6896439,-1.052827
-1.457306,0.688812,-1.053311
-1.454352,0.6871288,-1.054302
-1.452852,0.6862924,-1.054819
-1.449844,0.6846142,-1.055895
-1.449844,0.6846142,-1.055895
-1.446789,0.682899,-1.05697
-1.445251,0.6820383,-1.05751
-1.440542,0.6794431,-1.059172
-1.437322,0.6776676,-1.060297
-1.435703,0.676784,-1.060863
-1.43239,0.674979,-1.062036
-1.430726,0.6740754,-1.062624
-1.42904,0.6731656,-1.063221
-1.425641,0.6713445,-1.064437
-1.422217,0.6694739,-1.06569
-1.420471,0.6685209,-1.066332
-1.416929,0.6666155,-1.067629
-1.415154,0.6656902,-1.068279
-1.411569,0.6637986,-1.069593
-1.409768,0.6628377,-1.070262
-1.40613,0.6609018,-1.07159
-1.404273,0.659905,-1.072272
-1.400491,0.657903,-1.073666
-1.398586,0.6568987,-1.074383
-1.394732,0.6548684,-1.075835
-1.392792,0.6538682,-1.07658
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.390835,0.6528683,-1.077332
-1.511752,0.9146684,-0.9460977
-1.515993,0.9028698,-0.955328
-1.516957,0.8918892,-0.9588791
-1.516957,0.8918892,-0.9588791
-1.518826,0.8825907,-0.9647176
-1.5198,0.8778659,-0.9675158
-1.521211,0.8683904,-0.9726221
-1.521709,0.8637975,-0.9750919
-1.522321,0.854982,-0.9796484
-1.522346,0.850805,-0.9816034
-1.522187,0.8426242,-0.9854684
-1.521737,0.8388214,-0.9873718
-1.520321,0.8315927,-0.9907615
-1.519457,0.8280629,-0.9922253
-1.517034,0.8213814,-0.9945346
-1.515765,0.8179882,-0.9955184
-1.51315,0.8112785,-0.9975764
-1.511615,0.8082005,-0.9986673
-1.508496,0.8023332,-1.000973
-1.506835,0.7995629,-1.002131
-1.5036,0.7940179,-1.004515
-1.50192,0.7913313,-1.005698
-1.49819,0.7862066,-1.007865
-1.495759,0.7840619,-1.00872
-1.491216,0.7799968,-1.01021
-1.488871,0.7780539,-1.010868
-1.483671,0.7753385,-1.011368
-1.48115,0.7740725,-1.011779
-1.476329,0.7727131,-1.012474
-1.473837,0.7721463,-1.01282
-1.473837,0.7721463,-1.01282
-1.468683,0.7709405,-1.013309
-1.460092,0.7693191,-1.013413
-1.457101,0.7687792,-1.013448
-1.450655,0.7679389,-1.013503
-1.447113,0.7676879,-1.013602
-1.440297,0.7670693,-1.0139
-1.436856,0.766768,-1.01408
-1.429685,0.7662376,-1.014651
-1.42599,0.7659922,-1.01501
-1.418463,0.7654916,-1.015784
-1.414526,0.7652942,-1.01623
-1.406385,0.7650154,-1.017127
-1.402296,0.7648945,-1.017585
-1.393721,0.7647495,-1.018583
-1.389438,0.7646564,-1.019079
-1.380591,0.7644234,-1.020145
-1.376034,0.7642468,-1.020701
-1.366911,0.7639217,-1.021795
-1.362307,0.763774,-1.022357
-1.352826,0.7635567,-1.023589
-1.348058,0.7634556,-1.024219
-1.338088,0.7632728,-1.025577
-1.333097,0.7631949,-1.026261
-1.32286,0.7630548,-1.027725
-1.317654,0.7629538,-1.028487
-1.307016,0.7627168,-1.030033
-1.30166,0.7626096,-1.030813
-1.290712,0.762386,-1.032425
-1.285118,0.76229,-1.033265
-1.273739,0.7621275,-1.035014
-1.267991,0.762032,-1.035901
-1.256298,0.7618576,-1.037743
-1.250423,0.7617488,-1.038672
-1.23832,0.7614682,-1.04061
-1.232248,0.761326,-1.041578
-1.219856,0.7610359,-1.043587
-1.213527,0.7608997,-1.044655
-1.200835,0.7606335,-1.046773
-1.194363,0.7605085,-1.047865
-1.181244,0.7602047,-1.050079
-1.174645,0.7600272,-1.051182
-1.16114,0.7596506,-1.053453
-1.154283,0.7594752,-1.054623
-1.140491,0.759145,-1.056988
-1.133535,0.7589947,-1.058189
-1.119317,0.7587097,-1.060701
-1.112096,0.7585584,-1.061979
-1.097502,0.7582237,-1.064592
-1.090092,0.7580338,-1.065919
-1.075201,0.7576317,-1.068592
-1.067676,0.7574283,-1.069948
-1.052265,0.7570107,-1.072767
-1.044562,0.7568041,-1.074186
-1.028977,0.7563812,-1.077094
-1.021052,0.7561568,-1.078576
-1.005035,0.7556859,-1.081598
-0.9969954,0.7554584,-1.083126
-0.9805231,0.7549901,-1.086278
-0.9722066,0.7547623,-1.087889
-0.9554945,0.7542782,-1.091119
-0.9470935,0.7540306,-1.092743
-0.9299731,0.7535181,-1.096077
-0.9213079,0.7532426,-1.097767
-0.9038153,0.7526867,-1.10118
-0.894937,0.7524012,-1.102917
-0.8770177,0.7518474,-1.106467
-0.8680537,0.7515631,-1.108247
-0.8498383,0.7509482,-1.111877
-0.8406396,0.7506485,-1.113714
-0.8221098,0.7500349,-1.117439
-0.8127247,0.749723,-1.119352
-0.7938547,0.7491146,-1.123176
-0.7842841,0.7487915,-1.125133
-0.764972,0.7481133,-1.129099
-0.7552012,0.7477752,-1.1311
-0.7355494,0.7470657,-1.135154
-0.7256179,0.7466903,-1.137215
-0.7055718,0.7459422,-1.141405
-0.6955212,0.7455623,-1.14351
-0.6750407,0.7448428,-1.147812
-0.664796,0.7444985,-1.149974
-0.6440406,0.7437692,-1.154388
-0.6335568,0.7433791,-1.156608
-0.612368,0.7425859,-1.161117
-0.601732,0.7421904,-1.163386
-0.5802071,0.7413914,-1.167987
-0.5694091,0.7410004,-1.170306
-0.547406,0.7402103,-1.175078
-0.536422,0.7398274,-1.177456
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-0.5253217,0.7394178,-1.179874
-1.445865,1.014274,-0.8673493
-1.443762,1.004425,-0.8584626
-1.442509,1.006271,-0.8563688
-1.435369,1.010109,-0.8446338
-1.433427,1.001641,-0.8330683
-1.426697,0.9970497,-0.8282736
-1.424611,0.9972296,-0.8248035
-1.4207,0.9970632,-0.8153422
-1.4201,1.001522,-0.8130636
-1.417802,1.003958,-0.8108531
-1.414654,1.002573,-0.8058511
-1.412773,1.005475,-0.8014088
-1.411166,1.005433,-0.798804
-1.409823,1.009043,-0.7973745
-1.409304,1.012053,-0.7956456
-1.408515,1.014044,-0.7933338
-1.408432,1.016648,-0.7933503
-1.40714,1.020033,-0.7912512
-1.406885,1.020901,-0.7902685
-1.406498,1.021729,-0.7895611
-1.405488,1.022796,-0.7878038
-1.404521,1.022514,-0.786164
-1.403795,1.023592,-0.7848144
-1.403261,1.023566,-0.7838962
-1.402404,1.023748,-0.7823524
-1.402223,1.023745,-0.7820586
-1.402294,1.024052,-0.7822955
-1.40188,1.022734,-0.7817863
-1.402537,1.02212,-0.7827038
-1.403348,1.02176,-0.7836969
-1.404723,1.020493,-0.7856405
-1.407409,1.01863,-0.7903575
-1.407409,1.01863,-0.7903575
-1.410449,1.016966,-0.794324
-1.411256,1.015888,-0.7959914
-1.414198,1.013566,-0.8015065
-1.415766,1.012455,-0.8040553
-1.419304,1.009585,-0.8093534
-1.421209,1.00826,-0.8127217
-1.425029,1.004986,-0.819801
-1.42788,1.003589,-0.8226606
-1.43295,1.000568,-0.8307577
-1.435205,0.997977,-0.8345408
-1.44039,0.9939214,-0.8434003
-1.442489,0.9917356,-0.8472521
-1.446727,0.9874431,-0.8565834
-1.448667,0.9845591,-0.8598039
-1.453792,0.9803629,-0.8683595
-1.455866,0.9780427,-0.8727446
-1.460385,0.9715058,-0.8818733
-1.462767,0.9689288,-0.8861357
-1.467961,0.9629369,-0.8942872
-1.470821,0.9595771,-0.8996543
-1.476071,0.9516943,-0.908291
-1.478877,0.9477423,-0.9129789
-1.484541,0.9396594,-0.9226851
-1.487243,0.9355397,-0.9271982
-1.49007,0.9311609,-0.9304823
-1.495691,0.9231939,-0.939465
-1.498362,0.9187083,-0.9434406
-1.503528,0.9090834,-0.9506778
-1.505955,0.9042362,-0.9543946
-1.511275,0.8956048,-0.9627148
-1.513329,0.8910319,-0.9661569
-1.518369,0.8820246,-0.9722362
-1.520628,0.8772191,-0.9753367
-1.524278,0.8680019,-0.9814446
-1.526075,0.8634182,-0.9844006
-1.529471,0.8542308,-0.9900548
-1.531317,0.8495539,-0.9927949
-1.534886,0.8404164,-0.9977791
-1.536383,0.8359919,-0.9999587
-1.539006,0.8273327,-1.003911
-1.540343,0.8230933,-1.005796
-1.542809,0.8150426,-1.009836
-1.543765,0.8114042,-1.01177
-1.545465,0.8044055,-1.015162
-1.546191,0.8010473,-1.016588
-1.547605,0.7944303,-1.019339
-1.548311,0.7913285,-1.020765
-1.549158,0.785538,-1.023461
-1.549343,0.7830113,-1.024632
-1.549325,0.7805597,-1.025616
-1.549499,0.7781082,-1.02656
-1.549551,0.7741246,-1.027922
-1.549936,0.7694473,-1.029738
-1.550131,0.7684265,-1.030193
-1.550489,0.7666876,-1.031182
-1.550788,0.7659659,-1.031559
-1.551389,0.7642829,-1.032066
-1.551651,0.7633584,-1.03214
-1.551964,0.7612936,-1.032175
-1.552007,0.7602408,-1.032112
-1.552093,0.7582333,-1.032124
-1.552182,0.7572855,-1.032184
-1.552454,0.755466,-1.032398
-1.552616,0.7545891,-1.032528
-1.552815,0.7528766,-1.032819
-1.552887,0.7520245,-1.032977
-1.552906,0.7504448,-1.033393
-1.552841,0.7496908,-1.033636
-1.55276,0.7489812,-1.033899
-1.552542,0.7476079,-1.034464
-1.552267,0.7462932,-1.035076
-1.552103,0.7457041,-1.035413
-1.551775,0.7445855,-1.036094
-1.551589,0.7440577,-1.036418
-1.551156,0.7429454,-1.037028
-1.55095,0.7423499,-1.037321
-1.550542,0.7411239,-1.037872
-1.550319,0.7404997,-1.038157
-1.549847,0.7394476,-1.038805
-1.549606,0.7389483,-1.039147
-1.549117,0.7380891,-1.039914
-1.548854,0.7376475,-1.040302
-1.548318,0.736732,-1.041038
-1.54803,0.7362854,-1.041409
-1.547477,0.7353535,-1.042182
-1.547189,0.7349,-1.04259
-1.546636,0.7340643,-1.043445
-1.54637,0.7336488,-1.04386
-1.545798,0.7327924,-1.044682
-1.545476,0.7323296,-1.045077
-1.544796,0.7313545,-1.045885
-1.544461,0.7308719,-1.046303
-1.543766,0.7299368,-1.047184
-1.543427,0.7294698,-1.04765
-1.54275,0.7285433,-1.048592
-1.542374,0.7280819,-1.049065
-1.541623,0.7270904,-1.05001
-1.541233,0.7265754,-1.050478
-1.54046,0.7255161,-1.051426
-1.54007,0.7250097,-1.051917
-1.539682,0.7245119,-1.052428
-1.538918,0.7235165,-1.053457
-1.538509,0.7229702,-1.053991
-1.53768,0.7218533,-1.055026
-1.53723,0.7212708,-1.055554
-1.536338,0.7201264,-1.056632
-1.535884,0.7195523,-1.057185
-1.534927,0.7184172,-1.058313
-1.534435,0.7178545,-1.058886
-1.533437,0.7166977,-1.060052
-1.532923,0.7160881,-1.060641
-1.531897,0.7148736,-1.061833
-1.531395,0.7142606,-1.062425
-1.530341,0.7129786,-1.063607
-1.529804,0.7123351,-1.064205
-1.528732,0.7110274,-1.065426
-1.528196,0.7103682,-1.066042
-1.527098,0.7090333,-1.067321
-1.526554,0.7083504,-1.067974
-1.525439,0.7069497,-1.069264
-1.524874,0.7062292,-1.069909
-1.523755,0.7047641,-1.071237
-1.523191,0.7040367,-1.071905
-1.523191,0.7040367,-1.071905
-1.522039,0.7025566,-1.073262
-1.520261,0.7003918,-1.075375
-1.520261,0.7003918,-1.075375
-1.519034,0.6989129,-1.0768
-1.517073,0.6966136,-1.078984
-1.516406,0.6958323,-1.079711
-1.515724,0.6950285,-1.080451
-1.514357,0.6934061,-1.081971
-1.51298,0.6918013,-1.083534
-1.512286,0.6909883,-1.084325
-1.511594,0.6901619,-1.085132
-1.510882,0.689353,-1.085946
-1.508751,0.6868179,-1.088391
-1.508751,0.6868179,-1.088391
-1.505791,0.6832242,-1.091673
-1.505791,0.6832242,-1.091673
-1.504292,0.6814418,-1.093377
-1.503527,0.6805634,-1.094256
-1.501968,0.6788695,-1.096052
-1.501174,0.6780057,-1.096951
-1.499535,0.67625,-1.098764
-1.498688,0.6753483,-1.099675
-1.496973,0.6735332,-1.10151
-1.496088,0.6726072,-1.102455
-1.495197,0.6716714,-1.103401
-1.495197,0.6716714,-1.103401
-1.495197,0.6716714,-1.103401
-1.495197,0.6716714,-1.103401
-1.495197,0.6716714,-1.103401
-1.495197,0.6716714,-1.103401
-1.495197,0.6716714,-1.103401
-1.495197,0.6716714,-1.103401
-1.495197,0.6716714,-1.103401
-1.495197,0.6716714,-1.103401
-1.495197,0.6716714,-1.103401
-1.495197,0.6716714,-1.103401
-1.495197,0.6716714,-1.103401
-1.495197,0.6716714,-1.103401
-1.495197,0.6716714,-1.103401
-1.495197,0.6716714,-1.103401
-1.495197,0.6716714,-1.103401
-1.495197,0.6716714,-1.103401
-1.495197,0.6716714,-1.103401
-1.495197,0.6716714,-1.103401
-1.495197,0.6716714,-1.103401
-1.495197,0.6716714,-1.103401
-1.495197,0.6716714,-1.103401
-1.495197,0.6716714,-1.103401
-1.495197,0.6716714,-1.103401
-1.495197,0.6716714,-1.103401
-1.495197,0.6716714,-1.103401
-1.495197,0.6716714,-1.103401
-1.495197,0.6716714,-1.103401
-1.495197,0.6716714,-1.103401
-1.495197,0.6716714,-1.103401
-1.495197,0.6716714,-1.103401
