Gaze Left X,Gaze Left Y,Gaze Left Z,Gaze Right X,Gaze Right Y,Gaze Right Z
-0.05680847,-0.1839142,0.9812927,0.03668213,-0.1859894,0.9818573
-0.05654907,-0.1847382,0.9811554,0.03668213,-0.1857452,0.9819031
-0.05654907,-0.1839752,0.9812927,0.03614807,-0.1842346,0.9822083
-0.05651855,-0.1856384,0.9809875,0.03617859,-0.1857758,0.9819183
-0.05549622,-0.1861572,0.9809418,0.03562927,-0.1846619,0.9821472
-0.05578613,-0.1867828,0.9808044,0.03544617,-0.1847839,0.982132
-0.0553894,-0.1867523,0.980835,0.03553772,-0.1850739,0.9820709
-0.05415344,-0.187027,0.9808502,0.03552246,-0.1851654,0.9820557
-0.05433655,-0.1870117,0.9808502,0.03483582,-0.1852264,0.9820709
-0.05371094,-0.1869049,0.980896,0.03450012,-0.1852722,0.9820709
-0.054245,-0.1866913,0.9809113,0.03471375,-0.1835785,0.9823761
-0.05447388,-0.1859436,0.9810333,0.03527832,-0.1825867,0.9825439
-0.0541687,-0.1863403,0.9809875,0.03518677,-0.1835785,0.9823608
-0.05409241,-0.1863708,0.9809723,0.03529358,-0.1828613,0.9824982
-0.05371094,-0.1850128,0.9812622,0.03520203,-0.1828613,0.9824982
-0.0536499,-0.1846771,0.9813232,0.03605652,-0.1825867,0.9825134
-0.05380249,-0.1829224,0.9816437,0.03627014,-0.1822357,0.9825745
-0.05326843,-0.182724,0.9817047,0.03552246,-0.1815186,0.9827423
-0.05265808,-0.1828461,0.98172,0.03321838,-0.1816864,0.9827881
-0.05305481,-0.182724,0.98172,0.03323364,-0.1813965,0.9828339
-0.05337524,-0.182251,0.9817963,0.03326416,-0.1792297,0.9832306
-0.0539856,-0.1826172,0.9816895,0.03327942,-0.181015,0.9829102
-0.05404663,-0.1828613,0.9816437,0.03337097,-0.1798096,0.9831238
-0.05299377,-0.1847229,0.9813538,0.03422546,-0.179245,0.9832001
-0.05276489,-0.1858215,0.9811554,0.0345459,-0.1806793,0.9829254
-0.05276489,-0.1858215,0.9811554,0.0345459,-0.1806793,0.9829254
-0.05322266,-0.1872864,0.9808502,0.03556824,-0.177948,0.9833832
-0.05322266,-0.1872864,0.9808502,0.03556824,-0.177948,0.9833832
-0.05413818,-0.1898804,0.9803009,0.03594971,-0.1831055,0.9824219
-0.0541687,-0.1895599,0.9803619,0.03669739,-0.1830902,0.9824066
-0.05422974,-0.1882935,0.9806061,0.03761292,-0.1860657,0.9818115
-0.05430603,-0.1874542,0.9807587,0.03768921,-0.1871338,0.9815979
-0.05430603,-0.1877136,0.9807129,0.03773499,-0.1865082,0.98172
-0.05474854,-0.1876678,0.9806976,0.03791809,-0.186203,0.9817657
-0.05549622,-0.1877289,0.9806366,0.0378418,-0.1859741,0.9818115
-0.05548096,-0.1888885,0.980423,0.03781128,-0.1859436,0.9818268
-0.0559845,-0.1876984,0.9806213,0.03779602,-0.1861115,0.9817963
-0.05464172,-0.1909485,0.980072,0.03704834,-0.1851501,0.9819946
-0.05433655,-0.1894989,0.9803619,0.03726196,-0.185791,0.9818726
-0.05430603,-0.1903839,0.9801941,0.03759766,-0.1849365,0.9820251
-0.05282593,-0.1898956,0.9803772,0.03723145,-0.1846161,0.9821014
-0.05255127,-0.1902924,0.9803162,0.03721619,-0.1849823,0.9820251
-0.05201721,-0.1897278,0.9804535,0.03715515,-0.1842804,0.9821625
-0.05201721,-0.1897278,0.9804535,0.03634644,-0.1840973,0.9822235
-0.05158997,-0.187439,0.9809113,0.03692627,-0.1840668,0.9822083
-0.05154419,-0.1877289,0.9808655,0.03649902,-0.1854095,0.9819794
-0.05143738,-0.1894836,0.9805298,0.0378418,-0.1865387,0.9817047
-0.05064392,-0.1895905,0.980545,0.03747559,-0.1868591,0.9816589
-0.05065918,-0.1892548,0.9806061,0.03692627,-0.1867065,0.98172
-0.05093384,-0.1895294,0.980545,0.03849792,-0.1888123,0.9812469
-0.05249023,-0.1880798,0.9807434,0.03862,-0.1874542,0.9815063
-0.0566864,-0.1875153,0.9806213,0.03807068,-0.1856537,0.9818726
-0.06231689,-0.1853943,0.9806824,0.03930664,-0.1838074,0.9821625
-0.06253052,-0.1889801,0.9799805,0.0388031,-0.1829987,0.9823303
-0.06181335,-0.1884918,0.9801178,0.03831482,-0.1837463,0.9822235
-0.06231689,-0.1884766,0.9800873,0.03839111,-0.1823425,0.9824829
-0.06362915,-0.1882935,0.9800415,0.03837585,-0.1824951,0.9824524
-0.0587616,-0.189209,0.9801636,0.03727722,-0.1847382,0.9820709
-0.05900574,-0.186142,0.9807434,0.03695679,-0.185379,0.9819641
-0.05729675,-0.1858978,0.9808807,0.0411377,-0.1846161,0.9819336
-0.05717468,-0.1855927,0.980957,0.04122925,-0.1848755,0.9818878
-0.05715942,-0.1855621,0.980957,0.04112244,-0.1849976,0.9818726
-0.05953979,-0.1833801,0.9812317,0.0411377,-0.1850128,0.9818726
-0.05953979,-0.1833801,0.9812317,0.0411377,-0.1850128,0.9818726
-0.06335449,-0.1832428,0.9810181,0.04013062,-0.1846313,0.9819794
-0.06335449,-0.1832428,0.9810181,0.04013062,-0.1846313,0.9819794
-0.0634613,-0.1848755,0.9806976,0.03842163,-0.1843262,0.9821014
-0.06181335,-0.1852112,0.9807434,0.03831482,-0.184433,0.9820862
-0.06117249,-0.1845398,0.9809113,0.0383606,-0.1843109,0.9821167
-0.05963135,-0.1851196,0.980896,0.03938293,-0.1835327,0.9822083
-0.05857849,-0.1847076,0.9810333,0.0378418,-0.1838684,0.9822083
-0.05807495,-0.1855469,0.9809113,0.03871155,-0.1851807,0.9819336
-0.05818176,-0.1855164,0.9809113,0.03713989,-0.185318,0.9819641
-0.05793762,-0.1875305,0.980545,0.03652954,-0.1856537,0.9819336
-0.0579071,-0.1871185,0.9806213,0.03588867,-0.1851196,0.9820557
-0.05786133,-0.1867371,0.9806976,0.03614807,-0.1836548,0.9823151
-0.05802917,-0.1868591,0.9806671,0.03610229,-0.1853943,0.9819946
-0.05714417,-0.1845093,0.9811554,0.03620911,-0.1862793,0.9818268
-0.07461548,-0.1906738,0.9788055,0.02760315,-0.1845245,0.9824371
-0.07279968,-0.181839,0.9806213,0.03065491,-0.1829987,0.9826202
-0.070755,-0.1845551,0.9802704,0.03164673,-0.1818542,0.9828033
-0.07046509,-0.1873322,0.9797516,0.03215027,-0.1819153,0.9827728
-0.07043457,-0.1860352,0.980011,0.03219604,-0.1841888,0.9823608
-0.07055664,-0.1868439,0.9798431,0.03170776,-0.183197,0.9825592
-0.07029724,-0.1868744,0.9798584,0.03182983,-0.1832123,0.9825439
-0.07044983,-0.1864624,0.9799194,0.03205872,-0.1833954,0.9825134
-0.07040405,-0.1859283,0.9800262,0.03216553,-0.1843872,0.9823151
-0.07249451,-0.1868591,0.9797058,0.03060913,-0.1876526,0.9817505
-0.07244873,-0.1863251,0.9797974,0.0308075,-0.1880035,0.9816742
-0.07342529,-0.1874237,0.9795227,0.03079224,-0.1860657,0.9820404
-0.07461548,-0.1877594,0.9793701,0.03024292,-0.1857147,0.982132
-0.07609558,-0.1922455,0.9783783,0.02908325,-0.1854706,0.9822083
-0.07553101,-0.1931305,0.9782562,0.02839661,-0.1862488,0.9820862
-0.07533264,-0.1948395,0.9779205,0.02809143,-0.1871796,0.9819183
-0.07537842,-0.1948395,0.9779205,0.02902222,-0.1855011,0.9822083
-0.07653809,-0.1933441,0.9781342,0.02947998,-0.1871643,0.9818726
-0.07644653,-0.1937256,0.9780579,0.02949524,-0.1873474,0.981842
-0.07531738,-0.1880188,0.9792633,0.02807617,-0.1878967,0.981781
-0.0753479,-0.1880646,0.979248,0.0295105,-0.1879578,0.98172
-0.07531738,-0.1879883,0.9792633,0.02964783,-0.1894989,0.9814301
-0.07479858,-0.1887207,0.9791718,0.0296936,-0.1898193,0.981369
-0.07429504,-0.187851,0.9793701,0.03005981,-0.1900787,0.9812927
-0.07362366,-0.1873779,0.9795227,0.0296936,-0.1890259,0.9815063
-0.07142639,-0.190033,0.9791718,0.02960205,-0.1893921,0.9814453
-0.070755,-0.1893463,0.9793549,0.0304718,-0.1893921,0.9814148
-0.070755,-0.1895447,0.9793091,0.0304718,-0.1896973,0.981369
-0.09967041,-0.1612549,0.9818573,0.03846741,-0.1968842,0.97966
-0.1081543,-0.1691742,0.9796295,0.03527832,-0.1871338,0.9816895
-0.09057617,-0.186142,0.9783325,0.03395081,-0.1893158,0.9813232
-0.07501221,-0.2047729,0.9759216,0.03474426,-0.1867523,0.981781
-0.07609558,-0.2081451,0.9751282,0.03439331,-0.1866455,0.9818115
-0.07679749,-0.2063599,0.9754486,0.03494263,-0.1865234,0.9818268
-0.07774353,-0.2053375,0.9755859,0.03471375,-0.1865845,0.9818115
-0.07766724,-0.2042999,0.9758148,0.03398132,-0.1864929,0.9818573
-0.07902527,-0.2039185,0.9757843,0.03450012,-0.1866913,0.9818115
-0.08007813,-0.2030792,0.9758759,0.02427673,-0.1918793,0.9811096
-0.08563232,-0.2016144,0.975708,0.02627563,-0.1921692,0.9810028
-0.07817078,-0.1951904,0.9776306,0.0276947,-0.1893463,0.9815063
-0.07844543,-0.1948547,0.9776764,0.02653503,-0.1900177,0.9814148
-0.07977295,-0.1926575,0.9780121,0.02459717,-0.1909637,0.9812775
-0.08638,-0.1993408,0.9761047,0.02453613,-0.1901093,0.9814453
-0.09422302,-0.2056122,0.9740753,0.02572632,-0.1910248,0.9812317
-0.06036377,-0.1817474,0.9814758,0.03231812,-0.1873016,0.9817657
-0.06307983,-0.1844482,0.9808044,0.03372192,-0.1840515,0.9823303
-0.07073975,-0.1868439,0.9798279,0.03131104,-0.1893311,0.9813995
-0.06933594,-0.1871185,0.9798737,0.03147888,-0.1895142,0.981369
-0.06739807,-0.1865234,0.9801331,0.03103638,-0.1890106,0.9814758
-0.0667572,-0.1870728,0.980072,0.0307312,-0.1910858,0.9810791
-0.06690979,-0.1871643,0.9800415,0.03041077,-0.1907654,0.9811554
-0.06668091,-0.1885071,0.9797974,0.02990723,-0.1911316,0.9810944
-0.0692749,-0.1915131,0.9790344,0.0297699,-0.1918793,0.980957
-0.07194519,-0.1893463,0.9792633,0.02885437,-0.1918488,0.9809875
-0.07835388,-0.1894531,0.9787445,0.02728271,-0.2038727,0.9786072
-0.07699585,-0.1893616,0.9788666,0.02763367,-0.1911469,0.9811554
-0.0771637,-0.1892853,0.9788818,0.02450562,-0.192276,0.9810333
-0.07693481,-0.189743,0.9788055,0.02510071,-0.1930847,0.9808502
-0.07678223,-0.1910858,0.9785614,0.02484131,-0.1927948,0.9809113
-0.07765198,-0.1930695,0.9781036,0.02412415,-0.1948395,0.9805298
-0.07780457,-0.1945496,0.9777985,0.02456665,-0.1938477,0.9807129
-0.08045959,-0.1941223,0.9776611,0.02516174,-0.1938019,0.9807129
-0.08059692,-0.1912689,0.9782104,0.02449036,-0.1938934,0.9807129
-0.0798645,-0.1904602,0.9784241,0.02534485,-0.192749,0.9809113
-0.07978821,-0.192749,0.9779816,-0.01803589,-0.1808167,0.9833374
-0.07978821,-0.192749,0.9779816,-0.01803589,-0.1808167,0.9833374
-0.08209229,-0.1921997,0.9779053,0.02331543,-0.1949463,0.9805298
-0.08375549,-0.1908264,0.9780273,0.02458191,-0.1938934,0.9807129
-0.0831604,-0.1911621,0.9780273,0.02238464,-0.1972198,0.9800873
-0.08389282,-0.1938324,0.9774323,0.01931763,-0.1913757,0.9813232
-0.08319092,-0.1915131,0.977951,0.01832581,-0.1931458,0.9809875
-0.08285522,-0.1909027,0.9780884,0.02156067,-0.1947174,0.9806061
-0.07702637,-0.1847992,0.9797363,0.02099609,-0.1939697,0.9807739
-0.08578491,-0.1944733,0.9771423,0.02407837,-0.1942291,0.9806519
-0.07778931,-0.1890259,0.9788818,0.02470398,-0.1940002,0.9806824
-0.08251953,-0.1873322,0.9788208,0.02720642,-0.1854858,0.982254
-0.08103943,-0.1869812,0.9790039,0.02912903,-0.184967,0.9822998
-0.08105469,-0.1861572,0.9791565,0.02835083,-0.1867828,0.9819794
-0.08105469,-0.1861572,0.9791565,0.02835083,-0.1867828,0.9819794
-0.07998657,-0.1872253,0.9790497,0.02848816,-0.1899872,0.981369
-0.07998657,-0.1872253,0.9790497,0.02848816,-0.1899872,0.981369
-0.07850647,-0.1861267,0.9793701,0.02793884,-0.191925,0.9810028
-0.07797241,-0.1866302,0.9793243,0.0276947,-0.1909332,0.9812012
-0.07302856,-0.1852417,0.9799652,0.0305481,-0.1907959,0.9811401
-0.0723114,-0.1848145,0.9801025,0.02905273,-0.1901093,0.9813232
-0.07164001,-0.1837006,0.9803619,0.03077698,-0.189743,0.9813385
-0.07080078,-0.1846008,0.9802551,0.03268433,-0.1880493,0.9816132
-0.07019043,-0.1856079,0.9801025,0.03067017,-0.1860962,0.9820404
-0.07066345,-0.1860657,0.9799805,0.03068542,-0.1870728,0.9818573
-0.07098389,-0.1851044,0.9801483,0.0307312,-0.1881409,0.9816589
-0.06723022,-0.1846771,0.980484,0.02984619,-0.1899567,0.9813232
-0.07839966,-0.1853638,0.9795227,0.02351379,-0.1971588,0.9800873
-0.08052063,-0.1885834,0.9787445,0.01985168,-0.1910095,0.9813843
-0.08006287,-0.1866913,0.9791412,0.02220154,-0.1918335,0.9811707
-0.07926941,-0.187027,0.9791412,0.02215576,-0.1943359,0.9806824
-0.07928467,-0.1880493,0.9789429,0.02294922,-0.1941528,0.9806976
-0.08000183,-0.1865234,0.9791718,0.02346802,-0.1933136,0.9808502
-0.07873535,-0.1862946,0.9793243,0.02122498,-0.193634,0.980835
-0.07969666,-0.1876526,0.9789886,0.02032471,-0.1909943,0.981369
-0.07945251,-0.185318,0.9794464,0.020401,-0.1897125,0.9816132
-0.079422,-0.1832123,0.9798431,0.02041626,-0.192627,0.9810486
-0.08050537,-0.184967,0.9794312,0.0194397,-0.1924133,0.9811096
-0.07788086,-0.182724,0.980072,0.02064514,-0.1898651,0.9815826
-0.08007813,-0.1826019,0.9799042,0.02139282,-0.1900024,0.9815369
-0.08137512,-0.1823883,0.9798431,0.02033997,-0.1921539,0.9811401
-0.08291626,-0.1818542,0.9798126,0.01950073,-0.19104,0.9813843
-0.08457947,-0.1826477,0.9795227,0.01986694,-0.190506,0.9814758
-0.08383179,-0.1838531,0.9793701,0.02006531,-0.1916046,0.9812622
-0.08383179,-0.1840515,0.9793243,0.02111816,-0.1912231,0.981308
-0.08370972,-0.1844635,0.9792633,0.0206604,-0.1916046,0.9812469
-0.08308411,-0.1847534,0.9792633,0.02159119,-0.1910095,0.9813385
-0.08207703,-0.1848602,0.9793243,0.01873779,-0.1926422,0.9810791
-0.08198547,-0.1854706,0.9792175,0.02275085,-0.1888885,0.98172
-0.08209229,-0.1846924,0.9793549,0.02555847,-0.1891022,0.9816132
-0.08172607,-0.1846008,0.9794006,0.02508545,-0.1887665,0.9816895
-0.08140564,-0.1870117,0.9789734,0.02511597,-0.1866455,0.9821014
-0.08004761,-0.1885986,0.978775,0.02510071,-0.186142,0.982193
-0.08097839,-0.1869202,0.9790192,0.0246582,-0.1867828,0.9820862
-0.08221436,-0.1842499,0.9794312,0.02545166,-0.1895294,0.9815369
-0.08303833,-0.1853943,0.9791412,0.02612305,-0.1868591,0.9820251
-0.08384705,-0.1834412,0.9794464,0.02575684,-0.1923523,0.9809723
-0.08357239,-0.1844177,0.9792786,0.02545166,-0.1903076,0.9813843
-0.08406067,-0.1839905,0.9793091,0.02487183,-0.1896973,0.9815216
-0.08407593,-0.1815491,0.9797668,0.02468872,-0.1914063,0.9811859
-0.08381653,-0.1842194,0.9792938,0.0243988,-0.1910248,0.9812775
-0.0838623,-0.1847534,0.979187,0.02442932,-0.1909943,0.9812775
-0.0816803,-0.1843872,0.9794464,0.02441406,-0.1907806,0.9813232
-0.0834198,-0.1846161,0.9792633,0.02362061,-0.1891327,0.9816589
-0.08184814,-0.1853027,0.9792633,0.02352905,-0.1895447,0.9815826
-0.07887268,-0.1848145,0.979599,0.02381897,-0.1904449,0.9813995
-0.07928467,-0.1852112,0.9794922,0.02418518,-0.1891785,0.9816437
-0.07722473,-0.1843262,0.9798126,0.02482605,-0.1902618,0.9814148
-0.07678223,-0.1843414,0.9798431,0.02482605,-0.1923218,0.9810028
-0.07443237,-0.1830902,0.9802704,0.02670288,-0.1923981,0.9809418
-0.07415771,-0.1835022,0.9802094,0.02644348,-0.1916046,0.9811096
-0.07478333,-0.1814575,0.980545,0.0269165,-0.1914673,0.9811249
-0.07481384,-0.1819305,0.9804535,0.0269165,-0.188736,0.9816437
-0.07391357,-0.1830139,0.9803162,0.02682495,-0.1877289,0.981842
-0.07575989,-0.1808624,0.9805756,0.02655029,-0.1876068,0.9818726
-0.07707214,-0.1811523,0.980423,0.02664185,-0.1857758,0.9822235
-0.07707214,-0.1802216,0.9805908,0.02658081,-0.1850891,0.9823456
-0.0783844,-0.1794434,0.9806366,0.02630615,-0.1849823,0.9823761
-0.07823181,-0.1798248,0.9805756,0.02642822,-0.1845245,0.9824677
-0.07795715,-0.1806335,0.9804535,0.02745056,-0.1854553,0.982254
-0.07788086,-0.180481,0.980484,0.02746582,-0.1855011,0.982254
-0.07795715,-0.1805115,0.9804688,0.02590942,-0.1864929,0.9821014
-0.07731628,-0.1791992,0.9807587,0.02603149,-0.1864929,0.9821014
-0.07733154,-0.1799927,0.9806061,0.0256958,-0.1892395,0.9815826
-0.07739258,-0.1802216,0.9805603,0.02577209,-0.1891022,0.9816132
-0.07778931,-0.1800842,0.9805603,0.02676392,-0.1894073,0.9815216
-0.07702637,-0.1802063,0.9805908,0.02667236,-0.1891785,0.9815674
-0.07402039,-0.1801453,0.980835,0.02696228,-0.1898651,0.9814301
-0.07376099,-0.1801758,0.9808502,0.02696228,-0.1890106,0.9815979
-0.07229614,-0.1810913,0.9807892,0.02865601,-0.1888733,0.9815674
-0.07183838,-0.1808167,0.9808807,0.02862549,-0.1886902,0.9816132
-0.07196045,-0.1808472,0.9808655,0.02972412,-0.1886444,0.9815826
-0.07209778,-0.1801758,0.9809875,0.02914429,-0.1883392,0.9816589
-0.07226563,-0.180481,0.9809113,0.02890015,-0.188446,0.9816437
-0.0796814,-0.1797638,0.9804688,0.02957153,-0.1943665,0.9804688
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.0687561,-0.1507568,0.9861603,0.01951599,-0.1493225,0.9885864
-0.07304382,-0.161087,0.9842224,0.02078247,-0.1464844,0.9889832
-0.07229614,-0.149704,0.9860687,0.02233887,-0.1448212,0.9891968
-0.07229614,-0.149704,0.9860687,0.02233887,-0.1448212,0.9891968
-0.07254028,-0.1537781,0.9854279,0.01986694,-0.1413422,0.9897461
-0.06233215,-0.1758118,0.9824371,0.03045654,-0.1727142,0.9844971
-0.06108093,-0.1843414,0.980957,0.03067017,-0.1608582,0.986496
-0.06625366,-0.1721649,0.9828339,0.03269958,-0.1674194,0.9853363
-0.06834412,-0.1733551,0.9824677,0.03366089,-0.166214,0.9855042
-0.06842041,-0.1735229,0.9824371,0.0333252,-0.1661682,0.9855194
-0.06871033,-0.1728973,0.9825287,0.03237915,-0.1665955,0.9854889
-0.06871033,-0.1728973,0.9825287,0.03237915,-0.1665955,0.9854889
-0.06809998,-0.1725159,0.9826355,0.02946472,-0.1623383,0.9862823
-0.06809998,-0.1725159,0.9826355,0.02946472,-0.1623383,0.9862823
-0.06455994,-0.1760406,0.982254,0.0295105,-0.1626587,0.9862366
-0.06413269,-0.1760712,0.9822845,0.02947998,-0.1640778,0.9859924
-0.0637207,-0.1761322,0.9822845,0.03074646,-0.1643219,0.9859161
-0.06161499,-0.1767578,0.9823151,0.02926636,-0.1627655,0.9862213
-0.06117249,-0.1761627,0.9824524,0.02934265,-0.1630707,0.9861755
-0.07052612,-0.1753387,0.9819641,0.02015686,-0.1711578,0.9850311
-0.06985474,-0.1724701,0.9825287,0.0174408,-0.1610565,0.9867859
-0.07336426,-0.1768494,0.9814911,0.0196991,-0.1590729,0.9870605
-0.07415771,-0.1762238,0.9815369,0.01979065,-0.1595764,0.9869843
-0.07228088,-0.1761475,0.9816895,0.0186615,-0.1613464,0.9867096
-0.07122803,-0.1754608,0.9819031,0.01934814,-0.1612091,0.9867249
-0.07244873,-0.1751709,0.9818573,0.01882935,-0.1613312,0.9867096
-0.07180786,-0.1750488,0.9819336,0.019104,-0.1602631,0.9868774
-0.07073975,-0.1748962,0.9820404,0.01930237,-0.1578522,0.9872589
-0.07136536,-0.1751862,0.9819336,0.01924133,-0.1582336,0.9871979
-0.06985474,-0.1705627,0.9828644,0.01907349,-0.1590881,0.9870758
-0.0687561,-0.1707153,0.9829102,0.016922,-0.1617737,0.9866791
-0.09155273,-0.1589508,0.983017,0.001754761,-0.1573639,0.9875336
-0.09062195,-0.1604767,0.9828644,0.005828857,-0.1528931,0.9882202
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.07963562,-0.1498871,0.9854889,0.0262146,-0.1544952,0.9876404
-0.07685852,-0.1616821,0.9838409,0.02992249,-0.1444702,0.9890442
-0.07232666,-0.1656952,0.9835052,0.02624512,-0.1502838,0.9882813
-0.07304382,-0.1587982,0.9845886,0.02055359,-0.1423187,0.9895935
-0.08204651,-0.1582947,0.983963,0.03236389,-0.1523895,0.9877777
-0.07818604,-0.1598358,0.9840393,0.02804565,-0.1507568,0.9881592
-0.07588196,-0.1611786,0.9839935,0.02697754,-0.1498413,0.988327
-0.07267761,-0.1640625,0.9837646,0.02667236,-0.1534119,0.987793
-0.07025146,-0.1638641,0.983963,0.02714539,-0.1550598,0.9875183
-0.06929016,-0.1679382,0.9833527,0.02731323,-0.1540375,0.9876862
-0.06811523,-0.1683502,0.9833679,0.02729797,-0.1539001,0.9877014
-0.06782532,-0.1674805,0.9835358,0.02662659,-0.1550903,0.9875336
-0.06758118,-0.1676788,0.9835205,0.02629089,-0.1537933,0.9877472
-0.06861877,-0.1680603,0.9833832,0.02629089,-0.1552582,0.9875183
-0.06889343,-0.1678162,0.9833984,0.02690125,-0.1560364,0.987381
-0.06938171,-0.1708069,0.9828491,0.02705383,-0.155426,0.9874725
-0.07040405,-0.172287,0.9825134,0.02706909,-0.1577911,0.9870911
-0.06942749,-0.1722717,0.9825897,0.02705383,-0.157547,0.9871368
-0.06806946,-0.1714935,0.9828186,0.02770996,-0.1592407,0.9868469
-0.06967163,-0.1712494,0.9827576,0.0291748,-0.1628265,0.9862213
-0.0663147,-0.1704559,0.9831238,0.02900696,-0.1635132,0.9860992
-0.06530762,-0.1716309,0.9829865,0.02696228,-0.1641235,0.9860687
-0.06495667,-0.1721497,0.9829102,0.02862549,-0.1641693,0.9860077
-0.06517029,-0.1734009,0.9826813,0.02659607,-0.1644287,0.9860229
-0.06535339,-0.1738434,0.9825897,0.02876282,-0.1642151,0.9859924
-0.06604004,-0.1740417,0.9825134,0.02676392,-0.1644897,0.9860077
-0.06663513,-0.1740417,0.9824677,0.02650452,-0.164566,0.9859924
-0.06790161,-0.1758423,0.9820709,0.02603149,-0.1652069,0.9859009
-0.06782532,-0.1761322,0.9820251,0.02610779,-0.1651611,0.9859161
-0.06900024,-0.175705,0.9820099,0.02607727,-0.1654663,0.9858551
-0.06900024,-0.175705,0.9820099,0.02607727,-0.1654663,0.9858551
-0.06922913,-0.1737976,0.9823303,0.02679443,-0.166214,0.9857178
-0.0690918,-0.173111,0.9824677,0.02716064,-0.1654205,0.9858398
-0.0690918,-0.173111,0.9824677,0.02716064,-0.1654205,0.9858398
-0.06912231,-0.1733398,0.9824219,0.02722168,-0.1655121,0.9858246
-0.06938171,-0.1733093,0.9824066,0.02896118,-0.1656494,0.9857483
-0.06965637,-0.1735535,0.9823456,0.02964783,-0.166153,0.9856415
-0.06968689,-0.1732941,0.9823914,0.02972412,-0.1661835,0.9856415
-0.07070923,-0.1718292,0.9825745,0.02981567,-0.1644897,0.9859161
-0.07090759,-0.1712189,0.982666,0.029953,-0.1630554,0.9861603
-0.07019043,-0.1700745,0.9829254,0.02941895,-0.1631012,0.9861603
-0.07051086,-0.1706848,0.9827881,0.02981567,-0.1629486,0.9861755
-0.0703125,-0.1707153,0.9828033,0.02844238,-0.1648865,0.9858856
-0.07046509,-0.170929,0.9827423,0.02844238,-0.1648865,0.9858856
-0.07080078,-0.1713562,0.9826508,0.02905273,-0.162796,0.9862213
-0.07087708,-0.1708527,0.9827271,0.02853394,-0.1624756,0.9862976
-0.07055664,-0.171402,0.982666,0.02816772,-0.1616974,0.9864349
-0.07060242,-0.1711273,0.9827118,0.02861023,-0.1618958,0.9863892
-0.07006836,-0.1714935,0.9826813,0.02906799,-0.1645203,0.9859314
-0.06764221,-0.1748047,0.9822693,0.02926636,-0.1625214,0.9862671
-0.06806946,-0.1739655,0.9823914,0.02914429,-0.1636047,0.986084
-0.0677948,-0.1772156,0.9818268,0.02929688,-0.1642914,0.9859619
-0.07969666,-0.1785583,0.9806824,0.02928162,-0.1654663,0.9857788
-0.07771301,-0.177536,0.9810333,0.02938843,-0.16539,0.9857788
-0.07476807,-0.174881,0.9817352,0.03146362,-0.1676331,0.9853363
-0.07427979,-0.1750336,0.9817505,0.03210449,-0.1678772,0.9852753
-0.07351685,-0.1758575,0.9816589,0.03302002,-0.1702118,0.984848
-0.07275391,-0.1752625,0.9818268,0.03337097,-0.1703796,0.9848022
-0.0735321,-0.1753998,0.9817352,0.03396606,-0.1703186,0.984787
-0.07310486,-0.1753387,0.981781,0.03385925,-0.1710968,0.9846649
-0.07255554,-0.173996,0.9820557,0.03398132,-0.1727905,0.9843597
-0.07243347,-0.1715088,0.9825134,0.03385925,-0.1736908,0.9842072
