Gaze Left X,Gaze Left Y,Gaze Left Z,Gaze Right X,Gaze Right Y,Gaze Right Z
-0.09460449,-0.1809845,0.9789124,0.006759644,-0.1866302,0.9823914
-0.09455872,-0.1811218,0.9788971,0.006835938,-0.1869202,0.9823456
-0.0944519,-0.1812439,0.9788818,0.006484985,-0.1869659,0.9823303
-0.09431458,-0.1811981,0.9789124,0.006607056,-0.1860504,0.9825134
-0.09442139,-0.1812134,0.9788971,0.006698608,-0.1868439,0.9823608
-0.09413147,-0.1814575,0.9788666,0.006790161,-0.1869049,0.9823456
-0.09422302,-0.1818695,0.9787903,0.005630493,-0.18573,0.9825745
-0.09417725,-0.1822357,0.9787292,0.005661011,-0.1885529,0.9820404
-0.0955658,-0.1812897,0.9787598,0.005874634,-0.1880341,0.982132
-0.09605408,-0.1814117,0.9786987,0.005966187,-0.187973,0.9821472
-0.09629822,-0.1753387,0.9797821,0.004699707,-0.1907043,0.9816284
-0.09561157,-0.1748352,0.9799347,0.005096436,-0.1930542,0.9811707
-0.09552002,-0.1751709,0.9798889,0.00227356,-0.1910095,0.9815826
-0.09393311,-0.1752319,0.9800262,0.0007476807,-0.1852264,0.9826813
-0.09484863,-0.1792908,0.9792023,-0.001037598,-0.1862488,0.9824982
-0.09480286,-0.1786499,0.9793243,-0.0009307861,-0.187912,0.9821777
-0.09481812,-0.1789856,0.9792633,-0.002197266,-0.1912842,0.9815216
-0.09294128,-0.1780243,0.9796143,-0.002212524,-0.1920013,0.9813843
-0.09272766,-0.1797333,0.9793243,-0.001052856,-0.1928406,0.9812164
-0.09388733,-0.18013,0.9791412,-0.004257202,-0.1926422,0.9812469
-0.09490967,-0.1805725,0.9789581,-0.004745483,-0.1922455,0.9813232
-0.09686279,-0.1816864,0.9785614,-0.0423584,-0.1741028,0.9838104
-0.09750366,-0.1816101,0.9785156,-0.0009765625,-0.1893768,0.9818878
-0.09783936,-0.1838379,0.9780731,3.051758E-05,-0.1881256,0.982132
-0.09848022,-0.1840515,0.9779663,1.525879E-05,-0.1880035,0.9821625
-0.09875488,-0.1873932,0.9772949,0.0004577637,-0.1920929,0.981369
-0.09912109,-0.1873474,0.9772644,-0.001419067,-0.1941376,0.9809723
-0.09783936,-0.1846161,0.9779205,-0.002456665,-0.1942596,0.9809418
-0.1001129,-0.1834106,0.9779205,-0.00440979,-0.1948242,0.9808197
-0.1014557,-0.187149,0.977066,-0.005355835,-0.1945648,0.9808655
-0.1029663,-0.1878662,0.9767761,-0.007980347,-0.1940613,0.9809418
-0.1074829,-0.1906891,0.9757385,-0.01420593,-0.1910095,0.9814758
-0.1074829,-0.1906891,0.9757385,-0.01420593,-0.1910095,0.9814758
-0.1074829,-0.1906891,0.9757385,-0.01420593,-0.1910095,0.9814758
-0.1066437,-0.1899719,0.9759674,-0.01679993,-0.196579,0.9803314
-0.1066437,-0.1899719,0.9759674,-0.01679993,-0.196579,0.9803314
-0.1066437,-0.1900177,0.9759674,-0.01574707,-0.1948853,0.9806824
-0.106842,-0.188736,0.9761963,-0.01686096,-0.1945801,0.9807281
-0.1070404,-0.188446,0.9762268,-0.01742554,-0.1939697,0.9808502
-0.1077728,-0.1885223,0.97612,-0.0176239,-0.192276,0.9811707
-0.1077118,-0.1875458,0.9763184,-0.01757813,-0.1920319,0.9812164
-0.1077118,-0.1869354,0.9764404,-0.01757813,-0.1921234,0.9812012
-0.1076965,-0.187027,0.9764252,-0.01971436,-0.191803,0.9812317
-0.1095734,-0.1876526,0.9760895,-0.02020264,-0.1916656,0.9812469
-0.1055756,-0.1892548,0.9762268,-0.02082825,-0.1909637,0.981369
-0.1065216,-0.1889954,0.9761658,-0.0196991,-0.1911774,0.9813538
-0.1101532,-0.1870575,0.9761505,-0.01721191,-0.1912537,0.9813843
-0.1187897,-0.1876831,0.9750061,-0.02328491,-0.1904755,0.9813995
-0.1194305,-0.1893616,0.9746094,-0.02651978,-0.1895142,0.9815063
-0.1196136,-0.1893616,0.9745789,-0.02597046,-0.1904144,0.9813538
-0.1227112,-0.1879272,0.974472,-0.02500916,-0.1863861,0.9821472
-0.1227112,-0.1879272,0.974472,-0.02500916,-0.1863861,0.9821472
-0.1225891,-0.1883545,0.974411,-0.0252533,-0.1863403,0.9821472
-0.1225281,-0.1891327,0.9742737,-0.02694702,-0.1870422,0.9819794
-0.1226959,-0.1835785,0.9753113,-0.02688599,-0.1893311,0.9815369
-0.1230774,-0.1806946,0.9757996,-0.02684021,-0.1885529,0.9816895
-0.1227722,-0.1811218,0.9757538,-0.02629089,-0.1879425,0.9818115
-0.1220856,-0.182785,0.9755402,-0.02828979,-0.1897278,0.9814148
-0.1221161,-0.180542,0.9759521,-0.02760315,-0.1891479,0.9815521
-0.1220703,-0.1805115,0.9759521,-0.02784729,-0.1879425,0.981781
-0.1228943,-0.1815338,0.9756622,-0.02819824,-0.1878967,0.981781
-0.1232452,-0.1811676,0.9756927,-0.02799988,-0.1882324,0.98172
-0.1235504,-0.1833649,0.975235,-0.02688599,-0.1864471,0.9820862
-0.124527,-0.1829529,0.9751892,-0.02690125,-0.1862793,0.9821167
-0.1236115,-0.1825562,0.9753876,-0.02635193,-0.1832275,0.9827118
-0.1248169,-0.1834869,0.9750519,-0.02641296,-0.1829987,0.9827423
-0.1250458,-0.1798553,0.975708,-0.02561951,-0.1806183,0.9832153
-0.1244965,-0.1798096,0.9757843,-0.02488708,-0.1801453,0.9833221
-0.1249237,-0.177887,0.9760742,-0.02513123,-0.1770935,0.9838562
-0.1248322,-0.1794891,0.9757996,-0.02552795,-0.17836,0.9836273
-0.1231232,-0.1762543,0.9766083,-0.02519226,-0.1803589,0.9832764
-0.1231842,-0.1753693,0.9767609,-0.02423096,-0.181778,0.9830322
-0.1199646,-0.1754303,0.9771423,-0.02325439,-0.1817627,0.9830627
-0.1198578,-0.1754761,0.9771576,-0.0234375,-0.1821136,0.9829865
-0.1287689,-0.1881866,0.9736481,-0.02259827,-0.181839,0.9830627
-0.127533,-0.1837311,0.9746552,-0.02262878,-0.1845551,0.9825592
-0.1270599,-0.1830139,0.9748535,-0.02378845,-0.1837769,0.982666
-0.1268158,-0.1855469,0.974411,-0.02377319,-0.1821136,0.9829865
-0.1251831,-0.1873779,0.9742737,-0.02270508,-0.1820526,0.983017
-0.1236115,-0.1859894,0.9747314,-0.02388,-0.1879425,0.9818878
-0.1234741,-0.1850128,0.9749298,-0.02357483,-0.187027,0.9820557
-0.1212921,-0.1862183,0.9749908,-0.02520752,-0.1802979,0.9832764
-0.1207886,-0.1865845,0.9749756,-0.02377319,-0.1847382,0.9824982
-0.1166229,-0.1849213,0.9757996,-0.02224731,-0.188858,0.9817352
-0.1134338,-0.1839294,0.9763641,-0.02268982,-0.1829071,0.9828644
-0.1071014,-0.186554,0.9765778,-0.02322388,-0.1818695,0.9830322
-0.1073151,-0.1920319,0.9754944,-0.01737976,-0.1802521,0.9834595
-0.1108551,-0.1894073,0.9756165,-0.01905823,-0.1808929,0.9833069
-0.110199,-0.1886749,0.9758301,-0.02030945,-0.179245,0.9835815
-0.1103821,-0.1892242,0.9756927,-0.0224762,-0.1817169,0.983078
-0.109787,-0.1894073,0.9757385,-0.01986694,-0.1903992,0.9814911
-0.1105652,-0.1875153,0.9760132,-0.02227783,-0.1806641,0.9832764
-0.1136475,-0.1917114,0.9748383,-0.02354431,-0.182785,0.9828644
-0.1184387,-0.1813507,0.9762573,-0.01940918,-0.1813202,0.9832306
-0.1168976,-0.1830597,0.97612,-0.0181427,-0.1804199,0.9834137
-0.1259003,-0.1842499,0.9747772,-0.03199768,-0.1786346,0.9833832
-0.1254578,-0.1835175,0.9749603,-0.02801514,-0.1813049,0.983017
-0.1248779,-0.1845245,0.9748535,-0.02844238,-0.1826324,0.9827576
-0.1265411,-0.1862793,0.9743042,-0.03065491,-0.1804657,0.9830933
-0.1248474,-0.1750183,0.9766083,-0.02624512,-0.1760864,0.9840088
-0.1240692,-0.1769257,0.9763641,-0.02729797,-0.1709747,0.9848938
-0.1246643,-0.1781616,0.976059,-0.02554321,-0.1815948,0.9830322
-0.1244965,-0.1787872,0.9759674,-0.02110291,-0.1822052,0.9830322
-0.1239319,-0.1802673,0.975769,-0.02612305,-0.1867828,0.9820404
-0.1234589,-0.1797485,0.9759216,-0.02609253,-0.1858521,0.9822235
-0.1234589,-0.1812439,0.975647,-0.02131653,-0.1790009,0.9836121
-0.1236725,-0.1812134,0.9756317,-0.02313232,-0.1835022,0.9827423
-0.1239319,-0.1805573,0.975708,-0.02662659,-0.1768799,0.9838715
-0.1209412,-0.1779022,0.9765778,-0.02861023,-0.1827087,0.9827423
-0.1201172,-0.1822205,0.9758911,-0.03248596,-0.180481,0.9830322
-0.1196594,-0.1823273,0.9759216,-0.03100586,-0.1835785,0.9825134
-0.1208344,-0.1795959,0.9762726,-0.03067017,-0.1774139,0.9836426
-0.1211243,-0.1793213,0.9763031,-0.02845764,-0.1786804,0.98349
-0.1220245,-0.1796875,0.97612,-0.02883911,-0.1822815,0.9828186
-0.1223755,-0.1810913,0.9758148,-0.02598572,-0.1825867,0.9828339
-0.1238556,-0.1829987,0.9752655,-0.02479553,-0.1827545,0.9828339
-0.119812,-0.182251,0.9759216,-0.02545166,-0.1817017,0.983017
-0.121109,-0.183075,0.9756012,-0.02682495,-0.1826324,0.9828033
-0.1165771,-0.1830139,0.9761658,-0.02493286,-0.1827087,0.9828491
-0.1137848,-0.186676,0.9757996,-0.02430725,-0.1813354,0.9831085
-0.1127777,-0.1869049,0.9758759,-0.02430725,-0.1816559,0.9830475
-0.1127625,-0.1815948,0.9768829,-0.02426147,-0.1824188,0.9829102
-0.1127625,-0.1817932,0.9768372,-0.02427673,-0.1825867,0.9828796
-0.1134491,-0.1849518,0.9761658,-0.02326965,-0.1823578,0.9829559
-0.117569,-0.182251,0.976181,-0.02351379,-0.181076,0.9831848
-0.117569,-0.182251,0.976181,-0.02351379,-0.181076,0.9831848
-0.117569,-0.182251,0.976181,-0.02351379,-0.181076,0.9831848
-0.1193695,-0.1822662,0.9759674,-0.02232361,-0.1805878,0.9832916
-0.1193695,-0.1822662,0.9759674,-0.02232361,-0.1805878,0.9832916
-0.1183319,-0.1828156,0.9759827,-0.02331543,-0.180542,0.9832764
-0.118576,-0.1832886,0.9758759,-0.02378845,-0.1813049,0.9831238
-0.1181946,-0.1808624,0.9763794,-0.02426147,-0.1808319,0.9832001
-0.1181641,-0.1808319,0.9763794,-0.0229187,-0.179657,0.9834595
-0.118103,-0.1812744,0.9763031,-0.02252197,-0.177887,0.9837799
-0.1180725,-0.1790924,0.9767151,-0.02287292,-0.1750183,0.9842834
-0.1175537,-0.1795959,0.9766846,-0.02287292,-0.175705,0.9841614
-0.1163177,-0.1817474,0.9764252,-0.02285767,-0.1764984,0.984024
-0.116272,-0.1813507,0.9765167,-0.02285767,-0.1764984,0.984024
-0.1143799,-0.174469,0.9779816,-0.02218628,-0.1766357,0.9840088
-0.1143799,-0.1746826,0.977951,-0.02218628,-0.1765289,0.9840393
-0.1138916,-0.1731567,0.9782715,-0.02209473,-0.1763306,0.9840698
-0.1138458,-0.1729584,0.9783173,-0.02026367,-0.1766663,0.9840546
-0.1139679,-0.1727905,0.9783325,-0.02102661,-0.1750641,0.9843292
-0.111908,-0.1721344,0.9786835,-0.02070618,-0.1758575,0.9841919
-0.1119843,-0.1719513,0.978714,-0.02130127,-0.1751099,0.984314
-0.1123505,-0.1718597,0.9786835,-0.02114868,-0.1751404,0.984314
-0.1122284,-0.1717072,0.9787292,-0.02137756,-0.1747742,0.9843597
-0.1122589,-0.1716614,0.9787292,-0.0214386,-0.1747131,0.984375
-0.1125793,-0.1732025,0.9784241,-0.0221405,-0.1755829,0.9842072
-0.1124268,-0.1728973,0.9784851,-0.0222168,-0.176239,0.9840851
-0.1127625,-0.1750336,0.9780731,-0.02206421,-0.1745758,0.9843903
-0.1126556,-0.1747284,0.9781494,-0.0222168,-0.1744232,0.9844055
-0.1237335,-0.1678619,0.9780121,-0.02568054,-0.1742706,0.9843597
-0.1173859,-0.1701813,0.9783936,-0.02706909,-0.1744385,0.9842834
-0.1200409,-0.177475,0.9767609,-0.02296448,-0.1702271,0.9851227
-0.1195068,-0.1772614,0.9768677,-0.0218811,-0.1723328,0.984787
-0.1196289,-0.1768646,0.9769287,-0.02210999,-0.1722412,0.9848022
-0.1194916,-0.1776886,0.9767914,-0.02168274,-0.1730042,0.9846802
-0.1171417,-0.1765289,0.9772949,-0.02252197,-0.1736298,0.9845428
-0.1172333,-0.1765442,0.9772797,-0.02281189,-0.1736603,0.9845276
-0.1178131,-0.1757965,0.9773407,-0.02290344,-0.1722565,0.9847717
-0.1169891,-0.174942,0.9776001,-0.0216217,-0.172226,0.9848175
-0.1155396,-0.1737671,0.9779816,-0.02377319,-0.173111,0.9846039
-0.1157532,-0.172348,0.9781952,-0.02294922,-0.1731262,0.9846191
-0.1028137,-0.1720276,0.9797058,-0.02256775,-0.1737976,0.9845123
-0.1030121,-0.1766357,0.9788666,-0.01263428,-0.1777496,0.9839935
-0.1006165,-0.1686401,0.9805145,-0.01609802,-0.1747589,0.9844666
-0.1010895,-0.1683655,0.9805145,-0.01773071,-0.1744232,0.9844971
-0.1015167,-0.1682587,0.9804993,-0.01771545,-0.1737823,0.9846191
-0.101532,-0.1681519,0.9805145,-0.01751709,-0.1738434,0.9846039
-0.1017456,-0.1687622,0.9803772,-0.01803589,-0.1768646,0.9840546
-0.1018829,-0.1689606,0.9803314,-0.01914978,-0.1763306,0.9841309
-0.1019592,-0.1747589,0.9793091,-0.01895142,-0.1759644,0.9842072
-0.1014709,-0.1766815,0.9790192,-0.01898193,-0.179184,0.9836273
-0.1015778,-0.1784515,0.9786835,-0.01922607,-0.1782227,0.9837952
-0.1012115,-0.1792603,0.9785767,-0.0194397,-0.177063,0.9839935
-0.1013336,-0.180542,0.9783173,-0.01986694,-0.1778412,0.9838409
-0.1013184,-0.1831207,0.9778442,-0.01986694,-0.1776123,0.9838867
-0.1125946,-0.1818695,0.9768372,-0.02453613,-0.1861725,0.9822083
-0.1096802,-0.1838989,0.9767914,-0.02561951,-0.185257,0.9823456
-0.1083984,-0.184906,0.9767456,-0.02456665,-0.1863403,0.9821625
-0.1101074,-0.1871185,0.9761353,-0.02639771,-0.1800537,0.9832916
-0.1101685,-0.1845856,0.9766083,-0.02467346,-0.1813507,0.9830933
-0.1200714,-0.1794586,0.9763947,-0.01695251,-0.1756287,0.9842987
0,0,0,-0.007522583,-0.1867371,0.9823761
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.1047058,-0.1703644,0.9797974,-0.01156616,-0.1626434,0.9866028
-0.09751892,-0.1633911,0.98172,-0.01161194,-0.1569672,0.9875336
-0.09794617,-0.1577301,0.982605,-0.01625061,-0.1612701,0.9867706
-0.1078491,-0.1616821,0.9809265,-0.01771545,-0.1526642,0.9881134
-0.1094818,-0.1671753,0.9798279,-0.01747131,-0.1565857,0.9875031
-0.1081848,-0.1639404,0.9805145,-0.01751709,-0.1563263,0.9875336
-0.1052399,-0.1656494,0.980545,-0.01799011,-0.1553497,0.9876862
-0.1044312,-0.1641998,0.9808807,-0.0184021,-0.1551666,0.9877014
-0.1023102,-0.1608429,0.9816589,-0.01841736,-0.1552124,0.9877014
-0.1020966,-0.1595001,0.9818878,-0.01802063,-0.1552582,0.9877014
-0.1017609,-0.1600952,0.9818268,-0.01634216,-0.1554718,0.9877014
-0.1018829,-0.1595306,0.9819183,-0.0164032,-0.1548615,0.987793
-0.1002045,-0.1591339,0.9821472,-0.01725769,-0.1547699,0.987793
-0.09997559,-0.1590729,0.9821777,-0.01716614,-0.1547089,0.9878082
-0.09794617,-0.1736908,0.9799042,-0.01075745,-0.1638031,0.9864197
-0.09841919,-0.1721497,0.9801331,-0.01039124,-0.1640015,0.9863892
-0.0990448,-0.1666718,0.9810181,-0.01052856,-0.1645813,0.9862976
-0.09896851,-0.1665192,0.9810486,-0.01127625,-0.1639404,0.9863892
-0.09802246,-0.1671143,0.9810486,-0.0120697,-0.1639404,0.9863892
-0.09706116,-0.1669006,0.9811707,-0.01147461,-0.1637421,0.9864349
-0.09651184,-0.1663666,0.9813232,-0.01101685,-0.1638336,0.9864197
-0.09538269,-0.1662903,0.9814453,-0.01083374,-0.164093,0.9863739
-0.09483337,-0.1637573,0.9819183,-0.01138306,-0.1635742,0.9864502
-0.09465027,-0.1632538,0.9820251,-0.01095581,-0.1636505,0.9864502
-0.09362793,-0.1615753,0.9824066,-0.00881958,-0.1619568,0.9867554
-0.09361267,-0.1608429,0.9825134,-0.008422852,-0.1618195,0.9867706
-0.09399414,-0.1616516,0.9823456,-0.008407593,-0.1615143,0.9868317
-0.09390259,-0.1616516,0.9823608,-0.008377075,-0.1618805,0.9867706
-0.09352112,-0.1605835,0.9825745,-0.007781982,-0.1609344,0.9869232
-0.09353638,-0.1604767,0.9825897,-0.007415771,-0.1609497,0.9869232
-0.095047,-0.1614227,0.9822845,-0.006011963,-0.161087,0.986908
-0.09533691,-0.1607971,0.9823608,-0.005126953,-0.1611176,0.986908
-0.09378052,-0.1618042,0.9823456,-0.003631592,-0.1613159,0.9868927
-0.09257507,-0.161499,0.9825134,-0.003128052,-0.1616211,0.9868469
-0.09269714,-0.158905,0.9829254,-0.001907349,-0.1618042,0.9868164
-0.09274292,-0.1611481,0.9825592,-0.002319336,-0.1632843,0.9865723
-0.09222412,-0.1612549,0.9825897,-0.002365112,-0.1633148,0.986557
-0.09031677,-0.162323,0.9825897,-0.0025177,-0.1632843,0.9865723
-0.0894928,-0.162323,0.982666,-0.002532959,-0.1626129,0.9866791
-0.0892334,-0.1618652,0.9827576,-0.002624512,-0.1645813,0.9863586
-0.08944702,-0.1624298,0.9826508,-0.002624512,-0.1650238,0.9862823
-0.08982849,-0.1652985,0.982132,-0.004119873,-0.1665344,0.9860229
-0.09088135,-0.165802,0.9819489,-0.004165649,-0.1668243,0.9859619
-0.0894165,-0.1645203,0.9822998,-0.004302979,-0.1667786,0.9859772
-0.08961487,-0.1654816,0.9821167,-0.00428772,-0.1668549,0.9859619
-0.09066772,-0.1654968,0.9820251,-0.00428772,-0.1680603,0.9857635
-0.09457397,-0.1625366,0.9821472,-0.004577637,-0.1707153,0.9853058
-0.09457397,-0.1625366,0.9821472,-0.004577637,-0.1707153,0.9853058
-0.09457397,-0.1625366,0.9821472,-0.004577637,-0.1707153,0.9853058
-0.09457397,-0.1625366,0.9821472,-0.004577637,-0.1707153,0.9853058
-0.09503174,-0.1633759,0.9819641,-0.005477905,-0.1711426,0.9852295
-0.09503174,-0.1633759,0.9819641,-0.005477905,-0.1711426,0.9852295
-0.09524536,-0.1639557,0.9818573,-0.005172729,-0.1694641,0.9855194
-0.09576416,-0.1631927,0.9819336,-0.005111694,-0.168396,0.9857025
-0.09579468,-0.1633759,0.9818878,-0.004837036,-0.1690979,0.9855804
-0.09555054,-0.1632996,0.9819336,-0.004760742,-0.1687775,0.9856415
-0.09643555,-0.1630402,0.9818878,-0.004669189,-0.1678314,0.9857941
-0.09643555,-0.1630402,0.9818878,-0.004669189,-0.1678314,0.9857941
-0.09643555,-0.1630402,0.9818878,-0.004669189,-0.1678314,0.9857941
-0.09764099,-0.1653442,0.9813843,-0.005523682,-0.1668396,0.9859619
-0.09764099,-0.1653442,0.9813843,-0.005523682,-0.1668396,0.9859619
-0.09773254,-0.1641541,0.9815674,-0.00567627,-0.1687164,0.9856415
-0.09794617,-0.1632996,0.9816895,-0.005905151,-0.1686707,0.9856415
-0.09902954,-0.1625366,0.9817047,-0.006820679,-0.1680145,0.9857483
-0.09791565,-0.1612091,0.9820404,-0.006698608,-0.1686401,0.9856415
-0.09931946,-0.1613464,0.9818726,-0.006698608,-0.1700134,0.9854126
-0.0997467,-0.16362,0.9814606,-0.006698608,-0.1696777,0.9854736
-0.09989929,-0.1609955,0.9818726,-0.006866455,-0.1697235,0.9854584
-0.09967041,-0.1609802,0.9819031,-0.006362915,-0.1698456,0.9854431
-0.09915161,-0.1617889,0.9818268,-0.006790161,-0.1701813,0.9853821
-0.09910583,-0.1636505,0.9815216,-0.006698608,-0.1707001,0.9852905
-0.1002045,-0.1623383,0.9816284,-0.007843018,-0.1705017,0.985321
-0.1003418,-0.162323,0.9816132,-0.007736206,-0.170578,0.9853058
-0.1012573,-0.1620483,0.9815674,-0.008789063,-0.172287,0.9850006
-0.1014862,-0.1624146,0.9814758,-0.008834839,-0.1733246,0.9848175
-0.1017456,-0.1630402,0.9813538,-0.009719849,-0.1734924,0.9847717
-0.1018372,-0.163208,0.981308,-0.009338379,-0.1735229,0.9847717
-0.102951,-0.1633453,0.9811707,-0.007904053,-0.1740112,0.9846954
-0.1062012,-0.1592865,0.9814911,-0.009170532,-0.1739502,0.9847107
-0.1041718,-0.159668,0.9816437,-0.008743286,-0.1741486,0.9846649
-0.1040955,-0.1599121,0.9816132,-0.007904053,-0.1741638,0.9846802
-0.1040344,-0.1608582,0.9814758,-0.008743286,-0.1734314,0.9848022
-0.1042328,-0.1611328,0.9813995,-0.007873535,-0.1734467,0.9848022
-0.1045227,-0.1604004,0.9814911,-0.008239746,-0.174057,0.9846954
-0.1044922,-0.1605072,0.9814758,-0.00819397,-0.1741486,0.9846802
-0.1027222,-0.1622467,0.9813843,-0.008026123,-0.173584,0.9847717
-0.1037292,-0.1621246,0.9812927,-0.007919312,-0.1741028,0.9846954
-0.102356,-0.1626587,0.9813538,-0.00793457,-0.174881,0.9845428
-0.1022491,-0.162796,0.9813385,-0.00769043,-0.1750793,0.9845123
-0.1018829,-0.1624908,0.9814301,-0.007797241,-0.1751556,0.9844971
-0.1017914,-0.1635284,0.9812622,-0.008163452,-0.1730652,0.9848633
-0.1009064,-0.1634064,0.981369,-0.008102417,-0.1727753,0.9849243
-0.09967041,-0.1634369,0.9814911,-0.008041382,-0.1733856,0.9848175
-0.1002197,-0.1640472,0.9813385,-0.007843018,-0.1749115,0.9845428
-0.1002045,-0.1641388,0.9813232,-0.007888794,-0.174942,0.9845428
-0.09854126,-0.164505,0.9814301,-0.007247925,-0.1750183,0.9845276
-0.09965515,-0.1634064,0.9815063,-0.007293701,-0.1750336,0.9845276
-0.09983826,-0.1647339,0.9812622,-0.006393433,-0.1750946,0.9845276
-0.100235,-0.1649323,0.9811859,-0.005569458,-0.1751556,0.9845123
-0.1006775,-0.1648865,0.9811554,-0.005722046,-0.1757202,0.9844208
-0.0994873,-0.163147,0.9815674,-0.004577637,-0.1737976,0.9847565
-0.09916687,-0.1631622,0.9815979,-0.004699707,-0.1737061,0.9847717
-0.09829712,-0.1635437,0.9816132,-0.005233765,-0.1714783,0.9851685
-0.09832764,-0.16362,0.9815979,-0.005279541,-0.1713562,0.9851837
-0.09869385,-0.1633911,0.9815979,-0.005340576,-0.1713715,0.9851837
-0.09877014,-0.1633606,0.9815979,-0.005371094,-0.1710052,0.9852448
-0.09870911,-0.1646118,0.9813995,-0.005447388,-0.170929,0.98526
-0.09843445,-0.1655884,0.9812622,-0.005447388,-0.1709137,0.98526
-0.09938049,-0.1657104,0.9811401,-0.005828857,-0.1720428,0.9850616
-0.09945679,-0.1669464,0.9809265,-0.005569458,-0.1731415,0.9848785
-0.09971619,-0.1660767,0.9810486,-0.004776001,-0.1744995,0.9846344
-0.1000061,-0.1670685,0.9808502,-0.005752563,-0.1743011,0.9846649
-0.1003418,-0.1673431,0.9807739,-0.004623413,-0.175766,0.9844055
-0.1006165,-0.1677551,0.9806671,-0.004592896,-0.175827,0.9844055
-0.1006775,-0.1686554,0.9805145,-0.004394531,-0.1774902,0.9841003
-0.1006927,-0.1681976,0.9805908,-0.004348755,-0.1774445,0.9841156
-0.09938049,-0.1696625,0.9804688,-0.004196167,-0.1770172,0.9841919
-0.09873962,-0.1699677,0.980484,-0.005401611,-0.1769714,0.9841919
-0.09837341,-0.1703339,0.9804535,-0.005371094,-0.1775818,0.9840851
-0.09877014,-0.1695099,0.9805603,-0.005233765,-0.1777191,0.9840546
-0.0965271,-0.1681213,0.9810181,-0.003982544,-0.1762543,0.9843292
-0.09658813,-0.1679382,0.9810486,-0.004989624,-0.175705,0.9844208
-0.09881592,-0.16922,0.9806061,-0.005783081,-0.1771545,0.9841614
-0.09881592,-0.16922,0.9806061,-0.005783081,-0.1771545,0.9841614
-0.09881592,-0.16922,0.9806061,-0.005783081,-0.1771545,0.9841614
-0.09909058,-0.1685638,0.9806824,-0.005981445,-0.177002,0.9841766
-0.09909058,-0.1685638,0.9806824,-0.005981445,-0.177002,0.9841766
-0.09907532,-0.1698456,0.9804688,-0.007492065,-0.1767273,0.9842224
-0.09873962,-0.1705017,0.9803925,-0.0078125,-0.1766205,0.9842377
-0.09861755,-0.1705017,0.9804077,-0.008285522,-0.1777191,0.9840393
-0.09863281,-0.1711121,0.9802856,-0.008270264,-0.1781158,0.983963
-0.09881592,-0.170639,0.9803619,-0.007781982,-0.1781464,0.983963
-0.09883118,-0.1705017,0.9803772,-0.007705688,-0.1779785,0.9839935
-0.09864807,-0.1708221,0.9803467,-0.005493164,-0.1781006,0.9839935
-0.09846497,-0.1713104,0.9802704,-0.005554199,-0.1779327,0.984024
-0.09783936,-0.171936,0.9802246,-0.005447388,-0.1785583,0.983902
-0.09790039,-0.1719818,0.9802094,-0.005462646,-0.1788788,0.9838409
-0.09785461,-0.1710968,0.9803772,-0.00491333,-0.1772003,0.9841461
-0.09761047,-0.1711121,0.9803925,-0.004989624,-0.1773376,0.9841309
-0.09791565,-0.1714325,0.9803009,-0.005599976,-0.1777954,0.9840393
-0.09799194,-0.1708984,0.9803925,-0.005615234,-0.1779175,0.984024
-0.09803772,-0.1710205,0.9803619,-0.004928589,-0.1765289,0.9842682
-0.09744263,-0.1704407,0.9805298,-0.004867554,-0.1765747,0.9842682
-0.09840393,-0.1703949,0.9804382,-0.004135132,-0.1770325,0.9841919
-0.09840393,-0.1696014,0.9805756,-0.004135132,-0.1770782,0.9841766
-0.09939575,-0.1707611,0.9802704,-0.004226685,-0.1787567,0.9838715
-0.09939575,-0.1707611,0.9802704,-0.004211426,-0.1789551,0.9838409
-0.09820557,-0.1716156,0.9802551,-0.004241943,-0.1771545,0.9841614
-0.09783936,-0.1715851,0.9802856,-0.004257202,-0.176712,0.9842377
-0.0993042,-0.1699677,0.980423,-0.009536743,-0.17659,0.9842224
-0.09962463,-0.16922,0.9805145,-0.009613037,-0.1767578,0.9841919
