Position X,Position Y,Position Z
-1.603864,0.7098796,-1.002066
-1.603248,0.7099822,-1.002165
-1.60178,0.7110696,-1.002249
-1.601647,0.7112644,-1.002191
-1.600775,0.7115045,-1.002432
-1.601047,0.7116332,-1.002258
-1.601049,0.7116537,-1.002252
-1.59964,0.7127535,-1.002493
-1.599854,0.7121696,-1.002578
-1.59856,0.713259,-1.002647
-1.59906,0.7130182,-1.002509
-1.598862,0.7128971,-1.002589
-1.598849,0.7128787,-1.002594
-1.59884,0.7129812,-1.002394
-1.599434,0.7123322,-1.002367
-1.600251,0.7117896,-1.002288
-1.600811,0.7117729,-1.002218
-1.600469,0.7118988,-1.002312
-1.600492,0.7119012,-1.002322
-1.60113,0.7115655,-1.002222
-1.602245,0.7108083,-1.00218
-1.601452,0.7110915,-1.002327
-1.601468,0.7110553,-1.002336
-1.601624,0.711148,-1.002244
-1.601659,0.7111156,-1.002238
-1.602011,0.7107549,-1.002118
-1.600859,0.7116559,-1.002287
-1.6009,0.7116971,-1.002334
-1.600936,0.7116759,-1.002336
-1.601449,0.7113016,-1.002207
-1.601286,0.7114034,-1.002217
-1.601955,0.7110269,-1.002174
-1.60202,0.7109988,-1.002142
-1.602071,0.7109976,-1.002129
-1.602177,0.7109487,-1.002086
-1.602228,0.710917,-1.002064
-1.60234,0.7108636,-1.002038
-1.602406,0.7108479,-1.002023
-1.602524,0.7108061,-1.001998
-1.602552,0.7107868,-1.001985
-1.602643,0.7107375,-1.001936
-1.602683,0.7107036,-1.001915
-1.60277,0.7106447,-1.00187
-1.603227,0.7103679,-1.001954
-1.602457,0.7108834,-1.002208
-1.603353,0.7103636,-1.002021
-1.603422,0.710089,-1.001934
-1.603467,0.7100279,-1.001919
-1.601717,0.7108026,-1.002176
-1.603191,0.7102506,-1.001858
-1.600917,0.7116282,-1.002252
-1.600415,0.7115507,-1.002271
-1.600392,0.7115343,-1.002259
-1.600233,0.7119226,-1.002146
-1.600983,0.711477,-1.00218
-1.600183,0.7118227,-1.002333
-1.602596,0.7104642,-1.00204
-1.603455,0.7097752,-1.001948
-1.603498,0.7097316,-1.001937
-1.603613,0.7099547,-1.001891
-1.603682,0.7099154,-1.001877
-1.604069,0.7094398,-1.00199
-1.603956,0.7095761,-1.001957
-1.604249,0.7095234,-1.001891
-1.604318,0.709496,-1.001882
-1.606011,0.7083731,-1.001804
-1.606184,0.7082489,-1.001805
-1.605775,0.7086661,-1.001764
-1.604873,0.7088792,-1.001827
-1.604811,0.7089958,-1.001758
-1.606124,0.7081549,-1.001734
-1.604338,0.7092602,-1.001948
-1.604863,0.7094905,-1.001839
-1.604946,0.7094829,-1.001829
-1.604567,0.709456,-1.001839
-1.604085,0.7092941,-1.001802
-1.604017,0.7095952,-1.001817
-1.604046,0.7095704,-1.001809
-1.600915,0.7117429,-1.002372
-1.600916,0.7117782,-1.002383
-1.600967,0.7116487,-1.002174
-1.598506,0.7129755,-1.002559
-1.598995,0.7127016,-1.002421
-1.598972,0.7127306,-1.002427
-1.600329,0.7119505,-1.002343
-1.600297,0.7119498,-1.002331
-1.59816,0.7131126,-1.002531
-1.598748,0.7126427,-1.002477
-1.598948,0.7126706,-1.002382
-1.598942,0.7126698,-1.00237
-1.598609,0.7130735,-1.002366
-1.598585,0.7130849,-1.002357
-1.598113,0.7130268,-1.002321
-1.598569,0.7125282,-1.002316
-1.598569,0.7125282,-1.002316
-1.599001,0.7124372,-1.00245
-1.599001,0.7124372,-1.00245
-1.598857,0.7130628,-1.00245
-1.598754,0.712302,-1.002428
-1.599212,0.7122724,-1.002365
-1.599941,0.7120402,-1.002409
-1.600345,0.7120056,-1.002334
-1.600089,0.7120278,-1.002213
-1.6001,0.7120361,-1.002205
-1.598457,0.7124164,-1.002496
-1.598457,0.7124164,-1.002496
-1.599519,0.7120895,-1.002375
-1.600826,0.7119451,-1.002241
-1.60015,0.7119133,-1.002104
-1.600154,0.7118983,-1.002077
-1.600015,0.7116268,-1.00214
-1.600497,0.7113307,-1.002293
-1.601926,0.7113655,-1.002055
-1.601996,0.7113867,-1.002041
-1.600411,0.7122254,-1.002677
-1.602026,0.7107124,-1.002187
-1.601989,0.7107093,-1.001994
-1.603126,0.7098875,-1.0021
-1.603445,0.7100611,-1.002042
-1.603517,0.7100384,-1.002043
-1.60382,0.7102232,-1.001793
-1.601833,0.7109947,-1.00208
-1.600311,0.7118998,-1.002339
-1.601157,0.7118027,-1.002177
-1.600931,0.7117984,-1.002272
-1.600958,0.7118077,-1.002276
-1.598899,0.7128878,-1.002356
-1.598894,0.7129023,-1.002364
-1.59855,0.7124176,-1.002496
-1.598701,0.7124774,-1.002435
-1.598309,0.7131591,-1.002559
-1.598308,0.7131665,-1.002556
-1.595351,0.714999,-1.002839
-1.595308,0.7150419,-1.00284
-1.593334,0.7161856,-1.003078
-1.594404,0.7154646,-1.002929
-1.59481,0.7153549,-1.002843
-1.593558,0.716228,-1.003012
-1.594102,0.7156818,-1.002841
-1.593992,0.7157316,-1.002844
-1.594251,0.7153516,-1.002783
-1.59309,0.716104,-1.003009
-1.593507,0.7159867,-1.002938
-1.593971,0.7157395,-1.002959
-1.593893,0.7157869,-1.002973
-1.594794,0.7150142,-1.002732
-1.594721,0.7150397,-1.002724
-1.594946,0.7146201,-1.002665
-1.596101,0.714282,-1.002689
-1.595219,0.7151153,-1.002912
-1.595175,0.7151704,-1.002947
-1.596425,0.7140059,-1.002673
-1.596379,0.7140219,-1.002681
-1.59644,0.7138872,-1.002693
-1.597087,0.7136528,-1.002697
-1.597811,0.7135651,-1.002528
-1.595999,0.714572,-1.002797
-1.596663,0.7140384,-1.002723
-1.596638,0.7140539,-1.00274
-1.59709,0.7138946,-1.002595
-1.597662,0.7133555,-1.002693
-1.597632,0.7133639,-1.002712
-1.59864,0.7131386,-1.002419
-1.598657,0.7131534,-1.002416
-1.597847,0.7130723,-1.002523
-1.597829,0.7130542,-1.002517
-1.598502,0.7129436,-1.0024
-1.598303,0.7127635,-1.002602
-1.598694,0.712743,-1.00245
-1.598694,0.712743,-1.00245
-1.598424,0.7129443,-1.002433
-1.597605,0.7130439,-1.002666
-1.597605,0.7130439,-1.002666
-1.598367,0.7130315,-1.0025
-1.598366,0.7130458,-1.002511
-1.598606,0.7125561,-1.002559
-1.60022,0.7115777,-1.00241
-1.600464,0.711587,-1.002261
-1.59903,0.7125344,-1.002664
-1.601265,0.7113423,-1.002333
-1.601081,0.7113531,-1.002266
-1.601117,0.7113481,-1.002276
-1.601648,0.7109087,-1.002211
-1.602008,0.710948,-1.00211
-1.601979,0.7108603,-1.002082
-1.602284,0.710654,-1.002018
-1.601869,0.710748,-1.001987
-1.601925,0.7107115,-1.001964
-1.601947,0.7106361,-1.002027
-1.602389,0.7105424,-1.001979
-1.602431,0.7105961,-1.002062
-1.603248,0.710036,-1.001976
-1.603616,0.7098401,-1.001885
-1.603679,0.7098107,-1.001882
-1.604397,0.7094181,-1.001907
-1.604821,0.7091048,-1.001786
-1.603541,0.7100434,-1.001992
-1.603237,0.7101221,-1.002086
-1.6015,0.7112477,-1.002343
-1.601526,0.7112465,-1.002352
-1.60173,0.71104,-1.002268
-1.601955,0.7108781,-1.002195
-1.60184,0.7108393,-1.002106
-1.601528,0.7108831,-1.002192
-1.600927,0.7114909,-1.002358
-1.600914,0.7115073,-1.00238
-1.601069,0.711437,-1.002332
-1.600555,0.7115855,-1.002477
-1.600899,0.7115309,-1.002381
-1.601327,0.7112703,-1.002299
-1.600323,0.7116418,-1.00236
-1.600627,0.7116995,-1.002199
-1.600624,0.7116611,-1.002217
-1.600611,0.7116649,-1.002209
-1.599991,0.7117901,-1.002357
-1.599401,0.7126324,-1.002388
-1.599442,0.7124901,-1.002488
-1.598835,0.7126195,-1.002624
-1.598808,0.7126362,-1.002645
-1.601057,0.7115216,-1.002304
-1.599829,0.7122605,-1.002638
-1.60057,0.7117906,-1.002534
-1.599223,0.7130725,-1.002513
-1.599334,0.7125607,-1.00255
-1.597707,0.7137001,-1.00272
-1.597671,0.7137334,-1.002716
-1.597775,0.7138126,-1.002428
-1.595675,0.7148445,-1.002801
-1.595546,0.7148638,-1.002827
-1.595875,0.7147493,-1.00277
-1.594106,0.7157376,-1.003091
-1.593993,0.7157874,-1.003108
-1.595794,0.7146955,-1.002904
-1.596445,0.7142792,-1.002814
-1.595876,0.7142799,-1.002848
-1.59542,0.714891,-1.002924
-1.595347,0.7149222,-1.002935
-1.595793,0.7147,-1.002924
-1.596412,0.7141409,-1.002756
-1.596848,0.7139325,-1.002625
-1.596786,0.7139542,-1.002624
-1.596835,0.7138145,-1.002696
-1.596765,0.7138336,-1.00271
-1.596646,0.7138703,-1.002741
-1.596582,0.7138772,-1.002747
-1.596474,0.7139106,-1.002757
-1.596436,0.7139316,-1.002767
-1.596337,0.7139449,-1.002779
-1.59629,0.713948,-1.002787
-1.596184,0.7139821,-1.002818
-1.596132,0.7140019,-1.002834
-1.59599,0.7140279,-1.002863
-1.595933,0.714047,-1.00287
-1.600201,0.7121356,-1.002503
-1.600226,0.7121322,-1.002511
-1.600993,0.7118175,-1.002322
-1.600994,0.7115126,-1.002189
-1.598333,0.7131019,-1.002566
-1.598785,0.7129974,-1.002476
-1.598785,0.7130072,-1.002555
-1.598782,0.7130198,-1.002572
-1.598727,0.7130809,-1.002558
-1.598982,0.7128391,-1.002356
-1.59974,0.7121444,-1.002305
-1.600379,0.711967,-1.002336
-1.601231,0.7116916,-1.002146
-1.601267,0.711683,-1.002142
-1.600404,0.7119133,-1.002357
-1.600871,0.7115362,-1.002227
-1.60147,0.711297,-1.002104
-1.600608,0.7117069,-1.002374
-1.602777,0.7105074,-1.002204
-1.602825,0.710495,-1.002219
-1.600831,0.7118642,-1.002384
-1.600592,0.7116363,-1.002438
-1.601184,0.7115185,-1.002331
-1.601001,0.7117355,-1.002316
-1.601448,0.7114825,-1.002333
-1.60148,0.711468,-1.002331
-1.600795,0.7117131,-1.002264
-1.60081,0.7117085,-1.002259
-1.601738,0.7110493,-1.002172
-1.602051,0.7112067,-1.002161
-1.602121,0.7111328,-1.00226
-1.602155,0.7111526,-1.002283
-1.60026,0.7123201,-1.00231
-1.600253,0.7123282,-1.002305
-1.599652,0.712157,-1.002403
-1.601318,0.711158,-1.00229
-1.603397,0.7101996,-1.002142
-1.603457,0.7101865,-1.002144
-1.600043,0.7123344,-1.002478
-1.599511,0.7126195,-1.002472
-1.599879,0.7123978,-1.002308
-1.600391,0.7119677,-1.002303
-1.600851,0.7118742,-1.002205
-1.600865,0.7118878,-1.002188
-1.600782,0.7116475,-1.002227
-1.600781,0.7116356,-1.002207
-1.601266,0.7112792,-1.002129
-1.601847,0.7111096,-1.002107
-1.601783,0.7111437,-1.002154
-1.601819,0.7111344,-1.002154
-1.601196,0.7112999,-1.002221
-1.601212,0.7112627,-1.002217
-1.600815,0.7112331,-1.002128
-1.60161,0.7109876,-1.002151
-1.602173,0.7108867,-1.002082
-1.602217,0.71087,-1.002064
-1.601239,0.7111673,-1.002191
-1.601264,0.7111478,-1.00219
-1.601243,0.7112091,-1.002212
-1.60044,0.7119837,-1.002372
-1.600565,0.7119253,-1.0024
-1.60058,0.7119281,-1.002406
-1.599163,0.7127228,-1.00238
-1.599157,0.7127371,-1.002377
-1.599234,0.7126644,-1.002417
-1.599221,0.7128999,-1.002388
-1.598963,0.7129433,-1.002324
-1.598957,0.7129467,-1.002307
-1.59835,0.7130351,-1.002447
-1.599629,0.712209,-1.002254
-1.599391,0.7122054,-1.002432
-1.59892,0.7129142,-1.002627
-1.597633,0.714004,-1.002701
-1.597856,0.713243,-1.002625
-1.598013,0.713062,-1.002565
-1.598577,0.7130682,-1.002444
-1.598564,0.7130923,-1.002429
-1.598505,0.7131667,-1.00273
-1.596855,0.7143059,-1.002831
-1.59475,0.7156191,-1.002994
-1.594685,0.7156868,-1.003003
-1.5945,0.7154472,-1.002885
-1.596308,0.7144403,-1.002746
-1.596712,0.714412,-1.002643
-1.594082,0.7157738,-1.00314
-1.594575,0.7154484,-1.002918
-1.594507,0.7154849,-1.002908
-1.594252,0.7153509,-1.003028
-1.594169,0.7153673,-1.00304
-1.5951,0.7151425,-1.002817
-1.596081,0.7143724,-1.002806
-1.596645,0.7138276,-1.002743
-1.596592,0.7138417,-1.002753
-1.59673,0.7141922,-1.002755
-1.596689,0.7142413,-1.002768
-1.596399,0.7143922,-1.002837
-1.597092,0.7141702,-1.002904
-1.596991,0.7138333,-1.002791
-1.597921,0.7132816,-1.002645
-1.598299,0.7131972,-1.002582
-1.598294,0.7132196,-1.002581
-1.59675,0.7142437,-1.00285
-1.597939,0.7133973,-1.002712
-1.596543,0.7143798,-1.002891
-1.594564,0.7155366,-1.003078
-1.594893,0.715373,-1.002973
-1.594816,0.715436,-1.00298
-1.595411,0.7150042,-1.002865
-1.595338,0.7150638,-1.002859
-1.595553,0.7148657,-1.002796
-1.59545,0.7148015,-1.002901
-1.595997,0.7145619,-1.002728
-1.595951,0.7145948,-1.002718
-1.596134,0.7145286,-1.002724
-1.596386,0.714453,-1.002769
-1.596555,0.714251,-1.002657
-1.596606,0.7140415,-1.002692
-1.596028,0.7146516,-1.002808
-1.595961,0.7146924,-1.002816
-1.594584,0.7157147,-1.003043
-1.595032,0.7152386,-1.00302
-1.594934,0.7152565,-1.002954
-1.595032,0.7150238,-1.0029
-1.594962,0.7150543,-1.002913
-1.594751,0.7150486,-1.002997
-1.595334,0.7149174,-1.002941
-1.595253,0.7149377,-1.002957
-1.595248,0.7147057,-1.002982
-1.595155,0.7147229,-1.003007
-1.595831,0.7144849,-1.002871
-1.595782,0.7145126,-1.00288
-1.5951,0.7149367,-1.003065
-1.595691,0.7148275,-1.002819
-1.594146,0.7156987,-1.003101
-1.594078,0.7157445,-1.003108
-1.593875,0.7156224,-1.003003
-1.595446,0.7147002,-1.002867
-1.595524,0.7143159,-1.002835
-1.594674,0.7150853,-1.003139
-1.593623,0.7161496,-1.003198
-1.593585,0.7161825,-1.003204
-1.592347,0.7167525,-1.003353
-1.592268,0.7167978,-1.003378
-1.592672,0.7166982,-1.003119
-1.593005,0.7161713,-1.003144
-1.593671,0.7159157,-1.003091
-1.593622,0.7159305,-1.003102
-1.595092,0.7147105,-1.002913
-1.595055,0.7147121,-1.002909
-1.595342,0.7148144,-1.002817
-1.595342,0.7148144,-1.002817
-1.594424,0.7154777,-1.003021
-1.595046,0.7149489,-1.002898
-1.595046,0.7149489,-1.002898
-1.596885,0.7140145,-1.002698
-1.597085,0.7136724,-1.002592
-1.598103,0.7132821,-1.002701
-1.59902,0.7127204,-1.002647
-1.599076,0.7126968,-1.00265
-1.599754,0.7122247,-1.002438
-1.601381,0.7111685,-1.002311
-1.599442,0.7123535,-1.002594
-1.599442,0.7123535,-1.002594
-1.599903,0.712297,-1.002433
-1.599563,0.7123849,-1.002448
-1.597176,0.7136736,-1.0027
-1.597193,0.7136521,-1.002685
-1.597715,0.7132659,-1.002556
-1.598409,0.7130826,-1.002531
-1.598935,0.7128386,-1.002462
-1.599242,0.7125473,-1.002309
-1.599005,0.7125399,-1.002314
-1.59903,0.7125103,-1.00229
-1.598072,0.7125981,-1.002477
-1.599226,0.7127225,-1.002392
-1.599279,0.7127202,-1.00238
-1.598436,0.7127969,-1.002599
-1.598541,0.7125404,-1.002554
-1.598561,0.7124953,-1.002559
-1.598135,0.7132418,-1.002632
-1.598161,0.7132127,-1.002835
-1.597072,0.7142656,-1.002959
-1.597148,0.7142892,-1.002993
-1.597949,0.712991,-1.002761
-1.597946,0.7129593,-1.002773
-1.598562,0.7126718,-1.00249
-1.599344,0.7125015,-1.002632
-1.599405,0.712467,-1.002642
-1.599678,0.7121665,-1.00238
-1.60124,0.7109687,-1.00226
-1.601697,0.7107363,-1.002286
-1.601783,0.7106574,-1.002285
-1.603999,0.7097032,-1.002186
-1.604197,0.7094848,-1.001964
-1.602967,0.709795,-1.002075
-1.603568,0.7096412,-1.001904
-1.603678,0.7095597,-1.00187
-1.604276,0.7092614,-1.001829
-1.604733,0.7092359,-1.001756
-1.605007,0.7091031,-1.001708
-1.605155,0.7090318,-1.001686
-1.603982,0.7091458,-1.001889
-1.604067,0.7090681,-1.001885
-1.604242,0.708921,-1.001858
-1.604332,0.7088335,-1.001856
-1.604497,0.7086844,-1.00185
-1.604588,0.7086132,-1.001857
-1.604767,0.7084887,-1.001857
-1.604861,0.7084277,-1.001856
-1.605074,0.7082939,-1.001871
-1.605184,0.7082248,-1.001864
-1.607348,0.7067609,-1.00177
-1.607007,0.7073493,-1.001594
-1.6072,0.7075622,-1.001594
-1.607053,0.7077591,-1.001614
-1.607458,0.707675,-1.001482
-1.60762,0.7076004,-1.001463
-1.608339,0.7071214,-1.001286
-1.607437,0.7075205,-1.001442
-1.607581,0.7074509,-1.001418
-1.608268,0.7071533,-1.001427
-1.609459,0.706471,-1.001427
-1.60964,0.7063813,-1.001419
-1.607117,0.7078185,-1.001767
-1.607326,0.7076375,-1.00151
-1.607307,0.7077241,-1.001472
-1.607307,0.7077241,-1.001472
-1.606959,0.7078733,-1.001634
-1.606986,0.7078624,-1.001426
-1.607118,0.7077875,-1.001383
-1.606684,0.7078962,-1.001569
-1.606783,0.7078402,-1.001546
-1.606721,0.7080781,-1.001523
-1.606509,0.7081804,-1.001608
-1.607165,0.7077808,-1.001595
-1.607285,0.707696,-1.001578
-1.606116,0.708463,-1.001869
-1.604975,0.7093623,-1.002046
-1.606656,0.7082155,-1.001785
-1.60543,0.7089248,-1.002008
-1.608414,0.7068124,-1.001533
-1.608521,0.7067277,-1.00154
-1.609015,0.7065666,-1.001567
-1.608691,0.7064657,-1.001512
-1.610884,0.7052879,-1.001268
-1.610368,0.7058439,-1.001138
-1.609436,0.7059534,-1.001271
-1.609558,0.705863,-1.001234
-1.610152,0.7059059,-1.001031
-1.609718,0.7063293,-1.001169
-1.610488,0.7056155,-1.001124
-1.61062,0.705539,-1.001097
-1.612588,0.7043126,-1.001087
-1.612739,0.7042205,-1.001092
-1.6135,0.7037685,-1.001034
-1.613773,0.7039976,-1.000799
-1.612904,0.7044148,-1.00092
-1.613078,0.7043207,-1.000909
-1.611929,0.7047915,-1.001111
-1.610704,0.7058432,-1.001189
-1.610301,0.7059586,-1.001227
-1.608241,0.7072475,-1.001522
-1.608199,0.707417,-1.001393
-1.607505,0.7075839,-1.001506
-1.607571,0.7075493,-1.001501
-1.606,0.7085941,-1.001764
-1.605934,0.7087505,-1.001701
-1.605422,0.7088878,-1.001804
-1.605667,0.7087071,-1.001757
-1.605283,0.7089231,-1.00184
-1.605297,0.7089076,-1.001831
-1.603453,0.7100592,-1.002088
-1.602883,0.7104301,-1.002153
-1.602883,0.7104301,-1.002153
-1.602678,0.710386,-1.002048
-1.602659,0.7103772,-1.002047
-1.602671,0.7104933,-1.002349
-1.602666,0.7105055,-1.002366
-1.602498,0.7107465,-1.002191
-1.601266,0.7116718,-1.002464
-1.599284,0.7129045,-1.002704
-1.599614,0.7124548,-1.002424
-1.599338,0.712611,-1.002484
-1.59929,0.7126331,-1.002491
-1.599809,0.7124538,-1.002467
-1.600441,0.7120187,-1.00233
-1.598323,0.7131708,-1.002692
-1.598247,0.7132101,-1.002703
-1.599735,0.7123044,-1.0025
-1.59969,0.7123277,-1.002528
-1.598043,0.7134314,-1.002823
-1.598307,0.7134616,-1.002603
-1.598069,0.7132971,-1.002572
-1.59646,0.7141228,-1.002839
-1.598522,0.7131822,-1.002543
-1.598471,0.713217,-1.002553
-1.598773,0.7130201,-1.002604
-1.598077,0.7131629,-1.002601
-1.598064,0.7133336,-1.002514
-1.598001,0.7135096,-1.002609
-1.597909,0.713552,-1.002637
-1.598825,0.7129412,-1.002685
-1.599907,0.7126935,-1.002351
-1.600209,0.7121742,-1.002253
-1.5981,0.7133563,-1.002613
-1.597177,0.7142017,-1.002766
-1.597113,0.714258,-1.002769
-1.597756,0.7139792,-1.002833
-1.597694,0.714036,-1.002854
-1.597812,0.7139285,-1.002702
-1.596884,0.7138786,-1.002707
-1.597132,0.7138262,-1.002651
-1.597023,0.713856,-1.002654
-1.597617,0.7135239,-1.002618
-1.597534,0.7135575,-1.002614
-1.59824,0.7133634,-1.002444
-1.598006,0.7133353,-1.002474
-1.598295,0.7130203,-1.002527
-1.59822,0.7130384,-1.002539
-1.600911,0.7116945,-1.002367
-1.600852,0.7117021,-1.002373
-1.60123,0.7113943,-1.002223
-1.601614,0.7112863,-1.002115
-1.602028,0.7110095,-1.002156
-1.600073,0.7121334,-1.002419
-1.600477,0.7121668,-1.002433
-1.600452,0.7121847,-1.002445
-1.599456,0.712558,-1.002569
-1.600028,0.7122102,-1.002478
-1.600404,0.7120461,-1.002417
-1.600611,0.7119136,-1.002394
-1.599174,0.7129154,-1.002595
-1.599144,0.7129381,-1.002609
-1.598662,0.7130446,-1.002529
-1.598732,0.712929,-1.002471
-1.598577,0.7129483,-1.002493
-1.598533,0.7129743,-1.002494
-1.598041,0.7136605,-1.00272
-1.597997,0.7136936,-1.002722
-1.598198,0.7134755,-1.00272
-1.598285,0.7133491,-1.002665
-1.598356,0.7132947,-1.002522
-1.598324,0.71332,-1.002522
-1.597029,0.7143974,-1.002993
-1.596987,0.7144275,-1.003011
-1.597313,0.7141793,-1.002626
-1.598258,0.7132397,-1.002523
-1.598228,0.7131937,-1.002552
-1.598175,0.7131972,-1.002546
-1.59576,0.7149434,-1.00288
-1.595682,0.7149911,-1.002894
-1.594121,0.7162385,-1.003025
-1.594979,0.7154942,-1.002736
-1.594501,0.7153847,-1.002976
-1.594398,0.7154145,-1.002974
-1.596915,0.7141428,-1.002759
-1.596864,0.71417,-1.002763
-1.597627,0.7135458,-1.002663
-1.596869,0.7143464,-1.002694
-1.597061,0.7138162,-1.002658
-1.597008,0.7138295,-1.00267
-1.596026,0.7147822,-1.002635
-1.596549,0.7147353,-1.002735
-1.594195,0.7159064,-1.003198
-1.595196,0.7152004,-1.003027
-1.595577,0.715167,-1.002905
-1.595523,0.7152057,-1.002917
-1.59431,0.7160034,-1.003099
-1.59426,0.7160702,-1.00311
-1.59473,0.7157595,-1.002971
-1.593745,0.7158709,-1.003147
-1.594456,0.7155945,-1.002992
-1.594383,0.7156296,-1.003007
-1.594688,0.7155917,-1.002982
-1.594613,0.7156353,-1.002979
-1.595426,0.7151129,-1.00279
-1.595214,0.715112,-1.002658
-1.596442,0.7142782,-1.002691
-1.597269,0.7140028,-1.002619
-1.597568,0.7138407,-1.002634
-1.597562,0.7138546,-1.002637
-1.595503,0.7150302,-1.002984
-1.595863,0.7147636,-1.002927
-1.597635,0.7136941,-1.002825
-1.597754,0.7136655,-1.00267
-1.598225,0.713321,-1.002564
-1.598214,0.7133138,-1.002566
-1.598651,0.7128992,-1.002314
-1.598788,0.7128386,-1.002349
-1.599113,0.712671,-1.002509
-1.599828,0.7125108,-1.0024
-1.600062,0.7123101,-1.002266
-1.600085,0.7122955,-1.002263
-1.600717,0.7116563,-1.002235
-1.601005,0.7115171,-1.002186
-1.599629,0.7124298,-1.002488
-1.599689,0.7124343,-1.002497
-1.599961,0.7123468,-1.002273
-1.599991,0.7123504,-1.002248
-1.60069,0.7115328,-1.002119
-1.601046,0.7113445,-1.002117
-1.601751,0.7111633,-1.002051
-1.599901,0.7122676,-1.002402
-1.599886,0.712327,-1.002374
-1.599901,0.7123172,-1.002374
-1.598235,0.7134571,-1.002591
-1.597841,0.7132809,-1.002609
-1.598132,0.7132976,-1.002484
-1.598436,0.7132816,-1.002387
-1.598267,0.7130542,-1.002415
-1.59824,0.7130642,-1.002414
-1.597079,0.7140162,-1.002535
-1.597045,0.7140534,-1.002522
-1.596985,0.7141035,-1.002499
-1.596947,0.7141306,-1.002492
-1.597033,0.7140188,-1.002603
-1.597002,0.7140343,-1.002604
-1.596859,0.7137527,-1.002753
-1.597476,0.7137122,-1.002566
-1.597653,0.7136588,-1.002545
-1.596893,0.7138026,-1.002596
-1.599213,0.7125175,-1.002417
-1.59922,0.7125211,-1.00242
-1.597812,0.7134168,-1.00279
-1.598588,0.7129118,-1.002666
-1.59923,0.7129049,-1.002499
-1.598838,0.7128906,-1.002476
-1.598907,0.7127824,-1.00246
-1.598884,0.7127731,-1.002469
-1.598958,0.7127237,-1.002409
-1.599478,0.7123332,-1.002353
-1.600122,0.7120788,-1.002361
-1.600438,0.7119224,-1.002337
-1.600912,0.7115858,-1.002241
-1.600937,0.7115645,-1.002238
-1.601153,0.7115173,-1.002305
-1.600477,0.7120476,-1.002496
-1.60088,0.7116759,-1.002296
-1.599419,0.7126606,-1.002525
-1.600023,0.712033,-1.0025
-1.600024,0.7120147,-1.002509
-1.600202,0.7118936,-1.002278
-1.601843,0.7109137,-1.00222
-1.600458,0.7118759,-1.002518
-1.598509,0.713161,-1.002629
-1.598522,0.7130668,-1.002606
-1.598505,0.7130766,-1.002608
-1.598932,0.7128918,-1.002551
-1.599183,0.7127111,-1.002283
-1.597344,0.7137592,-1.002592
-1.597452,0.7136817,-1.002558
-1.59826,0.7129891,-1.002524
-1.597104,0.7138114,-1.002734
-1.597062,0.7138281,-1.002745
-1.597299,0.7138996,-1.002571
-1.597933,0.7132812,-1.002418
-1.598591,0.7127314,-1.002289
-1.599284,0.7126839,-1.002208
-1.599243,0.7125702,-1.002372
-1.599226,0.7125616,-1.002372
-1.599226,0.7125616,-1.002372
-1.598712,0.7126675,-1.002466
-1.59944,0.7122953,-1.00248
-1.600901,0.7113702,-1.002417
-1.600576,0.7119856,-1.002274
-1.600576,0.7120008,-1.00226
-1.600852,0.7115209,-1.002281
-1.600263,0.711689,-1.002308
-1.600263,0.711689,-1.002308
-1.600812,0.7117007,-1.002039
-1.599728,0.7120779,-1.00236
-1.599728,0.7120779,-1.00236
-1.600453,0.7119484,-1.002197
-1.598241,0.7130933,-1.00264
-1.597046,0.7140486,-1.00274
-1.597265,0.7139034,-1.002587
-1.598102,0.7132497,-1.002453
-1.598077,0.7132709,-1.002445
-1.599,0.7128704,-1.00231
-1.599474,0.7124114,-1.002178
-1.598733,0.7126544,-1.002343
-1.59922,0.7126262,-1.002372
-1.599761,0.7122853,-1.002368
-1.599766,0.7122843,-1.002379
-1.599267,0.7124038,-1.002462
-1.600151,0.7120357,-1.002414
-1.600025,0.7118895,-1.002398
-1.600173,0.7117946,-1.002233
-1.600865,0.7117507,-1.002218
-1.600904,0.711736,-1.002206
-1.602011,0.7110422,-1.00208
-1.602145,0.7108669,-1.00192
-1.600607,0.711906,-1.002328
-1.598671,0.7131238,-1.002628
-1.597165,0.7141621,-1.002678
-1.597125,0.7142205,-1.002683
-1.597789,0.7137423,-1.002543
-1.598665,0.7130754,-1.002398
-1.599878,0.7120736,-1.002332
-1.600338,0.7118974,-1.00231
-1.600718,0.7117898,-1.002264
-1.600743,0.711797,-1.00227
-1.598956,0.7127948,-1.002575
-1.600204,0.7117984,-1.002404
-1.600189,0.7118735,-1.002321
-1.600754,0.7113972,-1.002242
-1.600769,0.7113688,-1.002237
-1.601307,0.7113085,-1.002129
-1.60133,0.7114048,-1.00212
-1.602001,0.7106905,-1.002064
-1.602416,0.7105377,-1.001956
-1.601699,0.7112482,-1.002135
-1.601755,0.7112427,-1.002127
-1.600068,0.7122004,-1.002288
-1.600081,0.7122118,-1.002277
-1.60051,0.7118952,-1.002164
-1.599907,0.711906,-1.002353
-1.599152,0.7126694,-1.002415
-1.599492,0.7125783,-1.002346
-1.597445,0.7138224,-1.002792
-1.597433,0.7138562,-1.002808
-1.598365,0.7133646,-1.002478
-1.596138,0.7144475,-1.002732
-1.596792,0.7139671,-1.002729
-1.597921,0.7136571,-1.002722
-1.595951,0.7147627,-1.002934
-1.595912,0.7148046,-1.002961
-1.596483,0.7141252,-1.002712
