Gaze Left X,Gaze Left Y,Gaze Left Z,Gaze Right X,Gaze Right Y,Gaze Right Z
-0.08215332,-0.1706238,0.9818878,0.007858276,-0.1616669,0.9868011
-0.08258057,-0.1672058,0.9824524,0.006500244,-0.1605682,0.9869995
-0.08399963,-0.1667023,0.9824066,0.006347656,-0.1595154,0.9871674
-0.08375549,-0.1659393,0.9825592,0.005462646,-0.1591644,0.9872284
-0.0826416,-0.1642456,0.9829407,0.005279541,-0.1621552,0.9867401
-0.08222961,-0.1631927,0.9831543,0.005233765,-0.1622772,0.9867249
-0.08213806,-0.1629333,0.9832001,0.008850098,-0.1607666,0.9869385
-0.08206177,-0.1621399,0.9833374,0.008453369,-0.1623077,0.9866943
-0.08221436,-0.1633911,0.9831238,0.008331299,-0.1626892,0.9866333
-0.08222961,-0.1631775,0.9831543,0.008255005,-0.1623688,0.9866943
-0.0826416,-0.164093,0.9829712,0.008743286,-0.1619873,0.9867401
-0.08354187,-0.1643982,0.9828339,0.008728027,-0.1615295,0.9868164
-0.0823822,-0.1640625,0.9830017,0.00894165,-0.1614685,0.9868317
-0.08361816,-0.1649323,0.9827423,0.009124756,-0.1618347,0.9867706
-0.08294678,-0.1650238,0.9827881,0.009078979,-0.1618347,0.9867706
-0.08280945,-0.1642609,0.9829254,0.00819397,-0.1619873,0.9867554
-0.08279419,-0.164093,0.9829559,0.008575439,-0.1629944,0.9865875
-0.08280945,-0.1634216,0.9830627,0.005340576,-0.1625519,0.9866791
-0.08322144,-0.1632538,0.9830627,0.006164551,-0.1634216,0.9865265
-0.08352661,-0.1625519,0.9831543,0.006362915,-0.1634369,0.9865265
-0.08312988,-0.1625824,0.9831696,0.006378174,-0.1627808,0.9866333
-0.08213806,-0.1627808,0.9832306,0.006454468,-0.1629944,0.9866028
-0.08232117,-0.1627808,0.9832153,0.008163452,-0.1675873,0.9858093
-0.08235168,-0.1661682,0.9826355,0.004455566,-0.1675415,0.9858398
-0.08233643,-0.1672974,0.9824524,0.009109497,-0.1673737,0.9858398
-0.08178711,-0.1674652,0.9824677,0.008270264,-0.1646271,0.9863129
-0.08076477,-0.1685944,0.9823608,0.009399414,-0.1625671,0.9866486
-0.08058167,-0.1692963,0.982254,0.009567261,-0.1630096,0.9865723
-0.08058167,-0.1701202,0.9821167,0.009567261,-0.1636047,0.9864655
-0.08909607,-0.1697845,0.9814301,0.01397705,-0.1502075,0.9885406
0,0,0,0.01269531,-0.1295776,0.9914856
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.06167603,-0.1352081,0.9888916,-0.007980347,-0.1264801,0.9919281
-0.0718689,-0.141037,0.987381,-0.01174927,-0.130722,0.991333
-0.06573486,-0.1474304,0.9868774,0.0006561279,-0.1455994,0.9893341
-0.06573486,-0.1474304,0.9868774,0.0006561279,-0.1455994,0.9893341
-0.06573486,-0.1474304,0.9868774,0.0006561279,-0.1455994,0.9893341
-0.07084656,-0.145813,0.9867706,0.0009918213,-0.1416473,0.9899139
-0.07084656,-0.145813,0.9867706,0.0009918213,-0.1416473,0.9899139
-0.07847595,-0.1397247,0.9870605,-0.003875732,-0.1405945,0.9900513
-0.0786438,-0.1420135,0.9867249,0.001068115,-0.1427765,0.9897461
-0.07855225,-0.1416626,0.9867859,-0.0002441406,-0.1455841,0.9893341
-0.07868958,-0.1418457,0.9867401,0.001525879,-0.1447601,0.9894562
-0.08789063,-0.1351624,0.986908,9.155273E-05,-0.1447906,0.9894562
-0.09442139,-0.1408844,0.9855042,0.002029419,-0.1449738,0.9894257
-0.08903503,-0.1396179,0.9861908,0.001937866,-0.1471863,0.98909
-0.09225464,-0.1393585,0.9859314,0.002182007,-0.1487732,0.9888611
-0.08880615,-0.1385345,0.9863586,0.003295898,-0.1485138,0.9888916
-0.09985352,-0.1547394,0.9828796,0.009277344,-0.1538391,0.9880371
-0.1009369,-0.1539307,0.9829102,0.003417969,-0.1519623,0.9883728
-0.09631348,-0.1539917,0.9833527,0.004318237,-0.1561737,0.9877167
-0.09858704,-0.1538391,0.9831543,0.005645752,-0.1572723,0.9875336
-0.1015625,-0.1527405,0.983017,0.005432129,-0.1563416,0.9876862
-0.1012878,-0.1547546,0.9827423,0.005310059,-0.1590118,0.9872589
-0.1008759,-0.156189,0.9825592,0.005462646,-0.1600037,0.9870911
-0.1015472,-0.1570892,0.9823456,0.005447388,-0.1600037,0.9870911
-0.1019135,-0.1590881,0.9819794,0.00553894,-0.1591949,0.9872284
-0.1022339,-0.1592407,0.9819183,0.005523682,-0.1589355,0.9872589
-0.09034729,-0.1638794,0.9823303,0.006347656,-0.1591797,0.9872131
-0.08920288,-0.1633301,0.9825134,0.006652832,-0.1594849,0.9871674
-0.08929443,-0.1634674,0.9824829,0.006378174,-0.1579437,0.9874115
-0.08764648,-0.163559,0.9826202,0.006484985,-0.1586151,0.9873047
-0.08760071,-0.164032,0.9825439,0.006759644,-0.1578674,0.9874268
-0.09901428,-0.1606598,0.9820251,0.00680542,-0.1571808,0.9875336
-0.1003418,-0.1597137,0.9820404,0.005996704,-0.1574554,0.9875031
-0.1056213,-0.1550598,0.9822388,0.0052948,-0.1575317,0.9874878
-0.09194946,-0.1519928,0.9840851,0.00604248,-0.1573639,0.9875183
-0.09020996,-0.1515808,0.984314,0.006011963,-0.1567993,0.9876099
-0.09449768,-0.1527557,0.9837189,0.007751465,-0.156189,0.9876862
-0.09468079,-0.1521301,0.9838104,0.009185791,-0.156189,0.9876709
-0.09492493,-0.152771,0.9836884,0.009658813,-0.1585541,0.9872894
-0.0949707,-0.1521301,0.9837799,0.0110321,-0.1589966,0.9872131
-0.09481812,-0.1530609,0.9836426,0.01101685,-0.1571198,0.9875031
-0.09475708,-0.15271,0.9837036,0.01098633,-0.156601,0.9875946
-0.09500122,-0.1526947,0.9836884,0.01016235,-0.158844,0.9872437
-0.09614563,-0.1521301,0.9836578,0.01054382,-0.1605682,0.9869537
-0.09524536,-0.1525421,0.9836884,0.008712769,-0.15979,0.9871063
-0.09510803,-0.15065,0.9839935,0.01020813,-0.158432,0.9873047
-0.0947876,-0.1531067,0.9836426,0.01025391,-0.1584167,0.9873047
-0.09483337,-0.1534729,0.9835815,0.01025391,-0.1584167,0.9873047
-0.09526062,-0.1534271,0.983551,0.01092529,-0.1584015,0.9873047
-0.0945282,-0.1528778,0.9837036,0.01031494,-0.1590424,0.9872131
-0.09620667,-0.1515808,0.9837494,0.01057434,-0.1583099,0.9873199
-0.09637451,-0.1512299,0.9837799,0.009719849,-0.1582184,0.9873505
-0.09507751,-0.151535,0.9838562,0.00994873,-0.161377,0.9868317
-0.09463501,-0.151535,0.983902,0.009963989,-0.1597443,0.9871063
-0.09347534,-0.1481171,0.9845276,0.01013184,-0.1562958,0.9876556
-0.09289551,-0.1477356,0.9846497,0.009918213,-0.1563263,0.9876404
-0.07936096,-0.1529388,0.9850311,0.009780884,-0.1567688,0.9875793
-0.079422,-0.1531067,0.9850006,0.009872437,-0.1551208,0.9878387
-0.07981873,-0.1546173,0.9847412,0.008346558,-0.1546173,0.9879303
-0.08000183,-0.1541595,0.984787,0.007049561,-0.1540985,0.9880219
-0.08229065,-0.1560059,0.984314,0.006378174,-0.1538239,0.9880676
-0.0824585,-0.1556854,0.9843445,0.006408691,-0.153717,0.9880829
-0.08312988,-0.1562195,0.9842072,0.006378174,-0.1529541,0.988205
-0.08282471,-0.156189,0.9842377,0.005218506,-0.1528931,0.9882202
-0.0826416,-0.1558533,0.984314,-0.0002441406,-0.1512604,0.9884796
-0.08291626,-0.155777,0.9842987,-0.0004425049,-0.1514893,0.9884491
-0.08102417,-0.1560669,0.9844055,-0.0004425049,-0.1510162,0.9885254
-0.08114624,-0.1559296,0.9844208,-0.0008239746,-0.1510315,0.9885254
-0.08018494,-0.1529083,0.9849701,-0.003921509,-0.1508484,0.9885406
-0.08018494,-0.1529083,0.9849701,-0.003921509,-0.1508484,0.9885406
-0.08120728,-0.1544952,0.9846344,-0.004196167,-0.1502991,0.9886169
-0.08120728,-0.1544952,0.9846344,-0.004196167,-0.1502991,0.9886169
-0.08074951,-0.1548157,0.9846344,-0.003585815,-0.1488037,0.9888458
-0.07897949,-0.1548767,0.9847565,-0.003356934,-0.1490173,0.9888153
-0.08074951,-0.1548157,0.9846344,-0.004150391,-0.1492767,0.9887695
-0.08087158,-0.1538239,0.9847717,-0.004180908,-0.1492462,0.9887848
-0.08222961,-0.1543884,0.9845734,-0.005447388,-0.150116,0.9886475
-0.08287048,-0.1551056,0.9844055,-0.00479126,-0.1501465,0.9886475
-0.08287048,-0.1551056,0.9844055,-0.005966187,-0.1504974,0.9885864
-0.08218384,-0.1546631,0.9845276,-0.003646851,-0.1540527,0.9880524
-0.08218384,-0.1549225,0.9844971,-0.003555298,-0.1540222,0.9880524
-0.08171082,-0.1560669,0.9843445,-0.003158569,-0.1519165,0.9883728
-0.08117676,-0.1560211,0.9844055,-0.00050354,-0.1517487,0.9884033
-0.08265686,-0.1562042,0.9842529,-0.0001220703,-0.1520081,0.9883728
-0.08265686,-0.1564941,0.9842072,-0.0001068115,-0.1520081,0.9883728
-0.08258057,-0.1558533,0.984314,7.629395E-05,-0.1515808,0.9884338
-0.08375549,-0.157196,0.9839935,-0.001541138,-0.1524353,0.9882965
-0.08387756,-0.1583405,0.9838104,-0.001617432,-0.1524353,0.9882965
-0.08552551,-0.1585846,0.9836273,-0.003356934,-0.152359,0.9883118
-0.08552551,-0.1585846,0.9836273,-0.003356934,-0.152359,0.9883118
-0.08657837,-0.1586914,0.9835205,-0.003540039,-0.1519012,0.9883881
-0.08770752,-0.1585083,0.9834442,-0.004074097,-0.1516571,0.9884186
-0.08847046,-0.1583405,0.9833984,-0.003890991,-0.1513672,0.9884644
-0.08839417,-0.1562805,0.9837341,-0.005874634,-0.1516876,0.9884033
-0.08766174,-0.1561737,0.9838257,-0.006057739,-0.1518707,0.9883728
-0.08837891,-0.1562653,0.9837494,-0.006469727,-0.1515961,0.9884186
-0.08842468,-0.156311,0.9837341,-0.006240845,-0.1516113,0.9884186
-0.08789063,-0.1570282,0.9836731,-0.004455566,-0.1494293,0.9887543
-0.08807373,-0.1570282,0.9836426,-0.004455566,-0.1504669,0.9886017
-0.08726501,-0.1573334,0.9836731,-0.002319336,-0.1482086,0.9889374
-0.08728027,-0.1586456,0.9834595,-0.002334595,-0.1494446,0.9887543
-0.08822632,-0.1598969,0.9831696,-0.001449585,-0.1526184,0.9882813
-0.08810425,-0.1608124,0.9830322,-0.001724243,-0.1548157,0.9879303
-0.08699036,-0.1611481,0.983078,-0.003372192,-0.1547546,0.9879303
-0.08679199,-0.1626129,0.9828491,-0.004241943,-0.1552124,0.9878693
-0.08625793,-0.1630402,0.9828339,-0.004302979,-0.1550903,0.9878845
-0.08580017,-0.1616516,0.9831085,-0.0050354,-0.15065,0.9885712
-0.08740234,-0.1613617,0.9830017,-0.006195068,-0.1511383,0.9884796
-0.08470154,-0.1626434,0.9830322,-0.007324219,-0.1522064,0.9883118
-0.08558655,-0.1627502,0.9829407,-0.008483887,-0.1526794,0.9882355
-0.08554077,-0.1624603,0.9829865,-0.009628296,-0.151825,0.9883575
-0.08554077,-0.1625366,0.9829712,-0.01022339,-0.1512756,0.9884338
-0.08633423,-0.161026,0.9831543,-0.01074219,-0.1509399,0.9884796
-0.085495,-0.161087,0.9832153,-0.009384155,-0.1510773,0.9884644
-0.08554077,-0.1610413,0.9832306,-0.00932312,-0.1516113,0.9883881
-0.08447266,-0.16185,0.9831848,-0.01089478,-0.1518707,0.988327
-0.0856781,-0.161911,0.9830627,-0.01081848,-0.1504974,0.9885406
-0.08442688,-0.1620483,0.9831543,-0.01097107,-0.1506958,0.9885101
-0.08604431,-0.1620026,0.983017,-0.01048279,-0.1496277,0.988678
-0.08605957,-0.1619568,0.9830322,-0.01049805,-0.1496582,0.988678
-0.08631897,-0.1606903,0.9832153,-0.01130676,-0.1477051,0.9889526
-0.08634949,-0.1607971,0.9832001,-0.007064819,-0.1470642,0.98909
-0.0877533,-0.1616974,0.9829254,-0.007217407,-0.1478729,0.9889679
-0.08776855,-0.1608582,0.9830627,-0.00743103,-0.1471252,0.9890747
-0.08920288,-0.158432,0.9833221,-0.008132935,-0.1449127,0.9893951
-0.08924866,-0.1568451,0.9835815,-0.007476807,-0.1452179,0.9893646
-0.0880127,-0.1565094,0.9837341,-0.008636475,-0.1463928,0.9891815
-0.08810425,-0.1565857,0.9837189,-0.008666992,-0.147644,0.9889984
-0.08805847,-0.1575165,0.9835663,-0.008209229,-0.1465759,0.989151
-0.08807373,-0.1571808,0.9836273,-0.007858276,-0.1464233,0.9891815
-0.08805847,-0.155014,0.983963,-0.007415771,-0.1464844,0.9891815
-0.08805847,-0.1549988,0.9839783,-0.007293701,-0.1481018,0.9889374
-0.08831787,-0.1555939,0.9838562,-0.008148193,-0.1484528,0.9888763
-0.08891296,-0.155365,0.9838409,-0.008544922,-0.1473999,0.9890289
-0.09339905,-0.1572723,0.9831238,-0.007965088,-0.1468811,0.9891205
-0.09347534,-0.157486,0.983078,-0.009475708,-0.1475983,0.9889984
-0.09448242,-0.1575317,0.9829712,-0.008987427,-0.1475372,0.9890137
-0.09454346,-0.1583252,0.9828339,-0.009078979,-0.1479034,0.9889526
-0.09213257,-0.1591644,0.9829407,-0.009140015,-0.1482391,0.9889069
-0.09266663,-0.1591492,0.9828796,-0.009140015,-0.148407,0.9888763
-0.08973694,-0.1582031,0.9833069,-0.009109497,-0.1492615,0.9887543
-0.08743286,-0.1590118,0.9833832,-0.008926392,-0.1485748,0.9888458
-0.0864563,-0.1598969,0.9833374,-0.01107788,-0.1479187,0.9889221
-0.08625793,-0.1588593,0.9835205,-0.01142883,-0.1482239,0.9888763
-0.08654785,-0.1590424,0.9834595,-0.01156616,-0.1490479,0.9887543
-0.08647156,-0.1595764,0.9833832,-0.01156616,-0.1487274,0.9888
-0.08963013,-0.1554871,0.9837494,-0.01031494,-0.1489563,0.9887848
-0.08888245,-0.155014,0.983902,-0.01037598,-0.1489868,0.9887695
-0.09017944,-0.1535797,0.9840088,-0.006088257,-0.1549377,0.9878998
-0.09007263,-0.1535645,0.9840088,-0.006057739,-0.1548157,0.987915
-0.0900116,-0.1545258,0.9838715,-0.005157471,-0.1552887,0.987854
-0.0900116,-0.1545563,0.9838715,-0.004272461,-0.1554108,0.9878387
-0.08892822,-0.1578064,0.9834442,-0.005126953,-0.1538391,0.9880676
-0.08885193,-0.1580658,0.9834137,-0.006500244,-0.1561279,0.9877014
-0.08866882,-0.1586761,0.9833374,-0.005432129,-0.1544037,0.9879761
-0.08847046,-0.1586914,0.9833527,-0.004379272,-0.1554108,0.9878387
-0.0884552,-0.1587677,0.9833374,-0.006576538,-0.1554718,0.9878082
-0.08656311,-0.1588593,0.98349,-0.006835938,-0.1555634,0.987793
-0.08744812,-0.1569824,0.9837189,-0.005813599,-0.1559448,0.9877472
-0.08706665,-0.1567993,0.9837799,-0.005493164,-0.1559601,0.9877319
-0.08734131,-0.156189,0.9838409,-0.003509521,-0.1558838,0.9877625
-0.08709717,-0.1557617,0.9839325,-0.003051758,-0.1558075,0.9877777
-0.0880127,-0.1516418,0.9844971,-0.003479004,-0.1539764,0.9880676
-0.08833313,-0.1553497,0.9838867,-0.002349854,-0.1546021,0.9879608
-0.08808899,-0.1538849,0.9841461,-0.001022339,-0.1545105,0.9879761
-0.08981323,-0.1539154,0.9839783,-0.001342773,-0.155014,0.9878998
-0.09039307,-0.1533508,0.984024,-0.0002746582,-0.1554718,0.9878387
-0.09007263,-0.1528168,0.9841309,-0.000289917,-0.1563873,0.9876862
-0.09013367,-0.1540375,0.9839325,0.000213623,-0.1561127,0.9877319
-0.08990479,-0.1542358,0.9839172,4.577637E-05,-0.1564178,0.9876862
-0.08995056,-0.1537781,0.9839935,-0.0004882813,-0.155899,0.9877625
-0.09011841,-0.1535797,0.9840088,-0.000793457,-0.1574554,0.9875183
-0.09034729,-0.1541138,0.983902,-0.0004119873,-0.1562958,0.9877014
-0.08958435,-0.1553192,0.9837799,-0.0003509521,-0.1562958,0.9877014
-0.08929443,-0.1554871,0.9837799,-0.0002746582,-0.15625,0.9877014
-0.08935547,-0.1555481,0.9837646,-0.0002746582,-0.1560516,0.9877319
-0.08952332,-0.1554718,0.9837646,-0.0002441406,-0.1562042,0.9877167
-0.08966064,-0.1561737,0.9836426,-0.0001678467,-0.1553802,0.987854
-0.08811951,-0.1576385,0.983551,0.0009307861,-0.1554108,0.9878387
-0.08836365,-0.1577911,0.9835052,0.0007629395,-0.1553955,0.9878387
-0.08834839,-0.1574097,0.9835663,0.001403809,-0.156662,0.9876404
-0.08862305,-0.1572266,0.9835663,0.001403809,-0.1568604,0.9876099
-0.08735657,-0.1583862,0.98349,0.0008850098,-0.15802,0.9874268
-0.08877563,-0.1589661,0.9832764,0.0006561279,-0.1583099,0.987381
-0.08883667,-0.1591339,0.9832458,0.0003204346,-0.1600647,0.9870911
-0.08879089,-0.1589355,0.9832764,0.000213623,-0.1585541,0.9873352
-0.08876038,-0.1577759,0.9834747,4.577637E-05,-0.1595001,0.9871826
-0.08981323,-0.1562042,0.9836273,0.000213623,-0.1582489,0.9873962
-0.08879089,-0.1557617,0.9837799,0.0001220703,-0.1579742,0.9874268
-0.08880615,-0.155777,0.9837799,-6.103516E-05,-0.1575775,0.9875031
-0.08851624,-0.1539001,0.9841003,-0.0004119873,-0.1576691,0.9874878
-0.08851624,-0.1539001,0.9841003,0.0002593994,-0.1578217,0.9874573
-0.09701538,-0.1557922,0.9830017,0.0009918213,-0.1576843,0.9874878
-0.09521484,-0.1522675,0.9837341,0.001098633,-0.1575775,0.9875031
-0.09446716,-0.15625,0.9831848,-0.00151062,-0.1568146,0.9876251
-0.09460449,-0.1542358,0.98349,-0.002105713,-0.1568451,0.9876099
-0.09458923,-0.1541138,0.9835052,-0.0008392334,-0.1553955,0.9878387
-0.0949707,-0.1547546,0.9833679,-0.003128052,-0.156601,0.9876556
-0.09533691,-0.1553345,0.9832458,-0.003036499,-0.1560059,0.9877472
-0.09545898,-0.1544189,0.9833679,-0.003051758,-0.1561279,0.9877167
-0.09558105,-0.1552734,0.9832306,-0.002670288,-0.1572723,0.9875488
-0.09725952,-0.155014,0.9831085,-0.002655029,-0.1570129,0.9875793
-0.09684753,-0.1552124,0.9831085,-0.002288818,-0.1570587,0.9875793
-0.09680176,-0.1555328,0.9830627,-0.001159668,-0.1570892,0.9875793
-0.09661865,-0.1552582,0.9831238,-0.001068115,-0.1569977,0.9875946
-0.09669495,-0.1550903,0.9831543,-0.003067017,-0.1573334,0.9875336
-0.09651184,-0.1543427,0.9832764,-0.004119873,-0.1590729,0.9872437
-0.0958252,-0.1544495,0.9833374,-0.004562378,-0.1591034,0.9872437
-0.09436035,-0.1532135,0.9836731,-0.004547119,-0.1589966,0.9872589
-0.0940094,-0.1533356,0.9836884,-0.004562378,-0.1592407,0.9872131
-0.09231567,-0.1527557,0.9839325,-0.004989624,-0.1595764,0.9871674
-0.09254456,-0.153717,0.9837646,-0.004928589,-0.1595306,0.9871674
-0.0921936,-0.1561584,0.9834137,-0.003829956,-0.1600037,0.9871063
-0.08909607,-0.1669312,0.9819183,-0.003799438,-0.1605988,0.9869995
-0.08906555,-0.1700134,0.9813995,-0.002914429,-0.1628113,0.9866486
-0.09024048,-0.1694946,0.9813843,-0.002624512,-0.1624451,0.9867096
-0.09169006,-0.1727295,0.9806824,-0.00352478,-0.1620483,0.9867706
-0.09056091,-0.171402,0.9810181,-0.003509521,-0.1625366,0.9866943
-0.090271,-0.1698456,0.9813232,-0.0003356934,-0.1627808,0.9866486
-0.08987427,-0.169281,0.9814453,-0.0003814697,-0.1637726,0.9864807
-0.09039307,-0.1687927,0.9814911,-0.0002441406,-0.1633911,0.986557
-0.0905304,-0.169342,0.9813843,-0.0003051758,-0.1633606,0.986557
-0.09501648,-0.1628113,0.9820557,-0.00177002,-0.1635132,0.9865265
-0.09938049,-0.1638489,0.9814606,-0.004089355,-0.1636963,0.986496
-0.09735107,-0.1632233,0.9817657,-0.004714966,-0.1634979,0.9865265
-0.097229,-0.1617432,0.9820251,-0.005203247,-0.1635284,0.9865112
-0.09721375,-0.1621246,0.9819641,-0.009567261,-0.1639709,0.9864044
-0.09744263,-0.1617889,0.9819946,-0.009170532,-0.164093,0.9863892
-0.09721375,-0.1614838,0.9820709,-0.00994873,-0.1641998,0.9863739
-0.09777832,-0.1614075,0.9820251,-0.009811401,-0.1638794,0.9864197
-0.09683228,-0.1612091,0.9821472,-0.006912231,-0.1626587,0.9866486
-0.08189392,-0.1672974,0.9824829,0.001693726,-0.1611786,0.986908
-0.09565735,-0.1634064,0.9819031,0.001480103,-0.1600952,0.9870911
-0.08862305,-0.1661072,0.9821014,0.001663208,-0.1609344,0.9869537
-0.08909607,-0.1670837,0.9819031,0.001296997,-0.1616364,0.9868469
-0.08813477,-0.1605225,0.983078,0.001113892,-0.1619873,0.9867859
-0.08840942,-0.1631317,0.9826202,-0.0003967285,-0.1619873,0.9867859
-0.0881958,-0.1631165,0.9826508,-0.000213623,-0.1617432,0.9868317
-0.08807373,-0.1605682,0.983078,-0.0001678467,-0.1617737,0.9868164
-0.08810425,-0.1607361,0.9830475,-0.0001068115,-0.1616516,0.9868317
-0.08784485,-0.1607971,0.9830627,0.000213623,-0.1620941,0.9867706
-0.08810425,-0.1619415,0.9828491,0.000793457,-0.1600037,0.9871063
-0.08839417,-0.1629944,0.9826508,0.001586914,-0.1586609,0.9873199
-0.0867157,-0.1642456,0.9825897,0.003952026,-0.1654053,0.9862061
-0.08831787,-0.1608276,0.983017,0.003936768,-0.1509552,0.9885254
-0.08648682,-0.1608734,0.9831696,0.004074097,-0.1522827,0.9883118
-0.08746338,-0.1616516,0.9829559,0.005523682,-0.1537476,0.9880829
-0.08837891,-0.1608276,0.9830017,0.005386353,-0.1547394,0.9879303
-0.08865356,-0.1611481,0.9829254,0.004318237,-0.1525879,0.988266
-0.08857727,-0.1616058,0.9828644,0.005187988,-0.1524658,0.9882813
-0.08894348,-0.1609039,0.9829407,0.004852295,-0.1573944,0.9875183
-0.08918762,-0.1609192,0.9829254,0.005264282,-0.1569519,0.9875793
-0.09013367,-0.1616211,0.9827118,0.004867554,-0.1576538,0.9874725
-0.09042358,-0.1613464,0.9827423,0.00541687,-0.1573181,0.9875183
-0.09136963,-0.1612549,0.982666,0.004821777,-0.155899,0.9877472
-0.09141541,-0.1609802,0.9827118,0.004928589,-0.1558685,0.9877625
-0.09162903,-0.1613007,0.9826355,0.005264282,-0.1554718,0.9878235
-0.08770752,-0.1573944,0.9836273,0.005111694,-0.1555481,0.9878082
-0.08178711,-0.1532745,0.984787,0.006484985,-0.1548767,0.9878998
-0.08235168,-0.1538239,0.9846497,0.006698608,-0.1550293,0.9878845
-0.08613586,-0.1548309,0.9841766,0.007507324,-0.1541138,0.9880219
-0.08584595,-0.1546478,0.9842224,0.005477905,-0.1530457,0.9881897
-0.08557129,-0.1550598,0.9841766,0.002410889,-0.1530914,0.988205
-0.08570862,-0.1547241,0.9842224,0.002365112,-0.154068,0.9880524
-0.08442688,-0.1519165,0.9847717,0.001541138,-0.1541443,0.9880371
-0.08181763,-0.1520996,0.9849701,0.003067017,-0.1581268,0.9874115
-0.08447266,-0.1520844,0.9847412,0.003112793,-0.1586761,0.9873199
-0.08496094,-0.1512299,0.9848328,0.003707886,-0.157547,0.9874878
-0.08534241,-0.152771,0.9845581,0.008850098,-0.157135,0.9875336
-0.08517456,-0.1519928,0.9846954,0.008041382,-0.1570435,0.9875488
-0.08401489,-0.151947,0.9848022,0.009475708,-0.15448,0.9879456
-0.08525085,-0.1520386,0.9846802,0.010849,-0.154068,0.9879913
-0.08581543,-0.1516418,0.9846954,0.01097107,-0.1543732,0.9879456
-0.08592224,-0.1509094,0.9848022,0.009643555,-0.1532593,0.9881287
-0.08610535,-0.1500092,0.9849243,0.008544922,-0.1542511,0.9879913
-0.0861969,-0.1496124,0.9849701,0.007247925,-0.1543579,0.9879761
-0.08731079,-0.1484528,0.9850464,0.003295898,-0.1546936,0.9879456
-0.08479309,-0.1483459,0.9852905,0.005081177,-0.1553955,0.9878235
-0.08909607,-0.1491394,0.984787,0.00553894,-0.1558838,0.9877472
-0.08952332,-0.1489563,0.9847717,0.004989624,-0.1572723,0.9875336
-0.09129333,-0.1490936,0.9845886,0.003890991,-0.157547,0.9874878
-0.09092712,-0.1487122,0.9846802,0.003860474,-0.1576996,0.9874725
-0.09049988,-0.150116,0.9845123,0.00390625,-0.1575165,0.9875031
-0.09039307,-0.1501465,0.9845123,0.004013062,-0.157608,0.9874878
-0.09051514,-0.1500397,0.9845123,0.004013062,-0.1582642,0.987381
-0.09054565,-0.1500244,0.9845123,0.004013062,-0.1576233,0.9874878
-0.09172058,-0.1499023,0.9844208,0.003875732,-0.1577606,0.9874573
-0.09194946,-0.1504669,0.984314,0.004165649,-0.1578674,0.987442
-0.09199524,-0.1497192,0.984436,0.00479126,-0.1577301,0.9874573
-0.08987427,-0.1496887,0.9846344,0.005264282,-0.1562958,0.9876862
-0.08985901,-0.149826,0.9846039,0.005340576,-0.1562958,0.9876862
-0.08717346,-0.1508484,0.9846954,0.005142212,-0.1572113,0.9875488
-0.08544922,-0.1505737,0.9848938,0.005157471,-0.1566467,0.9876251
-0.08509827,-0.1566315,0.9839783,0.0052948,-0.1563873,0.9876709
-0.08509827,-0.1559296,0.9840851,0.005187988,-0.156601,0.9876404
