Position X,Position Y,Position Z
-1.536288,0.727375,-1.036349
-1.536144,0.7272198,-1.036226
-1.536154,0.7271917,-1.036264
-1.536183,0.7272482,-1.036278
-1.536168,0.7273347,-1.03614
-1.53615,0.727205,-1.036127
-1.536141,0.7271707,-1.036246
-1.536158,0.7274942,-1.036278
-1.53609,0.7271919,-1.036093
-1.536092,0.7271531,-1.036108
-1.536112,0.7273746,-1.036242
-1.536064,0.7276962,-1.036267
-1.536239,0.72732,-1.036196
-1.536227,0.7272155,-1.03624
-1.536185,0.7273021,-1.036131
-1.53617,0.7271874,-1.036237
-1.536201,0.7271054,-1.036262
-1.53615,0.7271233,-1.036274
-1.536076,0.727438,-1.036428
-1.536205,0.7272241,-1.036276
-1.536016,0.7271609,-1.036335
-1.536063,0.7276199,-1.036249
-1.536069,0.7274451,-1.03647
-1.536158,0.7273314,-1.036343
-1.535873,0.7273543,-1.03625
-1.535804,0.7277708,-1.036047
-1.535915,0.7273309,-1.036187
-1.535902,0.7272663,-1.036178
-1.536003,0.7274373,-1.036131
-1.536007,0.727447,-1.036131
-1.536172,0.7274106,-1.036292
-1.536092,0.7272894,-1.03635
-1.536022,0.7272713,-1.03623
-1.536026,0.7270961,-1.036379
-1.536155,0.7273009,-1.036251
-1.536159,0.7273073,-1.036254
-1.536122,0.7272305,-1.036239
-1.536299,0.7273417,-1.03633
-1.536382,0.7273273,-1.036253
-1.536208,0.7270401,-1.036253
-1.536168,0.7274446,-1.036306
-1.536136,0.7276189,-1.036181
-1.536187,0.7273073,-1.036267
-1.536195,0.7273023,-1.036262
-1.535976,0.7274916,-1.036289
-1.536155,0.7274892,-1.036182
-1.536047,0.7271891,-1.036189
-1.536036,0.7271764,-1.036191
-1.535941,0.7274683,-1.036198
-1.53603,0.7274234,-1.036157
-1.535916,0.7271776,-1.036143
-1.535936,0.727401,-1.03616
-1.536139,0.727495,-1.036231
-1.536136,0.727488,-1.036228
-1.536145,0.7274814,-1.036208
-1.536189,0.7274978,-1.036198
-1.536216,0.7275002,-1.036186
-1.536077,0.7272925,-1.036085
-1.536144,0.7270005,-1.036112
-1.536021,0.7272077,-1.036155
-1.536017,0.7271898,-1.036157
-1.536041,0.7271669,-1.036145
-1.536195,0.7267847,-1.036276
-1.536318,0.7269845,-1.036246
-1.536284,0.7270153,-1.036165
-1.536216,0.726891,-1.03625
-1.536206,0.7268832,-1.036262
-1.536222,0.7274177,-1.036167
-1.536018,0.7275441,-1.036184
-1.536241,0.7269413,-1.036193
-1.535976,0.7273273,-1.036136
-1.535964,0.7273984,-1.036088
-1.535966,0.7274206,-1.036097
-1.536289,0.7268472,-1.036275
-1.536074,0.7271311,-1.036217
-1.536023,0.7271469,-1.036201
-1.535955,0.7270269,-1.036255
-1.535987,0.7272303,-1.036094
-1.536533,0.7271185,-1.035967
-1.536034,0.7273717,-1.036183
-1.536234,0.727248,-1.036356
-1.536083,0.727232,-1.036263
-1.536058,0.727222,-1.036302
-1.536182,0.7272575,-1.036307
-1.536177,0.7272794,-1.036316
-1.536098,0.7274587,-1.036185
-1.53603,0.7272179,-1.036235
-1.536184,0.7274799,-1.036258
-1.536296,0.727098,-1.036168
-1.536051,0.7267222,-1.036253
-1.536134,0.7271965,-1.036188
-1.536329,0.7270222,-1.036138
-1.53637,0.7270107,-1.03612
-1.536142,0.7268207,-1.036175
-1.536088,0.7273972,-1.036103
-1.53594,0.7274187,-1.036151
-1.536276,0.7270148,-1.036168
-1.536269,0.7270265,-1.036183
-1.536448,0.7271438,-1.036201
-1.536495,0.7272205,-1.036243
-1.536206,0.726779,-1.036274
-1.53605,0.7270532,-1.036325
-1.536151,0.7271686,-1.036198
-1.53613,0.727186,-1.036194
-1.536017,0.7270439,-1.036238
-1.536046,0.7272973,-1.036214
-1.536077,0.7272873,-1.036191
-1.53596,0.7269971,-1.036239
-1.535972,0.7270582,-1.036281
-1.536056,0.727169,-1.036263
-1.536055,0.7272804,-1.0362
-1.536087,0.7272735,-1.036131
-1.536124,0.7272291,-1.036235
-1.535948,0.727401,-1.036144
-1.536139,0.7274039,-1.036187
-1.536209,0.7268727,-1.036151
-1.536288,0.7268202,-1.036199
-1.536283,0.7267976,-1.036197
-1.536242,0.7267463,-1.036189
-1.536417,0.7264805,-1.036256
-1.536543,0.7266579,-1.036139
-1.536529,0.7270734,-1.036143
-1.5366,0.7265985,-1.036207
-1.53667,0.7266533,-1.036224
-1.536304,0.7275288,-1.036168
-1.536272,0.7273052,-1.036275
-1.536511,0.7271271,-1.036197
-1.536183,0.7269788,-1.036286
-1.536134,0.7276716,-1.03611
-1.536012,0.7273185,-1.036225
-1.536087,0.7270303,-1.036173
-1.536111,0.7272129,-1.036101
-1.536226,0.7271664,-1.036159
-1.536311,0.7272453,-1.036124
-1.53632,0.7272882,-1.036068
-1.536231,0.7271063,-1.036077
-1.536185,0.7268858,-1.036254
-1.536158,0.7268617,-1.036251
-1.536299,0.7271755,-1.036124
-1.535911,0.7272646,-1.036168
-1.53577,0.7270305,-1.036147
-1.535797,0.7272587,-1.036069
-1.536141,0.7267673,-1.036211
-1.536141,0.7267673,-1.036211
-1.536141,0.7267673,-1.036211
-1.536141,0.7267673,-1.036211
-1.536141,0.7267673,-1.036211
-1.536189,0.7271357,-1.036299
-1.536189,0.7271357,-1.036299
-1.536349,0.7274723,-1.036062
-1.536293,0.727143,-1.036236
-1.536043,0.7273309,-1.036256
-1.535897,0.7273231,-1.036105
-1.535821,0.7270415,-1.036257
-1.535821,0.7270415,-1.036257
-1.535821,0.7270415,-1.036257
-1.535821,0.7270415,-1.036257
-1.53605,0.7270389,-1.036219
-1.536145,0.726927,-1.036265
-1.536145,0.726927,-1.036265
-1.536471,0.7272961,-1.03633
-1.536436,0.7274749,-1.036342
-1.536313,0.7272592,-1.03624
-1.536344,0.7272305,-1.036283
-1.536398,0.72718,-1.036061
-1.536285,0.7268529,-1.036255
-1.536155,0.7273827,-1.036395
-1.536343,0.7275195,-1.036174
-1.536368,0.7274108,-1.036302
-1.53623,0.7269893,-1.036257
-1.536034,0.7270935,-1.036253
-1.536293,0.7273474,-1.036191
-1.536401,0.7271192,-1.036353
-1.536221,0.7272618,-1.036278
-1.536209,0.7272298,-1.036336
-1.536268,0.7272317,-1.036337
-1.536461,0.726917,-1.036199
-1.536348,0.7269695,-1.036252
-1.536321,0.7269509,-1.036205
-1.53654,0.7268889,-1.036185
-1.536539,0.7270341,-1.036052
-1.536275,0.7269206,-1.03627
-1.536243,0.7270973,-1.036193
-1.536423,0.7272167,-1.036313
-1.536411,0.7273834,-1.036265
-1.536411,0.7270617,-1.036304
-1.536383,0.7273185,-1.036314
-1.536494,0.7273183,-1.036191
-1.536555,0.7270715,-1.036412
-1.53637,0.7268164,-1.036311
-1.536422,0.7268758,-1.036296
-1.536748,0.726974,-1.036129
-1.536661,0.726702,-1.036289
-1.536668,0.7266781,-1.036298
-1.536514,0.7271614,-1.036203
-1.536546,0.7270694,-1.036097
-1.536563,0.726768,-1.036281
-1.536562,0.7267485,-1.03628
-1.536676,0.7269304,-1.036192
-1.536688,0.7269337,-1.036196
-1.53659,0.7266738,-1.036252
-1.536359,0.7270927,-1.036211
-1.536425,0.7273178,-1.036221
-1.536491,0.7271533,-1.036252
-1.53642,0.727349,-1.036256
-1.536548,0.7273855,-1.03621
-1.53643,0.7271535,-1.036313
-1.536297,0.7270985,-1.036221
-1.536406,0.7270634,-1.036245
-1.536397,0.7270882,-1.036314
-1.536463,0.7273357,-1.036313
-1.536163,0.7272835,-1.03642
-1.536326,0.7269974,-1.036259
-1.5363,0.7269757,-1.036247
-1.536041,0.7272284,-1.036332
-1.536611,0.7269943,-1.036268
-1.536399,0.7270479,-1.036314
-1.536442,0.7273378,-1.036184
-1.536449,0.7273643,-1.036174
-1.536449,0.7273643,-1.036174
-1.536449,0.7273643,-1.036174
-1.536449,0.7273643,-1.036174
-1.536786,0.7271457,-1.036295
-1.536786,0.7271457,-1.036295
-1.536411,0.7272024,-1.036247
-1.536409,0.7272451,-1.036248
-1.536612,0.7271998,-1.036261
-1.536406,0.7271852,-1.036308
-1.536512,0.7272854,-1.036452
-1.536699,0.727349,-1.036358
-1.536712,0.7273607,-1.036352
-1.5366,0.7272027,-1.036135
-1.536446,0.7270722,-1.036126
-1.536551,0.727428,-1.036108
-1.536589,0.727401,-1.036161
-1.536607,0.7271767,-1.036375
-1.536606,0.7271917,-1.036379
-1.536605,0.7272849,-1.036202
-1.536568,0.7272143,-1.036284
-1.536559,0.7271473,-1.036423
-1.536709,0.7273722,-1.036317
-1.536875,0.7271454,-1.0363
-1.536819,0.7268562,-1.036322
-1.536586,0.7270296,-1.036468
-1.536495,0.7273231,-1.036226
-1.53647,0.7272384,-1.036331
-1.536459,0.72721,-1.036349
-1.536512,0.7274606,-1.036119
-1.536504,0.7275093,-1.036097
-1.536384,0.7274497,-1.036139
-1.536335,0.7273033,-1.036218
-1.536301,0.7277048,-1.036239
-1.53632,0.7274902,-1.03642
-1.536707,0.7272661,-1.036406
-1.536553,0.7270467,-1.036452
-1.536521,0.7272015,-1.036345
-1.53657,0.7273276,-1.036278
-1.536582,0.7273333,-1.036275
-1.536508,0.7270968,-1.036233
-1.536442,0.7269766,-1.036296
-1.536548,0.7272301,-1.036292
-1.536433,0.7274261,-1.036278
-1.536311,0.7271879,-1.03629
-1.536538,0.727524,-1.036226
-1.536706,0.7271047,-1.036087
-1.536844,0.7270477,-1.036241
-1.536898,0.7269042,-1.036315
-1.536921,0.7268798,-1.036304
-1.536951,0.7267992,-1.036143
-1.536553,0.7268908,-1.036235
-1.536582,0.7268367,-1.036319
-1.536624,0.7274244,-1.036278
-1.536746,0.7271702,-1.036223
-1.536563,0.7271914,-1.036302
-1.536519,0.7274699,-1.036259
-1.536529,0.7273946,-1.036168
-1.536538,0.7272835,-1.036201
-1.536424,0.7271299,-1.036187
-1.536393,0.727133,-1.036178
-1.536595,0.7274327,-1.036199
-1.536541,0.7272918,-1.036182
-1.536428,0.7271271,-1.036186
-1.536476,0.7271626,-1.03626
-1.536522,0.7274632,-1.036214
-1.53662,0.7273564,-1.03619
-1.536695,0.7270076,-1.036293
-1.536871,0.7272286,-1.036308
-1.536794,0.7272816,-1.03605
-1.536747,0.7270715,-1.03606
-1.536461,0.7272429,-1.036246
-1.53644,0.7272413,-1.036256
-1.536627,0.7274835,-1.036157
-1.536687,0.7268946,-1.036268
-1.536361,0.7273676,-1.036283
-1.536582,0.7274699,-1.036065
-1.53649,0.7269261,-1.036156
-1.536558,0.727061,-1.036163
-1.536556,0.7271376,-1.036083
-1.536549,0.7271447,-1.036084
-1.536646,0.726917,-1.036385
-1.536593,0.7271814,-1.036175
-1.536522,0.7275093,-1.036213
-1.536541,0.7273805,-1.036365
-1.536656,0.72737,-1.036278
-1.536654,0.7273743,-1.036275
-1.536629,0.7273438,-1.036333
-1.536624,0.7273152,-1.036216
-1.536464,0.7272468,-1.036086
-1.536452,0.7271447,-1.03617
-1.536427,0.7274463,-1.03619
-1.536705,0.7275264,-1.036244
-1.536695,0.7270851,-1.036375
-1.536778,0.7270949,-1.036211
-1.536891,0.7272565,-1.036264
-1.536865,0.7274244,-1.036106
-1.536885,0.7271457,-1.036292
-1.536905,0.7271421,-1.036282
-1.53692,0.7274315,-1.036239
-1.536958,0.7272725,-1.036138
-1.536681,0.7270503,-1.036281
-1.536742,0.7272489,-1.036247
-1.536798,0.7271495,-1.036176
-1.536808,0.7271488,-1.036175
-1.536494,0.7271585,-1.036268
-1.536491,0.7273934,-1.036242
-1.536635,0.7272272,-1.03627
-1.536592,0.7272792,-1.036326
-1.536837,0.7274215,-1.036274
-1.536877,0.7273605,-1.036333
-1.536694,0.7271326,-1.036319
-1.536718,0.7271054,-1.036329
-1.536779,0.7271328,-1.036446
-1.536712,0.7273412,-1.036462
-1.53662,0.7273266,-1.036373
-1.536628,0.7273307,-1.036375
-1.536662,0.7273967,-1.036413
-1.536672,0.7273815,-1.036409
-1.536587,0.7273543,-1.036232
-1.536597,0.7272983,-1.03625
-1.536621,0.727262,-1.036217
-1.536631,0.7272489,-1.036198
-1.536134,0.7272615,-1.036305
-1.536739,0.7270544,-1.036361
-1.53644,0.7275951,-1.036329
-1.536513,0.7273796,-1.036285
-1.536379,0.7271483,-1.036297
-1.536459,0.7271657,-1.036267
-1.53648,0.7273443,-1.03646
-1.536509,0.7273431,-1.036485
-1.536371,0.7272604,-1.036443
-1.536235,0.7275958,-1.036366
-1.536476,0.7271497,-1.036373
-1.536366,0.7271183,-1.036422
-1.536488,0.7276266,-1.036401
-1.536512,0.7276456,-1.036405
-1.536604,0.7272999,-1.036437
-1.536475,0.7273085,-1.036252
-1.536285,0.72737,-1.036165
-1.536469,0.7272377,-1.036302
-1.536457,0.7275789,-1.036325
-1.53647,0.7276185,-1.036324
-1.536431,0.727741,-1.03633
-1.536501,0.7273881,-1.036518
-1.536326,0.7274637,-1.03641
-1.536335,0.7273927,-1.036335
-1.536467,0.7274036,-1.036449
-1.536445,0.7274132,-1.036462
-1.536412,0.7273448,-1.036381
-1.536411,0.7273388,-1.036376
-1.53623,0.7271264,-1.036397
-1.536229,0.7270989,-1.036395
-1.536544,0.7273362,-1.036423
-1.536553,0.7273419,-1.036426
-1.536559,0.7275937,-1.036365
-1.536615,0.7274654,-1.036246
-1.536493,0.7274399,-1.036267
-1.536456,0.7273278,-1.036361
-1.536693,0.7274215,-1.036398
-1.536715,0.7274439,-1.036391
-1.53677,0.7274959,-1.036379
-1.536553,0.72718,-1.036189
-1.536584,0.7271292,-1.0363
-1.536348,0.7271633,-1.036347
-1.536395,0.7275436,-1.036366
-1.536391,0.7275732,-1.036378
-1.536459,0.7275667,-1.036503
-1.536225,0.7273109,-1.036462
-1.536206,0.7272925,-1.036412
-1.536175,0.7272933,-1.036413
-1.536366,0.7275918,-1.03652
-1.536385,0.7276127,-1.03653
-1.536475,0.7275314,-1.036351
-1.536354,0.7273157,-1.036281
-1.536219,0.7271216,-1.036336
-1.536432,0.7271636,-1.036365
-1.536567,0.7274537,-1.036324
-1.536476,0.727524,-1.036355
-1.536548,0.7273765,-1.036278
-1.536459,0.7270226,-1.036305
-1.536448,0.7270393,-1.036242
-1.536484,0.7273664,-1.036358
-1.536806,0.727226,-1.036492
-1.536652,0.727248,-1.036569
-1.536493,0.7275324,-1.036323
-1.536306,0.7271376,-1.036305
-1.53648,0.7268302,-1.036438
-1.536464,0.7275038,-1.036275
-1.536467,0.7275708,-1.0364
-1.536602,0.7274518,-1.036356
-1.536541,0.727206,-1.036541
-1.536456,0.7274222,-1.036282
-1.536581,0.7270412,-1.036425
-1.536747,0.7272158,-1.036512
-1.5365,0.7277033,-1.03633
-1.536545,0.7277055,-1.036299
-1.536379,0.7270939,-1.036276
-1.536397,0.7270031,-1.036331
-1.53653,0.7272522,-1.03633
-1.536609,0.7272263,-1.036488
-1.536749,0.727411,-1.036478
-1.536603,0.7274621,-1.036507
-1.536677,0.7273378,-1.036306
-1.536483,0.7269742,-1.036218
-1.536437,0.7272708,-1.03632
-1.536579,0.7273805,-1.03644
-1.536482,0.7272546,-1.036454
-1.536485,0.7272563,-1.036454
-1.536488,0.7273016,-1.036304
-1.536385,0.7271805,-1.03637
-1.536476,0.7271936,-1.036333
-1.536674,0.7275329,-1.036414
-1.536672,0.7272546,-1.036467
-1.536635,0.7274308,-1.036482
-1.536741,0.7274745,-1.036452
-1.53662,0.7271755,-1.036483
-1.536526,0.7272756,-1.03649
-1.536526,0.7272756,-1.03649
-1.536438,0.7274225,-1.03641
-1.536472,0.7273626,-1.036289
-1.536378,0.727025,-1.036381
-1.536372,0.7270041,-1.036383
-1.53659,0.7272384,-1.036537
-1.53662,0.727319,-1.036432
-1.53662,0.727319,-1.036432
-1.53662,0.727319,-1.036432
-1.53662,0.727319,-1.036432
-1.536425,0.7271121,-1.036311
-1.536425,0.7271121,-1.036311
-1.536396,0.7271554,-1.036296
-1.536396,0.7271554,-1.036296
-1.536509,0.7273555,-1.036229
-1.536426,0.7271125,-1.036398
-1.536426,0.7271125,-1.036398
-1.536327,0.7274625,-1.03627
-1.536469,0.7273347,-1.036461
-1.536467,0.7273915,-1.036423
-1.536259,0.7275589,-1.036414
-1.53626,0.7274978,-1.036236
-1.536316,0.7272122,-1.036453
-1.536307,0.7274673,-1.036494
-1.536259,0.7276304,-1.036305
-1.536309,0.7273331,-1.036396
-1.536227,0.7274344,-1.036433
-1.536214,0.7274203,-1.036435
-1.536315,0.7274289,-1.036333
-1.536326,0.7273595,-1.03645
-1.536274,0.7277324,-1.036419
-1.536297,0.7274356,-1.036315
-1.536139,0.7272072,-1.03639
-1.536132,0.7271791,-1.036394
-1.536275,0.7276475,-1.036456
-1.536256,0.7274182,-1.036461
-1.536069,0.7273176,-1.036375
-1.535948,0.7275076,-1.036205
-1.536134,0.7272906,-1.036508
-1.536142,0.7273052,-1.036514
-1.536127,0.7274723,-1.036515
-1.536195,0.7276423,-1.036375
-1.536252,0.727442,-1.03651
-1.53619,0.7274337,-1.036444
-1.536185,0.7276545,-1.036286
-1.536193,0.7276592,-1.036268
-1.536133,0.727555,-1.036302
-1.536118,0.7275138,-1.036247
-1.535546,0.727705,-1.036323
-1.536112,0.7274377,-1.036433
-1.536207,0.7274485,-1.036409
-1.536197,0.7275054,-1.036362
-1.536213,0.7274938,-1.036362
-1.535998,0.7274599,-1.036449
-1.53617,0.7275233,-1.036548
-1.536203,0.7273858,-1.036488
-1.536296,0.7274027,-1.036468
-1.536351,0.7275429,-1.036439
-1.53634,0.7275176,-1.036494
-1.536418,0.7271836,-1.036389
-1.536188,0.7273719,-1.036475
-1.536345,0.7274704,-1.036524
-1.536241,0.7273302,-1.036445
-1.536074,0.7274203,-1.036322
-1.536066,0.7274165,-1.036307
-1.535892,0.7274516,-1.036373
-1.535926,0.727478,-1.036401
-1.535949,0.7276154,-1.036344
-1.536085,0.72751,-1.036461
-1.53598,0.727561,-1.036467
-1.535982,0.7275872,-1.03647
-1.535826,0.7274573,-1.036434
-1.535826,0.7274573,-1.036434
-1.535826,0.7274573,-1.036434
-1.535826,0.7274573,-1.036434
-1.536023,0.7275176,-1.036509
-1.536023,0.7275176,-1.036509
-1.535944,0.7278414,-1.036424
-1.53616,0.7274911,-1.036406
-1.536078,0.7276113,-1.036409
-1.536041,0.7278495,-1.036395
-1.535979,0.7278485,-1.036389
-1.535965,0.7274373,-1.036477
-1.53598,0.7274168,-1.036464
-1.536008,0.7276933,-1.036464
-1.536013,0.7273486,-1.036413
-1.536068,0.7275367,-1.036301
-1.536078,0.7275324,-1.03629
-1.536254,0.7276642,-1.036386
-1.536303,0.7271693,-1.036568
-1.53609,0.7275512,-1.036561
-1.536124,0.727627,-1.036581
-1.536206,0.7274907,-1.036662
-1.536139,0.7273192,-1.036698
-1.535969,0.727721,-1.036639
-1.536029,0.7277205,-1.036555
-1.535897,0.7273848,-1.036527
-1.535963,0.7277155,-1.036473
-1.535737,0.7277398,-1.036432
-1.535962,0.7279429,-1.036344
-1.536059,0.7276199,-1.036393
-1.535878,0.7275321,-1.036438
-1.535865,0.7276893,-1.036464
-1.535919,0.7277091,-1.036512
-1.536178,0.7276986,-1.036491
-1.536068,0.7272809,-1.036505
-1.536134,0.7277153,-1.036533
-1.536206,0.72751,-1.036427
-1.536269,0.7275078,-1.036476
-1.536135,0.7272642,-1.03653
-1.536123,0.7278328,-1.036497
-1.536215,0.727793,-1.036457
-1.536044,0.7274609,-1.036477
-1.535719,0.7276983,-1.036458
-1.536146,0.7277982,-1.036438
-1.536245,0.7275767,-1.036557
-1.536192,0.7276325,-1.036398
-1.53587,0.7276385,-1.036437
-1.536086,0.7278268,-1.036353
-1.535999,0.7276254,-1.036417
-1.535977,0.7276437,-1.036406
-1.536052,0.727699,-1.036504
-1.53605,0.7277749,-1.036448
-1.535959,0.7276735,-1.03639
-1.535913,0.7273812,-1.036388
-1.535824,0.7274554,-1.036554
-1.535915,0.7277219,-1.036527
-1.536011,0.7274029,-1.036434
-1.536011,0.7273757,-1.036411
-1.535799,0.7277746,-1.036344
-1.535859,0.7280409,-1.036323
-1.535804,0.7275574,-1.03632
-1.535664,0.7276239,-1.036471
-1.535742,0.7283282,-1.036435
-1.535672,0.728158,-1.036528
-1.535703,0.7278156,-1.036648
-1.535584,0.7279902,-1.036474
-1.535598,0.7283187,-1.036678
-1.53559,0.7283475,-1.036698
-1.53545,0.7282894,-1.036619
-1.535427,0.7284951,-1.036355
-1.535625,0.7281909,-1.036432
-1.535955,0.7280045,-1.036345
-1.53569,0.7276199,-1.036349
-1.535691,0.7276015,-1.03633
-1.535698,0.7274938,-1.036432
-1.535695,0.7275217,-1.036353
-1.535849,0.7275438,-1.036473
-1.535853,0.7275314,-1.036469
-1.535909,0.7279565,-1.036444
-1.536042,0.7276783,-1.036493
-1.535777,0.7278304,-1.036567
-1.535792,0.7277899,-1.036617
-1.536082,0.7278588,-1.036476
-1.536101,0.7278557,-1.036469
-1.535672,0.7276361,-1.036621
-1.535756,0.7283506,-1.036665
-1.535755,0.728302,-1.036549
-1.535632,0.7278581,-1.03655
-1.535609,0.7283132,-1.036558
-1.535626,0.7283218,-1.036554
-1.535959,0.7280691,-1.036596
-1.535994,0.7280781,-1.036602
-1.535937,0.7279184,-1.03656
-1.535954,0.7279332,-1.036534
-1.535703,0.7272236,-1.03649
-1.535671,0.7271745,-1.03648
-1.535481,0.7276862,-1.036554
-1.535753,0.7279189,-1.036485
-1.535635,0.7274451,-1.036476
-1.53564,0.7273867,-1.036476
-1.535645,0.7272856,-1.036469
-1.535642,0.7272253,-1.036463
-1.535609,0.7271461,-1.036449
-1.535509,0.7269173,-1.036457
-1.535941,0.7277205,-1.036725
-1.53616,0.7279239,-1.036722
-1.536021,0.7272551,-1.036654
-1.53603,0.7272286,-1.036675
-1.535924,0.7278502,-1.03676
-1.536248,0.7282643,-1.036502
-1.536032,0.7274208,-1.036527
-1.535876,0.7275717,-1.036586
-1.535957,0.7279558,-1.036575
-1.535964,0.7279651,-1.036582
-1.536288,0.7274673,-1.036338
-1.536316,0.7274449,-1.036309
-1.536338,0.7273715,-1.036218
-1.536365,0.7273462,-1.0362
-1.53572,0.7276933,-1.036495
-1.535696,0.7276876,-1.036502
-1.536069,0.727896,-1.036546
-1.536089,0.7279088,-1.036556
-1.535988,0.7278783,-1.036403
-1.53584,0.7279098,-1.036406
-1.536016,0.7276728,-1.036563
-1.535638,0.7275782,-1.036706
-1.536045,0.7277799,-1.036595
-1.535764,0.7278426,-1.036563
-1.535662,0.7276046,-1.036539
-1.535644,0.7275884,-1.036558
-1.535557,0.7277737,-1.036673
-1.535881,0.7281556,-1.03653
-1.535952,0.7277908,-1.036456
-1.535797,0.727546,-1.036504
-1.535795,0.7275381,-1.036499
-1.535992,0.7278688,-1.036422
-1.536234,0.7277822,-1.036373
-1.536123,0.7274799,-1.036509
-1.535961,0.7280512,-1.036489
-1.535786,0.7280982,-1.0365
-1.53603,0.7278113,-1.036329
-1.53583,0.7271006,-1.036527
-1.535642,0.7280612,-1.036623
-1.536138,0.7278867,-1.036449
-1.535517,0.7276361,-1.036699
-1.536507,0.7275033,-1.036312
-1.536057,0.7279096,-1.036422
-1.536237,0.7276995,-1.036351
-1.536058,0.7274168,-1.036426
-1.536153,0.7276053,-1.036422
-1.536392,0.7276471,-1.036345
-1.535995,0.7277262,-1.036512
-1.536052,0.727433,-1.036369
-1.535998,0.727247,-1.036442
-1.536022,0.7276752,-1.036483
-1.536023,0.7276962,-1.0365
-1.535683,0.7275395,-1.03661
-1.53575,0.7274382,-1.036433
-1.535694,0.7274048,-1.036429
-1.535623,0.7273786,-1.036392
-1.536031,0.7269733,-1.036508
-1.535934,0.7275295,-1.036449
-1.536239,0.7276847,-1.036381
-1.536345,0.7269764,-1.036335
-1.536353,0.7269235,-1.036347
-1.536295,0.7278361,-1.036288
-1.536224,0.7276373,-1.036285
-1.536305,0.7271976,-1.036238
-1.535935,0.7274165,-1.036367
-1.536068,0.727535,-1.03644
-1.536061,0.7275441,-1.036446
-1.536198,0.7272837,-1.036462
-1.535978,0.7276857,-1.036369
-1.535777,0.7273872,-1.036347
-1.535745,0.7273824,-1.03635
-1.535816,0.7273352,-1.036313
-1.53578,0.7273135,-1.036308
-1.53587,0.7275777,-1.036456
-1.535917,0.7278557,-1.036348
-1.535944,0.7272558,-1.036278
-1.535946,0.727658,-1.036313
-1.536186,0.7272696,-1.036392
-1.536135,0.7270792,-1.036279
-1.536373,0.7273948,-1.036346
-1.536483,0.7272859,-1.036464
-1.536389,0.7270389,-1.036299
-1.536409,0.7268257,-1.036378
-1.536267,0.7269316,-1.036445
-1.536402,0.7274237,-1.036595
-1.536598,0.7274439,-1.036391
-1.536608,0.7273712,-1.036333
-1.536413,0.7273095,-1.03639
-1.536211,0.7275138,-1.036268
-1.536364,0.727257,-1.036211
-1.536207,0.7270856,-1.036383
-1.53635,0.7272618,-1.036493
-1.536374,0.7275286,-1.036309
-1.536251,0.7273111,-1.036279
-1.536004,0.7270925,-1.036281
-1.53599,0.7272682,-1.036292
-1.536218,0.7275336,-1.036225
-1.536233,0.7273524,-1.03622
-1.53617,0.7273934,-1.036253
-1.536099,0.7271981,-1.036285
-1.53607,0.7270799,-1.036208
-1.536054,0.7270525,-1.036193
-1.536146,0.7270312,-1.036356
-1.536389,0.7275238,-1.036456
-1.536301,0.7273939,-1.036278
-1.536277,0.727155,-1.036292
-1.536392,0.726835,-1.036416
-1.53626,0.7272398,-1.036475
-1.536366,0.7273853,-1.036299
-1.535885,0.7273118,-1.036418
-1.536124,0.7275877,-1.036387
-1.535992,0.7273886,-1.036319
-1.535854,0.7272034,-1.036308
-1.535838,0.7271898,-1.03632
-1.535933,0.7276294,-1.036355
-1.535933,0.7276294,-1.036355
-1.536407,0.7274911,-1.03638
-1.536254,0.7273185,-1.03627
-1.536258,0.7273178,-1.036192
-1.536248,0.7273319,-1.036175
-1.536302,0.7269509,-1.036298
-1.536302,0.7269509,-1.036298
-1.536302,0.7269509,-1.036298
-1.536302,0.7269509,-1.036298
-1.536158,0.7271242,-1.036189
-1.536158,0.7271242,-1.036189
-1.536173,0.7269216,-1.036277
-1.536387,0.7270803,-1.036487
-1.53643,0.7271984,-1.036263
-1.536394,0.7271485,-1.036366
-1.536397,0.7271216,-1.036395
-1.536337,0.727073,-1.03616
-1.53634,0.7270553,-1.036133
-1.536314,0.7272804,-1.036207
-1.536488,0.727457,-1.036243
-1.536328,0.7271998,-1.036135
-1.536343,0.7269511,-1.036387
-1.536109,0.7270432,-1.036207
-1.536381,0.7272987,-1.036326
-1.536417,0.7273428,-1.03642
-1.536316,0.7272985,-1.036413
-1.536473,0.7275302,-1.036293
-1.536504,0.7269793,-1.03628
-1.536312,0.7269626,-1.036372
-1.536303,0.726944,-1.036378
-1.536395,0.7275157,-1.03633
-1.536473,0.7272124,-1.036246
-1.536215,0.7270777,-1.036219
-1.536431,0.7271562,-1.036164
-1.536418,0.7270885,-1.036225
-1.536416,0.7270689,-1.036205
-1.536317,0.7271934,-1.036215
-1.536307,0.727298,-1.036183
-1.536233,0.7271173,-1.036261
-1.536181,0.7270424,-1.036273
-1.536281,0.7271724,-1.036311
-1.536281,0.7271667,-1.036326
-1.536091,0.7275336,-1.036357
-1.536416,0.7271562,-1.036303
-1.536216,0.7270694,-1.036285
-1.536072,0.7273264,-1.036208
-1.53601,0.7273314,-1.036218
-1.536093,0.7270563,-1.036355
-1.536363,0.7270291,-1.036371
-1.536252,0.7274234,-1.036327
-1.536316,0.7273982,-1.036311
-1.536261,0.7270195,-1.036275
-1.536247,0.7270112,-1.036269
-1.536145,0.7274425,-1.036371
-1.536115,0.7274561,-1.036376
