Position X,Position Y,Position Z
-1.537127,0.7364707,-1.034905
-1.5373,0.735841,-1.034902
-1.537397,0.7358139,-1.035053
-1.53759,0.7361748,-1.034887
-1.53755,0.7358799,-1.034982
-1.537455,0.7356114,-1.035058
-1.537326,0.7358937,-1.035143
-1.537524,0.736099,-1.034972
-1.537489,0.7357409,-1.035097
-1.537501,0.7358806,-1.035069
-1.537404,0.7360349,-1.03493
-1.537479,0.7361288,-1.034895
-1.537279,0.7356775,-1.034837
-1.537368,0.7359612,-1.034834
-1.537434,0.7362309,-1.034984
-1.537371,0.7359962,-1.035061
-1.537474,0.736032,-1.034929
-1.537477,0.7360418,-1.034942
-1.537399,0.7358816,-1.034986
-1.537243,0.7355859,-1.034975
-1.53752,0.7359948,-1.034836
-1.537533,0.7356904,-1.034917
-1.537548,0.7356231,-1.034995
-1.537592,0.7356129,-1.034924
-1.537583,0.7356031,-1.034934
-1.537518,0.7357094,-1.035033
-1.537649,0.7358763,-1.035055
-1.537584,0.7359712,-1.034921
-1.537587,0.735985,-1.034933
-1.537474,0.7357621,-1.034948
-1.537474,0.7357621,-1.034948
-1.537474,0.7357621,-1.034948
-1.537474,0.7357621,-1.034948
-1.537402,0.7359829,-1.034934
-1.537402,0.7359829,-1.034934
-1.537487,0.7356346,-1.034993
-1.537382,0.73562,-1.034958
-1.537297,0.7356029,-1.034933
-1.537354,0.7355299,-1.034997
-1.537312,0.7355034,-1.035043
-1.537292,0.7355018,-1.035063
-1.537336,0.735594,-1.034946
-1.537319,0.7356036,-1.034945
-1.537443,0.7355652,-1.034922
-1.537578,0.7354624,-1.034964
-1.537632,0.7360535,-1.035095
-1.537738,0.7364368,-1.035249
-1.53805,0.7377698,-1.035532
-1.538072,0.7384663,-1.035684
-1.538139,0.7424479,-1.036109
-1.538049,0.744494,-1.035941
-1.538463,0.7512321,-1.036266
-1.539086,0.7559822,-1.035939
-1.540886,0.7656795,-1.035204
-1.541853,0.7706593,-1.033765
-1.544004,0.780882,-1.030787
-1.545289,0.7862898,-1.028847
-1.548487,0.7969023,-1.02471
-1.549656,0.8021758,-1.022498
-1.553476,0.8135344,-1.016319
-1.555482,0.8190905,-1.012584
-1.559631,0.8305043,-1.004841
-1.561928,0.8366098,-1.000999
-1.56703,0.8498437,-0.9928293
-1.569959,0.8563825,-0.9884729
-1.575974,0.8695012,-0.9794605
-1.579232,0.876101,-0.9748719
-1.58591,0.8891231,-0.964906
-1.589513,0.8955584,-0.9597708
-1.596964,0.9082173,-0.949291
-1.600526,0.9143019,-0.9433134
-1.608908,0.9263989,-0.9323142
-1.613061,0.9324223,-0.9268763
-1.617167,0.9382749,-0.9214711
-1.626091,0.9493535,-0.9109293
-1.630381,0.9553722,-0.9054103
-1.634814,0.9604359,-0.9003643
-1.634814,0.9604359,-0.9003643
-1.634814,0.9604359,-0.9003643
-1.634814,0.9604359,-0.9003643
-1.664798,0.9909238,-0.8641419
-1.664798,0.9909238,-0.8641419
-1.676761,1.001291,-0.8501643
-1.683479,1.006484,-0.8411986
-1.69007,1.011082,-0.8318895
-1.69253,1.012786,-0.8273109
-1.695534,1.015139,-0.8238003
-1.700964,1.018706,-0.8171164
-1.703624,1.020155,-0.8135943
-1.707276,1.02261,-0.8064359
-1.708808,1.023628,-0.8035445
-1.712394,1.026251,-0.7979645
-1.714783,1.02676,-0.7953821
-1.716483,1.027307,-0.7907537
-1.717528,1.027739,-0.7882999
-1.719691,1.028245,-0.7832007
-1.720554,1.028176,-0.7812765
-1.721287,1.027156,-0.7785932
-1.721724,1.026915,-0.7772761
-1.722841,1.027319,-0.773892
-1.722337,1.026387,-0.7733667
-1.722513,1.025597,-0.7710092
-1.722351,1.02526,-0.7703639
-1.722064,1.024924,-0.7691246
-1.720838,1.024087,-0.770169
-1.720236,1.024749,-0.7698259
-1.719996,1.024944,-0.7703069
-1.717397,1.023971,-0.7721927
-1.71618,1.023795,-0.7733361
-1.713948,1.02371,-0.7757012
-1.713402,1.023787,-0.7775418
-1.709638,1.022914,-0.781418
-1.708489,1.023224,-0.7829812
-1.705503,1.021957,-0.7881054
-1.703102,1.021293,-0.7917684
-1.699208,1.019431,-0.797967
-1.697182,1.018208,-0.8011892
-1.693502,1.015882,-0.80772
-1.690657,1.014375,-0.8108984
-1.685836,1.01153,-0.8173757
-1.682997,1.009768,-0.8210557
-1.680187,1.00787,-0.8248556
-1.67434,1.002862,-0.8337052
-1.668824,0.9980208,-0.8427751
-1.665951,0.9953547,-0.8471352
-1.662845,0.9925996,-0.8516178
-1.657101,0.9871199,-0.8599476
-1.650535,0.9800557,-0.8698615
-1.647357,0.9766017,-0.8745501
-1.644003,0.9728944,-0.8783965
-1.637898,0.9646004,-0.8880755
-1.634585,0.9604588,-0.8929291
-1.627948,0.9515378,-0.9029284
-1.624763,0.9470097,-0.9077575
-1.618901,0.93742,-0.9171255
-1.615646,0.932562,-0.9219614
-1.609308,0.9226867,-0.9314654
-1.606146,0.9176624,-0.9357367
-1.599818,0.9068553,-0.9444957
-1.594488,0.8970884,-0.9532344
-1.591921,0.8921293,-0.9574134
-1.586801,0.8811874,-0.9655743
-1.584069,0.8761219,-0.9695323
-1.57868,0.8661097,-0.9771509
-1.576335,0.8608388,-0.9805629
-1.571877,0.8507576,-0.9870493
-1.569707,0.845873,-0.9898917
-1.567707,0.8412185,-0.9928187
-1.563796,0.8321702,-0.998274
-1.55984,0.8228823,-1.003636
-1.558142,0.8186048,-1.006153
-1.558142,0.8186048,-1.006153
-1.553749,0.8064402,-1.012881
-1.550734,0.7984241,-1.016592
-1.5491,0.7947013,-1.018204
-1.54557,0.7871913,-1.021003
-1.543935,0.7840812,-1.02232
-1.541344,0.7774614,-1.025022
-1.540267,0.7748908,-1.026358
-1.538838,0.7710257,-1.028807
-1.538004,0.7686527,-1.029875
-1.537874,0.7663672,-1.030605
-1.537874,0.7663672,-1.030605
-1.537874,0.7663672,-1.030605
-1.537874,0.7663672,-1.030605
-1.5379,0.755525,-1.033523
-1.5379,0.755525,-1.033523
-1.538808,0.754413,-1.033124
-1.539741,0.7513198,-1.032506
-1.540042,0.7505685,-1.032264
-1.540849,0.7499422,-1.031858
-1.541398,0.7497075,-1.031704
-1.541849,0.7486615,-1.031483
-1.541864,0.7485801,-1.031218
-1.541854,0.7483976,-1.031112
-1.5418,0.7481441,-1.030988
-1.542309,0.7478286,-1.031141
-1.54216,0.7474855,-1.03114
-1.542705,0.7470405,-1.031095
-1.541484,0.7460717,-1.030731
-1.541207,0.7453053,-1.03104
-1.541078,0.7448075,-1.031247
-1.540724,0.74509,-1.031334
-1.541162,0.7451617,-1.031677
-1.541138,0.7450471,-1.031862
-1.540936,0.7451422,-1.032198
-1.541015,0.7454426,-1.032262
-1.541077,0.745482,-1.032469
-1.541051,0.7452345,-1.032572
-1.541346,0.7459542,-1.033124
-1.542144,0.7462442,-1.033302
-1.542379,0.7461666,-1.033544
-1.542622,0.7462285,-1.034116
-1.542846,0.7463974,-1.034319
-1.543633,0.746106,-1.034991
-1.543762,0.7459834,-1.035176
-1.543732,0.7458566,-1.035319
-1.543919,0.7456566,-1.035408
-1.543802,0.7452035,-1.03556
-1.543742,0.7449501,-1.035596
-1.543773,0.7447147,-1.035583
-1.543759,0.7445979,-1.035555
-1.54387,0.7447231,-1.035527
-1.543765,0.7442696,-1.035412
-1.543788,0.7441144,-1.035391
-1.543695,0.7441237,-1.035303
-1.543849,0.7434015,-1.03533
-1.543857,0.7433085,-1.035382
-1.543857,0.7433069,-1.035505
-1.543859,0.7436545,-1.035343
-1.543928,0.7429812,-1.035263
-1.543749,0.7428398,-1.03526
-1.543864,0.7428198,-1.035351
-1.543766,0.7431211,-1.03513
-1.543724,0.7427921,-1.035216
-1.543727,0.7427032,-1.035194
-1.543712,0.742686,-1.035105
-1.543658,0.7425017,-1.035149
-1.543617,0.7424126,-1.035125
-1.544135,0.7420976,-1.035105
-1.543934,0.7420385,-1.035065
-1.544028,0.7413495,-1.035189
-1.543958,0.7413177,-1.035159
-1.544033,0.7409978,-1.035117
-1.544047,0.7409272,-1.035126
-1.544103,0.7407451,-1.035266
-1.544092,0.7406478,-1.035257
-1.54406,0.740624,-1.034953
-1.544118,0.7407875,-1.035059
-1.544054,0.7404947,-1.034905
-1.543965,0.7404475,-1.034945
-1.54405,0.7405264,-1.03507
-1.544029,0.7405539,-1.035063
-1.544045,0.7403758,-1.03493
-1.543904,0.7400005,-1.035087
-1.543849,0.7401416,-1.035078
-1.543798,0.7402866,-1.034896
-1.543882,0.7402384,-1.035077
-1.543885,0.7402709,-1.035094
-1.543917,0.7404375,-1.035071
-1.543942,0.7405968,-1.035008
-1.543943,0.7399099,-1.035082
-1.543974,0.740083,-1.035023
-1.544228,0.740072,-1.03496
-1.544234,0.7399473,-1.035046
-1.544225,0.7399004,-1.035035
-1.544264,0.7399552,-1.034999
-1.544257,0.7399366,-1.035003
-1.544316,0.7399256,-1.035017
-1.544116,0.7400253,-1.035005
-1.544097,0.7400174,-1.035013
-1.544148,0.7401054,-1.034938
-1.543995,0.7400727,-1.034991
-1.543976,0.7399645,-1.03503
-1.543909,0.7399578,-1.034984
-1.543875,0.7400405,-1.034909
-1.543868,0.7400389,-1.034904
-1.543987,0.7401927,-1.035012
-1.543977,0.7401829,-1.035005
-1.543759,0.7398922,-1.034892
-1.544285,0.7396522,-1.034952
-1.544298,0.7397454,-1.034841
-1.54431,0.7397416,-1.034829
-1.544505,0.7396538,-1.034709
-1.544579,0.7395303,-1.034817
-1.544241,0.7394986,-1.03487
-1.544182,0.7396598,-1.034964
-1.544389,0.7396345,-1.035018
-1.544197,0.7396028,-1.035112
-1.544374,0.7399948,-1.034881
-1.544257,0.7396457,-1.03484
-1.544397,0.7393115,-1.034829
-1.544235,0.7396657,-1.034805
-1.544369,0.7394638,-1.034944
-1.544357,0.7395451,-1.034969
-1.544271,0.7397625,-1.034959
-1.544191,0.7398927,-1.034821
-1.544025,0.7393603,-1.034828
-1.544053,0.7394691,-1.034846
-1.544292,0.7396584,-1.034761
-1.544292,0.7396584,-1.034761
-1.544358,0.7395234,-1.034912
-1.544378,0.7398143,-1.034867
-1.544378,0.7398143,-1.034867
-1.544378,0.7398143,-1.034867
-1.544378,0.7398143,-1.034867
-1.544378,0.7398143,-1.034867
-1.544429,0.7398901,-1.034822
-1.544067,0.7396894,-1.03478
-1.544067,0.7396894,-1.03478
-1.544124,0.7397296,-1.034895
-1.544335,0.7396443,-1.034794
-1.544523,0.7400074,-1.034834
-1.544469,0.7398889,-1.034835
-1.544306,0.7398102,-1.034858
-1.544272,0.7396572,-1.034893
-1.544319,0.7396648,-1.034778
-1.544377,0.7395341,-1.034933
-1.544609,0.7398751,-1.034928
-1.544723,0.7396243,-1.034877
-1.544443,0.7397208,-1.034946
-1.544244,0.7394977,-1.034765
-1.544345,0.7399688,-1.034842
-1.544314,0.7399974,-1.034843
-1.544186,0.7399061,-1.034876
-1.54422,0.7401695,-1.034869
-1.544228,0.7398036,-1.03484
-1.544139,0.7395825,-1.034865
-1.544185,0.739603,-1.034935
-1.544178,0.739609,-1.034951
-1.54445,0.7398996,-1.03489
-1.544378,0.7395098,-1.034904
-1.544025,0.739682,-1.034828
-1.54396,0.7396011,-1.034808
-1.54412,0.7393663,-1.034826
-1.544095,0.7393105,-1.034821
-1.54398,0.7393517,-1.034661
-1.543978,0.7393584,-1.034669
-1.544044,0.7395971,-1.034856
-1.544058,0.7396102,-1.034903
-1.544332,0.7395754,-1.035017
-1.544325,0.7397516,-1.034815
-1.544492,0.7394092,-1.034797
-1.54449,0.7393763,-1.034791
-1.544269,0.7394824,-1.034976
-1.54442,0.7400203,-1.034878
-1.544449,0.7400577,-1.034906
-1.544303,0.7396884,-1.034967
-1.544284,0.7396681,-1.034971
-1.544395,0.739944,-1.034796
-1.544454,0.7393146,-1.034889
-1.544509,0.7392573,-1.035094
-1.544649,0.7398512,-1.034899
-1.544698,0.7393303,-1.034817
-1.5447,0.7393038,-1.034811
-1.544258,0.7393148,-1.034665
-1.544431,0.739836,-1.034883
-1.544652,0.7395952,-1.034978
-1.54421,0.7395601,-1.035046
-1.544264,0.7398221,-1.034869
-1.5443,0.739418,-1.034825
-1.5443,0.739418,-1.034825
-1.544203,0.7393866,-1.034914
-1.544415,0.7398229,-1.034936
-1.544424,0.7398856,-1.03498
-1.544406,0.7399271,-1.034981
-1.544261,0.7394068,-1.034942
-1.544249,0.7393951,-1.034936
-1.544449,0.7397225,-1.035031
-1.544662,0.7395592,-1.034933
-1.544446,0.7393854,-1.034936
-1.544399,0.7395389,-1.03495
-1.544531,0.7392771,-1.034804
-1.544528,0.739248,-1.034791
-1.544399,0.7391491,-1.034851
-1.544404,0.739543,-1.034906
-1.544299,0.7395523,-1.034745
-1.54414,0.7392282,-1.034745
-1.54414,0.7392282,-1.034745
-1.54414,0.7392282,-1.034745
-1.54414,0.7392282,-1.034745
-1.54414,0.7392282,-1.034745
-1.544467,0.739531,-1.03516
-1.544467,0.739531,-1.03516
-1.544692,0.7393539,-1.034873
-1.544553,0.7389352,-1.034834
-1.544922,0.7390895,-1.034766
-1.544839,0.7393637,-1.034866
-1.544454,0.7392266,-1.034785
-1.544503,0.7390194,-1.03497
-1.544519,0.739259,-1.035151
-1.544505,0.7392778,-1.035172
-1.544179,0.7395771,-1.035049
-1.544679,0.7391813,-1.03497
-1.544527,0.7396209,-1.035054
-1.544564,0.7400115,-1.034941
-1.544808,0.7409124,-1.035498
-1.544966,0.742382,-1.035803
-1.545789,0.7471697,-1.036061
-1.545296,0.7503099,-1.035844
-1.545289,0.7568098,-1.035324
-1.545335,0.761574,-1.034737
-1.54549,0.7713765,-1.033223
-1.545029,0.7766113,-1.031718
-1.544912,0.7858638,-1.02826
-1.544692,0.7912375,-1.025548
-1.544103,0.8021536,-1.020762
-1.54427,0.806843,-1.01805
-1.544162,0.8171144,-1.011698
-1.543868,0.8225201,-1.008016
-1.543214,0.8322756,-0.9998229
-1.542949,0.8370966,-0.9953166
-1.542187,0.846301,-0.9861552
-1.541985,0.8510203,-0.9814382
-1.54183,0.8600996,-0.9711471
-1.541808,0.8639094,-0.965468
-1.541871,0.8677834,-0.9600323
-1.542084,0.8740853,-0.9485431
-1.542802,0.8774102,-0.9425275
-1.542124,0.8825459,-0.9295859
-1.542353,0.8846922,-0.9236459
-1.543363,0.8893319,-0.9117084
-1.54376,0.8908052,-0.9056453
-1.544467,0.8925046,-0.893239
-1.544886,0.8934616,-0.8872824
-1.545424,0.8942072,-0.8813745
-1.545424,0.8942072,-0.8813745
-1.545424,0.8942072,-0.8813745
-1.545424,0.8942072,-0.8813745
-1.55051,0.8936719,-0.844318
-1.55051,0.8936719,-0.844318
-1.552178,0.8907828,-0.8306148
-1.552178,0.8907828,-0.8306148
-1.554569,0.8873273,-0.8189109
-1.555012,0.8861243,-0.8152229
-1.555799,0.8832871,-0.8089075
-1.557469,0.8814335,-0.8036896
-1.558006,0.8800795,-0.8016816
-1.558691,0.8781602,-0.7971597
-1.558995,0.877375,-0.7953491
-1.55998,0.8755656,-0.7920768
-1.55995,0.8750384,-0.7906956
-1.559608,0.8735148,-0.7881925
-1.559645,0.8729888,-0.7871256
-1.561107,0.872105,-0.7849562
-1.56135,0.8717457,-0.784488
-1.560953,0.870849,-0.7836118
-1.562054,0.8701566,-0.7832001
-1.561604,0.870055,-0.7821774
-1.561714,0.8704051,-0.7829211
-1.56148,0.8706925,-0.7818521
-1.561352,0.871004,-0.7822277
-1.560766,0.8707694,-0.7846501
-1.56044,0.8719689,-0.7851798
-1.560662,0.8736662,-0.7876726
-1.560017,0.8743774,-0.7892618
-1.559732,0.8761343,-0.7940511
-1.559921,0.8767798,-0.796373
-1.56063,0.8785282,-0.8010545
-1.560374,0.8795463,-0.8038713
-1.560381,0.8805898,-0.8122621
-1.561068,0.8810852,-0.8160747
-1.561309,0.8818862,-0.8240967
-1.561147,0.8829877,-0.8288459
-1.561312,0.8847986,-0.8365
-1.561241,0.8851718,-0.8412728
-1.560974,0.885092,-0.8464258
-1.560498,0.8844777,-0.8577297
-1.560655,0.8845218,-0.8624656
-1.560856,0.8823231,-0.8737931
-1.559968,0.8814983,-0.8795211
-1.559456,0.8804973,-0.8900918
-1.558726,0.8790829,-0.8959284
-1.557706,0.8754183,-0.9080194
-1.55718,0.8736007,-0.9138262
-1.556453,0.8701756,-0.9248586
-1.555703,0.8668737,-0.9314426
-1.554117,0.8622776,-0.9422172
-1.553616,0.8597919,-0.9476
-1.552097,0.8540745,-0.9586529
-1.551355,0.8511508,-0.9637011
-1.550114,0.8451074,-0.9733064
-1.549291,0.8422426,-0.9781201
-1.547752,0.835831,-0.9868069
-1.546833,0.8320953,-0.9911222
-1.544879,0.8253583,-0.9988513
-1.544174,0.8217707,-1.002297
-1.542651,0.814338,-1.00877
-1.541673,0.8103037,-1.011514
-1.540114,0.8032385,-1.017081
-1.539796,0.799971,-1.019827
-1.538747,0.793433,-1.024894
-1.53853,0.7900852,-1.027149
-1.538084,0.7838297,-1.031407
-1.53815,0.7809592,-1.033209
-1.538136,0.7753631,-1.035864
-1.538062,0.7723792,-1.036912
-1.537965,0.7677302,-1.03857
-1.53804,0.7655363,-1.039189
-1.538545,0.7609411,-1.039619
-1.538545,0.7609411,-1.039619
-1.538545,0.7609411,-1.039619
-1.538545,0.7609411,-1.039619
-1.538545,0.7609411,-1.039619
-1.542244,0.753383,-1.039438
-1.542244,0.753383,-1.039438
-1.544477,0.7512875,-1.038616
-1.545188,0.7492317,-1.037769
-1.545937,0.7480284,-1.037181
-1.545792,0.7477231,-1.03709
-1.545996,0.7465385,-1.037014
-1.545766,0.7465154,-1.037066
-1.545743,0.7462225,-1.037229
-1.545563,0.7459679,-1.037307
-1.545396,0.7449188,-1.037364
-1.545038,0.7449844,-1.037403
-1.544903,0.7445445,-1.037503
-1.544691,0.7442813,-1.037652
-1.544277,0.7440767,-1.037626
-1.544125,0.7440269,-1.037604
-1.543845,0.7439058,-1.037509
-1.543897,0.7440126,-1.037635
-1.543694,0.743464,-1.037544
-1.544033,0.7432446,-1.037702
-1.543745,0.7434578,-1.03752
-1.543751,0.7434559,-1.037491
-1.543715,0.7430832,-1.037343
-1.543657,0.7430513,-1.037409
-1.54363,0.7427735,-1.037349
-1.543832,0.7423639,-1.037423
-1.5438,0.7420406,-1.037436
-1.543769,0.7419615,-1.037435
-1.543831,0.7425611,-1.037751
-1.543978,0.7422869,-1.03764
-1.543997,0.7422533,-1.037768
-1.544295,0.7426047,-1.037766
-1.544506,0.7420478,-1.03775
-1.54452,0.7419944,-1.037733
-1.544556,0.7422009,-1.037638
-1.544601,0.7421982,-1.037634
-1.544374,0.7418375,-1.03743
-1.544403,0.7417033,-1.037657
-1.54442,0.7417407,-1.037575
-1.544345,0.7417552,-1.037579
-1.544354,0.7414482,-1.037574
-1.544302,0.7414172,-1.037555
-1.544428,0.7415144,-1.037731
-1.544507,0.741606,-1.037814
-1.544452,0.7414515,-1.037665
-1.544324,0.7414565,-1.037701
-1.544785,0.7416513,-1.037617
-1.544395,0.741751,-1.037566
-1.544587,0.7415001,-1.037743
-1.544476,0.7411697,-1.037656
-1.544289,0.7414401,-1.037548
-1.544289,0.7414401,-1.037548
-1.54433,0.7413218,-1.037905
-1.544593,0.7410805,-1.03763
-1.544431,0.7413116,-1.037483
-1.544766,0.741329,-1.037695
-1.54469,0.7410061,-1.037672
-1.544716,0.7410848,-1.037583
-1.544808,0.7411327,-1.037742
-1.544818,0.7411449,-1.03776
-1.544565,0.7407651,-1.03773
-1.544335,0.7413352,-1.037723
-1.544749,0.7412026,-1.037822
-1.544799,0.7412264,-1.037857
-1.544595,0.741071,-1.037724
-1.544571,0.741034,-1.037735
-1.544763,0.7407269,-1.037991
-1.544727,0.7409263,-1.03784
-1.544634,0.7408946,-1.037715
-1.544964,0.7410302,-1.037861
-1.544942,0.7413912,-1.037743
-1.544933,0.7410526,-1.037736
-1.544968,0.7413802,-1.037936
-1.544964,0.7413285,-1.038002
-1.545045,0.7418048,-1.037864
-1.545005,0.7412131,-1.037876
-1.544664,0.7410629,-1.037658
-1.544722,0.7413321,-1.037663
-1.544589,0.7414303,-1.037442
-1.544812,0.7409434,-1.037658
-1.54473,0.7411056,-1.037745
-1.545052,0.741514,-1.037899
-1.545228,0.7410626,-1.037805
-1.54504,0.7408152,-1.037986
-1.545023,0.741051,-1.037568
-1.545228,0.7410028,-1.037691
-1.54505,0.7405293,-1.037638
-1.544799,0.7406459,-1.037583
-1.544834,0.7407541,-1.037574
-1.544911,0.7409854,-1.037492
-1.544889,0.7407398,-1.037668
-1.545033,0.7408798,-1.037853
-1.544838,0.7407074,-1.037693
-1.544727,0.7407594,-1.037643
-1.544729,0.7405591,-1.037635
-1.544865,0.7408085,-1.037883
-1.544977,0.7411401,-1.037931
-1.545232,0.7411656,-1.037853
-1.545286,0.7411098,-1.03796
-1.545253,0.7411437,-1.037934
-1.544998,0.7408211,-1.037721
-1.54521,0.7407298,-1.037509
-1.545039,0.7403727,-1.037601
-1.545055,0.740489,-1.037549
-1.545047,0.7404394,-1.037567
-1.545114,0.7404091,-1.037661
-1.544979,0.7400925,-1.037704
-1.545206,0.7408419,-1.037875
-1.545414,0.740823,-1.03765
-1.545353,0.7403855,-1.037846
-1.545332,0.740346,-1.037884
-1.545291,0.7406752,-1.038037
-1.545606,0.7410066,-1.037898
-1.545211,0.7406685,-1.037734
-1.545202,0.7406902,-1.03774
-1.545185,0.7406902,-1.037766
-1.545176,0.7406895,-1.037781
-1.545107,0.7408195,-1.037628
-1.544918,0.7405994,-1.037574
-1.545327,0.7409086,-1.037709
-1.545229,0.7407367,-1.037596
-1.545256,0.7407324,-1.037625
-1.545291,0.7403936,-1.03786
-1.545014,0.7405956,-1.03751
-1.545044,0.7405946,-1.037575
-1.54516,0.740612,-1.037942
-1.544941,0.7403054,-1.037723
-1.544941,0.7403054,-1.037723
-1.544941,0.7403054,-1.037723
-1.544941,0.7403054,-1.037723
-1.544941,0.7403054,-1.037723
-1.545301,0.7406538,-1.037733
-1.545258,0.7399514,-1.037804
-1.545258,0.7399514,-1.037804
-1.545225,0.7403367,-1.037637
-1.545358,0.7404323,-1.037772
-1.545237,0.7402353,-1.037714
-1.545244,0.7402482,-1.037733
-1.545302,0.740418,-1.037545
-1.545332,0.7402787,-1.037577
-1.545333,0.7398577,-1.037721
-1.545323,0.7398405,-1.03774
-1.545343,0.7402337,-1.037709
-1.545337,0.7402637,-1.037724
-1.545214,0.7401042,-1.037605
-1.545211,0.7401106,-1.03761
-1.545305,0.7401829,-1.037648
-1.545296,0.740206,-1.037662
-1.545425,0.7397966,-1.037735
-1.545441,0.7397811,-1.037765
-1.545271,0.7400205,-1.037756
-1.545604,0.7401021,-1.037796
-1.545565,0.739696,-1.037747
-1.545504,0.7396338,-1.03767
-1.545807,0.7396748,-1.037754
-1.545819,0.739651,-1.037774
-1.545652,0.7393484,-1.037595
-1.545635,0.7393119,-1.037565
-1.545932,0.7396681,-1.037746
-1.545979,0.7396712,-1.037757
-1.545774,0.7401996,-1.037844
-1.545788,0.7402246,-1.037866
-1.545814,0.7399538,-1.037664
-1.545767,0.7397845,-1.037826
-1.545478,0.7396951,-1.037738
-1.545625,0.7396944,-1.037669
-1.545686,0.7398088,-1.037717
-1.545502,0.7397587,-1.037775
-1.54581,0.7398331,-1.037935
-1.545854,0.7398593,-1.037973
-1.54565,0.7398808,-1.037745
-1.545787,0.7396374,-1.037832
-1.545651,0.7395482,-1.037785
-1.545617,0.7401788,-1.037712
-1.545602,0.7402015,-1.037723
-1.545458,0.7395234,-1.037503
-1.545518,0.7395513,-1.037763
-1.545421,0.739778,-1.037503
-1.545668,0.7394998,-1.037727
-1.545532,0.7395334,-1.037787
-1.545515,0.7395477,-1.037814
-1.545353,0.7400286,-1.037484
-1.545652,0.739502,-1.037588
-1.545525,0.7395101,-1.037701
-1.545497,0.7395141,-1.037718
-1.545667,0.7395895,-1.037826
-1.545673,0.7396002,-1.037845
-1.545771,0.7395835,-1.037911
-1.545607,0.7396064,-1.037597
-1.54584,0.7394013,-1.037616
-1.545905,0.7393799,-1.037574
-1.545779,0.739548,-1.037605
-1.545774,0.7395265,-1.037612
-1.545774,0.7395265,-1.037612
-1.545774,0.7395265,-1.037612
-1.545774,0.7395265,-1.037612
-1.545976,0.7392988,-1.03786
-1.545976,0.7392988,-1.03786
-1.546076,0.7393899,-1.03785
-1.545917,0.7391286,-1.037695
-1.545917,0.7391286,-1.037695
-1.546089,0.7391536,-1.037654
-1.54602,0.7385783,-1.037711
-1.545873,0.7392576,-1.037762
-1.54606,0.7392545,-1.037674
-1.546281,0.7395964,-1.037745
-1.545924,0.7393522,-1.037772
-1.545771,0.739104,-1.03773
-1.546236,0.739269,-1.037882
-1.546109,0.7389839,-1.03793
-1.546242,0.7396088,-1.038075
-1.546073,0.7396643,-1.037915
-1.546314,0.7406561,-1.038053
-1.546491,0.7416213,-1.038244
-1.546361,0.7436316,-1.038255
-1.546433,0.7452431,-1.038079
-1.54612,0.7484615,-1.037516
-1.546287,0.7509778,-1.037216
-1.547053,0.7568002,-1.036763
-1.547498,0.7602142,-1.03613
-1.548777,0.7684517,-1.033831
-1.549434,0.7721353,-1.032578
-1.55085,0.7810904,-1.029257
-1.551963,0.7860945,-1.027196
-1.554239,0.7962142,-1.022718
-1.555718,0.8013313,-1.020256
-1.5586,0.8122333,-1.014506
-1.560278,0.8181912,-1.011143
-1.56388,0.8292574,-1.003399
-1.565155,0.8347697,-0.9998002
-1.569507,0.8483971,-0.9913611
-1.571891,0.8548293,-0.9871749
-1.577457,0.8676146,-0.9789849
-1.580627,0.8747705,-0.974564
-1.587094,0.8883424,-0.9657986
-1.590939,0.8944563,-0.9610723
-1.594376,0.9006238,-0.9563716
-1.601805,0.9127095,-0.9464003
-1.605779,0.918521,-0.9412405
-1.613783,0.9301847,-0.9304364
-1.61786,0.9353473,-0.9250423
-1.626011,0.9459208,-0.9141727
-1.630067,0.950707,-0.9085498
-1.638679,0.9597253,-0.8972447
-1.642823,0.964162,-0.8916804
-1.651136,0.9723457,-0.880797
-1.663461,0.9838878,-0.8654318
-1.663461,0.9838878,-0.8654318
-1.667332,0.9872104,-0.8606538
-1.667332,0.9872104,-0.8606538
-1.667332,0.9872104,-0.8606538
-1.667332,0.9872104,-0.8606538
-1.690887,1.005266,-0.8311255
-1.690887,1.005266,-0.8311255
-1.699574,1.011104,-0.8195813
-1.699574,1.011104,-0.8195813
-1.706668,1.01461,-0.8100233
-1.709014,1.015527,-0.8076442
-1.71296,1.017333,-0.8022202
-1.714387,1.01802,-0.7998593
-1.717095,1.018992,-0.7955523
-1.718406,1.019514,-0.7936959
-1.720748,1.020252,-0.7899427
-1.721262,1.020653,-0.7885365
-1.723333,1.020866,-0.7854469
-1.724024,1.020964,-0.7844867
-1.724995,1.021116,-0.7823905
-1.725448,1.021067,-0.7812293
-1.726257,1.021628,-0.7795694
-1.726617,1.021841,-0.7786328
-1.726156,1.022061,-0.7772476
-1.725979,1.021587,-0.7773988
-1.726678,1.022033,-0.7767262
-1.726521,1.022266,-0.7766001
-1.725172,1.022134,-0.7772161
-1.724612,1.02218,-0.7776223
-1.724432,1.022938,-0.7788237
-1.723667,1.022911,-0.7798669
-1.721036,1.021882,-0.7827677
-1.720728,1.022302,-0.7833003
-1.718888,1.021775,-0.7871532
-1.717167,1.021585,-0.789614
-1.715552,1.021503,-0.7943786
-1.714375,1.02111,-0.7970524
-1.711462,1.019386,-0.8050499
-1.709973,1.01849,-0.8088748
-1.707155,1.017202,-0.8153753
-1.705531,1.016101,-0.8192762
-1.700898,1.013139,-0.828534
-1.698817,1.011639,-0.8329495
