Gaze Left X,Gaze Left Y,Gaze Left Z,Gaze Right X,Gaze Right Y,Gaze Right Z
-0.07229614,-0.1697083,0.9828339,0.01132202,-0.1644897,0.9862976
-0.07553101,-0.1717224,0.9822388,0.01454163,-0.1720428,0.9849701
-0.07678223,-0.1705322,0.9823456,0.0135498,-0.1696014,0.9854126
-0.07752991,-0.1697235,0.9824219,0.01460266,-0.1703491,0.98526
-0.07748413,-0.1695251,0.9824677,0.01306152,-0.1692963,0.9854736
-0.07711792,-0.1703186,0.9823608,0.01351929,-0.1696777,0.9853973
-0.07659912,-0.1702576,0.9824066,0.01419067,-0.1686707,0.9855652
-0.07824707,-0.1696167,0.9823914,0.01412964,-0.169281,0.9854584
-0.07681274,-0.1703033,0.9823761,0.01390076,-0.1695557,0.9854126
-0.0766449,-0.1703033,0.9823914,0.01385498,-0.1701202,0.985321
-0.07975769,-0.1728058,0.9817047,0.01454163,-0.1697845,0.9853668
-0.07989502,-0.1715393,0.9819183,0.01443481,-0.1678162,0.9857025
-0.08032227,-0.1711121,0.9819641,0.01460266,-0.1679382,0.9856873
-0.08021545,-0.1708527,0.9820099,0.01457214,-0.1698608,0.9853516
-0.08128357,-0.1712341,0.9818573,0.0145874,-0.1696777,0.9853821
-0.08166504,-0.1719513,0.9817047,0.01448059,-0.1697845,0.9853668
-0.08343506,-0.1721649,0.9815216,0.01464844,-0.169754,0.9853668
-0.08456421,-0.1717987,0.9814911,0.01417542,-0.1702728,0.9852905
-0.08276367,-0.172348,0.9815521,0.0146637,-0.1702271,0.9852905
-0.08308411,-0.1720123,0.9815826,0.01419067,-0.1699982,0.9853363
-0.08088684,-0.1725769,0.9816589,0.01449585,-0.1698456,0.9853516
-0.08122253,-0.1728973,0.9815826,0.01463318,-0.1674652,0.9857635
-0.08145142,-0.1725311,0.9816284,0.01318359,-0.1652222,0.9861603
-0.08279419,-0.1724854,0.9815216,0.01367188,-0.16539,0.9861298
-0.08169556,-0.1726074,0.9815826,0.01393127,-0.1649933,0.9861908
-0.08111572,-0.172348,0.9816742,0.01335144,-0.1647797,0.9862366
-0.08210754,-0.1727905,0.9815216,0.01374817,-0.164444,0.9862823
-0.08097839,-0.1732788,0.9815216,0.01373291,-0.1647034,0.9862366
-0.08076477,-0.1732635,0.9815521,0.01345825,-0.1667786,0.9859009
-0.08132935,-0.1746674,0.9812469,0.01368713,-0.1678925,0.9857025
-0.0806427,-0.1768494,0.9809265,0.01390076,-0.1690216,0.9855042
-0.08085632,-0.1766968,0.9809265,0.01391602,-0.169342,0.9854584
-0.08087158,-0.1762543,0.9810028,0.01327515,-0.1691132,0.9855042
-0.08210754,-0.1788483,0.9804382,0.01329041,-0.1682434,0.9856415
-0.08117676,-0.1754303,0.9811249,0.01365662,-0.1656036,0.986084
-0.08117676,-0.1754303,0.9811249,0.01365662,-0.1656036,0.986084
-0.08093262,-0.1754456,0.9811401,0.01361084,-0.1656342,0.986084
-0.08093262,-0.1754456,0.9811401,0.01361084,-0.1656342,0.986084
-0.08093262,-0.1754456,0.9811401,0.01361084,-0.1656342,0.986084
-0.08041382,-0.1751404,0.9812469,0.0133667,-0.1624603,0.986618
-0.08041382,-0.1751404,0.9812469,0.0133667,-0.1624603,0.986618
-0.08052063,-0.1747131,0.981308,0.01321411,-0.162796,0.986557
-0.08070374,-0.1749725,0.9812469,0.0131073,-0.1632996,0.9864807
-0.08027649,-0.1744385,0.9813843,0.01306152,-0.1635742,0.9864349
-0.07981873,-0.1746521,0.9813843,0.01248169,-0.1652527,0.9861603
-0.07743835,-0.1747742,0.9815521,0.01594543,-0.1646423,0.9862213
-0.07748413,-0.1746521,0.9815674,0.01596069,-0.1646423,0.9862213
-0.07704163,-0.17453,0.9816284,0.01515198,-0.1671295,0.9858093
-0.07623291,-0.175293,0.9815521,0.01502991,-0.1686859,0.9855499
-0.07707214,-0.1748962,0.9815521,0.01498413,-0.1681824,0.9856262
-0.07720947,-0.174408,0.9816284,0.01495361,-0.1675262,0.9857483
-0.0774231,-0.1741943,0.9816589,0.01541138,-0.1676483,0.9857178
-0.07627869,-0.1743469,0.98172,0.01495361,-0.1677551,0.9857025
-0.07627869,-0.1742554,0.9817352,0.01493835,-0.167984,0.985672
-0.07539368,-0.1731567,0.9819946,0.01507568,-0.167038,0.9858246
-0.07461548,-0.1712189,0.9823914,0.01486206,-0.1670685,0.9858246
-0.07463074,-0.170929,0.9824371,0.01499939,-0.1676636,0.9857178
-0.0737915,-0.1699371,0.9826813,0.01487732,-0.1678925,0.9856873
-0.07391357,-0.1699371,0.982666,0.01461792,-0.168045,0.9856567
-0.07391357,-0.1696625,0.9827118,0.01391602,-0.1655426,0.9860992
-0.0738678,-0.1693268,0.9827728,0.01394653,-0.1667633,0.9858856
-0.07420349,-0.1710052,0.9824677,0.01393127,-0.1692657,0.9854584
-0.07415771,-0.1710358,0.9824524,0.01393127,-0.1692657,0.9854584
-0.07420349,-0.171524,0.9823761,0.01333618,-0.169693,0.9853973
-0.07400513,-0.1705627,0.9825592,0.0138092,-0.1678925,0.9857025
-0.07365417,-0.1685333,0.9829254,0.01280212,-0.1646729,0.9862518
-0.07397461,-0.1688385,0.9828491,0.0113678,-0.1650238,0.9862213
-0.07713318,-0.1735535,0.9817963,0.01367188,-0.1659546,0.9860229
-0.07698059,-0.1732483,0.9818573,0.01365662,-0.1681671,0.9856567
-0.07772827,-0.1735535,0.9817505,0.01374817,-0.1681061,0.985672
-0.07824707,-0.17276,0.981842,0.01306152,-0.1681213,0.985672
-0.07832336,-0.17276,0.981842,0.01306152,-0.1681213,0.985672
-0.07702637,-0.1725769,0.9819641,0.01229858,-0.1708221,0.9852142
-0.07711792,-0.1726227,0.9819489,0.01135254,-0.1726227,0.9849091
-0.07762146,-0.1712341,0.9821625,0.01219177,-0.1761322,0.9842834
-0.07740784,-0.1679688,0.9827423,0.01127625,-0.1754608,0.9844055
-0.0776825,-0.1695557,0.9824371,0.01101685,-0.1730957,0.9848328
-0.07878113,-0.1697845,0.9823151,0.01014709,-0.171875,0.9850616
-0.0785675,-0.1717682,0.9819946,0.008621216,-0.1708221,0.98526
-0.07801819,-0.1712646,0.9821167,0.005599976,-0.1707001,0.9853058
-0.07823181,-0.1712341,0.9821167,0.004394531,-0.1703796,0.9853668
-0.08274841,-0.1762695,0.9808502,0.0006561279,-0.1690521,0.9855957
-0.08274841,-0.1762695,0.9808502,0.0006561279,-0.1690521,0.9855957
-0.08274841,-0.1762695,0.9808502,0.0006561279,-0.1690521,0.9855957
-0.08496094,-0.1756134,0.9807739,0.001144409,-0.1686401,0.985672
-0.08496094,-0.1756134,0.9807739,0.001144409,-0.1686401,0.985672
-0.08511353,-0.1751099,0.9808502,0.002456665,-0.1722717,0.9850311
-0.0856781,-0.1749268,0.980835,0.001434326,-0.1737518,0.9847717
-0.0864563,-0.1753235,0.9806976,0.002166748,-0.1730347,0.9849091
-0.08677673,-0.175705,0.9806061,0.002182007,-0.1745453,0.9846344
-0.08700562,-0.1761627,0.9804993,0.003341675,-0.1746063,0.9846191
-0.08683777,-0.1749573,0.9807281,0.00553894,-0.1744537,0.9846344
-0.08631897,-0.1713257,0.9814148,0.005355835,-0.1739502,0.984726
-0.08068848,-0.1726685,0.9816589,0.01011658,-0.1753235,0.9844513
-0.07972717,-0.1751404,0.9812927,0.003967285,-0.1648254,0.9863129
-0.08251953,-0.1747284,0.9811401,0.001251221,-0.1655121,0.9861908
-0.08319092,-0.1750183,0.9810333,0.0004577637,-0.1647339,0.9863281
-0.08442688,-0.1765137,0.9806671,0.0008392334,-0.164978,0.9862823
-0.08494568,-0.1775665,0.980423,0.001373291,-0.1654816,0.9862061
-0.08299255,-0.1767426,0.9807434,0.001937866,-0.1647949,0.9863129
-0.08262634,-0.176712,0.9807739,0.00138855,-0.1644897,0.9863739
-0.07872009,-0.1759644,0.9812317,0.0003967285,-0.1636963,0.986496
-0.07688904,-0.1759796,0.9813843,0.0004577637,-0.1629028,0.9866333
-0.07775879,-0.1778564,0.9809723,0.002807617,-0.1617126,0.9868317
-0.07626343,-0.179306,0.9808197,0.0006408691,-0.1626282,0.9866791
-0.07611084,-0.179306,0.980835,0.000579834,-0.1632233,0.9865723
-0.07626343,-0.1793671,0.9808044,0.0003967285,-0.1634827,0.9865417
-0.07635498,-0.1799622,0.9806976,0.001358032,-0.1638794,0.9864655
-0.07536316,-0.1741638,0.9818268,0.001022339,-0.1643677,0.9863892
-0.07762146,-0.1781006,0.9809418,0.001861572,-0.1648865,0.9862976
-0.07701111,-0.1780853,0.9809875,0.002624512,-0.1652069,0.9862518
-0.07936096,-0.1786804,0.9806976,-0.001739502,-0.1640015,0.9864502
-0.07806396,-0.1762238,0.9812469,-0.002456665,-0.1638336,0.9864807
-0.07859802,-0.1781769,0.9808502,-0.001541138,-0.1630249,0.986618
-0.07969666,-0.1838989,0.9797058,-0.001647949,-0.16008,0.9870911
-0.08094788,-0.1803741,0.9802551,-0.001281738,-0.1620789,0.9867706
-0.08105469,-0.1741028,0.981369,-0.002990723,-0.1621552,0.9867554
-0.08094788,-0.1734619,0.9815063,-0.003051758,-0.164856,0.9862976
-0.08181763,-0.1729126,0.9815216,-0.003845215,-0.1666412,0.9860077
-0.082901,-0.171524,0.9816742,-0.003829956,-0.1665955,0.9860077
-0.08215332,-0.1652374,0.9828186,-0.003189087,-0.1651459,0.9862518
-0.08273315,-0.1631165,0.9831238,-0.002975464,-0.1658478,0.986145
-0.08433533,-0.1650238,0.982666,-0.001724243,-0.1585083,0.9873505
-0.08499146,-0.1652985,0.9825592,-0.0003204346,-0.1565857,0.9876556
-0.08473206,-0.1647491,0.9826813,-0.0006256104,-0.1568604,0.9876099
-0.0827179,-0.1647797,0.9828491,0.002258301,-0.1572571,0.9875488
-0.07937622,-0.1624603,0.9835052,0.0006561279,-0.1556396,0.9878082
-0.07965088,-0.1624298,0.98349,0.0005645752,-0.1554108,0.9878387
-0.07853699,-0.1628571,0.9835052,0.000793457,-0.1548462,0.9879303
-0.07781982,-0.1634521,0.9834747,0.0008087158,-0.1562042,0.9877167
-0.07815552,-0.1662598,0.9829712,0.001068115,-0.1556244,0.9878082
-0.07888794,-0.1685028,0.9825287,0.000869751,-0.1571045,0.9875793
-0.07814026,-0.1691132,0.9824829,-0.0001831055,-0.1569519,0.9875946
-0.06782532,-0.169632,0.9831543,-0.0001373291,-0.1565094,0.9876709
-0.07554626,-0.1675873,0.9829407,0.006195068,-0.1541901,0.9880066
-0.07336426,-0.1693268,0.9828186,0.006988525,-0.1595459,0.9871521
-0.0735321,-0.1689758,0.9828644,0.008575439,-0.1588287,0.9872589
-0.07302856,-0.169281,0.9828491,0.007659912,-0.1590729,0.9872284
-0.07603455,-0.1697083,0.9825439,0.007797241,-0.1593781,0.9871826
-0.07568359,-0.1673431,0.9829865,0.007980347,-0.1596832,0.9871216
-0.074646,-0.1684265,0.9828796,0.007888794,-0.1641388,0.9863892
-0.07485962,-0.1696167,0.9826508,0.007385254,-0.1660767,0.9860687
-0.07261658,-0.1686554,0.9829865,0.007507324,-0.1668701,0.9859467
-0.07254028,-0.1681976,0.9830627,0.008255005,-0.1672516,0.9858704
-0.06871033,-0.1694946,0.9831238,0.009994507,-0.1599884,0.9870605
-0.06866455,-0.1695557,0.9831085,0.01087952,-0.159729,0.9870911
-0.06918335,-0.1668243,0.983551,0.01174927,-0.1643372,0.9863281
-0.07029724,-0.1664886,0.9835205,0.010849,-0.1639709,0.9864044
-0.0697937,-0.1664886,0.9835663,0.009887695,-0.1646576,0.9862976
-0.07095337,-0.1663666,0.98349,0.009887695,-0.1649017,0.9862518
-0.07055664,-0.1680908,0.9832306,0.01069641,-0.1633453,0.986496
-0.07072449,-0.1680298,0.9832306,0.01063538,-0.1626587,0.986618
-0.0700531,-0.1682892,0.9832306,0.01213074,-0.1620941,0.9866943
-0.06866455,-0.1690216,0.9832153,0.01127625,-0.1641541,0.9863586
-0.06887817,-0.1704254,0.9829559,0.009918213,-0.1669312,0.9859161
-0.06944275,-0.1721802,0.982605,0.009902954,-0.1676178,0.9857941
-0.06826782,-0.174881,0.9822083,0.008850098,-0.1655273,0.9861603
-0.06806946,-0.1751709,0.9821777,0.008850098,-0.1643219,0.9863586
-0.07002258,-0.1703339,0.9828796,0.007781982,-0.1651611,0.9862213
-0.06962585,-0.1724396,0.9825439,0.006515503,-0.166153,0.9860687
-0.0693512,-0.1760712,0.9819183,0.005432129,-0.1660156,0.9860992
-0.07383728,-0.1781616,0.9812164,0.004760742,-0.165451,0.9861908
-0.07414246,-0.1787872,0.9810791,0.00567627,-0.1658783,0.9861145
-0.07292175,-0.1788635,0.9811554,0.006668091,-0.1668243,0.9859619
-0.07043457,-0.1797943,0.9811707,0.006561279,-0.1696777,0.9854736
-0.0730896,-0.1798859,0.980957,0.007080078,-0.1701965,0.9853821
-0.07270813,-0.1793213,0.9810944,0.009109497,-0.1581879,0.9873505
-0.07270813,-0.1793213,0.9810944,0.009109497,-0.1581879,0.9873505
-0.07270813,-0.1793213,0.9810944,0.009109497,-0.1581879,0.9873505
-0.07270813,-0.1793213,0.9810944,0.009109497,-0.1581879,0.9873505
-0.07270813,-0.1793213,0.9810944,0.009109497,-0.1581879,0.9873505
-0.07521057,-0.1769562,0.9813385,0.008270264,-0.1557159,0.9877625
-0.07521057,-0.1769562,0.9813385,0.008270264,-0.1557159,0.9877625
-0.07391357,-0.1768341,0.9814453,0.008010864,-0.1545563,0.9879456
-0.07391357,-0.1768341,0.9814453,0.008010864,-0.1545563,0.9879456
-0.07397461,-0.1755524,0.9816742,0.007644653,-0.1555481,0.987793
-0.07530212,-0.1753082,0.9816132,0.008102417,-0.1550293,0.9878693
-0.07542419,-0.174881,0.9816895,0.009460449,-0.159729,0.9871063
-0.07563782,-0.1750793,0.9816284,0.009460449,-0.160141,0.9870453
-0.07440186,-0.1756897,0.9816284,0.008636475,-0.1605988,0.986969
-0.07408142,-0.1751251,0.9817505,0.009277344,-0.1601105,0.9870453
-0.07221985,-0.174942,0.9819183,0.00944519,-0.16008,0.9870453
-0.07221985,-0.1760254,0.98172,0.00843811,-0.1594086,0.9871674
-0.07312012,-0.1765289,0.9815674,0.009170532,-0.1596832,0.9871216
-0.0725708,-0.1775665,0.9814148,0.0100708,-0.1605225,0.986969
-0.07397461,-0.1777496,0.9812775,0.01387024,-0.1651917,0.9861603
-0.07415771,-0.1774292,0.9813232,0.01338196,-0.164978,0.9861908
-0.07514954,-0.1773834,0.9812622,0.01275635,-0.165451,0.9861298
-0.07481384,-0.1767883,0.9813995,0.01271057,-0.1659393,0.9860382
-0.07563782,-0.1772003,0.9812469,0.01145935,-0.1650696,0.9862061
-0.07713318,-0.1772308,0.9811401,0.01066589,-0.165329,0.9861755
-0.07795715,-0.1770172,0.9811096,0.00932312,-0.1663208,0.9860229
-0.07885742,-0.175293,0.9813385,0.007202148,-0.1575775,0.9874725
-0.07881165,-0.1752625,0.9813538,0.007141113,-0.1576538,0.9874573
-0.07872009,-0.1755219,0.981308,0.007141113,-0.1576538,0.9874573
-0.07925415,-0.1758575,0.9812164,0.007232666,-0.1584778,0.9873199
-0.07943726,-0.1762085,0.9811401,0.006942749,-0.1591034,0.9872284
-0.07914734,-0.1765442,0.9810944,0.007766724,-0.1591644,0.9872131
-0.0796051,-0.1765442,0.9810638,0.008483887,-0.1597748,0.9871063
-0.07949829,-0.1782532,0.9807587,0.008544922,-0.1664429,0.9860077
-0.07963562,-0.1780243,0.9807892,0.008804321,-0.1654968,0.9861603
-0.07954407,-0.1777496,0.9808502,0.006835938,-0.1651764,0.9862366
-0.07987976,-0.1763611,0.9810638,0.00730896,-0.165329,0.9862061
-0.07781982,-0.1763306,0.9812469,0.005477905,-0.1640167,0.9864349
-0.07785034,-0.1754303,0.9813995,0.008895874,-0.1641083,0.9863892
-0.0776062,-0.1748962,0.9815216,0.008270264,-0.1638489,0.9864502
-0.07731628,-0.1754761,0.9814301,0.007736206,-0.1638031,0.9864502
-0.07679749,-0.1758728,0.9813995,0.007949829,-0.1634827,0.9865112
-0.07533264,-0.1761017,0.9814758,0.006378174,-0.1578674,0.9874268
-0.07562256,-0.1762695,0.9814301,0.006698608,-0.1568451,0.9875946
-0.07546997,-0.1763153,0.9814301,0.006698608,-0.1573181,0.9875183
-0.07510376,-0.1759644,0.9815216,0.006378174,-0.1568298,0.9875946
-0.0736084,-0.1762695,0.9815826,0.005935669,-0.157196,0.9875336
-0.06892395,-0.1734772,0.9824066,0.006027222,-0.1562958,0.9876862
-0.07948303,-0.1781006,0.9807892,0.004501343,-0.1626434,0.9866638
-0.07510376,-0.1766357,0.9813995,0.0052948,-0.1602325,0.9870605
-0.07536316,-0.1739197,0.9818573,0.004806519,-0.1612854,0.9868927
-0.07533264,-0.1772766,0.9812622,0.005401611,-0.1609192,0.9869385
-0.07545471,-0.1781006,0.9811096,0.004806519,-0.1613312,0.9868774
-0.07669067,-0.1756287,0.9814606,0.004730225,-0.1613617,0.9868774
-0.07624817,-0.1743317,0.98172,0.004684448,-0.1604767,0.9870148
-0.07585144,-0.1745605,0.98172,0.005172729,-0.1599731,0.9871063
-0.07577515,-0.1739197,0.9818268,0.005706787,-0.1609039,0.9869385
-0.07623291,-0.1746521,0.9816589,0.007125854,-0.160553,0.9869995
-0.07624817,-0.1738281,0.9818115,0.006729126,-0.1584625,0.9873352
-0.07603455,-0.1735535,0.9818726,0.006546021,-0.1581879,0.987381
-0.07624817,-0.1769104,0.9812622,0.00680542,-0.1593933,0.9871826
-0.07548523,-0.1752167,0.9816284,0.008117676,-0.1594849,0.9871521
-0.07337952,-0.1753693,0.9817505,0.009216309,-0.1595612,0.9871368
-0.07307434,-0.1707458,0.9825897,0.01097107,-0.159668,0.9871063
-0.07279968,-0.1690369,0.9829102,0.009384155,-0.1563568,0.9876404
-0.07269287,-0.1689301,0.9829407,0.009994507,-0.1564331,0.9876251
-0.07266235,-0.1665649,0.9833374,0.01005554,-0.1547089,0.9878998
-0.07244873,-0.166275,0.9833984,0.01005554,-0.1544037,0.9879456
-0.07286072,-0.1661835,0.9833984,0.004562378,-0.1512299,0.9884796
-0.07272339,-0.1663361,0.9833679,0.004394531,-0.1509094,0.9885254
-0.07258606,-0.166687,0.9833221,0.004699707,-0.1496429,0.9887238
-0.07247925,-0.1667175,0.9833221,0.004867554,-0.1503906,0.9886017
-0.07247925,-0.1668396,0.9833069,0.005126953,-0.1506348,0.9885712
-0.07241821,-0.16745,0.9832153,0.005340576,-0.1508331,0.9885406
-0.07192993,-0.168045,0.983139,0.005569458,-0.1518402,0.9883881
-0.07138062,-0.168045,0.9831848,0.0125885,-0.1555023,0.9877472
-0.06890869,-0.1798096,0.9812775,0.02090454,-0.1555328,0.9875946
-0.07121277,-0.1693878,0.9829559,0.01473999,-0.155838,0.9876709
-0.0684967,-0.1722565,0.9826508,0.01394653,-0.155426,0.9877472
-0.0684967,-0.1722565,0.9826508,0.01394653,-0.155426,0.9877472
-0.06864929,-0.1717224,0.9827423,0.01403809,-0.1554871,0.9877319
-0.06881714,-0.1709747,0.9828644,0.01391602,-0.1550751,0.987793
-0.0690155,-0.1700287,0.983017,0.01455688,-0.1547699,0.9878387
-0.06887817,-0.1703796,0.9829559,0.01460266,-0.1549072,0.9878082
-0.06910706,-0.169632,0.983078,0.01570129,-0.1527863,0.9881287
-0.06910706,-0.169632,0.983078,0.01570129,-0.1527863,0.9881287
-0.06910706,-0.169632,0.983078,0.01570129,-0.1527863,0.9881287
-0.06910706,-0.169632,0.983078,0.01570129,-0.1527863,0.9881287
-0.06959534,-0.1700134,0.9829712,0.01672363,-0.1545563,0.9878387
-0.06959534,-0.1700134,0.9829712,0.01672363,-0.1545563,0.9878387
-0.06974792,-0.1684113,0.9832306,0.01670837,-0.1563568,0.9875488
-0.0700531,-0.1712036,0.9827271,0.01664734,-0.1562042,0.9875793
-0.07029724,-0.171463,0.982666,0.0171051,-0.1578827,0.9873047
-0.07164001,-0.1728058,0.9823303,0.01570129,-0.155838,0.9876556
-0.07067871,-0.1647186,0.9837952,0.01022339,-0.1522369,0.9882813
-0.06846619,-0.1750793,0.9821625,0.01040649,-0.16185,0.9867554
-0.06768799,-0.1748962,0.982254,0.010849,-0.1627808,0.9865875
-0.06793213,-0.1737823,0.9824219,0.01123047,-0.1602325,0.9869995
-0.06820679,-0.1736603,0.9824371,0.01130676,-0.1598663,0.9870605
-0.06982422,-0.1735535,0.9823303,0.01139832,-0.1595306,0.9871216
-0.07977295,-0.1736908,0.9815521,0.01416016,-0.1558075,0.9876709
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.02607727,-0.1750946,0.9841919
0,0,0,0.01855469,-0.1608734,0.9867859
-0.07397461,-0.1792908,0.9810028,0.0246582,-0.1613922,0.9865723
-0.06401062,-0.1529541,0.986145,0.02249146,-0.1644897,0.9861145
-0.06997681,-0.1650238,0.9837952,0.0222168,-0.157135,0.9873199
-0.07324219,-0.1770935,0.9814606,0.02131653,-0.1560364,0.9875183
-0.06687927,-0.1719971,0.9828186,0.02157593,-0.1559143,0.9875336
-0.06401062,-0.1714783,0.9830933,0.02241516,-0.155899,0.9875183
-0.06526184,-0.1721344,0.9828949,0.02261353,-0.1573486,0.9872742
-0.06416321,-0.1689911,0.9835205,0.0218811,-0.1587524,0.9870605
-0.06503296,-0.1689911,0.9834595,0.02197266,-0.1573029,0.9872894
-0.06565857,-0.1686554,0.9834747,0.02114868,-0.1574097,0.9873047
-0.06665039,-0.1694794,0.9832611,0.02180481,-0.1586304,0.9870911
-0.06611633,-0.1700439,0.9832001,0.02241516,-0.1595612,0.9869232
-0.06840515,-0.1707001,0.9829407,0.02197266,-0.1620331,0.9865265
-0.06864929,-0.172226,0.9826508,0.02153015,-0.1597443,0.986908
-0.07015991,-0.1712189,0.9827271,0.02095032,-0.1600037,0.9868927
-0.06954956,-0.1698914,0.9830017,0.01899719,-0.1594849,0.9870148
-0.06918335,-0.1712494,0.9827881,0.01829529,-0.1591339,0.9870758
-0.06904602,-0.172699,0.9825439,0.01821899,-0.1591644,0.9870758
-0.06877136,-0.1719666,0.9826965,0.01779175,-0.1594849,0.98703
-0.06887817,-0.171936,0.9826813,0.01753235,-0.159256,0.9870758
-0.06874084,-0.1739349,0.9823456,0.01721191,-0.1590881,0.9871063
-0.06809998,-0.1749878,0.9822083,0.01647949,-0.1588135,0.9871674
-0.06764221,-0.1750031,0.9822388,0.0144043,-0.1574097,0.9874268
-0.06629944,-0.1749115,0.9823456,0.01704407,-0.1595917,0.98703
-0.06700134,-0.1713562,0.9829254,0.01698303,-0.1595764,0.98703
-0.0664978,-0.170929,0.9830322,0.01721191,-0.1598511,0.9869843
-0.06651306,-0.1733398,0.982605,0.01765442,-0.1575623,0.9873352
-0.06745911,-0.1720886,0.9827576,0.01792908,-0.1577911,0.9873047
-0.06983948,-0.1746979,0.982132,0.01800537,-0.1581573,0.9872437
-0.06982422,-0.1733093,0.9823761,0.01792908,-0.1581268,0.9872437
-0.07002258,-0.1734161,0.9823456,0.01783752,-0.1587219,0.9871521
-0.06999207,-0.1733856,0.9823608,0.01791382,-0.1581726,0.9872437
-0.07112122,-0.1740417,0.9821625,0.01800537,-0.1580505,0.9872589
-0.07055664,-0.1748962,0.9820404,0.01768494,-0.1581268,0.9872437
-0.06988525,-0.1736298,0.9823151,0.01516724,-0.1569519,0.9874878
-0.06988525,-0.1736298,0.9823151,0.01516724,-0.1569519,0.9874878
-0.06988525,-0.1736298,0.9823151,0.01516724,-0.1569519,0.9874878
-0.06988525,-0.1736298,0.9823151,0.01516724,-0.1569519,0.9874878
-0.06988525,-0.1736298,0.9823151,0.01516724,-0.1569519,0.9874878
-0.06967163,-0.1732483,0.9824066,0.0146637,-0.1572571,0.987442
-0.06958008,-0.1732941,0.9824066,0.01408386,-0.1568604,0.9875183
-0.06958008,-0.1732941,0.9824066,0.01408386,-0.1568604,0.9875183
-0.06976318,-0.1734314,0.9823608,0.0141449,-0.1571808,0.9874573
-0.06988525,-0.1733856,0.9823608,0.01296997,-0.1563873,0.9875946
-0.07023621,-0.1744385,0.9821472,0.01449585,-0.1577301,0.9873657
-0.07066345,-0.174408,0.9821167,0.01417542,-0.1584015,0.9872589
-0.07093811,-0.1744995,0.9820862,0.01347351,-0.1572418,0.9874573
-0.07093811,-0.1744232,0.9821014,0.01356506,-0.157135,0.9874725
-0.07177734,-0.1748962,0.9819641,0.01295471,-0.1572723,0.9874573
-0.07192993,-0.1736755,0.9821625,0.01419067,-0.1569672,0.9874878
-0.07174683,-0.1736603,0.9821777,0.01402283,-0.1587067,0.9872131
-0.07154846,-0.1742249,0.9821014,0.01348877,-0.156723,0.9875488
-0.07232666,-0.1745911,0.9819794,0.01322937,-0.1573639,0.987442
-0.07266235,-0.1745758,0.9819489,0.01325989,-0.1580505,0.9873352
-0.07164001,-0.1746063,0.9820251,0.01342773,-0.1587372,0.9872131
-0.07141113,-0.1734619,0.9822388,0.01385498,-0.1588745,0.9871979
-0.07183838,-0.1713562,0.9825745,0.01351929,-0.1592102,0.9871368
-0.0713501,-0.1721039,0.9824829,0.0136261,-0.1571198,0.9874725
-0.07228088,-0.1708374,0.9826355,0.01371765,-0.1609497,0.9868622
-0.07232666,-0.1711578,0.9825745,0.0138855,-0.1597748,0.9870453
-0.07258606,-0.1729889,0.9822388,0.01393127,-0.1597137,0.9870605
-0.07276917,-0.1723175,0.9823456,0.01399231,-0.1597748,0.9870453
-0.07269287,-0.1717987,0.9824371,0.01461792,-0.1601105,0.9869843
-0.073349,-0.1724548,0.9822693,0.01428223,-0.1575928,0.9873962
-0.07180786,-0.1743011,0.9820557,0.0140686,-0.1575165,0.9874115
-0.07122803,-0.1772766,0.9815674,0.01289368,-0.1602173,0.9869843
-0.07099915,-0.1772919,0.9815826,0.01289368,-0.1588287,0.9872131
-0.07376099,-0.1759491,0.9816284,0.01121521,-0.1598663,0.9870605
-0.07209778,-0.1784668,0.9812927,0.01123047,-0.1598206,0.9870758
-0.07345581,-0.1819763,0.980545,0.01107788,-0.1562195,0.9876556
-0.07345581,-0.1819763,0.980545,0.01107788,-0.1562195,0.9876556
