Gaze Left X,Gaze Left Y,Gaze Left Z,Gaze Right X,Gaze Right Y,Gaze Right Z
-0.07739258,-0.1753235,0.9814606,0.01281738,-0.157135,0.9874878
-0.07600403,-0.176239,0.9813995,0.0133667,-0.1581268,0.9873199
-0.07618713,-0.1758728,0.9814453,0.01319885,-0.1594696,0.9871063
-0.07574463,-0.1774139,0.9812164,0.01309204,-0.1594696,0.9871063
-0.07783508,-0.175705,0.9813538,0.01286316,-0.1597748,0.9870605
-0.07795715,-0.177597,0.9810028,0.01251221,-0.1604156,0.986969
-0.07789612,-0.1783295,0.9808807,0.01264954,-0.1602936,0.9869843
-0.07751465,-0.1772766,0.9810944,0.01295471,-0.1604309,0.9869537
-0.07849121,-0.1781006,0.9808655,0.01367188,-0.1623688,0.9866333
-0.07847595,-0.1755524,0.9813232,0.01367188,-0.1606293,0.986908
-0.07748413,-0.177002,0.9811401,0.01330566,-0.1606445,0.986908
-0.07746887,-0.1772766,0.9810944,0.01351929,-0.1603699,0.9869537
-0.07801819,-0.1782684,0.9808807,0.01445007,-0.1604614,0.9869232
-0.07669067,-0.1783905,0.980957,0.01438904,-0.1601105,0.9869843
-0.07701111,-0.178772,0.9808655,0.01521301,-0.1608124,0.9868622
-0.07617188,-0.1786194,0.980957,0.01574707,-0.1614227,0.9867554
-0.0758667,-0.1782379,0.9810486,0.01577759,-0.1618042,0.9866943
-0.07583618,-0.1772156,0.9812317,0.01615906,-0.1618195,0.9866791
-0.07629395,-0.1762085,0.9813843,0.01620483,-0.16185,0.9866791
-0.07553101,-0.1750641,0.9816437,0.01705933,-0.1624146,0.9865723
-0.07540894,-0.1753082,0.9816132,0.0173645,-0.1625519,0.9865417
-0.07598877,-0.1754608,0.9815369,0.01651001,-0.1627045,0.9865265
-0.07597351,-0.1755066,0.9815369,0.01654053,-0.162323,0.9865875
-0.07601929,-0.1762085,0.9813995,0.01713562,-0.1608429,0.9868164
-0.07601929,-0.1757965,0.9814758,0.01716614,-0.1608582,0.9868164
-0.07554626,-0.1748047,0.9816895,0.0165863,-0.1610107,0.9868011
-0.07669067,-0.1739349,0.9817505,0.0165863,-0.161026,0.9868011
-0.07661438,-0.1738281,0.981781,0.01654053,-0.1591339,0.9871063
-0.07666016,-0.1739807,0.9817505,0.01647949,-0.1591034,0.9871216
-0.07620239,-0.1740417,0.981781,0.0163269,-0.1585999,0.9871979
-0.07623291,-0.1742554,0.9817352,0.01612854,-0.1587982,0.9871674
-0.07583618,-0.1731567,0.9819641,0.01615906,-0.1587219,0.9871826
-0.07588196,-0.1730042,0.9819794,0.01545715,-0.1586914,0.9871979
-0.07592773,-0.1710205,0.9823303,0.01535034,-0.1589355,0.9871674
-0.07582092,-0.1711578,0.9823151,0.01515198,-0.1589355,0.9871674
-0.07489014,-0.1734009,0.9819946,0.01377869,-0.1573944,0.9874268
-0.07453918,-0.1734161,0.9820099,0.01379395,-0.1574554,0.9874268
-0.07496643,-0.1735077,0.9819641,0.01454163,-0.1571808,0.9874573
-0.07458496,-0.173111,0.9820709,0.01461792,-0.1571045,0.9874725
-0.07463074,-0.1734161,0.9820099,0.01473999,-0.1568146,0.9875031
-0.07443237,-0.1731873,0.9820557,0.01416016,-0.1565704,0.9875641
-0.07492065,-0.17276,0.9821014,0.01512146,-0.155426,0.9877167
-0.07505798,-0.1730499,0.9820404,0.0151825,-0.1553345,0.9877319
-0.07516479,-0.1721039,0.982193,0.01535034,-0.1555023,0.9877014
-0.07495117,-0.1722717,0.9821777,0.01551819,-0.1549225,0.987793
-0.07502747,-0.1720581,0.9822083,0.01560974,-0.1542816,0.9878998
-0.07518005,-0.172287,0.9821625,0.0148468,-0.1548615,0.9878235
-0.07518005,-0.1715698,0.9822845,0.01541138,-0.1547394,0.9878235
-0.07499695,-0.1717224,0.9822845,0.01531982,-0.1547546,0.9878235
-0.07522583,-0.1723175,0.9821472,0.01409912,-0.1550903,0.987793
-0.07571411,-0.1708374,0.9823761,0.01402283,-0.1548004,0.9878387
-0.07589722,-0.1716766,0.9822083,0.01426697,-0.1546478,0.987854
-0.07589722,-0.1716766,0.9822083,0.01426697,-0.1546478,0.987854
-0.08210754,-0.1721497,0.9816284,0.0141449,-0.1545868,0.9878693
-0.08122253,-0.1741333,0.9813538,0.01409912,-0.1600494,0.9869995
-0.0811615,-0.1742706,0.9813385,0.01371765,-0.1596069,0.9870758
-0.08143616,-0.1744995,0.9812775,0.01220703,-0.1599579,0.9870453
-0.08149719,-0.1740875,0.9813385,0.01222229,-0.1601563,0.9869995
-0.08174133,-0.1749725,0.9811707,0.01150513,-0.1596375,0.9871063
-0.08158875,-0.1753693,0.9811096,0.01142883,-0.1591339,0.9871826
-0.08119202,-0.1766357,0.9809113,0.01184082,-0.1600494,0.98703
-0.08047485,-0.1765289,0.9809875,0.01139832,-0.1601257,0.9870148
-0.08035278,-0.1757813,0.9811401,0.01316833,-0.1596069,0.9870758
-0.08035278,-0.1769409,0.9809265,0.01304626,-0.1593323,0.9871368
-0.08035278,-0.1771545,0.9808807,0.01319885,-0.1586609,0.9872284
-0.0806427,-0.1772156,0.9808502,0.01318359,-0.1595612,0.9870911
-0.0802002,-0.1768646,0.980957,0.014328,-0.1598663,0.98703
-0.08021545,-0.1773529,0.9808655,0.01437378,-0.1598663,0.98703
-0.0816803,-0.1781311,0.9806061,0.0138092,-0.1612701,0.9868011
-0.08178711,-0.1767273,0.9808502,0.01443481,-0.1600037,0.9869995
-0.08177185,-0.1759796,0.9809875,0.01441956,-0.1599426,0.9870148
-0.08163452,-0.1759796,0.9809875,0.01441956,-0.159729,0.9870453
-0.08166504,-0.1760101,0.9809875,0.01292419,-0.160141,0.9869995
-0.08151245,-0.1753845,0.9811096,0.01296997,-0.1591187,0.9871674
-0.07853699,-0.1768036,0.9810944,0.01283264,-0.1578827,0.9873657
-0.0786438,-0.1760712,0.9812164,0.01293945,-0.1577454,0.987381
-0.0786438,-0.1771088,0.9810333,0.01179504,-0.1596222,0.9871063
-0.07785034,-0.1769562,0.9811249,0.01176453,-0.1582031,0.9873199
-0.07543945,-0.1749725,0.9816742,0.01043701,-0.157074,0.9875183
-0.07569885,-0.1755676,0.9815369,0.01000977,-0.1558228,0.9877319
-0.07627869,-0.1765137,0.9813232,0.01100159,-0.1554565,0.9877777
-0.07640076,-0.1755981,0.9814758,0.01098633,-0.1563416,0.9876251
-0.07603455,-0.1751251,0.9815979,0.01094055,-0.1572571,0.9874878
-0.07627869,-0.1750641,0.9815826,0.007156372,-0.1698761,0.9854279
-0.07615662,-0.175354,0.9815521,0.01199341,-0.1584778,0.9872742
-0.07627869,-0.174881,0.9816284,0.01141357,-0.1594696,0.9871216
-0.07585144,-0.1768188,0.981308,0.01127625,-0.1578674,0.987381
-0.07414246,-0.1757507,0.9816284,0.01156616,-0.1574402,0.9874573
-0.07495117,-0.1760406,0.9815216,0.01150513,-0.1583862,0.9873047
-0.07537842,-0.1764069,0.9814148,0.01150513,-0.1580048,0.9873657
-0.07579041,-0.1764526,0.9813843,0.01161194,-0.1585846,0.9872742
-0.07313538,-0.1763153,0.9815979,0.01179504,-0.1603699,0.9869843
-0.07382202,-0.1764069,0.9815369,0.01156616,-0.1604156,0.986969
-0.07469177,-0.1750641,0.9817047,0.01147461,-0.1605988,0.9869385
-0.07537842,-0.174881,0.9816895,0.01113892,-0.1608734,0.986908
-0.07369995,-0.1758728,0.9816437,0.009414673,-0.1608124,0.9869385
-0.07369995,-0.1758881,0.9816437,0.01000977,-0.1625061,0.9866486
-0.07318115,-0.1778107,0.9813232,0.0110321,-0.165329,0.9861603
-0.07344055,-0.1759796,0.9816437,0.01094055,-0.1647339,0.9862671
-0.07221985,-0.174118,0.9820557,0.00982666,-0.1673737,0.9858398
-0.0723877,-0.1753998,0.9818268,0.01075745,-0.1678314,0.9857483
-0.07255554,-0.1782837,0.9812927,0.007751465,-0.1664886,0.9860077
-0.07397461,-0.1790466,0.9810486,0.008117676,-0.1656342,0.986145
-0.07524109,-0.1814423,0.9805145,0.007369995,-0.1659698,0.9860992
-0.07427979,-0.1819916,0.980484,0.00567627,-0.1671753,0.9859009
-0.0756073,-0.178299,0.9810638,0.006225586,-0.1661377,0.9860687
-0.07600403,-0.1816406,0.9804077,0.004348755,-0.1672668,0.9858856
-0.07388306,-0.1814575,0.9806061,0.0007324219,-0.1708221,0.9852905
-0.07701111,-0.1824188,0.9801941,0.002731323,-0.1724701,0.9850006
-0.08068848,-0.1815338,0.9800568,0.002212524,-0.1709595,0.98526
-0.08070374,-0.1815033,0.9800568,0.002304077,-0.1710205,0.98526
-0.08068848,-0.1815338,0.9800568,6.103516E-05,-0.172226,0.9850464
-0.08067322,-0.1807861,0.9801941,0.0001831055,-0.1759338,0.9843903
-0.08146667,-0.182785,0.9797668,0.001571655,-0.173996,0.9847412
-0.08155823,-0.1811066,0.980072,0.001647949,-0.1733246,0.984848
-0.08276367,-0.1808777,0.980011,-0.0001220703,-0.1741638,0.9847107
-0.08390808,-0.1801605,0.9800415,-0.0008544922,-0.1711273,0.9852448
-0.08407593,-0.1750488,0.980957,-0.0004882813,-0.1687012,0.9856567
-0.08399963,-0.1745758,0.9810486,-0.0008239746,-0.1658173,0.986145
-0.08628845,-0.1736603,0.9810028,-0.0007476807,-0.1669464,0.9859619
-0.08764648,-0.1746979,0.9806976,-0.00163269,-0.1659546,0.9861298
-0.08825684,-0.1750031,0.9805908,-0.0001678467,-0.1660767,0.9860992
-0.08830261,-0.1741943,0.9807281,-0.000579834,-0.1660004,0.9861145
-0.08848572,-0.1731873,0.980896,-0.00050354,-0.1633759,0.986557
-0.0884552,-0.1741486,0.9807281,-0.0004272461,-0.1635742,0.9865265
-0.08862305,-0.1735382,0.9808197,0,-0.1631622,0.9865875
-0.08903503,-0.1749725,0.9805298,7.629395E-05,-0.1628265,0.9866486
-0.08866882,-0.1724701,0.9810028,0.000213623,-0.1596069,0.9871674
-0.08860779,-0.1732635,0.9808655,0.0003814697,-0.1581268,0.9874115
-0.08790588,-0.1746368,0.9806976,0.0004272461,-0.157547,0.9875031
-0.08790588,-0.1746368,0.9806976,0.0004425049,-0.1588745,0.9872894
-0.08787537,-0.1772919,0.9802246,0.0004882813,-0.1596527,0.9871674
-0.08848572,-0.174469,0.9806671,0.0003814697,-0.1597443,0.9871521
-0.08866882,-0.1731873,0.9808807,-0.0001220703,-0.1591339,0.9872437
-0.08862305,-0.1738434,0.9807739,-0.0001068115,-0.1591034,0.9872589
-0.0907135,-0.1739349,0.9805603,0.00050354,-0.1583099,0.987381
-0.09088135,-0.1735535,0.9806061,0.0005187988,-0.1584625,0.9873505
-0.08996582,-0.1726685,0.9808502,0.0007324219,-0.1586914,0.9873199
-0.08996582,-0.1747284,0.980484,0.001617432,-0.16008,0.9870911
-0.09013367,-0.1728973,0.9808044,0.001617432,-0.1564484,0.9876709
-0.08998108,-0.1729279,0.9808044,0.001678467,-0.1565857,0.9876556
-0.08981323,-0.1726379,0.9808655,0.002288818,-0.1559906,0.9877472
-0.08911133,-0.1726532,0.9809265,0.00227356,-0.156189,0.9877167
-0.08737183,-0.175293,0.9806213,0.00453186,-0.1573181,0.9875336
-0.08746338,-0.175354,0.9806061,0.00428772,-0.1556854,0.987793
-0.0887146,-0.1762238,0.9803314,0.004882813,-0.1609497,0.9869385
-0.0896759,-0.1764069,0.9802094,0.004837036,-0.1413574,0.9899445
-0.09169006,-0.1746979,0.9803314,0.006347656,-0.1599426,0.9870911
-0.09165955,-0.1803436,0.9793091,0.004165649,-0.1601715,0.9870758
-0.09190369,-0.1803894,0.9792786,0.001281738,-0.1660309,0.9861145
-0.09190369,-0.1803894,0.9792786,0.002746582,-0.1573029,0.9875336
-0.09179688,-0.1804199,0.9792938,0.003433228,-0.1523743,0.9883118
-0.09333801,-0.180542,0.979126,0.003219604,-0.1612091,0.986908
-0.09230042,-0.1810608,0.979126,0.004119873,-0.1588898,0.9872742
-0.09144592,-0.1801605,0.9793701,0.004669189,-0.1590424,0.9872589
-0.09010315,-0.1773987,0.9799957,0.001693726,-0.1638794,0.9864655
-0.09011841,-0.177948,0.9798889,0.002105713,-0.1640167,0.9864502
-0.0905304,-0.1778259,0.9798737,0.002532959,-0.1637573,0.986496
-0.09100342,-0.1778717,0.9798279,0.002868652,-0.1616516,0.9868317
-0.09228516,-0.1782379,0.9796448,0.002685547,-0.1594391,0.9871979
-0.09205627,-0.177597,0.9797821,0.002670288,-0.1592712,0.9872284
-0.09242249,-0.1763,0.9799805,0.002426147,-0.1600952,0.9870911
-0.0919342,-0.1763611,0.980011,0.002456665,-0.1607513,0.9869843
-0.09376526,-0.1778564,0.9795685,0.0005187988,-0.1612091,0.986908
-0.08609009,-0.1802368,0.9798431,0.0002593994,-0.1712799,0.9852142
-0.09005737,-0.180954,0.9793549,0.002746582,-0.1708527,0.9852905
-0.08889771,-0.1821747,0.9792328,0.004302979,-0.1734009,0.9848328
-0.09040833,-0.1827545,0.9789886,0.004257202,-0.1678162,0.9857941
-0.08905029,-0.1831207,0.9790344,0.003097534,-0.1739502,0.9847412
-0.08581543,-0.1862183,0.9787445,0.001861572,-0.1730499,0.9849091
-0.09425354,-0.186264,0.977951,0.001113892,-0.1743774,0.9846649
-0.08996582,-0.1824951,0.9790802,0.005020142,-0.171814,0.9851074
-0.09191895,-0.1833191,0.9787445,0.003143311,-0.1712646,0.9852142
-0.09190369,-0.1784821,0.9796295,0.0006256104,-0.1726074,0.9849854
-0.08787537,-0.1875305,0.9783173,-0.0003051758,-0.1727142,0.9849701
-0.085495,-0.181839,0.979599,-0.001251221,-0.167572,0.9858551
-0.08236694,-0.1791382,0.9803619,-0.0009765625,-0.1680908,0.9857635
-0.08848572,-0.1842194,0.9788818,-0.0005950928,-0.1782227,0.9839783
-0.087677,-0.1760254,0.9804688,-0.001174927,-0.1755219,0.9844666
-0.09225464,-0.1767578,0.9799042,-0.000869751,-0.1557159,0.987793
-0.09243774,-0.1807861,0.9791565,-0.007949829,-0.1672516,0.9858704
-0.092453,-0.1808319,0.9791412,-0.003112793,-0.1728058,0.9849396
-0.09207153,-0.1811829,0.979126,-0.003417969,-0.1733398,0.984848
-0.09153748,-0.1819763,0.9790192,-0.004379272,-0.1622162,0.9867401
-0.09130859,-0.1816559,0.9791107,-0.004470825,-0.1626892,0.9866638
-0.09030151,-0.1812439,0.9792786,-0.005325317,-0.1614685,0.9868622
-0.08901978,-0.1814117,0.9793549,-0.005508423,-0.1613312,0.9868774
-0.08850098,-0.1802368,0.9796295,-0.005187988,-0.1614838,0.9868469
-0.08805847,-0.177475,0.9801636,-0.006515503,-0.161087,0.986908
-0.08952332,-0.1785278,0.9798431,-0.007354736,-0.1608887,0.9869385
-0.0904541,-0.177887,0.9798737,-0.007492065,-0.1591187,0.9872284
-0.09182739,-0.1784821,0.9796448,-0.007202148,-0.1573792,0.9875031
-0.09214783,-0.1793823,0.9794464,-0.007614136,-0.1574249,0.9874878
-0.09207153,-0.1770172,0.9798889,-0.008544922,-0.1580658,0.987381
-0.09262085,-0.1772308,0.9797974,-0.008575439,-0.1594391,0.9871674
-0.0927124,-0.1774292,0.9797516,-0.008590698,-0.1599884,0.9870758
-0.09288025,-0.1784973,0.979538,-0.008590698,-0.1601715,0.9870453
-0.09208679,-0.1785278,0.979599,-0.008377075,-0.1608887,0.9869232
-0.09286499,-0.1783142,0.9795685,-0.008499146,-0.158371,0.9873352
-0.08892822,-0.1764221,0.9802856,-0.001037598,-0.1586914,0.9873199
-0.09077454,-0.1750488,0.9803619,-0.0008239746,-0.1581573,0.9874115
-0.09190369,-0.1743622,0.9803772,-0.001861572,-0.1589966,0.9872742
-0.09190369,-0.1743622,0.9803772,-0.001861572,-0.1589966,0.9872742
-0.08955383,-0.1728058,0.9808655,-0.003692627,-0.1584625,0.9873505
-0.08943176,-0.1727448,0.980896,-0.002563477,-0.1585083,0.9873505
-0.08940125,-0.1720276,0.9810181,-0.003753662,-0.1592255,0.9872284
-0.07736206,-0.1700287,0.9823914,-0.006134033,-0.1580658,0.9873962
-0.06819153,-0.1669464,0.9835968,-0.002563477,-0.1563416,0.9876862
-0.07066345,-0.1699524,0.9829102,-0.0008850098,-0.1564026,0.9876862
-0.07447815,-0.1688232,0.9828186,-1.525879E-05,-0.1569824,0.9875946
-0.07711792,-0.1687164,0.9826355,0.0003051758,-0.1576996,0.9874725
-0.07594299,-0.1691284,0.9826508,0.0004272461,-0.157547,0.9875031
-0.07611084,-0.1688538,0.9826965,0.0006408691,-0.157547,0.9875031
-0.07492065,-0.1684265,0.9828491,0.0006103516,-0.1575928,0.9874878
-0.07527161,-0.1681671,0.9828644,0.0003204346,-0.1576691,0.9874878
-0.07730103,-0.1682129,0.9827118,0.0003204346,-0.158432,0.9873657
-0.07511902,-0.1683197,0.9828491,-0.0001983643,-0.1584167,0.9873657
-0.07626343,-0.1686096,0.9827118,-0.001541138,-0.1568604,0.9876099
-0.07626343,-0.1686096,0.9827118,-0.001541138,-0.1568604,0.9876099
-0.07637024,-0.1698303,0.9824982,-0.001495361,-0.1552277,0.9878693
-0.07530212,-0.1681061,0.9828796,-6.103516E-05,-0.1542969,0.9880219
-0.07575989,-0.170105,0.9824982,9.155273E-05,-0.1546021,0.9879608
-0.07635498,-0.1707916,0.9823303,0.000793457,-0.1557159,0.987793
-0.0819397,-0.1698456,0.9820557,0.001480103,-0.1556244,0.9878082
-0.08520508,-0.1660461,0.9824219,0.001220703,-0.1568451,0.9876099
-0.08894348,-0.1661224,0.9820709,0.002548218,-0.1570435,0.9875793
-0.08595276,-0.1664886,0.9822845,0.003189087,-0.1574554,0.9875183
-0.08279419,-0.168869,0.9821472,0.004776001,-0.1574707,0.9875031
-0.08045959,-0.1689758,0.9823151,0.00440979,-0.1569824,0.9875793
-0.07865906,-0.1694336,0.9823914,0.005401611,-0.1562347,0.9877014
-0.07778931,-0.1687012,0.9825745,0.005020142,-0.1499786,0.9886627
-0.07719421,-0.1686554,0.9826355,0.00579834,-0.150177,0.9886322
-0.07650757,-0.1690979,0.9826202,0.006988525,-0.1525726,0.9882507
-0.076828,-0.1690063,0.982605,0.007064819,-0.1533051,0.9881439
-0.07484436,-0.1670074,0.9831085,0.007614136,-0.1537323,0.9880676
-0.07841492,-0.1645966,0.9832306,0.007583618,-0.1540375,0.9880219
-0.07958984,-0.1639709,0.9832458,0.007644653,-0.1519928,0.9883423
-0.07575989,-0.1663055,0.9831543,0.007446289,-0.1521606,0.9883118
-0.07545471,-0.1642609,0.9835205,0.006774902,-0.1515503,0.9884186
-0.07516479,-0.1642303,0.983551,0.006652832,-0.1516571,0.9884033
-0.07589722,-0.164505,0.9834442,0.005462646,-0.1503754,0.9886017
-0.07643127,-0.164444,0.9834137,0.007385254,-0.1507721,0.9885254
-0.0737915,-0.1641235,0.9836731,0.007675171,-0.1495056,0.9887238
-0.07324219,-0.1629944,0.9838867,0.01092529,-0.1504364,0.9885559
-0.07206726,-0.1621246,0.9841309,0.01065063,-0.1504364,0.9885559
-0.07254028,-0.1617737,0.9841461,0.01065063,-0.149231,0.988739
-0.07035828,-0.1597137,0.9846497,0.01069641,-0.1490936,0.9887543
-0.07209778,-0.1615448,0.9842224,0.01068115,-0.1473389,0.9890137
-0.07197571,-0.1630707,0.9839783,0.01063538,-0.1461487,0.9891968
-0.07304382,-0.1622314,0.9840393,0.008605957,-0.1482697,0.9889069
-0.07295227,-0.1626129,0.9839783,0.008987427,-0.1485291,0.9888611
-0.07345581,-0.1626892,0.9839325,0.009292603,-0.1467133,0.9891205
-0.07383728,-0.1623993,0.9839478,0.00944519,-0.146698,0.9891205
-0.0738678,-0.1639404,0.9836884,0.01005554,-0.1467438,0.9891205
-0.07388306,-0.1638641,0.9837036,0.009719849,-0.1467896,0.9891052
-0.07489014,-0.1627502,0.9838104,0.00894165,-0.146698,0.9891357
-0.07398987,-0.1627502,0.9838867,0.008712769,-0.146698,0.9891357
-0.07424927,-0.1621094,0.983963,0.007125854,-0.146698,0.989151
-0.07449341,-0.1634674,0.9837189,0.006408691,-0.1465607,0.9891663
-0.07426453,-0.1633606,0.9837646,0.006591797,-0.1468353,0.9891357
-0.08650208,-0.1573181,0.9837494,0.00692749,-0.146637,0.989151
-0.08784485,-0.156189,0.9838104,0.007003784,-0.1502075,0.9886169
-0.08679199,-0.1560211,0.9839172,0.007385254,-0.1486053,0.9888611
-0.08679199,-0.1561432,0.983902,0.007217407,-0.1507111,0.9885406
-0.0866394,-0.1568909,0.9837952,0.006759644,-0.1509552,0.9885101
-0.07496643,-0.16362,0.9836578,0.00730896,-0.1508636,0.9885254
-0.07485962,-0.1634827,0.9836884,0.007919312,-0.151947,0.9883423
-0.09672546,-0.1560364,0.9830017,0.004455566,-0.1487732,0.9888458
-0.1001129,-0.1348419,0.9857788,0.01078796,-0.1302643,0.9914093
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.08261108,-0.1339264,0.9875336,0.001480103,-0.1269226,0.9918976
-0.07493591,-0.1289978,0.9888,0.004760742,-0.1233063,0.9923553
-0.07891846,-0.1273499,0.9887085,0.002548218,-0.1244965,0.9922028
-0.06964111,-0.1292419,0.989151,-0.00328064,-0.1224518,0.9924622
-0.08798218,-0.1255035,0.9881744,0.0009918213,-0.1246948,0.9921875
-0.06578064,-0.1366577,0.9884186,0.002593994,-0.1169281,0.9931335
-0.06455994,-0.1314697,0.989212,0.002792358,-0.1175385,0.9930573
-0.06480408,-0.141449,0.9878082,0.01095581,-0.1269226,0.9918365
-0.06999207,-0.1463776,0.9867401,0.01292419,-0.1276855,0.9917297
-0.06999207,-0.1463776,0.9867401,0.01292419,-0.1276855,0.9917297
-0.06877136,-0.1414795,0.9875336,0.01242065,-0.1271362,0.991806
-0.06892395,-0.1408997,0.9876099,0.01132202,-0.1269226,0.9918365
-0.06028748,-0.1522369,0.986496,0.01094055,-0.1269836,0.9918365
-0.0682373,-0.1427917,0.987381,0.01115417,-0.1272888,0.9917908
-0.06767273,-0.141922,0.9875488,0.01092529,-0.128418,0.9916534
-0.06781006,-0.1428986,0.9874115,0.01150513,-0.129303,0.9915314
-0.0710144,-0.1401672,0.9875641,0.01107788,-0.131485,0.9912415
-0.06681824,-0.1465454,0.9869385,0.01127625,-0.1313629,0.9912567
-0.06703186,-0.1448059,0.9871826,0.01119995,-0.1315765,0.9912415
-0.06590271,-0.1434937,0.987442,0.009597778,-0.1316376,0.9912415
-0.06584167,-0.1456757,0.9871368,0.008682251,-0.1311188,0.9913177
-0.06637573,-0.1451263,0.9871826,0.00869751,-0.1311493,0.9913177
-0.06880188,-0.1704407,0.9829559,0.0025177,-0.1466827,0.9891663
-0.07073975,-0.1584473,0.9848175,0.007629395,-0.1441345,0.9895172
-0.06890869,-0.1617126,0.9844208,0.010849,-0.1450958,0.9893494
-0.06767273,-0.1611023,0.9846039,0.0115509,-0.1447601,0.9893951
-0.07202148,-0.1613464,0.9842529,0.01060486,-0.144577,0.9894257
-0.07522583,-0.1602631,0.9841919,0.01004028,-0.1447449,0.9894104
-0.07525635,-0.1598816,0.9842529,0.006942749,-0.1450958,0.9893799
-0.07525635,-0.1599579,0.9842377,0.008209229,-0.1447144,0.9894257
-0.0753479,-0.1601105,0.9842072,0.006942749,-0.1457214,0.9892883
-0.07524109,-0.1602936,0.9841919,0.006454468,-0.1455383,0.9893188
-0.07089233,-0.1656494,0.9836273,0.006011963,-0.1447144,0.9894409
-0.07063293,-0.1660919,0.9835663,0.006286621,-0.1444397,0.9894867
-0.07006836,-0.1651001,0.9837799,0.006500244,-0.1416931,0.9898834
-0.07072449,-0.1657867,0.9836121,0.006622314,-0.1408386,0.9900055
-0.07090759,-0.1665344,0.9834747,0.007003784,-0.1424561,0.9897614
-0.07072449,-0.1660004,0.9835815,0.007141113,-0.1424103,0.9897766
-0.07157898,-0.1664734,0.983429,0.008071899,-0.1422272,0.9897919
-0.07260132,-0.1647949,0.9836426,0.008728027,-0.1445313,0.9894562
-0.07301331,-0.1631927,0.9838867,0.009033203,-0.1450806,0.9893646
-0.07316589,-0.164093,0.9837189,0.009216309,-0.1469574,0.98909
-0.07328796,-0.1656647,0.9834442,0.009216309,-0.1469116,0.9891052
-0.07595825,-0.1654205,0.9832916,0.009765625,-0.1494751,0.9887085
-0.07479858,-0.1666107,0.9831696,0.009277344,-0.1493683,0.9887238
-0.07466125,-0.1665802,0.9831848,0.00869751,-0.1505585,0.9885559
-0.07371521,-0.1677399,0.9830627,0.00881958,-0.1492157,0.9887543
-0.07165527,-0.1673737,0.9832764,0.008987427,-0.1485291,0.9888611
-0.07165527,-0.1681824,0.983139,0.009811401,-0.1477814,0.9889679
-0.07130432,-0.1669464,0.9833832,0.01004028,-0.1486206,0.9888306
-0.07171631,-0.1662292,0.9834747,0.009994507,-0.1489563,0.9887848
-0.06916809,-0.1641388,0.9839935,0.01014709,-0.1480408,0.9889221
-0.06858826,-0.1636963,0.9841156,0.009902954,-0.148941,0.9887848
-0.06756592,-0.1632385,0.9842529,0.01020813,-0.1504211,0.9885559
-0.0682373,-0.1629181,0.9842682,0.01020813,-0.1504211,0.9885559
-0.06637573,-0.1629181,0.9843903,0.009918213,-0.150238,0.9885864
-0.06561279,-0.1614685,0.9846802,0.009872437,-0.1502838,0.9885864
