Gaze Left X,Gaze Left Y,Gaze Left Z,Gaze Right X,Gaze Right Y,Gaze Right Z
-0.1014557,-0.2072601,0.9730072,-0.002212524,-0.1969299,0.9804077
-0.1013336,-0.2067871,0.973114,-0.001602173,-0.1972351,0.9803467
-0.1005249,-0.2058716,0.9733887,-0.001602173,-0.1964569,0.9804993
-0.1008453,-0.206604,0.9732056,-0.001083374,-0.1958618,0.9806213
-0.1010284,-0.2063446,0.9732361,-0.001068115,-0.1956635,0.9806671
-0.1016693,-0.2059784,0.9732513,0.02102661,-0.1844177,0.9826202
-0.1012573,-0.2052765,0.9734497,0.02107239,-0.1846313,0.9825745
-0.1006927,-0.2043762,0.9736938,0.02024841,-0.1864471,0.982254
-0.1006775,-0.2036285,0.9738464,0.02008057,-0.1858521,0.9823608
-0.1007385,-0.2041168,0.9737396,0.02203369,-0.1815796,0.9831238
-0.1000061,-0.2046051,0.9737091,0.02215576,-0.1850281,0.9824829
-0.1009216,-0.2041931,0.9737091,0.01937866,-0.184433,0.9826508
-0.1014252,-0.2043762,0.9736176,0.0193634,-0.1844177,0.9826508
-0.1015472,-0.2050629,0.973465,0.01885986,-0.1833038,0.9828644
-0.100708,-0.2049255,0.9735718,0.01882935,-0.1833344,0.9828644
-0.1012421,-0.2042236,0.9736633,0.0188446,-0.1832886,0.9828644
-0.1052246,-0.2056274,0.9729462,0.01885986,-0.1832581,0.9828796
-0.09375,-0.1998138,0.9753265,0.01791382,-0.175415,0.9843292
-0.09584045,-0.1992188,0.9752502,0.02311707,-0.1797485,0.983429
-0.0969696,-0.2020569,0.9745483,0.02397156,-0.1805878,0.9832611
-0.09674072,-0.2027588,0.9744263,0.02339172,-0.1806335,0.9832611
-0.09843445,-0.2033234,0.9741364,0.02401733,-0.1808929,0.9832001
-0.09783936,-0.203476,0.9741669,0.02378845,-0.1819153,0.983017
-0.09867859,-0.2032928,0.9741211,0.02394104,-0.1823273,0.9829407
-0.09907532,-0.2020264,0.97435,0.02394104,-0.1828918,0.9828339
-0.09901428,-0.2032318,0.9741058,0.02397156,-0.1847382,0.9824829
-0.09902954,-0.2031097,0.9741211,0.02406311,-0.1847839,0.9824829
-0.09902954,-0.2031097,0.9741211,0.02427673,-0.1855621,0.9823303
-0.09912109,-0.203125,0.9741058,0.02429199,-0.1848755,0.9824524
-0.1005096,-0.2037506,0.9738464,0.02323914,-0.1832581,0.9827881
-0.1005707,-0.2038727,0.9738159,0.02334595,-0.1828613,0.9828491
-0.09907532,-0.2039795,0.973938,0.02307129,-0.1833191,0.9827728
-0.09877014,-0.2044525,0.973877,0.02337646,-0.1850281,0.9824524
-0.09994507,-0.2070923,0.9731903,0.02319336,-0.1841125,0.9826202
-0.1000519,-0.2066345,0.9732819,0.02255249,-0.1835327,0.9827423
-0.1003265,-0.2065887,0.9732666,0.02325439,-0.1837921,0.9826813
-0.1003265,-0.2065887,0.9732666,0.02365112,-0.1836853,0.9826965
-0.1008148,-0.2063446,0.9732666,0.02638245,-0.1842651,0.9825134
-0.1009674,-0.2063293,0.9732513,0.02645874,-0.1845398,0.9824524
-0.1022797,-0.2036285,0.9736786,0.02589417,-0.1842194,0.9825439
-0.1025391,-0.2020874,0.9739685,0.02648926,-0.184494,0.9824677
-0.1021271,-0.202774,0.973877,0.02641296,-0.1831207,0.9827271
-0.1021118,-0.2029724,0.9738312,0.02641296,-0.1829834,0.9827576
-0.1010132,-0.2033081,0.973877,0.02587891,-0.1835785,0.9826508
-0.1004944,-0.2034454,0.9739075,0.02571106,-0.183075,0.9827576
-0.1007538,-0.2050323,0.9735413,0.02577209,-0.1831055,0.9827423
-0.1008301,-0.2048645,0.9735718,0.02336121,-0.1817322,0.9830627
-0.100174,-0.2053833,0.973526,0.0231781,-0.1809235,0.9832153
-0.09996033,-0.2041321,0.9738159,0.02287292,-0.1822662,0.9829712
-0.1000519,-0.2047424,0.9736786,0.02224731,-0.1826935,0.9829102
-0.1004333,-0.2063904,0.9732971,0.02302551,-0.1808624,0.9832306
-0.1000824,-0.2063446,0.9733429,0.022995,-0.1820526,0.983017
-0.1026306,-0.2064667,0.973053,0.02304077,-0.182724,0.9828796
-0.101181,-0.2054138,0.9734192,0.02305603,-0.1843719,0.9825745
-0.1010895,-0.204422,0.9736328,0.02372742,-0.1840973,0.982605
-0.1009979,-0.204422,0.9736481,0.0244751,-0.1839294,0.9826202
-0.100769,-0.2047272,0.9736023,0.02449036,-0.1842041,0.9825745
-0.1017761,-0.204834,0.9734802,0.02386475,-0.1841583,0.9825897
-0.1029816,-0.2054749,0.9732208,0.0249939,-0.1883087,0.981781
-0.1030884,-0.2055817,0.9731903,0.02502441,-0.1883698,0.9817657
-0.1011658,-0.2059326,0.9733124,0.02484131,-0.1871643,0.9820099
-0.10112,-0.2065735,0.973175,0.02481079,-0.1867218,0.9820862
-0.1015015,-0.2073212,0.9729767,0.02406311,-0.1858063,0.9822845
-0.1012878,-0.2073212,0.9730072,0.02403259,-0.1836243,0.9826965
-0.1009674,-0.2067566,0.9731598,0.02406311,-0.1833496,0.9827423
-0.1009521,-0.2064819,0.9732208,0.0234375,-0.1825714,0.9829102
-0.1018829,-0.2059021,0.9732513,0.02276611,-0.1826477,0.9829102
-0.1020355,-0.2060394,0.9732056,0.02279663,-0.1815491,0.9831085
-0.1023407,-0.2059174,0.9731903,0.02107239,-0.1799164,0.9834442
-0.1029968,-0.2056274,0.9731903,0.02107239,-0.1799469,0.9834442
-0.1030273,-0.2056885,0.973175,0.02203369,-0.1799927,0.9834137
-0.1029663,-0.2056885,0.973175,0.02114868,-0.1810455,0.9832458
-0.1030884,-0.2054291,0.9732208,0.02116394,-0.181015,0.9832458
-0.1030884,-0.2054291,0.9732208,0.02122498,-0.181076,0.9832306
-0.1028748,-0.2049866,0.9733276,0.02140808,-0.1825867,0.9829407
-0.1028748,-0.2049866,0.9733276,0.02140808,-0.1837311,0.9827271
-0.1027985,-0.2050629,0.9733276,0.02073669,-0.1826782,0.9829407
-0.1028748,-0.2063599,0.9730377,0.02076721,-0.1828766,0.9829102
-0.1029968,-0.2059631,0.973114,0.02108765,-0.1828003,0.9829102
-0.1030579,-0.2054443,0.9732208,0.02128601,-0.186264,0.982254
-0.1033325,-0.2062378,0.9730225,0.02110291,-0.1855774,0.9823914
-0.102478,-0.2067871,0.9729919,0.02111816,-0.1820374,0.9830475
-0.1010895,-0.2062531,0.9732513,0.02131653,-0.1823425,0.9830017
-0.1021729,-0.2055969,0.9732819,0.02149963,-0.1823425,0.9829865
-0.1021729,-0.2049561,0.9734192,0.02218628,-0.1828003,0.9828949
-0.1022339,-0.2043457,0.9735413,0.02220154,-0.1830597,0.9828491
-0.1043549,-0.2067108,0.9728088,0.02201843,-0.18013,0.9833832
-0.1038361,-0.2066193,0.9728851,0.02171326,-0.1811066,0.9832153
-0.1019897,-0.2062988,0.9731445,0.02087402,-0.1818695,0.9830933
-0.1022949,-0.2063446,0.973114,0.02070618,-0.1808167,0.9832916
-0.1024017,-0.2082672,0.9726868,0.01982117,-0.1840668,0.9827118
-0.1026459,-0.2080841,0.972702,0.0193634,-0.1841736,0.9826965
-0.1025085,-0.2077942,0.9727783,0.01902771,-0.1844788,0.9826355
-0.1026154,-0.207428,0.9728394,0.0189209,-0.1844635,0.9826508
-0.1026611,-0.2054138,0.9732666,0.02056885,-0.1819,0.9830933
-0.1027832,-0.2054596,0.9732361,0.0193634,-0.1819153,0.9831085
-0.1034851,-0.2055206,0.9731598,-0.0006408691,-0.1974945,0.9803009
-0.103363,-0.2046204,0.9733582,-0.0006408691,-0.1974182,0.9803162
-0.1029816,-0.2045135,0.9734192,-0.001190186,-0.1982422,0.9801483
-0.1032867,-0.2043762,0.9734192,-0.001174927,-0.1984558,0.9801025
-0.1029358,-0.2032471,0.9736938,-0.0006561279,-0.2003174,0.9797211
-0.1031494,-0.2032928,0.9736633,-0.0006256104,-0.2002106,0.9797516
-0.1011353,-0.2030182,0.9739227,-0.0006256104,-0.2003326,0.9797211
-0.1009369,-0.2027588,0.973999,-0.0005950928,-0.2003174,0.9797211
-0.1005554,-0.2029877,0.973999,-0.001190186,-0.2011108,0.9795532
-0.1005402,-0.2029724,0.973999,-0.001052856,-0.2003479,0.9797211
-0.09959412,-0.2032623,0.9740295,-0.0006103516,-0.1976166,0.9802704
-0.09970093,-0.2032166,0.9740295,-0.000579834,-0.1975403,0.9802856
-0.09986877,-0.2061768,0.9733887,-0.0004119873,-0.197464,0.9803009
-0.1003571,-0.2070923,0.9731445,6.103516E-05,-0.1974945,0.9803009
-0.1000214,-0.2076416,0.9730682,0.001220703,-0.198761,0.9800415
-0.09941101,-0.2077179,0.973114,0.01986694,-0.1959991,0.9803925
-0.1001587,-0.2060852,0.9733887,0.02087402,-0.1965942,0.9802551
-0.1004639,-0.2055511,0.973465,0.02082825,-0.1793671,0.983551
-0.1004181,-0.204895,0.9736176,0.0191803,-0.1829071,0.9829407
-0.1020813,-0.2048187,0.9734497,0.0191803,-0.183609,0.9828033
-0.1005859,-0.2048187,0.9736023,0.0173645,-0.18367,0.9828186
-0.1005707,-0.2038116,0.9738159,0.01712036,-0.1837158,0.9828186
-0.1021118,-0.2037659,0.9736633,-0.001846313,-0.1997528,0.9798279
-0.1022186,-0.2041931,0.9735718,-0.000579834,-0.2013397,0.9795074
-0.1022949,-0.2044525,0.9735107,-0.001480103,-0.200882,0.979599
-0.1026459,-0.2042999,0.9734955,-0.0008087158,-0.2008057,0.9796143
-0.1157837,-0.2068024,0.9714966,-0.01190186,-0.2019653,0.9793091
-0.1110687,-0.2108459,0.9711761,-0.004318237,-0.203537,0.9790497
-0.1034698,-0.2044373,0.9733887,0.007095337,-0.194931,0.9807892
-0.1031647,-0.2026215,0.9738007,0.01829529,-0.1888428,0.9818268
-0.1040802,-0.2031555,0.973587,0.01719666,-0.1895142,0.98172
-0.1033783,-0.203064,0.9736786,0.01661682,-0.1909027,0.9814606
-0.1035767,-0.2033386,0.9736023,0.01641846,-0.1911926,0.9814148
-0.1026306,-0.2038116,0.9736023,0.01669312,-0.1913452,0.981369
-0.1036224,-0.2041168,0.9734344,0.01660156,-0.1914063,0.981369
-0.1015015,-0.1997833,0.9745636,0.02119446,-0.1829071,0.9828949
-0.1038055,-0.2015228,0.9739532,0.02243042,-0.1779785,0.9837646
-0.10112,-0.2058411,0.9733276,0.02001953,-0.1790314,0.9836273
-0.1011047,-0.2033234,0.9738617,-0.0002593994,-0.2009888,0.9795837
-0.1007538,-0.2032318,0.9739227,1.525879E-05,-0.1988831,0.980011
-0.100296,-0.2027435,0.9740753,-3.051758E-05,-0.1980743,0.9801788
-0.100296,-0.204071,0.9738007,-0.0001983643,-0.1986389,0.9800568
-0.1004639,-0.2040253,0.9737854,-0.0008850098,-0.1976776,0.9802551
-0.09927368,-0.2022247,0.9742889,-0.002639771,-0.197464,0.9803009
-0.1053925,-0.2052307,0.9730072,-0.003448486,-0.1974335,0.9803009
-0.1026154,-0.1967163,0.9750671,-0.004302979,-0.1969452,0.9803925
-0.1023102,-0.1989136,0.9746552,-0.003860474,-0.1968994,0.9804077
-0.1016693,-0.2013397,0.9742279,0.01846313,-0.1864319,0.9822845
-0.1013184,-0.2037201,0.9737549,0.01574707,-0.1846008,0.9826813
-0.1027679,-0.1999969,0.9743805,0.01719666,-0.186554,0.9822845
-0.1020203,-0.2008972,0.9742737,0.01763916,-0.1868896,0.9822083
-0.1004791,-0.1992035,0.9747772,0.01728821,-0.1857147,0.9824371
-0.1004791,-0.1994324,0.9747314,0.0177002,-0.1849213,0.9825897
-0.1005402,-0.2009583,0.974411,-0.004714966,-0.1957397,0.9806366
-0.1005402,-0.2007294,0.9744568,-0.004638672,-0.1959381,0.9805908
-0.1025543,-0.2006378,0.9742737,-0.00491333,-0.1984711,0.9800873
-0.102478,-0.2038879,0.9736023,-0.004501343,-0.1984253,0.9801025
-0.1036682,-0.2031555,0.9736328,-0.004455566,-0.1986542,0.9800568
-0.1035004,-0.2036285,0.9735565,-0.003662109,-0.1986694,0.9800568
-0.1033783,-0.2037964,0.973526,-0.00340271,-0.198288,0.9801331
-0.1026611,-0.2034607,0.9736786,-0.003067017,-0.1981506,0.9801636
-0.1025085,-0.202652,0.9738617,0.01849365,-0.1854858,0.9824677
-0.1027985,-0.2012787,0.9741211,0.01852417,-0.1861572,0.9823303
-0.1020203,-0.1998596,0.9744873,-0.001113892,-0.1996765,0.9798584
-0.102356,-0.1993256,0.9745636,-0.001358032,-0.2003784,0.9797058
-0.1022491,-0.1984558,0.9747467,-0.00239563,-0.1998444,0.9798126
-0.1020813,-0.198761,0.9747009,-0.002487183,-0.2001648,0.9797516
-0.1025848,-0.198349,0.9747314,-0.0003662109,-0.1993866,0.9799042
-0.1009064,-0.1973572,0.9751129,-0.001953125,-0.1992798,0.9799347
-0.09977722,-0.197525,0.9751892,0.0005187988,-0.1980286,0.9801788
-0.09971619,-0.1988068,0.9749451,0.0006256104,-0.1957855,0.9806366
-0.09744263,-0.1996155,0.9750061,0.01887512,-0.1872559,0.9821167
-0.09751892,-0.2000275,0.9749146,0.01904297,-0.1901245,0.9815674
-0.09739685,-0.2007294,0.9747772,0.02233887,-0.1822205,0.9830017
-0.09764099,-0.1998291,0.9749451,0.02246094,-0.1824188,0.9829559
-0.09761047,-0.200119,0.974884,0.02246094,-0.1829071,0.9828644
-0.09768677,-0.199585,0.9749908,0.02297974,-0.1834106,0.9827576
-0.09750366,-0.2000122,0.9749146,0.02275085,-0.1828766,0.9828644
-0.09823608,-0.1980896,0.975235,0.02301025,-0.1842651,0.9825897
-0.09835815,-0.1976624,0.9753113,0.02285767,-0.1839752,0.9826508
-0.1005707,-0.1999207,0.9746246,0.02287292,-0.1847687,0.9825134
-0.1008453,-0.1987762,0.9748383,0.02285767,-0.1847839,0.9824982
-0.09867859,-0.1998596,0.9748383,0.02326965,-0.1832428,0.9827881
-0.09866333,-0.2017059,0.9744568,0.02284241,-0.1832275,0.9828033
-0.09979248,-0.2029877,0.9740753,0.02276611,-0.1837311,0.9827118
-0.09945679,-0.2017975,0.97435,0.02374268,-0.1836243,0.9826965
-0.09844971,-0.2019653,0.9744263,0.02359009,-0.1841431,0.982605
-0.09146118,-0.2041473,0.9746552,0.02471924,-0.1842346,0.9825592
-0.09387207,-0.2062683,0.9739685,0.0262146,-0.1846313,0.9824524
-0.09361267,-0.2106018,0.9730682,0.02609253,-0.1835785,0.9826508
-0.09440613,-0.2068176,0.9738007,0.02534485,-0.1845856,0.9824829
-0.09469604,-0.2041779,0.9743347,0.02749634,-0.1844788,0.9824371
-0.09489441,-0.2041626,0.9743195,0.0262146,-0.181427,0.9830475
-0.09518433,-0.204483,0.9742279,0.02703857,-0.1828156,0.9827728
-0.09602356,-0.2045441,0.9741211,0.02781677,-0.1822052,0.9828644
-0.09585571,-0.204483,0.9741516,0.02772522,-0.1807709,0.9831238
-0.09646606,-0.2041168,0.9741669,0.02656555,-0.1841431,0.9825287
-0.09643555,-0.2040558,0.9741821,0.02633667,-0.1824493,0.9828491
-0.09588623,-0.2046661,0.9741211,0.02526855,-0.1817322,0.983017
-0.09587097,-0.2047577,0.9740906,0.02536011,-0.1822815,0.9829102
-0.1065369,-0.1976929,0.9744415,-0.006973267,-0.190506,0.9816589
-0.1008453,-0.1976929,0.9750519,-0.009246826,-0.2062378,0.9784546
-0.09962463,-0.1946259,0.9757996,0.008209229,-0.1973877,0.9802856
-0.09999084,-0.1954803,0.9755859,-0.001800537,-0.2024689,0.9792786
-0.1003418,-0.1959229,0.9754639,-0.002853394,-0.2017517,0.9794159
-0.1009369,-0.1969299,0.9752045,-0.002258301,-0.2014465,0.9794922
-0.1006165,-0.1961823,0.9753876,-0.002563477,-0.2013702,0.9795074
-0.1006165,-0.1969452,0.975235,-0.001037598,-0.1997223,0.9798431
-0.09997559,-0.196228,0.9754333,-0.001434326,-0.1977844,0.9802399
-0.1000214,-0.1976013,0.9751587,-0.001281738,-0.1953888,0.9807129
-0.1005707,-0.1976318,0.9750977,-0.001113892,-0.1938934,0.9810181
-0.1000824,-0.1970367,0.9752655,-0.0005187988,-0.1932831,0.9811401
-0.09947205,-0.1969452,0.9753418,-0.0005187988,-0.1928406,0.9812164
-0.0995636,-0.1969299,0.9753418,0.01799011,-0.1856842,0.9824371
-0.09979248,-0.1968536,0.9753265,0.01870728,-0.1857147,0.9824219
-0.1008301,-0.1967316,0.9752502,0.019104,-0.1864014,0.9822845
-0.1009064,-0.1966553,0.9752502,0.01913452,-0.1869659,0.9821777
-0.1013794,-0.1972046,0.9750977,0.0196228,-0.1807709,0.9833221
-0.1013184,-0.1993713,0.9746552,0.01901245,-0.1821594,0.983078
-0.1020813,-0.1981964,0.974823,0.01777649,-0.1854858,0.9824829
-0.1025696,-0.1977386,0.9748688,0.01774597,-0.1855621,0.9824677
-0.1004944,-0.1994781,0.9747314,0.0177002,-0.1845856,0.9826508
-0.09979248,-0.1996765,0.974762,0.01768494,-0.1843109,0.9826965
-0.1012115,-0.1998138,0.9745789,0.01887512,-0.1824799,0.983017
-0.1015015,-0.1996918,0.9745789,0.01887512,-0.183136,0.9828949
-0.1013947,-0.2011261,0.9742889,0.01979065,-0.1808472,0.9833069
-0.1014557,-0.2012177,0.9742737,0.02017212,-0.1809998,0.9832611
-0.1017456,-0.2018585,0.9741058,0.02026367,-0.179245,0.9835815
-0.1017761,-0.2021332,0.9740448,0.02055359,-0.1781311,0.9837799
-0.1012421,-0.2022858,0.9740753,-0.001251221,-0.1976318,0.9802704
-0.1012573,-0.201889,0.9741516,-0.001281738,-0.1970215,0.9803925
-0.1004181,-0.2041626,0.9737549,-0.0009765625,-0.196228,0.980545
-0.1004639,-0.2041016,0.9737701,-0.0009765625,-0.196228,0.980545
-0.09820557,-0.2038116,0.9740601,-0.0008239746,-0.1974182,0.9803162
-0.09703064,-0.2035217,0.9742432,-0.0008392334,-0.197403,0.9803162
-0.09594727,-0.2025604,0.9745483,-0.001205444,-0.1988373,0.9800262
-0.0958252,-0.2026062,0.9745483,-0.001190186,-0.1987305,0.9800415
-0.09570313,-0.2021637,0.9746552,-0.0002288818,-0.1968231,0.980423
-0.0967865,-0.1998291,0.9750366,-0.0004882813,-0.199173,0.97995
-0.0967865,-0.1998291,0.9750366,-0.0004882813,-0.199173,0.97995
-0.09773254,-0.2030029,0.9742737,-0.0005950928,-0.1989899,0.9799957
-0.09773254,-0.2030029,0.9742737,-0.0005950928,-0.1989899,0.9799957
-0.07991028,-0.1851654,0.9794464,0.00579834,-0.1972351,0.9803314
-0.08680725,-0.2058411,0.9747162,0.01097107,-0.2030182,0.9791107
-0.08865356,-0.2062531,0.974472,0.01091003,-0.2038574,0.9789276
-0.08592224,-0.2063141,0.9747009,0.01097107,-0.2032776,0.9790497
-0.08625793,-0.2066193,0.9745941,0.0110321,-0.2035522,0.9789886
-0.08677673,-0.2066193,0.9745636,0.01185608,-0.203598,0.9789734
-0.08869934,-0.2040863,0.9749146,0.0118866,-0.203537,0.9789886
-0.08859253,-0.2029114,0.975174,0.0131073,-0.2029266,0.9790955
-0.08859253,-0.2029114,0.975174,0.0131073,-0.2029266,0.9790955
-0.08720398,-0.2024078,0.9754028,0.03399658,-0.1903992,0.9811096
-0.1027832,-0.2021179,0.973938,0.03114319,-0.1789856,0.9833527
-0.0930481,-0.2063599,0.9740295,0.03149414,-0.1791382,0.9833069
-0.09625244,-0.207016,0.973587,0.02052307,-0.1875763,0.9820251
-0.09634399,-0.2068329,0.9736176,0.007736206,-0.1944885,0.9808655
-0.09637451,-0.2058411,0.9738159,0.007553101,-0.1957245,0.9806213
-0.09541321,-0.2049713,0.9740906,0.007263184,-0.1969299,0.9803772
-0.09541321,-0.2062073,0.9738312,0.007217407,-0.1968536,0.9803925
-0.09503174,-0.2051697,0.9740906,0.007171631,-0.1967621,0.9804077
-0.09463501,-0.2041321,0.97435,0.007095337,-0.1964722,0.9804688
-0.09429932,-0.2047424,0.9742584,0.005737305,-0.1978455,0.9802094
-0.09437561,-0.204895,0.9742126,0.005706787,-0.1975098,0.9802704
-0.09425354,-0.2051849,0.9741669,0.005050659,-0.1982727,0.9801178
-0.0949707,-0.2046051,0.9742126,0.004745483,-0.196991,0.9803772
-0.09408569,-0.2054596,0.9741211,0.004852295,-0.1961212,0.9805603
-0.09407043,-0.2046661,0.9742889,0.005187988,-0.1964722,0.980484
-0.09384155,-0.2056274,0.9741058,0.02894592,-0.1817627,0.9829102
-0.09385681,-0.205658,0.9741058,0.02845764,-0.1818237,0.9829102
-0.09407043,-0.2072601,0.9737396,0.02932739,-0.1814575,0.9829559
-0.09425354,-0.2078705,0.973587,0.02932739,-0.1814575,0.9829559
-0.0905304,-0.2080536,0.9739075,0.02922058,-0.1823273,0.9827881
-0.09049988,-0.2080231,0.9739227,0.02900696,-0.182251,0.9828186
-0.09104919,-0.208374,0.9738007,0.005157471,-0.1986542,0.9800415
-0.09104919,-0.2084045,0.9737854,0.004989624,-0.1987,0.9800415
-0.09120178,-0.20784,0.9738922,0.006332397,-0.2001038,0.9797516
-0.09118652,-0.2077942,0.9739075,0.00630188,-0.2002106,0.9797211
-0.0912323,-0.2070313,0.9740601,0.006271362,-0.2001648,0.9797363
-0.09117126,-0.2072754,0.9740143,0.006286621,-0.1994934,0.9798737
-0.09429932,-0.2074432,0.9736786,0.007049561,-0.1987457,0.980011
-0.09411621,-0.2071381,0.9737701,0.006271362,-0.1987305,0.9800262
-0.09606934,-0.2071686,0.9735718,0.005371094,-0.1965637,0.9804688
-0.09512329,-0.2073364,0.9736176,0.005355835,-0.1964264,0.9804993
-0.09410095,-0.20784,0.9736176,0.005874634,-0.1980591,0.9801636
-0.09324646,-0.2081146,0.9736328,0.005874634,-0.1977692,0.9802246
-0.09387207,-0.2058258,0.9740601,0.02539063,-0.1821594,0.9829254
-0.09388733,-0.2058411,0.9740601,0.02445984,-0.1813202,0.9831085
-0.09333801,-0.2062988,0.9740143,0.02566528,-0.1820679,0.9829407
-0.09300232,-0.2068634,0.9739227,0.02580261,-0.1859436,0.9822083
-0.09300232,-0.2056732,0.9741821,0.02600098,-0.1859131,0.9822083
-0.09312439,-0.2052917,0.9742432,0.02545166,-0.1855927,0.9822845
-0.09310913,-0.2041016,0.9745026,0.02529907,-0.1847992,0.9824371
-0.0932312,-0.204422,0.9744263,0.0252533,-0.1827698,0.9828186
-0.09306335,-0.2051392,0.9742889,0.02508545,-0.1828766,0.9828033
-0.09378052,-0.2061462,0.973999,0.004623413,-0.1992188,0.9799347
-0.09413147,-0.2051849,0.9741669,0.004379272,-0.1976471,0.9802551
-0.09480286,-0.2078552,0.9735413,0.004959106,-0.1980591,0.9801636
-0.09494019,-0.2075653,0.973587,0.004898071,-0.1989441,0.9799957
-0.09507751,-0.2076416,0.9735565,0.005310059,-0.199234,0.9799194
-0.09495544,-0.2076263,0.9735718,0.005447388,-0.2002563,0.9797211
-0.09310913,-0.2064362,0.9740143,0.02603149,-0.1830444,0.9827576
-0.09326172,-0.2064362,0.973999,0.02688599,-0.1840057,0.9825439
-0.09350586,-0.2066803,0.9739227,0.02813721,-0.1829681,0.9827118
-0.09313965,-0.2071686,0.9738464,0.02770996,-0.1822968,0.9828491
-0.09407043,-0.2066498,0.973877,0.02780151,-0.1827393,0.9827576
-0.09390259,-0.2065735,0.9739075,0.02781677,-0.1826477,0.9827728
-0.0940094,-0.2057648,0.9740601,0.02708435,-0.1836853,0.982605
-0.09402466,-0.2050476,0.9742126,0.02705383,-0.1815948,0.9829865
-0.09495544,-0.205246,0.9740906,0.02659607,-0.1824951,0.9828339
-0.0945282,-0.2050171,0.9741669,0.02581787,-0.2005463,0.9793396
-0.09442139,-0.2041779,0.9743652,0.006835938,-0.2031403,0.9791107
-0.09442139,-0.2041321,0.9743652,0.006622314,-0.2028351,0.979187
-0.09265137,-0.2054443,0.9742584,0.006530762,-0.200592,0.9796448
-0.09275818,-0.2068939,0.9739532,0.006851196,-0.2008667,0.9795837
-0.09263611,-0.2066803,0.973999,0.02664185,-0.1842804,0.9824982
-0.09259033,-0.2050171,0.9743652,0.02719116,-0.1848907,0.9823761
-0.09442139,-0.2054749,0.9740906,0.02708435,-0.1848602,0.9823761
-0.09442139,-0.2054749,0.9740906,0.02708435,-0.1848602,0.9823761
-0.09437561,-0.2050629,0.9741821,0.02861023,-0.1832275,0.9826508
-0.09587097,-0.2048035,0.9740906,0.02871704,-0.1855774,0.9822083
-0.09535217,-0.2053223,0.9740295,0.0300293,-0.1878357,0.9817352
-0.09542847,-0.203064,0.9744873,0.02714539,-0.1859283,0.9821777
-0.09564209,-0.2021484,0.9746704,0.02713013,-0.1850433,0.9823456
-0.0960083,-0.2022705,0.9746094,0.02902222,-0.1847534,0.9823456
-0.09603882,-0.2014618,0.974762,0.02903748,-0.1833496,0.982605
-0.09617615,-0.2017517,0.9746857,0.02923584,-0.1791077,0.9833832
-0.09408569,-0.2018585,0.9748688,0.02989197,-0.1793518,0.9833221
-0.09416199,-0.1992493,0.9754028,0.02960205,-0.1789093,0.9834137
-0.09416199,-0.1987,0.9755096,0.02981567,-0.1788788,0.9834137
-0.09440613,-0.1992798,0.9753723,0.03118896,-0.1791534,0.9833221
-0.09402466,-0.1998749,0.975296,0.01257324,-0.1986237,0.9799805
-0.09283447,-0.1997375,0.9754333,0.01127625,-0.201004,0.9795227
-0.09289551,-0.1999207,0.9753876,0.01081848,-0.2009583,0.979538
-0.09286499,-0.1999817,0.9753723,0.01077271,-0.2000732,0.9797058
-0.09315491,-0.1999817,0.9753571,0.01042175,-0.1988678,0.9799652
-0.09326172,-0.1999817,0.9753418,0.01043701,-0.1987915,0.9799805
-0.0929718,-0.2007904,0.9752045,0.01045227,-0.1990662,0.9799194
-0.09481812,-0.2038116,0.9743958,0.01068115,-0.1987,0.9799957
-0.09487915,-0.2036133,0.9744263,0.01045227,-0.1994934,0.9798279
-0.09519958,-0.2033691,0.9744568,0.01119995,-0.1981049,0.9801025
-0.09524536,-0.2021027,0.9747162,0.01158142,-0.1984406,0.9800415
-0.09481812,-0.202301,0.9747162,0.01042175,-0.1983337,0.980072
-0.09594727,-0.2009735,0.9748688,0.01086426,-0.1982117,0.9800873
-0.09811401,-0.2005005,0.974762,0.01161194,-0.1980286,0.9801178
-0.09805298,-0.2003326,0.9748077,0.01158142,-0.1984863,0.9800262
-0.09796143,-0.2003784,0.9747925,0.0111084,-0.1981201,0.9801025
