Position X,Position Y,Position Z
-1.542734,0.7379777,-1.025448
-1.542677,0.7380812,-1.025374
-1.542655,0.7380576,-1.025352
-1.542699,0.7380326,-1.025352
-1.542791,0.7379143,-1.025473
-1.543149,0.7378376,-1.025351
-1.543074,0.7378054,-1.025284
-1.543179,0.7377043,-1.025415
-1.543798,0.7375453,-1.025221
-1.543837,0.7375259,-1.02519
-1.542897,0.7377374,-1.025374
-1.542921,0.7377079,-1.025368
-1.543421,0.7376795,-1.025279
-1.54333,0.7376773,-1.025344
-1.543223,0.7376914,-1.025479
-1.543252,0.7376609,-1.025484
-1.543418,0.73773,-1.025294
-1.543386,0.7374716,-1.025268
-1.543229,0.7375345,-1.025414
-1.544049,0.7373519,-1.025287
-1.543325,0.7375381,-1.025302
-1.543366,0.7375371,-1.025297
-1.543255,0.7376015,-1.025295
-1.543335,0.7376492,-1.025211
-1.542861,0.7376695,-1.025287
-1.543322,0.7376893,-1.025281
-1.543651,0.7377868,-1.02532
-1.543709,0.7377965,-1.02534
-1.542902,0.7378578,-1.025469
-1.542928,0.737829,-1.025484
-1.543104,0.7378609,-1.025427
-1.542729,0.737787,-1.025514
-1.543149,0.7377849,-1.025355
-1.543087,0.7377269,-1.025361
-1.543115,0.737709,-1.025362
-1.542577,0.7380679,-1.025361
-1.5426,0.7380688,-1.025344
-1.542813,0.7379999,-1.02538
-1.542883,0.7376757,-1.025377
-1.543054,0.7376695,-1.025223
-1.5431,0.7376411,-1.025218
-1.542843,0.7376652,-1.025232
-1.543425,0.7376361,-1.025295
-1.543425,0.7376361,-1.025295
-1.54304,0.737807,-1.025318
-1.542987,0.7377427,-1.025361
-1.543021,0.7376995,-1.025363
-1.542894,0.737823,-1.025377
-1.542933,0.7378001,-1.025374
-1.542835,0.7379055,-1.025431
-1.542741,0.7380202,-1.025435
-1.542361,0.7381697,-1.025377
-1.542388,0.7381623,-1.025357
-1.542188,0.7382696,-1.025341
-1.542209,0.7382591,-1.025325
-1.542096,0.7384255,-1.025259
-1.542009,0.7383401,-1.025392
-1.541925,0.7383597,-1.025422
-1.541929,0.7383702,-1.025419
-1.541698,0.7384567,-1.025417
-1.541694,0.738451,-1.025424
-1.542171,0.7384021,-1.025453
-1.541944,0.7385504,-1.025403
-1.541644,0.7384319,-1.025532
-1.54164,0.7384081,-1.025553
-1.541202,0.7388706,-1.025522
-1.541193,0.7388711,-1.025517
-1.540587,0.7390037,-1.025707
-1.540841,0.7391298,-1.025612
-1.540845,0.7390103,-1.025557
-1.54035,0.7390993,-1.02573
-1.540791,0.7392459,-1.02561
-1.540801,0.7392526,-1.02561
-1.540825,0.7391088,-1.025593
-1.540417,0.7390928,-1.025722
-1.54062,0.7393146,-1.025579
-1.540533,0.739192,-1.025627
-1.540509,0.7391956,-1.025625
-1.540396,0.7390506,-1.025692
-1.540106,0.7394879,-1.025609
-1.540105,0.7393885,-1.025712
-1.539855,0.7395065,-1.025759
-1.54095,0.7390594,-1.025526
-1.540955,0.7390757,-1.025524
-1.540918,0.7389054,-1.025543
-1.540946,0.7389014,-1.02559
-1.541296,0.7389004,-1.025481
-1.541184,0.738807,-1.025553
-1.541314,0.7387853,-1.02551
-1.541304,0.7388117,-1.025509
-1.541735,0.7386549,-1.025379
-1.540835,0.7389357,-1.025464
-1.541079,0.7389343,-1.025441
-1.541073,0.738955,-1.025428
-1.540706,0.7390184,-1.025573
-1.540697,0.7390099,-1.025575
-1.540769,0.7390788,-1.025583
-1.540522,0.7391262,-1.025611
-1.540612,0.739011,-1.025567
-1.541209,0.7389448,-1.025533
-1.540952,0.7390189,-1.025612
-1.540925,0.7390745,-1.025629
-1.540881,0.7388823,-1.025542
-1.540934,0.7389431,-1.025596
-1.540898,0.738924,-1.025655
-1.540874,0.7389214,-1.025673
-1.540634,0.7390859,-1.025681
-1.540623,0.7390907,-1.025701
-1.540477,0.7391365,-1.025713
-1.540234,0.7390683,-1.025642
-1.540484,0.73909,-1.025686
-1.540641,0.7391057,-1.025668
-1.54049,0.7389374,-1.025647
-1.540469,0.7389274,-1.025653
-1.540295,0.7390146,-1.025727
-1.540444,0.7391496,-1.02561
-1.540321,0.7391016,-1.025614
-1.540618,0.73909,-1.025627
-1.540818,0.7391424,-1.025539
-1.540816,0.7391748,-1.025527
-1.540161,0.7391346,-1.025663
-1.540168,0.7391522,-1.025593
-1.540952,0.7389219,-1.025481
-1.540606,0.7388723,-1.025633
-1.540758,0.7388828,-1.025589
-1.540763,0.7388875,-1.025603
-1.540622,0.7388482,-1.025637
-1.540591,0.7388422,-1.025633
-1.540896,0.7387915,-1.025547
-1.54112,0.7388511,-1.025446
-1.540606,0.7388468,-1.025679
-1.540606,0.7388468,-1.025679
-1.540943,0.7388778,-1.025499
-1.540816,0.7389312,-1.025409
-1.540451,0.7388389,-1.025665
-1.541284,0.7388124,-1.025542
-1.541209,0.7387624,-1.025529
-1.540946,0.7387691,-1.025678
-1.540946,0.7387691,-1.025678
-1.540946,0.7387691,-1.025678
-1.540946,0.7387691,-1.025678
-1.540946,0.7387691,-1.025678
-1.541348,0.7388489,-1.025454
-1.541348,0.7388489,-1.025454
-1.540999,0.738791,-1.02547
-1.540621,0.7388089,-1.025469
-1.540894,0.7388198,-1.025443
-1.540631,0.7388666,-1.025587
-1.540773,0.7390184,-1.025534
-1.540892,0.7391458,-1.025481
-1.540902,0.7391732,-1.025481
-1.540327,0.7389548,-1.02557
-1.54062,0.7388117,-1.025564
-1.541337,0.7387562,-1.025579
-1.541343,0.738786,-1.025591
-1.541456,0.73861,-1.025479
-1.541459,0.7386067,-1.025473
-1.541383,0.7385857,-1.025448
-1.540911,0.7386875,-1.025498
-1.541245,0.7386739,-1.025549
-1.541243,0.7387424,-1.025476
-1.541651,0.7384801,-1.025452
-1.541634,0.7384951,-1.025462
-1.541057,0.7385404,-1.025543
-1.541308,0.7385311,-1.025501
-1.541428,0.7386293,-1.025416
-1.541167,0.7386916,-1.025499
-1.541103,0.7387846,-1.025445
-1.541089,0.738826,-1.025441
-1.541002,0.7386634,-1.025383
-1.541002,0.7386947,-1.025576
-1.541329,0.7389328,-1.025518
-1.541405,0.7387989,-1.025465
-1.540805,0.7386937,-1.025583
-1.540757,0.7386954,-1.025592
-1.540968,0.7387395,-1.025419
-1.541131,0.7386818,-1.02549
-1.541002,0.7388155,-1.025665
-1.541274,0.7389307,-1.025481
-1.540713,0.7388623,-1.025533
-1.540677,0.738878,-1.02553
-1.541202,0.7388043,-1.025485
-1.54118,0.7388482,-1.025496
-1.541052,0.7388833,-1.025586
-1.541061,0.7387848,-1.025578
-1.541214,0.7386665,-1.025427
-1.540481,0.7388313,-1.025596
-1.540653,0.7390771,-1.025666
-1.540632,0.7390854,-1.025672
-1.541001,0.739116,-1.025587
-1.540662,0.7388933,-1.025639
-1.540484,0.7390628,-1.025619
-1.540784,0.7389672,-1.025571
-1.540495,0.7390676,-1.025698
-1.540444,0.7391167,-1.025711
-1.541064,0.7390866,-1.02554
-1.54117,0.7389562,-1.025498
-1.540265,0.7390339,-1.025599
-1.541194,0.7387705,-1.025495
-1.541502,0.738668,-1.025534
-1.541497,0.7386751,-1.025544
-1.540889,0.738816,-1.025638
-1.541157,0.73893,-1.025515
-1.541209,0.738745,-1.025577
-1.541209,0.738745,-1.025577
-1.541209,0.738745,-1.025577
-1.541209,0.738745,-1.025577
-1.541209,0.738745,-1.025577
-1.541609,0.7385032,-1.02545
-1.541497,0.7385058,-1.025478
-1.541497,0.7385058,-1.025478
-1.541369,0.7385452,-1.025518
-1.541341,0.7385294,-1.025513
-1.541358,0.7386155,-1.025447
-1.541068,0.7387111,-1.025494
-1.540934,0.7388189,-1.025542
-1.540908,0.7388461,-1.02556
-1.541162,0.738981,-1.025671
-1.541109,0.7389393,-1.025526
-1.54066,0.7389996,-1.025566
-1.540695,0.7390037,-1.02557
-1.540853,0.7390728,-1.025509
-1.540859,0.7390974,-1.025504
-1.540695,0.7391436,-1.025634
-1.540681,0.7391841,-1.025643
-1.540298,0.7393939,-1.025565
-1.54001,0.7394218,-1.025747
-1.540072,0.7395492,-1.025807
-1.540031,0.7395742,-1.02582
-1.539737,0.7396057,-1.025749
-1.539685,0.7396457,-1.025763
-1.539965,0.7395983,-1.025713
-1.540005,0.7395802,-1.025609
-1.539582,0.7397225,-1.025827
-1.539527,0.7397511,-1.025862
-1.53965,0.7397776,-1.025636
-1.53962,0.7397921,-1.025642
-1.539126,0.739805,-1.025783
-1.539799,0.7398293,-1.025617
-1.539941,0.7396414,-1.025717
-1.539704,0.7396348,-1.02589
-1.540514,0.7395635,-1.025697
-1.540494,0.7395995,-1.025714
-1.540225,0.7394943,-1.025776
-1.540004,0.7393153,-1.025792
-1.541315,0.73893,-1.025548
-1.541216,0.7387929,-1.025634
-1.541114,0.7388418,-1.025654
-1.541119,0.7388291,-1.025645
-1.541727,0.7387991,-1.025491
-1.541444,0.7387428,-1.025601
-1.541382,0.7388618,-1.025596
-1.541784,0.7389195,-1.025497
-1.541252,0.7389655,-1.02569
-1.541219,0.7389591,-1.025691
-1.541165,0.7389729,-1.025591
-1.541576,0.7389343,-1.025525
-1.541678,0.7387567,-1.025598
-1.54185,0.7388144,-1.025541
-1.541685,0.7388675,-1.025525
-1.541678,0.7388899,-1.025532
-1.541083,0.7389426,-1.025608
-1.54165,0.7387946,-1.025533
-1.541808,0.7386608,-1.025568
-1.541618,0.7385581,-1.025623
-1.541851,0.7385249,-1.025565
-1.541708,0.7386029,-1.025565
-1.541981,0.7385087,-1.025556
-1.541903,0.7384512,-1.025528
-1.542298,0.7384529,-1.025574
-1.542032,0.7384367,-1.025458
-1.541752,0.7384913,-1.025455
-1.541976,0.7385261,-1.025567
-1.541959,0.7385349,-1.025577
-1.542019,0.7385521,-1.025517
-1.541756,0.738636,-1.025497
-1.541683,0.7386665,-1.025588
-1.541527,0.7388237,-1.025599
-1.541435,0.7388077,-1.025542
-1.541436,0.7388144,-1.025544
-1.541572,0.7388585,-1.02554
-1.541513,0.7390413,-1.025526
-1.541195,0.7389202,-1.025598
-1.541104,0.7390544,-1.025693
-1.541104,0.7390544,-1.025693
-1.541619,0.7390039,-1.025599
-1.541298,0.7389505,-1.025637
-1.541415,0.7389536,-1.025558
-1.541624,0.7389495,-1.025454
-1.541276,0.7388589,-1.025603
-1.541241,0.7388706,-1.025608
-1.541527,0.7389207,-1.025546
-1.541687,0.7389483,-1.025492
-1.541174,0.7388027,-1.025734
-1.540968,0.7391045,-1.025662
-1.540959,0.7392409,-1.025589
-1.540044,0.7395909,-1.02582
-1.539986,0.7396159,-1.025832
-1.540635,0.739466,-1.025663
-1.54041,0.7395074,-1.025614
-1.539873,0.7395904,-1.025725
-1.54037,0.7395492,-1.025633
-1.540345,0.7394857,-1.025593
-1.540295,0.7394791,-1.025594
-1.540174,0.7393429,-1.025749
-1.540906,0.7392986,-1.025566
-1.540418,0.7392988,-1.02568
-1.540508,0.739224,-1.025719
-1.540914,0.7392712,-1.025626
-1.540898,0.7392728,-1.025622
-1.54068,0.73911,-1.025649
-1.541007,0.7388225,-1.025607
-1.541131,0.739023,-1.025545
-1.540834,0.7389221,-1.025619
-1.540812,0.738914,-1.025632
-1.541578,0.7390063,-1.025475
-1.54159,0.7390163,-1.025465
-1.540475,0.7392395,-1.025603
-1.540292,0.7393491,-1.02558
-1.540531,0.7393355,-1.025578
-1.540522,0.7393453,-1.025581
-1.540679,0.739357,-1.025559
-1.540689,0.7393632,-1.025558
-1.540538,0.7394218,-1.025574
-1.540461,0.7392359,-1.025558
-1.540762,0.7391744,-1.025579
-1.541158,0.7391026,-1.02554
-1.541054,0.7390547,-1.025524
-1.541039,0.7390447,-1.025514
-1.540575,0.7390893,-1.025553
-1.54059,0.739115,-1.025569
-1.540866,0.7390261,-1.025543
-1.541027,0.7389932,-1.025549
-1.541173,0.7389739,-1.025407
-1.541186,0.7389882,-1.025395
-1.540941,0.7389486,-1.025392
-1.540717,0.7389717,-1.025554
-1.541161,0.7389657,-1.025447
-1.541319,0.7388725,-1.025418
-1.541207,0.7387938,-1.025546
-1.54122,0.7387893,-1.025552
-1.541072,0.7389474,-1.025421
-1.540935,0.7388685,-1.025533
-1.541253,0.7387776,-1.02562
-1.541745,0.7388637,-1.025452
-1.541354,0.738694,-1.025504
-1.541374,0.7386658,-1.025504
-1.541309,0.738519,-1.025518
-1.541694,0.7386701,-1.025405
-1.541748,0.7385478,-1.02546
-1.541937,0.738472,-1.025424
-1.541944,0.7385445,-1.025342
-1.541979,0.7385252,-1.02532
-1.541287,0.7385039,-1.025473
-1.541832,0.7384641,-1.025362
-1.542158,0.7384896,-1.025304
-1.541594,0.7385097,-1.025429
-1.541999,0.7384391,-1.025338
-1.542045,0.7384107,-1.025329
-1.542192,0.7383542,-1.025281
-1.541837,0.7384214,-1.025424
-1.542283,0.7384188,-1.025301
-1.541916,0.7384641,-1.025332
-1.541985,0.7380543,-1.025331
-1.542001,0.7380118,-1.025321
-1.542297,0.7381773,-1.025259
-1.542338,0.7381437,-1.025242
-1.54233,0.7381597,-1.025322
-1.542375,0.7381303,-1.025306
-1.542774,0.7380271,-1.025162
-1.542802,0.738003,-1.025152
-1.542888,0.7379274,-1.025105
-1.542936,0.7378891,-1.025095
-1.543037,0.7378194,-1.025059
-1.543087,0.7378039,-1.025054
-1.543199,0.7377276,-1.025034
-1.543243,0.7377,-1.025021
-1.542988,0.7376916,-1.025232
-1.542968,0.7376928,-1.025241
-1.542672,0.7378507,-1.025262
-1.542265,0.7379465,-1.025234
-1.542354,0.7379045,-1.025363
-1.542366,0.7378745,-1.02537
-1.542781,0.7377961,-1.025412
-1.543014,0.7377412,-1.025218
-1.542686,0.7378163,-1.025239
-1.542718,0.737802,-1.025231
-1.542349,0.7381074,-1.025183
-1.542391,0.7381215,-1.02518
-1.542263,0.7382028,-1.025379
-1.542414,0.7382262,-1.025416
-1.541961,0.73841,-1.025337
-1.5418,0.7383361,-1.0255
-1.542051,0.7383578,-1.02549
-1.542067,0.738363,-1.025498
-1.541905,0.7384176,-1.025336
-1.541728,0.7383342,-1.025393
-1.54208,0.73822,-1.025311
-1.541938,0.7382848,-1.025327
-1.541683,0.7384262,-1.025463
-1.541697,0.7384381,-1.025464
-1.541829,0.7386661,-1.025384
-1.54118,0.7388606,-1.025459
-1.5414,0.7385094,-1.025472
-1.54268,0.7381318,-1.025309
-1.542303,0.7381237,-1.025403
-1.541965,0.7381039,-1.025401
-1.542253,0.7381933,-1.025239
-1.542285,0.7382011,-1.025223
-1.54174,0.7382195,-1.02542
-1.541956,0.7382784,-1.025407
-1.542296,0.7384009,-1.025275
-1.54231,0.7384102,-1.02527
-1.541642,0.7383196,-1.025459
-1.541629,0.738312,-1.025465
-1.542263,0.7383189,-1.025293
-1.542046,0.7382381,-1.025476
-1.542025,0.7383406,-1.02542
-1.541828,0.7383811,-1.025347
-1.541431,0.7383115,-1.025511
-1.541406,0.7382965,-1.025516
-1.541805,0.7384596,-1.025454
-1.541777,0.7386425,-1.025376
-1.541795,0.7383549,-1.025379
-1.54178,0.7383413,-1.025381
-1.541389,0.738488,-1.025396
-1.541356,0.7384851,-1.02539
-1.541277,0.7385466,-1.025418
-1.541992,0.7383726,-1.025417
-1.541553,0.7384551,-1.02542
-1.541527,0.7384586,-1.025423
-1.541216,0.7386477,-1.025483
-1.541194,0.7386711,-1.025485
-1.541296,0.7387598,-1.025463
-1.541438,0.7387178,-1.02539
-1.541224,0.7387705,-1.025468
-1.540945,0.7388818,-1.025562
-1.540601,0.7389581,-1.025534
-1.540639,0.7389216,-1.025507
-1.540965,0.7388923,-1.02555
-1.540925,0.7389944,-1.025521
-1.540383,0.7390614,-1.025462
-1.540343,0.739053,-1.025454
-1.540261,0.7391808,-1.025543
-1.540223,0.739188,-1.025544
-1.540408,0.7391019,-1.025519
-1.540645,0.7391617,-1.025563
-1.540645,0.7391617,-1.025563
-1.540645,0.7391617,-1.025563
-1.540645,0.7391617,-1.025563
-1.540645,0.7391617,-1.025563
-1.540645,0.7391617,-1.025563
-1.540819,0.738843,-1.025525
-1.540851,0.7388499,-1.02536
-1.540851,0.7388499,-1.02536
-1.540796,0.7388115,-1.02537
-1.540843,0.7384958,-1.025584
-1.540843,0.7384958,-1.025584
-1.540843,0.7384958,-1.025584
-1.540843,0.7384958,-1.025584
-1.540843,0.7384958,-1.025584
-1.540843,0.7384958,-1.025584
-1.541335,0.738488,-1.025319
-1.541339,0.7385747,-1.025545
-1.541339,0.7385747,-1.025545
-1.541517,0.7384233,-1.02533
-1.540909,0.738389,-1.025614
-1.540909,0.738389,-1.025614
-1.541499,0.7384422,-1.025435
-1.541574,0.7385523,-1.025421
-1.541592,0.7385375,-1.025501
-1.541511,0.7385292,-1.02537
-1.541024,0.7384892,-1.02546
-1.541022,0.7385011,-1.025487
-1.542246,0.7383611,-1.025361
-1.542284,0.7383604,-1.025361
-1.541589,0.738364,-1.025413
-1.541378,0.7383299,-1.025394
-1.541568,0.7383235,-1.025392
-1.541577,0.7383227,-1.025381
-1.54193,0.7385492,-1.025401
-1.541963,0.7385623,-1.025403
-1.541979,0.7385356,-1.025416
-1.541267,0.738343,-1.025434
-1.541398,0.738369,-1.025464
-1.541896,0.7383506,-1.025498
-1.541937,0.7383184,-1.025504
-1.541773,0.7384419,-1.025414
-1.541874,0.7383101,-1.025368
-1.541633,0.7383268,-1.025436
-1.541506,0.7383108,-1.025361
-1.541498,0.738296,-1.025346
-1.541937,0.7383704,-1.025371
-1.541942,0.7383435,-1.025366
-1.541499,0.7383833,-1.025228
-1.541327,0.7383423,-1.025288
-1.541947,0.7381539,-1.025255
-1.54195,0.7381446,-1.025231
-1.541903,0.7382214,-1.02534
-1.541907,0.7382226,-1.025328
-1.541891,0.7383027,-1.025269
-1.541605,0.7383034,-1.02535
-1.541607,0.7382994,-1.025341
-1.541897,0.7383747,-1.025258
-1.541915,0.7383735,-1.025244
-1.54175,0.7383831,-1.025355
-1.54191,0.7381523,-1.025414
-1.542312,0.7381063,-1.025192
-1.541947,0.7381976,-1.02538
-1.542148,0.738095,-1.025411
-1.54216,0.7380924,-1.025409
-1.542665,0.738049,-1.025125
-1.54224,0.7379489,-1.025343
-1.542238,0.7379403,-1.0254
-1.542459,0.7380626,-1.025131
-1.542134,0.7380676,-1.025348
-1.542145,0.7380865,-1.025353
-1.542325,0.7382164,-1.025215
-1.542331,0.7382176,-1.025196
-1.541699,0.7381604,-1.025434
-1.541817,0.7383811,-1.025437
-1.542002,0.7384114,-1.025367
-1.542016,0.7384667,-1.025384
-1.541411,0.7384756,-1.025527
-1.541411,0.7384756,-1.025527
-1.541411,0.7384756,-1.025527
-1.541411,0.7384756,-1.025527
-1.541411,0.7384756,-1.025527
-1.541129,0.7390318,-1.025487
-1.541129,0.7390318,-1.025487
-1.540217,0.7391422,-1.025512
-1.540821,0.7390811,-1.025398
-1.540788,0.7391028,-1.025395
-1.540622,0.7391038,-1.025546
-1.540511,0.7392704,-1.025517
-1.540493,0.7392824,-1.025514
-1.540132,0.7392433,-1.025561
-1.540061,0.7392948,-1.025594
-1.540673,0.7391822,-1.025556
-1.540639,0.7392275,-1.025574
-1.540471,0.7392247,-1.02558
-1.540443,0.7392538,-1.025592
-1.540391,0.7392821,-1.025618
-1.540358,0.7393026,-1.02562
-1.540284,0.7393684,-1.025644
-1.540247,0.7394221,-1.02566
-1.540179,0.7395239,-1.025667
-1.540133,0.7395372,-1.025667
-1.540018,0.7396262,-1.025694
-1.539968,0.739696,-1.025709
-1.53988,0.7398162,-1.025746
-1.539023,0.7398789,-1.025804
-1.539449,0.7397897,-1.025705
-1.539387,0.7398064,-1.025696
-1.539494,0.7397878,-1.025535
-1.539481,0.7397687,-1.025619
-1.539942,0.7397127,-1.025542
-1.54,0.739604,-1.025488
-1.539381,0.7397335,-1.025772
-1.539302,0.7397633,-1.025801
-1.539701,0.7398677,-1.025734
-1.53975,0.7398467,-1.025654
-1.539465,0.7397366,-1.025757
-1.539833,0.7397182,-1.025554
-1.539775,0.7397478,-1.02554
-1.539586,0.7396917,-1.025583
-1.539643,0.739578,-1.025732
-1.540821,0.7393625,-1.025565
-1.540578,0.7392404,-1.025585
-1.540406,0.7391503,-1.025627
-1.540362,0.7391768,-1.025643
-1.540722,0.7391918,-1.02559
-1.540686,0.739213,-1.025595
-1.540817,0.7391326,-1.025605
-1.541021,0.7392402,-1.025543
-1.540202,0.7394419,-1.025667
-1.540151,0.7394688,-1.025679
-1.540388,0.7395167,-1.025488
-1.540376,0.7396123,-1.025539
-1.539543,0.7397687,-1.025671
-1.53964,0.7398202,-1.025622
-1.539829,0.739809,-1.025494
-1.539795,0.7398429,-1.025484
-1.539394,0.7398524,-1.025521
-1.53969,0.7397761,-1.025541
-1.539784,0.7398493,-1.025554
-1.539434,0.7397475,-1.025722
-1.539638,0.7398136,-1.02568
-1.539572,0.7398407,-1.025691
-1.539496,0.7398355,-1.025684
-1.539448,0.739857,-1.025685
-1.539825,0.7397792,-1.025603
-1.539864,0.7397385,-1.025604
-1.539694,0.7398195,-1.02564
-1.539649,0.7398815,-1.025643
-1.539386,0.7401719,-1.025655
-1.53931,0.7402153,-1.025655
-1.53913,0.7401993,-1.025627
-1.539056,0.7402298,-1.025722
-1.539172,0.7402172,-1.025687
-1.53912,0.7402625,-1.025686
-1.539034,0.7403247,-1.025753
-1.539125,0.7402506,-1.0258
-1.539008,0.7402654,-1.025713
-1.539028,0.740139,-1.025722
-1.539202,0.7401712,-1.025793
-1.539136,0.7401953,-1.025786
-1.539134,0.7401986,-1.025721
-1.539162,0.7400451,-1.025629
-1.539317,0.7399631,-1.025677
-1.539614,0.7399299,-1.025563
-1.539612,0.7397873,-1.02558
-1.539922,0.7396712,-1.025537
-1.540291,0.7395685,-1.025436
-1.540283,0.7396042,-1.025426
-1.53952,0.7397065,-1.025596
-1.539987,0.7395983,-1.025511
-1.540478,0.7395251,-1.025479
-1.540079,0.7393458,-1.025653
-1.540302,0.7394478,-1.025619
-1.54029,0.7394528,-1.025629
-1.540584,0.7393975,-1.025534
-1.540058,0.7393148,-1.025728
-1.540156,0.7395556,-1.025628
-1.540222,0.7395835,-1.025561
-1.539725,0.7395999,-1.025677
-1.539693,0.7395847,-1.025687
-1.540074,0.739651,-1.025509
-1.540245,0.7394664,-1.025483
-1.539981,0.7394178,-1.025685
-1.540649,0.7394025,-1.025527
-1.540405,0.7394273,-1.025509
-1.540399,0.7394483,-1.025511
-1.540251,0.7392406,-1.025543
-1.540689,0.7392712,-1.025447
-1.540534,0.7391927,-1.025528
-1.540597,0.7391951,-1.025568
-1.540969,0.7391915,-1.025477
-1.540976,0.7392015,-1.025484
-1.540517,0.7391629,-1.025497
-1.540704,0.7391107,-1.025484
-1.541302,0.7389491,-1.025408
-1.540831,0.7390251,-1.025493
-1.540923,0.7390592,-1.025518
-1.540923,0.739069,-1.025539
-1.541202,0.7390456,-1.025489
-1.54068,0.7391624,-1.02552
-1.540621,0.7393229,-1.025539
-1.540848,0.7392728,-1.025528
-1.540518,0.7393239,-1.025585
-1.540487,0.7393486,-1.025604
-1.540443,0.7393775,-1.025582
-1.540457,0.7394075,-1.025598
-1.540061,0.7394865,-1.025558
-1.540034,0.7394974,-1.025552
-1.54019,0.7394927,-1.025532
-1.540165,0.7394986,-1.025528
-1.539835,0.7395761,-1.025568
-1.54018,0.7395716,-1.025562
-1.54018,0.7395716,-1.025562
-1.540012,0.7394674,-1.025482
-1.53974,0.7395175,-1.025547
-1.54003,0.7394705,-1.025498
-1.540017,0.7394669,-1.025483
-1.539948,0.7394097,-1.025567
-1.540109,0.7393992,-1.025684
-1.540492,0.7393816,-1.02553
-1.540496,0.7394092,-1.025542
-1.540292,0.7391911,-1.025596
-1.540266,0.7391706,-1.025595
-1.540743,0.7391863,-1.025389
-1.54038,0.739176,-1.025495
-1.540274,0.7390976,-1.025582
-1.540263,0.7390993,-1.025591
-1.540483,0.7390888,-1.025505
-1.540765,0.7388952,-1.025461
-1.540981,0.7387886,-1.025505
-1.541276,0.7389078,-1.025303
-1.540568,0.7391016,-1.025496
-1.54061,0.7390459,-1.025527
-1.541013,0.7389915,-1.025403
-1.541022,0.739007,-1.025397
-1.540691,0.7390003,-1.025507
-1.541062,0.7389889,-1.025519
-1.541143,0.7389765,-1.025418
-1.540582,0.7389615,-1.025519
-1.540698,0.7392411,-1.025545
-1.540689,0.7392664,-1.025555
-1.540863,0.7392373,-1.025433
-1.539926,0.7394571,-1.025576
-1.540551,0.7392745,-1.025406
-1.540538,0.7392945,-1.025408
-1.540504,0.7389183,-1.025534
-1.540487,0.7389328,-1.025549
-1.5412,0.7390072,-1.025388
-1.541221,0.7388048,-1.025394
-1.54096,0.7386436,-1.025404
-1.541423,0.7385931,-1.025344
-1.541565,0.7385488,-1.025404
-1.541562,0.7385507,-1.025421
-1.541421,0.7387037,-1.025462
-1.541538,0.7387013,-1.025426
-1.540764,0.7387836,-1.025531
-1.540706,0.7388251,-1.025543
-1.541328,0.7387817,-1.025457
-1.541317,0.7387841,-1.025463
-1.541188,0.7387741,-1.025463
-1.541008,0.7386851,-1.025365
-1.540902,0.7386861,-1.025409
-1.540784,0.7387719,-1.025503
-1.541202,0.7386489,-1.025482
-1.541189,0.7386339,-1.025499
-1.541399,0.7387216,-1.025511
-1.541412,0.7387438,-1.025531
-1.541424,0.7387693,-1.025597
-1.541424,0.7387872,-1.025645
-1.541425,0.738807,-1.025676
-1.541567,0.7389266,-1.025263
-1.541558,0.7389464,-1.025255
-1.541577,0.739002,-1.025237
-1.541598,0.7390373,-1.025234
-1.541648,0.7391033,-1.025254
-1.541665,0.7391355,-1.025266
-1.541366,0.7392921,-1.025507
-1.541371,0.7390258,-1.025362
-1.539344,0.7395389,-1.025723
-1.540104,0.7392941,-1.025666
-1.540376,0.7392888,-1.025574
-1.540346,0.7393155,-1.025584
-1.540296,0.7394905,-1.025604
-1.540266,0.7395089,-1.025605
-1.539285,0.7398443,-1.0257
-1.539105,0.7397337,-1.025787
-1.539454,0.7400038,-1.025605
-1.539426,0.7400475,-1.025597
-1.539228,0.7399886,-1.025537
-1.539023,0.7398777,-1.025654
-1.539282,0.73996,-1.025548
-1.539056,0.7398648,-1.025656
-1.539357,0.73966,-1.025655
-1.539311,0.7396593,-1.025668
-1.539876,0.7396371,-1.025538
-1.539005,0.7399175,-1.025726
-1.539189,0.7398117,-1.025713
-1.539909,0.7396452,-1.025626
-1.539213,0.7398064,-1.025744
-1.539163,0.7398119,-1.025734
-1.539923,0.7396429,-1.025546
-1.539901,0.73967,-1.025545
-1.539671,0.7395518,-1.025656
-1.539891,0.7395515,-1.025527
-1.539887,0.7396128,-1.025522
-1.539603,0.7395217,-1.02553
-1.539702,0.7396753,-1.025524
-1.539696,0.7396941,-1.025522
-1.539804,0.7396557,-1.025544
-1.539777,0.7394822,-1.025652
-1.539971,0.7395716,-1.025664
-1.539886,0.7395632,-1.025613
-1.539662,0.7395422,-1.02561
-1.539605,0.7395718,-1.025613
-1.539824,0.739634,-1.02556
-1.539779,0.7395744,-1.0255
-1.539562,0.7396872,-1.025502
-1.539658,0.7397223,-1.025548
-1.539605,0.739747,-1.025519
-1.539581,0.7397885,-1.025509
-1.53949,0.7397242,-1.02549
-1.539765,0.739645,-1.02553
-1.539765,0.739645,-1.02553
-1.539809,0.7396591,-1.025478
-1.539308,0.7397339,-1.025562
-1.539552,0.7397444,-1.025619
-1.539749,0.7397766,-1.025563
-1.539381,0.7397759,-1.025585
-1.539624,0.7396288,-1.025615
-1.539586,0.7396462,-1.025622
-1.539586,0.7396462,-1.025622
-1.539586,0.7396462,-1.025622
-1.539586,0.7396462,-1.025622
-1.539586,0.7396462,-1.025622
