Position X,Position Y,Position Z
-1.659882,0.9728518,-0.8621845
-1.659882,0.9728518,-0.8621845
-1.670556,0.9843595,-0.8481712
-1.676484,0.9918685,-0.8389257
-1.679583,0.9947709,-0.8350424
-1.685308,1.000056,-0.8277388
-1.687656,1.002774,-0.8239295
-1.692747,1.007578,-0.8175365
-1.695199,1.009909,-0.8143632
-1.699495,1.013501,-0.8087226
-1.701438,1.015127,-0.8062065
-1.705052,1.017827,-0.8016877
-1.706722,1.019015,-0.7995526
-1.709822,1.020976,-0.7953824
-1.711067,1.021243,-0.7931973
-1.714028,1.022456,-0.7897378
-1.715266,1.022761,-0.7882324
-1.716841,1.022701,-0.7859221
-1.718114,1.02292,-0.7842453
-1.719406,1.023092,-0.7816988
-1.720044,1.023008,-0.780651
-1.720575,1.022165,-0.7792568
-1.721475,1.022164,-0.777832
-1.721946,1.021742,-0.7766477
-1.721795,1.021543,-0.7762309
-1.722232,1.021121,-0.7747887
-1.722325,1.020852,-0.774606
-1.722184,1.020472,-0.7749122
-1.722072,1.020284,-0.7750119
-1.721146,1.01952,-0.7757366
-1.720363,1.018672,-0.7772347
-1.718647,1.018038,-0.7795832
-1.718148,1.017462,-0.781333
-1.71737,1.017331,-0.7818558
-1.71528,1.016003,-0.7865905
-1.713952,1.015381,-0.7885349
-1.711879,1.013707,-0.7930537
-1.710546,1.013153,-0.7956202
-1.706787,1.010559,-0.802175
-1.705185,1.009252,-0.8053913
-1.702237,1.006395,-0.8120651
-1.699808,1.004609,-0.8162168
-1.69504,1.001132,-0.8240159
-1.692699,0.9994105,-0.828338
-1.687338,0.9951382,-0.8376044
-1.684295,0.9924467,-0.8425743
-1.678244,0.9884068,-0.8511385
-1.675171,0.9853849,-0.8563112
-1.668647,0.9801029,-0.8666019
-1.665074,0.9768729,-0.87146
-1.657861,0.9700738,-0.8814189
-1.653851,0.9662207,-0.886698
-1.646029,0.9592841,-0.8966377
-1.642352,0.9556624,-0.9017083
-1.634766,0.9482584,-0.9112473
-1.630941,0.9441849,-0.9164526
-1.622373,0.9359534,-0.9268371
-1.618138,0.9313401,-0.9318079
-1.610093,0.9222355,-0.9422006
-1.606066,0.9178681,-0.9472156
-1.599383,0.9090419,-0.9566044
-1.596322,0.904755,-0.9615755
-1.589974,0.8955655,-0.9710384
-1.586869,0.8907821,-0.975271
-1.580763,0.8812082,-0.9837747
-1.577654,0.8764396,-0.987695
-1.5727,0.8676496,-0.9949324
-1.570439,0.8627328,-0.99835
-1.565908,0.8531591,-1.004874
-1.563333,0.8485638,-1.007792
-1.559146,0.8398248,-1.013857
-1.5574,0.8350618,-1.016562
-1.553906,0.8257505,-1.021913
-1.552352,0.8214202,-1.024136
-1.549545,0.8132006,-1.028302
-1.54803,0.808863,-1.03022
-1.54504,0.7999632,-1.033168
-1.543754,0.7963744,-1.034592
-1.541682,0.7888994,-1.037097
-1.540436,0.7850722,-1.038464
-1.539615,0.7821048,-1.039903
-1.539615,0.7821048,-1.039903
-1.539615,0.7821048,-1.039903
-1.539615,0.7821048,-1.039903
-1.539122,0.7643349,-1.04835
-1.539122,0.7643349,-1.04835
-1.539454,0.7597146,-1.049977
-1.540343,0.7531917,-1.051502
-1.540743,0.7513856,-1.052224
-1.54176,0.7484926,-1.052362
-1.542117,0.7469503,-1.052482
-1.542683,0.7441227,-1.052225
-1.543027,0.7427843,-1.052242
-1.543651,0.7410216,-1.051613
-1.543989,0.7400019,-1.051431
-1.545144,0.7379296,-1.051154
-1.54548,0.736968,-1.050954
-1.545948,0.7364795,-1.050518
-1.546632,0.7344122,-1.049914
-1.54653,0.7335455,-1.049737
-1.546664,0.7338576,-1.049695
-1.546841,0.7339003,-1.049801
-1.546646,0.7340219,-1.049745
-1.545984,0.7339609,-1.04971
-1.545984,0.7339609,-1.04971
-1.545646,0.7335374,-1.049576
-1.545378,0.7332933,-1.049603
-1.545653,0.7335057,-1.049972
-1.545755,0.7334647,-1.050034
-1.546026,0.7336681,-1.050169
-1.546184,0.7336204,-1.050224
-1.546231,0.7334607,-1.05
-1.546301,0.7334132,-1.049958
-1.546259,0.7333167,-1.049551
-1.546306,0.7331769,-1.049473
-1.546262,0.7327447,-1.049336
-1.546534,0.7329447,-1.049636
-1.54681,0.733165,-1.049756
-1.546879,0.7332618,-1.049779
-1.546176,0.7336662,-1.050219
-1.546122,0.7336962,-1.050231
-1.546552,0.733772,-1.050147
-1.546453,0.7332098,-1.050109
-1.546583,0.733485,-1.050182
-1.54692,0.7336814,-1.050236
-1.546819,0.7333367,-1.050138
-1.546854,0.7333415,-1.050149
-1.546655,0.7335844,-1.050154
-1.546839,0.7336309,-1.050019
-1.546859,0.7334626,-1.050058
-1.546727,0.7332063,-1.050186
-1.546669,0.7334831,-1.05023
-1.546686,0.7334731,-1.050245
-1.546767,0.7335577,-1.050306
-1.546812,0.7336493,-1.05036
-1.546788,0.7335763,-1.050337
-1.546701,0.7339022,-1.05025
-1.546691,0.7332854,-1.050382
-1.546558,0.7336349,-1.050343
-1.546519,0.7336304,-1.050365
-1.545991,0.7336679,-1.050345
-1.546486,0.7330201,-1.050283
-1.546421,0.7332134,-1.050372
-1.546601,0.7338107,-1.050321
-1.54685,0.7333386,-1.05041
-1.546885,0.7333286,-1.050445
-1.547137,0.7333541,-1.050394
-1.54676,0.7338724,-1.050573
-1.547086,0.7334957,-1.050655
-1.546683,0.7333245,-1.050844
-1.546581,0.7337601,-1.050519
-1.546566,0.7337887,-1.050545
-1.546811,0.7334776,-1.050416
-1.546919,0.7334275,-1.050497
-1.546684,0.733458,-1.05047
-1.54693,0.7333777,-1.050549
-1.546784,0.7333403,-1.050558
-1.546833,0.7336137,-1.050405
-1.546829,0.7336767,-1.050462
-1.546928,0.7337162,-1.050222
-1.546927,0.7333009,-1.050324
-1.54668,0.7329998,-1.050518
-1.546674,0.7335293,-1.050614
-1.546849,0.7331171,-1.050577
-1.546651,0.7329168,-1.050598
-1.546647,0.7328744,-1.050655
-1.546536,0.7334754,-1.050562
-1.546795,0.7333786,-1.050439
-1.54665,0.7328703,-1.050541
-1.546638,0.7333677,-1.050534
-1.546916,0.7334254,-1.050329
-1.547096,0.7333543,-1.050567
-1.546667,0.7327092,-1.05045
-1.546773,0.7328293,-1.050594
-1.547068,0.7329907,-1.050448
-1.547,0.7325985,-1.05057
-1.546935,0.7328899,-1.05063
-1.546885,0.7329462,-1.050559
-1.547035,0.7331684,-1.050511
-1.547035,0.7331684,-1.050511
-1.546643,0.7328346,-1.050513
-1.546853,0.7329922,-1.0505
-1.546938,0.7329514,-1.050484
-1.546818,0.7328534,-1.050328
-1.546818,0.7328534,-1.050328
-1.546818,0.7328534,-1.050328
-1.546818,0.7328534,-1.050328
-1.547113,0.7322145,-1.050354
-1.547113,0.7322145,-1.050354
-1.54688,0.7323539,-1.050432
-1.546799,0.732722,-1.050368
-1.547193,0.7322052,-1.050455
-1.546976,0.7321677,-1.050574
-1.547168,0.7327476,-1.050423
-1.547361,0.7321532,-1.050308
-1.547091,0.731822,-1.050497
-1.547108,0.7317855,-1.050548
-1.547138,0.7324374,-1.050414
-1.547312,0.7321334,-1.050303
-1.547029,0.7318926,-1.05043
-1.547113,0.7324047,-1.050496
-1.547384,0.732512,-1.050431
-1.547395,0.7325158,-1.050454
-1.547311,0.7322967,-1.050448
-1.547168,0.7324059,-1.050445
-1.547055,0.7324162,-1.050272
-1.547145,0.7319043,-1.050247
-1.547181,0.7323372,-1.050383
-1.547105,0.7321465,-1.050379
-1.547077,0.7323062,-1.050179
-1.547008,0.7322121,-1.050089
-1.546929,0.7316611,-1.050139
-1.546894,0.7316186,-1.050155
-1.54745,0.7317362,-1.050195
-1.547651,0.7320595,-1.050297
-1.547383,0.7316151,-1.050219
-1.547209,0.7315195,-1.050025
-1.547142,0.7314403,-1.049961
-1.547103,0.7313838,-1.049958
-1.547382,0.7315087,-1.050219
-1.547703,0.7318528,-1.050188
-1.547593,0.7315459,-1.050235
-1.54794,0.7314594,-1.050047
-1.547676,0.7320595,-1.050222
-1.547723,0.7320528,-1.050264
-1.547662,0.7318902,-1.050297
-1.547498,0.7319489,-1.050312
-1.547645,0.7320542,-1.050253
-1.547513,0.7318366,-1.050197
-1.547525,0.7318571,-1.050227
-1.547574,0.7318792,-1.050345
-1.547628,0.7319243,-1.05039
-1.547545,0.7318642,-1.050308
-1.547486,0.7314596,-1.05007
-1.547472,0.731329,-1.050049
-1.547399,0.7315502,-1.050071
-1.547369,0.7315028,-1.050022
-1.547467,0.7312915,-1.050001
-1.54754,0.7317152,-1.050236
-1.547481,0.7317262,-1.050189
-1.547742,0.7312376,-1.050134
-1.547739,0.7311912,-1.050141
-1.547654,0.7316239,-1.050038
-1.547655,0.7320461,-1.050105
-1.547959,0.7316017,-1.05017
-1.547565,0.7313898,-1.050063
-1.547541,0.731735,-1.049924
-1.547536,0.7318029,-1.049932
-1.547456,0.7315357,-1.050032
-1.547456,0.7315357,-1.050032
-1.547456,0.7315357,-1.050032
-1.547456,0.7315357,-1.050032
-1.547456,0.7315357,-1.050032
-1.547507,0.73138,-1.050167
-1.547475,0.731508,-1.050055
-1.547475,0.731508,-1.050055
-1.547519,0.7314339,-1.049849
-1.547405,0.731164,-1.049806
-1.547534,0.7312317,-1.050029
-1.547737,0.7315736,-1.050061
-1.547723,0.7316062,-1.050084
-1.54792,0.7315283,-1.050036
-1.547734,0.7314942,-1.050131
-1.547659,0.7315259,-1.050009
-1.547658,0.7312434,-1.050047
-1.547661,0.7313447,-1.050125
-1.547659,0.7313735,-1.050154
-1.547773,0.731581,-1.0501
-1.547746,0.7313783,-1.050107
-1.547875,0.7316527,-1.050455
-1.547958,0.732012,-1.05044
-1.548205,0.7335765,-1.051013
-1.548567,0.7351711,-1.051414
-1.54906,0.738966,-1.051697
-1.549622,0.741884,-1.05151
-1.550743,0.7477309,-1.050853
-1.551511,0.751597,-1.049755
-1.552856,0.7596816,-1.046498
-1.553737,0.7643152,-1.044165
-1.556057,0.7737287,-1.039255
-1.557522,0.7786183,-1.03668
-1.561173,0.7888029,-1.030455
-1.563345,0.7937955,-1.026565
-1.567746,0.804018,-1.017765
-1.569793,0.8093892,-1.012852
-1.574533,0.8221208,-1.002673
-1.57727,0.8288194,-0.997683
-1.583056,0.8427285,-0.9879605
-1.586139,0.8496982,-0.9827998
-1.592688,0.8641878,-0.9724818
-1.596274,0.8710542,-0.9672348
-1.60304,0.8845931,-0.9561871
-1.606594,0.8912798,-0.9507806
-1.610318,0.8982702,-0.9450573
-1.616793,0.9119651,-0.9327191
-1.620325,0.9180149,-0.9270744
-1.620325,0.9180149,-0.9270744
-1.620325,0.9180149,-0.9270744
-1.620325,0.9180149,-0.9270744
-1.647263,0.9567115,-0.8893517
-1.647263,0.9567115,-0.8893517
-1.657034,0.9699848,-0.8745617
-1.657034,0.9699848,-0.8745617
-1.657034,0.9699848,-0.8745617
-1.669593,0.9847577,-0.8546317
-1.675937,0.990378,-0.8462291
-1.67912,0.993315,-0.8418027
-1.684321,0.9983305,-0.8342695
-1.69006,1.003277,-0.8264435
-1.692496,1.005235,-0.8229837
-1.69497,1.007037,-0.8196974
-1.697768,1.009888,-0.8175752
-1.704481,1.013698,-0.809267
-1.705843,1.013418,-0.8079436
-1.707682,1.014656,-0.8057625
-1.711443,1.016973,-0.8003092
-1.715144,1.018438,-0.7953157
-1.716491,1.018033,-0.7942255
-1.718091,1.018507,-0.7922782
-1.720842,1.019167,-0.7877053
-1.722784,1.019902,-0.7844005
-1.722811,1.018893,-0.7833993
-1.723392,1.018835,-0.7817969
-1.725192,1.019041,-0.7789264
-1.725512,1.018676,-0.7780446
-1.725955,1.019543,-0.7753186
-1.726048,1.019441,-0.7746878
-1.726994,1.018578,-0.7742223
-1.727054,1.018341,-0.7742129
-1.727169,1.018464,-0.773076
-1.727429,1.018174,-0.7736585
-1.726971,1.017583,-0.7743224
-1.726614,1.017375,-0.7753234
-1.726184,1.01677,-0.7772988
-1.725644,1.016213,-0.7784562
-1.723932,1.015768,-0.7808574
-1.723074,1.015274,-0.782483
-1.721465,1.013415,-0.7868474
-1.720302,1.012306,-0.789137
-1.717645,1.011023,-0.7936574
-1.716146,1.009838,-0.796973
-1.713536,1.006422,-0.8035412
-1.711676,1.005174,-0.8069848
-1.70772,1.001486,-0.8150749
-1.70557,0.9994076,-0.8190519
-1.701436,0.9953338,-0.8265591
-1.699071,0.9929535,-0.8308876
-1.693816,0.9879491,-0.8409994
-1.691585,0.9852967,-0.8454199
-1.68574,0.978923,-0.8558284
-1.682923,0.9756304,-0.8608748
-1.677317,0.9690242,-0.8711615
-1.674493,0.9654788,-0.8764815
-1.667739,0.9570619,-0.887939
-1.664271,0.9525772,-0.8934571
-1.657447,0.9433135,-0.9038658
-1.654008,0.9386624,-0.9091947
-1.647038,0.9292333,-0.9204742
-1.643459,0.9237214,-0.9254435
-1.639966,0.9186096,-0.9306492
-1.632144,0.9080589,-0.9405876
-1.628804,0.9023764,-0.9467325
-1.62114,0.8912863,-0.9548882
-1.6176,0.8861653,-0.9598068
-1.609374,0.8756987,-0.9691551
-1.605635,0.8702903,-0.9737049
-1.598416,0.8595608,-0.9820672
-1.594886,0.8538297,-0.9861752
-1.588358,0.8427562,-0.9927388
-1.585133,0.837745,-0.9958745
-1.578893,0.8279073,-1.001676
-1.572933,0.8178245,-1.007357
-1.570346,0.8131374,-1.00997
-1.567822,0.8081617,-1.012678
-1.563577,0.7995776,-1.018238
-1.561836,0.7959224,-1.020863
-1.558776,0.7891874,-1.025706
-1.55724,0.7860284,-1.0274
-1.554982,0.7800406,-1.031537
-1.553698,0.7773122,-1.032719
-1.553698,0.7773122,-1.032719
-1.553698,0.7773122,-1.032719
-1.553698,0.7773122,-1.032719
-1.549786,0.7626519,-1.040944
-1.549786,0.7626519,-1.040944
-1.549316,0.7586895,-1.042726
-1.549304,0.755515,-1.043641
-1.549065,0.7517046,-1.044192
-1.548882,0.7499466,-1.044225
-1.549301,0.7480448,-1.044173
-1.549759,0.747435,-1.044541
-1.550805,0.7463505,-1.044939
-1.551183,0.7458868,-1.044936
-1.551483,0.7447526,-1.044562
-1.551587,0.743849,-1.04435
-1.551744,0.742372,-1.043979
-1.551922,0.7420654,-1.043912
-1.552506,0.7406583,-1.043881
-1.552569,0.7402239,-1.043896
-1.552523,0.7396426,-1.044088
-1.552454,0.7393887,-1.044168
-1.55191,0.7388601,-1.043942
-1.551551,0.7388132,-1.044118
-1.551027,0.7386014,-1.044009
-1.550926,0.7381408,-1.044099
-1.550847,0.737988,-1.044075
-1.550685,0.7377489,-1.044055
-1.550714,0.7377279,-1.044019
-1.551002,0.7376461,-1.044362
-1.551145,0.7374384,-1.04431
-1.551227,0.7372024,-1.044347
-1.551034,0.7373493,-1.04425
-1.551167,0.7370772,-1.044209
-1.551392,0.7368062,-1.044309
-1.551484,0.7368031,-1.044355
-1.551668,0.7369926,-1.044448
-1.551745,0.7370374,-1.044315
-1.551984,0.7365308,-1.044388
-1.551986,0.7364669,-1.044372
-1.551726,0.736834,-1.044313
-1.55195,0.7360997,-1.044286
-1.551962,0.7360432,-1.044274
-1.551998,0.7365909,-1.044178
-1.552309,0.736665,-1.04409
-1.55236,0.736717,-1.04408
-1.55239,0.7361388,-1.044228
-1.552282,0.7363768,-1.044127
-1.552495,0.7361784,-1.044115
-1.552598,0.7357943,-1.044322
-1.552253,0.7360721,-1.04413
-1.552268,0.7360439,-1.044133
-1.552393,0.7361462,-1.04427
-1.552353,0.7359245,-1.044202
-1.552016,0.735929,-1.04405
-1.55196,0.7360456,-1.044121
-1.552228,0.7360568,-1.044173
-1.551858,0.7359297,-1.044312
-1.552137,0.7357488,-1.044126
-1.552163,0.7357714,-1.044159
-1.55209,0.7360094,-1.044296
-1.552482,0.7357042,-1.044027
-1.552439,0.7355106,-1.043938
-1.55256,0.7355227,-1.044057
-1.552441,0.734756,-1.044097
-1.552299,0.7349992,-1.044143
-1.552393,0.7354257,-1.044042
-1.552545,0.7357168,-1.044101
-1.552653,0.7353754,-1.044134
-1.552457,0.7353754,-1.044138
-1.552471,0.735805,-1.04417
-1.552591,0.7354739,-1.044097
-1.552326,0.7352457,-1.044101
-1.552312,0.735209,-1.04409
-1.552472,0.7354467,-1.043988
-1.552535,0.735379,-1.044078
-1.552287,0.7351668,-1.044049
-1.552456,0.7353618,-1.043995
-1.552599,0.7353487,-1.044105
-1.55265,0.7353032,-1.044162
-1.55252,0.7352309,-1.044198
-1.552519,0.7351675,-1.044215
-1.552619,0.7353549,-1.044124
-1.552629,0.7353463,-1.044117
-1.55256,0.7350421,-1.044143
-1.552596,0.735029,-1.044168
-1.552656,0.7353296,-1.044091
-1.552678,0.7351854,-1.044134
-1.552483,0.7347994,-1.044083
-1.552452,0.7351506,-1.044118
-1.552619,0.7351704,-1.043893
-1.552376,0.734704,-1.044021
-1.55244,0.7348533,-1.043999
-1.552449,0.7349589,-1.043965
-1.552599,0.7345834,-1.044046
-1.552406,0.7342846,-1.044073
-1.5523,0.7350707,-1.044052
-1.552733,0.7351973,-1.043912
-1.552599,0.7342682,-1.044034
-1.552625,0.7343049,-1.043977
-1.552333,0.7346435,-1.04391
-1.552668,0.7349391,-1.043806
-1.552767,0.7341521,-1.043965
-1.552567,0.7343612,-1.044103
-1.552726,0.7347867,-1.043947
-1.552726,0.7347867,-1.043947
-1.55283,0.7342386,-1.04415
-1.5525,0.7341559,-1.044173
-1.552523,0.7344179,-1.043852
-1.552492,0.7343879,-1.043835
-1.552506,0.734525,-1.043765
-1.552385,0.7341936,-1.043865
-1.55237,0.7345774,-1.043904
-1.55237,0.7345774,-1.043904
-1.55237,0.7345774,-1.043904
-1.55237,0.7345774,-1.043904
-1.552405,0.7344992,-1.04389
-1.552405,0.7344992,-1.04389
-1.552608,0.7339866,-1.043877
-1.552608,0.7339866,-1.043877
-1.552382,0.7340667,-1.043826
-1.552321,0.7341144,-1.043742
-1.552209,0.7340264,-1.043924
-1.552634,0.7344184,-1.043968
-1.552636,0.7344518,-1.043941
-1.552887,0.7340486,-1.044038
-1.552876,0.73404,-1.044044
-1.552818,0.733871,-1.044007
-1.552826,0.7338781,-1.043983
-1.552622,0.7338471,-1.043977
-1.552606,0.7338712,-1.04395
-1.552834,0.7343163,-1.043984
-1.552834,0.734339,-1.043988
-1.552674,0.7338462,-1.04392
-1.552629,0.7338235,-1.043998
-1.552784,0.7343371,-1.043932
-1.552889,0.7340925,-1.043872
-1.552804,0.7338183,-1.043928
-1.552808,0.7337956,-1.04393
-1.552671,0.7343111,-1.043927
-1.552908,0.7340007,-1.04386
-1.552834,0.7335229,-1.044036
-1.552824,0.7334888,-1.044054
-1.552722,0.734319,-1.043759
-1.552713,0.7343712,-1.043755
-1.552576,0.7336266,-1.043691
-1.552476,0.7342606,-1.04392
-1.55279,0.7342308,-1.043742
-1.552812,0.7340953,-1.043859
-1.552676,0.7340367,-1.043881
-1.552665,0.7340639,-1.043906
-1.552926,0.7339275,-1.043904
-1.553,0.7339342,-1.044019
-1.553039,0.734262,-1.043765
-1.553268,0.7342777,-1.043908
-1.553297,0.7342801,-1.04391
-1.552919,0.7337902,-1.043889
-1.552641,0.7336693,-1.04381
-1.552741,0.7339737,-1.04393
-1.552981,0.7340155,-1.043931
-1.552898,0.734082,-1.043787
-1.552896,0.7340941,-1.043791
-1.552872,0.7341123,-1.043793
-1.552819,0.7340684,-1.043732
-1.552823,0.7340972,-1.043744
-1.552819,0.7341118,-1.043745
-1.552866,0.7343459,-1.043775
-1.552657,0.7337275,-1.043866
-1.552704,0.7335703,-1.043979
-1.552669,0.7335608,-1.044013
-1.553026,0.7340348,-1.043943
-1.553218,0.7336385,-1.043979
-1.553001,0.7336438,-1.044084
-1.553084,0.7339916,-1.043884
-1.553109,0.7339938,-1.043889
-1.553299,0.7334797,-1.043943
-1.553152,0.7335384,-1.044147
-1.553264,0.7339921,-1.043972
-1.553167,0.733978,-1.044032
-1.553167,0.733978,-1.044032
-1.553167,0.733978,-1.044032
-1.553167,0.733978,-1.044032
-1.553176,0.7336736,-1.043749
-1.553129,0.7336059,-1.043777
-1.553129,0.7336059,-1.043777
-1.553456,0.7339633,-1.043957
-1.553058,0.7339373,-1.044092
-1.553293,0.7334113,-1.043947
-1.553262,0.7335081,-1.043927
-1.553111,0.7338834,-1.043823
-1.553289,0.7335284,-1.043821
-1.552941,0.7334437,-1.043972
-1.553224,0.7335336,-1.043957
-1.553291,0.7343681,-1.044041
-1.553338,0.7345924,-1.044282
-1.553329,0.7357373,-1.044503
-1.553463,0.737103,-1.044575
-1.553756,0.740412,-1.044792
-1.553636,0.7421131,-1.044673
-1.553749,0.7475705,-1.04377
-1.553536,0.7514617,-1.042532
-1.553933,0.7585531,-1.03972
-1.553936,0.7630035,-1.037466
-1.55378,0.7721585,-1.032183
-1.553765,0.7770596,-1.028964
-1.553724,0.7867316,-1.022109
-1.553444,0.79091,-1.018255
-1.552703,0.8006672,-1.00989
-1.552124,0.8052138,-1.005057
-1.551335,0.815429,-0.9953138
-1.550909,0.8206331,-0.9904695
-1.550905,0.8320364,-0.9810089
-1.550981,0.8373286,-0.9761389
-1.550752,0.8471699,-0.9658359
-1.550764,0.8517516,-0.9603292
-1.550844,0.8563553,-0.9548696
-1.550898,0.8647721,-0.9431983
-1.550666,0.8682574,-0.937574
-1.551135,0.8749691,-0.9261868
-1.551332,0.8780036,-0.9203868
-1.551804,0.8834814,-0.9089631
-1.55192,0.8852026,-0.9033633
-1.552034,0.8889817,-0.892309
-1.552313,0.8907362,-0.8867535
-1.552607,0.8926758,-0.8759322
-1.552607,0.8926758,-0.8759322
-1.552607,0.8926758,-0.8759322
-1.552607,0.8926758,-0.8759322
-1.552607,0.8926758,-0.8759322
-1.553231,0.896273,-0.8421711
-1.553231,0.896273,-0.8421711
-1.554448,0.8949293,-0.8302135
-1.554777,0.8940952,-0.8226657
-1.55492,0.892534,-0.8159561
-1.555441,0.8912979,-0.8129649
-1.556075,0.8895533,-0.8072335
-1.556182,0.8885156,-0.8044765
-1.556974,0.88563,-0.7999505
-1.557103,0.8847228,-0.7979403
-1.55732,0.8830811,-0.7940514
-1.557582,0.8815836,-0.7926816
-1.558227,0.8795143,-0.7891731
-1.558224,0.8790603,-0.7879696
-1.558585,0.8772808,-0.7861212
-1.558656,0.8765668,-0.7853287
-1.559323,0.8759667,-0.7832571
-1.559419,0.8753763,-0.7834873
-1.559925,0.8746885,-0.7825345
-1.560468,0.8745848,-0.7823125
-1.560196,0.8752644,-0.7826466
-1.560118,0.8753172,-0.7826674
-1.561564,0.8760962,-0.7829644
-1.561544,0.8765459,-0.7831308
-1.560392,0.8780578,-0.7862291
-1.560543,0.8787204,-0.7872921
-1.561001,0.8807577,-0.7897141
-1.560893,0.8816726,-0.7913452
-1.559841,0.8835378,-0.796934
-1.560055,0.8850961,-0.7988018
-1.56051,0.8852164,-0.8016069
-1.559819,0.8862902,-0.8086554
-1.559396,0.8867427,-0.8134579
-1.559294,0.887762,-0.8197761
-1.559474,0.8869803,-0.8244601
-1.558533,0.8876851,-0.834154
-1.558209,0.8875858,-0.8388011
-1.557743,0.8866163,-0.8485419
-1.557245,0.8858336,-0.8536608
-1.556304,0.8841114,-0.8637763
-1.555896,0.8830262,-0.8687313
-1.555116,0.880757,-0.8793224
-1.554538,0.8794639,-0.8843893
-1.553864,0.8764204,-0.8947632
-1.553288,0.8746918,-0.9003719
-1.551525,0.8707035,-0.9113826
-1.551014,0.8684111,-0.9168647
-1.550899,0.8632795,-0.9281464
-1.550149,0.8604474,-0.9344172
-1.549012,0.8558061,-0.9447182
-1.549509,0.8528945,-0.9508182
-1.548504,0.8474923,-0.9613355
-1.548037,0.8443611,-0.9667975
-1.547316,0.8381932,-0.9768326
-1.547089,0.8351953,-0.9818596
-1.546406,0.8284938,-0.9915436
-1.545978,0.8254356,-0.9963241
-1.545677,0.8190173,-1.005167
-1.545388,0.8153942,-1.009363
-1.54477,0.808843,-1.017538
-1.544417,0.805517,-1.021356
-1.543743,0.7988244,-1.027837
-1.543435,0.7955265,-1.03104
-1.543205,0.7892332,-1.036783
-1.543188,0.7859269,-1.039594
-1.542958,0.7801931,-1.044156
-1.542848,0.7775964,-1.046133
-1.542738,0.7725672,-1.049624
-1.542928,0.7700418,-1.050625
-1.542918,0.7650439,-1.052683
-1.543022,0.7629528,-1.053355
-1.543022,0.7629528,-1.053355
-1.543022,0.7629528,-1.053355
-1.543022,0.7629528,-1.053355
-1.543022,0.7629528,-1.053355
-1.545945,0.7518919,-1.055903
-1.545945,0.7518919,-1.055903
-1.54732,0.7464101,-1.054772
-1.54732,0.7464101,-1.054772
-1.548864,0.7424939,-1.053603
-1.549477,0.7412133,-1.052986
-1.549945,0.7402844,-1.052598
-1.550432,0.7396264,-1.052522
-1.550521,0.7394943,-1.052505
-1.550391,0.7394605,-1.052232
-1.550542,0.7395437,-1.05211
-1.550689,0.739789,-1.051988
-1.550516,0.7399247,-1.051978
-1.55058,0.7396295,-1.052068
-1.550495,0.7393866,-1.052126
-1.550322,0.7391589,-1.051959
-1.550218,0.7392614,-1.05208
-1.550537,0.7392194,-1.052219
-1.550625,0.7391484,-1.052196
-1.550552,0.7393491,-1.052117
-1.550655,0.7390079,-1.052241
-1.550901,0.7389743,-1.052293
-1.550843,0.738888,-1.052281
-1.550764,0.7389293,-1.052187
-1.550737,0.738764,-1.052316
-1.550684,0.7389596,-1.052324
-1.550651,0.7388165,-1.052325
-1.550686,0.7390335,-1.052318
-1.550593,0.7390659,-1.052509
-1.550633,0.7391098,-1.052452
-1.550766,0.7389593,-1.052488
-1.550913,0.7387424,-1.052436
-1.550852,0.7389705,-1.052375
-1.550908,0.7386343,-1.052357
-1.550961,0.7385757,-1.052331
-1.551184,0.7389746,-1.052401
-1.551252,0.7389576,-1.052381
-1.551322,0.7386916,-1.052389
-1.5512,0.7388964,-1.052454
-1.551452,0.738584,-1.052262
-1.551297,0.7384686,-1.05226
-1.551421,0.7383451,-1.052391
-1.551402,0.7383018,-1.052369
-1.551474,0.7384298,-1.052453
-1.551365,0.7382326,-1.05247
-1.551325,0.7382801,-1.05242
-1.551312,0.738292,-1.052378
-1.551232,0.7383881,-1.052431
-1.551287,0.7386441,-1.052272
-1.551252,0.738333,-1.052207
-1.551333,0.7383788,-1.052285
-1.551151,0.7385795,-1.052246
-1.551262,0.7384806,-1.052379
-1.551372,0.7385092,-1.052481
-1.551368,0.7384944,-1.05246
-1.551254,0.7385666,-1.052351
-1.551225,0.7384281,-1.052414
-1.551485,0.7381716,-1.052373
-1.551405,0.7381651,-1.052233
-1.551445,0.7379885,-1.052319
-1.55146,0.7379763,-1.052287
-1.55161,0.7381804,-1.052353
-1.55155,0.7381153,-1.052286
-1.551598,0.7379134,-1.052424
-1.551511,0.7380109,-1.052457
-1.551534,0.7380979,-1.05245
-1.551514,0.7379494,-1.052385
-1.551508,0.7379684,-1.05237
-1.551471,0.738255,-1.052461
-1.551545,0.7382605,-1.052356
-1.551533,0.7382629,-1.052285
-1.551521,0.7382355,-1.052228
-1.551507,0.7382813,-1.052123
-1.551505,0.7383327,-1.052081
-1.551346,0.7383866,-1.052152
-1.551334,0.7383955,-1.052105
-1.551641,0.7380829,-1.052498
-1.551556,0.7382274,-1.052527
-1.55155,0.7383945,-1.052437
-1.551567,0.738409,-1.052406
-1.551584,0.7383201,-1.052467
-1.551671,0.7384837,-1.052478
-1.551409,0.7386792,-1.052445
-1.551408,0.7387226,-1.052424
-1.551401,0.7386255,-1.052363
-1.551334,0.7385535,-1.052399
-1.551437,0.7386942,-1.05246
-1.551466,0.7385681,-1.05254
-1.551573,0.7385619,-1.052479
-1.551573,0.7385619,-1.052479
