Position X,Position Y,Position Z
-1.538662,0.7536546,-1.032278
-1.538615,0.7536688,-1.032048
-1.538662,0.7535841,-1.032103
-1.538942,0.7536292,-1.032116
-1.538722,0.7538555,-1.032198
-1.538773,0.7537457,-1.03206
-1.538436,0.7533695,-1.032259
-1.538431,0.7539226,-1.032255
-1.538405,0.7540157,-1.032236
-1.538377,0.753952,-1.032348
-1.538364,0.7539785,-1.032367
-1.538441,0.7539074,-1.032255
-1.538452,0.7537848,-1.032192
-1.538327,0.7536588,-1.032254
-1.538246,0.7538167,-1.03214
-1.538216,0.7537559,-1.0322
-1.538337,0.7538089,-1.032305
-1.53819,0.753704,-1.032135
-1.538172,0.7535995,-1.032114
-1.538303,0.7538495,-1.032203
-1.538429,0.7538887,-1.032155
-1.538494,0.7537856,-1.032077
-1.538504,0.753775,-1.032066
-1.53844,0.7536522,-1.031989
-1.538312,0.7537464,-1.032003
-1.53842,0.753493,-1.03208
-1.538485,0.7536253,-1.032251
-1.53853,0.7539513,-1.032271
-1.538549,0.7539377,-1.032315
-1.538584,0.7534869,-1.032162
-1.538587,0.7534751,-1.032151
-1.538599,0.7534478,-1.032126
-1.538635,0.753249,-1.032103
-1.538344,0.7536209,-1.032155
-1.538334,0.7536086,-1.032182
-1.538426,0.7536823,-1.032204
-1.538373,0.7535169,-1.032123
-1.538404,0.7537489,-1.032053
-1.538731,0.7539513,-1.032172
-1.538703,0.7537111,-1.032161
-1.538704,0.7538046,-1.032095
-1.538538,0.7534399,-1.03234
-1.538746,0.7534674,-1.032281
-1.538679,0.7534508,-1.032341
-1.53852,0.7537166,-1.032223
-1.538563,0.7535651,-1.032303
-1.538442,0.7536422,-1.032202
-1.538283,0.7536134,-1.032099
-1.538264,0.7535889,-1.032079
-1.538225,0.7535197,-1.03204
-1.53821,0.7534928,-1.032028
-1.538339,0.7535875,-1.032185
-1.538331,0.7535999,-1.032189
-1.538328,0.7537358,-1.032045
-1.538312,0.7537315,-1.03204
-1.538383,0.7536236,-1.032074
-1.538417,0.7536976,-1.032057
-1.538432,0.7538862,-1.032093
-1.538522,0.7537448,-1.032192
-1.538507,0.7534517,-1.032171
-1.538524,0.7534103,-1.032159
-1.538567,0.7535692,-1.032146
-1.538594,0.7534528,-1.032142
-1.538523,0.7536173,-1.032211
-1.538518,0.7536228,-1.032212
-1.538487,0.7534562,-1.032202
-1.538493,0.7534691,-1.032205
-1.538266,0.7536958,-1.032243
-1.538571,0.7536489,-1.032178
-1.538462,0.7535177,-1.032274
-1.538406,0.7535414,-1.03213
-1.538477,0.7533181,-1.032085
-1.538471,0.7533195,-1.032065
-1.538471,0.7533195,-1.032065
-1.538471,0.7533195,-1.032065
-1.538303,0.7536646,-1.03215
-1.538573,0.7534497,-1.032137
-1.538573,0.7534497,-1.032137
-1.538537,0.7532589,-1.032176
-1.538548,0.7532256,-1.032171
-1.538512,0.7534114,-1.032218
-1.538611,0.7536154,-1.03218
-1.538611,0.7536154,-1.03218
-1.538611,0.7536154,-1.03218
-1.538278,0.7536162,-1.03226
-1.538428,0.7535712,-1.032293
-1.538428,0.7535712,-1.032293
-1.538398,0.7537552,-1.032158
-1.53855,0.7534645,-1.032155
-1.538363,0.7533821,-1.032202
-1.538395,0.7533333,-1.03211
-1.538356,0.7536644,-1.032135
-1.538341,0.7536726,-1.032123
-1.538315,0.7536839,-1.032119
-1.538359,0.7536784,-1.032059
-1.53847,0.7532758,-1.032179
-1.538483,0.7534447,-1.032086
-1.538483,0.753442,-1.032085
-1.538395,0.75354,-1.032142
-1.538413,0.753516,-1.03221
-1.538377,0.753592,-1.032114
-1.538244,0.7534683,-1.032208
-1.538354,0.7536252,-1.032239
-1.538343,0.7536306,-1.032244
-1.538312,0.7536384,-1.032185
-1.538464,0.7534212,-1.032164
-1.538333,0.7532777,-1.032117
-1.538412,0.7534763,-1.032071
-1.53854,0.7532445,-1.03215
-1.538536,0.7533929,-1.032156
-1.538482,0.7535992,-1.032127
-1.538498,0.7537206,-1.032111
-1.53848,0.7532032,-1.03221
-1.538562,0.7534791,-1.032093
-1.538632,0.7536988,-1.032139
-1.53865,0.7536877,-1.032122
-1.538547,0.7533406,-1.03216
-1.538543,0.7535383,-1.032015
-1.538679,0.7534993,-1.032064
-1.538548,0.7534984,-1.032148
-1.538504,0.7539555,-1.032109
-1.538509,0.7538099,-1.032101
-1.538327,0.7537577,-1.032165
-1.538307,0.7537774,-1.03217
-1.538342,0.7538835,-1.032119
-1.538362,0.7538654,-1.032204
-1.538371,0.7538669,-1.032214
-1.538404,0.7538944,-1.03221
-1.538387,0.7539258,-1.032228
-1.538412,0.753788,-1.032242
-1.538396,0.7537681,-1.032219
-1.538386,0.7538491,-1.032201
-1.538448,0.753652,-1.032161
-1.538319,0.7538943,-1.032195
-1.538466,0.7538512,-1.03214
-1.538396,0.7534719,-1.032168
-1.538403,0.7534286,-1.032154
-1.538423,0.7539423,-1.03223
-1.538616,0.7536319,-1.032084
-1.53818,0.7534119,-1.03193
-1.53828,0.7534553,-1.03201
-1.538342,0.7534481,-1.032082
-1.53844,0.7535409,-1.032191
-1.538238,0.7536442,-1.032211
-1.538434,0.7539654,-1.032186
-1.538448,0.7538668,-1.032252
-1.538439,0.7538446,-1.032227
-1.538335,0.7537694,-1.03209
-1.538335,0.7537694,-1.03209
-1.538571,0.7537973,-1.032065
-1.538571,0.7537973,-1.032065
-1.538598,0.7537676,-1.032058
-1.538639,0.7538226,-1.032092
-1.538465,0.7534823,-1.032106
-1.538474,0.753535,-1.032173
-1.538483,0.7534181,-1.032265
-1.538518,0.7538297,-1.0321
-1.538516,0.753819,-1.03209
-1.538443,0.7535548,-1.032125
-1.538387,0.7535692,-1.032234
-1.538436,0.7538424,-1.032195
-1.53842,0.7538247,-1.032221
-1.538332,0.7536435,-1.032272
-1.538259,0.7538494,-1.032109
-1.538525,0.7538704,-1.032169
-1.538349,0.7535685,-1.032115
-1.538195,0.753844,-1.032208
-1.538298,0.7541006,-1.032074
-1.538194,0.7538012,-1.032158
-1.538157,0.7538506,-1.032124
-1.538072,0.7538915,-1.031991
-1.538159,0.7542049,-1.032083
-1.538362,0.7538382,-1.032093
-1.538415,0.7539302,-1.032083
-1.538371,0.7542915,-1.032131
-1.538414,0.7541051,-1.032335
-1.538267,0.7535973,-1.032155
-1.538252,0.7535582,-1.032154
-1.538288,0.7537079,-1.032183
-1.538329,0.7539302,-1.032199
-1.538361,0.7536762,-1.032069
-1.538227,0.753691,-1.03206
-1.538202,0.7536887,-1.032035
-1.538295,0.7542053,-1.03201
-1.538295,0.7541667,-1.032073
-1.538011,0.7538821,-1.032174
-1.537972,0.7539063,-1.032135
-1.538121,0.7544004,-1.032241
-1.538126,0.7544168,-1.032244
-1.537819,0.7537895,-1.032276
-1.537964,0.754215,-1.032216
-1.537951,0.7542628,-1.032208
-1.537936,0.7542984,-1.032215
-1.537822,0.7543069,-1.032159
-1.537801,0.7543195,-1.032159
-1.538366,0.753958,-1.032048
-1.538324,0.7534397,-1.032064
-1.538195,0.7537584,-1.032018
-1.538209,0.7537509,-1.031997
-1.538614,0.7540147,-1.032086
-1.538611,0.7540692,-1.031978
-1.538248,0.7540611,-1.032067
-1.538427,0.7541839,-1.032106
-1.538325,0.7540561,-1.032184
-1.538192,0.7539215,-1.032305
-1.538387,0.7539703,-1.032227
-1.538187,0.7540464,-1.032137
-1.538203,0.7539349,-1.032098
-1.538183,0.7534883,-1.032308
-1.538236,0.7538137,-1.03221
-1.538565,0.7538656,-1.032114
-1.538397,0.7533747,-1.032187
-1.538386,0.7533311,-1.032188
-1.538316,0.7537323,-1.03215
-1.538474,0.7542892,-1.032038
-1.53852,0.7540913,-1.032187
-1.538167,0.7541717,-1.03231
-1.538358,0.754523,-1.032161
-1.53837,0.7545713,-1.032163
-1.538518,0.7537333,-1.032191
-1.53833,0.7537386,-1.03225
-1.538483,0.7541666,-1.032119
-1.538598,0.7537209,-1.032115
-1.538333,0.7535406,-1.032129
-1.538329,0.7535172,-1.032134
-1.53855,0.7537916,-1.032219
-1.538668,0.7539734,-1.032257
-1.538492,0.753621,-1.032214
-1.538393,0.7539408,-1.032297
-1.538473,0.7542826,-1.032112
-1.537845,0.7540677,-1.03228
-1.538366,0.7536521,-1.032104
-1.538198,0.7538404,-1.032218
-1.538163,0.7538112,-1.032237
-1.53818,0.754039,-1.032146
-1.538101,0.7539983,-1.032099
-1.538081,0.7540218,-1.032092
-1.538661,0.7536737,-1.031996
-1.53879,0.7539316,-1.032041
-1.538408,0.7536085,-1.032125
-1.538218,0.7545021,-1.03214
-1.538584,0.7542883,-1.03212
-1.538203,0.7536819,-1.032194
-1.53825,0.7545619,-1.032229
-1.538252,0.7546049,-1.03224
-1.538536,0.7545056,-1.032106
-1.5382,0.7538736,-1.032103
-1.538222,0.7541976,-1.032128
-1.538519,0.7544233,-1.032039
-1.538417,0.7539688,-1.032103
-1.538492,0.7541044,-1.03212
-1.538451,0.7544793,-1.032201
-1.538429,0.7543315,-1.032186
-1.538492,0.7539457,-1.032104
-1.53831,0.7536311,-1.032141
-1.538398,0.7537102,-1.03219
-1.538648,0.7540112,-1.032152
-1.538514,0.7535981,-1.03217
-1.538518,0.7535421,-1.032202
-1.538297,0.7543696,-1.032158
-1.538542,0.7545756,-1.032096
-1.538476,0.7540172,-1.032015
-1.538322,0.7542546,-1.03218
-1.538538,0.7548671,-1.032061
-1.538423,0.7545583,-1.032072
-1.538631,0.7540016,-1.032065
-1.53835,0.7540259,-1.032151
-1.538511,0.7549007,-1.03212
-1.538631,0.7541199,-1.032115
-1.53828,0.7539238,-1.032271
-1.538264,0.7538965,-1.032281
-1.538439,0.7544981,-1.032153
-1.5385,0.7542235,-1.032107
-1.538552,0.7543669,-1.032052
-1.538477,0.7547899,-1.032056
-1.538368,0.7544497,-1.032092
-1.538348,0.7545322,-1.032075
-1.538374,0.7546337,-1.032088
-1.537922,0.7547089,-1.032242
-1.538202,0.7550498,-1.032167
-1.537988,0.7540303,-1.03196
-1.537948,0.7539421,-1.032001
-1.537785,0.7540234,-1.032165
-1.537903,0.7543594,-1.03221
-1.53829,0.7538134,-1.032161
-1.538121,0.7539234,-1.032219
-1.538267,0.7547398,-1.032247
-1.538102,0.7545158,-1.03207
-1.537954,0.7541418,-1.032042
-1.538031,0.7542689,-1.032094
-1.538563,0.7545649,-1.03193
-1.538589,0.7545806,-1.031915
-1.538679,0.7546164,-1.031859
-1.53874,0.7546102,-1.03183
-1.538804,0.7543436,-1.031948
-1.538873,0.7542568,-1.031982
-1.53846,0.7541292,-1.032077
-1.538492,0.7540859,-1.032075
-1.538532,0.7542096,-1.03202
-1.538259,0.754156,-1.032106
-1.53826,0.754142,-1.032114
-1.53825,0.7543167,-1.032104
-1.538335,0.7546633,-1.032169
-1.538322,0.7545106,-1.032079
-1.538227,0.754203,-1.032152
-1.538292,0.7544796,-1.032236
-1.538331,0.754595,-1.032141
-1.538166,0.7543286,-1.032165
-1.538137,0.7546228,-1.032265
-1.538126,0.7546238,-1.032275
-1.538315,0.7548419,-1.032235
-1.538321,0.7548742,-1.032259
-1.538211,0.7548789,-1.032369
-1.538205,0.754897,-1.032385
-1.538497,0.7552303,-1.032334
-1.538198,0.7542608,-1.032007
-1.538189,0.7542201,-1.03197
-1.538189,0.754208,-1.031958
-1.538477,0.7539387,-1.032285
-1.538536,0.7543093,-1.032158
-1.538446,0.7545567,-1.032162
-1.538453,0.7545717,-1.032155
-1.538258,0.7542808,-1.032029
-1.538049,0.7541926,-1.032163
-1.538102,0.7543881,-1.032153
-1.538107,0.7542876,-1.032253
-1.538078,0.7544794,-1.032091
-1.53808,0.7545041,-1.032089
-1.538137,0.7544943,-1.032251
-1.538135,0.7545146,-1.032257
-1.537936,0.7544285,-1.032198
-1.537936,0.7545104,-1.032192
-1.537891,0.7545537,-1.032191
-1.537859,0.7546544,-1.032127
-1.537818,0.7546618,-1.032116
-1.537797,0.7546754,-1.032103
-1.537782,0.7546883,-1.032096
-1.537915,0.7549715,-1.03215
-1.537903,0.7550113,-1.032147
-1.53785,0.7544549,-1.03228
-1.537991,0.754702,-1.032219
-1.538148,0.7543014,-1.032151
-1.538021,0.7542318,-1.032176
-1.538097,0.7546158,-1.032303
-1.538115,0.7546244,-1.032315
-1.538012,0.7540838,-1.032217
-1.538016,0.7540475,-1.032219
-1.538227,0.7543089,-1.032247
-1.538288,0.7542704,-1.032245
-1.538136,0.7543945,-1.032272
-1.538102,0.7544836,-1.032287
-1.538031,0.7542536,-1.032291
-1.538008,0.7542531,-1.032297
-1.537994,0.7542502,-1.032307
-1.538164,0.7545552,-1.032376
-1.538185,0.7545592,-1.032277
-1.538093,0.7544771,-1.03217
-1.538102,0.7542807,-1.032191
-1.538094,0.7542644,-1.03218
-1.538046,0.754364,-1.032185
-1.538107,0.7545377,-1.032183
-1.538187,0.7543962,-1.032226
-1.538163,0.7543637,-1.032241
-1.537947,0.7546192,-1.032228
-1.537945,0.754403,-1.032307
-1.537937,0.7543932,-1.032314
-1.537838,0.7546824,-1.032305
-1.537938,0.7545613,-1.032217
-1.537759,0.7544812,-1.032285
-1.53794,0.7541826,-1.032194
-1.537845,0.7545714,-1.03209
-1.537845,0.7545714,-1.03209
-1.537845,0.7545714,-1.03209
-1.537753,0.7545751,-1.032183
-1.537753,0.7545751,-1.032183
-1.537913,0.7543256,-1.03227
-1.537921,0.7543033,-1.032272
-1.537915,0.7542994,-1.032266
-1.538023,0.7539756,-1.032326
-1.537971,0.7541159,-1.032184
-1.538036,0.7541447,-1.032172
-1.538053,0.7541366,-1.032166
-1.538024,0.7539774,-1.032341
-1.538018,0.7542245,-1.032175
-1.537839,0.7541878,-1.032228
-1.538013,0.7541885,-1.032326
-1.538,0.7543881,-1.032158
-1.537916,0.7542831,-1.032225
-1.537971,0.7543759,-1.032258
-1.538017,0.7542834,-1.032233
-1.537839,0.7540957,-1.032089
-1.537794,0.7539544,-1.032088
-1.537748,0.7542834,-1.032146
-1.537828,0.7544748,-1.032109
-1.537658,0.7541604,-1.03215
-1.537663,0.7545016,-1.032174
-1.537799,0.754518,-1.032133
-1.537852,0.7545648,-1.032146
-1.537841,0.7541096,-1.032229
-1.537714,0.7545034,-1.032197
-1.537861,0.7545438,-1.032151
-1.537803,0.7542336,-1.032129
-1.537684,0.7543416,-1.032193
-1.537684,0.7544476,-1.032149
-1.537933,0.7545478,-1.032167
-1.537899,0.7542145,-1.032175
-1.537827,0.7543533,-1.032143
-1.537955,0.7543677,-1.0321
-1.537965,0.7542124,-1.032152
-1.537995,0.7542027,-1.032128
-1.538051,0.7543101,-1.032141
-1.538058,0.7542498,-1.032166
-1.537985,0.7541713,-1.032131
-1.537974,0.7540908,-1.032191
-1.53807,0.7542213,-1.032206
-1.537993,0.7542775,-1.032249
-1.537939,0.7542311,-1.03223
-1.537905,0.7540653,-1.032263
-1.537968,0.7541842,-1.032215
-1.537826,0.7544535,-1.03228
-1.537807,0.7543739,-1.032321
-1.537707,0.7542378,-1.032355
-1.5376,0.7547653,-1.032266
-1.537453,0.7545894,-1.032202
-1.537651,0.7540048,-1.032253
-1.537638,0.7539835,-1.032258
-1.537811,0.7543366,-1.032263
-1.537905,0.7542188,-1.032221
-1.5377,0.7539405,-1.032335
-1.537723,0.7544639,-1.032099
-1.537937,0.7542503,-1.03217
-1.53796,0.7542592,-1.032152
-1.537937,0.7544092,-1.032237
-1.537858,0.754504,-1.03227
-1.537858,0.7544181,-1.03235
