Gaze Left X,Gaze Left Y,Gaze Left Z,Gaze Right X,Gaze Right Y,Gaze Right Z
-0.1024323,-0.1418762,0.9845581,-0.02729797,-0.1507874,0.9881744
-0.1056213,-0.1412811,0.984314,-0.02754211,-0.1541748,0.9876556
-0.1074066,-0.1430664,0.9838562,-0.02760315,-0.1507874,0.9881744
-0.108902,-0.144516,0.9834747,-0.02766418,-0.1515503,0.9880524
-0.1071625,-0.1463165,0.9834137,-0.0309906,-0.1483154,0.9884491
-0.1071625,-0.1463165,0.9834137,-0.0309906,-0.1483154,0.9884491
-0.1071625,-0.1463165,0.9834137,-0.0309906,-0.1483154,0.9884491
-0.1066437,-0.1468048,0.9833984,-0.03007507,-0.1508179,0.9880981
-0.1066437,-0.1468048,0.9833984,-0.03007507,-0.1508179,0.9880981
-0.1061249,-0.1477356,0.9833069,-0.02941895,-0.1520233,0.9879303
-0.1072693,-0.1477203,0.9831848,-0.02941895,-0.1528015,0.9878082
-0.1071625,-0.1487274,0.9830475,-0.02629089,-0.1473541,0.9887238
-0.1038208,-0.1483307,0.9834595,-0.02613831,-0.1470337,0.9887848
-0.1031342,-0.151001,0.9831238,-0.02670288,-0.1470642,0.9887543
-0.1040039,-0.1509552,0.9830475,-0.02677917,-0.1469421,0.9887695
-0.1052399,-0.1514282,0.9828491,-0.02626038,-0.1462402,0.9888916
-0.1069946,-0.1513672,0.982666,-0.02632141,-0.1464996,0.9888458
-0.1051788,-0.1508636,0.9829254,-0.02775574,-0.1464539,0.9888153
-0.1053772,-0.1500702,0.9830322,-0.02859497,-0.1458282,0.9888916
-0.1044006,-0.1500702,0.983139,-0.02857971,-0.1456757,0.9889069
-0.1044769,-0.1508026,0.983017,-0.02931213,-0.1502228,0.988205
-0.1043091,-0.1508484,0.9830322,-0.02893066,-0.1470184,0.9887085
-0.1104126,-0.1531067,0.9820099,-0.03507996,-0.1443024,0.9889069
-0.1104126,-0.1531067,0.9820099,-0.03507996,-0.1443024,0.9889069
-0.1099548,-0.1488037,0.9827271,-0.03875732,-0.1374969,0.9897308
-0.1113586,-0.1478882,0.9826965,-0.03834534,-0.1381531,0.9896545
-0.1112671,-0.1483765,0.9826355,-0.03631592,-0.1415558,0.9892578
-0.1117249,-0.1484222,0.9825897,-0.0342865,-0.1434479,0.9890594
-0.1121521,-0.1519928,0.9819946,-0.03424072,-0.1420898,0.9892578
-0.111969,-0.1517944,0.9820404,-0.03440857,-0.1432343,0.9890747
-0.1111755,-0.1517944,0.982132,-0.0344696,-0.1435089,0.9890442
-0.1112823,-0.1517792,0.9821167,-0.0344696,-0.1435699,0.9890289
-0.1125946,-0.1517792,0.9819641,-0.03364563,-0.1440277,0.9889984
-0.1126556,-0.1517639,0.9819641,-0.03320313,-0.144928,0.9888763
-0.1127625,-0.1524811,0.981842,-0.0332489,-0.1454468,0.9888
-0.1127014,-0.1527252,0.9818115,-0.03225708,-0.1458282,0.9887695
-0.1136322,-0.1527405,0.9817047,-0.03172302,-0.1445618,0.9889832
-0.1138458,-0.1531525,0.9816132,-0.03125,-0.1441956,0.9890442
-0.1145325,-0.1525421,0.9816284,-0.03144836,-0.1465759,0.9886932
-0.1145172,-0.1525726,0.9816284,-0.03144836,-0.1465759,0.9886932
-0.1134491,-0.1528015,0.98172,-0.03192139,-0.1473999,0.9885559
-0.1136169,-0.1509552,0.9819794,-0.03167725,-0.147049,0.9886169
-0.1140137,-0.1496887,0.982132,-0.03208923,-0.1467438,0.9886475
-0.1149902,-0.1499329,0.9819794,-0.03161621,-0.1473541,0.9885712
-0.1147614,-0.1497498,0.9820251,-0.03179932,-0.1472778,0.9885712
-0.1149292,-0.1497498,0.9820099,-0.03173828,-0.1472473,0.9885864
-0.115097,-0.1496277,0.9820099,-0.03170776,-0.1474152,0.9885559
-0.1150818,-0.1486969,0.9821472,-0.03152466,-0.147171,0.9886017
-0.1148682,-0.1484528,0.9822235,-0.03138733,-0.1470642,0.9886169
-0.1152496,-0.1493225,0.9820404,-0.03137207,-0.1473389,0.9885712
-0.1140747,-0.1483459,0.9823303,-0.03338623,-0.1473389,0.9885101
-0.1140747,-0.1483459,0.9823303,-0.03338623,-0.1473389,0.9885101
-0.1134338,-0.1486969,0.9823456,-0.03430176,-0.147934,0.9883881
-0.1144409,-0.1502228,0.9819946,-0.03579712,-0.1500702,0.9880219
-0.1144714,-0.151123,0.9818573,-0.03527832,-0.1502075,0.9880219
-0.1149445,-0.15065,0.9818726,-0.03517151,-0.1501617,0.9880219
-0.1157684,-0.1514282,0.9816589,-0.03485107,-0.1499481,0.9880676
-0.1159973,-0.1514893,0.9816132,-0.03459167,-0.1496887,0.9881134
-0.1158752,-0.1529236,0.9814148,-0.03434753,-0.1496277,0.9881439
-0.1157227,-0.1529083,0.9814301,-0.03556824,-0.1495667,0.9880981
-0.1151733,-0.1541138,0.981308,-0.03578186,-0.1470184,0.9884796
-0.1151581,-0.1543579,0.9812775,-0.03640747,-0.1471558,0.9884338
-0.1149597,-0.1548767,0.9812164,-0.03686523,-0.147171,0.9884186
-0.1147614,-0.1531677,0.9815063,-0.03756714,-0.1474762,0.9883423
-0.1143188,-0.1533051,0.9815369,-0.03755188,-0.147583,0.988327
-0.1142578,-0.1528015,0.9816284,-0.0369873,-0.1474304,0.9883728
-0.1163483,-0.1559601,0.9808807,-0.03862,-0.1452942,0.9886322
-0.1212311,-0.154541,0.9805145,-0.04656982,-0.1457672,0.9882202
-0.1170044,-0.1558228,0.9808197,-0.04338074,-0.1477509,0.9880676
-0.1181793,-0.1565094,0.9805756,-0.04542542,-0.1477661,0.9879761
-0.1174164,-0.1553192,0.9808502,-0.04077148,-0.1477966,0.9881744
-0.117569,-0.1557922,0.9807587,-0.04072571,-0.1480713,0.9881287
-0.1177063,-0.1565704,0.9806213,-0.04074097,-0.1477661,0.9881744
-0.117691,-0.1562653,0.9806671,-0.04127502,-0.1478729,0.9881439
-0.1147156,-0.1573639,0.9808502,-0.03996277,-0.1478577,0.9881897
-0.1153717,-0.1570129,0.9808197,-0.04026794,-0.1484985,0.9880829
-0.1156921,-0.1584778,0.980545,-0.03979492,-0.148468,0.9881134
-0.1156921,-0.1584778,0.980545,-0.03979492,-0.148468,0.9881134
-0.1157074,-0.1588135,0.9804993,-0.03982544,-0.1483459,0.9881287
-0.1167297,-0.1581726,0.9804688,-0.03889465,-0.1482697,0.9881744
-0.1167297,-0.1581726,0.9804688,-0.03889465,-0.1482697,0.9881744
-0.1167297,-0.1581726,0.9804688,-0.03889465,-0.1482697,0.9881744
-0.1167297,-0.1581726,0.9804688,-0.03889465,-0.1482697,0.9881744
-0.1172028,-0.1593475,0.9802246,-0.03822327,-0.1478424,0.988266
-0.1165924,-0.1598206,0.9802246,-0.03999329,-0.1475983,0.9882355
-0.1165924,-0.1598206,0.9802246,-0.03999329,-0.1475983,0.9882355
-0.1170807,-0.1596527,0.9801941,-0.04086304,-0.1467438,0.988327
-0.1180725,-0.1593628,0.9801178,-0.04083252,-0.1463013,0.9883881
-0.1181488,-0.1609192,0.9798584,-0.04013062,-0.1461792,0.9884338
-0.1167908,-0.1603699,0.9801178,-0.03973389,-0.1461182,0.9884644
-0.1166382,-0.1607208,0.980072,-0.0397644,-0.1463013,0.9884338
-0.1159973,-0.161087,0.9800873,-0.03886414,-0.1465759,0.9884338
-0.1156158,-0.1615448,0.9800568,-0.03823853,-0.1461792,0.9885101
-0.1159363,-0.1617432,0.9799957,-0.03846741,-0.1452484,0.9886322
-0.1125488,-0.157486,0.9810791,-0.03244019,-0.1487885,0.988327
-0.1008453,-0.1540985,0.9828796,-0.02589417,-0.1482849,0.9886017
-0.1000519,-0.1537781,0.983017,-0.03205872,-0.1465912,0.9886627
-0.1001282,-0.1539001,0.9829865,-0.03181458,-0.1463013,0.9887238
-0.1046143,-0.1549225,0.9823608,-0.03152466,-0.1452942,0.9888763
-0.1046143,-0.1549225,0.9823608,-0.03152466,-0.1452942,0.9888763
-0.1044617,-0.154892,0.9823914,-0.03160095,-0.1454773,0.9888458
-0.1047821,-0.1547852,0.9823608,-0.0316925,-0.1448212,0.9889374
-0.1051636,-0.1556702,0.9821777,-0.0297699,-0.14534,0.9889221
-0.1051483,-0.1556091,0.982193,-0.0297699,-0.1451569,0.9889526
-0.1066437,-0.1578979,0.9816742,-0.02957153,-0.1463013,0.9887848
-0.1066895,-0.1578827,0.9816742,-0.02996826,-0.1459351,0.9888306
-0.1059265,-0.1580505,0.98172,-0.02856445,-0.1462708,0.9888306
-0.1068268,-0.1582642,0.9815979,-0.02764893,-0.1454926,0.9889679
-0.1221466,-0.1631317,0.9790039,-0.03367615,-0.1459198,0.9887085
-0.1171112,-0.1631775,0.9796143,-0.03366089,-0.147049,0.9885406
-0.1161194,-0.1625824,0.9798279,-0.0335083,-0.1451111,0.9888458
-0.1142883,-0.1628723,0.9799957,-0.03330994,-0.1475372,0.9884796
-0.1138,-0.1635132,0.97995,-0.03379822,-0.1470642,0.9885406
-0.1136932,-0.1625061,0.9801331,-0.03387451,-0.1469879,0.9885406
-0.1138,-0.1634521,0.97995,-0.03396606,-0.1468506,0.9885712
-0.114212,-0.1630859,0.9799652,-0.03392029,-0.1469269,0.9885559
-0.1143951,-0.1635437,0.9798737,-0.03396606,-0.1468201,0.9885712
-0.1134338,-0.1636505,0.9799652,-0.03405762,-0.1466522,0.9885864
-0.1135712,-0.1633911,0.9799957,-0.03411865,-0.1465912,0.9886017
-0.1124115,-0.1632996,0.9801483,-0.03375244,-0.1472626,0.9885101
-0.1118469,-0.1633148,0.9802094,-0.03366089,-0.1474915,0.9884796
-0.1107483,-0.1645508,0.9801178,-0.03364563,-0.1494446,0.9881897
-0.1105957,-0.1650848,0.9800415,-0.03337097,-0.1495056,0.9881897
-0.1105042,-0.1649323,0.9800873,-0.03338623,-0.1492462,0.9882355
-0.1101074,-0.1647186,0.9801636,-0.03338623,-0.1494446,0.988205
-0.1101074,-0.164444,0.9802094,-0.03309631,-0.1495667,0.9881897
-0.1094513,-0.1636505,0.980423,-0.03271484,-0.1473541,0.9885406
-0.1094513,-0.1636505,0.980423,-0.03271484,-0.1473541,0.9885406
-0.11026,-0.1635437,0.9803467,-0.03256226,-0.1464386,0.988678
-0.1106873,-0.1641693,0.9801941,-0.03236389,-0.1440735,0.9890289
-0.1098938,-0.1639252,0.9803162,-0.03205872,-0.1441803,0.9890289
-0.1100311,-0.1637726,0.9803314,-0.03265381,-0.1434479,0.9891052
-0.1105957,-0.1641083,0.9802094,-0.03279114,-0.1432953,0.9891357
-0.1099243,-0.1641541,0.9802856,-0.03242493,-0.14328,0.9891357
-0.1100159,-0.1632385,0.980423,-0.03253174,-0.1433411,0.9891357
-0.110199,-0.1640472,0.9802704,-0.0332489,-0.1425323,0.9892273
-0.109314,-0.1630096,0.980545,-0.03283691,-0.1437531,0.9890594
-0.1092987,-0.1628418,0.9805756,-0.03269958,-0.1439056,0.9890442
-0.1092072,-0.1629181,0.9805603,-0.03393555,-0.1425934,0.9891968
-0.1090851,-0.1634216,0.9804993,-0.03260803,-0.1433563,0.9891205
-0.109436,-0.1628571,0.980545,-0.03364563,-0.1432495,0.9891052
-0.1098022,-0.1626434,0.980545,-0.03344727,-0.1439209,0.9890137
-0.1097717,-0.1626587,0.980545,-0.03291321,-0.1429749,0.9891663
-0.1096039,-0.1621246,0.9806519,-0.03295898,-0.1436462,0.9890747
-0.1096039,-0.1621399,0.9806519,-0.03314209,-0.1425171,0.9892273
-0.1096954,-0.1625824,0.9805756,-0.03205872,-0.1427917,0.9892273
-0.1098022,-0.1626587,0.980545,-0.03373718,-0.142868,0.989151
-0.1098022,-0.1628265,0.9805145,-0.03401184,-0.143158,0.9891052
-0.1099396,-0.1621399,0.9806061,-0.03282166,-0.1439667,0.9890289
-0.1099854,-0.1623077,0.9805756,-0.0328064,-0.14328,0.9891357
-0.1099396,-0.1613464,0.9807434,-0.03279114,-0.1433258,0.9891205
-0.1103516,-0.1606903,0.9808044,-0.03225708,-0.1425629,0.9892578
-0.1249695,-0.1624298,0.9787598,-0.0302124,-0.1448517,0.9889832
-0.1239166,-0.1616516,0.9790344,-0.03544617,-0.144928,0.9888
-0.1235962,-0.1643829,0.9786072,-0.03353882,-0.1444702,0.9889374
-0.1204224,-0.1625977,0.9793091,-0.03489685,-0.1433258,0.9890442
-0.1204224,-0.1625977,0.9793091,-0.03489685,-0.1433258,0.9890442
-0.1204224,-0.1625977,0.9793091,-0.03489685,-0.1433258,0.9890442
-0.1204987,-0.1629333,0.9792328,-0.03517151,-0.1432648,0.9890442
-0.1204987,-0.1629333,0.9792328,-0.03517151,-0.1432648,0.9890442
-0.1189423,-0.1628876,0.9794464,-0.03553772,-0.1435547,0.9889984
-0.1191101,-0.1627808,0.9794312,-0.03567505,-0.1434784,0.9889984
-0.1191864,-0.1625061,0.9794769,-0.0368042,-0.1437683,0.9889221
-0.1191864,-0.162323,0.9795074,-0.0370636,-0.1437836,0.9889069
-0.1178284,-0.1616516,0.9797821,-0.03733826,-0.1446075,0.9887695
-0.1178284,-0.1616516,0.9797821,-0.03733826,-0.1446075,0.9887695
-0.1161194,-0.1601715,0.9802246,-0.03730774,-0.1443176,0.9888153
-0.1152191,-0.1600037,0.9803619,-0.03840637,-0.1444092,0.9887695
-0.1136475,-0.1602173,0.9805145,-0.03848267,-0.1446228,0.9887238
-0.1136475,-0.1600647,0.9805298,-0.03782654,-0.1444702,0.9887848
-0.1126556,-0.1581116,0.980957,-0.03849792,-0.144516,0.988739
-0.1125641,-0.1574097,0.9810944,-0.03924561,-0.1446228,0.9886932
-0.1116486,-0.1575928,0.9811554,-0.03800964,-0.1450653,0.988678
-0.1118927,-0.1570282,0.9812317,-0.03823853,-0.1450195,0.988678
-0.1120911,-0.1568909,0.9812317,-0.03805542,-0.1447754,0.9887238
-0.1122284,-0.1576996,0.9810791,-0.03791809,-0.1445007,0.9887695
-0.1124115,-0.1577759,0.9810486,-0.03833008,-0.1452789,0.9886322
-0.1124725,-0.1578217,0.9810333,-0.03831482,-0.1443787,0.9887695
-0.1124878,-0.1578064,0.9810333,-0.03829956,-0.1447449,0.9887238
-0.1125793,-0.1568909,0.9811707,-0.03892517,-0.1437378,0.9888458
-0.1129303,-0.1569519,0.9811249,-0.03904724,-0.1438751,0.9888153
-0.1128387,-0.1569061,0.9811401,-0.03884888,-0.1456757,0.9885559
-0.1128387,-0.1567535,0.9811554,-0.0397644,-0.1462097,0.9884491
-0.1130066,-0.156601,0.9811707,-0.0395813,-0.1456909,0.9885254
-0.1129608,-0.1563721,0.9812012,-0.04003906,-0.1456451,0.9885101
-0.1126404,-0.156189,0.9812775,-0.04039001,-0.1467896,0.988327
-0.1141205,-0.1562042,0.9810944,-0.04052734,-0.1464691,0.9883728
-0.1140137,-0.1556702,0.9812012,-0.04104614,-0.1464539,0.9883575
-0.1140442,-0.1556549,0.9812012,-0.04148865,-0.1456299,0.9884644
-0.1138763,-0.1553497,0.9812622,-0.04164124,-0.1439209,0.9887085
-0.1149292,-0.1551208,0.9811707,-0.04162598,-0.1438751,0.9887085
-0.1141663,-0.1546936,0.9813385,-0.04133606,-0.1439667,0.9887085
-0.1146698,-0.1535645,0.9814453,-0.04222107,-0.1442719,0.9886322
-0.1146698,-0.1535645,0.9814453,-0.04222107,-0.1442719,0.9886322
-0.1152496,-0.1535339,0.9813843,-0.04194641,-0.1438599,0.9886932
-0.1152344,-0.1535034,0.9813995,-0.04197693,-0.1441956,0.9886475
-0.1160431,-0.1529083,0.9813995,-0.04222107,-0.1452637,0.9884796
-0.1157837,-0.1539154,0.9812622,-0.04216003,-0.1452332,0.9884949
-0.115448,-0.1528015,0.9814758,-0.04138184,-0.1450806,0.9885406
-0.1169434,-0.1539307,0.9811249,-0.04083252,-0.1451416,0.9885559
-0.116684,-0.1545563,0.9810638,-0.04013062,-0.14534,0.9885559
-0.1161804,-0.1552734,0.9810028,-0.03956604,-0.1457214,0.9885254
-0.1157379,-0.1552277,0.9810638,-0.04048157,-0.1439972,0.988739
-0.1170807,-0.156189,0.9807587,-0.04017639,-0.1446838,0.9886475
-0.1167755,-0.1566772,0.9807129,-0.04208374,-0.1442108,0.9886475
-0.1177368,-0.1569366,0.9805603,-0.04211426,-0.1441956,0.9886475
-0.1190338,-0.1584473,0.9801636,-0.04191589,-0.1436615,0.9887238
-0.118988,-0.1602631,0.9798737,-0.04190063,-0.1414642,0.9890442
-0.1205597,-0.1601257,0.9797058,-0.04190063,-0.1414337,0.9890442
-0.1209259,-0.1602478,0.9796295,-0.04220581,-0.1414948,0.9890289
-0.1207886,-0.1606445,0.9795837,-0.0440979,-0.1417236,0.9889069
-0.122345,-0.1618347,0.9792023,-0.0440979,-0.1437836,0.9886169
-0.1222687,-0.1604919,0.9794312,-0.04421997,-0.1442566,0.9885406
-0.1243439,-0.160675,0.9791412,-0.04673767,-0.1439209,0.9884796
-0.1240082,-0.1604309,0.9792175,-0.04748535,-0.1434631,0.9885101
-0.1258545,-0.1603851,0.9789886,-0.04875183,-0.1437378,0.9884033
-0.1268463,-0.1605988,0.9788208,-0.05046082,-0.144104,0.988266
-0.1279755,-0.1608429,0.9786377,-0.05374146,-0.1438751,0.9881287
-0.1261597,-0.1608734,0.9788666,-0.05276489,-0.1442413,0.9881287
-0.126358,-0.1611633,0.9787903,-0.05256653,-0.1438599,0.9881897
-0.1392059,-0.1653748,0.9763489,-0.06265259,-0.1450348,0.9874268
-0.1392059,-0.1653748,0.9763489,-0.06265259,-0.1450348,0.9874268
-0.1392059,-0.1653748,0.9763489,-0.06265259,-0.1450348,0.9874268
-0.1392059,-0.1653748,0.9763489,-0.06265259,-0.1450348,0.9874268
-0.1399078,-0.1660767,0.97612,-0.06399536,-0.1442413,0.9874573
-0.1399078,-0.1660767,0.97612,-0.06399536,-0.1442413,0.9874573
-0.141922,-0.166275,0.9757996,-0.07060242,-0.143692,0.9870911
-0.1424255,-0.1651001,0.9759369,-0.07040405,-0.1453552,0.9868622
-0.1442719,-0.1654816,0.9756012,-0.07131958,-0.1456451,0.9867554
-0.1436005,-0.1673889,0.9753723,-0.07196045,-0.1485748,0.9862671
-0.1466522,-0.1688232,0.9746704,-0.07296753,-0.153183,0.9854889
-0.1467285,-0.1691742,0.9745941,-0.07362366,-0.1531067,0.9854584
-0.1483154,-0.1690063,0.9743805,-0.07366943,-0.1529999,0.9854736
-0.1483459,-0.1705322,0.9741058,-0.07495117,-0.1528931,0.9853821
-0.1491089,-0.1705933,0.9739838,-0.07653809,-0.1527863,0.9852905
-0.1489868,-0.1713257,0.973877,-0.07507324,-0.1518707,0.9855347
-0.1494904,-0.1724548,0.9736023,-0.0765686,-0.1511688,0.9855347
-0.1497498,-0.1733093,0.9734039,-0.07705688,-0.1508942,0.9855347
-0.1497192,-0.1736145,0.9733582,-0.07743835,-0.1510773,0.9854736
-0.1487274,-0.1744537,0.9733582,-0.07797241,-0.1524963,0.9852142
-0.1496735,-0.1750031,0.973114,-0.07727051,-0.1517029,0.9853973
-0.1502991,-0.1749725,0.9730225,-0.07696533,-0.15625,0.9847107
-0.151123,-0.1749878,0.9728851,-0.07901001,-0.1568604,0.9844513
-0.1520691,-0.1752167,0.972702,-0.08192444,-0.1570282,0.9841766
-0.1513367,-0.1752014,0.9728241,-0.08181763,-0.1568298,0.9842224
-0.1526489,-0.1753387,0.9725952,-0.08250427,-0.1563263,0.9842377
-0.1523743,-0.1725311,0.9731445,-0.08259583,-0.1570129,0.9841309
-0.1523285,-0.1725616,0.9731445,-0.08261108,-0.1570587,0.9841156
-0.1537628,-0.1720581,0.9730072,-0.08139038,-0.1562347,0.9843445
-0.1537628,-0.1720581,0.9730072,-0.08139038,-0.1562347,0.9843445
-0.1544037,-0.1709137,0.9730988,-0.08105469,-0.1568756,0.9842834
-0.1544647,-0.1712646,0.9730377,-0.08045959,-0.1573486,0.9842529
-0.1549225,-0.1711884,0.9729767,-0.08049011,-0.1566162,0.9843597
-0.158371,-0.1718597,0.9723053,-0.08055115,-0.1568604,0.984314
-0.1604004,-0.1698608,0.9723206,-0.07998657,-0.1549835,0.9846649
-0.1605225,-0.1694794,0.9723663,-0.07939148,-0.155014,0.9847107
-0.1603546,-0.1668091,0.9728546,-0.0793457,-0.1550293,0.9847107
-0.163559,-0.1666412,0.9723511,-0.07797241,-0.1550446,0.9848175
-0.1633759,-0.1664276,0.9724121,-0.07817078,-0.154068,0.9849548
-0.1634216,-0.1635284,0.9729004,-0.07765198,-0.1541443,0.9849854
-0.1635284,-0.1650848,0.9726105,-0.0785675,-0.1539612,0.9849396
-0.1662445,-0.1633606,0.9724426,-0.07951355,-0.1520691,0.9851532
-0.167099,-0.1632843,0.9723206,-0.07923889,-0.1526031,0.9850922
-0.1671295,-0.1641235,0.972168,-0.07917786,-0.151886,0.9852142
-0.1681213,-0.1641846,0.9719849,-0.07926941,-0.1511383,0.985321
-0.1682587,-0.1630096,0.972168,-0.07923889,-0.1513062,0.9852905
-0.1679993,-0.1626129,0.9722748,-0.07858276,-0.1504669,0.9854736
-0.1656494,-0.1628418,0.972641,-0.07873535,-0.1491547,0.985672
-0.1651917,-0.1627655,0.9727325,-0.07836914,-0.1478882,0.9858856
-0.1624908,-0.1624146,0.9732361,-0.07879639,-0.1485291,0.9857483
-0.1606903,-0.1627502,0.9734802,-0.07746887,-0.1476135,0.9859924
-0.1603088,-0.1627808,0.9735413,-0.07746887,-0.1476746,0.9859924
-0.1608582,-0.1629028,0.9734344,-0.07693481,-0.1472015,0.9860992
-0.1610565,-0.1636963,0.9732666,-0.0769043,-0.144104,0.986557
-0.1603394,-0.1632385,0.973465,-0.07725525,-0.1440277,0.9865417
-0.1604156,-0.1633911,0.9734192,-0.07788086,-0.1437073,0.9865417
-0.1597137,-0.1631775,0.9735718,-0.07730103,-0.13974,0.9871521
-0.1597137,-0.1631775,0.9735718,-0.07730103,-0.13974,0.9871521
-0.1603088,-0.1610107,0.9738312,-0.07853699,-0.1390381,0.9871674
-0.1613922,-0.1585388,0.9740601,-0.07824707,-0.1396332,0.9870911
-0.1605682,-0.1598358,0.9739838,-0.0783844,-0.1397095,0.9870758
-0.160202,-0.1603699,0.9739532,-0.07810974,-0.1390839,0.9871826
-0.1577301,-0.1577454,0.9747925,-0.07675171,-0.1387939,0.9873352
-0.1586456,-0.1587219,0.9744873,-0.0824585,-0.132782,0.9877014
-0.1679688,-0.1611786,0.9725189,-0.09877014,-0.1514893,0.9835052
-0.1746674,-0.1679535,0.9701843,-0.09690857,-0.1458282,0.9845428
-0.1707611,-0.1677399,0.9709167,-0.09529114,-0.1459961,0.9846802
-0.1711426,-0.1663666,0.9710846,-0.09510803,-0.145813,0.984726
-0.173172,-0.1666412,0.9706879,-0.09500122,-0.1457672,0.9847412
-0.1731262,-0.1669464,0.9706421,-0.09498596,-0.146759,0.9845886
-0.1747894,-0.1672058,0.9702911,-0.09503174,-0.145813,0.984726
-0.1734009,-0.16716,0.9705505,-0.09483337,-0.1465149,0.9846497
-0.1723633,-0.1669922,0.9707642,-0.0942688,-0.1459503,0.984787
-0.1720581,-0.1677399,0.9706879,-0.09428406,-0.146759,0.9846649
-0.1726837,-0.1687012,0.9704132,-0.09414673,-0.1470947,0.9846191
-0.171814,-0.1690216,0.97052,-0.09399414,-0.1502228,0.9841614
-0.1714935,-0.1690521,0.9705658,-0.08816528,-0.1524811,0.9843597
-0.1612396,-0.1676331,0.9725647,-0.09165955,-0.1491394,0.9845428
-0.161499,-0.1684265,0.9723816,-0.09054565,-0.1537628,0.9839478
-0.1613159,-0.168457,0.9724121,-0.09011841,-0.1527863,0.9841309
-0.1598511,-0.1685486,0.972641,-0.08930969,-0.1546783,0.9839172
-0.1604156,-0.1686859,0.9725189,-0.08709717,-0.1557465,0.9839325
-0.161026,-0.1676788,0.9725952,-0.08731079,-0.1542053,0.9841614
-0.1613464,-0.1677551,0.9725189,-0.08686829,-0.1542358,0.9841919
-0.1609039,-0.1678925,0.97258,-0.08584595,-0.1542969,0.9842834
-0.1601715,-0.1651001,0.973175,-0.0848999,-0.1534576,0.9844971
-0.1593933,-0.1648102,0.9733429,-0.08486938,-0.1525574,0.9846344
-0.1597137,-0.1652222,0.9732361,-0.08407593,-0.1504364,0.9850311
-0.1557159,-0.1657104,0.9738007,-0.07554626,-0.1475372,0.9861603
-0.1532745,-0.1661682,0.9741058,-0.07273865,-0.1457977,0.9866333
-0.1523895,-0.1662598,0.9742279,-0.07258606,-0.1460876,0.9866028
-0.1518097,-0.1662903,0.9743042,-0.07273865,-0.1459808,0.9866028
-0.1508179,-0.1671143,0.9743195,-0.07151794,-0.1457062,0.9867249
-0.1494141,-0.1673279,0.9745026,-0.07267761,-0.1430359,0.98703
-0.1574554,-0.1690826,0.9729309,-0.08544922,-0.1619415,0.983078
-0.1574554,-0.1690826,0.9729309,-0.08544922,-0.1619415,0.983078
-0.1587524,-0.1635742,0.9736633,-0.08430481,-0.1653442,0.9826202
-0.1525116,-0.1695251,0.9736481,-0.07658386,-0.1542206,0.9850616
-0.1505737,-0.1698303,0.9738922,-0.07948303,-0.1574554,0.984314
-0.148819,-0.1703949,0.9740601,-0.0771637,-0.1568146,0.9846039
-0.1482239,-0.1711426,0.9740295,-0.0766449,-0.1554718,0.984848
-0.1483612,-0.1710815,0.9740143,-0.07606506,-0.1499023,0.9857635
-0.1481018,-0.1711731,0.9740295,-0.07408142,-0.1503296,0.9858551
-0.1478882,-0.1707458,0.9741364,-0.07266235,-0.1502686,0.9859619
-0.1474609,-0.168457,0.9746094,-0.07015991,-0.1502991,0.986145
-0.1466675,-0.1685333,0.9747162,-0.0693512,-0.1503754,0.9861908
-0.1467285,-0.1683044,0.9747467,-0.06987,-0.1502991,0.9861603
-0.1464081,-0.1669312,0.9750214,-0.06590271,-0.1508179,0.9863586
-0.146637,-0.1671906,0.9749451,-0.06391907,-0.1505432,0.9865265
-0.14505,-0.1656647,0.9754486,-0.06373596,-0.1526031,0.9862213
-0.1447601,-0.1655579,0.9755096,-0.06414795,-0.15448,0.9859009
-0.1443329,-0.1652985,0.9756165,-0.06521606,-0.1544952,0.9858246
-0.14328,-0.1678314,0.9753418,-0.06468201,-0.1554108,0.9857178
-0.1433258,-0.1691742,0.9750977,-0.06460571,-0.1554413,0.9857178
-0.1428375,-0.1691132,0.975174,-0.06626892,-0.1551361,0.9856567
-0.1415558,-0.1690979,0.9753723,-0.06529236,-0.1548615,0.9857635
-0.1402435,-0.169342,0.9755249,-0.06309509,-0.1549072,0.9859009
-0.1402435,-0.1693878,0.9755096,-0.06323242,-0.1529388,0.9862061
-0.1389771,-0.168869,0.9757843,-0.06375122,-0.1544189,0.9859314
-0.1378632,-0.1684875,0.9760132,-0.06422424,-0.1539917,0.9859772
-0.1380615,-0.1685791,0.9759674,-0.06410217,-0.1521606,0.9862671
-0.1197968,-0.1695557,0.9782104,-0.05070496,-0.1488647,0.9875488
-0.1247864,-0.169281,0.9776306,-0.04945374,-0.1513672,0.9872284
-0.1247864,-0.169281,0.9776306,-0.04945374,-0.1513672,0.9872284
-0.1248932,-0.1700134,0.9774933,-0.05267334,-0.1517944,0.9869995
-0.1252441,-0.1700287,0.9774323,-0.0526886,-0.154129,0.9866333
-0.1242371,-0.1696472,0.9776306,-0.05229187,-0.1535797,0.9867401
