Gaze Left X,Gaze Left Y,Gaze Left Z,Gaze Right X,Gaze Right Y,Gaze Right Z
-0.09922791,-0.2078705,0.9730988,-0.02737427,-0.2029724,0.9787903
-0.1078949,-0.2086792,0.9720001,-0.02789307,-0.1925049,0.980896
-0.1080017,-0.204071,0.9729767,-0.02882385,-0.1941528,0.980545
-0.1056671,-0.2053986,0.9729462,-0.03025818,-0.2002106,0.9792786
-0.1076965,-0.2041016,0.9729919,-0.03045654,-0.1963501,0.9800568
-0.1065216,-0.2042542,0.9730988,-0.02999878,-0.1947021,0.9803925
-0.1077118,-0.2050018,0.9728088,-0.02949524,-0.1967926,0.9799957
-0.1078796,-0.2045135,0.9728851,-0.02954102,-0.1966095,0.9800262
-0.1078796,-0.2041473,0.9729614,-0.02966309,-0.1943512,0.9804688
-0.1088104,-0.2034149,0.9730225,-0.02949524,-0.1954498,0.9802551
-0.1089478,-0.2041626,0.9728394,-0.02923584,-0.1929169,0.9807739
-0.1088867,-0.2036743,0.9729614,-0.02920532,-0.1925201,0.9808502
-0.1103821,-0.2039185,0.9727325,-0.02906799,-0.1924896,0.9808655
-0.1101685,-0.2039642,0.9727478,-0.0291748,-0.1924591,0.9808655
-0.1103516,-0.204361,0.972641,-0.02902222,-0.1924744,0.9808655
-0.1101074,-0.2042999,0.9726868,-0.02998352,-0.1923218,0.9808655
-0.109726,-0.2043915,0.9727173,-0.03207397,-0.1907043,0.9811096
-0.1098022,-0.2045746,0.9726715,-0.03489685,-0.1912842,0.980896
-0.1098022,-0.2045746,0.9726715,-0.03489685,-0.1912842,0.980896
-0.1096802,-0.2044983,0.9726868,-0.03355408,-0.1946259,0.9803009
-0.1113739,-0.2024689,0.9729309,-0.03399658,-0.1904144,0.9811096
-0.111084,-0.2011871,0.9732208,-0.03381348,-0.1908417,0.9810333
-0.1124725,-0.2007141,0.9731598,-0.03369141,-0.1905365,0.9810944
-0.1130066,-0.2006226,0.973114,-0.03318787,-0.1906738,0.9810791
-0.1132965,-0.2004852,0.973114,-0.03385925,-0.1898651,0.9812164
-0.112381,-0.200058,0.9733124,-0.03681946,-0.1864777,0.9817657
-0.1122131,-0.1990967,0.973526,-0.03157043,-0.1848297,0.982254
-0.1122131,-0.1990967,0.973526,-0.03157043,-0.1848297,0.982254
-0.1120605,-0.1976929,0.9738312,-0.03125,-0.1854095,0.9821625
-0.1120605,-0.1976929,0.9738312,-0.03125,-0.1854095,0.9821625
-0.1090851,-0.1963043,0.9744415,-0.03192139,-0.1854553,0.9821167
-0.1090851,-0.1963043,0.9744415,-0.03192139,-0.1854553,0.9821167
-0.1091766,-0.1963043,0.9744415,-0.03222656,-0.1859131,0.9820251
-0.1092377,-0.1963043,0.9744263,-0.03166199,-0.1850433,0.9822083
-0.1092529,-0.1962585,0.9744415,-0.03103638,-0.1852875,0.982193
-0.1089172,-0.1964874,0.9744263,-0.03089905,-0.1867828,0.9819031
-0.1089172,-0.1964874,0.9744263,-0.03089905,-0.1867828,0.9819031
-0.110672,-0.197113,0.9741058,-0.0317688,-0.1869812,0.981842
-0.110672,-0.197113,0.9741058,-0.0317688,-0.1869812,0.981842
-0.1109009,-0.1962738,0.9742432,-0.03227234,-0.1867676,0.9818573
-0.1112061,-0.1963959,0.9741821,-0.03253174,-0.1862488,0.9819489
-0.1114655,-0.1959534,0.9742432,-0.03210449,-0.1859131,0.9820251
-0.1117096,-0.1954803,0.9743195,-0.0319519,-0.1863556,0.9819489
-0.1115875,-0.1939697,0.9746246,-0.03227234,-0.1866913,0.9818726
-0.1120148,-0.1939392,0.9745941,-0.03224182,-0.186676,0.9818878
-0.1092224,-0.1926575,0.9751587,-0.03179932,-0.1865234,0.9819336
-0.1092224,-0.1926575,0.9751587,-0.03166199,-0.1864777,0.9819336
-0.1165771,-0.200119,0.9728088,-0.03938293,-0.1892395,0.9811249
-0.1189423,-0.204834,0.9715271,-0.03643799,-0.1885834,0.981369
-0.118454,-0.1967316,0.9732666,-0.0355072,-0.1918488,0.9807739
-0.1180725,-0.1969147,0.9732666,-0.03552246,-0.1925812,0.9806213
-0.1181641,-0.1973724,0.973175,-0.03561401,-0.1924896,0.9806366
-0.1184082,-0.1979523,0.9730225,-0.03565979,-0.1932983,0.980484
-0.1179352,-0.1976166,0.9731445,-0.03553772,-0.1930389,0.980545
-0.1179352,-0.1976318,0.9731445,-0.03569031,-0.1930389,0.9805298
-0.1179352,-0.1976318,0.9731445,-0.03569031,-0.1930389,0.9805298
-0.1181183,-0.1978607,0.9730835,-0.03573608,-0.1939392,0.9803467
-0.118103,-0.1980438,0.9730377,-0.03573608,-0.193924,0.9803619
-0.1187744,-0.1987762,0.9728088,-0.03601074,-0.1941376,0.9803009
-0.1182404,-0.1989594,0.9728394,-0.03564453,-0.1942139,0.9803009
-0.1181793,-0.1998596,0.9726563,-0.03594971,-0.1943665,0.9802551
-0.1183472,-0.2001953,0.97258,-0.03593445,-0.1948547,0.9801636
-0.1209412,-0.2003021,0.972229,-0.03596497,-0.1930389,0.9805145
-0.1104279,-0.1994934,0.9736481,-0.02693176,-0.1844788,0.9824524
-0.1104279,-0.1994934,0.9736481,-0.02693176,-0.1844788,0.9824524
-0.1108093,-0.1913605,0.975235,-0.02714539,-0.1878357,0.9818115
-0.1094208,-0.1942596,0.974823,-0.02711487,-0.187561,0.9818726
-0.1093292,-0.1947784,0.9747314,-0.02874756,-0.1871033,0.9819031
-0.1095428,-0.1943207,0.9747925,-0.02810669,-0.1865845,0.9820251
-0.1094818,-0.194458,0.9747772,-0.02839661,-0.186554,0.9820251
-0.1094208,-0.1941681,0.9748383,-0.02781677,-0.1864624,0.9820557
-0.1094055,-0.1934357,0.9749908,-0.0279541,-0.1864624,0.9820557
-0.1091766,-0.1941681,0.9748688,-0.02787781,-0.1859589,0.9821472
-0.1091614,-0.1942749,0.9748383,-0.0282135,-0.1858826,0.9821625
-0.1090851,-0.1941528,0.974884,-0.02824402,-0.1858215,0.9821625
-0.1089935,-0.1928101,0.9751587,-0.02825928,-0.1857147,0.982193
-0.1089325,-0.1921539,0.975296,-0.02772522,-0.1855164,0.9822388
-0.1099243,-0.192276,0.9751587,-0.02774048,-0.1853638,0.9822693
-0.1098785,-0.1929169,0.9750366,-0.02824402,-0.1847382,0.9823761
-0.109848,-0.1929016,0.9750366,-0.02752686,-0.1837463,0.9825745
-0.1100616,-0.1937714,0.9748383,-0.02827454,-0.1833801,0.9826202
-0.1098785,-0.1936798,0.974884,-0.02807617,-0.1833496,0.9826355
-0.1101532,-0.1947784,0.9746399,-0.02841187,-0.1856384,0.982193
-0.1101532,-0.1947784,0.9746399,-0.02841187,-0.1856384,0.982193
-0.1103058,-0.1961975,0.9743347,-0.02806091,-0.184967,0.9823303
-0.1112061,-0.1953278,0.9743958,-0.02839661,-0.1855621,0.9822083
-0.1114044,-0.1968384,0.9740753,-0.02653503,-0.1950073,0.9804382
-0.1083374,-0.1977997,0.9742279,-0.03015137,-0.1903992,0.9812317
-0.1083374,-0.1983337,0.9741211,-0.03157043,-0.1894379,0.9813843
-0.1081696,-0.2009735,0.9736023,-0.03056335,-0.1890259,0.9814911
-0.1156616,-0.2022095,0.9724731,-0.03213501,-0.1876068,0.9817047
-0.1156769,-0.1976929,0.9734039,-0.03384399,-0.1920166,0.9808044
-0.1156769,-0.1976929,0.9734039,-0.03384399,-0.1920166,0.9808044
-0.1159363,-0.200058,0.9728851,-0.03388977,-0.1918488,0.980835
-0.1159515,-0.1969452,0.973526,-0.0332489,-0.1919098,0.980835
-0.1151581,-0.1969299,0.9736176,-0.03327942,-0.1921539,0.9807892
-0.1159973,-0.1999359,0.9729004,-0.0329895,-0.1920166,0.980835
-0.1159363,-0.1999817,0.9729004,-0.03250122,-0.1918182,0.9808807
-0.1159363,-0.1990509,0.9730988,-0.0315094,-0.1918182,0.9809113
-0.1158295,-0.1999054,0.9729309,-0.02990723,-0.1925659,0.9808197
-0.1153717,-0.1998901,0.9729919,-0.02993774,-0.192276,0.9808807
-0.112442,-0.1991882,0.9734802,-0.02990723,-0.1929169,0.9807434
-0.112442,-0.1991882,0.9734802,-0.02990723,-0.1929169,0.9807434
-0.1004028,-0.1973419,0.975174,-0.0242157,-0.1838226,0.9826508
-0.1040497,-0.1986694,0.9745178,-0.02320862,-0.1920319,0.9811096
-0.1040497,-0.1986694,0.9745178,-0.02320862,-0.1920319,0.9811096
-0.1029663,-0.2001495,0.9743347,-0.02284241,-0.1949158,0.980545
-0.1029205,-0.2008362,0.9741974,-0.02415466,-0.1930695,0.9808807
-0.102951,-0.2016144,0.9740295,-0.02445984,-0.1943054,0.9806213
-0.102951,-0.2006989,0.9742126,-0.02438354,-0.1943054,0.9806366
-0.1024017,-0.2014618,0.9741211,-0.02468872,-0.1937714,0.9807281
-0.1020966,-0.2021637,0.973999,-0.02482605,-0.1936798,0.9807434
-0.1023254,-0.2025299,0.9739075,-0.02523804,-0.1927338,0.9809113
-0.1018524,-0.2031097,0.9738312,-0.02534485,-0.1918793,0.9810791
-0.1016235,-0.2026367,0.9739532,-0.02497864,-0.1910248,0.9812622
-0.1009521,-0.2019348,0.9741669,-0.02384949,-0.1900177,0.9814758
-0.1008301,-0.2021484,0.9741364,-0.02394104,-0.1893768,0.9815979
-0.1006775,-0.2013092,0.9743347,-0.02223206,-0.1888123,0.9817505
-0.1010132,-0.2010651,0.97435,-0.02267456,-0.1891174,0.9816895
-0.1450958,-0.1919098,0.9706116,-0.09519958,-0.1919556,0.9767609
-0.2101288,-0.1949005,0.9580383,-0.1452789,-0.1881256,0.9713287
-0.2344513,-0.1941071,0.9525452,-0.1613464,-0.1905518,0.9683075
-0.2332458,-0.1938782,0.9528809,-0.1565704,-0.1878357,0.969635
-0.2332001,-0.1947937,0.952713,-0.1638794,-0.1920624,0.9675903
-0.2398987,-0.1959076,0.9508209,-0.1581573,-0.1921082,0.9685364
-0.2398834,-0.1979675,0.9503937,-0.1579742,-0.1919098,0.9685974
-0.2398376,-0.1978607,0.9504242,-0.1599426,-0.191925,0.968277
-0.2388153,-0.1981201,0.9506226,-0.1608582,-0.1919098,0.9681244
-0.2378998,-0.1986542,0.9507446,-0.1608429,-0.1917267,0.9681702
-0.2376099,-0.2009888,0.9503326,-0.1597748,-0.1935883,0.9679718
-0.2376099,-0.2009888,0.9503326,-0.1597748,-0.1935883,0.9679718
-0.2367706,-0.2006683,0.9506073,-0.1596832,-0.1934967,0.9680023
-0.2332001,-0.2042236,0.9507294,-0.154007,-0.1923065,0.969162
-0.1475677,-0.1912689,0.9703674,-0.08961487,-0.1820679,0.979187
-0.1153717,-0.2022858,0.9725037,-0.04231262,-0.1835938,0.9820862
-0.1061401,-0.1985168,0.9743195,-0.02526855,-0.1852417,0.9823608
-0.1103516,-0.1998444,0.973587,-0.03134155,-0.187561,0.9817505
-0.1101379,-0.1998291,0.9736176,-0.02734375,-0.1865234,0.9820557
-0.1093445,-0.2002716,0.9736023,-0.02940369,-0.1866608,0.9819794
-0.11026,-0.2008667,0.9733887,-0.02778625,-0.1870575,0.9819489
-0.1100616,-0.2006683,0.9734497,-0.02656555,-0.1872864,0.9819336
-0.1103668,-0.2010651,0.9733276,-0.02651978,-0.1873779,0.9819183
-0.1094513,-0.2012024,0.9734039,-0.02607727,-0.1876526,0.9818878
-0.1093292,-0.2013702,0.9733887,-0.02575684,-0.1876678,0.9818878
-0.1089325,-0.2017212,0.9733582,-0.02581787,-0.1879425,0.9818268
-0.1097107,-0.199707,0.9736786,-0.02592468,-0.1881561,0.981781
-0.1096039,-0.2001953,0.9736023,-0.02574158,-0.1884155,0.9817352
-0.108902,-0.2002716,0.9736633,-0.02815247,-0.188797,0.9815979
-0.1089325,-0.200119,0.9736938,-0.02307129,-0.186676,0.9821472
-0.1086426,-0.2002869,0.9736786,-0.02755737,-0.191925,0.9810181
-0.1086578,-0.2003479,0.9736786,-0.02456665,-0.190979,0.9812775
-0.1087189,-0.1997528,0.9737854,-0.02445984,-0.1912384,0.9812317
-0.1088257,-0.1986084,0.9740143,-0.02546692,-0.1912842,0.9811859
-0.1093597,-0.1988831,0.9738922,-0.02630615,-0.1915588,0.9811249
-0.109375,-0.1992188,0.9738159,-0.02648926,-0.1913147,0.9811554
-0.108017,-0.1986237,0.9740906,-0.02633667,-0.1912231,0.9811859
-0.1147156,-0.1970825,0.9736481,-0.0344696,-0.188858,0.9813843
-0.1180878,-0.2013702,0.9723663,-0.03471375,-0.1947174,0.9802399
-0.1180878,-0.2013702,0.9723663,-0.03471375,-0.1947174,0.9802399
-0.1184387,-0.2006683,0.9724579,-0.03460693,-0.1918488,0.9808044
-0.118515,-0.199234,0.9727478,-0.03201294,-0.1945038,0.9803619
-0.1185303,-0.1982727,0.9729462,-0.03192139,-0.1939087,0.980484
-0.1185608,-0.1979523,0.9730072,-0.03279114,-0.1942291,0.9803925
-0.1183472,-0.1976776,0.9730835,-0.03382874,-0.1936035,0.980484
-0.1182861,-0.1977844,0.9730682,-0.03410339,-0.1937256,0.9804535
-0.1186523,-0.197876,0.9730072,-0.03381348,-0.1992798,0.9793549
-0.1181793,-0.1971588,0.9732056,-0.03486633,-0.1914978,0.9808655
-0.1186676,-0.1974487,0.9730988,-0.03463745,-0.1946716,0.9802551
-0.1188507,-0.1977081,0.9730225,-0.03765869,-0.1953125,0.980011
-0.1192169,-0.1980896,0.9729004,-0.03041077,-0.1973114,0.9798584
-0.1190186,-0.1976776,0.9730072,-0.03425598,-0.1982117,0.9795532
-0.118927,-0.198349,0.9728699,-0.03356934,-0.1999054,0.9792328
-0.1182404,-0.1991425,0.9728088,-0.03630066,-0.1995392,0.9792023
-0.1194611,-0.1992645,0.9726257,-0.03520203,-0.1989746,0.9793701
-0.1192474,-0.1989288,0.9727173,-0.0355072,-0.1978302,0.9795837
-0.1194,-0.19841,0.9728088,-0.03791809,-0.1966858,0.9797211
-0.1192322,-0.1982727,0.9728546,-0.03752136,-0.1967316,0.9797211
-0.1192932,-0.1984253,0.9728241,-0.03633118,-0.196106,0.9799042
-0.1203766,-0.1985474,0.9726563,-0.036026,-0.1958618,0.9799652
-0.1192169,-0.1988373,0.9727478,-0.03610229,-0.195755,0.9799805
-0.1187286,-0.1986542,0.9728394,-0.03553772,-0.1964111,0.9798737
-0.1187286,-0.1984711,0.9728851,-0.03561401,-0.1961212,0.9799194
-0.1188812,-0.1990814,0.9727325,-0.0355835,-0.1957703,0.9799957
-0.1187592,-0.1998291,0.9725952,-0.03538513,-0.1957703,0.9799957
-0.1187744,-0.1993866,0.9726868,-0.03515625,-0.1956024,0.9800415
-0.1183319,-0.1984558,0.9729309,-0.03507996,-0.1968079,0.9797974
-0.1183319,-0.1984558,0.9729309,-0.03507996,-0.1968079,0.9797974
-0.1189575,-0.198349,0.9728699,-0.03518677,-0.1967926,0.9797974
-0.1184235,-0.1983948,0.9729309,-0.03387451,-0.196228,0.9799652
-0.1178894,-0.1983795,0.9730072,-0.03218079,-0.1968994,0.9798889
-0.1180725,-0.19841,0.9729767,-0.0320282,-0.1970215,0.9798584
-0.1181488,-0.1982269,0.9730072,-0.03192139,-0.1962585,0.9800262
-0.1178589,-0.1989746,0.9728851,-0.03193665,-0.1972961,0.9798126
-0.1173553,-0.199707,0.9727936,-0.0322876,-0.1970825,0.9798431
-0.1175232,-0.1997986,0.9727478,-0.03295898,-0.197052,0.9798279
-0.1175232,-0.2000122,0.9727173,-0.03302002,-0.1972046,0.9797974
-0.1174774,-0.2001038,0.972702,-0.03329468,-0.1975098,0.9797211
-0.1183624,-0.2002563,0.9725494,-0.03330994,-0.1970978,0.9798126
-0.1172333,-0.200058,0.9727325,-0.03475952,-0.1969299,0.9797974
-0.1174316,-0.2003784,0.972641,-0.03475952,-0.195816,0.980011
-0.1174927,-0.2003632,0.972641,-0.0345459,-0.1958618,0.980011
-0.1171875,-0.2003632,0.9726715,-0.03425598,-0.1963654,0.9799194
-0.1177368,-0.2004547,0.9725952,-0.03227234,-0.1963501,0.9799957
-0.117157,-0.2003174,0.9726868,-0.03266907,-0.1959839,0.9800568
-0.1161194,-0.1989594,0.9730988,-0.03257751,-0.1965485,0.9799347
-0.1162415,-0.1989594,0.9730835,-0.03285217,-0.1965332,0.9799347
-0.1166382,-0.199646,0.9728851,-0.03308105,-0.1963959,0.9799652
-0.1168823,-0.1995697,0.9728699,-0.03248596,-0.1967621,0.9799042
-0.1164856,-0.1995239,0.9729309,-0.03201294,-0.19664,0.97995
-0.1169281,-0.1998901,0.9728088,-0.03483582,-0.1886444,0.9814148
-0.1170502,-0.1994324,0.9728851,-0.03218079,-0.1891937,0.9813995
-0.1171417,-0.1989441,0.9729767,-0.0320282,-0.1920624,0.9808502
-0.1173553,-0.1986084,0.9730225,-0.03118896,-0.1921234,0.9808655
-0.1165314,-0.1989746,0.9730377,-0.03009033,-0.1922302,0.9808807
-0.1165314,-0.1989746,0.9730377,-0.03009033,-0.1922302,0.9808807
-0.1170654,-0.1990509,0.9729614,-0.03147888,-0.1923523,0.9808197
-0.117157,-0.1994171,0.9728699,-0.03153992,-0.1923218,0.9808197
-0.1183014,-0.200592,0.9724884,-0.03681946,-0.1942596,0.9802551
-0.1147766,-0.1970367,0.9736481,-0.03686523,-0.1935883,0.9803772
-0.1170654,-0.2017365,0.9724121,-0.03552246,-0.1941986,0.9803162
-0.1155853,-0.1986847,0.9732208,-0.03245544,-0.1964111,0.9799805
-0.1171875,-0.200058,0.9727478,-0.03459167,-0.1942749,0.9803314
-0.1171722,-0.2007904,0.9725952,-0.03427124,-0.1939697,0.9803925
-0.1179047,-0.2002106,0.9726257,-0.0350647,-0.1946259,0.9802399
-0.1179657,-0.2005157,0.9725494,-0.0350647,-0.1938782,0.9803925
-0.1179047,-0.2013855,0.9723816,-0.03509521,-0.1951904,0.9801331
-0.1181793,-0.2025146,0.9721069,-0.03501892,-0.1950836,0.9801483
-0.1182404,-0.2024536,0.9721222,-0.03500366,-0.1947479,0.9802246
-0.1182098,-0.2029724,0.9720154,-0.03559875,-0.194458,0.9802551
-0.1184387,-0.2034454,0.9718933,-0.03559875,-0.1947021,0.9802094
-0.1183472,-0.2030334,0.9719849,-0.036026,-0.19487,0.9801636
-0.1183472,-0.2031097,0.9719696,-0.03582764,-0.1947479,0.9801941
-0.1192627,-0.2038422,0.9716949,-0.03581238,-0.1956787,0.9799957
-0.1195068,-0.2042236,0.9715881,-0.03636169,-0.1958771,0.97995
-0.1197052,-0.2041779,0.9715729,-0.03640747,-0.1956787,0.9799805
-0.1200256,-0.2041473,0.9715424,-0.03526306,-0.1934052,0.9804688
-0.1203766,-0.2049255,0.971344,-0.03300476,-0.1933136,0.9805756
-0.1195526,-0.2049408,0.9714355,-0.03326416,-0.1969757,0.9798279
-0.1196442,-0.2041168,0.9716034,-0.0333252,-0.1950684,0.9802094
-0.1195374,-0.20401,0.9716339,-0.0317688,-0.1952667,0.9802246
-0.1182556,-0.2017517,0.9722595,-0.03143311,-0.1933746,0.9806061
-0.1110077,-0.2031555,0.9728241,-0.02958679,-0.1899567,0.9813385
-0.1110077,-0.2031555,0.9728241,-0.02958679,-0.1899567,0.9813385
-0.1112061,-0.2037659,0.9726715,-0.02909851,-0.1899719,0.9813538
-0.1110687,-0.2039032,0.9726563,-0.02941895,-0.1899872,0.9813385
-0.1112061,-0.20401,0.9726257,-0.02940369,-0.1901855,0.9812927
-0.1104584,-0.2041168,0.9726868,-0.02888489,-0.1900482,0.9813385
-0.1105042,-0.2042847,0.972641,-0.0289917,-0.190094,0.9813232
-0.1105194,-0.2042389,0.9726563,-0.03001404,-0.1898956,0.9813385
-0.1105957,-0.2040405,0.9726868,-0.0304718,-0.1895294,0.9813995
-0.1106873,-0.2021942,0.9730682,-0.03034973,-0.1891632,0.9814606
-0.1123657,-0.2094879,0.9713287,-0.02992249,-0.1898346,0.9813538
-0.1121979,-0.2108459,0.9710541,-0.02983093,-0.1898956,0.9813385
-0.1156006,-0.2059631,0.9716949,-0.02973938,-0.1886597,0.9815826
-0.1182556,-0.2080536,0.970932,-0.03128052,-0.1881256,0.9816437
-0.1158905,-0.2039032,0.9720917,-0.03030396,-0.187851,0.98172
-0.1160431,-0.205658,0.9717102,-0.02888489,-0.187851,0.9817657
-0.1184235,-0.2048645,0.9715881,-0.02767944,-0.1878662,0.9817963
-0.1184692,-0.2052002,0.9715118,-0.0287323,-0.1873779,0.9818573
-0.1178894,-0.2051392,0.9716034,-0.02928162,-0.186142,0.9820709
-0.1178894,-0.2051392,0.9716034,-0.02928162,-0.186142,0.9820709
-0.118042,-0.2054291,0.9715118,-0.02947998,-0.1859283,0.9821167
-0.115448,-0.2092896,0.9710083,-0.02952576,-0.1847992,0.9823151
-0.1190796,-0.206604,0.9711456,-0.03399658,-0.1856232,0.9820251
-0.1175385,-0.2062836,0.9713898,-0.03079224,-0.1837463,0.9824829
-0.117157,-0.2056274,0.9715881,-0.03050232,-0.1861877,0.9820251
-0.1152191,-0.20578,0.9717865,-0.032547,-0.1825256,0.9826508
-0.1149139,-0.2059479,0.9717865,-0.03114319,-0.1854401,0.9821472
-0.1154327,-0.2049866,0.9719238,-0.03009033,-0.1858673,0.9821014
-0.1148376,-0.2047882,0.9720306,-0.03004456,-0.1854553,0.9821777
-0.1138916,-0.2037048,0.9723816,-0.03025818,-0.1855316,0.9821625
-0.1139526,-0.2036896,0.9723663,-0.03027344,-0.18573,0.982132
-0.1126862,-0.2045746,0.9723358,-0.02973938,-0.1857147,0.9821472
-0.1130524,-0.2038116,0.9724426,-0.02989197,-0.185257,0.9822235
-0.1130524,-0.2037506,0.9724579,-0.029953,-0.1859741,0.9820862
-0.1148376,-0.2044067,0.9721222,-0.0302887,-0.1859131,0.9820862
-0.115097,-0.2042999,0.9721069,-0.03030396,-0.1858673,0.9821014
-0.1157074,-0.2042694,0.9720459,-0.03059387,-0.1858826,0.9820862
-0.1151276,-0.2042847,0.9721069,-0.03071594,-0.1869049,0.9818878
-0.116745,-0.2046356,0.9718475,-0.03189087,-0.1870117,0.9818268
-0.116745,-0.2046356,0.9718475,-0.03189087,-0.1870117,0.9818268
-0.1170959,-0.2045135,0.9718323,-0.03128052,-0.1859741,0.9820557
-0.1168671,-0.2048035,0.9717865,-0.03121948,-0.1861115,0.9820251
-0.1163177,-0.2048798,0.9718323,-0.03115845,-0.1864014,0.9819641
-0.1169128,-0.2047119,0.9718018,-0.03144836,-0.1878052,0.9816895
-0.1166687,-0.2044983,0.9718781,-0.03146362,-0.1877289,0.9817047
-0.1160889,-0.2043152,0.9719849,-0.0309906,-0.1884003,0.9815979
-0.1163177,-0.2039642,0.9720306,-0.03063965,-0.1883087,0.9816284
-0.1164398,-0.203537,0.9721069,-0.03059387,-0.1878967,0.9817047
-0.1166534,-0.2029572,0.9721985,-0.0296936,-0.1881409,0.9816895
-0.1171722,-0.2024231,0.9722595,-0.02955627,-0.1880493,0.9817047
-0.1170502,-0.2017059,0.9724121,-0.02957153,-0.1896667,0.9813995
-0.1174164,-0.2018127,0.9723511,-0.02920532,-0.1907654,0.9811859
-0.1186218,-0.2021332,0.9721375,-0.02894592,-0.1912842,0.9810944
-0.1201477,-0.2022095,0.9719391,-0.03086853,-0.1928101,0.9807434
-0.1200256,-0.2008514,0.972229,-0.0308075,-0.1932678,0.9806519
-0.1193085,-0.2015381,0.9721832,-0.02998352,-0.1933594,0.9806671
-0.1184998,-0.2012177,0.9723358,-0.03001404,-0.1932678,0.9806824
-0.1184082,-0.2012939,0.9723358,-0.02984619,-0.1938324,0.9805756
-0.1178436,-0.2012482,0.9724121,-0.02984619,-0.1952362,0.9802856
-0.1175842,-0.2010193,0.9724884,-0.02940369,-0.1940308,0.980545
-0.1171722,-0.1997833,0.9727936,-0.02897644,-0.1927032,0.9808197
-0.1150665,-0.1989594,0.9732208,-0.02915955,-0.1942902,0.9804993
-0.114502,-0.1981049,0.973465,-0.02830505,-0.1938171,0.9806213
-0.1134796,-0.1959839,0.9740143,-0.02827454,-0.1939392,0.9805908
-0.1127472,-0.1956482,0.9741669,-0.03375244,-0.1898804,0.9812164
-0.1098175,-0.1955261,0.9745178,-0.03030396,-0.1932983,0.9806671
-0.1092529,-0.1945496,0.9747772,-0.03009033,-0.1941376,0.9804993
-0.1092529,-0.1945496,0.9747772,-0.03009033,-0.1941376,0.9804993
-0.1242981,-0.2036743,0.9710999,-0.03065491,-0.1948853,0.9803314
-0.119339,-0.2030487,0.9718628,-0.03071594,-0.194458,0.980423
-0.1169739,-0.2022247,0.9723206,-0.0322876,-0.1929932,0.9806519
-0.1195374,-0.2017059,0.9721069,-0.03407288,-0.193222,0.9805603
-0.1199188,-0.2019501,0.9720154,-0.03414917,-0.1938324,0.980423
-0.1212158,-0.2017365,0.9718933,-0.03416443,-0.1938782,0.980423
-0.120163,-0.2017212,0.9720306,-0.03553772,-0.194809,0.9801941
-0.1194458,-0.2018738,0.9720917,-0.03466797,-0.1947632,0.9802246
-0.1195526,-0.2013245,0.9721832,-0.03465271,-0.1959534,0.9799957
-0.1195526,-0.2013245,0.9721832,-0.03465271,-0.1959534,0.9799957
-0.1195068,-0.2030792,0.9718323,-0.03401184,-0.1962585,0.97995
-0.1195068,-0.2033539,0.9717712,-0.03436279,-0.1967468,0.9798431
-0.1195221,-0.2035675,0.9717255,-0.03378296,-0.1962891,0.97995
-0.1190186,-0.2034912,0.9718018,-0.03358459,-0.1968384,0.9798431
-0.1191101,-0.2032318,0.9718475,-0.03361511,-0.1968994,0.9798431
-0.1197052,-0.2031555,0.9717865,-0.03295898,-0.1968689,0.9798737
-0.1192169,-0.2029114,0.9719086,-0.03222656,-0.1971893,0.9798279
-0.1191864,-0.201889,0.9721222,-0.03147888,-0.1972809,0.9798279
-0.119278,-0.2019196,0.9721069,-0.03129578,-0.1973114,0.9798279
-0.1180725,-0.2014008,0.9723511,-0.03134155,-0.1973114,0.9798279
-0.1180115,-0.2011719,0.9724121,-0.03115845,-0.1975555,0.9797821
-0.1186981,-0.2018585,0.9721832,-0.03115845,-0.1976013,0.9797821
-0.118515,-0.1998291,0.9726257,-0.0307312,-0.1975555,0.9797974
-0.118454,-0.1993713,0.9727325,-0.03340149,-0.1981354,0.979599
-0.1184082,-0.1987915,0.9728546,-0.03347778,-0.1970367,0.9798126
-0.1160889,-0.1989136,0.9730988,-0.02967834,-0.1944885,0.9804535
-0.1185913,-0.1989899,0.9727936,-0.02671814,-0.1938477,0.9806519
-0.1185913,-0.1989899,0.9727936,-0.02671814,-0.1938477,0.9806519
-0.1127625,-0.1991119,0.973465,-0.0267334,-0.1957397,0.9802856
-0.111557,-0.1989441,0.9736328,-0.02790833,-0.1940308,0.9805908
-0.111557,-0.1989441,0.9736328,-0.02790833,-0.1940308,0.9805908
-0.1116486,-0.1993561,0.9735413,-0.02804565,-0.1940765,0.9805756
-0.1111603,-0.1993713,0.973587,-0.02804565,-0.1934967,0.9806976
-0.1112518,-0.2009125,0.9732666,-0.02941895,-0.1939392,0.9805603
-0.1127777,-0.2015228,0.9729614,-0.02944946,-0.1941833,0.9805145
-0.1195526,-0.2064514,0.9711151,-0.03530884,-0.1968994,0.9797821
-0.1206512,-0.2026062,0.9717865,-0.03334045,-0.1984558,0.979538
