Position X,Position Y,Position Z
-1.495564,0.939767,-0.8264919
-1.49752,0.9382672,-0.823036
-1.501287,0.9358692,-0.8156526
-1.505125,0.9319667,-0.8095671
-1.506758,0.9297453,-0.8066756
-1.509945,0.9260633,-0.8015829
-1.511642,0.9243386,-0.7989159
-1.514839,0.9193264,-0.795083
-1.516273,0.9172873,-0.7928669
-1.518347,0.9139999,-0.7895902
-1.519399,0.9123278,-0.7882228
-1.521488,0.9080559,-0.7858222
-1.522369,0.9074224,-0.7846828
-1.523965,0.9051409,-0.7831238
-1.525271,0.9038336,-0.7827725
-1.526582,0.9021227,-0.7813653
-1.526642,0.9018939,-0.7810725
-1.528197,0.9004012,-0.7807372
-1.528511,0.8996733,-0.7805365
-1.52915,0.899386,-0.7802294
-1.52915,0.899386,-0.7802294
-1.529804,0.8986565,-0.780723
-1.529596,0.8984424,-0.7807341
-1.529363,0.8986962,-0.7809799
-1.529256,0.8986441,-0.7812269
-1.529048,0.8988109,-0.7814384
-1.528231,0.8991091,-0.7819744
-1.527072,0.8996851,-0.7829167
-1.526572,0.9001062,-0.7834604
-1.52685,0.9004288,-0.7835777
-1.525651,0.9016614,-0.7849297
-1.523381,0.9036396,-0.7868548
-1.523495,0.9046797,-0.787371
-1.521542,0.9064718,-0.7901882
-1.520484,0.9077108,-0.7917466
-1.518251,0.910131,-0.7948685
-1.516804,0.9113647,-0.7964029
-1.514041,0.9139574,-0.8004993
-1.51278,0.9152467,-0.8028001
-1.509999,0.918265,-0.8078784
-1.508327,0.9195595,-0.8105863
-1.504888,0.921859,-0.8165327
-1.502961,0.922789,-0.8199341
-1.499762,0.9249955,-0.8271408
-1.498436,0.9257421,-0.8312246
-1.494841,0.9269276,-0.8392367
-1.493232,0.9270264,-0.843691
-1.48958,0.927177,-0.8534011
-1.48958,0.927177,-0.8534011
-1.48394,0.9258432,-0.8680978
-1.48233,0.9250456,-0.8728321
-1.478771,0.924949,-0.8831447
-1.47727,0.9244376,-0.888219
-1.474478,0.9228911,-0.8978885
-1.473015,0.9220572,-0.9028753
-1.469546,0.9204192,-0.9137725
-1.468309,0.9193897,-0.9187481
-1.467101,0.9183646,-0.92365
-1.465056,0.9154235,-0.9337655
-1.463321,0.9141848,-0.9429661
-1.46273,0.9126296,-0.9477291
-1.461882,0.9090881,-0.956715
-1.461136,0.9083295,-0.9611897
-1.460982,0.9059778,-0.9703338
-1.460928,0.9044358,-0.9746782
-1.460626,0.9010209,-0.9832419
-1.46067,0.8993684,-0.9875113
-1.461085,0.8956559,-0.9962842
-1.461122,0.8912898,-1.004724
-1.461519,0.8902572,-1.008276
-1.462024,0.8881865,-1.01204
-1.463193,0.8827136,-1.019858
-1.463542,0.8805485,-1.022937
-1.463606,0.8761786,-1.030335
-1.464321,0.87406,-1.033862
-1.465216,0.868628,-1.039993
-1.465216,0.868628,-1.039993
-1.465419,0.8605893,-1.049689
-1.465951,0.8573285,-1.052157
-1.465778,0.8512571,-1.057786
-1.465824,0.8487607,-1.06081
-1.465485,0.8425034,-1.066083
-1.465382,0.8392349,-1.068686
-1.465403,0.8324478,-1.073841
-1.464959,0.8290973,-1.076467
-1.465039,0.8253911,-1.078587
-1.46451,0.818942,-1.082692
-1.464233,0.815429,-1.084294
-1.462157,0.8040099,-1.089106
-1.461955,0.8006819,-1.090332
-1.460872,0.797743,-1.091997
-1.459856,0.7899626,-1.094872
-1.459387,0.7870388,-1.096432
-1.459231,0.7813911,-1.09951
-1.458679,0.7786337,-1.100891
-1.458679,0.7786337,-1.100891
-1.457313,0.7674856,-1.106019
-1.457313,0.7674856,-1.106019
-1.457407,0.7625077,-1.107941
-1.456894,0.7572346,-1.109676
-1.456762,0.7547276,-1.110504
-1.456697,0.7503715,-1.111966
-1.456682,0.7480257,-1.112658
-1.456799,0.7427227,-1.113457
-1.456799,0.7427227,-1.113457
-1.456676,0.7365904,-1.114143
-1.456746,0.733748,-1.114136
-1.455871,0.7292795,-1.11405
-1.456043,0.7276132,-1.113331
-1.45501,0.7232656,-1.112717
-1.454803,0.7209527,-1.112328
-1.454205,0.7163053,-1.111158
-1.454057,0.7151699,-1.110502
-1.453781,0.7138326,-1.109697
-1.453883,0.7107816,-1.107952
-1.454131,0.7107522,-1.107714
-1.455007,0.7102175,-1.107451
-1.455581,0.7088072,-1.107064
-1.455791,0.7072489,-1.107102
-1.455626,0.7071664,-1.107062
-1.4559,0.7070308,-1.106727
-1.455623,0.7062986,-1.106628
-1.455563,0.7061033,-1.10659
-1.455563,0.7061033,-1.10659
-1.455869,0.706079,-1.106581
-1.455977,0.7059758,-1.106538
-1.456186,0.7059007,-1.106376
-1.456395,0.7057426,-1.106236
-1.45648,0.7055776,-1.10617
-1.456863,0.7059314,-1.10627
-1.456714,0.7056777,-1.106019
-1.456892,0.7053933,-1.105983
-1.456892,0.7053933,-1.105983
-1.457397,0.70488,-1.105579
-1.45749,0.7044401,-1.105611
-1.457606,0.7044325,-1.105582
-1.457801,0.70421,-1.105477
-1.458479,0.7035651,-1.105078
-1.458478,0.7027795,-1.104931
-1.458892,0.7036271,-1.10491
-1.459065,0.7034457,-1.104963
-1.459427,0.7030461,-1.104601
-1.459183,0.7029421,-1.10465
-1.459239,0.7027435,-1.104735
-1.459678,0.7024655,-1.104391
-1.459172,0.7017,-1.104229
-1.45914,0.7023399,-1.104164
-1.459479,0.7021892,-1.104043
-1.45947,0.7021534,-1.103957
-1.459308,0.7015502,-1.103865
-1.459327,0.7018638,-1.103858
-1.459327,0.7018638,-1.103858
-1.459327,0.7018638,-1.103858
-1.459327,0.7018638,-1.103858
-1.459717,0.7015924,-1.103819
-1.460196,0.7018352,-1.104005
-1.459994,0.701148,-1.10376
-1.460065,0.7012258,-1.103713
-1.460582,0.7014804,-1.103801
-1.460546,0.7013335,-1.103679
-1.460546,0.7013335,-1.103679
-1.460752,0.7010415,-1.103716
-1.460752,0.7010415,-1.103716
-1.460902,0.7017679,-1.10373
-1.461086,0.7008288,-1.103556
-1.461086,0.7008288,-1.103556
-1.46162,0.7016292,-1.103727
-1.462165,0.7012365,-1.103717
-1.461917,0.7004509,-1.103527
-1.462111,0.7011247,-1.103605
-1.462709,0.700614,-1.103533
-1.462414,0.7003841,-1.103576
-1.462524,0.7005017,-1.103476
-1.462916,0.7003777,-1.10343
-1.463041,0.7003446,-1.103391
-1.463013,0.7003951,-1.103331
-1.463184,0.7006161,-1.103291
-1.463318,0.7006075,-1.103204
-1.46339,0.7007327,-1.103194
-1.46348,0.7005706,-1.103108
-1.463524,0.7005477,-1.103091
-1.463542,0.7005651,-1.103152
-1.463708,0.7007973,-1.103214
-1.46371,0.7005105,-1.10314
-1.46372,0.7002606,-1.103251
-1.463713,0.7005541,-1.103258
-1.463732,0.700556,-1.103263
-1.463939,0.7002778,-1.103238
-1.463939,0.7002778,-1.103238
-1.463738,0.7010581,-1.103305
-1.463756,0.7010863,-1.103316
-1.463724,0.6999514,-1.103119
-1.463712,0.6998799,-1.10311
-1.463801,0.7007372,-1.103099
-1.464231,0.7002683,-1.103023
-1.463928,0.7000482,-1.103048
-1.463903,0.700458,-1.103051
-1.463929,0.7004571,-1.103041
-1.464378,0.6999583,-1.102968
-1.464681,0.700038,-1.102866
-1.464472,0.700201,-1.10305
-1.464808,0.700099,-1.102943
-1.464466,0.6998162,-1.102814
-1.464722,0.6998503,-1.10292
-1.464795,0.6998396,-1.102908
-1.465166,0.699729,-1.102839
-1.465228,0.699712,-1.102804
-1.465196,0.6995618,-1.102807
-1.465373,0.6996207,-1.102824
-1.465539,0.6995208,-1.102769
-1.465624,0.6995027,-1.102773
-1.46589,0.6994307,-1.10282
-1.465762,0.69978,-1.102949
-1.465674,0.6996312,-1.102829
-1.46559,0.6993728,-1.102798
-1.465477,0.699718,-1.102759
-1.465477,0.699718,-1.102759
-1.465718,0.6995902,-1.102874
-1.465666,0.6994982,-1.102913
-1.465812,0.6997831,-1.102837
-1.465804,0.6997123,-1.102841
-1.465978,0.6997545,-1.102817
-1.465955,0.699599,-1.10283
-1.46588,0.6995986,-1.10281
-1.465911,0.6994562,-1.102918
-1.465936,0.6996803,-1.102934
-1.465938,0.6995568,-1.102863
-1.465938,0.6995568,-1.102863
-1.465912,0.6998491,-1.102857
-1.465912,0.6998491,-1.102857
-1.465872,0.6996217,-1.102731
-1.465874,0.6994159,-1.102903
-1.465782,0.7000389,-1.102913
-1.466087,0.6997447,-1.102759
-1.465957,0.6992223,-1.102718
-1.465806,0.6999381,-1.102751
-1.465804,0.6999817,-1.10276
-1.465884,0.6990082,-1.102897
-1.465902,0.699208,-1.102828
-1.465927,0.700125,-1.102805
-1.466185,0.6996114,-1.102653
-1.46576,0.6991475,-1.102679
-1.465735,0.6991374,-1.102691
-1.46627,0.6995585,-1.102745
-1.46627,0.6995585,-1.102745
-1.465843,0.699939,-1.103009
-1.465944,0.7006779,-1.103141
-1.46596,0.7014222,-1.103638
-1.465807,0.7021041,-1.103839
-1.465664,0.7048337,-1.104709
-1.465703,0.7064414,-1.105243
-1.46582,0.7101903,-1.105951
-1.465618,0.7123904,-1.106295
-1.465791,0.7153323,-1.106588
-1.465889,0.725719,-1.107089
-1.465423,0.7301037,-1.106847
-1.465047,0.7344759,-1.106426
-1.463892,0.7439375,-1.104498
-1.46295,0.7484965,-1.103074
-1.461219,0.7581153,-1.099593
-1.460643,0.7631122,-1.097588
-1.459657,0.7741156,-1.092669
-1.459496,0.7803248,-1.089726
-1.459496,0.7803248,-1.089726
-1.459342,0.7999569,-1.079299
-1.459162,0.8144647,-1.070668
-1.459076,0.8217225,-1.066141
-1.459655,0.8377564,-1.056058
-1.460239,0.8456361,-1.051004
-1.462828,0.8611952,-1.040094
-1.464711,0.8687297,-1.034394
-1.468818,0.8836948,-1.022451
-1.468818,0.8836948,-1.022451
-1.475704,0.9055182,-1.003467
-1.478429,0.9135394,-0.9971576
-1.485218,0.927637,-0.9843073
-1.488777,0.9347411,-0.9777562
-1.495863,0.9480623,-0.9645581
-1.499511,0.9553928,-0.9579366
-1.507812,0.9679857,-0.9443492
-1.511631,0.9736608,-0.9375727
-1.515971,0.979533,-0.9308648
-1.530328,0.9978039,-0.9111955
-1.530328,0.9978039,-0.9111955
-1.540654,1.007993,-0.8989415
-1.540654,1.007993,-0.8989415
-1.556673,1.023006,-0.8812425
-1.567037,1.030453,-0.8692262
-1.57249,1.034131,-0.8636296
-1.584225,1.041722,-0.8532181
-1.589764,1.044392,-0.8480579
-1.600755,1.049791,-0.8386368
-1.611951,1.054915,-0.8295077
-1.617421,1.056913,-0.8248117
-1.622603,1.05895,-0.8207377
-1.63288,1.061852,-0.8132903
-1.637781,1.063223,-0.8109891
-1.648252,1.064623,-0.8049729
-1.65314,1.065518,-0.8015914
-1.660696,1.066512,-0.7973663
-1.660696,1.066512,-0.7973663
-1.671896,1.066803,-0.7912219
-1.674916,1.065875,-0.789557
-1.680888,1.064432,-0.787125
-1.683476,1.063586,-0.7863865
-1.688251,1.061714,-0.7848811
-1.690341,1.061064,-0.7845985
-1.69332,1.05929,-0.7838103
-1.695331,1.058409,-0.7830112
-1.69664,1.057579,-0.7827892
-1.699287,1.054044,-0.7830019
-1.700076,1.053417,-0.7830554
-1.701656,1.052786,-0.7825388
-1.70293,1.051539,-0.7830768
-1.703479,1.051076,-0.783118
-1.703825,1.050853,-0.7831988
-1.703961,1.050698,-0.7833722
-1.703672,1.050747,-0.7837892
-1.703224,1.051005,-0.7837442
-1.702218,1.051491,-0.783524
-1.700521,1.051696,-0.7841955
-1.699628,1.052057,-0.7840472
-1.699527,1.05218,-0.784322
-1.697026,1.05303,-0.7854699
-1.695651,1.05365,-0.7861219
-1.692528,1.055233,-0.7873849
-1.691014,1.055668,-0.7889312
-1.686517,1.056735,-0.7919445
-1.686517,1.056735,-0.7919445
-1.679369,1.058305,-0.7978696
-1.676424,1.058787,-0.8006414
-1.669688,1.060162,-0.8067067
-1.665869,1.060696,-0.8099486
-1.657632,1.06027,-0.8172721
-1.653048,1.059999,-0.8207752
-1.643656,1.059337,-0.8287628
-1.638558,1.058745,-0.8328406
-1.633298,1.058001,-0.8372921
-1.616493,1.056421,-0.850824
-1.610835,1.05541,-0.8560733
-1.605368,1.054469,-0.861335
-1.59392,1.052191,-0.8720872
-1.588144,1.050714,-0.8777525
-1.576344,1.046023,-0.8895941
-1.570779,1.043656,-0.8948151
-1.559217,1.038569,-0.9070791
-1.554139,1.035682,-0.9139774
-1.543546,1.028823,-0.9258814
-1.532828,1.021299,-0.9401219
-1.528181,1.01854,-0.9468946
-1.519193,1.009216,-0.959698
-1.514893,1.004411,-0.9659733
-1.510958,0.9996731,-0.9724146
-1.503373,0.9904517,-0.9851391
-1.499646,0.9846845,-0.9911076
-1.49305,0.9743212,-1.002709
-1.49305,0.9743212,-1.002709
-1.483362,0.9586571,-1.019982
-1.480758,0.9520609,-1.024791
-1.475904,0.9403747,-1.03436
-1.473931,0.934173,-1.038981
-1.470121,0.921025,-1.047808
-1.468313,0.9150407,-1.051621
-1.46458,0.9030894,-1.058861
-1.462936,0.897059,-1.062339
-1.461671,0.8901097,-1.065481
-1.457765,0.8703507,-1.074318
-1.456509,0.8640544,-1.076968
-1.454485,0.8516903,-1.081686
-1.453303,0.8455254,-1.083877
-1.452198,0.8392351,-1.086039
-1.450425,0.8266933,-1.089711
-1.449589,0.8207041,-1.09168
-1.448839,0.8106092,-1.095749
-1.448035,0.8002055,-1.099321
-1.448035,0.8002055,-1.099321
-1.448039,0.7899104,-1.102267
-1.448817,0.7806139,-1.104807
-1.448817,0.7806139,-1.104807
-1.448783,0.7712857,-1.105852
-1.449624,0.7638304,-1.106222
-1.449845,0.7561026,-1.106947
-1.45041,0.7489799,-1.107488
-1.451349,0.7462769,-1.107539
-1.45185,0.7433684,-1.107635
-1.453242,0.738167,-1.107506
-1.453827,0.735292,-1.107385
-1.454983,0.7316804,-1.106863
-1.456136,0.7287292,-1.105956
-1.456308,0.7266216,-1.105264
-1.456355,0.7255621,-1.104667
-1.456014,0.7248406,-1.103739
-1.456641,0.7245722,-1.102771
-1.456485,0.723438,-1.102514
-1.456485,0.723438,-1.102514
-1.456256,0.7230914,-1.102035
-1.455882,0.7215369,-1.101967
-1.455666,0.7218721,-1.101929
-1.455681,0.7223847,-1.101982
-1.455868,0.7223742,-1.102133
-1.456093,0.7217605,-1.102035
-1.455904,0.7219937,-1.102151
-1.456331,0.722209,-1.101976
-1.456331,0.722209,-1.101976
-1.456299,0.7214108,-1.101958
-1.456422,0.7211895,-1.101904
-1.456963,0.721137,-1.102071
-1.456993,0.7206919,-1.10205
-1.456907,0.720336,-1.101847
-1.456987,0.7200928,-1.10178
-1.457278,0.7199278,-1.101699
-1.457306,0.7195158,-1.101458
-1.457465,0.7192872,-1.101327
-1.457828,0.7184556,-1.101274
-1.457895,0.7184818,-1.101117
-1.45777,0.7188978,-1.101015
-1.457758,0.7180486,-1.101139
-1.457804,0.7180588,-1.101033
-1.457905,0.7183614,-1.101019
-1.458301,0.718019,-1.100813
-1.458376,0.7178733,-1.100631
-1.458273,0.7180407,-1.100615
-1.458273,0.7180407,-1.100615
-1.458647,0.7177157,-1.100671
-1.458388,0.7171426,-1.100552
-1.458342,0.7170875,-1.100664
-1.458625,0.7171979,-1.100561
-1.458736,0.7164578,-1.100658
-1.458577,0.7164812,-1.100658
-1.458572,0.716316,-1.100675
-1.458613,0.7169302,-1.100707
-1.458613,0.7169302,-1.100707
-1.458552,0.7165828,-1.100657
-1.458914,0.7170894,-1.100539
-1.458993,0.7169516,-1.100495
-1.459037,0.7168922,-1.10045
-1.459491,0.7160633,-1.100424
-1.459001,0.7163985,-1.100458
-1.459177,0.7165861,-1.100304
-1.459058,0.7160273,-1.100271
-1.459079,0.715894,-1.100303
-1.45923,0.7164838,-1.100206
-1.459249,0.7164209,-1.100149
-1.458953,0.7152021,-1.100236
-1.458516,0.7157502,-1.1004
-1.459085,0.7161603,-1.100203
-1.459086,0.7150512,-1.100148
-1.459158,0.7150116,-1.100161
-1.459542,0.7156646,-1.100076
-1.459542,0.7156646,-1.100076
-1.459311,0.7148979,-1.100244
-1.459311,0.7148979,-1.100244
-1.459311,0.7148979,-1.100244
-1.459062,0.7152133,-1.099968
-1.459062,0.7152133,-1.099968
-1.458909,0.7154243,-1.099911
-1.459154,0.7155788,-1.099935
-1.459196,0.7152195,-1.099934
-1.459079,0.7150719,-1.099851
-1.459281,0.7150321,-1.099876
-1.459289,0.7150369,-1.099831
-1.459289,0.7150369,-1.099831
-1.459365,0.7150476,-1.099814
-1.459365,0.7150476,-1.099814
-1.459414,0.7150578,-1.099791
-1.459503,0.7146487,-1.099704
-1.459438,0.7142377,-1.099832
-1.459427,0.7141995,-1.099807
-1.459267,0.7149186,-1.099829
-1.459267,0.7149186,-1.099829
-1.459311,0.7143638,-1.099744
-1.459172,0.7149882,-1.099774
-1.459541,0.7148995,-1.099773
-1.458906,0.7146697,-1.099961
-1.459687,0.7142146,-1.099731
-1.459324,0.7146323,-1.099815
-1.459729,0.7147565,-1.09972
-1.459422,0.7142158,-1.099811
-1.459526,0.714201,-1.099753
-1.459166,0.7145686,-1.099742
-1.459613,0.7147675,-1.099591
-1.459612,0.7147722,-1.099449
-1.459107,0.7144668,-1.099556
-1.459384,0.7146921,-1.099484
-1.459477,0.7142589,-1.099501
-1.459469,0.7139547,-1.099597
-1.459801,0.7140586,-1.099683
-1.459827,0.7140603,-1.099687
-1.459868,0.713938,-1.099539
-1.459569,0.7133205,-1.099554
-1.459356,0.7140622,-1.099749
-1.459313,0.7140534,-1.099759
-1.459921,0.7141466,-1.09958
-1.459858,0.7134905,-1.09949
-1.459923,0.7138941,-1.099491
-1.459998,0.7138374,-1.099449
-1.459716,0.7133188,-1.09946
-1.459716,0.7133188,-1.09946
-1.459855,0.7137518,-1.099426
-1.459873,0.7137318,-1.099385
-1.45992,0.7132032,-1.099317
-1.459937,0.7131841,-1.099314
-1.46005,0.713578,-1.099455
-1.460062,0.7136452,-1.099452
-1.460039,0.7136872,-1.099402
-1.460034,0.7136626,-1.099385
-1.460151,0.713419,-1.09946
-1.459935,0.7133877,-1.099432
-1.459882,0.7136054,-1.099462
-1.460083,0.7133138,-1.099356
-1.459766,0.7136922,-1.099441
-1.45972,0.7137392,-1.099451
-1.459872,0.7139521,-1.099392
-1.459881,0.7131376,-1.099482
-1.459587,0.7137601,-1.099533
-1.459544,0.7137735,-1.099529
-1.459605,0.7131448,-1.099543
-1.459606,0.7136722,-1.099626
-1.460026,0.7138073,-1.099331
-1.45999,0.7135699,-1.099422
-1.460057,0.713306,-1.099401
-1.460045,0.7136397,-1.099488
-1.460313,0.7137609,-1.099501
-1.460102,0.7134109,-1.099535
-1.459955,0.7136457,-1.099431
-1.459882,0.7135828,-1.099382
-1.459882,0.7135828,-1.099382
-1.460319,0.7138817,-1.099292
-1.460319,0.7138817,-1.099292
-1.46031,0.7137048,-1.099416
-1.460415,0.7136061,-1.099399
-1.460096,0.7135072,-1.09931
-1.459905,0.7133217,-1.099409
-1.460027,0.7134771,-1.099386
-1.460052,0.7134354,-1.09943
-1.459937,0.7134142,-1.099285
-1.459985,0.7132514,-1.099416
-1.460051,0.7133129,-1.099449
-1.460112,0.7134218,-1.099299
-1.460097,0.7134283,-1.099277
-1.460221,0.7135415,-1.099313
-1.46022,0.7135398,-1.099318
-1.460178,0.7136843,-1.099284
-1.460169,0.7135911,-1.099456
-1.459997,0.714303,-1.099683
-1.459846,0.7147765,-1.099822
-1.459578,0.7157309,-1.10038
-1.459406,0.716445,-1.100774
-1.459139,0.7186141,-1.10182
-1.458831,0.7197471,-1.102229
-1.458536,0.7212605,-1.102798
-1.458252,0.727083,-1.104617
-1.458252,0.727083,-1.104617
-1.458381,0.7298138,-1.105282
-1.458701,0.740999,-1.106696
-1.458819,0.7443805,-1.10729
-1.458042,0.7534144,-1.106989
-1.457521,0.7583665,-1.106608
-1.456692,0.7689619,-1.10584
-1.455914,0.7736462,-1.104976
-1.454006,0.7855743,-1.103178
-1.45282,0.7923715,-1.101715
-1.451505,0.7990762,-1.09985
-1.448353,0.8122355,-1.095116
-1.446282,0.8200413,-1.092398
-1.442084,0.8356206,-1.085744
-1.4372,0.8509678,-1.077984
-1.434516,0.8593696,-1.074305
-1.429107,0.8763881,-1.065019
-1.426361,0.8844817,-1.060202
-1.4201,0.8996038,-1.048133
-1.416861,0.9074857,-1.041953
-1.416861,0.9074857,-1.041953
-1.416861,0.9074857,-1.041953
-1.404215,0.9367026,-1.014349
-1.398023,0.95143,-1.000317
-1.398023,0.95143,-1.000317
-1.389702,0.9722158,-0.9787321
-1.384612,0.9854121,-0.9644857
-1.38238,0.9908469,-0.9573032
-1.37784,1.001949,-0.9431237
-1.37784,1.001949,-0.9431237
-1.371839,1.016777,-0.921985
-1.370224,1.021055,-0.9155558
-1.367117,1.029595,-0.9030772
-1.365918,1.03377,-0.8969709
-1.363416,1.040141,-0.8857795
-1.362274,1.042341,-0.8798365
-1.360632,1.047164,-0.8693738
-1.359705,1.049236,-0.8644438
-1.358824,1.051346,-0.8594438
-1.358351,1.054294,-0.8501094
-1.357701,1.056791,-0.842591
-1.35669,1.057287,-0.8393731
-1.356094,1.057891,-0.8327317
-1.355971,1.057837,-0.8300546
-1.35634,1.057356,-0.8260376
-1.356743,1.057282,-0.8231723
-1.357826,1.055432,-0.8198016
-1.357788,1.054969,-0.8186628
-1.358467,1.052871,-0.8165718
-1.359228,1.051942,-0.8152034
-1.359603,1.049968,-0.8144235
-1.360853,1.0475,-0.8139198
-1.361847,1.044517,-0.8125908
-1.362081,1.041979,-0.8123987
-1.362392,1.039616,-0.8126138
-1.362397,1.038378,-0.8126816
-1.363493,1.036418,-0.8125619
-1.363493,1.036418,-0.8125619
-1.363135,1.03321,-0.8127295
-1.363175,1.032941,-0.8127543
-1.362692,1.031499,-0.813579
-1.362579,1.031246,-0.8138548
-1.362373,1.032261,-0.8146281
-1.362403,1.032396,-0.8151218
-1.362761,1.032313,-0.8161307
-1.362522,1.033531,-0.8169937
-1.362108,1.034451,-0.818007
-1.362992,1.035364,-0.8199576
-1.36359,1.036801,-0.8226852
-1.36404,1.037401,-0.8242711
-1.364535,1.038732,-0.8280958
-1.365362,1.038372,-0.8300865
-1.366474,1.04058,-0.8349568
-1.367035,1.04142,-0.8377101
-1.368502,1.042434,-0.8432472
-1.370215,1.042246,-0.8459792
-1.370215,1.042246,-0.8459792
-1.372081,1.042552,-0.8554916
-1.374403,1.041875,-0.8619107
-1.375584,1.04132,-0.8652524
-1.377702,1.040205,-0.8729687
-1.378902,1.039428,-0.8765954
-1.381244,1.037325,-0.883727
-1.38257,1.036582,-0.8881279
-1.385352,1.033976,-0.8962297
-1.385352,1.033976,-0.8962297
-1.390693,1.030629,-0.909831
-1.392583,1.028657,-0.9150954
-1.396718,1.024676,-0.9248639
-1.398781,1.02219,-0.9307444
-1.402416,1.018629,-0.9414156
-1.404424,1.016419,-0.9465005
-1.40967,1.011373,-0.9549497
-1.411849,1.008925,-0.9595092
-1.414209,1.007156,-0.9654542
-1.418986,1.001757,-0.9745395
-1.423082,0.9956307,-0.9836826
-1.425428,0.9929881,-0.9877427
-1.429242,0.9870564,-0.9952348
-1.431091,0.9840056,-0.9990317
-1.434913,0.9767148,-1.006988
-1.43593,0.9743162,-1.010511
-1.43932,0.9674507,-1.01753
-1.441213,0.9633027,-1.020654
-1.444206,0.9568292,-1.027273
-1.445626,0.9531457,-1.030254
-1.448471,0.9446006,-1.035585
-1.449826,0.9405618,-1.038165
-1.452257,0.9338119,-1.043178
-1.453378,0.9293875,-1.04541
-1.456148,0.9199706,-1.049925
-1.45747,0.9153432,-1.052073
-1.459168,0.9077128,-1.055202
-1.459168,0.9077128,-1.055202
-1.461805,0.8936856,-1.059458
-1.462533,0.8900521,-1.061004
-1.464243,0.8807058,-1.063271
-1.464883,0.8760293,-1.064418
-1.466058,0.8668731,-1.06667
-1.466665,0.8622223,-1.067713
-1.46718,0.8525208,-1.069516
-1.467314,0.847175,-1.070664
-1.468508,0.8384277,-1.073125
-1.468508,0.8384277,-1.073125
-1.468678,0.8293142,-1.075309
-1.469093,0.8203648,-1.077904
-1.469563,0.8122631,-1.080961
-1.469884,0.8080089,-1.082322
-1.470071,0.8003058,-1.084882
-1.470246,0.7969998,-1.086142
-1.47042,0.7893019,-1.088191
-1.470417,0.7856653,-1.08924
-1.470338,0.7822428,-1.090232
-1.470338,0.7822428,-1.090232
-1.47034,0.7701781,-1.093482
-1.47034,0.7701781,-1.093482
-1.470145,0.7646831,-1.094593
-1.470118,0.7595086,-1.095457
-1.470295,0.7536803,-1.095619
-1.469872,0.7518055,-1.095647
-1.470051,0.7477895,-1.095739
-1.469929,0.745566,-1.095899
-1.470431,0.7419331,-1.095708
-1.470886,0.7397964,-1.09571
-1.471642,0.7362657,-1.095976
-1.472376,0.7343807,-1.095612
-1.473831,0.7316554,-1.095506
-1.474339,0.7304173,-1.095254
-1.474853,0.7276652,-1.095163
-1.47548,0.7271254,-1.094935
-1.477295,0.7256961,-1.095373
-1.477295,0.7256961,-1.095373
-1.479475,0.7233961,-1.095811
-1.47986,0.7227864,-1.095847
-1.479651,0.7224488,-1.095395
-1.47948,0.7223883,-1.095238
-1.479327,0.7226245,-1.09517
-1.479272,0.7225921,-1.09504
-1.47972,0.7226281,-1.095131
-1.479872,0.7223852,-1.095231
-1.480019,0.7223368,-1.095251
-1.480544,0.7226493,-1.095234
-1.480677,0.7219651,-1.095074
-1.480825,0.7217829,-1.094993
-1.48105,0.72159,-1.094941
-1.481174,0.7214384,-1.094853
-1.481427,0.720577,-1.094616
-1.481493,0.7207234,-1.094699
-1.482264,0.7212217,-1.094866
-1.482422,0.7212474,-1.094797
-1.483095,0.7207296,-1.094742
-1.483239,0.7206481,-1.09469
-1.483273,0.7213745,-1.095017
-1.483234,0.7205336,-1.094714
-1.483092,0.7198908,-1.094722
-1.482952,0.7200248,-1.094411
-1.483664,0.7209921,-1.094712
-1.483784,0.7210047,-1.094715
-1.483855,0.72067,-1.094654
-1.483855,0.72067,-1.094654
-1.484617,0.7194901,-1.094449
-1.484779,0.7193403,-1.094432
-1.484928,0.7194476,-1.094611
-1.485116,0.7193758,-1.094629
-1.485687,0.7190402,-1.094604
-1.485694,0.7188852,-1.09445
-1.485998,0.7187204,-1.094437
-1.486117,0.7189088,-1.094529
-1.486152,0.7188976,-1.094509
-1.48618,0.7189498,-1.094392
-1.48631,0.7183361,-1.09446
-1.486262,0.7185805,-1.094445
-1.486348,0.7186613,-1.094411
-1.486199,0.718297,-1.0944
-1.486067,0.7184937,-1.094573
-1.486128,0.7184546,-1.094593
-1.48642,0.7186615,-1.094629
-1.486453,0.7178674,-1.094599
-1.486615,0.7181141,-1.094641
-1.486966,0.7185609,-1.094619
-1.487416,0.7178061,-1.094549
-1.487522,0.7176886,-1.094533
-1.487243,0.7174292,-1.09463
-1.487499,0.7180007,-1.094723
-1.487636,0.7174981,-1.094712
-1.487268,0.7175028,-1.094704
-1.487308,0.7180951,-1.094682
-1.487308,0.7180951,-1.094682
-1.486894,0.7171817,-1.094718
-1.487199,0.7169733,-1.09453
-1.487531,0.7175107,-1.094617
-1.487752,0.7175415,-1.094576
-1.48773,0.7168875,-1.094454
-1.487757,0.7168589,-1.094447
-1.487514,0.7171626,-1.094735
-1.487529,0.7171345,-1.094735
-1.487647,0.7172239,-1.094872
-1.487452,0.7171085,-1.09493
-1.487826,0.7173655,-1.094785
-1.487092,0.7171133,-1.095056
-1.48792,0.7162352,-1.094851
-1.487922,0.7162266,-1.094877
-1.488017,0.7173338,-1.09488
-1.487856,0.7166631,-1.095017
-1.487648,0.7165308,-1.095072
