Gaze Left X,Gaze Left Y,Gaze Left Z,Gaze Right X,Gaze Right Y,Gaze Right Z
-0.120636,-0.1809692,0.976059,-0.04069519,-0.1665344,0.9851837
-0.120636,-0.1809692,0.976059,-0.04069519,-0.1665344,0.9851837
-0.121994,-0.1809082,0.9758911,-0.04046631,-0.1677094,0.9850006
-0.1230927,-0.1820221,0.9755554,-0.04071045,-0.167511,0.9850159
-0.1231537,-0.181015,0.9757233,-0.03997803,-0.1677399,0.9850159
-0.1231232,-0.1809845,0.9757385,-0.03965759,-0.1676636,0.9850311
-0.1234589,-0.180954,0.975708,-0.03988647,-0.167038,0.9851379
-0.1235504,-0.1844482,0.9750366,-0.04043579,-0.166626,0.9851837
-0.1292877,-0.1882477,0.9735718,-0.04710388,-0.1775513,0.9829712
-0.1321716,-0.1871033,0.9734039,-0.04872131,-0.1755524,0.9832611
-0.1318817,-0.1865997,0.9735413,-0.0479126,-0.1740112,0.9835663
-0.1315308,-0.1864014,0.9736176,-0.04862976,-0.1739197,0.983551
-0.1317444,-0.1867065,0.973526,-0.04792786,-0.1734924,0.9836578
-0.132019,-0.1869507,0.9734497,-0.04577637,-0.1737366,0.9837189
-0.1323853,-0.1874542,0.9732971,-0.04510498,-0.1733551,0.9838104
-0.1323547,-0.1868134,0.9734344,-0.04653931,-0.1733856,0.9837494
-0.1324158,-0.1873322,0.9733276,-0.04551697,-0.1733398,0.9837952
-0.1331329,-0.1870117,0.9732819,-0.04548645,-0.1733246,0.9838104
-0.1340027,-0.1870575,0.9731598,-0.04516602,-0.1735687,0.9837799
-0.1354523,-0.1869659,0.9729767,-0.04551697,-0.1738586,0.9837036
-0.135437,-0.1869659,0.9729767,-0.04525757,-0.1738739,0.9837189
-0.1352386,-0.1870117,0.9729919,-0.04545593,-0.174118,0.9836731
-0.1353149,-0.1887054,0.9726563,-0.04725647,-0.1755524,0.9833221
-0.1356201,-0.1889648,0.9725647,-0.04734802,-0.1749725,0.983429
-0.1356659,-0.1886902,0.9726105,-0.04678345,-0.1762085,0.9832306
-0.1356812,-0.1889648,0.9725494,-0.04679871,-0.1755524,0.9833527
-0.1370544,-0.1907043,0.9720154,-0.05126953,-0.1737671,0.9834442
-0.1239319,-0.1938171,0.973175,-0.03746033,-0.1640625,0.985733
-0.1299591,-0.1915588,0.9728241,-0.04455566,-0.171051,0.9842529
-0.1299591,-0.1915588,0.9728241,-0.04455566,-0.171051,0.9842529
-0.1298981,-0.1913605,0.9728699,-0.04464722,-0.1710968,0.9842377
-0.129715,-0.1911469,0.9729462,-0.04440308,-0.1721954,0.9840546
-0.1288605,-0.1899872,0.9732819,-0.04393005,-0.1724091,0.9840393
-0.1289215,-0.1901245,0.9732513,-0.0436554,-0.1725769,0.984024
-0.1292419,-0.1902618,0.973175,-0.04295349,-0.1726227,0.9840393
-0.1291656,-0.1902618,0.9731903,-0.04220581,-0.1728668,0.984024
-0.1293182,-0.1903687,0.9731445,-0.04220581,-0.1741333,0.9838104
-0.1293335,-0.1902771,0.9731598,-0.04208374,-0.1752777,0.9836121
-0.1289673,-0.1902161,0.9732208,-0.04278564,-0.1774139,0.9832001
-0.1292419,-0.1905975,0.973114,-0.03800964,-0.1731567,0.9841461
-0.1294403,-0.1915588,0.9729004,-0.04051208,-0.1783447,0.9831238
-0.125946,-0.1899872,0.9736633,-0.03881836,-0.1768799,0.9834595
-0.125946,-0.1899872,0.9736633,-0.03881836,-0.1768799,0.9834595
-0.125946,-0.1899872,0.9736633,-0.03881836,-0.1768799,0.9834595
-0.125946,-0.1899872,0.9736633,-0.03881836,-0.1768799,0.9834595
-0.125946,-0.1899872,0.9736633,-0.03881836,-0.1768799,0.9834595
-0.1326447,-0.1911469,0.9725494,-0.04760742,-0.169281,0.9844055
-0.1307831,-0.1885681,0.9732971,-0.04621887,-0.1779327,0.9829407
-0.1301727,-0.1882019,0.9734497,-0.04524231,-0.1697693,0.984436
-0.1301727,-0.1882019,0.9734497,-0.04524231,-0.1697693,0.984436
-0.1301727,-0.1882019,0.9734497,-0.04524231,-0.1697693,0.984436
-0.1303864,-0.1883087,0.9734039,-0.04394531,-0.1736755,0.9838104
-0.1303864,-0.1883087,0.9734039,-0.04394531,-0.1736755,0.9838104
-0.1303864,-0.1883087,0.9734039,-0.04394531,-0.1736755,0.9838104
-0.1305695,-0.1878662,0.973465,-0.04423523,-0.1727905,0.9839478
-0.1305695,-0.1866608,0.9736938,-0.04429626,-0.1722412,0.9840546
-0.1305695,-0.1866608,0.9736938,-0.04429626,-0.1722412,0.9840546
-0.1305695,-0.1866608,0.9736938,-0.04429626,-0.1722412,0.9840546
-0.1313477,-0.185379,0.9738464,-0.04341125,-0.1720886,0.9841156
-0.1313477,-0.185379,0.9738464,-0.04341125,-0.1720886,0.9841156
-0.1313477,-0.185379,0.9738464,-0.04341125,-0.1720886,0.9841156
-0.1313629,-0.1860504,0.9737091,-0.04344177,-0.1720276,0.9841309
-0.1313629,-0.1860352,0.9737091,-0.04344177,-0.171814,0.9841614
-0.1304169,-0.1861725,0.9738159,-0.0428772,-0.1707764,0.9843597
-0.1300659,-0.1865387,0.9737854,-0.04310608,-0.1708679,0.9843445
-0.1301575,-0.1867218,0.9737396,-0.04292297,-0.1708374,0.9843597
-0.1292114,-0.1864471,0.9739227,-0.04295349,-0.169281,0.9846191
-0.129364,-0.1878204,0.9736328,-0.04301453,-0.1690216,0.9846649
-0.129364,-0.1878204,0.9736328,-0.04301453,-0.1690216,0.9846649
-0.1304016,-0.1882935,0.9734039,-0.04226685,-0.1691132,0.9846802
-0.1305695,-0.1883392,0.9733734,-0.04237366,-0.1681976,0.9848328
-0.1302338,-0.1893463,0.9732208,-0.04371643,-0.1676636,0.9848633
-0.1291504,-0.1899567,0.9732513,-0.04293823,-0.1680908,0.9848328
-0.1302185,-0.1899109,0.973114,-0.04284668,-0.168335,0.984787
-0.1309662,-0.1900787,0.9729919,-0.04328918,-0.1681213,0.9848022
-0.1247559,-0.1818237,0.9753723,-0.04351807,-0.168045,0.9848022
-0.1215668,-0.1836243,0.9754486,-0.0453186,-0.1625519,0.9856567
-0.1215668,-0.1836243,0.9754486,-0.0453186,-0.1625519,0.9856567
-0.1217041,-0.182312,0.9756775,-0.0451355,-0.166214,0.9850464
-0.1217499,-0.1843262,0.9752808,-0.04368591,-0.1662598,0.9851074
-0.1237793,-0.1839905,0.9750977,-0.0440979,-0.1662903,0.9850769
-0.1238098,-0.185379,0.974823,-0.04408264,-0.1676178,0.9848633
-0.1234589,-0.1855469,0.9748383,-0.04411316,-0.167572,0.9848633
-0.1229706,-0.1851807,0.9749756,-0.0440979,-0.1676941,0.984848
-0.1220398,-0.1856079,0.9750061,-0.04277039,-0.1675415,0.9849243
-0.122467,-0.1855621,0.9749603,-0.04310608,-0.1672821,0.9849548
-0.1224823,-0.1842041,0.9752197,-0.04418945,-0.1668396,0.9849854
-0.1207428,-0.1839142,0.9754944,-0.04432678,-0.1660461,0.9851074
-0.1200409,-0.1834259,0.9756622,-0.04434204,-0.1661682,0.9850922
-0.1195984,-0.1823425,0.9759216,-0.04440308,-0.1657715,0.9851532
-0.1190643,-0.181778,0.9760895,-0.04324341,-0.1650848,0.985321
-0.1193085,-0.1816254,0.9760895,-0.04400635,-0.1645813,0.9853668
-0.1178589,-0.181778,0.9762421,-0.0431366,-0.1644745,0.9854279
-0.1178436,-0.1812134,0.9763489,-0.04301453,-0.1645203,0.9854279
-0.1196289,-0.1809692,0.976181,-0.04389954,-0.1642914,0.9854279
-0.1202393,-0.1792145,0.9764252,-0.04391479,-0.1642609,0.9854279
-0.1203766,-0.1802368,0.9762115,-0.04393005,-0.1642151,0.9854431
-0.1227417,-0.1795197,0.976059,-0.04417419,-0.1642303,0.9854279
-0.1239929,-0.1791382,0.9759674,-0.04464722,-0.1642914,0.9853973
-0.1240234,-0.1792603,0.9759369,-0.04484558,-0.1639404,0.9854431
-0.1242828,-0.1797943,0.9758148,-0.04603577,-0.1644135,0.9853058
-0.1243286,-0.1797333,0.9758148,-0.04606628,-0.1643372,0.985321
-0.1242065,-0.1791534,0.9759369,-0.0448761,-0.1645355,0.9853363
-0.1244659,-0.1788788,0.9759521,-0.04608154,-0.1642303,0.9853363
-0.1256561,-0.1797943,0.9756317,-0.04504395,-0.1637115,0.9854736
-0.1256561,-0.1797943,0.9756317,-0.04504395,-0.1637115,0.9854736
-0.1258392,-0.1779022,0.9759521,-0.04527283,-0.1637878,0.9854431
-0.1276245,-0.1718597,0.9768066,-0.04852295,-0.1579132,0.9862518
-0.1247101,-0.1737823,0.9768524,-0.0443573,-0.1622009,0.9857483
-0.1250458,-0.1750793,0.9765778,-0.0446167,-0.1628876,0.9856262
-0.1260223,-0.1751404,0.9764404,-0.04469299,-0.1624756,0.9856873
-0.1256561,-0.1755524,0.9764099,-0.04449463,-0.1621552,0.9857483
-0.1250916,-0.1741028,0.9767456,-0.04481506,-0.1630402,0.9855957
-0.1251984,-0.1746216,0.9766388,-0.04469299,-0.1625214,0.9856873
-0.1252747,-0.1733551,0.9768524,-0.04420471,-0.1629333,0.9856415
-0.1253815,-0.1733551,0.9768372,-0.04414368,-0.1631317,0.985611
-0.1251221,-0.1730042,0.9769287,-0.04408264,-0.1629791,0.9856415
-0.1264801,-0.1732788,0.9767151,-0.04277039,-0.164093,0.9855042
-0.1264801,-0.1732788,0.9767151,-0.04277039,-0.164093,0.9855042
-0.1264801,-0.1732788,0.9767151,-0.04277039,-0.164093,0.9855042
-0.125824,-0.1731262,0.9768219,-0.04443359,-0.1629486,0.9856262
-0.125824,-0.1731262,0.9768219,-0.04443359,-0.1629486,0.9856262
-0.1257935,-0.1737823,0.9767151,-0.04449463,-0.1636353,0.9855042
-0.1250916,-0.173996,0.9767609,-0.0443573,-0.163269,0.9855804
-0.1250916,-0.173996,0.9767609,-0.0443573,-0.163269,0.9855804
-0.125061,-0.1739502,0.9767761,-0.04350281,-0.1635437,0.9855652
-0.1246185,-0.1749268,0.9766541,-0.04405212,-0.1638336,0.9854889
-0.1235809,-0.1752014,0.9767303,-0.04367065,-0.1637268,0.9855347
-0.1239471,-0.1753082,0.9766693,-0.04367065,-0.1640625,0.9854736
-0.124115,-0.1756439,0.976593,-0.0446167,-0.163269,0.9855652
-0.124649,-0.1768036,0.9763031,-0.0448761,-0.1623383,0.9857025
-0.124588,-0.1769257,0.9763031,-0.04490662,-0.162384,0.9857025
-0.125061,-0.177002,0.9762268,-0.0450592,-0.1629944,0.9855804
-0.1238098,-0.1781464,0.976181,-0.04534912,-0.1625671,0.9856415
-0.1238098,-0.1781464,0.976181,-0.04534912,-0.1625977,0.9856415
-0.1232147,-0.1767883,0.9765015,-0.04507446,-0.1626434,0.9856415
-0.1210327,-0.1782837,0.9765015,-0.0453186,-0.1613464,0.9858551
-0.1203156,-0.1783142,0.9765778,-0.04553223,-0.1614227,0.9858246
-0.120285,-0.1781006,0.9766235,-0.04574585,-0.1600952,0.9860382
-0.1205292,-0.1781006,0.976593,-0.04568481,-0.1600037,0.9860535
-0.1207581,-0.1781769,0.9765472,-0.04602051,-0.1595612,0.9860992
-0.1208038,-0.1781769,0.9765472,-0.04640198,-0.1596985,0.9860687
-0.1193695,-0.1789551,0.9765778,-0.04652405,-0.1581573,0.9863129
-0.1193695,-0.1789551,0.9765778,-0.04652405,-0.1581573,0.9863129
-0.1193848,-0.1805573,0.9762878,-0.04652405,-0.1595001,0.986084
-0.1204071,-0.1784058,0.9765472,-0.04658508,-0.1589661,0.9861755
-0.1217041,-0.178772,0.9763184,-0.04673767,-0.1589203,0.9861755
-0.1205597,-0.1791382,0.9763947,-0.04837036,-0.1593628,0.9860229
-0.1202087,-0.1800079,0.9762878,-0.04821777,-0.1596527,0.9859924
-0.1197662,-0.1801758,0.9763031,-0.04907227,-0.1597595,0.9859314
-0.1206512,-0.1807098,0.9760895,-0.04850769,-0.1613007,0.9857025
-0.120636,-0.1800842,0.9762115,-0.04820251,-0.1613007,0.9857178
-0.121109,-0.1796722,0.9762268,-0.04815674,-0.1611938,0.985733
-0.1211548,-0.1804199,0.9760895,-0.04815674,-0.1615906,0.985672
-0.1216888,-0.1800079,0.9761047,-0.046875,-0.1611786,0.9858093
-0.1217194,-0.1795502,0.976181,-0.04722595,-0.1623383,0.9855957
-0.1221466,-0.1792908,0.976181,-0.04719543,-0.162323,0.9855957
-0.1221466,-0.1794891,0.9761353,-0.04745483,-0.1624603,0.9855652
-0.1227417,-0.1800537,0.9759521,-0.04684448,-0.1644135,0.9852753
-0.1228485,-0.1808472,0.9757996,-0.04695129,-0.1646118,0.9852295
-0.1248779,-0.1811523,0.9754791,-0.04696655,-0.1639252,0.9853516
-0.1252594,-0.1815643,0.9753571,-0.046875,-0.1656036,0.9850769
-0.1257935,-0.1817169,0.9752655,-0.04690552,-0.1655121,0.9850769
-0.1311493,-0.1821442,0.974472,-0.05229187,-0.1650085,0.9848938
-0.1357117,-0.1947784,0.971405,-0.05358887,-0.1636505,0.9850464
-0.1357117,-0.1947784,0.971405,-0.05358887,-0.1636505,0.9850464
-0.1357117,-0.1947784,0.971405,-0.05358887,-0.1636505,0.9850464
-0.1398773,-0.1927185,0.9712219,-0.0562439,-0.1643982,0.984787
-0.1398773,-0.1927185,0.9712219,-0.0562439,-0.1643982,0.984787
-0.1400452,-0.1927032,0.9712067,-0.05509949,-0.1631775,0.9850464
-0.1397858,-0.193161,0.9711456,-0.05845642,-0.16745,0.9841309
-0.1400299,-0.1931458,0.9711151,-0.06011963,-0.1603546,0.9852142
-0.1438904,-0.1931915,0.9705353,-0.06095886,-0.1639709,0.9845734
-0.1435852,-0.1932983,0.9705658,-0.06188965,-0.1637115,0.9845581
-0.1463013,-0.1935272,0.970108,-0.06193542,-0.1659241,0.9841766
-0.1490326,-0.1942902,0.9695435,-0.06199646,-0.16745,0.9839172
-0.1498413,-0.1954346,0.9691925,-0.06466675,-0.169342,0.983429
-0.1534729,-0.1953735,0.9686279,-0.06852722,-0.1708832,0.9828949
-0.1537628,-0.1963348,0.968399,-0.07363892,-0.1728821,0.9821777
-0.1536255,-0.1959381,0.9685059,-0.07551575,-0.1748657,0.9816895
-0.1545868,-0.1960144,0.9683228,-0.07810974,-0.179184,0.9806976
-0.1542511,-0.196106,0.9683685,-0.07807922,-0.1791077,0.9807129
-0.1543121,-0.1971588,0.9681396,-0.07807922,-0.1795044,0.9806519
-0.1527863,-0.1970825,0.968399,-0.0774231,-0.1820526,0.9802246
-0.1527252,-0.1968536,0.9684601,-0.07705688,-0.1823883,0.9801941
-0.1524048,-0.196167,0.9686432,-0.07156372,-0.183609,0.9803772
-0.1525574,-0.1968384,0.9684906,-0.07077026,-0.1843872,0.9803009
-0.153244,-0.197052,0.968338,-0.07090759,-0.1869965,0.9797821
-0.1525269,-0.1973572,0.9683838,-0.06889343,-0.1872406,0.9798889
-0.1516113,-0.2004242,0.9678955,-0.06872559,-0.186264,0.9800873
-0.1516113,-0.2008057,0.9678192,-0.07008362,-0.186264,0.9799957
-0.1516113,-0.2008057,0.9678192,-0.07008362,-0.186264,0.9799957
-0.1520538,-0.2021332,0.9674683,-0.06898499,-0.1863403,0.9800568
-0.1518707,-0.2013702,0.9676666,-0.06898499,-0.1860352,0.9801025
-0.1585541,-0.2042542,0.9659882,-0.06900024,-0.1865845,0.980011
-0.1606598,-0.2035217,0.9657898,-0.06936646,-0.1869659,0.9799042
-0.1625519,-0.2036438,0.9654388,-0.07240295,-0.1896362,0.9791718
-0.1625824,-0.2096558,0.9641571,-0.0715332,-0.1903534,0.9790955
-0.1668549,-0.2035675,0.9647369,-0.08494568,-0.204834,0.9750977
-0.1668549,-0.2035675,0.9647369,-0.08494568,-0.204834,0.9750977
-0.164505,-0.2092743,0.963913,-0.08369446,-0.2049255,0.975174
-0.1649475,-0.207489,0.9642181,-0.08329773,-0.2056274,0.9750671
-0.1645355,-0.2090607,0.9639435,-0.08387756,-0.2047119,0.9752045
-0.1653442,-0.2088318,0.9638672,-0.08349609,-0.2028351,0.9756317
-0.1655579,-0.2083282,0.9639282,-0.08384705,-0.2013397,0.9759216
-0.1656494,-0.2076263,0.9640656,-0.08387756,-0.2014313,0.9758911
-0.1651306,-0.2076569,0.9641571,-0.08390808,-0.2003937,0.9761047
-0.1631622,-0.2086639,0.9642639,-0.08390808,-0.2006836,0.9760437
-0.1635132,-0.2072754,0.9645081,-0.08460999,-0.2005157,0.9760132
-0.1637268,-0.2065582,0.9646301,-0.09042358,-0.1973877,0.9761353
-0.1646423,-0.2053528,0.9647217,-0.08573914,-0.1995392,0.97612
-0.1658325,-0.2054596,0.9645081,-0.08389282,-0.1937103,0.9774628
-0.1661987,-0.2052612,0.9644775,-0.08372498,-0.1945801,0.9772949
-0.1659393,-0.2046356,0.9646606,-0.08531189,-0.1962738,0.9768219
-0.1661377,-0.2040558,0.9647522,-0.08735657,-0.195755,0.9767456
-0.1659088,-0.2010651,0.9654083,-0.08666992,-0.195694,0.9768219
-0.1639557,-0.2037506,0.9651794,-0.08647156,-0.1968994,0.976593
-0.1641846,-0.205658,0.9647369,-0.08834839,-0.1985779,0.9760895
-0.1641846,-0.205658,0.9647369,-0.08834839,-0.1985779,0.9760895
-0.1634369,-0.2080536,0.9643555,-0.09358215,-0.1944885,0.9764252
-0.1808777,-0.2078705,0.9612732,-0.1092682,-0.2024536,0.973175
-0.175827,-0.209137,0.9619446,-0.09204102,-0.1978912,0.9758911
-0.1759796,-0.2062378,0.9625397,-0.09799194,-0.2025452,0.97435
-0.1758728,-0.2067413,0.9624481,-0.09709167,-0.2017822,0.9745941
-0.1724091,-0.207077,0.9629974,-0.09648132,-0.1966705,0.975708
-0.1715088,-0.2063141,0.9633331,-0.09567261,-0.195282,0.976059
-0.1716309,-0.201767,0.9642639,-0.09960938,-0.1826019,0.9781189
-0.1716309,-0.201767,0.9642639,-0.09960938,-0.1826019,0.9781189
-0.1721497,-0.2013397,0.9642639,-0.09667969,-0.1808777,0.9787292
-0.1721802,-0.2003632,0.9644623,-0.09855652,-0.1842499,0.9779205
-0.1719971,-0.1949921,0.9655914,-0.09663391,-0.1833801,0.9782715
-0.1723938,-0.1951904,0.9654846,-0.0983429,-0.1833191,0.9781036
-0.1724396,-0.193924,0.9657288,-0.09390259,-0.1677856,0.9813385
-0.1724243,-0.1942902,0.9656677,-0.09799194,-0.1746063,0.9797363
-0.174118,-0.1946564,0.9652863,-0.0934906,-0.1694336,0.9810791
-0.1733398,-0.1954346,0.965271,-0.09689331,-0.1703796,0.9805908
-0.1685944,-0.1967926,0.9658356,-0.09706116,-0.1666412,0.9812164
-0.1725006,-0.1938629,0.9657288,-0.09570313,-0.1656342,0.9815216
-0.1724701,-0.191925,0.9661255,-0.09547424,-0.1638489,0.981842
-0.1727142,-0.1921234,0.9660339,-0.09379578,-0.1637878,0.9820099
-0.173172,-0.192337,0.9659119,-0.09309387,-0.1636353,0.9821167
-0.1723938,-0.1920624,0.9661102,-0.09190369,-0.1635437,0.9822388
-0.171814,-0.1913147,0.9663696,-0.09129333,-0.162796,0.9824219
-0.1716614,-0.1911621,0.9664307,-0.09025574,-0.1628571,0.9824982
-0.1705933,-0.1914825,0.9665527,-0.09046936,-0.1618347,0.9826508
-0.1689148,-0.1915741,0.9668274,-0.09065247,-0.1602325,0.9828949
-0.1694794,-0.1913147,0.9667816,-0.09144592,-0.1602325,0.9828186
-0.1664124,-0.1912079,0.9673309,-0.08451843,-0.1586151,0.9837036
-0.1654968,-0.1911011,0.967514,-0.07914734,-0.1556549,0.9846191
-0.1622009,-0.1908264,0.9681244,-0.07481384,-0.1548767,0.9850922
-0.1637115,-0.1862793,0.96875,-0.0758667,-0.1490326,0.9859161
-0.1532135,-0.1745453,0.972641,-0.07505798,-0.1510162,0.985672
-0.1563873,-0.1742554,0.9721985,-0.08209229,-0.1475677,0.9856262
-0.1570282,-0.1756287,0.9718475,-0.08171082,-0.147049,0.985733
-0.156311,-0.1733551,0.9723663,-0.07720947,-0.1468964,0.9861298
-0.156311,-0.1733551,0.9723663,-0.07720947,-0.1468964,0.9861298
-0.1573181,-0.1693878,0.9729004,-0.07719421,-0.1470032,0.9861145
-0.1578064,-0.1693878,0.9728241,-0.07695007,-0.147522,0.9860535
-0.157074,-0.1701202,0.9728088,-0.07580566,-0.1477509,0.9860992
-0.1556091,-0.1702728,0.9730225,-0.07699585,-0.1473541,0.9860687
-0.1554718,-0.1694794,0.9731903,-0.0773468,-0.1468811,0.9861145
-0.1558228,-0.1702576,0.9729919,-0.0773468,-0.1470184,0.9860992
-0.1559906,-0.1696777,0.9730682,-0.07472229,-0.1478729,0.9861755
-0.155838,-0.1701813,0.9730072,-0.07450867,-0.1480865,0.9861603
-0.1538696,-0.1698914,0.9733582,-0.07432556,-0.1479492,0.9861908
-0.1532593,-0.1704102,0.9733734,-0.07452393,-0.1482391,0.9861298
-0.1529388,-0.1740723,0.9727783,-0.07287598,-0.1508636,0.9858551
-0.1583862,-0.1772614,0.9713287,-0.07597351,-0.1505737,0.985672
-0.1563263,-0.1802979,0.9710999,-0.0730896,-0.1518402,0.9856873
-0.1572113,-0.1815033,0.9707336,-0.07298279,-0.1525574,0.9855804
-0.1573334,-0.1834869,0.9703369,-0.07286072,-0.1508484,0.9858551
-0.1574554,-0.1842651,0.9701691,-0.07299805,-0.1511688,0.9857941
-0.1577454,-0.1859131,0.9698181,-0.07243347,-0.1520844,0.9857025
-0.1577454,-0.1859131,0.9698181,-0.07243347,-0.1520844,0.9857025
-0.1561432,-0.1858368,0.9700775,-0.0696106,-0.155365,0.9853973
-0.1561432,-0.1858368,0.9700775,-0.0696106,-0.155365,0.9853973
-0.1561432,-0.1858368,0.9700775,-0.0696106,-0.155365,0.9853973
-0.1561432,-0.1858368,0.9700775,-0.0696106,-0.155365,0.9853973
-0.1537018,-0.1858826,0.970459,-0.06971741,-0.1556702,0.9853363
-0.1537018,-0.1858826,0.970459,-0.06971741,-0.1556702,0.9853363
-0.1515961,-0.1861572,0.9707489,-0.07023621,-0.1553955,0.9853363
-0.151535,-0.186264,0.9707336,-0.06910706,-0.1549225,0.9855042
-0.1518555,-0.1863403,0.9706726,-0.06677246,-0.1516418,0.9861755
-0.1518402,-0.1865082,0.9706421,-0.06942749,-0.1515198,0.9860077
-0.1501617,-0.1858215,0.9710388,-0.06698608,-0.1507568,0.9862823
-0.1500549,-0.1860657,0.970993,-0.06726074,-0.1507416,0.9862671
-0.1497345,-0.1868591,0.9709015,-0.0667572,-0.1508636,0.9862823
-0.1495819,-0.1876221,0.9707794,-0.0670929,-0.151062,0.9862366
-0.1495667,-0.1865234,0.970993,-0.06634521,-0.1548004,0.9857025
-0.1498718,-0.1862488,0.970993,-0.06710815,-0.1556396,0.9855194
-0.1497498,-0.1860657,0.9710541,-0.06730652,-0.1539917,0.9857635
-0.1503601,-0.1860657,0.9709473,-0.06658936,-0.1526947,0.9860229
-0.1499176,-0.1862183,0.970993,-0.06578064,-0.1530914,0.9860077
-0.149826,-0.1862335,0.9710083,-0.06584167,-0.1523438,0.9861298
-0.1293335,-0.1811676,0.9748993,-0.05516052,-0.1582794,0.9858398
-0.1388855,-0.1864014,0.9725952,-0.05709839,-0.1551208,0.9862366
-0.136734,-0.1864319,0.9729004,-0.05757141,-0.1555023,0.986145
-0.1381073,-0.1851959,0.9729309,-0.05757141,-0.1553192,0.9861755
-0.1378021,-0.1852112,0.9729767,-0.05867004,-0.1546936,0.9862061
-0.1361237,-0.1851654,0.9732208,-0.05874634,-0.1546326,0.9862213
-0.1377258,-0.1847229,0.9730835,-0.05751038,-0.1554565,0.9861603
-0.1372223,-0.1834564,0.9733887,-0.05644226,-0.1567688,0.9860077
-0.1372375,-0.182724,0.973526,-0.06266785,-0.1553802,0.9858551
-0.1378326,-0.181839,0.9736176,-0.06109619,-0.1551666,0.9859924
-0.137207,-0.1833191,0.9734192,-0.05656433,-0.1582642,0.9857635
-0.1363678,-0.1844635,0.9733276,-0.05541992,-0.159317,0.9856567
-0.1367035,-0.1855621,0.9730682,-0.05541992,-0.1572266,0.9859924
-0.1514893,-0.1917877,0.9696655,-0.06787109,-0.1601715,0.9847412
-0.1511993,-0.1916656,0.9697266,-0.06602478,-0.1512451,0.9862823
-0.1509552,-0.1925507,0.9695892,-0.06306458,-0.1550446,0.9858856
-0.1511383,-0.1914368,0.9697876,-0.06401062,-0.1589203,0.985199
-0.1511383,-0.1914368,0.9697876,-0.06401062,-0.1589203,0.985199
-0.1514435,-0.1900482,0.9700165,-0.06536865,-0.1573944,0.9853668
-0.1513672,-0.1900177,0.9700317,-0.06565857,-0.1564484,0.9854889
-0.1504059,-0.1889496,0.9703827,-0.0657196,-0.1565094,0.9854736
-0.1494293,-0.1900024,0.9703369,-0.06567383,-0.1573639,0.9853516
-0.1490631,-0.190094,0.9703674,-0.06567383,-0.1574249,0.9853363
-0.1478577,-0.1899567,0.9705811,-0.06436157,-0.1566772,0.9855347
-0.1434174,-0.1889496,0.9714508,-0.06195068,-0.1571198,0.9856262
-0.1435547,-0.1886139,0.9714966,-0.05764771,-0.1591492,0.9855652
-0.1369171,-0.1880951,0.9725494,-0.05551147,-0.1567688,0.9860687
-0.138855,-0.1885681,0.9721832,-0.05688477,-0.1644745,0.984726
-0.1368713,-0.190979,0.9720001,-0.05462646,-0.1643219,0.9848785
-0.1374359,-0.190918,0.9719238,-0.05664063,-0.1641541,0.9848022
-0.1375122,-0.1907043,0.9719543,-0.05665588,-0.1621857,0.9851227
-0.1372528,-0.1903687,0.9720612,-0.05691528,-0.1616821,0.985199
-0.1372681,-0.1902618,0.9720764,-0.05744934,-0.161911,0.9851227
-0.1374207,-0.1898041,0.9721527,-0.0579834,-0.1618958,0.9850922
-0.1372681,-0.1903839,0.9720612,-0.05741882,-0.1618042,0.9851379
-0.1380157,-0.1889343,0.972229,-0.05741882,-0.160202,0.9853973
-0.1377563,-0.1889648,0.9722595,-0.05688477,-0.1601563,0.9854431
-0.1373444,-0.1877594,0.9725494,-0.05610657,-0.1599426,0.9855194
-0.1373444,-0.1883545,0.9724426,-0.05593872,-0.1599274,0.9855347
-0.1369324,-0.1885986,0.9724426,-0.05448914,-0.160141,0.9855804
-0.1368561,-0.1888123,0.9724274,-0.05361938,-0.1595459,0.9857178
-0.1311188,-0.1876221,0.9734344,-0.05474854,-0.1638336,0.9849548
-0.1343231,-0.1893005,0.9726868,-0.0614624,-0.1583099,0.9854736
-0.1391754,-0.1881104,0.972229,-0.05964661,-0.1557922,0.9859772
-0.1364441,-0.1884308,0.9725494,-0.05795288,-0.1586914,0.985611
-0.1364441,-0.1884308,0.9725494,-0.05795288,-0.1586914,0.985611
-0.1361237,-0.1882629,0.9726257,-0.05766296,-0.1608582,0.9852753
-0.1358643,-0.1895447,0.9724121,-0.05801392,-0.1626282,0.9849701
-0.1354828,-0.1898804,0.9724121,-0.05761719,-0.1641388,0.9847412
-0.1352386,-0.1899719,0.9724274,-0.05897522,-0.1652527,0.9844818
-0.1335449,-0.1899414,0.9726563,-0.05831909,-0.1640778,0.9847107
-0.1327667,-0.1898651,0.9727783,-0.05793762,-0.1638336,0.9847717
-0.1326294,-0.1897888,0.9728088,-0.05857849,-0.1650696,0.9845276
-0.1324158,-0.1897125,0.9728546,-0.05848694,-0.1650391,0.9845428
-0.1320801,-0.1890259,0.9730377,-0.05848694,-0.1652222,0.9845123
