Position X,Position Y,Position Z
-1.465664,0.7216728,-1.122665
-1.465496,0.7214088,-1.122733
-1.465416,0.7218025,-1.122563
-1.465681,0.7216089,-1.122532
-1.465695,0.7215431,-1.122527
-1.465518,0.7215264,-1.122471
-1.465489,0.7218561,-1.122499
-1.465586,0.7216561,-1.122501
-1.465426,0.7216492,-1.122653
-1.465579,0.7218838,-1.122448
-1.465602,0.7217901,-1.122526
-1.465546,0.7215819,-1.122569
-1.465523,0.7215981,-1.122583
-1.465787,0.7216516,-1.122503
-1.465768,0.7210467,-1.122406
-1.465751,0.7215691,-1.122581
-1.465801,0.72157,-1.122604
-1.46577,0.7209685,-1.122579
-1.465789,0.7209156,-1.122622
-1.465707,0.7215228,-1.122625
-1.465935,0.7215774,-1.122567
-1.465742,0.7210913,-1.122627
-1.465799,0.7213573,-1.122482
-1.465632,0.7215154,-1.122575
-1.46589,0.7213209,-1.12263
-1.465858,0.7208085,-1.122574
-1.465808,0.7213337,-1.122566
-1.466101,0.7214351,-1.122618
-1.465838,0.721092,-1.122454
-1.46578,0.7212045,-1.122358
-1.465616,0.7213223,-1.122426
-1.465992,0.7214348,-1.122529
-1.465961,0.7212651,-1.122534
-1.465775,0.7212274,-1.122443
-1.465832,0.7212856,-1.122557
-1.465863,0.7212849,-1.122589
-1.465929,0.7210944,-1.122498
-1.46581,0.7209847,-1.122404
-1.465942,0.7214143,-1.122485
-1.465992,0.7212107,-1.122383
-1.465862,0.7211144,-1.12241
-1.466006,0.7214994,-1.1224
-1.466048,0.7211258,-1.122351
-1.466053,0.7211194,-1.122365
-1.465997,0.7210388,-1.122464
-1.465959,0.7214503,-1.122454
-1.46607,0.7212336,-1.122505
-1.466068,0.7212529,-1.122513
-1.465951,0.7213886,-1.122463
-1.465919,0.7213986,-1.122468
-1.46614,0.7209778,-1.122437
-1.465969,0.7206297,-1.122474
-1.465976,0.7205873,-1.122479
-1.465957,0.7214353,-1.122565
-1.465964,0.7208605,-1.12248
-1.465964,0.7208605,-1.12248
-1.465899,0.7213378,-1.122354
-1.466149,0.7206035,-1.122342
-1.465907,0.7207115,-1.122476
-1.466261,0.7213199,-1.122453
-1.466069,0.7212515,-1.122568
-1.466437,0.7206628,-1.122522
-1.466135,0.720835,-1.122462
-1.466279,0.7212515,-1.122478
-1.466424,0.7208312,-1.122474
-1.466194,0.7211607,-1.122389
-1.466412,0.7212889,-1.122317
-1.466326,0.7206953,-1.122321
-1.466322,0.720674,-1.122311
-1.466139,0.7209125,-1.122401
-1.466373,0.7210429,-1.122509
-1.46629,0.7211208,-1.122471
-1.466382,0.7213371,-1.122486
-1.466046,0.7219334,-1.122543
-1.466245,0.721916,-1.122716
-1.465888,0.723623,-1.123037
-1.465991,0.7250559,-1.123246
-1.466065,0.7289276,-1.124179
-1.466065,0.7306013,-1.124506
-1.466858,0.7360086,-1.125607
-1.466812,0.7393701,-1.126018
-1.466907,0.7455611,-1.127113
-1.466659,0.7492106,-1.127405
-1.46674,0.7531661,-1.127653
-1.466164,0.7605517,-1.128133
-1.465886,0.7642448,-1.128303
-1.465147,0.7715189,-1.129077
-1.46496,0.7748514,-1.129372
-1.464448,0.7825632,-1.129212
-1.463671,0.7862086,-1.129006
-1.461649,0.7963523,-1.127127
-1.460571,0.8020588,-1.125902
-1.458186,0.8136764,-1.123195
-1.457246,0.819892,-1.121815
-1.454855,0.83394,-1.117941
-1.453587,0.841414,-1.115497
-1.450587,0.8555031,-1.109995
-1.448824,0.8636507,-1.106823
-1.445872,0.8798447,-1.099669
-1.444563,0.888526,-1.095482
-1.442327,0.9046084,-1.087011
-1.44086,0.9132565,-1.082678
-1.439092,0.9314234,-1.072193
-1.438149,0.9393777,-1.066947
-1.436483,0.9575464,-1.056403
-1.436002,0.9668761,-1.050814
-1.435965,0.986172,-1.039423
-1.436099,0.9943483,-1.03349
-1.436497,1.012615,-1.021717
-1.437485,1.022426,-1.015694
-1.438186,1.031331,-1.009734
-1.439003,1.039624,-1.003841
-1.440845,1.057787,-0.9923499
-1.444765,1.083618,-0.9755312
-1.446484,1.091253,-0.9698871
-1.45,1.106968,-0.959098
-1.452294,1.114661,-0.9536927
-1.456507,1.12899,-0.9431546
-1.45895,1.135958,-0.9378012
-1.46247,1.149553,-0.927707
-1.464652,1.155939,-0.9223011
-1.469902,1.167084,-0.9121027
-1.47254,1.172183,-0.9074025
-1.47716,1.182783,-0.8979696
-1.479577,1.186963,-0.8927545
-1.484161,1.194694,-0.883503
-1.486865,1.198552,-0.8793042
-1.491297,1.204177,-0.8711756
-1.493655,1.206768,-0.8673031
-1.499441,1.211201,-0.8592765
-1.501377,1.213673,-0.8553243
-1.505964,1.216542,-0.8471577
-1.508129,1.217727,-0.8439758
-1.511739,1.220418,-0.8381066
-1.51367,1.221514,-0.8352712
-1.517708,1.222129,-0.8295553
-1.519184,1.222818,-0.8271646
-1.5221,1.223185,-0.8222166
-1.523339,1.223531,-0.8199342
-1.526206,1.222975,-0.8158984
-1.527289,1.22282,-0.8142245
-1.529015,1.222676,-0.8115008
-1.530063,1.222703,-0.8102372
-1.531399,1.221038,-0.8081441
-1.532067,1.220378,-0.8072583
-1.533267,1.219214,-0.8052333
-1.533826,1.218161,-0.8037453
-1.533938,1.217368,-0.8033623
-1.534313,1.217117,-0.8025861
-1.534678,1.216067,-0.8017458
-1.534556,1.215477,-0.8016695
-1.534154,1.214955,-0.8013133
-1.534149,1.21447,-0.801224
-1.534022,1.213291,-0.8013659
-1.533568,1.213066,-0.8011494
-1.532596,1.212569,-0.8012472
-1.532011,1.212145,-0.8014906
-1.531504,1.21145,-0.8020177
-1.530956,1.211209,-0.8023973
-1.52921,1.211016,-0.8036138
-1.528771,1.210623,-0.8040868
-1.52669,1.210554,-0.8055035
-1.525776,1.2107,-0.8065439
-1.523726,1.21065,-0.8087842
-1.522741,1.210661,-0.8103685
-1.520391,1.21062,-0.813452
-1.519036,1.210954,-0.8153072
-1.516138,1.210582,-0.8192259
-1.514201,1.210368,-0.8215119
-1.510654,1.209923,-0.8266876
-1.50893,1.209622,-0.8294236
-1.505878,1.208581,-0.8351472
-1.504005,1.207631,-0.8389357
-1.500656,1.205707,-0.8459795
-1.498888,1.204117,-0.8494459
-1.49701,1.202819,-0.8528192
-1.492708,1.199443,-0.861164
-1.490725,1.197513,-0.8655477
-1.487462,1.192515,-0.8744094
-1.485896,1.18971,-0.879739
-1.482837,1.184067,-0.888852
-1.481146,1.180336,-0.8937089
-1.47838,1.173203,-0.904703
-1.476205,1.169509,-0.9103864
-1.473311,1.161594,-0.9211576
-1.472127,1.156511,-0.9265049
-1.469665,1.148469,-0.9374653
-1.468258,1.143556,-0.9430978
-1.466251,1.133393,-0.953729
-1.464874,1.128227,-0.9591837
-1.462098,1.118629,-0.9705161
-1.460606,1.11311,-0.976099
-1.458209,1.10122,-0.9863118
-1.456957,1.096098,-0.991638
-1.45436,1.084757,-1.001485
-1.453035,1.0791,-1.006218
-1.450361,1.067239,-1.015468
-1.449642,1.06183,-1.020151
-1.447312,1.0505,-1.028001
-1.446328,1.044905,-1.032035
-1.444379,1.033648,-1.03953
-1.443028,1.028417,-1.043159
-1.440821,1.017932,-1.049926
-1.439761,1.011707,-1.052998
-1.437578,1.000786,-1.059099
-1.436875,0.9952502,-1.061605
-1.435043,0.9837046,-1.067014
-1.434484,0.9777919,-1.069609
-1.433297,0.9663693,-1.074954
-1.432856,0.960253,-1.077229
-1.43275,0.9471278,-1.082036
-1.432759,0.9407887,-1.084473
-1.433263,0.9287212,-1.088998
-1.433446,0.9225153,-1.090548
-1.434246,0.9094808,-1.093874
-1.43471,0.9036053,-1.095703
-1.435909,0.8908706,-1.098537
-1.436406,0.884572,-1.100044
-1.437512,0.8726548,-1.102439
-1.438005,0.8667401,-1.103547
-1.438903,0.8544675,-1.105421
-1.439203,0.8480432,-1.106224
-1.440135,0.8372571,-1.107626
-1.440929,0.8256024,-1.109271
-1.440929,0.8256024,-1.109271
-1.442675,0.8112928,-1.111972
-1.44318,0.806349,-1.113189
-1.444683,0.796278,-1.11404
-1.444841,0.7918471,-1.114092
-1.44555,0.7841753,-1.114352
-1.445655,0.7797986,-1.114696
-1.446254,0.7727319,-1.115303
-1.446731,0.7693627,-1.115424
-1.447774,0.7636491,-1.115569
-1.448489,0.7604189,-1.11537
-1.448973,0.7553558,-1.115355
-1.449572,0.7533172,-1.11527
-1.450575,0.7479591,-1.115186
-1.450722,0.7457025,-1.115052
-1.451841,0.7415309,-1.114695
-1.452105,0.7391522,-1.114783
-1.452174,0.735287,-1.114463
-1.4522,0.7342041,-1.11433
-1.452983,0.7331185,-1.11448
-1.453382,0.7326043,-1.114892
-1.45438,0.7306445,-1.115157
-1.454752,0.7296772,-1.115127
-1.455099,0.7284636,-1.115344
-1.455047,0.7280209,-1.115423
-1.455265,0.7271442,-1.115278
-1.455254,0.7266884,-1.115219
-1.45551,0.7258499,-1.115277
-1.455684,0.7255495,-1.115211
-1.45595,0.7251322,-1.1152
-1.456383,0.7246392,-1.115124
-1.456527,0.72437,-1.115178
-1.457237,0.7242146,-1.115336
-1.457623,0.7240264,-1.115441
-1.458195,0.7237549,-1.115684
-1.458464,0.7232246,-1.115783
-1.459201,0.7230301,-1.115802
-1.459508,0.7230721,-1.115849
-1.459752,0.722023,-1.115794
-1.459875,0.721787,-1.115797
-1.460282,0.7220664,-1.11587
-1.460434,0.7220898,-1.115813
-1.460492,0.7215359,-1.115898
-1.460528,0.7216458,-1.11596
-1.460759,0.7221153,-1.115886
-1.460784,0.7210796,-1.115768
-1.460719,0.7210701,-1.115948
-1.460765,0.7211106,-1.11593
-1.460934,0.7218523,-1.115857
-1.461223,0.7209694,-1.115752
-1.461275,0.7212415,-1.116023
-1.461446,0.7212901,-1.116112
-1.461894,0.7214272,-1.116086
-1.462037,0.721415,-1.116088
-1.461907,0.7213733,-1.11626
-1.462083,0.7218513,-1.116261
-1.462466,0.7208941,-1.116228
-1.462189,0.7208436,-1.116293
-1.462579,0.7212181,-1.116321
-1.462752,0.7211664,-1.116326
-1.463256,0.7208204,-1.116228
-1.463378,0.7207549,-1.116251
-1.463486,0.72087,-1.116389
-1.463602,0.7201886,-1.116543
-1.463339,0.7201345,-1.116458
-1.463318,0.7200844,-1.116513
-1.463611,0.7201555,-1.116504
-1.463565,0.7200716,-1.116488
-1.463274,0.7203119,-1.116478
-1.463384,0.7200718,-1.116476
-1.463403,0.7202721,-1.11656
-1.463421,0.7205348,-1.116441
-1.46353,0.7199283,-1.116562
-1.463554,0.7198331,-1.116566
-1.463522,0.7200475,-1.116663
-1.463639,0.7203794,-1.116371
-1.463541,0.7198884,-1.116485
-1.463527,0.720192,-1.116491
-1.463623,0.7204516,-1.11641
-1.463585,0.7204866,-1.116377
-1.4634,0.7198431,-1.116376
-1.463396,0.7204049,-1.11638
-1.463412,0.7204025,-1.116402
-1.463707,0.7199976,-1.11631
-1.463354,0.7196674,-1.116363
-1.463342,0.7195897,-1.116366
-1.463279,0.7200766,-1.116423
-1.463279,0.7200766,-1.116423
-1.463279,0.7200766,-1.116423
-1.463473,0.7192564,-1.116239
-1.463473,0.7192564,-1.116239
-1.463618,0.7199142,-1.11628
-1.463618,0.7199142,-1.11628
-1.463618,0.7199142,-1.11628
-1.463618,0.7199142,-1.11628
-1.463802,0.7202284,-1.116314
-1.463625,0.7191031,-1.116087
-1.463396,0.7194455,-1.116278
-1.464009,0.7201271,-1.116241
-1.463728,0.7187698,-1.115859
-1.463581,0.7187982,-1.115936
-1.464222,0.71948,-1.116005
-1.464281,0.7188277,-1.115736
-1.463863,0.7188811,-1.11609
-1.463854,0.718878,-1.116079
-1.464439,0.7199693,-1.116238
-1.46398,0.7191937,-1.11614
-1.463449,0.7190843,-1.11614
-1.463697,0.7195518,-1.116142
-1.463758,0.7189934,-1.116121
-1.463749,0.719002,-1.116108
-1.463866,0.7192223,-1.116142
-1.463874,0.7192006,-1.116158
-1.463939,0.7190402,-1.116064
-1.463776,0.7188594,-1.11601
-1.463819,0.7188454,-1.115947
-1.464071,0.7188587,-1.116021
-1.463937,0.7189977,-1.116095
-1.463931,0.7189603,-1.116027
-1.464064,0.7184958,-1.115999
-1.464075,0.7184527,-1.115992
-1.464449,0.7187176,-1.115819
-1.46395,0.7184491,-1.115969
-1.464349,0.7182193,-1.115879
-1.463823,0.7188964,-1.115934
-1.464006,0.7190485,-1.115897
-1.46397,0.7183928,-1.115979
-1.463745,0.718821,-1.116074
-1.46374,0.7188311,-1.116091
-1.463752,0.7189527,-1.116157
-1.464203,0.7183051,-1.115932
-1.463825,0.7181811,-1.115984
-1.463782,0.7181022,-1.115977
-1.463766,0.7179375,-1.11597
-1.463479,0.7178366,-1.116119
-1.464146,0.7189524,-1.116164
-1.464167,0.7190187,-1.116156
-1.464245,0.7186186,-1.115869
-1.464238,0.7186108,-1.115852
-1.464273,0.7188804,-1.115959
-1.464146,0.7188363,-1.115984
-1.464098,0.7188046,-1.115746
-1.463762,0.7182269,-1.11573
-1.46383,0.7180955,-1.115904
-1.464217,0.718353,-1.115821
-1.463696,0.7177362,-1.115919
-1.463655,0.7185881,-1.115927
-1.464074,0.7189288,-1.115822
-1.463921,0.7180393,-1.115671
-1.46386,0.7180314,-1.115633
-1.463501,0.7185359,-1.115777
-1.463803,0.7190533,-1.115697
-1.463725,0.7182231,-1.115687
-1.46348,0.718478,-1.115803
-1.463902,0.7188501,-1.115679
-1.463976,0.7188601,-1.11574
-1.464022,0.7181242,-1.115596
-1.463679,0.7183411,-1.115741
-1.463826,0.7186635,-1.115726
-1.463785,0.718672,-1.115718
-1.463563,0.7182775,-1.115775
-1.463575,0.7183924,-1.115731
-1.463745,0.7185533,-1.115787
-1.463871,0.7184474,-1.115727
-1.463595,0.7186146,-1.115718
-1.463681,0.7184412,-1.115704
-1.4636,0.7184348,-1.115719
-1.463613,0.7186337,-1.115591
-1.463633,0.7186387,-1.115589
-1.463849,0.718204,-1.115633
-1.463617,0.7184453,-1.115723
-1.463754,0.7186096,-1.11561
-1.463675,0.7180212,-1.115526
-1.463548,0.7184832,-1.115801
-1.463487,0.7186022,-1.115728
-1.463787,0.7187266,-1.115635
-1.463503,0.7179706,-1.115587
-1.463319,0.7185686,-1.115627
-1.463673,0.7188375,-1.115524
-1.463729,0.7181778,-1.115628
-1.463767,0.7184546,-1.115531
-1.463907,0.7188938,-1.115504
-1.463859,0.7185102,-1.115688
-1.463762,0.7184315,-1.115669
-1.463405,0.7186806,-1.115851
-1.463901,0.7196736,-1.115859
-1.463949,0.7198424,-1.116055
-1.46346,0.7205431,-1.116241
-1.463526,0.721523,-1.116501
-1.464059,0.7245269,-1.117275
-1.464278,0.7260809,-1.117678
-1.46451,0.7311187,-1.118467
-1.464684,0.7335899,-1.118976
-1.464856,0.740288,-1.119475
-1.4646,0.7441719,-1.119524
-1.463947,0.7517852,-1.119549
-1.463552,0.7563157,-1.119319
-1.462667,0.7647111,-1.118569
-1.461992,0.7687896,-1.117815
-1.460032,0.7784575,-1.116296
-1.458907,0.7836357,-1.115392
-1.456194,0.7948228,-1.112615
-1.454587,0.8004231,-1.110707
-1.450677,0.8135862,-1.106426
-1.449132,0.8198016,-1.104346
-1.444671,0.8323426,-1.098713
-1.44245,0.8387834,-1.095598
-1.438066,0.8525848,-1.088422
-1.43542,0.8593678,-1.084394
-1.432118,0.8662472,-1.080395
-1.426627,0.880368,-1.071403
-1.423856,0.887079,-1.066655
-1.417928,0.8999212,-1.05628
-1.415029,0.9065118,-1.050674
-1.409691,0.9204057,-1.039599
-1.406998,0.926514,-1.033548
-1.400838,0.938404,-1.021142
-1.400838,0.938404,-1.021142
-1.395539,0.9504782,-1.008597
-1.387954,0.9673362,-0.9898195
-1.385507,0.9724238,-0.9839576
-1.381397,0.9834239,-0.9716682
-1.37935,0.9876727,-0.9655413
-1.374982,0.9964166,-0.9535804
-1.372993,1.000642,-0.9475656
-1.369497,1.008669,-0.9358345
-1.368006,1.012232,-0.9299223
-1.365156,1.018808,-0.9192109
-1.363584,1.02178,-0.9141025
-1.360701,1.026296,-0.9045106
-1.359334,1.028476,-0.8995948
-1.357637,1.033082,-0.8912528
-1.356646,1.035019,-0.88713
-1.356608,1.037413,-0.8791384
-1.356557,1.038528,-0.8751304
-1.355487,1.040001,-0.8687955
-1.355183,1.040836,-0.8650056
-1.355686,1.041141,-0.85908
-1.355777,1.04192,-0.8568848
-1.356172,1.0423,-0.8529353
-1.356409,1.041964,-0.8502149
-1.35762,1.041696,-0.8464862
-1.357699,1.041772,-0.8447354
-1.3595,1.041536,-0.841795
-1.360112,1.041309,-0.8402848
-1.360806,1.040736,-0.8383918
-1.361148,1.039917,-0.8369837
-1.36272,1.038424,-0.834262
-1.363459,1.037747,-0.8333774
-1.364593,1.037666,-0.8326294
-1.365409,1.036552,-0.8318866
-1.366789,1.036128,-0.8302287
-1.366963,1.035469,-0.8301278
-1.368265,1.035068,-0.8288678
-1.368646,1.034488,-0.8283117
-1.368882,1.033614,-0.8278646
-1.369097,1.034253,-0.8274726
-1.369509,1.033436,-0.8268586
-1.369646,1.033358,-0.8266513
-1.369161,1.032897,-0.8267046
-1.369434,1.034044,-0.8265343
-1.369823,1.034006,-0.8264206
-1.369559,1.033512,-0.8268665
-1.368996,1.033545,-0.8269065
-1.369117,1.034043,-0.8272842
-1.368893,1.033585,-0.8275896
-1.368234,1.033678,-0.8283191
-1.36777,1.034359,-0.8287795
-1.36742,1.034645,-0.829715
-1.367352,1.03453,-0.8304994
-1.366446,1.034436,-0.8317389
-1.366306,1.034753,-0.832666
-1.366155,1.03489,-0.8343876
-1.366259,1.034985,-0.8354059
-1.365856,1.035174,-0.8378813
-1.365801,1.035169,-0.8393095
-1.366039,1.034916,-0.842083
-1.366289,1.035312,-0.8437846
-1.365914,1.035693,-0.847092
-1.366098,1.035464,-0.8486576
-1.366592,1.036362,-0.8525109
-1.366679,1.036776,-0.8546686
-1.367555,1.036569,-0.858922
-1.368149,1.036897,-0.860738
-1.369177,1.037651,-0.8659412
-1.3694,1.037687,-0.8686688
-1.370718,1.037233,-0.8738722
-1.371601,1.036836,-0.8769781
-1.373077,1.036456,-0.883763
-1.374228,1.036072,-0.8869545
-1.376502,1.034446,-0.8936175
-1.377213,1.034374,-0.8972786
-1.379705,1.032345,-0.9056017
-1.380444,1.030946,-0.9094566
-1.383706,1.029539,-0.9175198
-1.385106,1.027967,-0.9221109
-1.388315,1.025531,-0.929931
-1.389961,1.023049,-0.9343615
-1.392677,1.020214,-0.9427029
-1.394095,1.018577,-0.9477007
-1.397338,1.013719,-0.9554093
-1.398711,1.011462,-0.9598356
-1.400841,1.007622,-0.9686562
-1.402402,1.005503,-0.9725869
-1.405142,0.9999961,-0.9804913
-1.406405,0.9971139,-0.9846637
-1.409033,0.9914751,-0.9933283
-1.410163,0.9884791,-0.997096
-1.412325,0.9803822,-1.005053
-1.412999,0.977176,-1.008845
-1.415776,0.9696307,-1.01575
-1.416945,0.9653462,-1.019042
-1.419043,0.9566987,-1.026084
-1.420001,0.9526379,-1.028819
-1.422418,0.9442877,-1.034871
-1.42323,0.9392235,-1.037638
-1.425045,0.930276,-1.043181
-1.426133,0.9260333,-1.045495
-1.428395,0.9172425,-1.05025
-1.429272,0.91266,-1.05299
-1.431038,0.903859,-1.05731
-1.432146,0.8991435,-1.059459
-1.434783,0.8896397,-1.063886
-1.435978,0.8850327,-1.066119
-1.438505,0.8756589,-1.070432
-1.440852,0.8662918,-1.074038
-1.442333,0.8617147,-1.075541
-1.444122,0.8523052,-1.078595
-1.445033,0.8479013,-1.080064
-1.446602,0.8393116,-1.082755
-1.447655,0.8359499,-1.083992
-1.449059,0.8272746,-1.086606
-1.449625,0.823542,-1.08819
-1.450966,0.8172485,-1.090538
-1.451553,0.814023,-1.091755
-1.45236,0.8074509,-1.094199
-1.452851,0.8035905,-1.094852
-1.453187,0.8006308,-1.095709
-1.453831,0.7986326,-1.096492
-1.454619,0.7925771,-1.097797
-1.454696,0.7873235,-1.099414
-1.455731,0.7834995,-1.101025
-1.456324,0.7810709,-1.101711
-1.456644,0.7771279,-1.10313
-1.456842,0.7752419,-1.103703
-1.457109,0.772415,-1.104508
-1.4569,0.7712381,-1.104366
-1.456544,0.7676229,-1.104918
-1.456857,0.7669113,-1.105124
-1.457406,0.7644705,-1.105705
-1.457155,0.7628258,-1.105734
-1.457246,0.7605675,-1.10608
-1.457279,0.7591873,-1.10625
-1.457396,0.7569394,-1.106336
-1.457171,0.7551516,-1.106511
-1.457379,0.7524352,-1.106976
-1.457576,0.751292,-1.107145
-1.458178,0.7486894,-1.107261
-1.458445,0.7474806,-1.107475
-1.4591,0.7458184,-1.108096
-1.459505,0.7448511,-1.108404
-1.460209,0.7433496,-1.108449
-1.460362,0.7424438,-1.108518
-1.460743,0.7414751,-1.108699
-1.461043,0.7409158,-1.108832
-1.461689,0.739707,-1.109148
-1.46192,0.7391102,-1.109271
-1.46169,0.7382743,-1.10941
-1.461916,0.7380614,-1.109432
-1.462163,0.7371881,-1.109757
-1.462277,0.7367287,-1.109955
-1.462376,0.7363563,-1.110239
-1.462414,0.7361517,-1.11026
-1.462557,0.736109,-1.110245
-1.462652,0.7355361,-1.110232
-1.462625,0.735261,-1.110382
-1.462661,0.735589,-1.110364
-1.462765,0.735523,-1.110369
-1.462885,0.7343612,-1.110154
-1.462764,0.7344117,-1.110359
-1.463085,0.7351964,-1.110389
-1.463139,0.7341325,-1.11007
-1.462782,0.7338121,-1.110155
-1.462781,0.7336347,-1.110155
-1.462989,0.7339656,-1.110331
-1.462958,0.7335298,-1.110123
-1.463055,0.7334402,-1.110175
-1.463145,0.7333434,-1.110211
-1.463672,0.7327032,-1.110042
-1.463583,0.7329562,-1.110292
-1.463926,0.7336841,-1.110401
-1.464464,0.7332911,-1.11068
-1.464647,0.733254,-1.110789
-1.464654,0.7331412,-1.110903
-1.464908,0.7334251,-1.11095
-1.465199,0.7329638,-1.111049
-1.465075,0.7327702,-1.111138
-1.465411,0.7327683,-1.111008
-1.465548,0.7325785,-1.111266
-1.46595,0.7323678,-1.111301
-1.465881,0.7324946,-1.111268
-1.466194,0.7318456,-1.111424
-1.466308,0.731729,-1.111466
-1.466573,0.7317815,-1.111535
-1.4666,0.7318044,-1.111569
-1.4666,0.7318044,-1.111569
-1.46687,0.7315495,-1.111408
-1.466879,0.7315595,-1.111299
-1.466835,0.7314627,-1.111318
-1.46712,0.730685,-1.111514
-1.467239,0.7310233,-1.111513
-1.467449,0.7314506,-1.111697
-1.467519,0.7309215,-1.111656
-1.467309,0.7306426,-1.111715
-1.467291,0.7305782,-1.111731
-1.467579,0.7309706,-1.111741
-1.46774,0.7309062,-1.111755
-1.467574,0.7305889,-1.111696
-1.467442,0.7307744,-1.111661
-1.467594,0.7308128,-1.111516
-1.467499,0.7306504,-1.111633
-1.467746,0.7307334,-1.111557
-1.467815,0.7309535,-1.111805
-1.46773,0.7310591,-1.111637
-1.46757,0.7303808,-1.111469
-1.467291,0.7301574,-1.111503
-1.467753,0.730417,-1.111288
-1.467382,0.7304645,-1.11142
-1.467388,0.7304916,-1.111435
-1.467408,0.7305098,-1.11147
-1.46738,0.7311549,-1.11118
-1.467551,0.7298388,-1.111266
-1.46737,0.7299964,-1.111333
-1.467856,0.7305801,-1.11139
-1.467872,0.7306097,-1.11138
-1.467594,0.7298203,-1.111468
-1.467417,0.7296796,-1.111334
-1.467722,0.7303169,-1.111411
-1.467731,0.7295194,-1.11134
-1.467623,0.730001,-1.111388
-1.467567,0.7299762,-1.111378
-1.467889,0.7295067,-1.11112
-1.467872,0.7293215,-1.111108
-1.46743,0.7296481,-1.111188
-1.467749,0.7304757,-1.111113
-1.467774,0.7296462,-1.111195
-1.467403,0.7297621,-1.11134
-1.467763,0.7303517,-1.111058
-1.467711,0.7300489,-1.11116
-1.467698,0.7295592,-1.111249
-1.467698,0.7297063,-1.111188
-1.468187,0.7297022,-1.111158
-1.468115,0.7292936,-1.111103
-1.467813,0.7291267,-1.11109
-1.467767,0.7290881,-1.111073
-1.468009,0.7291358,-1.111126
-1.468049,0.7292874,-1.111091
-1.467931,0.729115,-1.11098
-1.468054,0.7291775,-1.110946
-1.467923,0.729109,-1.110798
-1.467856,0.729105,-1.110786
-1.46796,0.7291133,-1.110798
-1.467955,0.7291098,-1.110788
-1.467906,0.7291427,-1.110811
-1.467878,0.7294276,-1.11082
-1.467963,0.72891,-1.110882
-1.467975,0.7290258,-1.110828
-1.467906,0.729152,-1.11081
-1.46788,0.7289603,-1.11093
-1.468168,0.7285769,-1.110809
-1.468046,0.7287951,-1.110754
-1.468213,0.7291214,-1.110723
-1.468334,0.7289913,-1.110889
-1.468147,0.7287831,-1.1108
-1.468124,0.7290866,-1.110693
-1.468035,0.7288141,-1.110762
-1.468158,0.7290044,-1.110695
-1.467975,0.7285583,-1.110702
-1.468163,0.7287185,-1.110806
-1.468301,0.7289577,-1.110832
-1.468209,0.7285106,-1.110721
-1.468161,0.7284718,-1.110671
-1.468097,0.7285771,-1.110741
-1.468152,0.7289844,-1.110744
-1.468161,0.7284808,-1.110675
-1.467999,0.7286472,-1.11075
-1.468086,0.7292387,-1.110788
-1.468101,0.7293642,-1.110855
-1.467959,0.7289727,-1.110706
-1.467736,0.7297268,-1.110937
-1.468168,0.7316477,-1.111063
-1.468405,0.7317989,-1.111207
-1.468168,0.7342176,-1.111607
-1.468088,0.7359755,-1.111716
-1.468078,0.7396808,-1.111873
-1.467717,0.7422245,-1.111745
-1.46637,0.7481457,-1.111154
-1.465906,0.7510399,-1.110718
-1.464208,0.7574493,-1.109317
-1.463424,0.7606642,-1.108553
-1.46236,0.7646034,-1.107455
-1.460111,0.7724097,-1.104641
-1.458836,0.7768183,-1.103312
-1.455501,0.7875146,-1.098892
-1.453922,0.7919725,-1.096746
-1.449879,0.8033236,-1.091233
-1.447889,0.809008,-1.088276
-1.443659,0.8217318,-1.081777
-1.44137,0.8276241,-1.077874
-1.436483,0.8410215,-1.069912
-1.434127,0.8485603,-1.066163
-1.429015,0.8611671,-1.057445
-1.426155,0.8679976,-1.052306
-1.420049,0.8818346,-1.042712
-1.417423,0.8892088,-1.037702
-1.411723,0.9027104,-1.02766
-1.408725,0.9095048,-1.022369
-1.403586,0.9227743,-1.011764
-1.401037,0.9291432,-1.006145
-1.395921,0.9412469,-0.9939407
-1.393445,0.9472362,-0.9881589
-1.389109,0.95885,-0.9778808
-1.386593,0.9651113,-0.9716161
-1.382577,0.975861,-0.9612153
-1.380598,0.9812374,-0.9559141
-1.37851,0.9869031,-0.9508095
-1.37514,0.9966648,-0.9396904
-1.371545,1.005157,-0.929505
-1.370751,1.009595,-0.9259339
-1.367611,1.017429,-0.9158983
-1.365409,1.022521,-0.9072354
-1.364128,1.025761,-0.9027701
-1.362408,1.032208,-0.8947629
-1.361517,1.034584,-0.8906816
-1.359859,1.037032,-0.8837918
-1.358819,1.039129,-0.880971
-1.358354,1.042066,-0.8745683
-1.357234,1.04201,-0.8716481
-1.357109,1.043821,-0.8657789
-1.356587,1.044727,-0.8632485
-1.356726,1.045752,-0.8586437
-1.355959,1.044782,-0.8564101
-1.356042,1.044659,-0.8538844
-1.356246,1.045571,-0.8501046
-1.356316,1.045354,-0.8488991
-1.356049,1.044214,-0.845278
-1.355665,1.044153,-0.8430808
-1.356104,1.043949,-0.8419573
-1.357088,1.041822,-0.8396927
-1.357554,1.041472,-0.8386244
-1.357706,1.041196,-0.8377157
-1.358185,1.040675,-0.8372509
-1.358887,1.038976,-0.8361729
-1.359427,1.038929,-0.8357833
-1.360326,1.0381,-0.8349566
-1.360666,1.037829,-0.8346722
-1.361403,1.037221,-0.834325
-1.361183,1.036866,-0.8345485
