Position X,Position Y,Position Z
-1.360225,1.034505,-0.8127632
-1.361361,1.034535,-0.8152001
-1.361881,1.03479,-0.8168157
-1.363875,1.035035,-0.821134
-1.366719,1.034631,-0.8261523
-1.368458,1.035234,-0.8297848
-1.370395,1.035158,-0.8334314
-1.375466,1.033146,-0.8425179
-1.378138,1.032015,-0.8474017
-1.384045,1.030467,-0.8582908
-1.386917,1.028868,-0.8641156
-1.39317,1.024417,-0.8761101
-1.39317,1.024417,-0.8761101
-1.402993,1.01817,-0.8974022
-1.40764,1.014934,-0.9043881
-1.413742,1.008677,-0.9186583
-1.41691,1.005426,-0.92623
-1.422495,0.9976256,-0.9416651
-1.426379,0.9927392,-0.9481369
-1.431632,0.9837787,-0.9622494
-1.434066,0.9783643,-0.9693438
-1.436811,0.9728222,-0.9767015
-1.445075,0.9539645,-0.9972565
-1.447349,0.9485713,-1.003872
-1.449873,0.9424032,-1.010318
-1.456094,0.9285771,-1.022097
-1.457814,0.9217006,-1.027781
-1.46111,0.9080994,-1.040597
-1.463017,0.9015456,-1.045131
-1.467908,0.8886124,-1.053717
-1.469247,0.8810931,-1.058685
-1.472202,0.8687003,-1.065269
-1.474478,0.8571298,-1.070365
-1.47559,0.8514169,-1.072723
-1.476474,0.8462853,-1.074829
-1.47842,0.8339442,-1.077854
-1.47926,0.828319,-1.079378
-1.480564,0.8183516,-1.08168
-1.480303,0.8141916,-1.082478
-1.480588,0.8045571,-1.084278
-1.480588,0.8045571,-1.084278
-1.482253,0.7927748,-1.085926
-1.482253,0.7927748,-1.085926
-1.482253,0.7927748,-1.085926
-1.482253,0.7927748,-1.085926
-1.483795,0.7781343,-1.087158
-1.484536,0.7725346,-1.086727
-1.484536,0.7725346,-1.086727
-1.484815,0.7654868,-1.085761
-1.485031,0.7631141,-1.085145
-1.484597,0.7564826,-1.083513
-1.484486,0.7556583,-1.082941
-1.484367,0.7538277,-1.08247
-1.483949,0.7497,-1.081726
-1.484455,0.7472235,-1.080982
-1.483782,0.7447155,-1.080386
-1.484189,0.7435699,-1.079913
-1.484841,0.7403448,-1.079656
-1.485773,0.7397122,-1.079614
-1.486671,0.7397397,-1.080294
-1.487458,0.7398853,-1.080268
-1.48789,0.7398965,-1.0803
-1.487657,0.7405756,-1.080302
-1.487668,0.740973,-1.080204
-1.487472,0.7409635,-1.080194
-1.487054,0.7399547,-1.080609
-1.486599,0.7399466,-1.081017
-1.486763,0.7399616,-1.081067
-1.48576,0.7399099,-1.081652
-1.485308,0.7402215,-1.081494
-1.485076,0.74035,-1.081501
-1.484963,0.7408934,-1.081598
-1.484803,0.7410545,-1.08149
-1.484602,0.7409024,-1.081493
-1.484634,0.740973,-1.08144
-1.48481,0.741159,-1.081412
-1.484692,0.7409635,-1.081559
-1.485099,0.7402384,-1.081642
-1.485099,0.7402384,-1.081642
-1.485548,0.7402234,-1.081726
-1.485688,0.7396452,-1.081662
-1.485975,0.7392335,-1.081817
-1.486189,0.7397771,-1.081771
-1.486366,0.7394862,-1.081711
-1.486397,0.7391298,-1.081738
-1.486234,0.7386832,-1.081708
-1.486211,0.7389696,-1.081729
-1.486227,0.7388663,-1.081745
-1.486323,0.7380562,-1.081787
-1.486202,0.7385478,-1.081955
-1.486145,0.7384477,-1.081918
-1.486532,0.7384431,-1.081835
-1.486521,0.7377141,-1.081686
-1.48622,0.7378476,-1.081688
-1.486538,0.7382805,-1.081565
-1.486582,0.7377226,-1.081559
-1.486643,0.737669,-1.081595
-1.486525,0.7381361,-1.08184
-1.486449,0.7380154,-1.081795
-1.486811,0.7374134,-1.081665
-1.486591,0.7367942,-1.081885
-1.486887,0.7379377,-1.081779
-1.487225,0.7374246,-1.081701
-1.48685,0.7369018,-1.0818
-1.486752,0.7378559,-1.082002
-1.486557,0.7379808,-1.081788
-1.486557,0.7379808,-1.081788
-1.486564,0.736939,-1.081731
-1.486748,0.7375791,-1.081774
-1.486959,0.7376039,-1.081716
-1.486664,0.7363803,-1.081841
-1.48671,0.7365823,-1.0818
-1.486547,0.7377651,-1.081853
-1.487031,0.7381499,-1.08177
-1.48666,0.7376192,-1.081812
-1.486652,0.7377081,-1.081805
-1.487069,0.7382801,-1.081836
-1.487113,0.7381768,-1.081892
-1.486903,0.7376361,-1.081931
-1.486903,0.7375209,-1.081943
-1.487001,0.7375774,-1.081858
-1.486858,0.7376807,-1.081785
-1.486871,0.7370994,-1.081732
-1.487003,0.7371476,-1.081888
-1.486897,0.7375462,-1.081955
-1.486928,0.7379844,-1.081859
-1.486927,0.7375138,-1.081902
-1.486779,0.737412,-1.082065
-1.486843,0.7379255,-1.081746
-1.48682,0.7378564,-1.081764
-1.486807,0.737165,-1.081896
-1.486765,0.737289,-1.081756
-1.486814,0.7377725,-1.081794
-1.487147,0.737263,-1.081693
-1.487147,0.737263,-1.081693
-1.486802,0.7373686,-1.082163
-1.487133,0.7370706,-1.081899
-1.487034,0.7371325,-1.081758
-1.486693,0.7363558,-1.081881
-1.486835,0.7376363,-1.081779
-1.487301,0.7374306,-1.081656
-1.487029,0.7365584,-1.081737
-1.486987,0.7366922,-1.081566
-1.486987,0.7366922,-1.081566
-1.487281,0.7368212,-1.081568
-1.487197,0.7363145,-1.081705
-1.487123,0.7363079,-1.081523
-1.487342,0.7363586,-1.081834
-1.487368,0.7363567,-1.08166
-1.487396,0.7363605,-1.081653
-1.487281,0.7381117,-1.081925
-1.487318,0.7382023,-1.081947
-1.487395,0.7374792,-1.081668
-1.486983,0.7371736,-1.081791
-1.486955,0.7371531,-1.081801
-1.487162,0.7383192,-1.081914
-1.487509,0.7374191,-1.081764
-1.487509,0.7374191,-1.081764
-1.487115,0.7374241,-1.081662
-1.487364,0.737114,-1.081481
-1.487032,0.7365746,-1.081687
-1.487014,0.7365975,-1.081688
-1.487014,0.7365975,-1.081688
-1.487014,0.7365975,-1.081688
-1.487014,0.7365975,-1.081688
-1.487014,0.7365975,-1.081688
-1.487053,0.7369878,-1.081828
-1.487017,0.737015,-1.08182
-1.487017,0.737015,-1.08182
-1.487075,0.7369981,-1.081753
-1.487175,0.7371316,-1.081799
-1.487175,0.7371316,-1.081799
-1.487074,0.7366433,-1.081712
-1.487237,0.7367318,-1.081747
-1.487243,0.7371852,-1.081589
-1.487268,0.7372336,-1.081568
-1.487049,0.7368429,-1.081634
-1.486944,0.7367368,-1.081677
-1.486838,0.7374244,-1.081843
-1.486983,0.7366827,-1.081421
-1.486942,0.7366626,-1.081423
-1.486868,0.736593,-1.08179
-1.487159,0.7373188,-1.081726
-1.48736,0.7366908,-1.08165
-1.487143,0.7365372,-1.081724
-1.487496,0.7371049,-1.081658
-1.487528,0.7366765,-1.08167
-1.487534,0.7366741,-1.081655
-1.486965,0.7364836,-1.081707
-1.487099,0.7372231,-1.08169
-1.487099,0.7372231,-1.08169
-1.486886,0.7365193,-1.081712
-1.486944,0.7369452,-1.081729
-1.487173,0.7370815,-1.081635
-1.486668,0.7366376,-1.081792
-1.487052,0.7366283,-1.081548
-1.487062,0.7368214,-1.081781
-1.487376,0.737103,-1.081737
-1.487079,0.7366452,-1.081663
-1.487079,0.7366452,-1.081663
-1.487597,0.7369635,-1.081489
-1.487169,0.7372546,-1.081667
-1.487219,0.7365968,-1.081587
-1.487032,0.736685,-1.081729
-1.48703,0.7367272,-1.081771
-1.487024,0.7367189,-1.081783
-1.487156,0.7364583,-1.08171
-1.487065,0.7366061,-1.081795
-1.487317,0.7374649,-1.081804
-1.487324,0.7369609,-1.081636
-1.487334,0.7369673,-1.081624
-1.487424,0.7367585,-1.081513
-1.487059,0.7371516,-1.081643
-1.487289,0.7368491,-1.08166
-1.487443,0.7367578,-1.081577
-1.487295,0.7369897,-1.081697
-1.487334,0.7367716,-1.081668
-1.487222,0.7366896,-1.081724
-1.487121,0.7366695,-1.081644
-1.487073,0.7366378,-1.081663
-1.487234,0.7367847,-1.081587
-1.486956,0.736943,-1.081585
-1.487058,0.7366495,-1.081679
-1.486979,0.7365324,-1.081749
-1.487086,0.7370245,-1.081721
-1.487092,0.7370541,-1.081744
-1.48711,0.7370183,-1.081875
-1.48711,0.7370183,-1.081875
-1.48711,0.7370183,-1.081875
-1.48711,0.7370183,-1.081875
-1.48711,0.7370183,-1.081875
-1.487007,0.7364955,-1.081737
-1.487007,0.7364955,-1.081737
-1.487223,0.7367804,-1.08164
-1.487139,0.7360845,-1.081676
-1.487253,0.7365925,-1.08173
-1.487259,0.7365992,-1.08175
-1.487394,0.7362583,-1.081707
-1.486933,0.7362964,-1.08158
-1.487207,0.7365792,-1.08163
-1.487483,0.7362957,-1.081536
-1.487064,0.7365298,-1.081545
-1.487262,0.7367539,-1.08175
-1.487261,0.7367806,-1.081778
-1.487145,0.7363541,-1.081711
-1.487102,0.7363405,-1.081713
-1.487015,0.7368314,-1.081551
-1.487353,0.7367227,-1.081579
-1.487095,0.7366102,-1.081613
-1.487201,0.736814,-1.081577
-1.487246,0.7364285,-1.081685
-1.487189,0.7366095,-1.081582
-1.487041,0.7366993,-1.081711
-1.487172,0.7371249,-1.081914
-1.487442,0.7378983,-1.08212
-1.487442,0.7378983,-1.08212
-1.487351,0.7401171,-1.082564
-1.487371,0.7410309,-1.082774
-1.487327,0.7442467,-1.083218
-1.487219,0.7461923,-1.083445
-1.487088,0.7510701,-1.083756
-1.487144,0.7538927,-1.083708
-1.48707,0.759304,-1.083154
-1.486691,0.7624407,-1.082479
-1.486097,0.7663294,-1.081535
-1.484343,0.7739167,-1.078088
-1.483419,0.7777647,-1.076204
-1.480922,0.7871742,-1.071178
-1.479166,0.7965842,-1.065418
-1.478476,0.8014503,-1.062487
-1.476766,0.811645,-1.05573
-1.475868,0.8177226,-1.05174
-1.473491,0.8282995,-1.042279
-1.472177,0.8335867,-1.037519
-1.469883,0.8450869,-1.026828
-1.468905,0.8506387,-1.02146
-1.467763,0.8613802,-1.01032
-1.467415,0.8666286,-1.004484
-1.466667,0.8775455,-0.9924467
-1.46642,0.8820113,-0.9860268
-1.465579,0.8901259,-0.9728126
-1.465329,0.8947701,-0.9658878
-1.465526,0.9019245,-0.9527252
-1.465526,0.9019245,-0.9527252
-1.465526,0.9019245,-0.9527252
-1.465526,0.9019245,-0.9527252
-1.465526,0.9019245,-0.9527252
-1.469613,0.921409,-0.9014873
-1.469613,0.921409,-0.9014873
-1.469613,0.921409,-0.9014873
-1.471846,0.9251108,-0.8848279
-1.471846,0.9251108,-0.8848279
-1.475817,0.9268169,-0.8645277
-1.475817,0.9268169,-0.8645277
-1.480024,0.9256004,-0.8518336
-1.481331,0.9249309,-0.8481697
-1.483315,0.9229195,-0.8420365
-1.485444,0.9219414,-0.8379363
-1.488283,0.9187137,-0.8339545
-1.489611,0.9174669,-0.8319524
-1.493261,0.9137434,-0.827291
-1.494701,0.9119154,-0.8254853
-1.495617,0.9102039,-0.824691
-1.497911,0.9068465,-0.8218641
-1.501087,0.9026071,-0.8190304
-1.502187,0.9007795,-0.8186539
-1.504367,0.8977251,-0.8173133
-1.505136,0.8964807,-0.8162138
-1.506699,0.8933498,-0.8150685
-1.507787,0.8915664,-0.8149365
-1.50883,0.8901707,-0.81337
-1.509227,0.8892165,-0.8128173
-1.509227,0.8892165,-0.8128173
-1.510438,0.8869628,-0.812271
-1.510416,0.8866539,-0.8117068
-1.510613,0.886243,-0.8113894
-1.510231,0.8862388,-0.8116312
-1.509757,0.8863835,-0.8115891
-1.508675,0.8872397,-0.8113541
-1.508023,0.8875438,-0.8117555
-1.506755,0.8886223,-0.8127127
-1.506755,0.8886223,-0.8127127
-1.50475,0.8902521,-0.8149412
-1.503987,0.8908467,-0.8160876
-1.502373,0.8927636,-0.8188239
-1.501563,0.8934631,-0.8203641
-1.4994,0.8943716,-0.824387
-1.498086,0.8954899,-0.8262724
-1.496522,0.8972099,-0.8321563
-1.495818,0.8976614,-0.8354374
-1.494894,0.8982213,-0.8385549
-1.492458,0.899461,-0.8458739
-1.490847,0.899917,-0.8542198
-1.490202,0.8997957,-0.8584869
-1.487849,0.9001772,-0.8676561
-1.486912,0.9004065,-0.8728698
-1.485341,0.8995234,-0.8832989
-1.484325,0.8990303,-0.8888026
-1.482226,0.898131,-0.9000902
-1.481471,0.896999,-0.9063668
-1.48018,0.8945612,-0.9187196
-1.479612,0.8937238,-0.9247072
-1.479061,0.8923757,-0.9307912
-1.477979,0.8886378,-0.9435988
-1.477382,0.8841708,-0.9556216
-1.476293,0.8822043,-0.9616646
-1.47606,0.8768985,-0.9736217
-1.476644,0.8742641,-0.9793178
-1.475629,0.8700924,-0.9902208
-1.475629,0.8700924,-0.9902208
-1.476269,0.8597138,-1.005292
-1.476976,0.8557217,-1.009678
-1.476715,0.848622,-1.018491
-1.476723,0.8442512,-1.022054
-1.476445,0.8358474,-1.029393
-1.476776,0.8324432,-1.032522
-1.477211,0.8244714,-1.038964
-1.477331,0.820464,-1.042222
-1.477635,0.8157961,-1.04518
-1.477989,0.808459,-1.050973
-1.478405,0.8047872,-1.053649
-1.478841,0.7966716,-1.058712
-1.479259,0.7894942,-1.063607
-1.479439,0.7860775,-1.065821
-1.479674,0.7789221,-1.069363
-1.479734,0.775948,-1.070969
-1.479748,0.7697101,-1.074389
-1.479745,0.766814,-1.075702
-1.479307,0.7609131,-1.078227
-1.479082,0.758214,-1.079432
-1.479049,0.753463,-1.081601
-1.478912,0.7510492,-1.082535
-1.478633,0.7461418,-1.08345
-1.478437,0.7437773,-1.083936
-1.477855,0.7404325,-1.083887
-1.477485,0.738404,-1.083602
-1.476924,0.7364156,-1.082628
-1.476924,0.7364156,-1.082628
-1.476924,0.7364156,-1.082628
-1.476924,0.7364156,-1.082628
-1.476924,0.7364156,-1.082628
-1.480148,0.7378683,-1.081677
-1.480372,0.7372708,-1.081522
-1.480372,0.7372708,-1.081522
-1.480002,0.7371237,-1.081844
-1.479848,0.737066,-1.081954
-1.479717,0.7366545,-1.081994
-1.479493,0.7368004,-1.082109
-1.479563,0.7368791,-1.08215
-1.480097,0.7374699,-1.082192
-1.480184,0.7375472,-1.082314
-1.480183,0.7374568,-1.082126
-1.480623,0.7372417,-1.082144
-1.480473,0.7368817,-1.082205
-1.480738,0.7369258,-1.082339
-1.480901,0.7367697,-1.082332
-1.480901,0.7367697,-1.082332
-1.480762,0.7365785,-1.08236
-1.480945,0.7366002,-1.082276
-1.481047,0.7365067,-1.082286
-1.481137,0.7365937,-1.082348
-1.481099,0.7367671,-1.082397
-1.481358,0.7363038,-1.082318
-1.481357,0.7360735,-1.082308
-1.481225,0.7357886,-1.082259
-1.481225,0.7357886,-1.082259
-1.481522,0.7361219,-1.082324
-1.481209,0.7357733,-1.08244
-1.481548,0.7361844,-1.082445
-1.481588,0.7361207,-1.082464
-1.481373,0.7352221,-1.082343
-1.481393,0.7351549,-1.082344
-1.481837,0.7356451,-1.082344
-1.481761,0.7353244,-1.08218
-1.481821,0.7353232,-1.082177
-1.481749,0.735214,-1.082295
-1.48211,0.7348666,-1.082532
-1.482124,0.7347925,-1.082526
-1.482011,0.7348769,-1.082369
-1.481875,0.7351289,-1.082503
-1.481889,0.735033,-1.08254
-1.481821,0.7351692,-1.08233
-1.482115,0.7351241,-1.082402
-1.482117,0.7351382,-1.082388
-1.482298,0.7350862,-1.082244
-1.482171,0.7347798,-1.082284
-1.482202,0.7349648,-1.082372
-1.482215,0.7349007,-1.082427
-1.482096,0.7346027,-1.082325
-1.482115,0.7345798,-1.082343
-1.482349,0.7347488,-1.082325
-1.482457,0.7348692,-1.082387
-1.482277,0.7344482,-1.082333
-1.482277,0.7344482,-1.082333
-1.482093,0.7350585,-1.082251
-1.482082,0.734534,-1.082233
-1.481925,0.7345984,-1.082288
-1.481878,0.7346051,-1.082289
-1.482179,0.7350543,-1.082216
-1.482232,0.7345445,-1.082321
-1.48204,0.7347777,-1.082458
-1.482019,0.7348537,-1.082426
-1.482319,0.7348728,-1.082329
-1.482319,0.7348728,-1.082329
-1.482319,0.7348728,-1.082329
-1.482319,0.7348728,-1.082329
-1.482319,0.7348728,-1.082329
-1.482107,0.734792,-1.082408
-1.482107,0.734792,-1.082408
-1.482026,0.7347007,-1.082215
-1.482026,0.7347007,-1.082215
-1.482026,0.7347007,-1.082215
-1.482161,0.73452,-1.082379
-1.482161,0.73452,-1.082379
-1.482161,0.73452,-1.082379
-1.482161,0.73452,-1.082379
-1.482161,0.73452,-1.082379
-1.48228,0.7340829,-1.082221
-1.48231,0.7346532,-1.082271
-1.482344,0.7347083,-1.08228
-1.482371,0.7347355,-1.082291
-1.482383,0.7347538,-1.082295
-1.482382,0.7347617,-1.082299
-1.48231,0.7347851,-1.082255
-1.482276,0.7348011,-1.082234
-1.481642,0.7347276,-1.082169
-1.482148,0.7340624,-1.082152
-1.482146,0.7339978,-1.082147
-1.482158,0.7343647,-1.082094
-1.482141,0.7343631,-1.082063
-1.482248,0.7339487,-1.082104
-1.482262,0.7339084,-1.082095
-1.482276,0.7342291,-1.082287
-1.482304,0.7342267,-1.082299
-1.481978,0.7338278,-1.082421
-1.482082,0.7337489,-1.082303
-1.482124,0.7342067,-1.082319
-1.482164,0.7341712,-1.082088
-1.482031,0.7337861,-1.082115
-1.482018,0.733726,-1.082127
-1.482242,0.7341537,-1.082121
-1.482242,0.7341537,-1.082121
-1.482304,0.7336304,-1.082236
-1.482234,0.7340915,-1.082418
-1.482294,0.7342396,-1.082248
-1.482293,0.7342517,-1.082255
-1.482106,0.7335663,-1.082281
-1.481992,0.7339108,-1.082311
-1.48223,0.7342248,-1.082145
-1.482249,0.7337244,-1.08216
-1.482255,0.7337043,-1.082138
-1.482187,0.734035,-1.082267
-1.48233,0.7340975,-1.082189
-1.482246,0.7337117,-1.082108
-1.482211,0.7341182,-1.082245
-1.482402,0.7341862,-1.082276
-1.482289,0.7339001,-1.082239
-1.482433,0.7339504,-1.082152
-1.482248,0.7340667,-1.082312
-1.482426,0.7339275,-1.082307
-1.482213,0.7338445,-1.082261
-1.482162,0.7341409,-1.082297
-1.482264,0.7337844,-1.082215
-1.482137,0.7337844,-1.082232
-1.482067,0.7337756,-1.08218
-1.482041,0.733788,-1.082173
-1.482555,0.7333615,-1.082381
-1.482199,0.7339244,-1.082307
-1.482395,0.7338386,-1.082279
-1.482395,0.7338386,-1.082279
-1.482314,0.7339306,-1.08235
-1.482325,0.7339592,-1.082335
-1.482607,0.7339084,-1.082298
-1.482491,0.7336979,-1.082325
-1.482322,0.733839,-1.082298
-1.482477,0.7339528,-1.08223
-1.482409,0.7336426,-1.082207
-1.482313,0.7338052,-1.08228
-1.482339,0.733784,-1.082348
-1.482339,0.733784,-1.082348
-1.482339,0.733784,-1.082348
-1.482339,0.733784,-1.082348
-1.482428,0.7336702,-1.08236
-1.482428,0.7336702,-1.08236
-1.482305,0.7335856,-1.082273
-1.482207,0.7337797,-1.08241
-1.482408,0.7337482,-1.082316
-1.482348,0.7334268,-1.082295
-1.482275,0.7334163,-1.082339
-1.482533,0.7334938,-1.082235
-1.482455,0.7334366,-1.082359
-1.482453,0.7337198,-1.08221
-1.482471,0.7333126,-1.082266
-1.48254,0.7335606,-1.082284
-1.482483,0.7334659,-1.082307
-1.482248,0.7333598,-1.082406
-1.482412,0.7336049,-1.082428
-1.482412,0.7336049,-1.082428
-1.482203,0.7335639,-1.082305
-1.482166,0.7335742,-1.082319
-1.482216,0.7338116,-1.082312
-1.482305,0.733707,-1.08232
-1.482196,0.7342179,-1.082458
-1.482228,0.7346289,-1.082681
-1.482339,0.7362511,-1.083138
-1.482582,0.7371805,-1.083501
-1.482742,0.7385533,-1.083916
-1.483017,0.7418008,-1.085137
-1.483152,0.7457809,-1.086206
-1.483092,0.7480749,-1.086676
-1.48281,0.7530136,-1.087344
-1.482593,0.7555139,-1.087518
-1.482212,0.7597569,-1.088043
-1.482083,0.7624277,-1.088039
-1.481974,0.7674886,-1.087577
-1.481993,0.7701322,-1.087276
-1.481386,0.7756793,-1.086623
-1.481203,0.7789065,-1.086092
-1.481203,0.7859179,-1.083967
-1.480598,0.7890261,-1.082484
-1.479763,0.7979327,-1.078932
-1.479231,0.802277,-1.076383
-1.4778,0.8114892,-1.070272
-1.477086,0.816045,-1.067129
-1.475398,0.825502,-1.060649
-1.475398,0.825502,-1.060649
-1.473375,0.8383342,-1.047831
-1.47271,0.8429549,-1.043119
-1.471945,0.852304,-1.032461
-1.471602,0.8566306,-1.027176
-1.470603,0.8640707,-1.015183
-1.470047,0.8686339,-1.009342
-1.46959,0.8766567,-0.9967906
-1.469438,0.8798326,-0.9901301
-1.469452,0.8828292,-0.9834911
-1.469452,0.8828292,-0.9834911
-1.469452,0.8828292,-0.9834911
-1.469452,0.8828292,-0.9834911
-1.471266,0.902832,-0.9390828
-1.471266,0.902832,-0.9390828
-1.472411,0.9071743,-0.92651
-1.475609,0.9100342,-0.9091901
-1.476408,0.911101,-0.9035824
-1.476488,0.912972,-0.8975302
-1.478364,0.9142507,-0.8869424
-1.47977,0.9130201,-0.8825777
-1.481023,0.9130747,-0.8725051
-1.482255,0.9125412,-0.8681185
-1.483917,0.911792,-0.8605739
-1.484843,0.9111573,-0.8571072
-1.487143,0.9098555,-0.8496182
-1.48816,0.9091167,-0.8463676
-1.489769,0.9065381,-0.8415737
-1.489769,0.9065381,-0.8415737
-1.493267,0.9032564,-0.8341033
-1.494308,0.9021386,-0.8323017
-1.496082,0.900013,-0.8294868
-1.497036,0.8985333,-0.8276243
-1.499492,0.8956723,-0.8252444
-1.499886,0.894489,-0.8245585
-1.501296,0.8927636,-0.8226648
-1.50192,0.8918333,-0.8218007
-1.503357,0.8898089,-0.8207555
-1.503357,0.8898089,-0.8207555
-1.504841,0.887686,-0.8192175
-1.505651,0.8863658,-0.8189653
-1.506117,0.8866923,-0.8181062
-1.506231,0.8865749,-0.8178347
-1.506566,0.8859986,-0.8173628
-1.506484,0.8852242,-0.8172882
-1.506459,0.8855895,-0.8170935
-1.506391,0.8854005,-0.8170662
-1.505904,0.8844349,-0.8170804
-1.505011,0.8848096,-0.8173673
-1.505011,0.8848096,-0.8173673
-1.504647,0.8845613,-0.8179416
-1.504374,0.8836365,-0.8182958
-1.50375,0.8838488,-0.8185425
-1.503091,0.884202,-0.8201494
-1.502652,0.8840911,-0.8207474
-1.501806,0.883623,-0.8213556
-1.501806,0.883623,-0.8213556
-1.500863,0.883688,-0.8250587
-1.500432,0.8838228,-0.8270631
-1.49921,0.8839403,-0.8289493
-1.498732,0.8841844,-0.8306433
-1.498223,0.8846939,-0.8339077
-1.498623,0.8850371,-0.8356882
-1.496855,0.8858093,-0.8406304
-1.496803,0.8866667,-0.8430969
-1.496338,0.8870819,-0.845552
-1.495322,0.8870549,-0.8517888
-1.494533,0.8877584,-0.8579305
-1.494093,0.8889357,-0.8603074
-1.49379,0.8900001,-0.8673576
-1.492539,0.8898956,-0.8712122
-1.491735,0.8907707,-0.8777027
-1.491528,0.8912398,-0.8813314
-1.490042,0.891739,-0.8899867
-1.489543,0.8912821,-0.8943455
-1.489079,0.8911706,-0.9019471
-1.488605,0.8915125,-0.9111272
-1.487669,0.8913145,-0.9155775
-1.487863,0.8902006,-0.9198868
-1.486962,0.8899565,-0.9288034
-1.486558,0.8895184,-0.933274
-1.485502,0.8895633,-0.9423786
-1.485689,0.8882149,-0.946482
-1.484809,0.8870776,-0.9554715
-1.484809,0.8870776,-0.9554715
-1.483335,0.88536,-0.9692163
-1.483963,0.8841293,-0.9734152
-1.483464,0.8819237,-0.982439
-1.48298,0.8810481,-0.9863027
-1.483516,0.8778689,-0.9948347
-1.483215,0.8757768,-0.9990719
-1.483459,0.8738841,-1.007797
-1.483447,0.8720105,-1.011268
-1.483599,0.8696958,-1.015009
-1.483884,0.8636855,-1.023213
-1.484624,0.8603998,-1.03135
-1.484931,0.8579737,-1.034993
-1.484967,0.8511325,-1.04233
-1.485063,0.8481908,-1.045722
-1.48556,0.8437835,-1.052131
-1.48545,0.8405592,-1.055291
-1.484876,0.8336486,-1.06116
-1.484827,0.8314084,-1.064058
-1.485392,0.8257364,-1.069263
-1.484626,0.8186108,-1.074207
-1.484467,0.8155004,-1.076686
-1.484129,0.8125144,-1.078654
-1.48369,0.8066022,-1.08246
-1.483112,0.8029252,-1.084119
-1.48171,0.7962449,-1.086903
-1.481028,0.7928685,-1.088116
-1.479565,0.7868253,-1.089804
-1.479565,0.7868253,-1.089804
-1.477745,0.7810104,-1.09143
-1.477745,0.7810104,-1.09143
-1.477745,0.7810104,-1.09143
-1.473795,0.7662721,-1.095284
-1.473795,0.7662721,-1.095284
-1.472569,0.7619033,-1.096113
-1.471661,0.7586735,-1.096629
-1.471503,0.7564524,-1.096741
-1.470801,0.7528468,-1.097188
-1.471193,0.7516054,-1.097088
-1.470609,0.7481463,-1.097264
-1.470373,0.7464969,-1.09721
-1.469733,0.7436481,-1.096873
-1.469576,0.7429011,-1.096811
-1.469936,0.740382,-1.096813
-1.4699,0.7386804,-1.096875
-1.470657,0.7386248,-1.096827
-1.470959,0.7378819,-1.09695
-1.471987,0.7362158,-1.096951
-1.47227,0.7357862,-1.09701
-1.472586,0.7363749,-1.097165
-1.473199,0.7365942,-1.097146
-1.473047,0.7356091,-1.097276
-1.473169,0.7355559,-1.097314
-1.473664,0.7363994,-1.097645
-1.473859,0.7363932,-1.097757
-1.474235,0.7351842,-1.097516
-1.474235,0.7351842,-1.097516
-1.474547,0.7359836,-1.097852
-1.474547,0.7360222,-1.097828
-1.474171,0.7351205,-1.097819
-1.474167,0.7350235,-1.097843
-1.474616,0.7359929,-1.097918
-1.474783,0.7351689,-1.097673
-1.474311,0.7345779,-1.09779
-1.474285,0.7345948,-1.097667
-1.474459,0.735899,-1.097846
-1.47463,0.7344747,-1.097735
-1.474683,0.7343342,-1.097769
-1.474791,0.7354035,-1.097776
-1.475223,0.734946,-1.097741
-1.474802,0.73403,-1.09773
-1.474678,0.7350054,-1.097833
-1.474697,0.7349823,-1.097848
-1.475387,0.7349625,-1.097833
-1.475174,0.7333941,-1.097743
-1.474794,0.7342322,-1.097929
-1.475534,0.7346826,-1.097907
-1.475489,0.7333841,-1.097769
-1.475455,0.7334578,-1.097592
-1.475297,0.7341244,-1.097857
-1.475769,0.7345991,-1.097845
-1.47535,0.7340803,-1.097814
-1.475282,0.7340107,-1.097882
-1.475302,0.7343948,-1.097958
-1.475302,0.7343948,-1.097958
-1.475252,0.7345057,-1.098077
-1.475131,0.7336631,-1.097842
-1.474613,0.734288,-1.097821
-1.474731,0.7349398,-1.097635
-1.474985,0.7341397,-1.097495
-1.475013,0.7341208,-1.097487
-1.474709,0.7351396,-1.097539
-1.474694,0.7351997,-1.097548
-1.474673,0.7342312,-1.097627
-1.474672,0.7341292,-1.097649
-1.474929,0.7347236,-1.097678
-1.475012,0.7347252,-1.097704
-1.475082,0.7341976,-1.097682
-1.475148,0.7341509,-1.097713
-1.475165,0.7353172,-1.09837
-1.475003,0.7351754,-1.098472
-1.474544,0.7336133,-1.098009
-1.474487,0.7335432,-1.09803
-1.474803,0.7342443,-1.09762
-1.474802,0.7342012,-1.09761
-1.474522,0.7336507,-1.097603
-1.474522,0.7336507,-1.097603
-1.47454,0.734483,-1.097679
-1.47473,0.7346532,-1.097551
-1.474339,0.7341073,-1.097625
-1.474323,0.7340837,-1.097638
-1.473943,0.7343595,-1.097869
-1.473943,0.7343595,-1.097869
-1.473943,0.7343595,-1.097869
-1.473943,0.7343595,-1.097869
-1.473943,0.7343595,-1.097869
-1.474158,0.7339544,-1.097666
-1.474158,0.7339544,-1.097666
-1.474158,0.7339544,-1.097666
-1.474158,0.7339544,-1.097666
-1.474519,0.7342575,-1.097473
-1.474401,0.7341447,-1.097397
-1.474401,0.7341447,-1.097397
-1.47471,0.7338219,-1.097515
