Position X,Position Y,Position Z
-1.476206,0.7242286,-1.081042
-1.476219,0.7242136,-1.081032
-1.47625,0.724225,-1.081001
-1.47625,0.724225,-1.081001
-1.476268,0.7242212,-1.080972
-1.475834,0.724489,-1.08138
-1.475834,0.724489,-1.08138
-1.475834,0.724489,-1.08138
-1.47596,0.7242782,-1.081305
-1.475812,0.7242365,-1.081228
-1.476174,0.7241192,-1.081332
-1.476103,0.7241793,-1.081379
-1.476244,0.7245719,-1.081336
-1.476252,0.7245791,-1.081332
-1.476127,0.7244084,-1.081383
-1.476127,0.7244084,-1.081383
-1.475993,0.7243736,-1.081268
-1.476071,0.7242546,-1.081248
-1.475887,0.7245657,-1.081182
-1.475984,0.7246742,-1.081279
-1.476024,0.7247202,-1.081238
-1.476054,0.7242479,-1.081151
-1.475735,0.7245023,-1.081251
-1.475987,0.7248163,-1.081187
-1.476058,0.7246528,-1.081349
-1.475814,0.7246037,-1.081323
-1.475713,0.7246675,-1.081217
-1.475932,0.7243781,-1.081266
-1.475919,0.7239928,-1.081186
-1.475862,0.7240198,-1.081206
-1.476187,0.7245791,-1.081339
-1.476123,0.7242725,-1.081365
-1.475843,0.7243032,-1.081239
-1.475756,0.7241485,-1.081199
-1.475756,0.7241485,-1.081199
-1.476214,0.7240629,-1.081321
-1.475941,0.7243967,-1.081205
-1.47589,0.7248399,-1.081246
-1.475761,0.7244868,-1.081272
-1.475711,0.7245593,-1.081182
-1.475637,0.7241943,-1.081247
-1.475714,0.7247686,-1.081282
-1.475955,0.7249117,-1.081253
-1.475955,0.7249117,-1.081253
-1.475786,0.7247195,-1.081162
-1.475696,0.7245367,-1.081121
-1.475855,0.7241981,-1.081104
-1.476066,0.7243285,-1.081239
-1.47608,0.7248743,-1.081205
-1.476165,0.7248826,-1.081184
-1.47585,0.7241061,-1.081211
-1.475724,0.7237914,-1.081254
-1.475683,0.7242424,-1.081306
-1.476348,0.7248852,-1.081488
-1.476329,0.7243161,-1.081477
-1.476175,0.7247877,-1.08147
-1.476072,0.7247598,-1.081243
-1.476005,0.7244589,-1.081314
-1.475878,0.7242222,-1.081407
-1.475869,0.7242086,-1.08141
-1.475851,0.7241828,-1.081423
-1.475833,0.7241549,-1.081442
-1.475655,0.7246108,-1.081237
-1.475714,0.7244573,-1.081362
-1.475757,0.7243621,-1.081253
-1.475818,0.7247324,-1.081256
-1.476094,0.7249482,-1.081433
-1.476038,0.7246997,-1.081381
-1.475789,0.7247355,-1.081257
-1.47594,0.7246881,-1.081108
-1.475953,0.7246659,-1.081091
-1.475944,0.7243242,-1.081054
-1.475944,0.7243242,-1.081054
-1.47616,0.7249563,-1.081122
-1.47616,0.7249563,-1.081122
-1.475848,0.7242856,-1.081204
-1.4756,0.7246497,-1.081284
-1.476113,0.7247393,-1.081274
-1.476006,0.7245109,-1.081202
-1.476013,0.7246132,-1.081254
-1.476177,0.7245955,-1.081227
-1.476177,0.7245955,-1.081227
-1.476177,0.7245955,-1.081227
-1.475797,0.7247224,-1.081365
-1.476024,0.724633,-1.081294
-1.476024,0.724633,-1.081294
-1.475642,0.724591,-1.081279
-1.475738,0.7246647,-1.08133
-1.475843,0.7244787,-1.081276
-1.475732,0.7243049,-1.081269
-1.475719,0.7242606,-1.08127
-1.475908,0.7247126,-1.081264
-1.475764,0.724659,-1.081266
-1.475766,0.7244885,-1.081229
-1.475939,0.7245984,-1.081299
-1.475939,0.7246189,-1.081297
-1.475997,0.7244396,-1.081345
-1.475988,0.7244186,-1.081339
-1.475955,0.724643,-1.081368
-1.476011,0.7247894,-1.081327
-1.475806,0.7245293,-1.081391
-1.475801,0.7245018,-1.081396
-1.475793,0.7244701,-1.081408
-1.475791,0.7244587,-1.081413
-1.475805,0.7244372,-1.08143
-1.475808,0.7244437,-1.081426
-1.476211,0.7244186,-1.081183
-1.475979,0.7243285,-1.08127
-1.475998,0.7246604,-1.081315
-1.475998,0.7246604,-1.081315
-1.476085,0.7244277,-1.081265
-1.475793,0.7245438,-1.08127
-1.475872,0.7247925,-1.081221
-1.475609,0.7246852,-1.081297
-1.475824,0.724582,-1.081282
-1.475922,0.7246146,-1.081262
-1.475938,0.7244303,-1.081329
-1.475954,0.7244282,-1.081351
-1.475837,0.7246995,-1.081329
-1.475933,0.7247295,-1.081355
-1.475878,0.724406,-1.081395
-1.475659,0.7248111,-1.081251
-1.475869,0.7248383,-1.08119
-1.475889,0.7248502,-1.081177
-1.475743,0.7243705,-1.081309
-1.475636,0.7249284,-1.081268
-1.476045,0.7247975,-1.081257
-1.476054,0.7247922,-1.081257
-1.475731,0.725245,-1.081342
-1.475724,0.7252927,-1.081342
-1.476227,0.724808,-1.081286
-1.475718,0.7244635,-1.081322
-1.475745,0.724786,-1.081292
-1.475863,0.7248235,-1.081259
-1.47542,0.7243781,-1.081221
-1.475723,0.7242537,-1.0813
-1.475871,0.7243845,-1.081356
-1.475871,0.7243845,-1.081356
-1.475851,0.7243438,-1.081259
-1.475804,0.7242944,-1.081278
-1.476309,0.7241743,-1.081183
-1.476041,0.7243755,-1.081359
-1.476003,0.7242973,-1.081273
-1.475897,0.7243569,-1.081367
-1.475905,0.724355,-1.081373
-1.475911,0.7243671,-1.081389
-1.475899,0.7243693,-1.081416
-1.475744,0.7243085,-1.081531
-1.475822,0.7246416,-1.081479
-1.475785,0.7248824,-1.081353
-1.475756,0.7245469,-1.08128
-1.475764,0.7246242,-1.081261
-1.475685,0.7245195,-1.081178
-1.4757,0.7245281,-1.081187
-1.475681,0.7247059,-1.081342
-1.475741,0.7249882,-1.081304
-1.475851,0.724556,-1.081131
-1.475641,0.7245009,-1.081163
-1.475567,0.7246764,-1.081248
-1.47548,0.7246504,-1.081261
-1.475781,0.7247939,-1.081343
-1.475775,0.7248945,-1.081298
-1.47584,0.7246728,-1.081192
-1.475615,0.7242789,-1.081195
-1.475621,0.7246325,-1.081281
-1.475621,0.7246325,-1.081281
-1.475855,0.7244847,-1.081447
-1.475825,0.7245324,-1.081386
-1.475831,0.7247055,-1.081221
-1.47589,0.724339,-1.081142
-1.475574,0.7240379,-1.08127
-1.475716,0.7246675,-1.0813
-1.475762,0.7248797,-1.081311
-1.475816,0.7248716,-1.081422
-1.475785,0.7243037,-1.081417
-1.475883,0.7246614,-1.081297
-1.476065,0.7245989,-1.081045
-1.475741,0.7239738,-1.081242
-1.475541,0.7249067,-1.081338
-1.475533,0.7248714,-1.08139
-1.476028,0.7246573,-1.081275
-1.475709,0.7241049,-1.081339
-1.475811,0.7249298,-1.081273
-1.476005,0.7244289,-1.081257
-1.47559,0.724261,-1.081413
-1.475623,0.7244825,-1.081362
-1.475695,0.7247071,-1.081357
-1.475781,0.7247374,-1.081302
-1.475582,0.72453,-1.081334
-1.475653,0.7244959,-1.081277
-1.475829,0.7244654,-1.081521
-1.475813,0.7247083,-1.081405
-1.47577,0.7245083,-1.081351
-1.47577,0.7245083,-1.081351
-1.475843,0.7246249,-1.081274
-1.475696,0.7244384,-1.08126
-1.475693,0.7243884,-1.081243
-1.475864,0.7243466,-1.081467
-1.475958,0.7247505,-1.081341
-1.475877,0.7246737,-1.081267
-1.475776,0.7243068,-1.081265
-1.475639,0.7243664,-1.081299
-1.475621,0.7243512,-1.081275
-1.47561,0.7243245,-1.081247
-1.475738,0.7245412,-1.081366
-1.475678,0.7247169,-1.081209
-1.475887,0.7244999,-1.081415
-1.475677,0.7243607,-1.081237
-1.475648,0.7242849,-1.081244
-1.475841,0.7245443,-1.081344
-1.475792,0.7249129,-1.08141
-1.475773,0.7250741,-1.081321
-1.475852,0.724613,-1.081389
-1.47563,0.7243953,-1.08132
-1.475632,0.7244611,-1.081303
-1.475795,0.7242804,-1.081268
-1.475837,0.7242846,-1.081425
-1.476318,0.7244799,-1.081293
-1.475824,0.7248979,-1.081333
-1.475792,0.7245309,-1.08117
-1.475756,0.7242796,-1.081234
-1.475756,0.7242796,-1.081234
-1.476042,0.7248042,-1.081259
-1.476071,0.7248316,-1.081258
-1.475449,0.7248852,-1.081257
-1.475424,0.7249174,-1.081246
-1.475706,0.7245073,-1.081134
-1.475635,0.7239554,-1.081301
-1.476087,0.7247036,-1.081216
-1.476349,0.7246566,-1.081179
-1.476387,0.7246859,-1.081167
-1.475685,0.7240167,-1.081205
-1.47533,0.724436,-1.081305
-1.475797,0.7245479,-1.081359
-1.475524,0.7245071,-1.081301
-1.475498,0.7245064,-1.081314
-1.475826,0.7246435,-1.081279
-1.475836,0.7246814,-1.081289
-1.475707,0.7245786,-1.081228
-1.475738,0.7244077,-1.08124
-1.476004,0.7245891,-1.081341
-1.47602,0.724592,-1.081338
-1.475938,0.724669,-1.081226
-1.475962,0.7246943,-1.081228
-1.476017,0.7247527,-1.081198
-1.476032,0.7247782,-1.08118
-1.476046,0.7247632,-1.081143
-1.476063,0.724755,-1.08112
-1.475867,0.7249444,-1.081165
-1.475867,0.7249444,-1.081165
-1.475751,0.7242351,-1.08134
-1.475793,0.7242327,-1.081302
-1.4758,0.7247543,-1.081261
-1.475829,0.7246666,-1.081359
-1.475901,0.7243907,-1.081239
-1.475895,0.7243841,-1.081247
-1.475994,0.7245345,-1.081274
-1.476011,0.7245266,-1.081271
-1.475855,0.7241967,-1.081302
-1.475917,0.7244947,-1.081317
-1.476037,0.724905,-1.081353
-1.475459,0.7248573,-1.081389
-1.47582,0.7242887,-1.081326
-1.475814,0.7242432,-1.081332
-1.475972,0.7249577,-1.081355
-1.476076,0.7243111,-1.081189
-1.476023,0.724329,-1.081399
-1.477031,0.7247362,-1.081074
-1.476168,0.7244418,-1.081113
-1.47618,0.7243929,-1.081098
-1.475718,0.7237208,-1.081365
-1.476172,0.7247961,-1.081293
-1.47647,0.7245522,-1.081163
-1.476526,0.7246151,-1.081156
-1.475817,0.724056,-1.081254
-1.475801,0.7240233,-1.081252
-1.476384,0.7239635,-1.081232
-1.475805,0.7238405,-1.081414
-1.475534,0.7251172,-1.081507
-1.475836,0.7253132,-1.081445
-1.475611,0.7246938,-1.08156
-1.475684,0.7245319,-1.08126
-1.475639,0.724906,-1.081399
-1.476108,0.7249477,-1.081406
-1.475985,0.724838,-1.081266
-1.476008,0.7248497,-1.081254
-1.47621,0.7249165,-1.08117
-1.47621,0.7249165,-1.08117
-1.476034,0.7246013,-1.081165
-1.476224,0.724484,-1.08135
-1.47623,0.7248726,-1.081317
-1.476201,0.7249858,-1.081306
-1.475976,0.7245741,-1.081119
-1.475976,0.7245741,-1.081119
-1.475911,0.7243536,-1.081238
-1.475926,0.7246537,-1.081279
-1.475926,0.7246537,-1.081279
-1.476051,0.7244644,-1.081376
-1.475931,0.7244167,-1.08129
-1.476201,0.7245345,-1.081122
-1.476201,0.7245345,-1.081122
-1.475943,0.7241683,-1.081447
-1.475909,0.724977,-1.081538
-1.476376,0.724699,-1.081367
-1.475766,0.7243428,-1.081157
-1.47574,0.7243347,-1.081148
-1.47591,0.7247698,-1.081184
-1.475698,0.7241139,-1.081343
-1.475817,0.7244592,-1.081334
-1.475797,0.7244496,-1.081347
-1.475773,0.7244074,-1.081418
-1.475786,0.7237127,-1.081278
-1.475624,0.7241096,-1.081189
-1.475787,0.7241392,-1.081386
-1.476092,0.7250938,-1.081262
-1.476092,0.7250938,-1.081262
-1.476063,0.7241957,-1.081447
-1.475895,0.7248917,-1.081386
-1.47588,0.7242031,-1.081271
-1.475934,0.724313,-1.081285
-1.475791,0.7242961,-1.081333
-1.476266,0.7247665,-1.081224
-1.476325,0.7242825,-1.081129
-1.476096,0.7241595,-1.081191
-1.476116,0.7240751,-1.08126
-1.476337,0.7248104,-1.081327
-1.476216,0.7246528,-1.08125
-1.475716,0.7241771,-1.081249
-1.475725,0.7246811,-1.081433
-1.476117,0.7244778,-1.081313
-1.475832,0.7240033,-1.081378
-1.475858,0.7242267,-1.081289
-1.4764,0.7244706,-1.081168
-1.476422,0.7244682,-1.08115
-1.475843,0.7242439,-1.081138
-1.475889,0.724582,-1.081086
-1.476132,0.7244186,-1.081221
-1.476149,0.7244592,-1.081212
-1.476054,0.7244561,-1.081049
-1.47607,0.7242424,-1.081208
-1.476059,0.7243223,-1.081206
-1.476079,0.7245915,-1.081205
-1.476089,0.7243056,-1.081173
-1.476089,0.7243056,-1.081173
-1.475883,0.7244098,-1.08121
-1.475905,0.7243195,-1.081316
-1.476034,0.7239478,-1.081128
-1.476069,0.7240262,-1.081382
-1.476139,0.7247338,-1.081301
-1.476154,0.7243581,-1.081223
-1.475818,0.7241056,-1.081329
-1.475799,0.7240729,-1.081342
-1.476094,0.7246134,-1.081216
-1.476283,0.7243385,-1.081074
-1.475942,0.7241175,-1.081167
-1.476088,0.7247696,-1.081146
-1.476215,0.724287,-1.081277
