Gaze Left X,Gaze Left Y,Gaze Left Z,Gaze Right X,Gaze Right Y,Gaze Right Z
-0.1699219,-0.1985168,0.9652405,-0.08015442,-0.1890259,0.9786835
-0.1698456,-0.1975555,0.9654541,-0.08010864,-0.1890411,0.9786835
-0.1693726,-0.1968842,0.965683,-0.08152771,-0.1882324,0.9787292
-0.1684265,-0.196991,0.9658203,-0.08201599,-0.188324,0.9786682
-0.1682587,-0.1971283,0.9658203,-0.08183289,-0.1891632,0.9785156
-0.1683044,-0.1972351,0.9657898,-0.08329773,-0.1890564,0.9784088
-0.1695404,-0.1984558,0.9653168,-0.08291626,-0.1894531,0.9783783
-0.1695404,-0.1990662,0.9651947,-0.08265686,-0.1893158,0.9784241
-0.1797791,-0.1923981,0.9646912,-0.1059265,-0.1881561,0.9763947
-0.1737671,-0.200943,0.9640656,-0.1042023,-0.1866455,0.9768677
-0.1752014,-0.1954956,0.96492,-0.0930481,-0.1871643,0.9779053
-0.175415,-0.195343,0.9649048,-0.09333801,-0.186203,0.9780579
-0.1741638,-0.195282,0.9651489,-0.09393311,-0.1871643,0.9778137
-0.1742249,-0.1952515,0.9651489,-0.09643555,-0.187149,0.9775696
-0.1751099,-0.1953583,0.9649658,-0.09387207,-0.1870728,0.9778442
-0.175354,-0.1954041,0.9649048,-0.0953064,-0.1867981,0.9777527
-0.1756439,-0.195343,0.9648743,-0.09266663,-0.1861267,0.9781342
-0.1756134,-0.1954193,0.964859,-0.09300232,-0.185791,0.9781647
-0.1748657,-0.1983337,0.9644012,-0.09580994,-0.1858063,0.97789
-0.1746216,-0.1985626,0.9644012,-0.09622192,-0.1857147,0.9778748
-0.1729279,-0.1986694,0.9646759,-0.09512329,-0.1858673,0.977951
-0.1728058,-0.1987,0.9646912,-0.09068298,-0.1865082,0.9782562
-0.1723785,-0.1979065,0.9649353,-0.08984375,-0.1861877,0.9783936
-0.1711731,-0.1980743,0.9651184,-0.08985901,-0.1861877,0.9783783
-0.1714172,-0.1982117,0.9650421,-0.0896759,-0.184494,0.9787292
-0.1717529,-0.1972961,0.9651794,-0.08987427,-0.1847534,0.978653
-0.1717529,-0.1972961,0.9651794,-0.08987427,-0.1847534,0.978653
-0.1708679,-0.1966705,0.9654541,-0.09008789,-0.1844482,0.9786987
-0.1692657,-0.1956024,0.9659576,-0.09078979,-0.1850433,0.9785156
-0.1692657,-0.1956024,0.9659576,-0.09078979,-0.1850433,0.9785156
-0.1688385,-0.1954498,0.9660645,-0.09107971,-0.1868134,0.9781494
-0.1684418,-0.1950989,0.9662018,-0.09254456,-0.187149,0.977951
-0.1682434,-0.1951141,0.9662323,-0.09300232,-0.1882782,0.9776917
-0.1676788,-0.1950378,0.9663391,-0.09254456,-0.1891174,0.9775696
-0.1663818,-0.1950836,0.9665527,-0.09249878,-0.1896973,0.9774628
-0.1663208,-0.1955719,0.9664764,-0.09214783,-0.1899109,0.9774628
-0.1626587,-0.1907806,0.9680481,-0.08792114,-0.1924438,0.977356
-0.1490784,-0.1854553,0.9712677,-0.08390808,-0.1832886,0.9794617
-0.1490784,-0.1854553,0.9712677,-0.08390808,-0.1832886,0.9794617
-0.1489716,-0.1866302,0.9710541,-0.08544922,-0.1831818,0.9793549
-0.1512909,-0.1853027,0.9709473,-0.08325195,-0.1829681,0.9795837
-0.1494446,-0.1863708,0.9710388,-0.08346558,-0.1832428,0.9795074
-0.14888,-0.1865234,0.9710999,-0.08322144,-0.1832428,0.9795227
-0.1488953,-0.1873779,0.970932,-0.08328247,-0.1833496,0.9795074
-0.1485901,-0.1873779,0.9709778,-0.08387756,-0.1834564,0.9794312
-0.1489716,-0.1881714,0.9707642,-0.08312988,-0.1834259,0.9795074
-0.1490021,-0.1882019,0.9707489,-0.08233643,-0.1837616,0.9795074
-0.1491852,-0.1877594,0.9708099,-0.08309937,-0.1842804,0.9793396
-0.1490479,-0.1877289,0.9708405,-0.08380127,-0.1842041,0.9792938
-0.1491394,-0.1876068,0.9708405,-0.08433533,-0.1854401,0.9790192
-0.1491089,-0.1875,0.970871,-0.0843811,-0.1854858,0.9790039
-0.1507721,-0.1873627,0.9706421,-0.08174133,-0.1854248,0.979248
-0.1515503,-0.1873322,0.97052,-0.08390808,-0.185379,0.9790649
-0.1669617,-0.1855469,0.968338,-0.09141541,-0.1824188,0.9789581
-0.1693726,-0.1869507,0.9676514,-0.09341431,-0.177948,0.9795837
-0.1693268,-0.1882782,0.967392,-0.08781433,-0.1788483,0.9799347
-0.1687469,-0.1865387,0.9678345,-0.09028625,-0.1794891,0.979599
-0.1687317,-0.1887207,0.9674225,-0.08702087,-0.1792297,0.97995
-0.1686249,-0.1876068,0.9676514,-0.087677,-0.179718,0.9797974
-0.1683655,-0.1873016,0.9677582,-0.08802795,-0.1793976,0.9798279
-0.1687164,-0.1876526,0.9676208,-0.08842468,-0.1795959,0.9797516
-0.168045,-0.1882172,0.9676361,-0.08763123,-0.1799927,0.9797516
-0.1680298,-0.1878967,0.9676971,-0.08763123,-0.1799927,0.9797516
-0.1682434,-0.1880341,0.9676361,-0.08766174,-0.1811371,0.979538
-0.1683044,-0.1865234,0.9679108,-0.087677,-0.1803894,0.9796753
-0.1673279,-0.1868439,0.9680176,-0.08726501,-0.1803436,0.9797211
-0.1669617,-0.1880951,0.9678497,-0.08680725,-0.1804657,0.9797363
-0.1659698,-0.188385,0.9679565,-0.08486938,-0.1808929,0.9798279
-0.165451,-0.1884155,0.9680481,-0.08482361,-0.1808472,0.9798431
-0.1633453,-0.1885529,0.9683685,-0.08493042,-0.1820831,0.979599
-0.1630249,-0.1878357,0.9685669,-0.08410645,-0.1813354,0.9798126
-0.1624146,-0.1882629,0.9685822,-0.08415222,-0.180954,0.9798737
-0.1623993,-0.1877136,0.968689,-0.08448792,-0.1807861,0.9798737
-0.16185,-0.1871033,0.9689026,-0.08233643,-0.1808472,0.9800415
-0.1613922,-0.187027,0.9689941,-0.08096313,-0.1855774,0.9792786
-0.1469574,-0.1812592,0.9723816,-0.07751465,-0.181076,0.9803925
-0.1505737,-0.1840668,0.9712982,-0.07810974,-0.182312,0.9801178
-0.1495667,-0.1849518,0.971283,-0.0796814,-0.1826172,0.9799347
-0.1496735,-0.1852264,0.9712219,-0.07785034,-0.1806488,0.9804535
-0.1491852,-0.1848145,0.9713745,-0.0773468,-0.1806335,0.9804993
-0.1495819,-0.1850586,0.9712677,-0.07681274,-0.1795654,0.9807281
-0.1493835,-0.1847839,0.971344,-0.07661438,-0.1795197,0.9807587
-0.1609497,-0.1819611,0.9700317,-0.09867859,-0.1767731,0.9792786
-0.1637268,-0.1806946,0.9698029,-0.09315491,-0.1723175,0.9806213
-0.1606598,-0.1833954,0.9698181,-0.08665466,-0.1735382,0.9810028
-0.1601868,-0.182312,0.9700928,-0.08938599,-0.1739655,0.9806824
-0.1583099,-0.181366,0.9705811,-0.08937073,-0.1757813,0.9803467
-0.1590424,-0.1819,0.9703674,-0.08934021,-0.1754761,0.9804077
-0.1587219,-0.182373,0.9703217,-0.08772278,-0.1759033,0.980484
-0.1595306,-0.1826782,0.9701385,-0.0879364,-0.1761627,0.980423
-0.1591034,-0.1829834,0.9701385,-0.08747864,-0.1762848,0.9804382
-0.1588745,-0.1821899,0.9703369,-0.08711243,-0.1779938,0.9801636
-0.1585846,-0.1824799,0.9703217,-0.08705139,-0.1779785,0.9801636
-0.1585541,-0.1824188,0.9703369,-0.08654785,-0.1782074,0.9801636
-0.1586304,-0.1836243,0.970108,-0.08647156,-0.178299,0.9801636
-0.1586151,-0.1829071,0.9702454,-0.08647156,-0.1782074,0.9801788
-0.1580353,-0.1824341,0.9704285,-0.08644104,-0.1791077,0.980011
-0.1578674,-0.1824341,0.9704437,-0.08657837,-0.17836,0.9801331
-0.1579132,-0.1824036,0.9704437,-0.0864563,-0.1791077,0.980011
-0.157959,-0.1821594,0.9704895,-0.08618164,-0.1789703,0.9800568
-0.1580963,-0.1825867,0.9703827,-0.08525085,-0.1786194,0.9802094
-0.157196,-0.1824646,0.9705505,-0.08486938,-0.1787872,0.9802094
-0.1565552,-0.1825256,0.9706421,-0.08486938,-0.1787872,0.9802094
-0.1564178,-0.1825256,0.9706726,-0.08454895,-0.1781158,0.9803619
-0.1567078,-0.1825409,0.9706116,-0.08468628,-0.1759338,0.9807434
-0.1552124,-0.1824799,0.970871,-0.08485413,-0.1754608,0.9808197
-0.1552429,-0.1824646,0.970871,-0.08433533,-0.1754761,0.9808502
-0.1544189,-0.1812592,0.9712219,-0.08454895,-0.1758575,0.9807739
-0.154541,-0.1812592,0.9712067,-0.08532715,-0.1759186,0.9806976
-0.1546173,-0.1813049,0.9711914,-0.0846405,-0.1767883,0.9805908
-0.1546173,-0.1813049,0.9711914,-0.08462524,-0.1770172,0.9805603
-0.1539612,-0.1811371,0.9713135,-0.08403015,-0.1777191,0.980484
-0.1545868,-0.1814117,0.9711761,-0.08387756,-0.1780701,0.980423
-0.1544647,-0.1817017,0.9711456,-0.0839386,-0.1779022,0.9804535
-0.1544952,-0.1815338,0.9711609,-0.08425903,-0.1783447,0.9803467
-0.1549988,-0.1809845,0.9711914,-0.0841217,-0.1794281,0.9801636
-0.1559906,-0.1809692,0.9710236,-0.08441162,-0.1794281,0.9801331
-0.1548004,-0.1800385,0.9713898,-0.08439636,-0.1781006,0.9803772
-0.1548309,-0.1794586,0.9714966,-0.0843811,-0.179306,0.9801636
-0.1543579,-0.1791992,0.9716187,-0.08534241,-0.1779022,0.9803314
-0.1547852,-0.1791992,0.9715424,-0.085495,-0.1785583,0.9801941
-0.1552277,-0.1791229,0.9714966,-0.08595276,-0.1798096,0.9799347
-0.1548309,-0.1786194,0.9716492,-0.08555603,-0.1797638,0.9799652
-0.1546326,-0.179718,0.9714813,-0.08584595,-0.1798096,0.9799347
-0.1552124,-0.1810913,0.9711304,-0.08598328,-0.1798096,0.9799347
-0.1552734,-0.181427,0.9710541,-0.08609009,-0.1798248,0.9799194
-0.1555481,-0.181366,0.9710236,-0.08543396,-0.180069,0.9799347
-0.1555939,-0.1816101,0.9709778,-0.08544922,-0.1805573,0.9798431
-0.1561127,-0.1817169,0.970871,-0.08543396,-0.180542,0.9798431
-0.1568604,-0.1835785,0.9703979,-0.08535767,-0.1799164,0.9799652
-0.1578674,-0.1833191,0.9702911,-0.08558655,-0.1799622,0.9799347
-0.1597595,-0.1837921,0.9698792,-0.08551025,-0.1820679,0.9795532
-0.1600189,-0.184433,0.9697266,-0.0861969,-0.1811676,0.97966
-0.1600189,-0.1841125,0.9697876,-0.08638,-0.1811676,0.9796448
-0.1606903,-0.1829987,0.9698792,-0.08705139,-0.1811371,0.9795837
-0.1607666,-0.1837921,0.9697266,-0.08750916,-0.1810303,0.9795685
-0.1606598,-0.18396,0.969696,-0.08958435,-0.1819763,0.9792023
-0.1607056,-0.1844788,0.9696045,-0.08906555,-0.1818085,0.9792786
-0.1609344,-0.1839294,0.9696655,-0.08970642,-0.1807556,0.9794159
-0.1604614,-0.1839447,0.9697418,-0.08979797,-0.1800079,0.9795532
-0.1617737,-0.1827545,0.9697418,-0.0927887,-0.1798401,0.9792938
-0.1617584,-0.182785,0.9697418,-0.0927887,-0.1798401,0.9792938
-0.1605377,-0.1832733,0.9698486,-0.0927887,-0.1794586,0.9793701
-0.160614,-0.1833649,0.9698181,-0.09043884,-0.1801453,0.9794617
-0.1590881,-0.1812286,0.9704742,-0.09133911,-0.1792603,0.979538
-0.1592407,-0.1813354,0.9704285,-0.08865356,-0.1799164,0.9796753
-0.157608,-0.1802216,0.9709015,-0.08602905,-0.1789246,0.9800873
-0.1576538,-0.1802521,0.9709015,-0.08642578,-0.1789398,0.9800415
-0.1562195,-0.1798096,0.9712067,-0.0859375,-0.1783142,0.9802094
-0.1569672,-0.1795807,0.9711304,-0.08544922,-0.177887,0.9803314
-0.1557922,-0.177002,0.9717865,-0.08508301,-0.1762543,0.9806519
-0.155777,-0.1765594,0.9718781,-0.08508301,-0.1757202,0.9807434
-0.1550903,-0.1766205,0.9719696,-0.08587646,-0.1748657,0.980835
-0.1550598,-0.1767426,0.9719543,-0.08605957,-0.1748505,0.9808197
-0.157486,-0.1762695,0.9716492,-0.08810425,-0.1751099,0.9805908
-0.1572876,-0.1764221,0.9716492,-0.08834839,-0.1750336,0.9805756
-0.1574707,-0.1769104,0.9715424,-0.08934021,-0.1790314,0.9797668
-0.1578979,-0.1777954,0.9713135,-0.09042358,-0.1785889,0.9797516
-0.1578979,-0.1777954,0.9713135,-0.09042358,-0.1785889,0.9797516
-0.1603546,-0.1806946,0.9703674,-0.09091187,-0.1786194,0.9797058
-0.1626129,-0.1808624,0.9699707,-0.09559631,-0.1778564,0.9793854
-0.1654205,-0.1802673,0.9696045,-0.09593201,-0.1763916,0.9796295
-0.1652069,-0.1800385,0.9696808,-0.09542847,-0.1755981,0.9798126
-0.1663208,-0.1814728,0.969223,-0.09681702,-0.1753387,0.9797211
-0.1667328,-0.1812134,0.9691925,-0.09635925,-0.1752167,0.9797974
-0.1671753,-0.1809998,0.969162,-0.09591675,-0.1752472,0.9798279
-0.168335,-0.1807556,0.9690094,-0.09555054,-0.1756897,0.9797821
-0.1720276,-0.1803131,0.9684448,-0.09585571,-0.1759033,0.9797211
-0.1720276,-0.1804199,0.9684143,-0.09631348,-0.1759949,0.97966
-0.1721497,-0.180542,0.9683685,-0.09825134,-0.1761017,0.9794464
-0.1724243,-0.1806946,0.9682922,-0.09786987,-0.1763306,0.9794464
-0.1709137,-0.1809387,0.9685211,-0.09860229,-0.1757202,0.9794769
-0.1701508,-0.1809845,0.9686432,-0.09898376,-0.1768951,0.9792328
-0.1692505,-0.1813202,0.9687347,-0.09915161,-0.1775818,0.9790802
-0.1692505,-0.1812897,0.96875,-0.09899902,-0.1777191,0.9790802
-0.1690216,-0.180191,0.9689941,-0.0990448,-0.1781464,0.9790039
-0.1690216,-0.1804504,0.9689484,-0.09977722,-0.1782379,0.9789124
-0.1694641,-0.1815338,0.9686584,-0.09985352,-0.1781158,0.9789276
-0.1694946,-0.1825562,0.9684601,-0.09983826,-0.1779175,0.9789581
-0.1691437,-0.1830292,0.9684296,-0.09985352,-0.1781769,0.9789124
-0.1696014,-0.1833496,0.9682922,-0.1003418,-0.177948,0.9788971
-0.1704559,-0.1832123,0.9681702,-0.09977722,-0.177536,0.9790344
-0.1708832,-0.1831512,0.9681091,-0.09901428,-0.177597,0.9790955
-0.1710663,-0.1843414,0.9678497,-0.09846497,-0.1781616,0.9790497
-0.1710663,-0.1850433,0.9677124,-0.09802246,-0.1780243,0.979126
-0.1717072,-0.185791,0.967453,-0.09753418,-0.1784973,0.9790802
-0.1719055,-0.1842346,0.9677277,-0.09753418,-0.177887,0.979187
-0.172287,-0.1852417,0.9674683,-0.09687805,-0.1777802,0.9792786
-0.1719055,-0.1854858,0.9674835,-0.09428406,-0.1771545,0.9796448
-0.1707001,-0.1851196,0.9677734,-0.09536743,-0.1768951,0.9795837
-0.1708069,-0.1847534,0.9678192,-0.09466553,-0.1767426,0.9796906
-0.1734772,-0.1846008,0.9673767,-0.09806824,-0.1752777,0.9796143
-0.1729889,-0.1848755,0.9674072,-0.09736633,-0.174942,0.9797363
-0.1741486,-0.1847992,0.9672089,-0.09686279,-0.1745605,0.9798584
-0.1741943,-0.1847839,0.9672089,-0.09686279,-0.173584,0.9800415
-0.1748657,-0.1836548,0.9673004,-0.09735107,-0.1735077,0.9799957
-0.1750183,-0.1837769,0.9672546,-0.09715271,-0.1724854,0.9801941
-0.1754608,-0.1845093,0.9670258,-0.09721375,-0.1744232,0.9798584
-0.1757507,-0.1846619,0.9669495,-0.09648132,-0.1747437,0.9798584
-0.1776123,-0.1847839,0.9665833,-0.09632874,-0.1750031,0.9798279
-0.1764069,-0.1844635,0.9668732,-0.09539795,-0.175354,0.9798584
-0.1776123,-0.1844177,0.9666595,-0.09506226,-0.1755219,0.9798584
-0.1760254,-0.1855927,0.9667206,-0.09474182,-0.1754456,0.9799042
-0.176178,-0.1862183,0.966568,-0.09303284,-0.1755066,0.9800568
-0.1765137,-0.1875,0.9662628,-0.09317017,-0.1751099,0.9801178
-0.1765442,-0.1877441,0.966217,-0.09156799,-0.1751404,0.9802704
-0.1771393,-0.187149,0.966217,-0.09115601,-0.1750793,0.9803162
-0.1774597,-0.1872711,0.9661407,-0.09120178,-0.1740417,0.9804993
-0.1777649,-0.1881561,0.9659119,-0.08943176,-0.174057,0.9806519
-0.1780701,-0.1881714,0.9658508,-0.0891571,-0.1740265,0.9806824
-0.1785126,-0.1884155,0.9657135,-0.09107971,-0.1739807,0.9805145
-0.1785736,-0.188446,0.9656982,-0.09156799,-0.1740112,0.9804688
-0.1783142,-0.188385,0.9657593,-0.09220886,-0.1730499,0.9805756
-0.1766663,-0.1884766,0.9660492,-0.09133911,-0.1725311,0.9807587
-0.1755371,-0.1891022,0.9661255,-0.09309387,-0.1721802,0.9806519
-0.1734619,-0.1903229,0.9662628,-0.09651184,-0.1725922,0.9802399
-0.1756897,-0.1905518,0.9658203,-0.09843445,-0.1742706,0.9797516
-0.174118,-0.1920471,0.9658051,-0.09895325,-0.1752472,0.9795227
-0.1735229,-0.1897278,0.9663696,-0.09407043,-0.1742096,0.9801941
-0.1744385,-0.1885529,0.9664307,-0.09584045,-0.1741943,0.9800262
-0.1742706,-0.1876678,0.9666443,-0.09416199,-0.1735992,0.9803009
-0.174881,-0.1867218,0.9667206,-0.09407043,-0.1735535,0.9803162
-0.1742859,-0.1895905,0.9662628,-0.09344482,-0.1734009,0.9803925
-0.1741791,-0.1901245,0.9661713,-0.09327698,-0.1724243,0.9805908
-0.1742554,-0.1885986,0.9664612,-0.09320068,-0.1715393,0.9807434
-0.1739502,-0.1886139,0.966507,-0.0933075,-0.1729889,0.980484
-0.1740723,-0.1897125,0.9662781,-0.09249878,-0.1743469,0.9803162
-0.1726837,-0.1897583,0.966507,-0.0922699,-0.1716156,0.9808197
-0.1727142,-0.1895142,0.9665527,-0.09075928,-0.1717072,0.980957
-0.1735535,-0.188858,0.9665375,-0.09066772,-0.1720581,0.980896
-0.1738129,-0.1878815,0.9666748,-0.09049988,-0.1730957,0.9807281
-0.1742096,-0.187027,0.9667816,-0.09413147,-0.1738434,0.9802551
-0.1759033,-0.1910095,0.965683,-0.09068298,-0.1692963,0.981369
-0.1732178,-0.1924286,0.9658966,-0.0978241,-0.1771545,0.9792938
-0.1690979,-0.1949615,0.9661102,-0.08198547,-0.1819305,0.9798737
-0.1527405,-0.1768036,0.9723053,-0.07351685,-0.1705475,0.9825897
-0.1501007,-0.1880798,0.9706116,-0.081604,-0.1706238,0.9819489
-0.1583099,-0.1854401,0.9698029,-0.08399963,-0.164917,0.9827118
-0.1390686,-0.1863403,0.97258,-0.08343506,-0.1626434,0.983139
-0.1516876,-0.1776428,0.9723206,-0.0743103,-0.1630707,0.9837952
-0.1496124,-0.1770325,0.9727631,-0.07489014,-0.1690369,0.9827576
-0.1542358,-0.1756439,0.97229,-0.07749939,-0.1663513,0.9830017
-0.1503143,-0.170166,0.973877,-0.07400513,-0.164032,0.9836578
-0.1496277,-0.1694946,0.9740906,-0.07546997,-0.1713562,0.9822998
-0.1489563,-0.1676331,0.9745178,-0.08074951,-0.1677246,0.9825134
-0.1478119,-0.1674194,0.9747314,-0.08227539,-0.1672363,0.9824677
-0.1467438,-0.1689911,0.9746246,-0.0798645,-0.1702576,0.9821472
-0.1467438,-0.1685791,0.9747009,-0.07914734,-0.1700745,0.9822388
-0.1469269,-0.1691284,0.9745636,-0.07853699,-0.1692047,0.9824371
-0.1466217,-0.1694946,0.9745483,-0.07949829,-0.1689301,0.9824066
-0.1452637,-0.1701508,0.9746399,-0.08091736,-0.1681366,0.9824219
-0.1451569,-0.170105,0.9746704,-0.08122253,-0.1679535,0.9824371
-0.1452484,-0.1698761,0.9746857,-0.08059692,-0.1665039,0.9827271
-0.1456146,-0.1689606,0.9747925,-0.08039856,-0.1659851,0.9828339
-0.1446838,-0.16922,0.974884,-0.08082581,-0.1675415,0.9825287
-0.1620026,-0.173645,0.9713898,-0.09111023,-0.177887,0.9798126
-0.1604919,-0.1751556,0.9713593,-0.09248352,-0.1755981,0.9801025
-0.1565552,-0.171402,0.9726715,-0.08795166,-0.1743774,0.9807281
-0.1585693,-0.1731262,0.9720459,-0.08605957,-0.1747284,0.980835
-0.153717,-0.169632,0.9734344,-0.08625793,-0.1743011,0.980896
-0.1533813,-0.1700287,0.9734192,-0.08642578,-0.1737061,0.9809875
-0.1532745,-0.1704102,0.9733734,-0.08584595,-0.1737976,0.9810181
-0.1534119,-0.1702271,0.9733734,-0.08612061,-0.1732025,0.9811096
-0.1532898,-0.1713409,0.9732056,-0.08607483,-0.1725922,0.9812164
-0.1526947,-0.1707916,0.9733887,-0.08604431,-0.1720123,0.9813232
-0.1499329,-0.170578,0.9738617,-0.08651733,-0.1713715,0.9813843
-0.1497345,-0.1702881,0.973938,-0.08717346,-0.1703491,0.9815063
-0.1503754,-0.1695709,0.9739685,-0.0869751,-0.1705475,0.9814911
-0.1480408,-0.1695709,0.9743195,-0.08650208,-0.1708984,0.9814758
-0.1486664,-0.1720428,0.9738007,-0.08511353,-0.1716614,0.9814606
-0.1485748,-0.17276,0.9736786,-0.08586121,-0.1716766,0.9813995
-0.1485596,-0.1726074,0.9737091,-0.08522034,-0.1717072,0.9814453
-0.144928,-0.1733856,0.9741211,-0.08358765,-0.172699,0.9814148
-0.1449432,-0.174118,0.9739838,-0.08235168,-0.1733398,0.9813995
-0.1449432,-0.1736603,0.9740753,-0.08244324,-0.1729126,0.9814758
-0.1473236,-0.1742096,0.9736176,-0.0809021,-0.1725769,0.9816589
-0.1472778,-0.1740112,0.9736633,-0.0809021,-0.1733856,0.9815216
-0.1481323,-0.1746368,0.9734192,-0.07937622,-0.1758575,0.9812012
-0.1474762,-0.1746368,0.9735107,-0.08007813,-0.1767883,0.9809723
-0.1475372,-0.1782074,0.9728546,-0.08073425,-0.176651,0.9809418
-0.1478577,-0.1781311,0.9728241,-0.08070374,-0.1766968,0.9809418
-0.1481781,-0.1799469,0.9724426,-0.08143616,-0.1768188,0.9808655
-0.147995,-0.1804199,0.9723816,-0.08148193,-0.1762848,0.980957
-0.1485901,-0.1831818,0.9717712,-0.08137512,-0.180481,0.9801941
-0.1482697,-0.184021,0.9716644,-0.08164978,-0.1803894,0.9801941
-0.1481018,-0.1863861,0.9712372,-0.0836792,-0.1808777,0.9799347
-0.1480255,-0.1863556,0.9712524,-0.08355713,-0.180481,0.980011
-0.1480255,-0.1863556,0.9712524,-0.08479309,-0.1805267,0.9799042
-0.1480713,-0.1863251,0.9712524,-0.0847168,-0.180542,0.9799042
-0.1479797,-0.1878967,0.9709625,-0.08480835,-0.1805725,0.9798889
-0.1482086,-0.1882782,0.9708557,-0.08483887,-0.1805878,0.9798889
-0.1484528,-0.1857758,0.9712982,-0.08267212,-0.1805267,0.9800873
-0.1485138,-0.1858063,0.971283,-0.08227539,-0.1807709,0.980072
-0.1605072,-0.1885376,0.9688568,-0.08734131,-0.1814728,0.9794922
-0.1559601,-0.1856384,0.9701538,-0.08952332,-0.1830902,0.9790039
-0.1563721,-0.1883087,0.969574,-0.08802795,-0.1833496,0.9790955
-0.1560822,-0.1917725,0.9689331,-0.08737183,-0.1830902,0.9792023
-0.1561584,-0.1901093,0.9692535,-0.08662415,-0.1824951,0.9793701
-0.1563721,-0.1898956,0.9692535,-0.08706665,-0.1826935,0.9792938
-0.1570435,-0.1910553,0.9689178,-0.08737183,-0.1833496,0.9791412
-0.1572723,-0.1915741,0.9687805,-0.08760071,-0.1831207,0.9791718
-0.1580963,-0.1912842,0.9687042,-0.08761597,-0.1838226,0.9790344
-0.1593018,-0.1922913,0.9683075,-0.08731079,-0.1844635,0.9789429
-0.1602173,-0.1952972,0.9675598,-0.09043884,-0.1842499,0.9786987
-0.1604919,-0.1961823,0.9673309,-0.09051514,-0.1843109,0.9786835
-0.1604462,-0.196167,0.9673462,-0.0905304,-0.1842957,0.9786835
-0.1602631,-0.1965942,0.9672852,-0.09095764,-0.1848602,0.9785309
-0.1602631,-0.1965942,0.9672852,-0.09078979,-0.1842957,0.978653
-0.1601563,-0.1949768,0.9676361,-0.09138489,-0.1845398,0.9785614
-0.1607971,-0.1947021,0.9675751,-0.09133911,-0.1845551,0.9785614
-0.160675,-0.191803,0.9681854,-0.09034729,-0.1832275,0.9788971
-0.160675,-0.1914368,0.9682465,-0.09033203,-0.1830444,0.9789276
-0.1601715,-0.1903076,0.9685669,-0.09040833,-0.1801758,0.9794617
-0.1603546,-0.1896973,0.9686432,-0.08908081,-0.1802216,0.9795685
-0.1497803,-0.1871796,0.9708252,-0.08779907,-0.1795654,0.9798126
-0.133316,-0.1867523,0.9733124,-0.07359314,-0.1755524,0.9817047
-0.1405182,-0.1821899,0.9731598,-0.07444763,-0.1777954,0.9812317
-0.1428528,-0.1853485,0.972229,-0.08914185,-0.1776276,0.9800415
-0.1505585,-0.192688,0.969635,-0.0880127,-0.1771698,0.9802246
-0.1514893,-0.1941376,0.9691925,-0.08799744,-0.1819,0.9793549
-0.1512146,-0.1935577,0.9693604,-0.08598328,-0.1781921,0.9802246
-0.1480408,-0.1932678,0.9698944,-0.08737183,-0.1838379,0.9790497
-0.1489716,-0.1894379,0.97052,-0.09280396,-0.1811218,0.9790649
-0.1500397,-0.1899109,0.9702606,-0.09111023,-0.1806183,0.9793091
-0.1538696,-0.1919098,0.9692688,-0.08403015,-0.1815948,0.9797668
-0.1565704,-0.1911163,0.9689941,-0.08958435,-0.1791992,0.9797211
-0.1584625,-0.1888733,0.9691162,-0.09158325,-0.1778107,0.9797821
-0.1570129,-0.1880035,0.9695282,-0.08648682,-0.1805725,0.9797363
-0.1575165,-0.1896515,0.9691315,-0.09172058,-0.1793518,0.9794922
-0.1575165,-0.1890106,0.9692535,-0.09408569,-0.1807098,0.9790192
-0.1577301,-0.1888123,0.9692535,-0.09895325,-0.1882629,0.9771118
-0.1576385,-0.1889954,0.9692383,-0.09783936,-0.1821899,0.9783783
-0.1580658,-0.1889343,0.9691772,-0.09786987,-0.1790161,0.9789581
-0.1576996,-0.1886902,0.9692841,-0.0974884,-0.1782837,0.979126
-0.1570129,-0.1882477,0.9694824,-0.09736633,-0.1794281,0.9789276
-0.1570282,-0.1876984,0.9695892,-0.09674072,-0.1796417,0.9789581
-0.1570282,-0.1876984,0.9695892,-0.09674072,-0.1796417,0.9789581
-0.1570587,-0.1877136,0.969574,-0.09547424,-0.1795654,0.9790955
-0.1568909,-0.1876068,0.9696198,-0.09547424,-0.1795502,0.9790955
-0.1570892,-0.1875305,0.9696045,-0.09727478,-0.1781006,0.979187
-0.1572113,-0.1874847,0.9695892,-0.09742737,-0.1778259,0.9792175
-0.1572876,-0.1883698,0.9694061,-0.0975647,-0.1792145,0.9789429
-0.1573029,-0.1887207,0.9693451,-0.09768677,-0.1781616,0.979126
-0.1573639,-0.1893311,0.9692078,-0.0980835,-0.1782074,0.9790802
-0.1573334,-0.1889191,0.9692993,-0.09846497,-0.1778412,0.9791107
-0.1573029,-0.1888275,0.9693146,-0.09840393,-0.1776276,0.9791565
-0.1567078,-0.1889801,0.9693909,-0.09851074,-0.1778259,0.9791107
