Position X,Position Y,Position Z
-1.654856,1.061888,-0.8219929
-1.65596,1.0617,-0.8208111
-1.659887,1.06043,-0.8187934
-1.659887,1.06043,-0.8187934
-1.664585,1.057552,-0.8160404
-1.665828,1.056614,-0.8152719
-1.668459,1.054621,-0.8134713
-1.669625,1.053595,-0.8128102
-1.67071,1.051335,-0.8125931
-1.672067,1.049929,-0.8118271
-1.673451,1.047828,-0.8111491
-1.673789,1.047085,-0.8108181
-1.673193,1.04623,-0.8109859
-1.67457,1.043871,-0.8099541
-1.674871,1.042951,-0.81005
-1.674212,1.042339,-0.810287
-1.674644,1.041594,-0.8092914
-1.674484,1.040779,-0.8088219
-1.674127,1.03989,-0.8090707
-1.67336,1.039683,-0.809459
-1.673584,1.039181,-0.8088943
-1.67331,1.039048,-0.8088477
-1.672668,1.038825,-0.8092378
-1.672511,1.038868,-0.8092854
-1.6727,1.039179,-0.8086559
-1.672201,1.039119,-0.8092432
-1.671504,1.039401,-0.8088764
-1.671258,1.039614,-0.8086897
-1.670913,1.040059,-0.8086212
-1.670721,1.040232,-0.8085437
-1.670975,1.041074,-0.8078464
-1.670975,1.041074,-0.8078464
-1.67056,1.041702,-0.8076849
-1.670584,1.042572,-0.8073997
-1.670864,1.042657,-0.8072476
-1.670945,1.042956,-0.8073542
-1.67072,1.042946,-0.8075523
-1.670865,1.044071,-0.8065907
-1.670904,1.044548,-0.8065761
-1.670882,1.044754,-0.806793
-1.670677,1.046039,-0.8069255
-1.670677,1.046039,-0.8069255
-1.670811,1.047395,-0.8075101
-1.670367,1.048067,-0.8077488
-1.670438,1.048611,-0.8075659
-1.670753,1.048789,-0.8079826
-1.670436,1.049963,-0.8081822
-1.670322,1.051226,-0.8087505
-1.670369,1.051472,-0.8094592
-1.670311,1.051657,-0.8096707
-1.670311,1.051657,-0.8096707
-1.669975,1.052654,-0.8099962
-1.670153,1.052702,-0.8107342
-1.670228,1.052905,-0.8110429
-1.669737,1.053321,-0.8114355
-1.66997,1.053099,-0.8121557
-1.67008,1.052814,-0.8122365
-1.669582,1.053231,-0.8126634
-1.669685,1.05345,-0.8133377
-1.669705,1.053429,-0.8137235
-1.669687,1.053946,-0.8143079
-1.669682,1.054473,-0.8152894
-1.670266,1.054399,-0.8157029
-1.671269,1.054258,-0.8157215
-1.67051,1.052423,-0.8165837
-1.670431,1.051385,-0.8165073
-1.67031,1.048725,-0.8153197
-1.670515,1.047449,-0.8146206
-1.669594,1.04584,-0.8147583
-1.669594,1.04584,-0.8147583
-1.67058,1.044315,-0.8143232
-1.670652,1.043961,-0.8142856
-1.66951,1.042992,-0.8147465
-1.669375,1.042698,-0.814755
-1.669219,1.041872,-0.8139012
-1.669216,1.041694,-0.8138322
-1.669223,1.041947,-0.813772
-1.670082,1.042536,-0.8126281
-1.670051,1.04232,-0.8131238
-1.669124,1.042061,-0.8135254
-1.669791,1.042677,-0.8128128
-1.669838,1.042841,-0.8129562
-1.668932,1.042589,-0.8131633
-1.668767,1.042543,-0.8131768
-1.668797,1.042463,-0.8131345
-1.668411,1.041898,-0.814109
-1.667523,1.042046,-0.8144727
-1.667115,1.041888,-0.8148783
-1.666281,1.041288,-0.8162766
-1.665632,1.040924,-0.8173112
-1.663909,1.040286,-0.8192372
-1.663368,1.03941,-0.8206273
-1.660802,1.037136,-0.8257725
-1.659565,1.035778,-0.8283131
-1.65671,1.032144,-0.8342363
-1.654544,1.029335,-0.8385609
-1.649894,1.023793,-0.8473315
-1.649894,1.023793,-0.8473315
-1.641771,1.014746,-0.8616017
-1.638105,1.011464,-0.8668798
-1.630676,1.004465,-0.877842
-1.626834,1.000576,-0.8837998
-1.619426,0.9913349,-0.8965473
-1.614972,0.9872887,-0.9029981
-1.605947,0.9786325,-0.9152383
-1.601504,0.9737844,-0.921382
-1.596827,0.9683378,-0.9276977
-1.582693,0.95392,-0.9464459
-1.57804,0.9486021,-0.9524143
-1.573396,0.9424205,-0.9581492
-1.56371,0.9325812,-0.9694504
-1.558975,0.9271859,-0.9748077
-1.549342,0.9150745,-0.9853145
-1.539626,0.9042615,-0.9954528
-1.534884,0.8988239,-1.000677
-1.530252,0.893055,-1.005555
-1.521947,0.8817561,-1.014348
-1.516866,0.8759664,-1.018423
-1.508089,0.865015,-1.027099
-1.504312,0.8589814,-1.031397
-1.49706,0.847935,-1.039438
-1.493311,0.8435291,-1.043733
-1.486753,0.8339951,-1.051196
-1.48365,0.8279216,-1.05415
-1.477616,0.8186283,-1.061102
-1.477616,0.8186283,-1.061102
-1.470461,0.805443,-1.070237
-1.468289,0.8012036,-1.073454
-1.464715,0.7932056,-1.079116
-1.463034,0.7885604,-1.081731
-1.459487,0.7809488,-1.086774
-1.458133,0.7775177,-1.089207
-1.456052,0.7712902,-1.093688
-1.455297,0.7677099,-1.095748
-1.454401,0.764713,-1.097688
-1.454401,0.764713,-1.097688
-1.453419,0.7531304,-1.104294
-1.453419,0.7531304,-1.104294
-1.452713,0.7480857,-1.106462
-1.452762,0.7435334,-1.108051
-1.453027,0.7410338,-1.108519
-1.453138,0.7358427,-1.10875
-1.453399,0.7304537,-1.108793
-1.453517,0.727915,-1.108638
-1.453517,0.727915,-1.108638
-1.453517,0.727915,-1.108638
-1.454933,0.7200966,-1.107126
-1.455413,0.7174532,-1.10595
-1.455912,0.7153168,-1.104763
-1.45633,0.7144554,-1.104336
-1.457129,0.7133777,-1.10348
-1.457929,0.712389,-1.102777
-1.458108,0.7118523,-1.102634
-1.458108,0.7118523,-1.102634
-1.458157,0.7104783,-1.10199
-1.457847,0.7095973,-1.101569
-1.457572,0.7092485,-1.101321
-1.457067,0.7089074,-1.100888
-1.457307,0.7086828,-1.10085
-1.457336,0.7080767,-1.100728
-1.457488,0.7078555,-1.100643
-1.457661,0.7071114,-1.100541
-1.457661,0.7071114,-1.100541
-1.457968,0.7071643,-1.100596
-1.458079,0.7070086,-1.100562
-1.458298,0.705904,-1.100246
-1.458222,0.70609,-1.100173
-1.458789,0.7061987,-1.099954
-1.458258,0.7063074,-1.10012
-1.458645,0.705832,-1.09992
-1.458737,0.7057097,-1.099847
-1.459103,0.7060537,-1.099746
-1.459373,0.7051678,-1.099553
-1.459081,0.7052443,-1.099607
-1.459366,0.7053788,-1.099493
-1.459546,0.7048814,-1.099382
-1.459527,0.704706,-1.099356
-1.459695,0.7048581,-1.099348
-1.459779,0.7047219,-1.099311
-1.459956,0.7041159,-1.099175
-1.459766,0.7040458,-1.09905
-1.459766,0.7040458,-1.09905
-1.460056,0.7038007,-1.099043
-1.460263,0.7036526,-1.098853
-1.460264,0.7036147,-1.098817
-1.460506,0.7034719,-1.098794
-1.460391,0.7033434,-1.098727
-1.460227,0.7034025,-1.098637
-1.460222,0.703367,-1.09861
-1.460501,0.703023,-1.098698
-1.460501,0.703023,-1.098698
-1.460599,0.7032247,-1.098542
-1.460817,0.7028272,-1.098585
-1.46074,0.702924,-1.098567
-1.460924,0.7029581,-1.098497
-1.460973,0.7028821,-1.098474
-1.46124,0.7026205,-1.09848
-1.461215,0.7026956,-1.098478
-1.461327,0.702471,-1.098464
-1.461414,0.7023807,-1.098476
-1.461395,0.7021394,-1.09851
-1.461508,0.7023001,-1.098359
-1.46142,0.7022297,-1.098295
-1.461599,0.7023041,-1.098211
-1.46163,0.7023208,-1.098206
-1.461569,0.7022104,-1.098471
-1.461725,0.702379,-1.098469
-1.46154,0.7022111,-1.098397
-1.461617,0.7022166,-1.09835
-1.461617,0.7022166,-1.09835
-1.461617,0.7022166,-1.09835
-1.461416,0.7018311,-1.098196
-1.461534,0.7020519,-1.098282
-1.461534,0.7020519,-1.098282
-1.461863,0.7025168,-1.098195
-1.461771,0.7017505,-1.09817
-1.461685,0.701566,-1.098174
-1.461758,0.7016819,-1.098211
-1.461758,0.7016819,-1.098211
-1.46152,0.7021573,-1.098254
-1.461554,0.7021883,-1.098277
-1.461918,0.7017794,-1.098163
-1.461917,0.7016232,-1.098204
-1.46152,0.7018967,-1.098238
-1.461825,0.7021925,-1.098161
-1.461918,0.7022011,-1.098271
-1.461878,0.7021909,-1.098181
-1.461893,0.7022026,-1.098168
-1.46211,0.7020714,-1.098102
-1.461974,0.7015896,-1.09816
-1.461811,0.7016835,-1.098055
-1.46201,0.7018991,-1.09808
-1.461934,0.7016497,-1.09809
-1.461859,0.7017338,-1.098024
-1.461852,0.7016945,-1.09802
-1.462193,0.70186,-1.098011
-1.462074,0.7016189,-1.098085
-1.462015,0.7020137,-1.098346
-1.462191,0.7021062,-1.098367
-1.461864,0.7022803,-1.09858
-1.461767,0.7026992,-1.098714
-1.461625,0.7037621,-1.099432
-1.461734,0.7045033,-1.099687
-1.461199,0.7066476,-1.100598
-1.461315,0.7083161,-1.101228
-1.461306,0.7126448,-1.102651
-1.461306,0.7126448,-1.102651
-1.46183,0.7232065,-1.105314
-1.462064,0.7277031,-1.106191
-1.461534,0.7380006,-1.10644
-1.460811,0.7430706,-1.106347
-1.459047,0.7536949,-1.104043
-1.458452,0.7583143,-1.103188
-1.457012,0.7681578,-1.099399
-1.456607,0.7730078,-1.097157
-1.456082,0.7780725,-1.094741
-1.454503,0.7877839,-1.088003
-1.452187,0.7981409,-1.079749
-1.451241,0.8035026,-1.075574
-1.450087,0.8156375,-1.066245
-1.449903,0.8215424,-1.061311
-1.450136,0.8333348,-1.050977
-1.450246,0.839546,-1.046014
-1.450568,0.8510711,-1.03458
-1.450808,0.8570082,-1.028731
-1.45157,0.867524,-1.016068
-1.451736,0.8728988,-1.009596
-1.453126,0.8822981,-0.9964144
-1.454087,0.8865813,-0.9896853
-1.455911,0.8954091,-0.976325
-1.457269,0.8993881,-0.9693066
-1.459502,0.9059135,-0.9558985
-1.460791,0.9089133,-0.9493974
-1.464126,0.9152672,-0.9364557
-1.464126,0.9152672,-0.9364557
-1.464126,0.9152672,-0.9364557
-1.470277,0.9231747,-0.9128464
-1.470277,0.9231747,-0.9128464
-1.474805,0.9267155,-0.8964279
-1.478025,0.9277556,-0.8864707
-1.478908,0.928759,-0.8821407
-1.482493,0.9289929,-0.8738904
-1.484044,0.9285347,-0.869204
-1.485473,0.928316,-0.8653672
-1.487558,0.9281317,-0.8588619
-1.489683,0.9273733,-0.8556924
-1.49265,0.9251177,-0.8490152
-1.494688,0.9234625,-0.8441138
-1.49619,0.9224727,-0.8416637
-1.499092,0.9197292,-0.8369868
-1.500513,0.9185164,-0.835014
-1.50233,0.9156564,-0.8317553
-1.504064,0.9139822,-0.8296245
-1.506234,0.9104233,-0.8270849
-1.506985,0.9087358,-0.8260117
-1.506948,0.9072461,-0.8254676
-1.508954,0.9043492,-0.8230944
-1.510475,0.9007303,-0.8219573
-1.510619,0.8994623,-0.8215964
-1.512379,0.897024,-0.8203236
-1.513198,0.8956188,-0.8206121
-1.513893,0.8935927,-0.8199385
-1.513893,0.8935927,-0.8199385
-1.515289,0.8912467,-0.8191271
-1.515502,0.8906554,-0.8190651
-1.514988,0.8898194,-0.819049
-1.515279,0.8891106,-0.8194957
-1.515863,0.8882285,-0.820347
-1.516021,0.8881124,-0.8204317
-1.515188,0.8876787,-0.8198285
-1.515485,0.8875217,-0.8197926
-1.515042,0.8878447,-0.8201151
-1.514387,0.8884465,-0.8204992
-1.514042,0.8881245,-0.8210897
-1.513589,0.8882916,-0.821417
-1.512271,0.8891181,-0.8224137
-1.511491,0.8890394,-0.8224468
-1.510888,0.8898678,-0.8241355
-1.510037,0.8906578,-0.824993
-1.509225,0.8924538,-0.8266881
-1.508747,0.892693,-0.8275061
-1.507561,0.8932844,-0.8300581
-1.506995,0.8949225,-0.8311152
-1.506016,0.8960816,-0.8328022
-1.504736,0.8972108,-0.8360569
-1.503094,0.8981638,-0.8401964
-1.502585,0.9000454,-0.8428102
-1.501686,0.9011354,-0.8477114
-1.500498,0.9010812,-0.8505716
-1.498772,0.9025457,-0.8555065
-1.498772,0.9025457,-0.8555065
-1.497109,0.9041533,-0.8628674
-1.494958,0.9040023,-0.8696064
-1.493313,0.9055649,-0.8773158
-1.492734,0.9060247,-0.8813772
-1.491886,0.9053726,-0.8899752
-1.49052,0.9055345,-0.8945408
-1.488708,0.9054228,-0.9043621
-1.488114,0.9052517,-0.9094877
-1.48796,0.904467,-0.9141926
-1.485866,0.903554,-0.9243144
-1.484846,0.9029752,-0.9294314
-1.484145,0.9013996,-0.9395784
-1.48206,0.8994743,-0.9494513
-1.481169,0.8976326,-0.9549465
-1.479881,0.8950369,-0.9641457
-1.47919,0.8940551,-0.9691947
-1.476889,0.8904381,-0.9789877
-1.476126,0.8887494,-0.9838536
-1.476126,0.8887494,-0.9838536
-1.474158,0.8843023,-0.9974759
-1.472349,0.8795387,-1.006768
-1.471812,0.8773589,-1.010456
-1.471424,0.8735254,-1.019556
-1.470336,0.8713021,-1.023623
-1.470062,0.8653753,-1.031149
-1.470013,0.8631721,-1.035292
-1.469951,0.8581748,-1.043591
-1.469951,0.8581748,-1.043591
-1.46936,0.8490905,-1.053755
-1.469404,0.8461963,-1.05708
-1.4703,0.8418579,-1.06433
-1.47027,0.8390411,-1.067448
-1.469732,0.8352946,-1.070543
-1.469657,0.8302871,-1.076375
-1.47016,0.826148,-1.081563
-1.470376,0.8223555,-1.084339
-1.470484,0.8198497,-1.086854
-1.470268,0.8153194,-1.091159
-1.470005,0.8110352,-1.094932
-1.469951,0.807375,-1.09657
-1.469241,0.8024496,-1.099545
-1.469036,0.8010325,-1.100694
-1.468335,0.7959417,-1.10321
-1.468271,0.7924097,-1.10399
-1.466904,0.7866632,-1.106085
-1.46667,0.7855268,-1.107133
-1.46667,0.7855268,-1.107133
-1.46667,0.7855268,-1.107133
-1.464144,0.7745925,-1.110367
-1.463292,0.7711798,-1.111926
-1.463292,0.7711798,-1.111926
-1.46222,0.7634003,-1.113605
-1.461868,0.7606113,-1.114948
-1.462072,0.7586982,-1.115374
-1.461076,0.7546777,-1.116331
-1.461076,0.7546777,-1.116331
-1.461102,0.7491133,-1.116637
-1.460931,0.7472295,-1.116689
-1.459928,0.7432098,-1.116369
-1.459555,0.7417252,-1.116376
-1.459109,0.7382739,-1.115933
-1.458833,0.7365286,-1.1158
-1.458484,0.7329528,-1.115273
-1.457987,0.7313604,-1.114856
-1.458036,0.7300339,-1.114804
-1.457845,0.7277131,-1.114428
-1.457672,0.7263842,-1.114158
-1.458047,0.7232397,-1.113493
-1.458128,0.7225819,-1.112328
-1.457681,0.7226663,-1.112249
-1.458368,0.7216358,-1.11191
-1.458459,0.7213099,-1.112076
-1.459292,0.72188,-1.112612
-1.459601,0.7218063,-1.112834
-1.459636,0.7206357,-1.112844
-1.459793,0.7205071,-1.113026
-1.460421,0.7214186,-1.113246
-1.460892,0.7209358,-1.113084
-1.460557,0.720541,-1.113193
-1.460736,0.7215297,-1.113097
-1.461062,0.7211163,-1.112887
-1.461121,0.7209685,-1.112811
-1.461003,0.719768,-1.112771
-1.461003,0.719768,-1.112771
-1.461585,0.7203555,-1.112884
-1.461232,0.7190762,-1.112923
-1.461504,0.7184415,-1.112935
-1.461653,0.7181373,-1.112929
-1.462002,0.7176294,-1.112947
-1.462161,0.717448,-1.11298
-1.462734,0.7180519,-1.113049
-1.463443,0.7189536,-1.113108
-1.463581,0.7189636,-1.113111
-1.463433,0.7178643,-1.112812
-1.463865,0.7182717,-1.11345
-1.464019,0.7182081,-1.113533
-1.463183,0.7187083,-1.11261
-1.463111,0.7185259,-1.112556
-1.463415,0.7190082,-1.112631
-1.463753,0.7184393,-1.112538
-1.463561,0.7180033,-1.112665
-1.463498,0.7180307,-1.112638
-1.463312,0.7188947,-1.112732
-1.463415,0.7184737,-1.112508
-1.4629,0.7179208,-1.112523
-1.462888,0.7180362,-1.112407
-1.463467,0.7185235,-1.112613
-1.463584,0.7184541,-1.112657
-1.463467,0.7183421,-1.112637
-1.463458,0.7183754,-1.112582
-1.463566,0.7183442,-1.112648
-1.463566,0.7183442,-1.112648
-1.463425,0.7181816,-1.112533
-1.463409,0.7181611,-1.11255
-1.463583,0.7183478,-1.112538
-1.463527,0.7185097,-1.112599
-1.463553,0.7180331,-1.112393
-1.463401,0.7180119,-1.11229
-1.463713,0.718616,-1.112465
-1.4637,0.7185655,-1.112376
-1.463973,0.7177675,-1.112259
-1.463635,0.7177727,-1.112421
-1.463787,0.7184942,-1.112458
-1.464033,0.7179348,-1.112411
-1.463838,0.7176678,-1.112558
-1.463868,0.7175522,-1.112564
-1.463876,0.7180231,-1.112564
-1.464263,0.7173555,-1.112349
-1.463795,0.7173231,-1.112371
-1.464104,0.7180769,-1.112396
-1.464378,0.7177556,-1.112464
-1.463905,0.7174606,-1.112649
-1.464327,0.7179229,-1.112193
-1.463884,0.7181528,-1.112373
-1.464075,0.7178831,-1.112375
-1.46411,0.7180896,-1.112253
-1.464252,0.718071,-1.112197
-1.463959,0.7181554,-1.112363
-1.46365,0.7176452,-1.112538
-1.46365,0.7176452,-1.112538
-1.463872,0.7172058,-1.112362
-1.464074,0.7175543,-1.112342
-1.464156,0.7174101,-1.112193
-1.464139,0.7173226,-1.112256
-1.464346,0.7173271,-1.11215
-1.464078,0.7176576,-1.112222
-1.463872,0.7175455,-1.11228
-1.464014,0.7169421,-1.112187
-1.464014,0.7169421,-1.112187
-1.463994,0.7173946,-1.11211
-1.463994,0.7173946,-1.11211
-1.4639,0.7169373,-1.112097
-1.4639,0.7169373,-1.112097
-1.464108,0.717268,-1.11207
-1.464202,0.7169175,-1.111985
-1.463981,0.7167664,-1.111979
-1.463922,0.7167869,-1.11194
-1.463921,0.7167532,-1.111931
-1.464019,0.7169924,-1.111941
-1.464213,0.7166979,-1.111943
-1.464211,0.7166269,-1.111934
-1.464137,0.7169514,-1.111986
-1.46417,0.7165494,-1.111804
-1.46412,0.716495,-1.111769
-1.464474,0.716455,-1.111672
-1.4641,0.7168436,-1.111859
-1.464301,0.7164876,-1.111765
-1.464082,0.7163012,-1.111815
-1.464113,0.7163651,-1.111804
-1.464388,0.7162414,-1.111768
-1.464451,0.7161105,-1.111828
-1.46408,0.7158885,-1.111957
-1.464194,0.7164643,-1.111878
-1.464344,0.7160099,-1.111758
-1.463992,0.7159953,-1.111878
-1.463986,0.7159438,-1.111852
-1.464273,0.7161183,-1.111864
-1.464398,0.7157669,-1.111671
-1.464034,0.7159069,-1.111527
-1.464137,0.7162428,-1.111552
-1.464252,0.7160373,-1.111404
-1.464005,0.7160001,-1.111542
-1.464087,0.7164452,-1.11139
-1.464163,0.7161024,-1.111588
-1.464226,0.7158439,-1.111501
-1.464107,0.7158973,-1.111523
-1.46423,0.7160113,-1.111397
-1.46423,0.7160113,-1.111397
-1.464488,0.7158523,-1.111562
-1.46439,0.7157457,-1.111398
-1.464561,0.7156045,-1.111418
-1.464644,0.7155287,-1.111409
-1.464648,0.715457,-1.111451
-1.464822,0.7156012,-1.1114
-1.464752,0.7151427,-1.111537
-1.464797,0.7153213,-1.111476
-1.464751,0.7153976,-1.111524
-1.465024,0.7154429,-1.111499
-1.465115,0.715317,-1.111498
-1.465077,0.7151608,-1.11149
-1.465197,0.7154951,-1.111483
-1.465236,0.715483,-1.111474
-1.464881,0.7144864,-1.111357
-1.464966,0.7144699,-1.111436
-1.465156,0.7154589,-1.111426
-1.465153,0.7151544,-1.111388
-1.465013,0.7146819,-1.1114
-1.465023,0.7145262,-1.111458
-1.4651,0.7153087,-1.11143
-1.465492,0.7150347,-1.111379
-1.465364,0.714525,-1.111507
-1.465258,0.7151451,-1.11156
-1.465357,0.7150099,-1.111334
-1.465355,0.7150061,-1.11133
-1.465436,0.7147057,-1.111175
-1.465436,0.7147057,-1.111175
-1.465436,0.7147057,-1.111175
-1.465332,0.7146475,-1.111201
-1.465332,0.7146475,-1.111201
-1.465132,0.7149045,-1.111217
-1.464923,0.7143264,-1.111244
-1.464912,0.7142732,-1.111224
-1.464869,0.7146287,-1.111308
-1.464992,0.7144356,-1.111194
-1.464857,0.7145727,-1.111158
-1.464857,0.7145727,-1.111158
-1.465025,0.7142372,-1.111113
-1.465025,0.7142372,-1.111113
-1.464899,0.7146094,-1.111224
-1.465169,0.7140903,-1.111206
-1.465195,0.7140591,-1.11122
-1.465103,0.7146804,-1.111232
-1.465284,0.7144835,-1.111107
-1.465296,0.7138681,-1.11143
-1.465296,0.7138681,-1.11143
-1.465283,0.7146614,-1.111281
-1.465469,0.7143366,-1.11114
-1.465153,0.7137878,-1.111251
-1.465102,0.7144015,-1.111255
-1.465308,0.7145822,-1.111152
-1.465216,0.7142763,-1.111228
-1.465214,0.7143359,-1.111236
-1.464878,0.7150457,-1.111213
-1.465007,0.7151787,-1.111158
-1.464812,0.7155073,-1.111551
-1.464777,0.7161524,-1.111712
-1.464756,0.7181711,-1.112179
-1.465283,0.7200444,-1.112527
-1.464991,0.7236283,-1.112916
-1.464843,0.7257822,-1.113156
-1.465116,0.7331827,-1.113675
-1.465116,0.7370353,-1.113753
-1.464549,0.7456874,-1.113061
-1.464549,0.7456874,-1.113061
-1.463192,0.7603499,-1.11056
-1.461917,0.7650551,-1.109381
-1.45926,0.7753423,-1.105815
-1.457991,0.7814113,-1.103373
-1.454458,0.7941287,-1.098148
-1.452357,0.8008854,-1.094649
-1.448479,0.8141698,-1.088044
-1.446112,0.8219882,-1.083884
-1.443208,0.8297132,-1.079153
-1.434944,0.8524404,-1.065566
-1.431955,0.8604276,-1.060664
-1.429011,0.8677638,-1.055131
-1.423334,0.8821083,-1.04367
-1.420301,0.8889406,-1.03762
-1.413787,0.9029678,-1.025349
-1.41055,0.9102775,-1.019194
-1.404247,0.9239212,-1.005941
-1.401375,0.9306024,-0.9995097
-1.401375,0.9306024,-0.9995097
-1.401375,0.9306024,-0.9995097
-1.391058,0.9553317,-0.9742342
-1.383376,0.9725212,-0.9559364
-1.383376,0.9725212,-0.9559364
-1.376604,0.9880223,-0.9380501
-1.374991,0.9931854,-0.9327421
-1.373181,0.9975142,-0.9279135
-1.370878,1.005782,-0.9169734
-1.370878,1.005782,-0.9169734
-1.366133,1.017792,-0.9031535
-1.364716,1.021062,-0.8983266
-1.363072,1.026419,-0.8881791
-1.361881,1.029839,-0.8844594
-1.359921,1.034218,-0.8761345
-1.35892,1.035982,-0.8720015
-1.356851,1.039787,-0.864482
-1.356161,1.041253,-0.8610482
-1.355985,1.042639,-0.8576697
-1.3555,1.044676,-0.8511625
-1.354587,1.046696,-0.8458055
-1.353692,1.047496,-0.8433422
-1.353031,1.047076,-0.8384671
-1.352936,1.046961,-0.8363271
-1.352973,1.047351,-0.8337397
-1.353461,1.046715,-0.8313416
-1.354978,1.045676,-0.8281417
-1.354425,1.044687,-0.8275498
-1.355517,1.044175,-0.8260265
-1.357108,1.042842,-0.8239288
-1.357856,1.041937,-0.8233336
-1.358275,1.040887,-0.8233406
-1.359985,1.040045,-0.8218287
-1.360794,1.039034,-0.822106
-1.361775,1.037743,-0.8217728
-1.362314,1.037621,-0.821469
-1.363404,1.037489,-0.8206988
-1.363404,1.037489,-0.8206988
-1.363528,1.036965,-0.821346
-1.364,1.037065,-0.8212588
-1.36396,1.037247,-0.8211175
-1.363656,1.036867,-0.821804
-1.362739,1.037556,-0.8218857
-1.362708,1.037799,-0.8218966
-1.362555,1.038197,-0.8232287
-1.362295,1.038748,-0.8235705
-1.362179,1.038925,-0.8241366
-1.361994,1.039318,-0.8254862
-1.362725,1.040323,-0.8277421
-1.363017,1.040508,-0.8289281
-1.364077,1.040651,-0.8321578
-1.364684,1.040964,-0.8342434
-1.366045,1.041581,-0.8390433
-1.36726,1.041566,-0.8420624
-1.369407,1.040617,-0.8484174
-1.37026,1.040738,-0.8513119
-1.372813,1.04072,-0.859312
-1.374752,1.038497,-0.8678982
-1.375708,1.037812,-0.8726339
-1.37698,1.037543,-0.877407
-1.378617,1.035848,-0.8883448
-1.379991,1.034194,-0.8935909
-1.381641,1.030977,-0.904423
-1.382065,1.029513,-0.9103926
-1.385305,1.02634,-0.9226559
-1.385305,1.02634,-0.9226559
-1.387538,1.018772,-0.9406293
-1.388268,1.016821,-0.9470013
-1.39121,1.010364,-0.9584368
-1.392588,1.007372,-0.9638459
-1.394002,1.001955,-0.9754852
-1.395228,0.9981661,-0.981225
-1.398667,0.9899666,-0.9916305
-1.399958,0.9863278,-0.997596
-1.40103,0.9823319,-1.002916
-1.40639,0.9681406,-1.017964
-1.408059,0.9634535,-1.023292
-1.409596,0.9578454,-1.028857
-1.412927,0.94778,-1.038477
-1.41511,0.9420786,-1.04318
-1.41955,0.9309926,-1.052723
-1.421546,0.9256206,-1.056689
-1.426296,0.913967,-1.065075
-1.42833,0.9087133,-1.069143
-1.432882,0.8975778,-1.076605
-1.434673,0.8921827,-1.079165
-1.438333,0.8808876,-1.085597
-1.440096,0.8751546,-1.088526
-1.443533,0.8633108,-1.094276
-1.445806,0.8567933,-1.09599
-1.450319,0.8448361,-1.100192
-1.451968,0.8389088,-1.102227
-1.454666,0.8268366,-1.105875
-1.454666,0.8268366,-1.105875
-1.458614,0.8107049,-1.109376
-1.459909,0.8053845,-1.110597
-1.462183,0.7952017,-1.112162
-1.462926,0.7902465,-1.11264
-1.46523,0.7821549,-1.113824
-1.46607,0.7776798,-1.113728
-1.467661,0.7696345,-1.114289
-1.469262,0.7642808,-1.115259
-1.469922,0.7614958,-1.115339
-1.469922,0.7614958,-1.115339
-1.469922,0.7614958,-1.115339
-1.471571,0.750181,-1.114232
-1.472412,0.747399,-1.113148
-1.472486,0.74299,-1.111856
-1.472374,0.7421515,-1.111132
-1.472274,0.7406638,-1.11035
-1.47261,0.7394466,-1.109332
-1.471395,0.7365155,-1.107958
-1.471636,0.7340767,-1.106293
-1.471607,0.7329443,-1.105732
-1.472011,0.7303574,-1.104365
-1.471966,0.7292602,-1.103909
-1.471363,0.7274523,-1.103018
-1.471544,0.7268469,-1.102776
-1.4717,0.7244785,-1.102789
-1.471751,0.7235434,-1.102819
-1.47182,0.7225182,-1.102574
-1.471558,0.7223091,-1.102591
-1.471175,0.7219439,-1.10252
-1.470973,0.7216034,-1.102559
-1.470747,0.7210655,-1.102287
-1.47063,0.7207544,-1.102153
-1.470642,0.7203612,-1.101868
-1.470605,0.7200911,-1.101825
-1.470885,0.7194707,-1.101985
-1.470796,0.7200379,-1.102049
-1.471503,0.71924,-1.102108
-1.471503,0.71924,-1.102108
-1.47176,0.719167,-1.102213
-1.471869,0.7191205,-1.102212
-1.471783,0.7185209,-1.102237
-1.472232,0.7182887,-1.102132
-1.472345,0.718775,-1.102184
-1.472824,0.7189126,-1.102076
-1.47244,0.718148,-1.101853
-1.472379,0.717999,-1.10182
-1.472173,0.7183499,-1.101793
-1.47256,0.7184439,-1.101846
-1.472739,0.7176967,-1.101784
-1.47276,0.7178333,-1.101773
-1.473424,0.7178996,-1.101773
-1.473667,0.7177846,-1.10177
-1.473628,0.7168937,-1.10179
-1.473865,0.7169037,-1.101849
-1.4742,0.7165456,-1.101865
-1.474584,0.7163897,-1.101684
-1.474825,0.7155726,-1.101639
-1.474846,0.7153258,-1.101602
-1.475052,0.7159064,-1.101622
-1.475015,0.7159524,-1.101391
-1.474643,0.7152212,-1.101307
-1.474455,0.71596,-1.101364
-1.474605,0.7160037,-1.101223
-1.474669,0.7160048,-1.101246
-1.475126,0.7150564,-1.101315
-1.475126,0.7150564,-1.101315
-1.475276,0.715554,-1.101458
-1.475169,0.7147486,-1.10133
-1.475057,0.7149169,-1.101271
-1.475418,0.7149355,-1.101114
-1.475629,0.7147577,-1.101159
-1.475731,0.7146263,-1.101197
-1.475608,0.7147143,-1.101253
-1.475978,0.7144296,-1.101231
-1.4761,0.7143855,-1.101249
-1.476457,0.7142584,-1.10144
-1.476529,0.7137575,-1.101457
-1.476627,0.7142155,-1.101528
