Gaze Left X,Gaze Left Y,Gaze Left Z,Gaze Right X,Gaze Right Y,Gaze Right Z
-0.09684753,-0.1728058,0.9801788,-0.02352905,-0.1547089,0.9876709
-0.09684753,-0.1728058,0.9801788,-0.02352905,-0.1547089,0.9876709
-0.09820557,-0.1731873,0.9799652,-0.02288818,-0.1547241,0.9876862
-0.09933472,-0.173111,0.9798737,-0.02285767,-0.1542511,0.9877625
-0.09947205,-0.1728821,0.9798889,-0.02223206,-0.1539612,0.9878235
-0.09915161,-0.172699,0.9799652,-0.02227783,-0.154129,0.987793
-0.09890747,-0.1728668,0.97995,-0.02194214,-0.1542816,0.9877777
-0.09959412,-0.1733856,0.9797974,-0.02224731,-0.1541595,0.987793
-0.09985352,-0.1736755,0.9797211,-0.02192688,-0.1536255,0.9878845
-0.09970093,-0.1743622,0.9796143,-0.0213623,-0.1537018,0.9878693
-0.0997467,-0.1743164,0.9796143,-0.02182007,-0.1533813,0.987915
-0.09962463,-0.1743317,0.9796295,-0.02218628,-0.154007,0.9878082
-0.09977722,-0.1743011,0.9796143,-0.02218628,-0.1536713,0.9878693
-0.09100342,-0.1704559,0.9811401,-0.02217102,-0.1538849,0.9878235
-0.09577942,-0.1684723,0.9810333,-0.02163696,-0.1539612,0.9878235
-0.09603882,-0.1685486,0.9809875,-0.02088928,-0.1540222,0.9878387
-0.09552002,-0.167984,0.9811401,-0.02085876,-0.1540222,0.9878387
-0.0954895,-0.1676178,0.9812012,-0.02151489,-0.1542053,0.987793
-0.09545898,-0.1678467,0.9811707,-0.01921082,-0.1536713,0.9879303
-0.09524536,-0.167923,0.9811859,-0.01921082,-0.1525879,0.9880981
-0.09524536,-0.167923,0.9811859,-0.01893616,-0.1525726,0.9880981
-0.09526062,-0.1692047,0.980957,-0.0178833,-0.1520233,0.988205
-0.09510803,-0.1692352,0.9809723,-0.01824951,-0.1513824,0.9882965
-0.09521484,-0.1695709,0.980896,-0.01881409,-0.1514435,0.9882813
-0.09599304,-0.1699982,0.9807434,-0.02053833,-0.151413,0.9882507
-0.09683228,-0.1700592,0.9806519,-0.02075195,-0.1511993,0.9882813
-0.09721375,-0.1701813,0.9805908,-0.0216217,-0.1506958,0.9883423
-0.0975647,-0.1704559,0.9805145,-0.02166748,-0.1513519,0.9882355
-0.09881592,-0.1693268,0.9805908,-0.0213623,-0.1499023,0.9884644
-0.09881592,-0.1693268,0.9805908,-0.0213623,-0.1499023,0.9884644
-0.09854126,-0.1686249,0.9807281,-0.02264404,-0.1500244,0.9884186
-0.09840393,-0.1686249,0.9807434,-0.02189636,-0.1498718,0.9884491
-0.09825134,-0.1689301,0.9807129,-0.02235413,-0.1496735,0.9884796
-0.09851074,-0.1712952,0.9802704,-0.02166748,-0.149826,0.9884644
-0.09840393,-0.1699524,0.9805145,-0.02244568,-0.1498871,0.9884338
-0.09869385,-0.1696472,0.980545,-0.02175903,-0.1501465,0.9884186
-0.09823608,-0.1701508,0.9804993,-0.021698,-0.1507721,0.988327
-0.09208679,-0.1746674,0.9803009,-0.009292603,-0.1485901,0.9888458
-0.0907135,-0.1737976,0.9805908,-0.01271057,-0.1493835,0.9886932
-0.09207153,-0.1745758,0.9803162,-0.01411438,-0.1503906,0.9885101
-0.09117126,-0.1716156,0.9809265,-0.01449585,-0.1502686,0.9885254
-0.09117126,-0.1716156,0.9809265,-0.01449585,-0.1502686,0.9885254
-0.09117126,-0.1716156,0.9809265,-0.01449585,-0.1502686,0.9885254
-0.09172058,-0.1709595,0.9809875,-0.01557922,-0.1502075,0.9885254
-0.09547424,-0.1712341,0.9805908,-0.01554871,-0.1495819,0.9886169
-0.09547424,-0.1712341,0.9805908,-0.01554871,-0.1495819,0.9886169
-0.09538269,-0.1711731,0.9806061,-0.01524353,-0.1497192,0.9886017
-0.09580994,-0.1725769,0.9803162,-0.01470947,-0.1510162,0.9884186
-0.0960083,-0.1725769,0.9803009,-0.01351929,-0.1510773,0.9884186
-0.1116791,-0.1705475,0.9789886,-0.02844238,-0.1620178,0.9863739
-0.09620667,-0.1669006,0.9812622,-0.02464294,-0.1523895,0.9880066
-0.09819031,-0.1699524,0.980545,-0.02549744,-0.1524658,0.9879761
-0.1005096,-0.1699371,0.9803009,-0.0246582,-0.1528473,0.9879303
-0.100647,-0.1699066,0.9803009,-0.02412415,-0.1529694,0.9879303
-0.1010132,-0.1699829,0.9802399,-0.02384949,-0.153656,0.9878235
-0.1012573,-0.1703186,0.9801636,-0.02363586,-0.153595,0.9878387
-0.1013641,-0.1705322,0.9801178,-0.02160645,-0.1504669,0.9883728
-0.1013641,-0.1705322,0.9801178,-0.02160645,-0.1504669,0.9883728
-0.1014862,-0.170517,0.9801025,-0.02053833,-0.1504517,0.9883881
-0.1011047,-0.1705475,0.9801331,-0.02027893,-0.1504059,0.9884033
-0.1026764,-0.1714783,0.9798126,-0.02000427,-0.1519012,0.9881897
-0.1018829,-0.1710205,0.9799805,-0.02005005,-0.152298,0.9881287
-0.1016693,-0.17099,0.980011,-0.01998901,-0.1521606,0.9881439
-0.1025543,-0.1710052,0.9799042,-0.02003479,-0.1517487,0.988205
-0.1031647,-0.1708069,0.9798737,-0.02030945,-0.1517639,0.988205
-0.1030273,-0.1703796,0.9799652,-0.02003479,-0.1526794,0.9880676
-0.103302,-0.1704712,0.9799194,-0.01980591,-0.153244,0.9879761
-0.103302,-0.1704712,0.9799194,-0.01980591,-0.153244,0.9879761
-0.1009979,-0.1698608,0.9802704,-0.01972961,-0.1532745,0.9879761
-0.100708,-0.171051,0.9800873,-0.01976013,-0.154068,0.987854
-0.1009674,-0.170639,0.9801331,-0.01971436,-0.1550598,0.9877014
-0.1006165,-0.1703186,0.9802246,-0.01974487,-0.1560364,0.9875488
-0.09960938,-0.1712189,0.9801788,-0.02105713,-0.1564484,0.9874573
-0.09895325,-0.1717834,0.9801483,-0.02110291,-0.1581268,0.9871826
-0.09887695,-0.1716309,0.9801788,-0.02185059,-0.1579895,0.9871826
-0.09893799,-0.1720123,0.9801025,-0.02342224,-0.1573334,0.9872589
-0.09896851,-0.1709595,0.9802856,-0.02342224,-0.1590271,0.9869843
-0.09899902,-0.1706238,0.9803467,-0.0241394,-0.159256,0.9869385
-0.09916687,-0.1700287,0.980423,-0.02391052,-0.1600494,0.9868164
-0.09918213,-0.1698151,0.9804688,-0.02513123,-0.1609344,0.9866333
-0.09835815,-0.1685791,0.9807587,-0.02655029,-0.1620789,0.9864197
-0.09854126,-0.1685638,0.9807434,-0.02693176,-0.163147,0.9862213
-0.098526,-0.1678772,0.9808655,-0.02680969,-0.1646271,0.9859772
-0.09840393,-0.1679993,0.9808502,-0.02656555,-0.1646271,0.9859924
-0.09777832,-0.166275,0.9812164,-0.02464294,-0.1665955,0.9857025
-0.09777832,-0.166275,0.9812164,-0.02464294,-0.1665955,0.9857025
-0.09660339,-0.1663971,0.981308,-0.02593994,-0.1665802,0.985672
-0.09637451,-0.1663361,0.9813385,-0.02592468,-0.1665802,0.985672
-0.09571838,-0.1662445,0.9814148,-0.02444458,-0.1660614,0.9858093
-0.09657288,-0.1647491,0.9815826,-0.0241394,-0.1668091,0.9856873
-0.09716797,-0.1645966,0.9815521,-0.02610779,-0.167923,0.9854431
-0.09753418,-0.1651917,0.9814148,-0.0267334,-0.169342,0.9851837
-0.09884644,-0.1650085,0.9813232,-0.02659607,-0.1689453,0.98526
-0.09887695,-0.1656952,0.9812012,-0.02656555,-0.1688995,0.98526
-0.09898376,-0.1669006,0.9809875,-0.02635193,-0.1701813,0.9850464
-0.09895325,-0.1665802,0.9810333,-0.02638245,-0.1700745,0.9850769
-0.09895325,-0.1665802,0.9810486,-0.02662659,-0.1696014,0.9851379
-0.09892273,-0.1661224,0.9811249,-0.02584839,-0.1701202,0.9850769
-0.09655762,-0.1654358,0.9814758,-0.02502441,-0.1697388,0.9851685
-0.0949707,-0.1662445,0.9814911,-0.02442932,-0.1705933,0.9850311
-0.0967865,-0.166275,0.981308,-0.02305603,-0.170929,0.9850006
-0.09664917,-0.1665955,0.9812622,-0.02296448,-0.1712036,0.9849548
-0.09846497,-0.1660461,0.9811859,-0.0218811,-0.172348,0.984787
-0.09869385,-0.1663818,0.9810944,-0.02189636,-0.1721954,0.9848175
-0.09907532,-0.1665497,0.9810333,-0.02114868,-0.1721497,0.9848328
-0.09803772,-0.1661987,0.9812012,-0.02079773,-0.1719208,0.9848785
-0.09928894,-0.1661835,0.9810791,-0.02038574,-0.1717987,0.9849091
-0.09928894,-0.1660461,0.9810944,-0.02059937,-0.1721344,0.984848
-0.09840393,-0.1660461,0.9811859,-0.02096558,-0.1721344,0.984848
-0.0969696,-0.1661224,0.9813232,-0.02058411,-0.1718903,0.9848938
-0.09660339,-0.1655884,0.9814453,-0.02105713,-0.1716919,0.9849091
-0.09660339,-0.1655884,0.9814453,-0.02113342,-0.1715851,0.9849396
-0.09661865,-0.1655731,0.9814453,-0.02153015,-0.1711578,0.9850006
-0.09661865,-0.1655731,0.9814453,-0.02153015,-0.1711578,0.9850006
-0.0965271,-0.165802,0.9814148,-0.02156067,-0.1711731,0.9850006
-0.09870911,-0.1659698,0.9811707,-0.02629089,-0.169342,0.985199
-0.09988403,-0.1669312,0.9808807,-0.02648926,-0.1693268,0.985199
-0.100647,-0.1680908,0.9806061,-0.02632141,-0.1692047,0.9852142
-0.1002045,-0.1668091,0.9808807,-0.02641296,-0.1690216,0.9852448
-0.09947205,-0.1668091,0.980957,-0.02696228,-0.1694641,0.9851532
-0.09861755,-0.1690216,0.9806519,-0.02694702,-0.1692505,0.985199
-0.09861755,-0.1684265,0.9807587,-0.0269165,-0.1696472,0.9851227
-0.09860229,-0.1686707,0.9807129,-0.02677917,-0.1706085,0.9849701
-0.09864807,-0.1684723,0.9807434,-0.02671814,-0.1697845,0.9851074
-0.09831238,-0.1668396,0.9810638,-0.02639771,-0.1702576,0.9850311
-0.09828186,-0.1667633,0.9810791,-0.02726746,-0.1693268,0.9851685
-0.08813477,-0.1692352,0.9816132,-0.02000427,-0.1703491,0.9851685
-0.09291077,-0.1712341,0.980835,-0.0184021,-0.1833038,0.9828796
-0.09358215,-0.1697083,0.9810333,-0.02101135,-0.1737518,0.9845581
-0.09307861,-0.1694946,0.9811096,-0.02043152,-0.1738129,0.9845581
-0.09284973,-0.1695862,0.9811249,-0.02055359,-0.1738892,0.9845428
-0.09251404,-0.1691284,0.9812317,-0.02200317,-0.1736908,0.9845428
-0.09214783,-0.168808,0.9813232,-0.02172852,-0.1737061,0.9845428
-0.09225464,-0.1689758,0.9812775,-0.02183533,-0.1725464,0.9847565
-0.09170532,-0.167511,0.9815826,-0.02113342,-0.1723022,0.9848022
-0.09178162,-0.1675262,0.9815826,-0.02178955,-0.1717682,0.9848938
-0.09182739,-0.1671906,0.9816284,-0.02133179,-0.1712646,0.9849854
-0.09083557,-0.1674042,0.9816895,-0.02215576,-0.1714935,0.9849243
-0.08979797,-0.1675415,0.9817657,-0.02137756,-0.1715851,0.9849243
-0.08981323,-0.167572,0.9817505,-0.02148438,-0.1716919,0.9849091
-0.08959961,-0.1678314,0.98172,-0.02095032,-0.1719513,0.9848785
-0.08959961,-0.1678314,0.98172,-0.02095032,-0.1719513,0.9848785
-0.08969116,-0.1679688,0.9816895,-0.02075195,-0.173111,0.9846802
-0.08963013,-0.1673126,0.9818115,-0.02107239,-0.1736145,0.9845734
-0.08976746,-0.1673279,0.9817963,-0.02107239,-0.1734009,0.9846191
-0.08903503,-0.1674042,0.9818573,-0.02067566,-0.1734314,0.9846191
-0.08918762,-0.167984,0.9817352,-0.02107239,-0.1739044,0.9845276
-0.08924866,-0.167984,0.9817352,-0.0214386,-0.1735382,0.9845886
-0.08988953,-0.1680756,0.9816589,-0.0214386,-0.1741638,0.9844818
-0.08981323,-0.1683502,0.9816132,-0.02151489,-0.1742096,0.9844666
-0.08979797,-0.1691589,0.9814758,-0.02133179,-0.1737213,0.9845581
-0.09004211,-0.1696014,0.9813843,-0.02131653,-0.1744232,0.984436
-0.08927917,-0.1697083,0.9814301,-0.02258301,-0.1744385,0.9844055
-0.08930969,-0.1693115,0.9814911,-0.02246094,-0.1744385,0.9844055
-0.08905029,-0.1687775,0.9816132,-0.02030945,-0.1750641,0.9843445
-0.08894348,-0.1684265,0.9816895,-0.02052307,-0.1750793,0.9843292
-0.08876038,-0.1684265,0.9817047,-0.01882935,-0.1762695,0.9841461
-0.08866882,-0.168396,0.98172,-0.01824951,-0.1776886,0.983902
-0.08804321,-0.1682587,0.9817963,-0.01989746,-0.1777496,0.9838715
-0.08682251,-0.1683197,0.9818878,-0.0209198,-0.1762085,0.9841156
-0.08879089,-0.1682587,0.98172,-0.01968384,-0.1777649,0.9838715
-0.087677,-0.1683502,0.9818115,-0.01974487,-0.1763611,0.9841156
-0.08731079,-0.1684265,0.9818268,-0.01960754,-0.1770935,0.9839935
-0.08724976,-0.1688995,0.9817505,-0.0196991,-0.1766968,0.9840546
-0.09710693,-0.1699371,0.9806519,-0.0267334,-0.1774902,0.9837494
-0.09571838,-0.1656647,0.9815216,-0.03129578,-0.1778107,0.983551
-0.09547424,-0.1714478,0.980545,-0.02568054,-0.1783905,0.9836121
-0.09484863,-0.1717072,0.9805603,-0.02580261,-0.1784668,0.9835968
-0.09516907,-0.1709747,0.9806519,-0.02667236,-0.1780243,0.9836578
-0.09516907,-0.1709747,0.9806519,-0.02667236,-0.1780243,0.9836578
-0.09402466,-0.17099,0.9807739,-0.02568054,-0.1762543,0.9839935
-0.09294128,-0.1710052,0.9808655,-0.02680969,-0.1762848,0.983963
-0.0930481,-0.1706085,0.9809265,-0.02606201,-0.175766,0.9840698
-0.09309387,-0.1705933,0.9809265,-0.02619934,-0.1757813,0.9840698
-0.09353638,-0.1698608,0.9810028,-0.02577209,-0.1761322,0.984024
-0.09281921,-0.169632,0.9811249,-0.02520752,-0.1761322,0.9840393
-0.09313965,-0.1693573,0.9811401,-0.02494812,-0.1750031,0.9842377
-0.09324646,-0.169281,0.9811401,-0.02503967,-0.1749878,0.9842377
-0.09510803,-0.1684723,0.9810944,-0.02433777,-0.1750183,0.9842529
-0.09518433,-0.1684113,0.9810944,-0.02435303,-0.1750488,0.9842529
-0.09536743,-0.167984,0.9811554,-0.02400208,-0.1749115,0.9842834
-0.09555054,-0.1676788,0.9811859,-0.02375793,-0.1746826,0.9843292
-0.09550476,-0.1682587,0.9810944,-0.02401733,-0.1732178,0.9845886
-0.09576416,-0.1684875,0.9810333,-0.02262878,-0.1720276,0.9848175
-0.09422302,-0.1686859,0.9811401,-0.02093506,-0.1725922,0.9847565
-0.0941925,-0.1687317,0.9811401,-0.02165222,-0.1724854,0.9847717
-0.09454346,-0.1686249,0.9811249,-0.02250671,-0.1724701,0.9847412
-0.09481812,-0.1687469,0.9810791,-0.0229187,-0.1725769,0.984726
-0.09465027,-0.1687927,0.9810944,-0.02308655,-0.1725769,0.9847107
-0.09458923,-0.1681061,0.9812164,-0.02302551,-0.1727905,0.9846802
-0.09440613,-0.1669464,0.9814301,-0.02267456,-0.1729584,0.9846649
-0.09428406,-0.1670227,0.9814301,-0.02323914,-0.1731415,0.9846191
-0.09403992,-0.1670685,0.9814453,-0.02409363,-0.1735535,0.9845123
-0.09385681,-0.1667023,0.9815216,-0.02310181,-0.1742706,0.9844208
-0.09405518,-0.1663361,0.9815674,-0.02304077,-0.1742706,0.9844208
-0.0940094,-0.1669159,0.9814758,-0.02320862,-0.1742859,0.9844055
-0.09376526,-0.166687,0.9815369,-0.02308655,-0.1754761,0.9842072
-0.09432983,-0.1680908,0.9812317,-0.02311707,-0.175293,0.9842377
-0.0925293,-0.167984,0.9814301,-0.02310181,-0.1751709,0.9842529
-0.09225464,-0.1676025,0.9815216,-0.02288818,-0.1751251,0.9842682
-0.09223938,-0.1678619,0.9814758,-0.02261353,-0.1759491,0.9841309
-0.09233093,-0.1678772,0.9814606,-0.02272034,-0.1778107,0.9837952
-0.09225464,-0.1677551,0.9814911,-0.02282715,-0.1783905,0.9836884
-0.09230042,-0.1682281,0.9814148,-0.02268982,-0.1782074,0.9837189
-0.09255981,-0.1682434,0.9813843,-0.02238464,-0.1777039,0.9838257
-0.09286499,-0.1681824,0.981369,-0.0224762,-0.1776733,0.9838257
-0.09484863,-0.1712799,0.9806366,-0.01773071,-0.1828461,0.9829712
-0.09484863,-0.1712799,0.9806366,-0.01773071,-0.1828461,0.9829712
-0.08802795,-0.1753693,0.980545,-0.01268005,-0.1788025,0.9837952
-0.08773804,-0.1742554,0.9807739,-0.01213074,-0.1792908,0.9837189
-0.08782959,-0.1751556,0.9806061,-0.01158142,-0.1785126,0.9838562
-0.08770752,-0.1753998,0.9805756,-0.01419067,-0.1790466,0.9837341
-0.08790588,-0.1751709,0.9805908,-0.01454163,-0.1785126,0.9838257
-0.08822632,-0.1751862,0.9805603,-0.01431274,-0.178772,0.9837799
-0.08821106,-0.1751404,0.9805756,-0.01393127,-0.1786499,0.9838104
-0.08860779,-0.1750946,0.980545,-0.01525879,-0.1786957,0.9837799
-0.08834839,-0.1752777,0.980545,-0.01486206,-0.1787872,0.9837646
-0.08863831,-0.1763916,0.9803162,-0.01495361,-0.1786804,0.9837799
-0.08834839,-0.1770935,0.9802094,-0.01521301,-0.1785583,0.9837952
-0.08863831,-0.1778564,0.9800415,-0.01469421,-0.1783447,0.9838562
-0.08892822,-0.1786652,0.9798737,-0.01467896,-0.1790619,0.9837189
-0.0891571,-0.1786957,0.9798431,-0.0145874,-0.1791992,0.9837036
-0.08973694,-0.1810455,0.9793549,-0.01422119,-0.1800232,0.983551
-0.08872986,-0.1781464,0.9799805,-0.01553345,-0.1780853,0.9838867
-0.09739685,-0.1719513,0.9802704,-0.02574158,-0.1784973,0.9835968
-0.0944519,-0.1765289,0.9797363,-0.02032471,-0.1774597,0.983902
-0.0944519,-0.1765289,0.9797363,-0.02032471,-0.1774597,0.983902
-0.09501648,-0.179657,0.979126,-0.02130127,-0.1748352,0.9843597
-0.09375,-0.1797638,0.9792175,-0.02165222,-0.175354,0.9842529
-0.09385681,-0.1796417,0.9792328,-0.02168274,-0.1754608,0.9842377
-0.09391785,-0.1789551,0.9793549,-0.02192688,-0.1755219,0.9842224
-0.09414673,-0.1789703,0.9793243,-0.02145386,-0.1759644,0.9841614
-0.09420776,-0.1797791,0.9791718,-0.0211792,-0.1758575,0.9841766
-0.09286499,-0.1783142,0.9795685,-0.02116394,-0.174881,0.9843597
-0.09382629,-0.1781921,0.9795074,-0.02053833,-0.1775513,0.9838867
-0.09382629,-0.1781921,0.9795074,-0.02053833,-0.1775513,0.9838867
-0.09399414,-0.1782227,0.9794769,-0.02037048,-0.1778564,0.9838409
-0.09344482,-0.178299,0.9795227,-0.02020264,-0.177887,0.9838409
-0.09449768,-0.1792908,0.9792328,-0.01881409,-0.1824799,0.983017
-0.07943726,-0.1851349,0.9794922,-0.01109314,-0.1848907,0.9826813
-0.08195496,-0.1828156,0.9797211,-0.00920105,-0.1793518,0.9837341
-0.082901,-0.1829529,0.9796143,-0.01087952,-0.179657,0.9836578
-0.08268738,-0.1830597,0.9796143,-0.01196289,-0.181839,0.9832458
-0.08366394,-0.1838989,0.9793701,-0.01167297,-0.1819916,0.9832153
-0.08283997,-0.1835175,0.9795074,-0.01063538,-0.1811066,0.9833984
-0.08253479,-0.183609,0.9795227,-0.01301575,-0.182312,0.983139
-0.08222961,-0.1836395,0.979538,-0.01448059,-0.1815491,0.9832611
-0.08210754,-0.1841583,0.9794464,-0.01368713,-0.1811523,0.9833527
-0.08125305,-0.1849518,0.9793701,-0.01322937,-0.1819611,0.9832001
-0.08149719,-0.1842957,0.9794769,-0.01290894,-0.1820374,0.9832001
-0.09317017,-0.1754303,0.9800568,-0.02584839,-0.1822815,0.9828949
-0.09317017,-0.1754303,0.9800568,-0.02584839,-0.1822815,0.9828949
-0.09265137,-0.1740417,0.9803619,-0.0214386,-0.1824799,0.9829712
-0.09269714,-0.1768188,0.9798584,-0.02090454,-0.1813354,0.9831848
-0.09269714,-0.1768188,0.9798584,-0.02090454,-0.1813354,0.9831848
-0.09237671,-0.1758118,0.980072,-0.01951599,-0.1806335,0.9833527
-0.09237671,-0.1758118,0.980072,-0.01951599,-0.1806335,0.9833527
-0.09237671,-0.1758118,0.980072,-0.01951599,-0.1806335,0.9833527
-0.09234619,-0.1762695,0.9799957,-0.01971436,-0.1807404,0.9833221
-0.09234619,-0.1762695,0.9799957,-0.01971436,-0.1807404,0.9833221
-0.09152222,-0.1765442,0.9800262,-0.02023315,-0.1800385,0.9834442
-0.09152222,-0.1767426,0.9799805,-0.01956177,-0.1802521,0.9834137
-0.09140015,-0.1760712,0.9801178,-0.01997375,-0.1804962,0.9833679
-0.09140015,-0.1760712,0.9801178,-0.01997375,-0.1804962,0.9833679
-0.09176636,-0.1756439,0.9801636,-0.01994324,-0.1806793,0.9833374
-0.09173584,-0.1760254,0.9800873,-0.02033997,-0.1806335,0.9833374
-0.09286499,-0.1755371,0.980072,-0.01985168,-0.1805267,0.9833679
-0.09284973,-0.1759338,0.980011,-0.01977539,-0.1804657,0.9833679
-0.09289551,-0.1753845,0.9801025,-0.02001953,-0.1803894,0.9833832
-0.09272766,-0.1753693,0.9801178,-0.02058411,-0.1802979,0.9833832
-0.09300232,-0.1757507,0.9800262,-0.02088928,-0.1798859,0.9834595
-0.09300232,-0.1754761,0.980072,-0.02030945,-0.1800232,0.9834442
-0.09291077,-0.1761017,0.9799652,-0.02052307,-0.1800995,0.983429
-0.0925293,-0.1762238,0.9799805,-0.02078247,-0.1800385,0.983429
-0.09510803,-0.1760254,0.9797668,-0.02017212,-0.1798096,0.98349
-0.09529114,-0.1752625,0.9798889,-0.01994324,-0.1798248,0.98349
-0.0947876,-0.1747284,0.9800415,-0.01951599,-0.1795502,0.983551
-0.09461975,-0.1749878,0.980011,-0.01747131,-0.180542,0.9833984
-0.0957489,-0.1756744,0.9797668,-0.01702881,-0.1815186,0.9832306
-0.09611511,-0.1766357,0.9795685,-0.01702881,-0.1813507,0.9832611
-0.09594727,-0.1772308,0.9794769,-0.01637268,-0.181076,0.9833221
-0.09446716,-0.1772766,0.9796143,-0.01564026,-0.1810455,0.9833374
-0.09446716,-0.1779938,0.9794769,-0.01504517,-0.1810455,0.9833527
-0.09428406,-0.1771698,0.9796448,-0.01611328,-0.1808624,0.9833679
-0.09390259,-0.1762238,0.9798431,-0.01522827,-0.1806488,0.9834137
-0.09318542,-0.1774597,0.9796906,-0.01609802,-0.1817169,0.9832153
-0.09321594,-0.1769714,0.9797821,-0.01519775,-0.1816101,0.9832458
-0.09280396,-0.1768341,0.9798431,-0.01580811,-0.1813965,0.9832764
-0.09347534,-0.1766357,0.9798126,-0.01741028,-0.1809845,0.9833221
-0.09388733,-0.1764679,0.9798126,-0.01724243,-0.1802979,0.9834442
-0.09428406,-0.1766205,0.9797363,-0.01660156,-0.1802521,0.9834747
-0.09428406,-0.1766205,0.9797363,-0.01660156,-0.1802521,0.9834747
-0.09428406,-0.1762848,0.9797974,-0.01731873,-0.1802063,0.9834747
-0.09449768,-0.177063,0.9796448,-0.01737976,-0.1794891,0.9835968
-0.09541321,-0.1786804,0.9792633,-0.01698303,-0.179718,0.9835663
-0.09559631,-0.1786346,0.979248,-0.01727295,-0.1798248,0.9835358
-0.09603882,-0.1786652,0.9792023,-0.01757813,-0.1802673,0.9834442
-0.09596252,-0.1792755,0.9790955,-0.01768494,-0.1800385,0.98349
-0.09608459,-0.1821594,0.9785461,-0.01808167,-0.1800385,0.98349
-0.09564209,-0.1823578,0.9785614,-0.01869202,-0.1802521,0.983429
-0.09568787,-0.1826782,0.9785004,-0.01956177,-0.1804504,0.9833832
-0.09481812,-0.1824799,0.9786224,-0.01945496,-0.1806183,0.9833527
-0.09512329,-0.1818848,0.9786987,-0.0194397,-0.1809082,0.9832916
-0.09585571,-0.1824493,0.9785156,-0.01852417,-0.1807709,0.9833374
-0.09481812,-0.1816864,0.9787598,-0.01953125,-0.1807098,0.9833374
-0.09495544,-0.1817322,0.9787445,-0.01809692,-0.1809387,0.9833221
-0.09472656,-0.1818237,0.9787445,-0.01850891,-0.1809845,0.9833069
-0.0962677,-0.1826324,0.9784546,-0.01858521,-0.1809998,0.9832916
-0.09681702,-0.1822052,0.9784698,-0.01861572,-0.1812439,0.9832458
-0.09686279,-0.1829987,0.9783173,-0.02008057,-0.1815796,0.9831696
-0.09671021,-0.1837921,0.9781952,-0.02008057,-0.1818695,0.9831085
-0.09701538,-0.183548,0.9781952,-0.02082825,-0.1814728,0.9831696
-0.09687805,-0.1832123,0.9782867,-0.02024841,-0.1818542,0.9831085
-0.09661865,-0.1827087,0.9783936,-0.02044678,-0.1816254,0.9831543
-0.09629822,-0.1826172,0.9784393,-0.01980591,-0.1820374,0.983078
-0.09584045,-0.1826477,0.9784851,-0.01911926,-0.1843414,0.982666
-0.09555054,-0.1826172,0.9785156,-0.01940918,-0.184845,0.9825592
-0.09577942,-0.1824493,0.9785309,-0.01971436,-0.1854858,0.9824371
-0.09764099,-0.1816864,0.9784851,-0.01724243,-0.1856537,0.9824524
-0.09764099,-0.1816864,0.9784851,-0.01724243,-0.1856537,0.9824524
-0.09843445,-0.1858063,0.9776306,-0.0160675,-0.1879272,0.9820404
-0.09843445,-0.1858063,0.9776306,-0.0160675,-0.1879272,0.9820404
-0.09843445,-0.1858063,0.9776306,-0.0160675,-0.1879272,0.9820404
-0.09843445,-0.1858063,0.9776306,-0.0160675,-0.1879272,0.9820404
-0.09796143,-0.1867371,0.9775085,-0.01623535,-0.1873474,0.9821472
-0.09780884,-0.1868896,0.9774933,-0.01626587,-0.1879272,0.9820404
-0.09780884,-0.1868896,0.9774933,-0.01626587,-0.1879272,0.9820404
-0.09799194,-0.1867981,0.9774933,-0.01625061,-0.1875153,0.9821167
-0.09802246,-0.1866608,0.9775085,-0.02044678,-0.1875305,0.9820404
-0.09802246,-0.1869354,0.9774628,-0.02044678,-0.1875458,0.9820404
-0.09809875,-0.1869812,0.9774475,-0.01734924,-0.1876984,0.9820709
-0.09721375,-0.1877899,0.9773712,-0.01631165,-0.1869049,0.9822388
-0.09709167,-0.1880035,0.9773407,-0.01654053,-0.1869202,0.9822235
-0.09684753,-0.1880341,0.9773712,-0.01635742,-0.1859283,0.9824219
-0.09394836,-0.1884918,0.9775543,-0.01881409,-0.1859741,0.9823608
-0.09405518,-0.1889038,0.977478,-0.01849365,-0.1861877,0.9823303
-0.09411621,-0.1892853,0.9773865,-0.01792908,-0.1865692,0.9822693
-0.09754944,-0.1873932,0.977417,-0.01826477,-0.1866455,0.982254
-0.09754944,-0.1875305,0.9773865,-0.01824951,-0.1866455,0.982254
-0.09779358,-0.1882935,0.9772186,-0.01817322,-0.187088,0.9821625
