Position X,Position Y,Position Z
-1.481359,0.7295449,-1.102804
-1.481266,0.7292359,-1.102702
-1.481293,0.7295418,-1.102931
-1.481691,0.7294989,-1.102805
-1.481707,0.7294953,-1.1028
-1.481309,0.7291682,-1.102629
-1.481417,0.7293899,-1.102718
-1.481598,0.729337,-1.102758
-1.481235,0.729141,-1.102847
-1.481503,0.7291946,-1.102863
-1.481509,0.7291925,-1.102877
-1.481507,0.7296758,-1.102868
-1.481406,0.7292511,-1.102871
-1.481376,0.7292461,-1.102906
-1.481693,0.7300506,-1.102829
-1.481704,0.7300014,-1.102857
-1.482077,0.7287464,-1.102722
-1.481798,0.7287164,-1.102776
-1.481995,0.7295256,-1.102837
-1.481939,0.7290356,-1.102872
-1.481766,0.7290585,-1.103069
-1.481758,0.7290595,-1.103086
-1.482056,0.7286549,-1.102939
-1.482019,0.7286136,-1.102888
-1.481699,0.7287924,-1.102748
-1.481744,0.7292533,-1.102733
-1.482087,0.7291994,-1.102889
-1.481942,0.729058,-1.102961
-1.482033,0.7294796,-1.102919
-1.482056,0.7294314,-1.102987
-1.482196,0.729099,-1.102984
-1.482051,0.7289093,-1.103041
-1.482147,0.7292295,-1.103023
-1.482245,0.7289746,-1.102981
-1.482286,0.7290158,-1.103029
-1.482133,0.7291455,-1.103101
-1.482204,0.7290804,-1.102984
-1.482071,0.7288277,-1.10295
-1.482231,0.7291596,-1.102861
-1.482444,0.7287107,-1.102843
-1.482124,0.7288632,-1.102964
-1.482439,0.7293792,-1.102792
-1.482439,0.7293792,-1.102792
-1.482424,0.7282779,-1.102817
-1.482162,0.7285087,-1.103074
-1.48257,0.7293248,-1.102902
-1.482654,0.7285912,-1.102876
-1.482342,0.7285092,-1.103016
-1.482251,0.7286658,-1.102868
-1.482446,0.7288201,-1.103052
-1.482616,0.7284083,-1.102971
-1.482025,0.728548,-1.102717
-1.482402,0.7293921,-1.102902
-1.482455,0.7289181,-1.102951
-1.482403,0.7288909,-1.102899
-1.482117,0.7294629,-1.102886
-1.482085,0.729604,-1.102896
-1.482182,0.7298677,-1.102882
-1.48201,0.7300065,-1.102937
-1.482,0.732038,-1.103175
-1.481937,0.7331154,-1.103503
-1.481859,0.7360892,-1.104136
-1.481946,0.7387304,-1.104496
-1.481856,0.7457367,-1.105177
-1.481911,0.7495317,-1.105232
-1.480821,0.7577301,-1.104348
-1.480174,0.7619705,-1.10377
-1.47849,0.7734354,-1.101603
-1.477716,0.779184,-1.100248
-1.476128,0.7903792,-1.097126
-1.475245,0.7969768,-1.095187
-1.473483,0.8119426,-1.091147
-1.473169,0.8189543,-1.088697
-1.472414,0.8271352,-1.085639
-1.469936,0.8454936,-1.078235
-1.469069,0.8553193,-1.074042
-1.467069,0.8748055,-1.065278
-1.466004,0.8850626,-1.061003
-1.464571,0.9066954,-1.05165
-1.464028,0.9171581,-1.047014
-1.463178,0.938342,-1.036836
-1.463079,0.9489591,-1.031515
-1.46405,0.9707454,-1.021085
-1.463966,0.9811354,-1.015717
-1.464429,1.002274,-1.005139
-1.465192,1.012705,-0.9998099
-1.466451,1.03249,-0.9892627
-1.467145,1.042181,-0.9840656
-1.468971,1.061115,-0.973732
-1.470144,1.069964,-0.968775
-1.471472,1.078502,-0.9636932
-1.474521,1.094903,-0.9536791
-1.476393,1.102912,-0.9486445
-1.480708,1.12571,-0.9336218
-1.482096,1.133031,-0.9285884
-1.485634,1.147927,-0.9191239
-1.48686,1.153969,-0.9146143
-1.491016,1.166679,-0.9060853
-1.493011,1.172738,-0.9019009
-1.496772,1.185216,-0.8937988
-1.49828,1.189875,-0.8900331
-1.502348,1.200473,-0.8828261
-1.504588,1.205651,-0.8797471
-1.509307,1.213649,-0.873389
-1.511593,1.217517,-0.8703723
-1.515374,1.224799,-0.8646652
-1.516848,1.228902,-0.8626524
-1.520764,1.234162,-0.8575335
-1.522683,1.236931,-0.8551225
-1.525916,1.241213,-0.8513446
-1.527453,1.243269,-0.8491961
-1.530492,1.246351,-0.8443934
-1.531538,1.247435,-0.8424773
-1.533063,1.248873,-0.8399566
-1.534608,1.248999,-0.8381363
-1.53668,1.249419,-0.835666
-1.537002,1.249313,-0.8348097
-1.537424,1.249194,-0.8339167
-1.539036,1.24809,-0.8313039
-1.53947,1.247581,-0.8303186
-1.539194,1.246199,-0.8289497
-1.539906,1.245637,-0.828016
-1.540224,1.244282,-0.8272794
-1.540219,1.243726,-0.8268776
-1.539697,1.243352,-0.8256803
-1.539456,1.243208,-0.8252172
-1.538929,1.242153,-0.8246358
-1.538823,1.241824,-0.8245376
-1.538487,1.241291,-0.8238646
-1.538625,1.241392,-0.82401
-1.538413,1.240775,-0.8239542
-1.538274,1.240562,-0.8241121
-1.538221,1.239748,-0.8243622
-1.538098,1.239606,-0.824381
-1.537538,1.239829,-0.8246948
-1.537304,1.239798,-0.8248142
-1.536572,1.239912,-0.8250477
-1.536432,1.239837,-0.8253735
-1.535634,1.24005,-0.8262678
-1.535454,1.239872,-0.8268752
-1.534816,1.240283,-0.8280842
-1.534428,1.240645,-0.8290282
-1.532813,1.241004,-0.8313521
-1.532437,1.240975,-0.8325143
-1.531145,1.240823,-0.8356087
-1.530235,1.240686,-0.8377745
-1.529464,1.23998,-0.8419476
-1.528893,1.239519,-0.8445868
-1.527037,1.238377,-0.8510374
-1.526162,1.237436,-0.8543687
-1.524825,1.23511,-0.8606107
-1.523801,1.233684,-0.8640493
-1.519604,1.229444,-0.8760572
-1.518855,1.227576,-0.8800688
-1.517602,1.225527,-0.8841098
-1.515497,1.221602,-0.892921
-1.513833,1.218986,-0.8973019
-1.511532,1.212671,-0.9058284
-1.509655,1.209589,-0.9108365
-1.507054,1.203358,-0.9200842
-1.505835,1.199671,-0.9248602
-1.504153,1.191388,-0.9341364
-1.502989,1.186991,-0.9390888
-1.501357,1.178155,-0.9492536
-1.500411,1.172561,-0.9539058
-1.49821,1.162636,-0.9637769
-1.497212,1.158031,-0.9688489
-1.495366,1.146807,-0.9782782
-1.495175,1.14094,-0.983393
-1.493754,1.129468,-0.9922032
-1.492915,1.124324,-0.9968146
-1.49191,1.112433,-1.004635
-1.491254,1.106593,-1.008511
-1.490215,1.095794,-1.015937
-1.489693,1.089861,-1.01934
-1.488783,1.077587,-1.025869
-1.488425,1.07235,-1.029159
-1.48811,1.06146,-1.03486
-1.487758,1.055831,-1.037779
-1.487059,1.044124,-1.043054
-1.486752,1.038692,-1.045737
-1.486819,1.028206,-1.050581
-1.486486,1.023402,-1.052788
-1.486353,1.018807,-1.055012
-1.485835,1.00904,-1.059255
-1.48587,1.004099,-1.061036
-1.485204,0.9946561,-1.064845
-1.485062,0.9907644,-1.066616
-1.485084,0.983071,-1.069833
-1.485084,0.9784144,-1.071217
-1.484925,0.9704771,-1.073963
-1.485248,0.9625288,-1.076522
-1.485297,0.9581504,-1.077886
-1.485386,0.95418,-1.079239
-1.485896,0.9476613,-1.081922
-1.485679,0.9400195,-1.084475
-1.486036,0.9357675,-1.085213
-1.48611,0.9324486,-1.086242
-1.48635,0.9249132,-1.088061
-1.48582,0.9167001,-1.089804
-1.48588,0.9129441,-1.090619
-1.485664,0.906185,-1.091852
-1.485433,0.9026783,-1.092523
-1.484492,0.8948182,-1.093548
-1.484069,0.891746,-1.094143
-1.483974,0.8846406,-1.095116
-1.483312,0.8802738,-1.095643
-1.482691,0.8732584,-1.096971
-1.482452,0.8696841,-1.097776
-1.482203,0.8626931,-1.098789
-1.48187,0.8584555,-1.099367
-1.481317,0.8554444,-1.099821
-1.481126,0.8517481,-1.100318
-1.480866,0.8441402,-1.101002
-1.48026,0.8359554,-1.101573
-1.479441,0.8288128,-1.102348
-1.479311,0.8249357,-1.102293
-1.478791,0.8165799,-1.102095
-1.478808,0.8128511,-1.102073
-1.478422,0.8059906,-1.102732
-1.478536,0.8028066,-1.102607
-1.478715,0.7964669,-1.10278
-1.478635,0.7937315,-1.102813
-1.478645,0.7884954,-1.103044
-1.478732,0.7859275,-1.103166
-1.479645,0.7817098,-1.104138
-1.480442,0.7796543,-1.104816
-1.482012,0.7755723,-1.105973
-1.482702,0.7735193,-1.106293
-1.483433,0.7695669,-1.106605
-1.48374,0.7677472,-1.106662
-1.484033,0.7644832,-1.106451
-1.484156,0.7628466,-1.106336
-1.484519,0.760047,-1.106163
-1.484638,0.7587959,-1.106071
-1.484831,0.755784,-1.105722
-1.484962,0.7545375,-1.105657
-1.485135,0.7523363,-1.105219
-1.48499,0.7513741,-1.104912
-1.484645,0.7488029,-1.104612
-1.484626,0.7484099,-1.104749
-1.484376,0.7470086,-1.10508
-1.48486,0.7460968,-1.105176
-1.484814,0.7466315,-1.105685
-1.484929,0.7466743,-1.105871
-1.485266,0.7463368,-1.105969
-1.485424,0.7464554,-1.105988
-1.485276,0.7470813,-1.105978
-1.485609,0.7474524,-1.105751
-1.485584,0.7469826,-1.105772
-1.485654,0.7476265,-1.105829
-1.485753,0.7476295,-1.105881
-1.486263,0.7475756,-1.10595
-1.485955,0.7469697,-1.106126
-1.486128,0.7472442,-1.106269
-1.486345,0.7471932,-1.106212
-1.486367,0.7465795,-1.106166
-1.486485,0.7464478,-1.10618
-1.486762,0.7470443,-1.106121
-1.487204,0.7468084,-1.106176
-1.487245,0.7464858,-1.106283
-1.487385,0.746763,-1.106317
-1.487577,0.7466773,-1.106359
-1.487809,0.7462907,-1.106506
-1.488019,0.7461054,-1.106442
-1.488101,0.745724,-1.106388
-1.488148,0.7455655,-1.10639
-1.488212,0.745416,-1.106386
-1.48816,0.7454286,-1.106465
-1.488298,0.745446,-1.106515
-1.48843,0.745049,-1.106741
-1.488207,0.7452505,-1.106751
-1.488312,0.7448976,-1.106781
-1.488219,0.7448118,-1.106825
-1.48817,0.7450786,-1.106735
-1.488178,0.7450705,-1.106727
-1.488463,0.7449391,-1.106683
-1.488414,0.7445052,-1.106628
-1.488303,0.7447164,-1.106645
-1.488483,0.7447698,-1.106724
-1.488453,0.7445741,-1.106717
-1.488324,0.7444727,-1.106704
-1.488334,0.7444234,-1.10671
-1.488456,0.7440269,-1.106681
-1.488503,0.7439437,-1.106696
-1.488516,0.743732,-1.106774
-1.488797,0.7442269,-1.106918
-1.489002,0.7440019,-1.106669
-1.488627,0.7437177,-1.106817
-1.488581,0.7437887,-1.106957
-1.488564,0.7437637,-1.106974
-1.488903,0.7438002,-1.106767
-1.489009,0.7432015,-1.10683
-1.489073,0.7432239,-1.106828
-1.489101,0.7431943,-1.106867
-1.488716,0.7428331,-1.106803
-1.488649,0.7427242,-1.106755
-1.489005,0.7436979,-1.106721
-1.489315,0.7438517,-1.106611
-1.489003,0.7428799,-1.106654
-1.488827,0.7438397,-1.106837
-1.488671,0.7434831,-1.107002
-1.488636,0.7434599,-1.107022
-1.488443,0.743335,-1.106922
-1.488405,0.7433102,-1.106934
-1.489243,0.742913,-1.10664
-1.48897,0.7424011,-1.106684
-1.488748,0.7425437,-1.106767
-1.48875,0.7425263,-1.106786
-1.488862,0.7422593,-1.106825
-1.488774,0.7424362,-1.106653
-1.488617,0.7425408,-1.106707
-1.488828,0.7426391,-1.106612
-1.488853,0.7426531,-1.106644
-1.488723,0.7425017,-1.106536
-1.48883,0.7424788,-1.10656
-1.488868,0.7424605,-1.106565
-1.488657,0.7425823,-1.106676
-1.488776,0.742486,-1.106585
-1.488681,0.7421603,-1.106543
-1.488789,0.7425704,-1.106656
-1.488808,0.7424076,-1.106546
-1.488845,0.7424116,-1.106554
-1.48851,0.7419508,-1.106566
-1.488811,0.7423718,-1.106771
-1.488922,0.7422953,-1.106539
-1.488518,0.7418611,-1.106498
-1.488818,0.7423184,-1.106667
-1.488827,0.7421803,-1.106723
-1.48902,0.7418826,-1.106645
-1.488857,0.7413456,-1.106639
-1.488763,0.7415717,-1.106545
-1.489061,0.7419605,-1.106509
-1.489059,0.7418258,-1.106529
-1.489076,0.7412574,-1.106557
-1.489465,0.7417271,-1.106516
-1.489282,0.7419925,-1.106643
-1.489136,0.7417707,-1.106537
-1.488682,0.741281,-1.106675
-1.48894,0.7418032,-1.106605
-1.488901,0.7418211,-1.106575
-1.488768,0.7412801,-1.106471
-1.488613,0.7411044,-1.106509
-1.488832,0.7416358,-1.106524
-1.488947,0.7412543,-1.106465
-1.488789,0.7409091,-1.106497
-1.488805,0.7409725,-1.106513
-1.488858,0.7420332,-1.106544
-1.489161,0.7416885,-1.10642
-1.488899,0.7407062,-1.106485
-1.488816,0.7417648,-1.106577
-1.489133,0.7416687,-1.106446
-1.488618,0.7414331,-1.106564
-1.488606,0.7418301,-1.106649
-1.488569,0.741925,-1.10668
-1.488729,0.7419522,-1.106636
-1.488375,0.7417817,-1.106559
-1.488366,0.7434382,-1.106639
-1.488401,0.7443857,-1.106758
-1.488909,0.746792,-1.107
-1.488807,0.7483492,-1.10709
-1.4889,0.7523253,-1.107025
-1.489081,0.754727,-1.106791
-1.488806,0.7597854,-1.106184
-1.488361,0.7628223,-1.10556
-1.487597,0.7695161,-1.103801
-1.487037,0.7731311,-1.102642
-1.485578,0.7811321,-1.100067
-1.484814,0.7856301,-1.098441
-1.483096,0.7950332,-1.094704
-1.481983,0.8010386,-1.092412
-1.479457,0.8127582,-1.086528
-1.47799,0.8188201,-1.083411
-1.474697,0.8324931,-1.075959
-1.472801,0.8398511,-1.07185
-1.470952,0.8469646,-1.06809
-1.466265,0.8625842,-1.058678
-1.46416,0.8704798,-1.053852
-1.459935,0.8870813,-1.043731
-1.457567,0.8946092,-1.037823
-1.452908,0.9095401,-1.026243
-1.450442,0.9171987,-1.02035
-1.445523,0.9329864,-1.007856
-1.443065,0.9402168,-1.001404
-1.438266,0.9553342,-0.9884975
-1.435907,0.9624313,-0.9820897
-1.430931,0.9767169,-0.9692489
-1.428356,0.9822924,-0.9625854
-1.423578,0.995024,-0.9496333
-1.418774,1.006781,-0.9369269
-1.414018,1.016815,-0.9246129
-1.414018,1.016815,-0.9246129
-1.409403,1.026467,-0.9132383
-1.405237,1.035455,-0.9024392
-1.40284,1.039057,-0.8971581
-1.39876,1.046415,-0.8873074
-1.397255,1.049699,-0.8830191
-1.393485,1.054689,-0.8743531
-1.391266,1.05699,-0.8704742
-1.387132,1.060688,-0.8630188
-1.385624,1.063216,-0.85947
-1.382289,1.064739,-0.8529871
-1.380641,1.065484,-0.8501869
-1.376982,1.067454,-0.8448985
-1.375849,1.067383,-0.8424153
-1.372698,1.066555,-0.8381404
-1.370815,1.066293,-0.8363966
-1.367598,1.066342,-0.8330251
-1.366233,1.065582,-0.8317394
-1.364103,1.06409,-0.8292018
-1.3631,1.063644,-0.8282201
-1.361762,1.062898,-0.8263772
-1.361004,1.06225,-0.8255748
-1.359743,1.061505,-0.8243899
-1.359313,1.061275,-0.8240377
-1.358765,1.059981,-0.8232554
-1.358844,1.059664,-0.8227825
-1.358311,1.059225,-0.8224434
-1.358437,1.058988,-0.8221944
-1.358355,1.058137,-0.8216446
-1.358726,1.058081,-0.821571
-1.358817,1.057682,-0.8215618
-1.359351,1.057114,-0.8212476
-1.360028,1.056965,-0.8212229
-1.360296,1.056909,-0.8212861
-1.360345,1.056876,-0.8215276
-1.36037,1.056278,-0.8216493
-1.360745,1.056593,-0.821553
-1.360907,1.057087,-0.8223292
-1.361064,1.057047,-0.8227393
-1.361441,1.05756,-0.8234555
-1.361794,1.057786,-0.8241823
-1.361737,1.058613,-0.8256713
-1.362167,1.058612,-0.8263499
-1.362967,1.059778,-0.8298319
-1.363455,1.060176,-0.8314964
-1.364324,1.061174,-0.834954
-1.364888,1.061272,-0.8373579
-1.366711,1.061604,-0.8422854
-1.367692,1.061618,-0.8447207
-1.369669,1.061155,-0.8508269
-1.370039,1.061072,-0.8542228
-1.371894,1.060668,-0.8620573
-1.373082,1.060137,-0.8657961
-1.375964,1.05759,-0.8739117
-1.37718,1.056781,-0.878713
-1.380046,1.054105,-0.8876485
-1.38179,1.052839,-0.8922385
-1.384231,1.049086,-0.9018253
-1.386008,1.047174,-0.9070308
-1.389447,1.043232,-0.9164423
-1.391194,1.039857,-0.9216747
-1.394173,1.035332,-0.9323899
-1.395858,1.03267,-0.9375366
-1.400189,1.026712,-0.9472566
-1.401853,1.023337,-0.9526163
-1.40495,1.017569,-0.9631014
-1.406662,1.014149,-0.9682664
-1.410618,1.006086,-0.9789242
-1.412256,1.002316,-0.9841151
-1.413832,0.9988486,-0.9893861
-1.421185,0.980404,-1.009396
-1.421185,0.980404,-1.009396
-1.424651,0.9711856,-1.018784
-1.426533,0.965932,-1.022944
-1.429718,0.9553914,-1.031812
-1.431313,0.950678,-1.035871
-1.434167,0.9411324,-1.044552
-1.435652,0.9360857,-1.048732
-1.438402,0.9257588,-1.056495
-1.440011,0.9213716,-1.060197
-1.442909,0.9108276,-1.067102
-1.443758,0.9054003,-1.070183
-1.446613,0.8951632,-1.076136
-1.447477,0.890238,-1.079289
-1.449925,0.8800972,-1.085003
-1.450803,0.875194,-1.08778
-1.452941,0.8659788,-1.092405
-1.453959,0.8611013,-1.094394
-1.455223,0.8517684,-1.098377
-1.456197,0.8471963,-1.099983
-1.457101,0.8398844,-1.102853
-1.457734,0.8353733,-1.103995
-1.458491,0.8272363,-1.10601
-1.45996,0.8197073,-1.107871
-1.460835,0.8152293,-1.108765
-1.461072,0.8117224,-1.109382
-1.461956,0.8050386,-1.110669
-1.462392,0.8015316,-1.111147
-1.463231,0.793928,-1.111899
-1.46353,0.7906106,-1.112238
-1.464317,0.7844943,-1.112676
-1.464608,0.781292,-1.112949
-1.465678,0.7753115,-1.112944
-1.466126,0.7726085,-1.112722
-1.467214,0.7678918,-1.112804
-1.467864,0.7651571,-1.112793
-1.469003,0.7598232,-1.112997
-1.469346,0.7577239,-1.113048
-1.470216,0.7543406,-1.113071
-1.470773,0.751958,-1.112406
-1.471408,0.7483341,-1.112653
-1.471861,0.7466804,-1.112299
-1.472214,0.7429755,-1.111909
-1.472524,0.7407937,-1.111534
-1.472645,0.7370493,-1.111025
-1.472595,0.7352664,-1.110628
-1.472436,0.7304177,-1.109297
-1.472339,0.7283375,-1.108727
-1.471899,0.7249594,-1.107472
-1.471808,0.7235565,-1.106724
-1.471973,0.7217386,-1.10576
-1.473183,0.7209823,-1.105584
-1.4739,0.7204268,-1.105419
-1.474756,0.7194328,-1.105147
-1.475723,0.718576,-1.104867
-1.47603,0.7183883,-1.104552
-1.476559,0.7176626,-1.104028
-1.476571,0.7173686,-1.103796
-1.476974,0.7171056,-1.10345
-1.477008,0.7167459,-1.103488
-1.477309,0.7158606,-1.103577
-1.477133,0.7157266,-1.103742
-1.476997,0.7161536,-1.103827
-1.477084,0.7162082,-1.103952
-1.477363,0.7163594,-1.104174
-1.477353,0.7159522,-1.10428
-1.4777,0.7166212,-1.104333
-1.478199,0.7161593,-1.104065
-1.478138,0.7155948,-1.104169
-1.478594,0.7164273,-1.104295
-1.478897,0.7156713,-1.10409
-1.479151,0.7155879,-1.104113
-1.479439,0.7152851,-1.104307
-1.479899,0.7156322,-1.104417
-1.480176,0.7151825,-1.104472
-1.480081,0.7150867,-1.104524
-1.480186,0.7148936,-1.104474
-1.480212,0.7147865,-1.104442
-1.480281,0.714612,-1.104404
-1.480374,0.7145667,-1.104406
-1.48065,0.7144475,-1.104155
-1.480561,0.7145257,-1.104013
-1.480561,0.714546,-1.103837
-1.480572,0.7145123,-1.103799
-1.480735,0.714216,-1.103738
-1.480731,0.7141759,-1.103704
-1.480541,0.7144988,-1.103667
-1.480671,0.7142518,-1.103751
-1.4806,0.7141275,-1.103743
-1.480712,0.7141516,-1.103715
-1.4807,0.7143676,-1.103692
-1.480834,0.714102,-1.103793
-1.480883,0.7140646,-1.103685
-1.480671,0.7142696,-1.103687
-1.480722,0.7140839,-1.103616
-1.480513,0.713835,-1.103578
-1.480452,0.7137723,-1.103513
-1.480454,0.7137003,-1.103497
-1.480378,0.713599,-1.103644
-1.480634,0.7135758,-1.103481
-1.480595,0.7134149,-1.103411
-1.480558,0.713531,-1.103273
-1.480231,0.7132773,-1.103296
-1.480231,0.7132773,-1.103296
-1.480288,0.7132361,-1.103146
-1.480538,0.7134926,-1.103089
-1.480569,0.7134991,-1.103091
-1.480683,0.712889,-1.103187
-1.480683,0.7132516,-1.103117
-1.480957,0.7125876,-1.103096
-1.480941,0.7125211,-1.103055
-1.480667,0.7126176,-1.103145
-1.480827,0.7131958,-1.103024
-1.480907,0.7123573,-1.102954
-1.480765,0.71225,-1.102998
-1.480698,0.7132308,-1.103194
-1.480747,0.7132602,-1.103267
-1.480829,0.7125926,-1.103294
-1.480843,0.7125561,-1.103315
-1.481165,0.7130871,-1.103008
-1.480908,0.7125051,-1.10302
-1.480747,0.7122488,-1.103029
-1.480785,0.7122176,-1.103067
-1.480999,0.7126684,-1.102985
-1.48098,0.7119958,-1.102895
-1.48073,0.7119522,-1.102968
-1.480716,0.7119353,-1.102979
-1.48089,0.7125001,-1.102964
-1.48082,0.7122068,-1.102954
-1.480945,0.7123599,-1.102898
-1.480858,0.7121663,-1.102879
-1.480949,0.7120037,-1.102847
-1.480675,0.711998,-1.102803
-1.480962,0.7118735,-1.102891
-1.480935,0.7118726,-1.102905
-1.480859,0.7119327,-1.102735
-1.480857,0.7117989,-1.102811
-1.481058,0.7114568,-1.102811
-1.480765,0.7118177,-1.102776
-1.481023,0.7121394,-1.102771
-1.481027,0.7114236,-1.102692
-1.481048,0.7113869,-1.102671
-1.480638,0.7119353,-1.102677
-1.480941,0.7122023,-1.102587
-1.480948,0.7115934,-1.102676
-1.480789,0.7117014,-1.102756
-1.481055,0.7121148,-1.10258
-1.481002,0.7118375,-1.102714
-1.480944,0.7114346,-1.102679
-1.480973,0.71154,-1.102653
-1.481076,0.7118585,-1.102532
-1.481099,0.711632,-1.102525
-1.480701,0.7113004,-1.102616
-1.480888,0.712008,-1.102671
-1.481074,0.7117147,-1.102581
-1.481052,0.7119458,-1.102462
-1.480965,0.711488,-1.10243
-1.480938,0.7117786,-1.102514
-1.48115,0.7117324,-1.102425
-1.480948,0.7111626,-1.102322
-1.481027,0.7111633,-1.102389
-1.48105,0.7117097,-1.102454
-1.48119,0.7120259,-1.10234
-1.481265,0.7110379,-1.102313
-1.481024,0.7114365,-1.102436
-1.48118,0.7118032,-1.102384
-1.48108,0.710942,-1.102258
-1.480932,0.7111769,-1.102332
-1.480893,0.7111187,-1.102338
-1.481208,0.7116663,-1.102163
-1.481292,0.7106373,-1.10201
-1.481405,0.71068,-1.102049
-1.481292,0.7110753,-1.102249
-1.481646,0.7109735,-1.102145
-1.481647,0.7109463,-1.102117
-1.481268,0.7108178,-1.102257
-1.48127,0.7113144,-1.102338
-1.481317,0.7111239,-1.102241
-1.481203,0.7112768,-1.102098
-1.481566,0.7114241,-1.102111
-1.481666,0.7112942,-1.102308
-1.481741,0.7111659,-1.102144
-1.481542,0.7109582,-1.102102
-1.481807,0.7109241,-1.102202
-1.481984,0.7109678,-1.102167
-1.481747,0.7110531,-1.102178
-1.481428,0.7107866,-1.102289
-1.482158,0.7106998,-1.102173
-1.481967,0.7109396,-1.102277
-1.482145,0.7111502,-1.102141
-1.481916,0.7104414,-1.102221
-1.481926,0.711014,-1.102259
-1.481922,0.7111726,-1.102336
-1.482118,0.7117336,-1.102605
-1.481847,0.7116559,-1.102933
-1.481949,0.7138882,-1.103529
-1.48238,0.7153561,-1.103793
-1.482564,0.7174706,-1.104789
-1.482825,0.7192807,-1.105161
-1.484041,0.7244558,-1.106209
-1.484202,0.7274566,-1.106767
-1.484241,0.7302361,-1.107176
-1.484732,0.7371924,-1.10733
-1.484864,0.7406807,-1.107057
-1.484864,0.7487158,-1.105373
-1.485523,0.7519226,-1.103843
-1.485441,0.7606672,-1.101762
-1.48535,0.7650336,-1.099937
-1.484891,0.7740647,-1.095191
-1.484497,0.7790074,-1.092348
-1.483387,0.7902973,-1.086185
-1.482846,0.7962343,-1.082384
-1.480976,0.8079752,-1.074588
-1.48085,0.813782,-1.070479
-1.479914,0.8270813,-1.061931
-1.479811,0.8335897,-1.057418
-1.479474,0.8443319,-1.047709
-1.479341,0.8497519,-1.042814
-1.479185,0.8598006,-1.032254
-1.479695,0.8652451,-1.02654
-1.479691,0.8738921,-1.015056
-1.47921,0.878823,-1.009984
-1.479466,0.8871477,-0.9973071
-1.47975,0.8905813,-0.9911389
-1.479557,0.8958342,-0.9785158
-1.479548,0.89898,-0.9723218
-1.480615,0.9045311,-0.9599973
-1.480615,0.9045311,-0.9599973
-1.481509,0.9086424,-0.9480059
-1.482551,0.9126997,-0.9364519
-1.484142,0.9161755,-0.9252598
-1.485364,0.9182673,-0.9147685
-1.486108,0.9191037,-0.9095134
-1.487659,0.9207982,-0.8998122
-1.488421,0.9218911,-0.8949224
-1.489929,0.9229473,-0.8858102
-1.490775,0.9232796,-0.8817176
-1.493148,0.9231126,-0.8736597
-1.494461,0.9229906,-0.8700591
-1.495157,0.9220768,-0.8632084
-1.496065,0.9213203,-0.8594564
-1.497801,0.9207619,-0.8538183
-1.498493,0.9201378,-0.8512499
-1.499192,0.9180887,-0.8464432
-1.500543,0.9168311,-0.8437653
-1.502656,0.9147002,-0.8402587
-1.502915,0.9140776,-0.8388002
-1.504699,0.9115695,-0.835179
-1.505451,0.9104612,-0.8339211
-1.506991,0.9083849,-0.8328663
-1.506821,0.9070584,-0.8317152
-1.50882,0.9049435,-0.8296712
-1.509208,0.9034761,-0.8297348
-1.510204,0.9020991,-0.8286031
-1.510259,0.9007316,-0.8282784
-1.512265,0.8985399,-0.826806
-1.512651,0.8978353,-0.8270932
-1.513517,0.8975875,-0.8265069
-1.514052,0.8965107,-0.8260638
-1.51441,0.8960937,-0.8257656
-1.515061,0.8960321,-0.8256896
-1.515408,0.8964647,-0.8253672
-1.515863,0.8953227,-0.8251954
-1.515687,0.8951353,-0.8252941
-1.51589,0.8963941,-0.8249643
-1.515925,0.8964137,-0.8247913
-1.515533,0.8964049,-0.8250986
-1.515432,0.8966252,-0.8251733
-1.515479,0.8979882,-0.8254837
-1.515296,0.8980342,-0.8261205
-1.513855,0.8980399,-0.8263441
-1.513521,0.8992927,-0.8271329
-1.513591,0.9003091,-0.8285432
-1.513041,0.9001651,-0.8293507
-1.511457,0.9020735,-0.8311508
-1.51099,0.9024909,-0.8323453
-1.510404,0.9036565,-0.8350686
-1.509707,0.9039699,-0.8363271
-1.507918,0.905934,-0.8399149
-1.50725,0.9067088,-0.841644
-1.506531,0.9077787,-0.8455969
-1.505666,0.9086657,-0.8478115
-1.504142,0.9101137,-0.8526526
-1.503664,0.9108744,-0.8553047
-1.501223,0.9125853,-0.86062
-1.500108,0.9128965,-0.8635092
-1.497682,0.9141392,-0.8696959
-1.497284,0.9144722,-0.8731902
-1.495366,0.9152542,-0.8801373
-1.494326,0.9155301,-0.8838064
-1.4928,0.9156023,-0.8908985
-1.492182,0.916829,-0.8949061
-1.490115,0.9169191,-0.9029781
-1.488997,0.9167486,-0.9068418
-1.487542,0.9168314,-0.91458
-1.486087,0.9169097,-0.9185354
-1.484351,0.9161218,-0.9268862
-1.483069,0.9149481,-0.9305423
-1.481669,0.9149823,-0.9389103
-1.480837,0.9147798,-0.9429499
-1.479285,0.9130538,-0.9503787
-1.47886,0.9125857,-0.9542499
-1.476927,0.911638,-0.9625159
-1.476559,0.9109678,-0.9665937
-1.475814,0.9084493,-0.9736248
-1.475872,0.9074662,-0.9779702
-1.474859,0.9061342,-0.9853542
-1.474534,0.9051419,-0.9889093
-1.47419,0.9021099,-0.9952348
-1.474086,0.9003896,-0.9991969
-1.473944,0.8979676,-1.006058
-1.474073,0.8959627,-1.008778
-1.474178,0.8923033,-1.015706
-1.473939,0.8904051,-1.018867
-1.474356,0.8870817,-1.024889
-1.474348,0.8850359,-1.027613
