Position X,Position Y,Position Z
-1.497867,0.7081068,-1.071085
-1.497857,0.7081037,-1.071098
-1.497797,0.7079542,-1.07103
-1.497964,0.708143,-1.070924
-1.497951,0.7081311,-1.070899
-1.497835,0.7079284,-1.070853
-1.497845,0.7079289,-1.070844
-1.497906,0.7081659,-1.070891
-1.497901,0.7081752,-1.070877
-1.497834,0.7080026,-1.070904
-1.497834,0.7080026,-1.070904
-1.497794,0.7079098,-1.070914
-1.497777,0.7078967,-1.070908
-1.497767,0.7078609,-1.070902
-1.497767,0.7078257,-1.070901
-1.497767,0.7078888,-1.070899
-1.497767,0.7079322,-1.070915
-1.497609,0.7077727,-1.070946
-1.497717,0.7079425,-1.07092
-1.4977,0.7079411,-1.07093
-1.497732,0.7080176,-1.070926
-1.497635,0.7078526,-1.070899
-1.497857,0.7077141,-1.071038
-1.497859,0.7077732,-1.071021
-1.497857,0.7077527,-1.071024
-1.497944,0.7078302,-1.071041
-1.497816,0.7079403,-1.071056
-1.498044,0.708262,-1.071051
-1.498015,0.7082829,-1.071032
-1.497741,0.7083304,-1.07097
-1.498001,0.708384,-1.070902
-1.497339,0.708333,-1.071033
-1.497945,0.7077727,-1.070939
-1.497733,0.7080317,-1.070939
-1.497852,0.7081788,-1.071015
-1.49777,0.70805,-1.071069
-1.497805,0.7080741,-1.071036
-1.497918,0.7081754,-1.070829
-1.497918,0.7081754,-1.070829
-1.497917,0.7078028,-1.071069
-1.497686,0.7081144,-1.071011
-1.497714,0.7080581,-1.0711
-1.497697,0.7080605,-1.071102
-1.497439,0.7080572,-1.071129
-1.497399,0.7081041,-1.071063
-1.497918,0.7082648,-1.071033
-1.498075,0.7078903,-1.070976
-1.49788,0.7079198,-1.071061
-1.498006,0.7080538,-1.070816
-1.49791,0.7075968,-1.070986
-1.498051,0.7078042,-1.071056
-1.497832,0.7078004,-1.071127
-1.497991,0.7078226,-1.071069
-1.498007,0.7077818,-1.071085
-1.498041,0.7079661,-1.070979
-1.498018,0.7078898,-1.070978
-1.498002,0.7078235,-1.071014
-1.498002,0.7078235,-1.071014
-1.498002,0.7078235,-1.071014
-1.498002,0.7078235,-1.071014
-1.498002,0.7078235,-1.071014
-1.497749,0.7080398,-1.071077
-1.497749,0.7080398,-1.071077
-1.497849,0.7079427,-1.071084
-1.497849,0.7079427,-1.071084
-1.497874,0.7079077,-1.071045
-1.497853,0.7075975,-1.071144
-1.497987,0.707967,-1.070984
-1.498004,0.7079871,-1.070988
-1.498004,0.7078488,-1.07111
-1.498042,0.7079122,-1.071043
-1.497754,0.7078943,-1.071
-1.497821,0.7078955,-1.070974
-1.497822,0.7077956,-1.07106
-1.49788,0.7079237,-1.071089
-1.497886,0.7079387,-1.071103
-1.49769,0.7080421,-1.071083
-1.497888,0.7081139,-1.071074
-1.497885,0.7077458,-1.071055
-1.497883,0.7079835,-1.071014
-1.497995,0.7080553,-1.070962
-1.49808,0.7080078,-1.071095
-1.497897,0.7076011,-1.071092
-1.497958,0.7077589,-1.07105
-1.497973,0.7077649,-1.07106
-1.498089,0.7075841,-1.071116
-1.498097,0.7075555,-1.071129
-1.497927,0.7079837,-1.071079
-1.497998,0.7080965,-1.071207
-1.497968,0.7081275,-1.071133
-1.497974,0.7081363,-1.071135
-1.498371,0.7082193,-1.071123
-1.497977,0.7078493,-1.071151
-1.49766,0.7082002,-1.071112
-1.49766,0.7082002,-1.071112
-1.497638,0.7082791,-1.071143
-1.49763,0.7082906,-1.071175
-1.497588,0.7083967,-1.071111
-1.497574,0.7084289,-1.071124
-1.497526,0.7084289,-1.071136
-1.497473,0.7084744,-1.071104
-1.497983,0.7082341,-1.071015
-1.498005,0.7082667,-1.070987
-1.497784,0.708267,-1.070999
-1.497912,0.7081788,-1.071021
-1.497975,0.7079759,-1.071109
-1.497899,0.7080524,-1.070975
-1.497922,0.708118,-1.07095
-1.497922,0.7081172,-1.070942
-1.498003,0.7080412,-1.071013
-1.498026,0.7080231,-1.07101
-1.498146,0.7079463,-1.070958
-1.498168,0.7078259,-1.071062
-1.498015,0.7080226,-1.070881
-1.498022,0.708014,-1.070868
-1.498186,0.707777,-1.071002
-1.498208,0.7077525,-1.071007
-1.497921,0.708015,-1.070937
-1.497966,0.7080035,-1.070954
-1.498086,0.70784,-1.071159
-1.498104,0.7078187,-1.071178
-1.498031,0.7080033,-1.071204
-1.498031,0.7080033,-1.071204
-1.498035,0.7082446,-1.071108
-1.497794,0.7081087,-1.071079
-1.498075,0.7079539,-1.071046
-1.498075,0.7079539,-1.071046
-1.497722,0.7079856,-1.071017
-1.497947,0.7079458,-1.071095
-1.497949,0.708102,-1.071058
-1.497991,0.7080326,-1.07094
-1.497978,0.7079966,-1.070921
-1.497903,0.70771,-1.070992
-1.498052,0.7083404,-1.071019
-1.498072,0.7083566,-1.071023
-1.49782,0.7079096,-1.07115
-1.497576,0.7083073,-1.071097
-1.497939,0.7084618,-1.070959
-1.497959,0.7084768,-1.070961
-1.49807,0.7079365,-1.071018
-1.498096,0.7079284,-1.071026
-1.498215,0.7079484,-1.071084
-1.498181,0.7078533,-1.071076
-1.498172,0.7077608,-1.071007
-1.49908,0.7076056,-1.070786
-1.498497,0.7076392,-1.071125
-1.498506,0.7075896,-1.071136
-1.498552,0.7075329,-1.07117
-1.49846,0.7075167,-1.07101
-1.498198,0.7075181,-1.071019
-1.498198,0.7075181,-1.071019
-1.498287,0.7080002,-1.070952
-1.498129,0.7081683,-1.071095
-1.497996,0.7081745,-1.07117
-1.497881,0.7080824,-1.0711
-1.497805,0.7079952,-1.071134
-1.497869,0.7083271,-1.070968
-1.497826,0.7082539,-1.070961
-1.497828,0.7082684,-1.070965
-1.49787,0.7080731,-1.071043
-1.497876,0.7083478,-1.070962
-1.497841,0.7081006,-1.07106
-1.497877,0.7080266,-1.071135
-1.497893,0.7084208,-1.070988
-1.497908,0.7084408,-1.070974
-1.497776,0.7079234,-1.071149
-1.497941,0.7077038,-1.071053
-1.498055,0.7080004,-1.070959
-1.498097,0.7078831,-1.071068
-1.49801,0.7077143,-1.071125
-1.498016,0.7076998,-1.071135
-1.497937,0.7079866,-1.071001
-1.497866,0.7078102,-1.071025
-1.497883,0.7078006,-1.071023
-1.498001,0.7080851,-1.070968
-1.498047,0.7082059,-1.070974
-1.498048,0.7082112,-1.070967
-1.498073,0.7082899,-1.070919
-1.498073,0.7082899,-1.070919
-1.497701,0.708246,-1.071017
-1.497334,0.7083528,-1.070979
-1.497726,0.7076726,-1.070981
-1.497719,0.7076545,-1.070987
-1.497686,0.7076616,-1.070935
-1.497818,0.7078736,-1.071017
-1.497838,0.7078834,-1.071069
-1.497645,0.7087903,-1.071015
-1.497845,0.7082927,-1.070926
-1.497864,0.7083406,-1.070944
-1.497799,0.7080042,-1.071038
-1.497861,0.7080519,-1.071112
-1.497877,0.7080848,-1.071102
-1.497889,0.7080786,-1.071104
-1.49762,0.7075772,-1.071028
-1.497726,0.7076564,-1.071151
-1.497793,0.7078164,-1.071101
-1.4978,0.7078466,-1.071046
-1.497787,0.7081296,-1.071034
-1.497996,0.7079113,-1.07096
-1.497986,0.7078755,-1.070853
-1.49803,0.7078974,-1.070839
-1.498183,0.7079899,-1.070935
-1.498239,0.7080092,-1.071019
-1.498206,0.7078929,-1.070838
-1.498137,0.7077308,-1.070887
-1.498171,0.7077172,-1.070912
-1.498171,0.7077172,-1.070912
-1.497771,0.7079139,-1.07099
-1.49774,0.7078125,-1.071093
-1.497747,0.7078705,-1.071102
-1.497631,0.7080634,-1.071098
-1.49762,0.7080193,-1.071223
-1.497573,0.7077665,-1.071244
-1.497685,0.7081466,-1.071134
-1.497685,0.7081466,-1.071134
-1.49772,0.7078531,-1.071032
-1.497734,0.7079468,-1.070938
-1.497694,0.7078214,-1.070996
-1.497679,0.7078393,-1.070986
-1.49772,0.7079084,-1.071039
-1.497772,0.7080278,-1.070993
-1.497877,0.7080016,-1.071017
-1.497868,0.7079766,-1.071034
-1.497741,0.7078333,-1.071032
-1.497749,0.707839,-1.071039
-1.497714,0.7077851,-1.071047
-1.497723,0.7077794,-1.071054
-1.497781,0.707999,-1.070982
-1.497708,0.7078273,-1.071072
-1.49779,0.708298,-1.071019
-1.497808,0.708322,-1.071016
-1.497617,0.7080114,-1.070974
-1.497619,0.7080021,-1.070962
-1.497619,0.7076881,-1.071011
-1.497619,0.7076881,-1.071011
-1.497502,0.7074611,-1.071199
-1.497579,0.707834,-1.071192
-1.497607,0.7077749,-1.070988
-1.49746,0.7076936,-1.07102
-1.497576,0.7077994,-1.071048
-1.497618,0.7078996,-1.071068
-1.497609,0.7078509,-1.071103
-1.497607,0.7078619,-1.071118
-1.497608,0.707854,-1.07113
-1.497462,0.7077949,-1.071096
-1.497509,0.7076569,-1.071037
-1.497462,0.7077155,-1.07094
-1.497545,0.7077529,-1.071005
-1.497551,0.707751,-1.071001
-1.497312,0.7078252,-1.070958
-1.497532,0.7079079,-1.070944
-1.497559,0.7078505,-1.071065
-1.497546,0.7078235,-1.07112
-1.497482,0.7079306,-1.071047
-1.497483,0.7078853,-1.071069
-1.497536,0.7077909,-1.071084
-1.497385,0.7079079,-1.071064
-1.497349,0.7078505,-1.071032
-1.497392,0.7078297,-1.071163
-1.497466,0.7080503,-1.071064
-1.497459,0.7080345,-1.07106
-1.497458,0.7080543,-1.071128
-1.497458,0.7080543,-1.071128
-1.497451,0.7079618,-1.070999
-1.497734,0.7077417,-1.071068
-1.497804,0.7078235,-1.071051
-1.497987,0.7081218,-1.071031
-1.498,0.707819,-1.071013
-1.498032,0.7078152,-1.071007
-1.497631,0.7075436,-1.071013
-1.497665,0.7076502,-1.071002
-1.497677,0.7075503,-1.071056
-1.497581,0.7078609,-1.071074
-1.497579,0.7078741,-1.071081
-1.497571,0.7079601,-1.071012
-1.497657,0.7076752,-1.070994
-1.497474,0.7077971,-1.071014
-1.497523,0.7078824,-1.070995
-1.497511,0.7078733,-1.070995
-1.497744,0.7079985,-1.071016
-1.497744,0.7079985,-1.071016
-1.497514,0.7075834,-1.071012
-1.497514,0.7075834,-1.071012
-1.497514,0.7075834,-1.071012
-1.497514,0.7075834,-1.071012
-1.497514,0.7075834,-1.071012
-1.497793,0.7078309,-1.071042
-1.497793,0.7078309,-1.071042
-1.497675,0.7077017,-1.071088
-1.497675,0.7077017,-1.071088
-1.497974,0.7079237,-1.071043
-1.497772,0.7078848,-1.07111
-1.497795,0.7079196,-1.071157
-1.497761,0.7082071,-1.071188
-1.497756,0.7082372,-1.071212
-1.497579,0.7080672,-1.071116
-1.497561,0.7080793,-1.071123
-1.49762,0.7081723,-1.071129
-1.497607,0.7081852,-1.07113
-1.497451,0.7080281,-1.071058
-1.497451,0.7080281,-1.071058
-1.497308,0.7078071,-1.071142
-1.497277,0.7077715,-1.071141
-1.497288,0.70825,-1.071056
-1.497269,0.7082644,-1.071054
-1.497568,0.7081807,-1.071072
-1.497322,0.7081244,-1.071044
-1.497616,0.7080498,-1.070924
-1.497622,0.7077618,-1.071111
-1.497634,0.7077334,-1.071119
-1.497585,0.7081475,-1.071189
-1.497173,0.7081211,-1.071316
-1.497636,0.7078588,-1.071068
-1.497636,0.7078588,-1.071068
-1.497732,0.7079279,-1.071144
-1.497695,0.708015,-1.071059
-1.497786,0.7080429,-1.071035
-1.497611,0.7079556,-1.07104
-1.497618,0.7079279,-1.071031
-1.497625,0.7079072,-1.071012
-1.497609,0.7079737,-1.070871
-1.49797,0.707932,-1.071066
-1.497732,0.7078798,-1.071158
-1.497623,0.7077835,-1.071105
-1.497623,0.7077515,-1.071122
-1.497613,0.7077127,-1.071146
-1.497666,0.7079737,-1.071066
-1.497724,0.7079527,-1.07117
-1.497724,0.7079527,-1.07117
-1.497469,0.7079606,-1.071128
-1.497315,0.708009,-1.070897
-1.497433,0.7078755,-1.070917
-1.497575,0.7080555,-1.070992
-1.497455,0.7081783,-1.071009
-1.497508,0.708333,-1.071005
-1.497347,0.7081487,-1.071058
-1.497322,0.7082398,-1.07105
-1.497269,0.7081819,-1.071076
-1.497387,0.7081363,-1.071032
-1.497433,0.7083158,-1.071026
-1.497423,0.7083521,-1.071032
-1.497143,0.7078724,-1.071101
-1.496974,0.707691,-1.071034
-1.497281,0.7079196,-1.070971
-1.497331,0.707828,-1.0711
-1.497455,0.708168,-1.071038
-1.497468,0.7081804,-1.071046
-1.497445,0.7081685,-1.070945
-1.497343,0.708231,-1.070992
-1.49746,0.7080679,-1.070964
-1.497508,0.7082341,-1.07096
-1.497311,0.7078803,-1.071042
-1.497124,0.7081175,-1.07104
-1.497273,0.7080507,-1.070996
-1.497252,0.7080426,-1.071023
-1.497214,0.7082703,-1.071147
-1.497214,0.7082703,-1.071147
-1.497214,0.7082703,-1.071147
-1.497214,0.7082703,-1.071147
-1.497214,0.7082703,-1.071147
-1.497214,0.7082703,-1.071147
-1.497509,0.7079241,-1.071086
-1.497345,0.7076149,-1.071032
-1.497354,0.7076364,-1.071065
-1.497525,0.7076705,-1.071031
-1.497586,0.7077253,-1.071003
-1.497463,0.7080829,-1.071182
-1.497528,0.7080517,-1.071186
-1.497472,0.7080364,-1.071136
-1.497121,0.7078278,-1.070964
-1.4971,0.7078216,-1.07096
-1.497142,0.7079005,-1.071001
-1.497137,0.7078979,-1.071033
-1.497185,0.7079036,-1.070938
-1.497255,0.7078166,-1.071121
-1.497278,0.7077203,-1.071123
-1.497069,0.7081094,-1.07105
-1.497105,0.708087,-1.071129
-1.497093,0.7080812,-1.071145
-1.497198,0.7082691,-1.071047
-1.497128,0.7081292,-1.071036
-1.497357,0.7078652,-1.071104
-1.497229,0.7077036,-1.07114
-1.497268,0.7077718,-1.071149
-1.49727,0.7077456,-1.071169
-1.497303,0.7077441,-1.071173
-1.497368,0.7078664,-1.071061
-1.497503,0.7076471,-1.071031
-1.497518,0.707634,-1.071043
-1.497254,0.7076881,-1.070922
-1.497243,0.7078888,-1.07109
-1.497463,0.7080138,-1.071132
-1.497079,0.7079608,-1.071156
-1.497308,0.7077444,-1.071108
-1.497308,0.7077444,-1.071108
-1.497297,0.7077219,-1.071168
-1.497279,0.7077098,-1.071179
-1.497248,0.7076738,-1.071202
-1.49723,0.7076621,-1.071207
-1.497225,0.7076488,-1.071229
-1.497222,0.7076602,-1.071242
-1.497057,0.7075927,-1.071341
-1.497501,0.708437,-1.071444
-1.4975,0.7084591,-1.071463
-1.496926,0.7083147,-1.071082
-1.497005,0.7083969,-1.07108
-1.496935,0.7083907,-1.071042
-1.49691,0.7083938,-1.071142
-1.496772,0.7082865,-1.071021
-1.496874,0.7084532,-1.071007
-1.496829,0.7081008,-1.071029
-1.496593,0.7076263,-1.071087
-1.496526,0.7076664,-1.071055
-1.49676,0.7081351,-1.071172
-1.496749,0.708137,-1.071206
-1.496636,0.7081988,-1.071111
-1.496807,0.7083871,-1.071005
-1.497198,0.7078345,-1.071041
-1.497228,0.7077878,-1.071038
-1.497224,0.7077494,-1.070975
-1.497278,0.7079759,-1.071097
-1.49739,0.7078757,-1.071231
-1.49739,0.7078757,-1.071231
-1.497347,0.7076619,-1.07109
-1.497378,0.7076545,-1.071086
-1.497498,0.7076757,-1.071173
-1.49756,0.707716,-1.071101
-1.497659,0.707644,-1.071126
-1.497118,0.7075639,-1.071147
-1.496968,0.7076375,-1.071059
-1.496972,0.7076373,-1.071065
-1.497075,0.7075622,-1.071101
-1.497074,0.7079365,-1.071061
-1.497076,0.7079334,-1.071067
-1.496969,0.7077012,-1.071064
-1.49683,0.7078929,-1.071101
-1.496978,0.7080755,-1.071157
-1.496992,0.708065,-1.071169
-1.497217,0.7077343,-1.071199
-1.49738,0.7079561,-1.070982
-1.497169,0.7078633,-1.071005
-1.497205,0.7074735,-1.071168
-1.497014,0.7078366,-1.071117
-1.496998,0.7078443,-1.07115
-1.496998,0.7078478,-1.071163
-1.496466,0.7079403,-1.071328
-1.496598,0.7079594,-1.071071
-1.496921,0.7079265,-1.071073
-1.497165,0.70789,-1.071023
-1.497229,0.7078831,-1.071175
-1.497229,0.7078831,-1.071175
-1.497108,0.7079277,-1.071154
-1.497193,0.7078824,-1.070997
-1.497264,0.7079141,-1.071073
-1.497093,0.7079456,-1.071195
-1.497238,0.7083726,-1.071165
-1.496755,0.7083511,-1.071323
-1.497213,0.7079496,-1.071128
-1.496907,0.7078624,-1.071198
-1.497322,0.7079661,-1.071118
-1.496833,0.7080462,-1.07114
-1.496682,0.7081509,-1.071138
-1.496653,0.7081711,-1.071146
-1.496977,0.7085333,-1.071024
-1.497132,0.7077775,-1.071003
-1.497075,0.7075865,-1.07101
-1.497018,0.7082069,-1.070984
-1.497194,0.7083466,-1.071149
-1.497207,0.7083993,-1.071173
-1.497207,0.709033,-1.071238
-1.496841,0.7085469,-1.071045
-1.496731,0.708003,-1.071119
-1.496754,0.70825,-1.071049
-1.496949,0.708545,-1.071023
-1.496957,0.7079825,-1.070993
-1.496682,0.7079868,-1.071067
-1.496604,0.7078402,-1.071081
-1.496894,0.7078524,-1.071186
-1.496894,0.7078524,-1.071186
-1.496987,0.7082162,-1.071109
-1.49711,0.7080169,-1.071067
-1.496906,0.7080142,-1.07113
-1.496955,0.7080717,-1.071002
-1.496888,0.7079215,-1.071075
-1.497083,0.708061,-1.071166
-1.496889,0.7083921,-1.071073
-1.496986,0.7084033,-1.07104
-1.49693,0.7080739,-1.07115
-1.496922,0.7081761,-1.071051
-1.496941,0.7081943,-1.071059
-1.49695,0.7082112,-1.071066
-1.496993,0.7082384,-1.07113
-1.496522,0.7082024,-1.071068
-1.49682,0.7085299,-1.070968
-1.496968,0.7080152,-1.07113
-1.496973,0.7080214,-1.071151
-1.496968,0.7080119,-1.071181
-1.49699,0.7081461,-1.071146
-1.497007,0.7078505,-1.071156
-1.496944,0.7079954,-1.071018
-1.496899,0.707931,-1.070948
-1.497167,0.7079279,-1.070976
-1.497252,0.7081876,-1.070922
-1.497267,0.7081232,-1.070889
-1.49676,0.7083209,-1.071009
-1.496882,0.7084022,-1.070963
-1.496882,0.7084022,-1.070963
-1.496772,0.7076275,-1.070963
-1.496829,0.7081504,-1.070979
-1.496829,0.7081504,-1.070979
-1.496813,0.707401,-1.070939
-1.496671,0.7079694,-1.071115
-1.496988,0.7082083,-1.070978
-1.496687,0.7078474,-1.071032
-1.496718,0.7078047,-1.071138
-1.496543,0.7083676,-1.071227
-1.496811,0.7086353,-1.071201
-1.496671,0.7085583,-1.071166
-1.496495,0.7084816,-1.071098
-1.49688,0.708714,-1.071012
-1.497041,0.7078226,-1.070996
-1.497098,0.7078245,-1.07102
-1.496665,0.7081251,-1.071071
-1.496928,0.7082787,-1.071051
-1.496851,0.7081461,-1.07101
-1.496851,0.7081461,-1.07101
-1.496784,0.7080731,-1.071065
-1.496959,0.7079012,-1.07115
-1.496771,0.7079582,-1.071123
-1.496735,0.707932,-1.071167
-1.496818,0.7078116,-1.07117
-1.496834,0.707824,-1.071181
-1.496799,0.707844,-1.071026
-1.497035,0.707747,-1.071099
-1.497032,0.7077212,-1.071089
-1.496946,0.7082379,-1.071134
-1.496954,0.7079794,-1.070943
-1.496759,0.7074792,-1.071053
-1.496768,0.7079265,-1.07107
-1.496847,0.708087,-1.071095
-1.496839,0.7080357,-1.071176
-1.496826,0.7080562,-1.071188
-1.496853,0.7083189,-1.071135
-1.496666,0.708215,-1.070963
-1.496666,0.708215,-1.070963
-1.496547,0.7081978,-1.071169
-1.496815,0.7083824,-1.071067
-1.496854,0.70821,-1.071241
-1.496632,0.7077529,-1.07098
-1.496607,0.7077498,-1.070954
-1.497023,0.7081864,-1.071084
-1.497074,0.7076457,-1.071083
-1.496777,0.7077863,-1.071012
-1.496777,0.7077863,-1.071012
-1.496826,0.7076075,-1.071123
-1.496818,0.7075906,-1.071145
-1.496857,0.7077754,-1.070918
-1.496856,0.7077327,-1.071077
-1.49691,0.7078161,-1.071059
-1.496908,0.7078199,-1.071067
-1.496735,0.7073438,-1.071046
-1.497012,0.7076466,-1.071096
-1.49712,0.7080441,-1.071028
-1.496866,0.7077847,-1.071056
-1.496871,0.7078066,-1.071076
-1.496783,0.7080383,-1.071036
-1.496782,0.7080758,-1.071049
-1.496783,0.7081063,-1.071053
-1.496758,0.7081568,-1.071063
-1.49675,0.7082136,-1.071032
-1.496989,0.7072668,-1.071028
-1.496681,0.7076926,-1.0711
-1.496681,0.7076926,-1.0711
-1.497086,0.7081053,-1.071078
-1.496927,0.7080398,-1.071074
-1.496835,0.7080841,-1.071115
-1.496991,0.7080424,-1.071033
-1.496975,0.7080641,-1.071024
-1.496955,0.7080965,-1.071005
-1.496952,0.7081273,-1.071026
-1.497326,0.7081795,-1.071017
-1.497326,0.7081795,-1.071017
-1.496872,0.7078471,-1.070933
-1.496851,0.7078741,-1.07092
-1.497014,0.7080631,-1.071014
-1.497013,0.7080815,-1.070995
-1.496937,0.7079487,-1.071048
-1.49694,0.7079434,-1.071053
-1.496861,0.7078445,-1.07098
-1.497382,0.7077441,-1.070974
-1.497417,0.7077425,-1.07096
-1.497765,0.7075274,-1.070918
-1.497303,0.7079763,-1.070938
-1.497334,0.707994,-1.070919
-1.497191,0.7075434,-1.070964
-1.497279,0.7076123,-1.071064
-1.497418,0.7077267,-1.071128
-1.497446,0.7077162,-1.071137
-1.497446,0.7077162,-1.071137
-1.497574,0.7078223,-1.07107
-1.496806,0.7080162,-1.071087
-1.496806,0.7080162,-1.071087
-1.496806,0.7080162,-1.071087
-1.496806,0.7080162,-1.071087
-1.496806,0.7080162,-1.071087
-1.49689,0.7075894,-1.070817
-1.49689,0.7075894,-1.070817
-1.497285,0.708086,-1.071164
-1.497285,0.708086,-1.071164
-1.497429,0.7083464,-1.07117
-1.497446,0.7088706,-1.071238
-1.497094,0.7082198,-1.071089
-1.497083,0.7082672,-1.071095
-1.496878,0.7080948,-1.070979
-1.496963,0.7082813,-1.071047
-1.497325,0.7080603,-1.070976
-1.497089,0.7075982,-1.070936
-1.496954,0.7072082,-1.070991
-1.496819,0.707674,-1.07103
-1.496819,0.707674,-1.07103
-1.496871,0.7080078,-1.071098
-1.49686,0.7080343,-1.071122
-1.496826,0.7081714,-1.071003
-1.496675,0.7079611,-1.071012
-1.496768,0.7075164,-1.070995
-1.496737,0.7074995,-1.070987
-1.496922,0.7078695,-1.071058
-1.496993,0.7077632,-1.071037
-1.496878,0.7076745,-1.070944
-1.496754,0.7076492,-1.070956
-1.496799,0.7076235,-1.07107
-1.49682,0.707731,-1.070984
-1.497015,0.7077656,-1.070955
-1.496979,0.7076068,-1.07095
-1.496963,0.7077761,-1.071039
-1.497001,0.7076333,-1.070957
-1.497092,0.707634,-1.070978
-1.497124,0.7076344,-1.070987
-1.497169,0.7076631,-1.070922
-1.497264,0.7074461,-1.070915
-1.497261,0.7073109,-1.070941
-1.497214,0.7077177,-1.070993
-1.497366,0.707562,-1.070964
-1.497399,0.7076399,-1.07098
-1.496881,0.7073913,-1.071077
-1.496723,0.7079194,-1.071181
-1.496453,0.7076995,-1.071088
-1.496453,0.7076995,-1.071088
-1.49638,0.7081771,-1.070982
-1.49693,0.7080152,-1.070925
-1.49677,0.707319,-1.070913
-1.496756,0.7072666,-1.070888
-1.496749,0.7071986,-1.070927
-1.497128,0.7073219,-1.070822
-1.496938,0.7069535,-1.070872
-1.496997,0.7072704,-1.070697
-1.496851,0.7074068,-1.070727
-1.496915,0.7072394,-1.070859
-1.496899,0.7072482,-1.070825
-1.496927,0.7073028,-1.070797
-1.496895,0.7074957,-1.071006
-1.496898,0.7076831,-1.070977
-1.496768,0.7073958,-1.070832
-1.496747,0.7073653,-1.070835
-1.496773,0.7075107,-1.071011
-1.496795,0.7074656,-1.071008
-1.496798,0.7075579,-1.070959
-1.496816,0.7074833,-1.071019
-1.496801,0.7075272,-1.070965
-1.496797,0.7075438,-1.070984
-1.496637,0.7073467,-1.071066
-1.496682,0.7074056,-1.071111
-1.496762,0.7075136,-1.07106
-1.49673,0.7073669,-1.071031
-1.496718,0.7072837,-1.071104
-1.496718,0.7072837,-1.071104
-1.496718,0.7072837,-1.071104
-1.496718,0.7072837,-1.071104
-1.496718,0.7072837,-1.071104
-1.496718,0.7072837,-1.071104
-1.496777,0.7075293,-1.071016
-1.496717,0.7077696,-1.071062
-1.496717,0.7077696,-1.071062
-1.496702,0.7075715,-1.070791
-1.496764,0.7075012,-1.070924
-1.496733,0.7074773,-1.070891
-1.496731,0.707484,-1.070895
-1.496665,0.7073755,-1.070997
-1.496502,0.7074764,-1.070909
-1.49649,0.7074771,-1.070908
-1.496569,0.7069631,-1.070957
-1.496546,0.7073958,-1.07094
-1.49679,0.7073357,-1.070851
-1.496362,0.707041,-1.07104
-1.496362,0.707041,-1.07104
-1.496402,0.7075081,-1.071183
-1.496392,0.707531,-1.071211
-1.496355,0.7076175,-1.071151
-1.496278,0.7076244,-1.071065
-1.496274,0.7076457,-1.071079
-1.496184,0.7075877,-1.071061
-1.496228,0.7073281,-1.07104
-1.496386,0.7075794,-1.071027
-1.496386,0.7075794,-1.071027
-1.496538,0.707335,-1.07089
-1.496537,0.7073305,-1.070887
-1.496626,0.70736,-1.071096
-1.496639,0.7073689,-1.071104
-1.496707,0.7075927,-1.071028
-1.496712,0.7076116,-1.071002
-1.496686,0.7075198,-1.070988
-1.496702,0.7075171,-1.070996
-1.496718,0.7075171,-1.070994
-1.496695,0.7073328,-1.07102
-1.496781,0.7073958,-1.071093
-1.496833,0.707567,-1.071006
-1.496616,0.7073023,-1.070982
-1.496545,0.7073307,-1.071023
-1.496542,0.7074273,-1.071004
-1.496542,0.7074091,-1.07102
-1.496549,0.7074282,-1.071026
-1.496663,0.7075911,-1.071099
-1.496595,0.707623,-1.071
-1.496535,0.7074461,-1.071146
-1.496626,0.7074664,-1.07115
-1.496622,0.7074728,-1.071166
-1.496826,0.7077608,-1.071083
-1.49664,0.707757,-1.071171
-1.49656,0.7077589,-1.071083
-1.496518,0.7076559,-1.071103
-1.496875,0.7076504,-1.071018
-1.496875,0.7076504,-1.071018
-1.496466,0.707372,-1.071079
-1.496456,0.7073479,-1.071077
-1.496468,0.7075167,-1.071017
-1.49652,0.70755,-1.071034
-1.496524,0.7075336,-1.071034
-1.496512,0.70752,-1.071021
-1.496585,0.7076302,-1.07107
-1.49658,0.7076232,-1.071074
-1.496587,0.707623,-1.071088
-1.496416,0.7079246,-1.071171
-1.496448,0.7079725,-1.071188
-1.496241,0.7078037,-1.071203
-1.496597,0.7074847,-1.071036
-1.496546,0.7078416,-1.071039
-1.496555,0.707875,-1.071049
-1.496374,0.7074828,-1.07099
-1.496579,0.7078664,-1.070953
-1.496412,0.707859,-1.070971
-1.496857,0.7075365,-1.070995
-1.496766,0.7074478,-1.070857
-1.496803,0.7073512,-1.07088
-1.496862,0.7072423,-1.071147
-1.496916,0.70733,-1.071101
-1.496898,0.7076423,-1.071127
-1.496866,0.7074113,-1.071183
-1.49684,0.7073696,-1.071173
-1.496427,0.7074058,-1.071082
-1.496427,0.7074058,-1.071082
-1.496452,0.7076404,-1.070996
-1.496437,0.7076442,-1.070997
-1.496671,0.7076092,-1.071105
-1.496616,0.7075663,-1.071057
-1.496696,0.7074804,-1.071033
-1.496578,0.7075191,-1.071079
-1.496547,0.7074208,-1.07118
-1.496531,0.7074134,-1.071197
-1.496614,0.7077541,-1.071019
-1.496553,0.7077019,-1.070953
-1.496444,0.7075348,-1.071045
-1.496494,0.7076554,-1.070972
-1.496502,0.7075849,-1.071059
-1.496508,0.7075813,-1.071048
-1.496627,0.7076266,-1.070946
-1.496651,0.7076058,-1.070923
-1.49665,0.7073729,-1.07099
-1.496652,0.7073188,-1.071023
-1.496818,0.7075369,-1.070928
-1.496763,0.7074296,-1.070988
-1.496737,0.7073917,-1.070963
