Position X,Position Y,Position Z
-1.479595,0.7230513,-1.073619
-1.479596,0.7230918,-1.073608
-1.479569,0.7231646,-1.073529
-1.479359,0.7221718,-1.073582
-1.479548,0.723192,-1.073595
-1.479535,0.7232203,-1.073578
-1.479705,0.7223642,-1.073686
-1.479699,0.7223639,-1.073684
-1.479642,0.7229555,-1.073657
-1.479933,0.7226195,-1.073566
-1.479433,0.7223737,-1.073564
-1.479693,0.7226911,-1.073591
-1.480154,0.7227802,-1.073622
-1.480154,0.7227802,-1.073622
-1.480028,0.7225723,-1.073451
-1.479806,0.7226195,-1.073526
-1.480036,0.7227468,-1.073552
-1.479646,0.7225778,-1.073725
-1.479875,0.7226961,-1.073775
-1.479856,0.722697,-1.073783
-1.479567,0.7228363,-1.07369
-1.479847,0.7224908,-1.073577
-1.479809,0.7223666,-1.073715
-1.479995,0.7228193,-1.073768
-1.480036,0.7228374,-1.073768
-1.48011,0.7227666,-1.073612
-1.480015,0.7225163,-1.073652
-1.480036,0.7227097,-1.073641
-1.480086,0.7227757,-1.073598
-1.480186,0.7225354,-1.073649
-1.480151,0.7227144,-1.073776
-1.480255,0.7227762,-1.073751
-1.480095,0.7228074,-1.073713
-1.480147,0.7224634,-1.073644
-1.48008,0.7224464,-1.073641
-1.480184,0.7225885,-1.073662
-1.480134,0.7226369,-1.073616
-1.480009,0.7225842,-1.073666
-1.480069,0.7226434,-1.073577
-1.480007,0.7225125,-1.073611
-1.47992,0.7226307,-1.073591
-1.47992,0.7226307,-1.073591
-1.479985,0.7224886,-1.073597
-1.479966,0.7224576,-1.07358
-1.480095,0.7218528,-1.073611
-1.480167,0.722079,-1.073539
-1.479964,0.7219274,-1.073751
-1.480075,0.7228119,-1.073756
-1.480305,0.7223961,-1.073703
-1.479942,0.7221293,-1.073859
-1.479872,0.722188,-1.073767
-1.480135,0.722821,-1.073698
-1.479822,0.7221553,-1.073762
-1.479826,0.722198,-1.07378
-1.479695,0.7230568,-1.073765
-1.48001,0.7227702,-1.073604
-1.47964,0.7222214,-1.073682
-1.479641,0.7227874,-1.073748
-1.47998,0.7225833,-1.073672
-1.480026,0.7226028,-1.073725
-1.479884,0.7222748,-1.073591
-1.47992,0.7226875,-1.073591
-1.479972,0.7223845,-1.073572
-1.47978,0.7223165,-1.073632
-1.47983,0.7225666,-1.073572
-1.479904,0.722528,-1.07369
-1.480065,0.7226219,-1.073599
-1.479889,0.7224119,-1.073529
-1.479668,0.7224746,-1.073433
-1.479668,0.7224746,-1.073433
-1.479789,0.7222514,-1.07363
-1.479806,0.7224152,-1.073573
-1.479831,0.7223401,-1.073773
-1.479913,0.7223463,-1.073687
-1.47979,0.7225199,-1.073784
-1.479895,0.7224574,-1.073615
-1.479805,0.7222927,-1.073737
-1.479859,0.7226124,-1.073635
-1.479842,0.7229214,-1.073673
-1.479973,0.7223938,-1.073542
-1.479971,0.7222018,-1.073659
-1.48008,0.7223287,-1.073651
-1.480053,0.7222695,-1.073636
-1.48015,0.7222145,-1.073641
-1.480254,0.7223198,-1.073586
-1.480058,0.7224741,-1.073622
-1.480081,0.7223024,-1.073687
-1.479796,0.7221396,-1.073676
-1.47974,0.7223792,-1.073548
-1.47972,0.7222595,-1.073611
-1.479834,0.722579,-1.073446
-1.479842,0.7225766,-1.073429
-1.479844,0.7226107,-1.073419
-1.479754,0.7223577,-1.073592
-1.479904,0.7218599,-1.073523
-1.479966,0.7219219,-1.073568
-1.479782,0.722527,-1.073626
-1.479782,0.722527,-1.073626
-1.479774,0.7221675,-1.073622
-1.479682,0.7221096,-1.073629
-1.479666,0.7221024,-1.073608
-1.479663,0.7221889,-1.07352
-1.479331,0.7222414,-1.073619
-1.479465,0.7220221,-1.073565
-1.479586,0.7227151,-1.07358
-1.479983,0.7223108,-1.073518
-1.479983,0.7223108,-1.073518
-1.47964,0.7220032,-1.073563
-1.47964,0.7220032,-1.073563
-1.47964,0.7220032,-1.073563
-1.47964,0.7220032,-1.073563
-1.479686,0.7223866,-1.073538
-1.479718,0.7222884,-1.073575
-1.479718,0.7222884,-1.073575
-1.479705,0.7223577,-1.073591
-1.479712,0.7223184,-1.073602
-1.479746,0.7221382,-1.073763
-1.479591,0.7224541,-1.073676
-1.479578,0.7224298,-1.073729
-1.479578,0.7224298,-1.073729
-1.479673,0.7221999,-1.073543
-1.479637,0.7221384,-1.073506
-1.479637,0.7221384,-1.073506
-1.47981,0.7222435,-1.073666
-1.47963,0.7222576,-1.073588
-1.479765,0.7221179,-1.073655
-1.479765,0.7221179,-1.073655
-1.479754,0.7221372,-1.073703
-1.479704,0.7222586,-1.073664
-1.479762,0.7222121,-1.073659
-1.479559,0.7220368,-1.073603
-1.479653,0.7224116,-1.073513
-1.479849,0.7220874,-1.073522
-1.479832,0.7222636,-1.073343
-1.47975,0.7224507,-1.07349
-1.47975,0.7224507,-1.07349
-1.47975,0.7219923,-1.073593
-1.479613,0.7222366,-1.073552
-1.479831,0.7222917,-1.073642
-1.479815,0.7222691,-1.073666
-1.479799,0.722285,-1.073678
-1.479785,0.7222879,-1.073681
-1.479768,0.722296,-1.073683
-1.479754,0.7222929,-1.073678
-1.479748,0.7222772,-1.073687
-1.479866,0.7225296,-1.073659
-1.479744,0.7224259,-1.073542
-1.479711,0.7224147,-1.073528
-1.479698,0.7220757,-1.073493
-1.479428,0.7222805,-1.073546
-1.479651,0.7224643,-1.07357
-1.479585,0.7223682,-1.073641
-1.479622,0.7223618,-1.073606
-1.479593,0.722338,-1.073585
-1.479703,0.7225537,-1.073497
-1.479954,0.7220178,-1.073563
-1.47983,0.7222025,-1.073663
-1.479983,0.722625,-1.073606
-1.480011,0.7217765,-1.073683
-1.480013,0.7217433,-1.073678
-1.480005,0.721668,-1.07368
-1.480067,0.7218285,-1.073615
-1.480012,0.7216327,-1.07369
-1.480012,0.7216327,-1.07369
-1.480009,0.7225089,-1.073528
-1.480035,0.7225201,-1.073524
-1.479883,0.7220142,-1.073566
-1.479693,0.7223876,-1.073618
-1.480052,0.7226346,-1.073587
-1.479959,0.7223606,-1.073588
-1.4798,0.7224205,-1.073597
-1.479794,0.7224038,-1.073593
-1.480013,0.7224488,-1.073657
-1.480055,0.722265,-1.073714
-1.479962,0.7222934,-1.073654
-1.479978,0.7222738,-1.073653
-1.479957,0.7222745,-1.073669
-1.479865,0.7222414,-1.073507
-1.48007,0.7223859,-1.073654
-1.480084,0.7223825,-1.07365
-1.479895,0.7225208,-1.073631
-1.479902,0.7223084,-1.073683
-1.479938,0.7221243,-1.073675
-1.479965,0.7221348,-1.073665
-1.479965,0.7221348,-1.073665
-1.479922,0.7223525,-1.073736
-1.479922,0.7223525,-1.073736
-1.479867,0.722188,-1.073704
-1.47952,0.7224793,-1.073737
-1.479606,0.7221661,-1.073723
-1.479726,0.7225451,-1.073817
-1.479726,0.7225451,-1.073817
-1.479797,0.7225676,-1.073688
-1.47967,0.722316,-1.073613
-1.479636,0.7223761,-1.073665
-1.479844,0.7226884,-1.073581
-1.480088,0.7225084,-1.07368
-1.480102,0.722492,-1.073679
-1.479807,0.7223065,-1.07365
-1.479636,0.7225246,-1.073544
-1.479667,0.7222836,-1.073506
-1.479546,0.7222483,-1.073556
-1.479662,0.7223411,-1.07371
-1.479875,0.7228806,-1.073717
-1.47991,0.7223077,-1.073559
-1.479836,0.7220693,-1.073546
-1.479812,0.7224691,-1.07355
-1.480134,0.7226033,-1.073587
-1.479777,0.722003,-1.073657
-1.479885,0.7220569,-1.073749
-1.479885,0.7220569,-1.073749
-1.480006,0.7218857,-1.073561
-1.480039,0.7217495,-1.073619
-1.480039,0.7217495,-1.073619
-1.479727,0.7223749,-1.073773
-1.479839,0.721664,-1.073641
-1.479851,0.7222941,-1.073691
-1.479838,0.7222784,-1.073685
-1.480194,0.72206,-1.073628
-1.480194,0.72206,-1.073628
-1.480275,0.7220347,-1.073547
-1.480298,0.7220032,-1.073529
-1.480087,0.7219179,-1.073653
-1.480071,0.7219667,-1.073506
-1.48015,0.7224598,-1.073651
-1.480157,0.722466,-1.073648
-1.480206,0.722544,-1.073721
-1.479951,0.7224729,-1.073631
-1.479925,0.7223289,-1.073688
-1.479829,0.7224138,-1.073681
-1.479667,0.7225742,-1.07357
-1.479657,0.722584,-1.073569
-1.479744,0.7224469,-1.073708
-1.479751,0.722954,-1.07371
-1.479811,0.7227054,-1.073493
-1.479728,0.7225165,-1.073512
-1.479575,0.7224531,-1.073552
-1.479558,0.7224476,-1.073537
-1.479988,0.7224514,-1.0736
-1.479759,0.722095,-1.07359
-1.479613,0.7228291,-1.073608
-1.479598,0.7227111,-1.073708
-1.479506,0.722672,-1.073713
-1.479472,0.7226582,-1.07372
-1.479502,0.723115,-1.073757
-1.479739,0.7231374,-1.073594
-1.479501,0.7223976,-1.073642
-1.479501,0.7223976,-1.073642
-1.479774,0.7228189,-1.073483
-1.479769,0.7228577,-1.073452
-1.479595,0.7223051,-1.073263
-1.479521,0.722225,-1.073546
-1.479776,0.7229044,-1.073586
-1.479928,0.7224126,-1.073523
-1.479692,0.7220345,-1.073588
-1.479709,0.7218561,-1.07371
-1.479821,0.7226815,-1.073728
-1.479891,0.722451,-1.073551
-1.479713,0.7219062,-1.073647
-1.479644,0.7225912,-1.073782
-1.479874,0.7227061,-1.073664
-1.479882,0.7226853,-1.073712
-1.479498,0.721998,-1.073708
-1.479423,0.7223189,-1.073683
-1.479895,0.7227683,-1.073576
-1.479861,0.722039,-1.073605
-1.479624,0.7226143,-1.073731
-1.479605,0.7226281,-1.073746
-1.480067,0.7228901,-1.073568
-1.479797,0.7220638,-1.073528
-1.479539,0.7224607,-1.073578
-1.47997,0.7226446,-1.073674
-1.479769,0.7225518,-1.07369
-1.479677,0.7225354,-1.073597
-1.479702,0.7225401,-1.07357
-1.479702,0.7225401,-1.07357
-1.479621,0.7226005,-1.073523
-1.479604,0.7226074,-1.0735
-1.47939,0.722337,-1.073533
-1.479674,0.7225552,-1.073377
-1.479386,0.7225208,-1.073432
-1.479348,0.7225051,-1.073414
-1.479498,0.7221494,-1.073712
-1.479483,0.7221525,-1.073727
-1.479484,0.7221489,-1.073741
-1.479391,0.7220502,-1.073743
-1.479475,0.7222562,-1.073771
-1.479459,0.7222517,-1.073784
-1.480251,0.7221422,-1.073624
-1.479784,0.7217505,-1.073745
-1.479601,0.7224951,-1.073776
-1.479586,0.7225237,-1.073789
-1.479983,0.7226532,-1.073612
-1.480016,0.7226839,-1.073591
-1.480029,0.7226429,-1.073527
-1.479881,0.7222807,-1.073585
-1.479466,0.7218914,-1.073679
-1.479527,0.7220538,-1.073499
-1.479798,0.7227225,-1.07366
-1.479835,0.7227571,-1.073657
-1.479646,0.7224069,-1.073544
-1.479634,0.7224114,-1.073525
-1.479638,0.7222497,-1.073623
-1.479638,0.7222497,-1.073623
-1.480091,0.7221537,-1.073614
-1.480852,0.7222328,-1.073385
-1.479813,0.7224956,-1.073753
-1.479829,0.7224927,-1.073762
-1.479427,0.7221434,-1.073844
-1.479453,0.7225833,-1.073861
-1.479529,0.7227993,-1.073654
-1.479212,0.7226954,-1.073765
-1.479415,0.722379,-1.073588
-1.479556,0.7226961,-1.073604
-1.479556,0.7226963,-1.0736
-1.479777,0.7220781,-1.073605
-1.479659,0.7222898,-1.073706
-1.47994,0.7223771,-1.073616
-1.479949,0.7225106,-1.073645
-1.479831,0.7219596,-1.073635
-1.479954,0.7220631,-1.073626
-1.480076,0.7222238,-1.073641
-1.479826,0.7222338,-1.073612
-1.479787,0.7222209,-1.073634
-1.479598,0.7224009,-1.073643
-1.479714,0.7222867,-1.073689
-1.479682,0.7223165,-1.073707
-1.479785,0.7224994,-1.073762
-1.479722,0.7222142,-1.073789
-1.47976,0.7228837,-1.073719
-1.479567,0.7227111,-1.073624
-1.479567,0.7227111,-1.073624
-1.47973,0.7222948,-1.073624
-1.479748,0.7229047,-1.073577
-1.479857,0.7227025,-1.07357
-1.479558,0.7221892,-1.073644
-1.479391,0.7227104,-1.073685
-1.479769,0.7226274,-1.073619
-1.47965,0.7220674,-1.073623
-1.479759,0.7223263,-1.073584
-1.479553,0.7227521,-1.073688
-1.47995,0.7225227,-1.073655
-1.479611,0.7220972,-1.073748
-1.479608,0.7221653,-1.0737
-1.479498,0.7225771,-1.073731
-1.479999,0.7226303,-1.073575
-1.480057,0.7227006,-1.073513
-1.47981,0.7228253,-1.073581
-1.480057,0.7224922,-1.073656
-1.480091,0.7224991,-1.073668
-1.479789,0.7223163,-1.073621
-1.479812,0.7221744,-1.0737
-1.479871,0.7222877,-1.073639
-1.479885,0.722286,-1.073619
-1.479831,0.7223618,-1.073467
-1.479775,0.7224014,-1.073619
-1.479849,0.7224658,-1.073678
-1.479838,0.722626,-1.073592
-1.479774,0.7221193,-1.07363
-1.479774,0.7221193,-1.07363
-1.479793,0.722218,-1.073616
-1.4799,0.7222748,-1.073663
-1.479888,0.7220387,-1.073668
-1.47994,0.7222807,-1.073616
-1.47994,0.7222807,-1.073616
-1.479985,0.7225831,-1.073622
-1.479821,0.7221417,-1.073656
-1.479803,0.7223351,-1.073666
-1.479785,0.7222412,-1.073714
-1.479938,0.7222338,-1.073745
-1.479911,0.7224858,-1.073625
-1.479709,0.7222681,-1.073655
-1.479643,0.7225468,-1.073642
-1.47963,0.7225747,-1.07365
-1.479754,0.7221503,-1.07364
-1.479751,0.7221308,-1.073633
-1.479899,0.7225358,-1.073638
-1.47989,0.7225356,-1.07363
-1.479412,0.7221024,-1.073777
-1.479452,0.7228694,-1.073694
-1.479832,0.7227225,-1.073505
-1.479892,0.7227039,-1.073582
-1.479706,0.7221913,-1.073612
-1.479656,0.7226589,-1.07363
-1.479588,0.7227554,-1.073589
-1.479559,0.7227657,-1.073587
-1.479562,0.7229016,-1.073525
-1.479562,0.7229016,-1.073525
-1.480098,0.7229679,-1.073525
-1.480207,0.7224083,-1.073555
-1.480018,0.7224422,-1.073755
-1.480155,0.7225842,-1.073656
-1.4799,0.7221999,-1.07377
-1.479889,0.7221637,-1.073781
-1.479938,0.7224154,-1.073596
-1.47993,0.7224126,-1.073586
-1.479788,0.7223208,-1.073564
-1.479684,0.7224243,-1.073468
-1.479758,0.7222996,-1.073374
-1.479755,0.7227099,-1.073585
-1.479862,0.722549,-1.073467
-1.479891,0.7223668,-1.073634
-1.479679,0.7223003,-1.073613
-1.479717,0.722707,-1.073725
-1.479905,0.722455,-1.073646
-1.479837,0.7222204,-1.073666
-1.479887,0.7224593,-1.073568
-1.479891,0.7224691,-1.073558
-1.479914,0.7220883,-1.07357
-1.479925,0.722055,-1.073556
-1.479824,0.7224169,-1.073578
-1.480067,0.7224345,-1.073544
-1.480112,0.7224808,-1.073533
-1.479767,0.7220829,-1.073647
-1.48013,0.7223225,-1.073609
-1.48013,0.7223225,-1.073609
-1.479889,0.7220216,-1.073668
-1.479769,0.7221491,-1.073696
-1.480109,0.7224226,-1.073683
-1.480132,0.7224448,-1.07368
-1.479949,0.7223489,-1.073589
-1.479662,0.7221808,-1.073621
-1.479615,0.7228343,-1.073645
-1.479722,0.7227111,-1.073534
-1.479686,0.7227259,-1.073536
-1.479646,0.7226114,-1.073657
-1.479646,0.7226114,-1.073657
-1.479646,0.7226114,-1.073657
-1.479626,0.7227919,-1.073618
-1.479401,0.7225666,-1.073623
-1.479365,0.7226381,-1.073611
-1.479327,0.722666,-1.073601
-1.479541,0.7219641,-1.073519
-1.479634,0.7220159,-1.073607
-1.480095,0.7222948,-1.073584
-1.479972,0.7219739,-1.073572
-1.479869,0.7222598,-1.073585
-1.479989,0.722492,-1.073612
-1.479876,0.7221193,-1.073543
-1.479886,0.722136,-1.073545
-1.480052,0.7224133,-1.073556
-1.480028,0.7225006,-1.073673
-1.479928,0.722276,-1.073639
-1.479761,0.7223802,-1.073599
-1.47988,0.7222753,-1.073623
-1.479868,0.7222736,-1.073625
-1.479814,0.7223825,-1.073478
-1.479797,0.7223899,-1.073453
-1.479824,0.7220473,-1.073575
-1.479735,0.7223549,-1.073525
-1.479782,0.7223928,-1.073479
-1.479902,0.7221885,-1.073507
-1.479897,0.7223547,-1.073565
-1.479897,0.7223547,-1.073565
-1.480031,0.7220888,-1.073529
-1.480002,0.7220745,-1.073487
-1.479662,0.7224257,-1.073563
-1.47977,0.7224872,-1.073513
-1.479412,0.7221565,-1.073728
-1.479609,0.722178,-1.073553
-1.47969,0.7222774,-1.073504
-1.479865,0.7221742,-1.073579
-1.479891,0.7221944,-1.073588
-1.479638,0.7222834,-1.073657
-1.48006,0.7224038,-1.073513
-1.479867,0.7224443,-1.073599
-1.480062,0.7219746,-1.073464
-1.479872,0.721982,-1.073595
-1.479842,0.7219684,-1.073591
-1.479834,0.7219846,-1.073599
-1.479907,0.7219689,-1.073676
-1.479909,0.7219338,-1.073724
-1.479981,0.7221992,-1.073622
-1.48001,0.7220783,-1.073611
-1.480021,0.722064,-1.073613
-1.480021,0.7220685,-1.073615
-1.4801,0.7219477,-1.073544
-1.480117,0.7221482,-1.073473
-1.479908,0.7217579,-1.073586
-1.479972,0.7221406,-1.073588
-1.480072,0.7222495,-1.073472
-1.480072,0.7222495,-1.073472
-1.479871,0.7220678,-1.073496
-1.479895,0.7221224,-1.0735
-1.47996,0.7221103,-1.073495
-1.479916,0.7219322,-1.073555
-1.479894,0.7219341,-1.073561
-1.479958,0.7221913,-1.073553
-1.479889,0.7221391,-1.07356
-1.479813,0.7220888,-1.073504
-1.479801,0.7223308,-1.073514
-1.479801,0.7223308,-1.073514
-1.479801,0.7223308,-1.073514
-1.479893,0.7224526,-1.073564
-1.479908,0.7220643,-1.073469
-1.479908,0.7220643,-1.073469
-1.47988,0.7219625,-1.073478
-1.479981,0.7220705,-1.07357
-1.480197,0.7216754,-1.073587
-1.480197,0.7216754,-1.073587
-1.479823,0.7222474,-1.073633
-1.480043,0.7218757,-1.073514
-1.480111,0.7224047,-1.073447
-1.480111,0.7224047,-1.073447
-1.480173,0.7223122,-1.073562
-1.480152,0.7219386,-1.073511
-1.480095,0.7223318,-1.073596
-1.480195,0.7223759,-1.073514
-1.4802,0.7224026,-1.073488
-1.480023,0.7221651,-1.073423
-1.480037,0.722039,-1.073568
-1.480298,0.7222521,-1.073522
-1.480132,0.7220101,-1.073696
-1.4801,0.7221019,-1.073747
-1.48027,0.7221029,-1.073719
-1.480217,0.7221031,-1.073681
-1.48007,0.7223399,-1.073606
-1.480062,0.7223339,-1.073608
-1.480243,0.7223408,-1.073629
-1.480243,0.7223408,-1.073629
-1.480045,0.7222991,-1.073498
-1.480051,0.7220333,-1.073669
-1.480083,0.7220969,-1.073606
-1.480067,0.7221739,-1.073534
-1.480087,0.7220113,-1.073632
-1.480136,0.7219858,-1.073631
-1.480099,0.7221143,-1.073581
-1.480099,0.7221303,-1.073599
-1.4801,0.7221344,-1.073615
-1.480083,0.7220452,-1.073612
-1.480083,0.7220106,-1.073641
-1.480067,0.7221127,-1.073592
-1.480091,0.7219841,-1.073648
-1.480031,0.722127,-1.073534
-1.480129,0.7223589,-1.073676
-1.480137,0.7223809,-1.073725
-1.480194,0.7225113,-1.073597
-1.480134,0.7221644,-1.073576
-1.479855,0.7222893,-1.073534
-1.479846,0.7224472,-1.073595
-1.479994,0.7221367,-1.073593
-1.479969,0.7221611,-1.073603
-1.479821,0.7223856,-1.07357
-1.479969,0.7226357,-1.073477
-1.480152,0.7218726,-1.073478
-1.479921,0.7220106,-1.073517
-1.480303,0.7222731,-1.073441
-1.480303,0.7222731,-1.073441
-1.480455,0.7218843,-1.073608
-1.480049,0.7221899,-1.073692
-1.480291,0.7224183,-1.073503
-1.479965,0.7220688,-1.073596
-1.479798,0.7222338,-1.073506
-1.479732,0.7222884,-1.073472
-1.480035,0.7223964,-1.073503
-1.480084,0.722213,-1.073513
-1.479965,0.7222471,-1.073484
-1.480037,0.7222245,-1.073528
-1.480076,0.72225,-1.073588
-1.480028,0.7223024,-1.073581
-1.480023,0.7223101,-1.073576
-1.480141,0.7222354,-1.073559
-1.480006,0.7223501,-1.073529
-1.479934,0.7223723,-1.073538
-1.480148,0.7219477,-1.073632
-1.480117,0.7219458,-1.07363
-1.47998,0.7223985,-1.073522
-1.479964,0.7224228,-1.073514
-1.47994,0.7224615,-1.073513
-1.479891,0.7224879,-1.073393
-1.479947,0.7225995,-1.073441
-1.479887,0.7225232,-1.073745
-1.479746,0.7226331,-1.073707
-1.480065,0.722513,-1.073634
-1.480063,0.722517,-1.073641
-1.480063,0.722517,-1.073641
-1.479961,0.7221854,-1.073572
-1.480153,0.7224655,-1.073513
-1.479968,0.7224145,-1.073582
-1.479853,0.7220867,-1.073542
-1.480359,0.7222583,-1.073346
-1.479998,0.7224715,-1.073517
-1.480187,0.7224953,-1.073538
-1.479558,0.7222927,-1.073758
-1.479731,0.7222831,-1.073618
-1.479973,0.7224953,-1.073546
-1.479969,0.7224934,-1.073551
-1.480077,0.7221305,-1.073659
-1.479687,0.722445,-1.07374
-1.479978,0.7226801,-1.073644
-1.479991,0.7219965,-1.073674
-1.479983,0.7219338,-1.073702
-1.479972,0.7219186,-1.0737
-1.480153,0.7224872,-1.073681
-1.480247,0.7218387,-1.073647
-1.480036,0.7221043,-1.073641
-1.480128,0.7224581,-1.073628
-1.480213,0.7219019,-1.073586
-1.480206,0.7218859,-1.07358
-1.480513,0.722286,-1.07355
-1.4803,0.7226439,-1.073695
-1.480086,0.7221694,-1.073581
-1.479731,0.7222893,-1.073564
-1.479731,0.7222893,-1.073564
-1.479847,0.7223284,-1.073625
-1.479815,0.7224739,-1.073659
-1.479786,0.7224665,-1.073576
-1.479832,0.7222493,-1.073551
-1.479717,0.7224414,-1.073533
-1.479692,0.7224972,-1.073554
-1.479663,0.7224917,-1.073554
-1.479682,0.7227261,-1.073489
-1.479682,0.7227261,-1.073489
-1.479889,0.7226403,-1.073462
-1.479925,0.7220201,-1.073548
-1.479776,0.7223673,-1.073611
-1.479982,0.7225101,-1.073529
-1.479985,0.7219331,-1.07354
-1.479901,0.7222867,-1.073804
-1.480076,0.7226505,-1.073647
-1.480015,0.722327,-1.073739
-1.480054,0.7216184,-1.073646
-1.480152,0.7216706,-1.073657
-1.480263,0.7219827,-1.073559
-1.479799,0.7219982,-1.073758
-1.479994,0.721926,-1.073697
-1.479949,0.7219062,-1.073663
-1.480112,0.7222593,-1.073724
-1.480092,0.7223411,-1.073735
-1.479795,0.7222424,-1.073695
-1.479783,0.7222607,-1.073719
-1.479783,0.7222607,-1.073719
-1.479742,0.7225871,-1.073646
-1.479595,0.7220531,-1.073722
-1.479921,0.7225442,-1.073748
-1.480151,0.7227736,-1.07361
-1.479949,0.7222648,-1.073675
-1.479881,0.7221282,-1.073641
-1.479807,0.7222166,-1.073702
-1.479708,0.7219005,-1.073642
-1.479708,0.7219005,-1.073642
-1.479949,0.7223709,-1.073678
-1.480084,0.7227364,-1.073622
-1.479928,0.7224445,-1.073576
-1.47987,0.7221675,-1.073609
-1.479929,0.7225702,-1.073619
-1.479938,0.7226408,-1.073604
-1.479985,0.7223151,-1.073678
-1.479976,0.7223017,-1.073666
-1.479959,0.7223756,-1.073611
-1.479959,0.7223756,-1.073611
-1.479864,0.7222455,-1.073723
-1.479856,0.7222512,-1.073729
-1.479963,0.7222621,-1.073749
-1.480097,0.7223182,-1.07373
-1.479797,0.7223704,-1.073692
-1.47979,0.722425,-1.073694
-1.479703,0.7220259,-1.073721
-1.479572,0.7226329,-1.073783
-1.479572,0.7226329,-1.073783
-1.479572,0.7226329,-1.073783
-1.480105,0.7220929,-1.073607
-1.480062,0.7228179,-1.073591
-1.479656,0.7221441,-1.073663
-1.479763,0.7223575,-1.073737
-1.479601,0.7227285,-1.073656
-1.479574,0.7227426,-1.073642
-1.479525,0.7227104,-1.073626
-1.479525,0.7227104,-1.073626
-1.480047,0.7230608,-1.073538
-1.480127,0.7228751,-1.073722
-1.479992,0.7225344,-1.073595
-1.479685,0.7223427,-1.073641
-1.480023,0.7227762,-1.073497
-1.480057,0.7220876,-1.073649
-1.480135,0.7221761,-1.073646
-1.480122,0.7220545,-1.073709
-1.480161,0.7220654,-1.073736
-1.480215,0.7220771,-1.073702
-1.480275,0.7222152,-1.07357
-1.479732,0.7221544,-1.073707
-1.479859,0.7224429,-1.073731
-1.479853,0.7224236,-1.073734
-1.47996,0.7224038,-1.073742
-1.479967,0.7224269,-1.07373
-1.479966,0.7226889,-1.073674
-1.479898,0.7223668,-1.073635
-1.479898,0.7223668,-1.073635
-1.4799,0.7225833,-1.073645
-1.4799,0.7225833,-1.073645
-1.479869,0.7223525,-1.073708
-1.479869,0.7223525,-1.073708
-1.479988,0.7226031,-1.073742
-1.479988,0.7226031,-1.073742
-1.480103,0.7222772,-1.07375
-1.480009,0.7223828,-1.073824
-1.480009,0.7223828,-1.073824
-1.480158,0.7223313,-1.073761
-1.480158,0.7223313,-1.073761
-1.480158,0.7223313,-1.073761
-1.480185,0.7225997,-1.073636
-1.480104,0.7223618,-1.0736
-1.480104,0.7223618,-1.0736
-1.479825,0.7221854,-1.073794
-1.480007,0.7225881,-1.07379
-1.480005,0.7226164,-1.073793
-1.48016,0.7226565,-1.07379
-1.480169,0.7226717,-1.073802
-1.480169,0.7226717,-1.073802
-1.47978,0.7230392,-1.07383
-1.47978,0.7230392,-1.07383
-1.479709,0.7231665,-1.073849
-1.479471,0.7230744,-1.073629
-1.47943,0.7230906,-1.073614
-1.480011,0.7212653,-1.073813
-1.480011,0.7212653,-1.073813
-1.480263,0.7225578,-1.073592
-1.480248,0.7220724,-1.073708
-1.480281,0.72212,-1.073706
-1.480716,0.7225859,-1.073638
-1.480761,0.7226088,-1.073626
-1.480398,0.722163,-1.073745
-1.480416,0.7221203,-1.073752
-1.48041,0.7226565,-1.073784
-1.48041,0.7226565,-1.073784
-1.48004,0.7223709,-1.07381
-1.480021,0.722384,-1.073817
-1.480068,0.7225904,-1.073904
-1.480046,0.722512,-1.073702
-1.479825,0.7223725,-1.073664
-1.480055,0.7224417,-1.073644
-1.480098,0.7224808,-1.073606
-1.480055,0.7225473,-1.073631
-1.480049,0.7225316,-1.073618
-1.480091,0.7222254,-1.073698
-1.480114,0.7226343,-1.073585
-1.480269,0.7223442,-1.073533
-1.480406,0.7223165,-1.073687
-1.4806,0.7223518,-1.073611
-1.480363,0.7224472,-1.073722
-1.480383,0.7224584,-1.073733
-1.480383,0.7224584,-1.073733
-1.480122,0.7220757,-1.073759
-1.480168,0.7223976,-1.073753
-1.480168,0.7223976,-1.073753
-1.480168,0.7223976,-1.073753
-1.48005,0.7222817,-1.073784
-1.48005,0.7222817,-1.073784
-1.480134,0.7226183,-1.073663
-1.480355,0.7223179,-1.073639
-1.480631,0.7227008,-1.073589
-1.480029,0.7228689,-1.073654
-1.480022,0.7228901,-1.073654
-1.480011,0.7229376,-1.073642
-1.480226,0.7229595,-1.07375
-1.480406,0.7228417,-1.073738
-1.480405,0.7228687,-1.073745
-1.479972,0.7220173,-1.07378
-1.479933,0.7219801,-1.073773
-1.479821,0.7218058,-1.073838
-1.479919,0.7219605,-1.073946
-1.479856,0.72282,-1.073977
-1.479856,0.72282,-1.073977
-1.479913,0.7225878,-1.073741
-1.479838,0.7224455,-1.073759
-1.480143,0.7229161,-1.073618
-1.480227,0.7229521,-1.073705
-1.48049,0.7222023,-1.073746
-1.480224,0.7223768,-1.073841
-1.480477,0.7226732,-1.073761
-1.480432,0.7225323,-1.073752
-1.480298,0.7218533,-1.073671
-1.480004,0.7222388,-1.073836
-1.480313,0.7225976,-1.073826
-1.480298,0.7222817,-1.073865
-1.47997,0.722348,-1.07376
-1.479921,0.7222552,-1.073772
-1.480038,0.7224944,-1.073748
-1.479982,0.7226033,-1.073671
-1.480043,0.7224901,-1.073759
