Position X,Position Y,Position Z
-1.457301,0.7235718,-1.094441
-1.457299,0.7234995,-1.094462
-1.457323,0.7236381,-1.094411
-1.457144,0.7235291,-1.094482
-1.457645,0.7232342,-1.094274
-1.457361,0.7233691,-1.094253
-1.457351,0.7233536,-1.094216
-1.457307,0.7230871,-1.094337
-1.457078,0.723417,-1.09424
-1.457072,0.7234056,-1.094239
-1.457205,0.723217,-1.094219
-1.457339,0.7231655,-1.094354
-1.457278,0.7234855,-1.094327
-1.457278,0.7234855,-1.094327
-1.456856,0.722729,-1.094409
-1.456898,0.723386,-1.094505
-1.457209,0.7236588,-1.093994
-1.457287,0.7234368,-1.094189
-1.457346,0.722482,-1.094275
-1.457379,0.7225406,-1.094272
-1.457416,0.7224712,-1.094329
-1.457423,0.7224133,-1.094341
-1.45751,0.7225339,-1.094263
-1.457655,0.7233286,-1.094221
-1.457607,0.7228484,-1.094238
-1.457572,0.7229288,-1.094143
-1.457139,0.7227266,-1.094258
-1.457416,0.7231286,-1.094284
-1.457462,0.7227359,-1.094243
-1.457565,0.7229555,-1.094216
-1.457448,0.7226465,-1.094341
-1.457443,0.7226102,-1.094353
-1.457434,0.7225077,-1.094381
-1.457429,0.7224514,-1.094401
-1.457938,0.7231717,-1.094488
-1.458023,0.7231536,-1.094541
-1.457884,0.7224033,-1.094554
-1.457929,0.7223687,-1.094585
-1.457996,0.7224355,-1.094605
-1.45809,0.7227237,-1.094756
-1.457461,0.722846,-1.094017
-1.457461,0.722846,-1.094017
-1.457484,0.7229586,-1.09431
-1.457315,0.7229266,-1.094157
-1.457562,0.7224128,-1.094087
-1.457381,0.7223408,-1.094167
-1.457448,0.7226794,-1.094165
-1.45761,0.7228165,-1.094206
-1.457594,0.722584,-1.094188
-1.457546,0.7226484,-1.094113
-1.457474,0.7224202,-1.094096
-1.457656,0.7225561,-1.094135
-1.457705,0.7223828,-1.094108
-1.457642,0.7223587,-1.094141
-1.45766,0.7229512,-1.094281
-1.457558,0.7227693,-1.094255
-1.457694,0.7225688,-1.09419
-1.457582,0.7220759,-1.094196
-1.457561,0.7227814,-1.09435
-1.45766,0.7226748,-1.094119
-1.457496,0.7221596,-1.094202
-1.457461,0.722558,-1.094255
-1.45768,0.722688,-1.094172
-1.457807,0.7225502,-1.094129
-1.457742,0.7220376,-1.094162
-1.457537,0.7227566,-1.09432
-1.457742,0.7228191,-1.094175
-1.457687,0.722733,-1.094149
-1.457569,0.7219172,-1.094199
-1.457645,0.722652,-1.094315
-1.457645,0.722652,-1.094315
-1.457645,0.722652,-1.094315
-1.457871,0.7226343,-1.094358
-1.457871,0.7226343,-1.094358
-1.458143,0.7226403,-1.094224
-1.457893,0.7221098,-1.094382
-1.45778,0.7226124,-1.094377
-1.45803,0.7226279,-1.094305
-1.457957,0.7225318,-1.094229
-1.457957,0.7225318,-1.094229
-1.458037,0.7225163,-1.094327
-1.45804,0.7226267,-1.094225
-1.458033,0.7226467,-1.094294
-1.457889,0.7223854,-1.094188
-1.457803,0.7223289,-1.094382
-1.457818,0.7223964,-1.094404
-1.457834,0.7224441,-1.094336
-1.457839,0.7224085,-1.094404
-1.457905,0.7224879,-1.094453
-1.457752,0.7229457,-1.094371
-1.457853,0.7231174,-1.094381
-1.457908,0.723026,-1.094657
-1.457948,0.7243202,-1.094859
-1.458012,0.725013,-1.095169
-1.458389,0.7263665,-1.095628
-1.458305,0.7268081,-1.095797
-1.458452,0.7291782,-1.096318
-1.458758,0.7303867,-1.096503
-1.458727,0.7326076,-1.097143
-1.458626,0.7344244,-1.097232
-1.4587,0.7379811,-1.097777
-1.458634,0.7398491,-1.097945
-1.458356,0.7433443,-1.098126
-1.458213,0.7454107,-1.098233
-1.457875,0.750971,-1.097934
-1.457689,0.7535446,-1.097625
-1.457496,0.7590911,-1.096565
-1.457496,0.7590911,-1.096565
-1.456457,0.7694589,-1.094054
-1.456837,0.7721962,-1.093076
-1.456543,0.7795652,-1.090149
-1.456499,0.7834213,-1.088604
-1.457306,0.7924122,-1.084602
-1.45775,0.7966782,-1.082362
-1.458621,0.8051178,-1.077466
-1.458953,0.8111426,-1.075584
-1.459699,0.8163214,-1.072542
-1.462292,0.8315685,-1.062383
-1.463382,0.8369811,-1.058863
-1.464715,0.8431574,-1.055077
-1.468104,0.8541298,-1.047547
-1.470195,0.8593374,-1.043446
-1.474331,0.8709261,-1.034907
-1.476746,0.8766879,-1.030328
-1.480833,0.8875481,-1.02099
-1.483106,0.8931631,-1.016234
-1.487239,0.9050025,-1.006996
-1.490742,0.9108789,-1.002121
-1.496646,0.9215422,-0.9924498
-1.499618,0.927083,-0.9876724
-1.505683,0.9381665,-0.9779132
-1.509061,0.9435457,-0.9719983
-1.515078,0.9543643,-0.9616312
-1.518123,0.9593817,-0.9565157
-1.524814,0.9697111,-0.945882
-1.524814,0.9697111,-0.945882
-1.524814,0.9697111,-0.945882
-1.524814,0.9697111,-0.945882
-1.546268,0.9983042,-0.9155483
-1.546268,0.9983042,-0.9155483
-1.553362,1.006886,-0.9066278
-1.560163,1.01492,-0.8964821
-1.568391,1.022837,-0.8863893
-1.571683,1.026098,-0.882355
-1.575227,1.029964,-0.8773422
-1.583423,1.035336,-0.868248
-1.590101,1.041237,-0.8609086
-1.593848,1.044171,-0.8569418
-1.600666,1.048891,-0.8485267
-1.605044,1.050647,-0.8448654
-1.611623,1.054627,-0.8392333
-1.615026,1.056403,-0.8361614
-1.622389,1.060396,-0.8297044
-1.626069,1.06073,-0.827077
-1.632321,1.063507,-0.8217735
-1.63539,1.064691,-0.8191329
-1.641717,1.065773,-0.8147529
-1.644309,1.066812,-0.8125772
-1.650029,1.068046,-0.8081082
-1.652496,1.068307,-0.8063878
-1.657573,1.068524,-0.8033532
-1.659856,1.068912,-0.8017296
-1.664156,1.068929,-0.7987686
-1.664156,1.068929,-0.7987686
-1.669286,1.067218,-0.7954657
-1.670797,1.066329,-0.7940878
-1.67408,1.06517,-0.7929142
-1.675542,1.064715,-0.7925949
-1.677078,1.063887,-0.7917362
-1.678122,1.062859,-0.7917684
-1.680321,1.06141,-0.7913409
-1.680872,1.060891,-0.7912103
-1.680907,1.060485,-0.7908837
-1.682003,1.058294,-0.7908952
-1.683096,1.057662,-0.7905879
-1.683498,1.05712,-0.7907012
-1.683218,1.056011,-0.7911274
-1.683288,1.055579,-0.7911572
-1.683176,1.055266,-0.7908089
-1.682962,1.05485,-0.7910222
-1.682476,1.054373,-0.790936
-1.682745,1.053958,-0.7906508
-1.681936,1.05341,-0.7909951
-1.681603,1.053574,-0.790293
-1.681548,1.05327,-0.7901199
-1.68125,1.053269,-0.7898932
-1.679533,1.053401,-0.790564
-1.679505,1.05354,-0.7899289
-1.679081,1.053304,-0.790164
-1.678714,1.053335,-0.7901829
-1.676677,1.05333,-0.7909377
-1.676677,1.05333,-0.7909377
-1.675542,1.053724,-0.7906258
-1.67402,1.054201,-0.7913657
-1.673267,1.055115,-0.7904967
-1.672526,1.055561,-0.7907591
-1.670341,1.055818,-0.791981
-1.668458,1.056547,-0.7925804
-1.666975,1.057665,-0.7929853
-1.665864,1.057801,-0.7942495
-1.664646,1.058448,-0.7951161
-1.661354,1.059757,-0.7968754
-1.65877,1.060351,-0.7989686
-1.656905,1.060091,-0.8010551
-1.652925,1.060804,-0.8040274
-1.651535,1.06065,-0.8056024
-1.647425,1.060181,-0.810401
-1.64525,1.060249,-0.8126863
-1.640369,1.060066,-0.8159373
-1.638011,1.059515,-0.8182296
-1.632785,1.058275,-0.8233039
-1.627627,1.057871,-0.8277527
-1.624943,1.056853,-0.8309979
-1.622193,1.056278,-0.8335891
-1.616263,1.055235,-0.8388847
-1.613422,1.05462,-0.8416759
-1.607699,1.052549,-0.8486587
-1.60469,1.051307,-0.852208
-1.600883,1.049788,-0.8551736
-1.595043,1.046975,-0.8622687
-1.588233,1.043689,-0.8697621
-1.584896,1.041919,-0.8735542
-1.57779,1.037462,-0.8822316
-1.571656,1.032241,-0.8913794
-1.568371,1.029776,-0.8957465
-1.564804,1.02765,-0.8999177
-1.557949,1.022064,-0.9086081
-1.55469,1.018666,-0.9131389
-1.54703,1.013019,-0.921797
-1.54703,1.013019,-0.921797
-1.536493,1.003608,-0.9350662
-1.533475,1.00032,-0.9393923
-1.526181,0.9942946,-0.9483545
-1.518773,0.9867146,-0.9572486
-1.515818,0.9831966,-0.9607897
-1.512428,0.9802427,-0.9651791
-1.506127,0.9735852,-0.9734429
-1.502442,0.9692866,-0.9780309
-1.499263,0.965571,-0.9822709
-1.490754,0.9544859,-0.9941559
-1.487982,0.9502169,-0.9978712
-1.483162,0.9419875,-1.004991
-1.480016,0.937782,-1.009352
-1.475087,0.9296279,-1.016395
-1.473003,0.9249005,-1.019214
-1.469254,0.9159133,-1.025261
-1.467551,0.9119294,-1.028524
-1.465168,0.9076756,-1.031014
-1.461978,0.8975487,-1.036781
-1.460309,0.8935461,-1.039889
-1.457057,0.8847145,-1.044982
-1.456031,0.8799042,-1.047596
-1.454723,0.868533,-1.053048
-1.453557,0.8587759,-1.058637
-1.453054,0.8538356,-1.060608
-1.451961,0.8423765,-1.06593
-1.451686,0.8375156,-1.068862
-1.451686,0.8375156,-1.068862
-1.45047,0.822644,-1.076064
-1.45002,0.8173976,-1.07847
-1.449279,0.8082849,-1.083009
-1.449673,0.7996677,-1.087837
-1.449924,0.7955807,-1.089856
-1.450409,0.7884109,-1.093816
-1.451033,0.7852629,-1.095411
-1.450724,0.7788947,-1.098396
-1.450724,0.7788947,-1.098396
-1.450724,0.7788947,-1.098396
-1.450724,0.7788947,-1.098396
-1.451866,0.7632996,-1.102797
-1.451866,0.7632996,-1.102797
-1.452251,0.7586813,-1.103571
-1.452736,0.7547706,-1.103867
-1.453063,0.7509377,-1.103661
-1.453211,0.7492454,-1.103456
-1.453319,0.747961,-1.103148
-1.453319,0.747961,-1.103148
-1.453319,0.747961,-1.103148
-1.454718,0.7396719,-1.102219
-1.454718,0.7396719,-1.102219
-1.45481,0.7368896,-1.10182
-1.455154,0.7330108,-1.101137
-1.455467,0.7327151,-1.100663
-1.456085,0.7324567,-1.100665
-1.456581,0.73244,-1.100722
-1.456581,0.73244,-1.100722
-1.457163,0.7324691,-1.100999
-1.45702,0.731468,-1.101057
-1.457048,0.7315822,-1.101052
-1.457628,0.7307358,-1.101138
-1.457601,0.7303975,-1.101258
-1.458051,0.7306504,-1.101519
-1.458328,0.7304478,-1.101527
-1.458615,0.729686,-1.101517
-1.458615,0.729686,-1.101517
-1.458724,0.7296159,-1.10152
-1.458865,0.7290804,-1.101439
-1.45876,0.7283788,-1.101441
-1.458841,0.7280676,-1.101414
-1.459196,0.7278609,-1.101107
-1.459511,0.7271948,-1.100961
-1.459491,0.7271106,-1.100938
-1.459977,0.7272179,-1.100947
-1.460145,0.726908,-1.101057
-1.460579,0.725981,-1.100934
-1.460289,0.7258239,-1.101076
-1.460712,0.7260039,-1.100799
-1.46076,0.7254922,-1.100576
-1.460531,0.7251167,-1.100569
-1.460743,0.7255433,-1.100351
-1.460822,0.7251968,-1.100448
-1.460749,0.7246199,-1.100462
-1.460714,0.7246745,-1.100386
-1.460822,0.7249246,-1.100498
-1.460933,0.7248721,-1.100412
-1.460591,0.7243326,-1.100202
-1.460538,0.7243032,-1.100116
-1.460705,0.7245786,-1.100231
-1.460673,0.7247717,-1.100163
-1.460735,0.72419,-1.100327
-1.460895,0.724637,-1.10035
-1.461047,0.7248852,-1.100168
-1.461047,0.7248852,-1.100168
-1.460933,0.7242639,-1.100149
-1.46096,0.7240357,-1.100229
-1.461189,0.7245638,-1.100098
-1.461189,0.7245638,-1.100098
-1.461103,0.7240739,-1.100096
-1.461213,0.72418,-1.100024
-1.461245,0.7241514,-1.100025
-1.461161,0.7235491,-1.099979
-1.461078,0.7236471,-1.100044
-1.461157,0.7238295,-1.099982
-1.461157,0.7238295,-1.099982
-1.46139,0.7235782,-1.099855
-1.46139,0.7235782,-1.099855
-1.461617,0.723305,-1.099902
-1.461681,0.7231312,-1.09993
-1.461681,0.7233708,-1.099959
-1.461653,0.7229731,-1.099803
-1.461557,0.7231476,-1.099823
-1.461557,0.7231476,-1.099823
-1.461556,0.7233477,-1.099746
-1.461426,0.7231507,-1.09989
-1.461408,0.7231255,-1.099926
-1.461624,0.7234888,-1.09986
-1.461696,0.7227011,-1.099763
-1.461568,0.7229223,-1.099844
-1.461585,0.722862,-1.09986
-1.46186,0.7225361,-1.099808
-1.46186,0.7225361,-1.099808
-1.461575,0.7229688,-1.099724
-1.46178,0.7232256,-1.099677
-1.46178,0.722563,-1.099573
-1.461726,0.7225132,-1.099562
-1.461552,0.7229347,-1.099691
-1.461557,0.7229159,-1.09973
-1.461683,0.7225132,-1.099506
-1.461708,0.7224972,-1.099492
-1.461521,0.722404,-1.099679
-1.462004,0.723125,-1.099846
-1.462013,0.7230215,-1.099422
-1.461887,0.722846,-1.099583
-1.462008,0.7230864,-1.099582
-1.461864,0.7229054,-1.099479
-1.461617,0.7227924,-1.099319
-1.461739,0.7228301,-1.09945
-1.461811,0.7228339,-1.099422
-1.461799,0.7229629,-1.099247
-1.461817,0.7225976,-1.099352
-1.461838,0.7225943,-1.09936
-1.461897,0.7225893,-1.099311
-1.461996,0.7222598,-1.099216
-1.462066,0.7222972,-1.099334
-1.46208,0.7222562,-1.099325
-1.462106,0.7222767,-1.099224
-1.46214,0.7221894,-1.099217
-1.462137,0.7220159,-1.099271
-1.462137,0.7220159,-1.099271
-1.46222,0.7222254,-1.099196
-1.462193,0.7221973,-1.099149
-1.461915,0.7221146,-1.099181
-1.461996,0.7219954,-1.099174
-1.4622,0.7220852,-1.09926
-1.462249,0.7220416,-1.099284
-1.462196,0.7218771,-1.09934
-1.462398,0.7219648,-1.099272
-1.462266,0.7221341,-1.099373
-1.46247,0.7224412,-1.099343
-1.462186,0.7216496,-1.099205
-1.462044,0.7219777,-1.099319
-1.462218,0.7225273,-1.09926
-1.462218,0.7225273,-1.09926
-1.462214,0.721736,-1.09928
-1.461994,0.7217755,-1.099345
-1.462528,0.7221911,-1.099279
-1.462155,0.7213795,-1.099288
-1.462155,0.7213795,-1.099288
-1.462155,0.7213795,-1.099288
-1.462155,0.7213795,-1.099288
-1.462518,0.720839,-1.099325
-1.462292,0.7211895,-1.099296
-1.462292,0.7211895,-1.099296
-1.462393,0.7212517,-1.09928
-1.46234,0.7217629,-1.099415
-1.462725,0.7220206,-1.099352
-1.462725,0.7220206,-1.099352
-1.46287,0.7215884,-1.099285
-1.462633,0.7214222,-1.099374
-1.463022,0.721638,-1.099586
-1.462985,0.7215614,-1.099487
-1.462692,0.7213728,-1.099415
-1.46285,0.7214909,-1.099347
-1.462692,0.7214334,-1.099489
-1.462675,0.7217495,-1.09948
-1.462647,0.7218747,-1.099469
-1.462542,0.7219229,-1.099492
-1.462498,0.7221241,-1.099545
-1.462267,0.72311,-1.099719
-1.46241,0.7248964,-1.100158
-1.462454,0.7258422,-1.100402
-1.462529,0.7282908,-1.100859
-1.462552,0.7299614,-1.100971
-1.462275,0.7331698,-1.100958
-1.461957,0.7351737,-1.101004
-1.462316,0.7400441,-1.101353
-1.462321,0.7427845,-1.101124
-1.462482,0.7480621,-1.100208
-1.462039,0.7508744,-1.099564
-1.461875,0.7567441,-1.097299
-1.461168,0.7594764,-1.096166
-1.459871,0.7652255,-1.092791
-1.459793,0.7683314,-1.091494
-1.45897,0.774964,-1.087506
-1.45897,0.774964,-1.087506
-1.45814,0.7848573,-1.079831
-1.458053,0.7886294,-1.076702
-1.457291,0.7963161,-1.070439
-1.456931,0.8003379,-1.066866
-1.45599,0.8074366,-1.058975
-1.455828,0.8115749,-1.054811
-1.455653,0.8199058,-1.046203
-1.455418,0.8230481,-1.04163
-1.455424,0.8270833,-1.037274
-1.455146,0.8362203,-1.027727
-1.45526,0.8402395,-1.022656
-1.455431,0.8471657,-1.012139
-1.455894,0.8549681,-1.00106
-1.456293,0.8589576,-0.9952851
-1.456781,0.8655608,-0.9837012
-1.457171,0.8689439,-0.977829
-1.457932,0.8759569,-0.9662949
-1.458877,0.8793546,-0.9603572
-1.458877,0.8793546,-0.9603572
-1.458877,0.8793546,-0.9603572
-1.458877,0.8793546,-0.9603572
-1.463607,0.8931375,-0.9316909
-1.466794,0.8994048,-0.9152091
-1.466794,0.8994048,-0.9152091
-1.469777,0.904714,-0.899229
-1.471013,0.9057878,-0.8941159
-1.473586,0.9085308,-0.8842373
-1.473586,0.9085308,-0.8842373
-1.478367,0.9106532,-0.8711607
-1.479826,0.9115862,-0.8667456
-1.482391,0.9126734,-0.8589727
-1.48395,0.9127036,-0.8549988
-1.488163,0.9128658,-0.8476967
-1.48988,0.9128391,-0.8443843
-1.492401,0.911741,-0.8387628
-1.49466,0.9120753,-0.8351673
-1.49609,0.9119916,-0.8326998
-1.499012,0.9109383,-0.8282282
-1.502554,0.9089942,-0.8230917
-1.504058,0.9085574,-0.821191
-1.50707,0.9068241,-0.8178069
-1.507514,0.9057451,-0.8163294
-1.510463,0.9040627,-0.8129774
-1.511525,0.9032063,-0.8118069
-1.512873,0.9013063,-0.8107044
-1.513953,0.9002434,-0.8095831
-1.516663,0.8993582,-0.8079068
-1.517523,0.8981522,-0.80787
-1.51807,0.8982399,-0.8074092
-1.519323,0.8969313,-0.8061171
-1.52069,0.8950926,-0.8059505
-1.521255,0.8955003,-0.8059701
-1.5216,0.8952848,-0.804903
-1.522457,0.8951435,-0.804711
-1.52248,0.8944378,-0.8049623
-1.52248,0.8944378,-0.8049623
-1.523471,0.8945577,-0.8042861
-1.523601,0.8939898,-0.8042179
-1.523722,0.8948903,-0.8047678
-1.523865,0.8953131,-0.8042728
-1.524508,0.8953947,-0.8042715
-1.524374,0.8944263,-0.8045129
-1.524095,0.8957598,-0.8045349
-1.524254,0.8961406,-0.8046376
-1.524851,0.8960221,-0.8049868
-1.52432,0.8956174,-0.8049105
-1.524124,0.897278,-0.8050775
-1.524403,0.8972753,-0.8052346
-1.523579,0.8966289,-0.8054934
-1.523307,0.8971616,-0.8053714
-1.523212,0.897509,-0.8056592
-1.522691,0.8970009,-0.8057085
-1.521881,0.8973031,-0.8061168
-1.520895,0.8976285,-0.8064979
-1.520876,0.8974504,-0.8070154
-1.519856,0.8976927,-0.8078343
-1.519856,0.8976927,-0.8078343
-1.518859,0.8979785,-0.8088298
-1.517978,0.8980607,-0.8101673
-1.517416,0.8982264,-0.8110366
-1.51626,0.8983413,-0.8128089
-1.515746,0.8982022,-0.8138926
-1.514866,0.8989364,-0.8159015
-1.514866,0.8989364,-0.8159015
-1.513504,0.8986173,-0.8206467
-1.513023,0.8986422,-0.8223271
-1.511944,0.898923,-0.8258242
-1.511232,0.8988625,-0.8277347
-1.509586,0.8980449,-0.8316874
-1.509746,0.8986938,-0.8333818
-1.507861,0.8989272,-0.8386345
-1.507293,0.8988981,-0.8411595
-1.506637,0.8988333,-0.8431971
-1.505776,0.8990619,-0.848525
-1.503655,0.8990529,-0.8545521
-1.502612,0.8991238,-0.8564925
-1.501174,0.898976,-0.863386
-1.499913,0.8993449,-0.8667325
-1.49832,0.8989339,-0.8727688
-1.497311,0.8989143,-0.8760325
-1.496552,0.8983445,-0.880074
-1.492742,0.8987625,-0.8913041
-1.492742,0.8987625,-0.8913041
-1.492742,0.8987625,-0.8913041
-1.48866,0.8984324,-0.9062929
-1.487664,0.8981587,-0.9103214
-1.485589,0.8970233,-0.9181219
-1.484748,0.8962084,-0.9225891
-1.482337,0.8959428,-0.9308336
-1.481263,0.8953538,-0.9348956
-1.479541,0.8929474,-0.9436153
-1.479541,0.8929474,-0.9436153
-1.476701,0.8911988,-0.9549298
-1.475798,0.8901731,-0.9586861
-1.474361,0.8866612,-0.966175
-1.473635,0.8853091,-0.9697699
-1.471081,0.8827684,-0.9769107
-1.470727,0.8805331,-0.9809682
-1.468617,0.8764344,-0.9877269
-1.468617,0.8764344,-0.9877269
-1.467557,0.8736863,-0.9946549
-1.466006,0.8696239,-1.001722
-1.464531,0.866221,-1.008542
-1.463861,0.8642261,-1.011804
-1.463151,0.859687,-1.018516
-1.462243,0.857433,-1.02091
-1.460737,0.8536659,-1.027442
-1.461035,0.8510916,-1.030488
-1.460453,0.8468479,-1.035838
-1.460143,0.8446832,-1.038729
-1.458414,0.8409276,-1.04479
-1.458283,0.8364835,-1.050391
-1.458283,0.8364835,-1.050391
-1.458295,0.8323207,-1.055658
-1.45807,0.827485,-1.061064
-1.457867,0.8252264,-1.063575
-1.457467,0.821262,-1.068353
-1.457259,0.8186342,-1.070466
-1.456877,0.8128778,-1.074241
-1.456877,0.8128778,-1.074241
-1.455789,0.8050617,-1.078952
-1.45498,0.8020737,-1.080737
-1.454477,0.7959564,-1.083349
-1.453985,0.7932156,-1.084883
-1.45322,0.7879814,-1.087602
-1.452753,0.7845032,-1.088947
-1.452334,0.7794682,-1.09162
-1.452397,0.7772157,-1.092714
-1.452116,0.7752599,-1.094128
-1.452374,0.7694364,-1.096799
-1.452711,0.7678672,-1.098208
-1.453502,0.7642919,-1.100355
-1.454059,0.7597964,-1.102598
-1.454366,0.7583977,-1.103293
-1.45538,0.7547238,-1.104561
-1.455711,0.7529883,-1.104999
-1.455924,0.7494401,-1.105584
-1.456,0.7476087,-1.105668
-1.455898,0.7446887,-1.10546
-1.455857,0.7429171,-1.105234
-1.455857,0.7429171,-1.105234
-1.455513,0.7349005,-1.103387
-1.455513,0.7349005,-1.103387
-1.455088,0.7309568,-1.101955
-1.454035,0.7279053,-1.100438
-1.4537,0.7274952,-1.099764
-1.453159,0.7253122,-1.098983
-1.453159,0.7253122,-1.098983
-1.453836,0.7237051,-1.099242
-1.454017,0.7233644,-1.099024
-1.454528,0.7224343,-1.09895
-1.454676,0.7221775,-1.09888
-1.454439,0.7218421,-1.098548
-1.454273,0.721472,-1.098316
-1.45423,0.721082,-1.098083
-1.454353,0.7210708,-1.098045
-1.454685,0.7213454,-1.098188
-1.455013,0.7209871,-1.098226
-1.455162,0.7206306,-1.098426
-1.455298,0.7208009,-1.098426
-1.455567,0.7204788,-1.098397
-1.45577,0.720526,-1.098472
-1.455593,0.7203708,-1.098558
-1.455928,0.7204762,-1.098472
-1.456033,0.7197664,-1.09831
-1.456106,0.7201722,-1.098461
-1.456612,0.7198074,-1.098364
-1.456738,0.7196274,-1.098348
-1.456713,0.719167,-1.098134
-1.456661,0.719378,-1.098155
-1.457059,0.7187638,-1.098028
-1.456895,0.7186043,-1.098095
-1.457206,0.7191372,-1.098
-1.457257,0.7190247,-1.098006
-1.457302,0.7183175,-1.098106
-1.457302,0.7183175,-1.098106
-1.45737,0.7186477,-1.097953
-1.45759,0.7183394,-1.097839
-1.457609,0.7180676,-1.098017
-1.457619,0.7181814,-1.097851
-1.457738,0.7183175,-1.097789
-1.45784,0.718224,-1.097888
-1.457483,0.717689,-1.097908
-1.457509,0.7179043,-1.097925
-1.457486,0.7177804,-1.097881
-1.45735,0.7173171,-1.097337
-1.457698,0.7174931,-1.097312
-1.457714,0.7174714,-1.097272
-1.458097,0.7173569,-1.097362
-1.458248,0.717216,-1.097528
-1.458432,0.7173922,-1.09753
-1.458575,0.7173729,-1.097595
-1.458419,0.7170749,-1.097539
-1.458437,0.7170072,-1.097522
-1.458461,0.7168403,-1.09755
-1.45854,0.7169504,-1.097533
-1.458348,0.7170022,-1.097419
-1.458572,0.716733,-1.097487
-1.458572,0.716733,-1.097487
-1.458735,0.7169151,-1.097486
-1.458802,0.7165799,-1.097554
-1.458818,0.7165325,-1.097583
-1.458868,0.716722,-1.097576
-1.458868,0.716722,-1.097576
-1.458699,0.7164991,-1.097545
-1.458699,0.7164991,-1.097545
-1.458699,0.7164991,-1.097545
-1.459081,0.7165306,-1.097386
-1.458979,0.7165582,-1.097492
-1.458979,0.7165582,-1.097492
-1.459011,0.7159743,-1.097376
-1.45891,0.7163432,-1.097393
-1.458921,0.7163222,-1.097425
-1.458942,0.7162566,-1.097396
-1.458961,0.716243,-1.097409
-1.458946,0.716325,-1.097345
-1.459306,0.7161255,-1.097403
-1.459345,0.7161045,-1.097408
-1.459298,0.7163069,-1.09741
-1.459315,0.7163205,-1.097403
-1.459507,0.715955,-1.097358
-1.459339,0.7156827,-1.097343
-1.459339,0.7156827,-1.097343
-1.459339,0.7156827,-1.097343
-1.459708,0.7157981,-1.097479
-1.459736,0.7157919,-1.097491
-1.459781,0.7157626,-1.097537
-1.459823,0.715739,-1.09757
-1.459913,0.7157028,-1.097615
-1.459948,0.7156768,-1.097628
-1.459667,0.7158079,-1.09742
-1.459667,0.7158079,-1.09742
-1.4593,0.7155931,-1.097421
-1.459509,0.7157545,-1.097436
-1.459677,0.7155421,-1.097394
-1.459304,0.7153785,-1.097547
-1.4597,0.7158687,-1.097277
-1.459417,0.7158854,-1.097309
-1.459131,0.7154267,-1.097311
-1.459195,0.7155316,-1.097203
-1.459313,0.7157769,-1.097322
-1.459463,0.7157905,-1.097341
-1.459441,0.7155313,-1.09718
-1.459658,0.7156084,-1.097126
-1.459474,0.7155697,-1.097383
-1.45962,0.7158191,-1.097358
-1.459402,0.7157722,-1.097306
-1.459514,0.7156711,-1.097439
-1.459253,0.7157872,-1.097175
-1.459279,0.7157655,-1.097177
-1.459533,0.7153616,-1.097126
-1.459508,0.7154868,-1.097373
-1.459733,0.7159159,-1.097197
-1.459767,0.7154901,-1.097155
-1.459468,0.7153764,-1.097223
-1.459451,0.7153392,-1.097188
-1.459237,0.7155123,-1.097198
-1.459368,0.7156441,-1.097291
-1.459583,0.7156892,-1.09738
-1.459583,0.7156892,-1.09738
-1.459702,0.7154,-1.097292
-1.459725,0.7153215,-1.097279
-1.459746,0.7152722,-1.097305
-1.459889,0.715415,-1.097304
-1.459852,0.7154133,-1.097282
-1.459771,0.7156916,-1.097377
-1.459688,0.7154148,-1.097232
-1.459674,0.7153902,-1.097226
-1.459667,0.7153759,-1.097222
-1.460187,0.7150211,-1.097259
-1.460085,0.7149494,-1.097288
-1.460085,0.7149494,-1.097288
-1.460085,0.7149494,-1.097288
-1.459882,0.7150812,-1.097136
-1.459882,0.7150812,-1.097136
-1.45988,0.7152531,-1.097464
-1.459873,0.715404,-1.097158
-1.459873,0.715404,-1.097158
-1.459656,0.7153745,-1.097249
-1.459887,0.7158067,-1.097232
-1.460053,0.7151854,-1.097186
-1.460088,0.7151856,-1.097192
-1.459901,0.715343,-1.097249
-1.460217,0.7155461,-1.097149
-1.460195,0.7152898,-1.097111
-1.459775,0.7152359,-1.097241
-1.460116,0.7158656,-1.097204
-1.460116,0.7158656,-1.097204
-1.460124,0.7157474,-1.097316
-1.459781,0.7157376,-1.097322
-1.459863,0.7157199,-1.097482
-1.459843,0.7158146,-1.097532
-1.459663,0.7160084,-1.097561
-1.459779,0.7164676,-1.097558
-1.459773,0.7170644,-1.097907
-1.459703,0.7177124,-1.097941
-1.459461,0.7183022,-1.098255
-1.459625,0.7213821,-1.099353
-1.459729,0.7229078,-1.099697
-1.459646,0.7249897,-1.099936
-1.460021,0.7294517,-1.100632
-1.460252,0.7319691,-1.100925
-1.460095,0.7372174,-1.100743
-1.459591,0.7399755,-1.100591
-1.458369,0.7455646,-1.099306
-1.457641,0.7485235,-1.098562
-1.456301,0.7556487,-1.096488
-1.45576,0.7595824,-1.095291
-1.454501,0.768599,-1.092215
-1.453966,0.7737836,-1.090266
-1.452923,0.7850481,-1.085686
-1.452128,0.7915853,-1.082821
-1.45007,0.8043917,-1.07647
-1.44896,0.811546,-1.072874
-1.446485,0.827355,-1.065336
-1.446485,0.827355,-1.065336
-1.443693,0.8518586,-1.052696
-1.44246,0.8603972,-1.048398
-1.440774,0.8792006,-1.039127
-1.439972,0.8883592,-1.034376
-1.438793,0.906357,-1.024055
