Gaze Left X,Gaze Left Y,Gaze Left Z,Gaze Right X,Gaze Right Y,Gaze Right Z
-0.1392059,-0.2047272,0.9688568,-0.06018066,-0.2076874,0.9763336
-0.135498,-0.2028046,0.9697876,-0.0592804,-0.2108917,0.9756927
-0.1568909,-0.2063751,0.9658051,-0.08183289,-0.2089386,0.9744873
-0.1544647,-0.2016449,0.9671936,-0.07670593,-0.2104645,0.9745789
-0.1530304,-0.2048798,0.9667358,-0.07254028,-0.2106018,0.9748688
-0.1526642,-0.2052917,0.9667053,-0.07200623,-0.210556,0.9749146
-0.1518555,-0.2026825,0.967392,-0.07173157,-0.2102356,0.9750061
-0.1509705,-0.202774,0.967514,-0.07521057,-0.2082672,0.9751587
-0.15065,-0.202652,0.9675903,-0.07357788,-0.2099152,0.9749298
-0.1506958,-0.202713,0.9675598,-0.07138062,-0.2099762,0.9750824
-0.1507263,-0.2026367,0.9675751,-0.07249451,-0.210495,0.9748993
-0.1505432,-0.2046051,0.9671936,-0.07250977,-0.2099152,0.9750214
-0.1508636,-0.2037506,0.9673157,-0.0725708,-0.2089691,0.9752197
-0.1504517,-0.204483,0.9672241,-0.07252502,-0.2097473,0.9750519
-0.1508484,-0.2055817,0.9669342,-0.07254028,-0.209671,0.9750671
-0.1509705,-0.2055054,0.9669342,-0.07156372,-0.2095032,0.975174
-0.1504517,-0.2052155,0.9670715,-0.0735321,-0.209671,0.9749908
-0.1502075,-0.2048187,0.9671936,-0.07279968,-0.209671,0.9750519
-0.1502075,-0.2048187,0.9671936,-0.07275391,-0.2098389,0.9750214
-0.1504364,-0.2051086,0.9671021,-0.07330322,-0.210083,0.9749146
-0.1529999,-0.2042694,0.9668732,-0.07272339,-0.2099915,0.9749908
-0.1529999,-0.2042694,0.9668732,-0.07272339,-0.2099915,0.9749908
-0.1522064,-0.2040558,0.967041,-0.07252502,-0.2100067,0.9749908
-0.1522064,-0.2040558,0.967041,-0.07252502,-0.2100067,0.9749908
-0.1534424,-0.2038116,0.9669037,-0.07252502,-0.2098694,0.9750214
-0.1533508,-0.2033081,0.9670258,-0.07185364,-0.2093201,0.9751892
-0.1534119,-0.2036133,0.9669495,-0.07171631,-0.2101593,0.9750214
-0.1528778,-0.2045746,0.9668274,-0.07164001,-0.2101593,0.9750214
-0.1519775,-0.2030792,0.9672852,-0.07080078,-0.2101593,0.9750977
-0.1519775,-0.2030792,0.9672852,-0.07080078,-0.2101593,0.9750977
-0.1523132,-0.202652,0.9673157,-0.07098389,-0.2104645,0.9750061
-0.1522217,-0.2026825,0.9673309,-0.06971741,-0.210495,0.9750977
-0.1523438,-0.2028198,0.9672852,-0.07012939,-0.2105103,0.9750671
-0.1520844,-0.2026062,0.9673615,-0.07038879,-0.2102966,0.9750977
-0.1519012,-0.2007904,0.9677734,-0.07034302,-0.2108154,0.9749756
-0.1516418,-0.2011414,0.9677429,-0.07055664,-0.2105713,0.9750214
-0.1515808,-0.2015686,0.9676666,-0.07061768,-0.2097473,0.9751892
-0.1510925,-0.2016449,0.9677277,-0.07061768,-0.2097015,0.9752045
-0.1507568,-0.2017059,0.9677582,-0.07066345,-0.2096558,0.9752045
-0.15065,-0.203186,0.9674683,-0.07124329,-0.2096863,0.9751587
-0.1504669,-0.2020874,0.9677277,-0.07150269,-0.2098083,0.9751129
-0.1509705,-0.2029114,0.9674835,-0.07182312,-0.210144,0.9750214
-0.1526337,-0.2033081,0.9671326,-0.0723114,-0.2097015,0.9750824
-0.1527405,-0.2033081,0.9671173,-0.07217407,-0.2102814,0.9749603
-0.1535797,-0.2032776,0.9669952,-0.07217407,-0.2106171,0.974884
-0.1540375,-0.204071,0.9667511,-0.07215881,-0.2103119,0.9749603
-0.1562958,-0.206955,0.9657745,-0.07112122,-0.2119293,0.9746857
-0.1562958,-0.206955,0.9657745,-0.07112122,-0.2119293,0.9746857
-0.1561737,-0.2073822,0.9656982,-0.07136536,-0.2123871,0.9745636
-0.1568451,-0.2075653,0.9655609,-0.07009888,-0.2129517,0.9745331
-0.1569824,-0.2086029,0.9653168,-0.07293701,-0.2131042,0.9742889
-0.156723,-0.2086639,0.9653473,-0.07200623,-0.2135162,0.9742737
-0.1565704,-0.2097321,0.9651337,-0.07507324,-0.2134094,0.9740601
-0.1579285,-0.2084808,0.9651794,-0.07749939,-0.2139893,0.9737396
-0.1604767,-0.2094727,0.9645386,-0.08013916,-0.2123718,0.9738922
-0.1597595,-0.2102966,0.9644928,-0.07948303,-0.2132263,0.9737549
-0.1638336,-0.2193298,0.961792,-0.08276367,-0.2130432,0.973526
-0.1552887,-0.2189331,0.9632874,-0.08377075,-0.2133484,0.9733734
-0.1608429,-0.2177887,0.9626465,-0.08425903,-0.2142944,0.973114
-0.163269,-0.2192535,0.9618988,-0.07781982,-0.2148743,0.973526
-0.1630096,-0.2194061,0.9619141,-0.0831604,-0.2177124,0.9724579
-0.1622772,-0.2163696,0.9627228,-0.08335876,-0.2185974,0.9722443
-0.156601,-0.2125397,0.9645081,-0.07318115,-0.2214966,0.9723969
-0.1391144,-0.2072296,0.968338,-0.05870056,-0.2055359,0.9768829
-0.1431274,-0.2030182,0.9686432,-0.06236267,-0.2061005,0.976532
-0.1432037,-0.2016907,0.9689178,-0.06234741,-0.2067261,0.9763947
-0.1443024,-0.2010345,0.9688873,-0.06265259,-0.2065735,0.9764099
-0.1451416,-0.201355,0.968689,-0.06219482,-0.2059326,0.9765778
-0.1456451,-0.2012329,0.9686432,-0.06283569,-0.2061462,0.9764862
-0.1456451,-0.2012329,0.9686432,-0.06283569,-0.2061462,0.9764862
-0.1461029,-0.2025909,0.9682922,-0.0644989,-0.2073059,0.9761353
-0.1468201,-0.2014313,0.9684296,-0.0683136,-0.2067261,0.9759979
-0.1468201,-0.2014313,0.9684296,-0.0683136,-0.2067261,0.9759979
-0.146347,-0.19841,0.9691162,-0.06971741,-0.2055969,0.9761353
-0.1475067,-0.1985321,0.9689178,-0.06912231,-0.2056427,0.976181
-0.1475067,-0.1985321,0.9689178,-0.06912231,-0.2056427,0.976181
-0.1490936,-0.1984406,0.968689,-0.0696106,-0.2055969,0.9761505
-0.1493225,-0.1988831,0.9685669,-0.07064819,-0.2054138,0.97612
-0.1493378,-0.1985474,0.9686432,-0.07118225,-0.2064056,0.9758606
-0.150116,-0.1979218,0.9686432,-0.07081604,-0.2059174,0.9759979
-0.1514282,-0.1985474,0.9683075,-0.07124329,-0.2057037,0.9760132
-0.1506805,-0.1977386,0.9685974,-0.07090759,-0.205307,0.97612
-0.1527252,-0.1972046,0.9683838,-0.06990051,-0.2051392,0.9762268
-0.1535034,-0.1971436,0.968277,-0.07136536,-0.2048645,0.976181
-0.1545563,-0.197464,0.9680328,-0.07176208,-0.2048187,0.9761505
-0.155014,-0.1976013,0.9679413,-0.07203674,-0.2043152,0.9762421
-0.1558685,-0.1985016,0.9676208,-0.07444763,-0.2039795,0.9761353
-0.156662,-0.1979828,0.9675903,-0.0749054,-0.2034149,0.9762115
-0.1571045,-0.1978302,0.9675598,-0.07603455,-0.204361,0.9759216
-0.1571503,-0.1980896,0.9674988,-0.074646,-0.204483,0.9760132
-0.1572266,-0.1994476,0.9672089,-0.07473755,-0.2045441,0.9759827
-0.1571808,-0.1994629,0.9672089,-0.07427979,-0.2044373,0.9760437
-0.1577301,-0.1993103,0.9671478,-0.07582092,-0.2047119,0.9758759
-0.1565552,-0.2002106,0.9671478,-0.07640076,-0.2046051,0.9758453
-0.156189,-0.2000122,0.9672546,-0.07550049,-0.2048645,0.9758606
-0.1564941,-0.1995697,0.9673004,-0.07504272,-0.2046967,0.9759369
-0.1565857,-0.1994324,0.9673157,-0.07595825,-0.2044067,0.9759216
-0.1565857,-0.1992188,0.9673462,-0.07711792,-0.2042236,0.9758759
-0.1579132,-0.1980133,0.967392,-0.07717896,-0.2042236,0.9758606
-0.1602783,-0.1981659,0.9669647,-0.07669067,-0.2040863,0.9759369
-0.1612854,-0.1984406,0.9667358,-0.07533264,-0.2031097,0.9762421
-0.1617889,-0.1990204,0.9665375,-0.078125,-0.2023773,0.976181
-0.1632843,-0.1995239,0.9661865,-0.07775879,-0.2051086,0.9756317
-0.1632843,-0.1995239,0.9661865,-0.07775879,-0.2051086,0.9756317
-0.164093,-0.1994019,0.9660645,-0.07789612,-0.2060394,0.9754333
-0.1671753,-0.2001801,0.9653778,-0.07699585,-0.2058868,0.9755249
-0.1671906,-0.200531,0.9653015,-0.07839966,-0.2086639,0.974823
-0.167923,-0.2026672,0.9647369,-0.08032227,-0.2079315,0.974823
-0.1684113,-0.2004242,0.9651184,-0.08296204,-0.2078552,0.9746246
-0.1681213,-0.2008667,0.9650726,-0.08418274,-0.2086182,0.9743652
-0.1663666,-0.2032013,0.9648895,-0.08424377,-0.2091217,0.9742432
-0.1658936,-0.2032166,0.9649658,-0.08453369,-0.2083893,0.9743805
-0.1659088,-0.2045746,0.9646759,-0.08651733,-0.2077484,0.9743347
-0.1658478,-0.2032471,0.9649658,-0.0872345,-0.2078247,0.9742584
-0.1656494,-0.2024994,0.9651642,-0.08718872,-0.2085571,0.9741058
-0.164856,-0.2008057,0.9656525,-0.08706665,-0.2077179,0.9743042
-0.1649323,-0.2038574,0.9649963,-0.08807373,-0.2050629,0.974762
-0.1662903,-0.2044983,0.9646301,-0.08804321,-0.2026062,0.9752808
-0.1661377,-0.2008209,0.9654236,-0.08796692,-0.2019043,0.9754333
-0.1664886,-0.1982727,0.9658966,-0.08934021,-0.2028046,0.9751282
-0.1664734,-0.1983185,0.9658813,-0.08718872,-0.2025757,0.9753723
-0.1660309,-0.1988068,0.9658661,-0.08720398,-0.2015381,0.9755859
-0.1659393,-0.1960297,0.9664459,-0.08744812,-0.2015381,0.9755554
-0.1663818,-0.1970825,0.966156,-0.090271,-0.2010803,0.9754028
-0.1664124,-0.2004242,0.9654541,-0.08477783,-0.2016602,0.975769
-0.1640015,-0.1935883,0.9672699,-0.08807373,-0.2005768,0.9756927
-0.1928253,-0.205246,0.9595184,-0.122879,-0.1967468,0.9727173
-0.1940155,-0.1975555,0.9608917,-0.120575,-0.1950378,0.9733429
-0.1904907,-0.1983032,0.961441,-0.1112976,-0.1957703,0.9743042
-0.1894379,-0.2021484,0.9608459,-0.1095734,-0.1950378,0.9746399
-0.1841888,-0.2061615,0.9610138,-0.1078186,-0.1939087,0.9750671
-0.1841888,-0.2061615,0.9610138,-0.1078186,-0.1939087,0.9750671
-0.1848907,-0.2056732,0.9609833,-0.1071777,-0.1933594,0.9752502
-0.1800232,-0.1885834,0.9654083,-0.1034851,-0.1891479,0.9764709
-0.1840057,-0.1911469,0.9641418,-0.1074829,-0.1872559,0.9764099
-0.1837158,-0.1934509,0.9637451,-0.1071625,-0.1869659,0.9765015
-0.1835327,-0.1957092,0.9633179,-0.107193,-0.1863403,0.9766083
-0.1840057,-0.1934509,0.9636993,-0.1082458,-0.186203,0.9765167
-0.1823273,-0.1912231,0.964447,-0.1087952,-0.1851044,0.9766693
-0.1804657,-0.1908722,0.9648743,-0.1081848,-0.1846771,0.9768219
-0.1767883,-0.1915436,0.9654236,-0.1070862,-0.1841125,0.9770355
-0.1765289,-0.1922913,0.9653168,-0.1069794,-0.1826477,0.9773254
-0.1761627,-0.1927032,0.9653015,-0.1064301,-0.1825409,0.977417
-0.1743469,-0.191803,0.9658203,-0.1057892,-0.1824646,0.9774933
-0.1740417,-0.1916809,0.9658966,-0.1057129,-0.1824493,0.9775085
-0.1738892,-0.1917572,0.9658966,-0.1050873,-0.1822052,0.9776154
-0.1739044,-0.1917114,0.9659119,-0.1038666,-0.1825562,0.9776764
-0.1738129,-0.1908112,0.9661102,-0.1030579,-0.1825256,0.9777832
-0.1736298,-0.1908264,0.9661407,-0.10289,-0.182785,0.9777374
-0.1740265,-0.1914673,0.9659424,-0.1025391,-0.1828613,0.9777679
-0.1737823,-0.1916504,0.9659424,-0.1027527,-0.1826324,0.9777832
-0.1734772,-0.191864,0.9659576,-0.1025696,-0.1822052,0.97789
-0.1730042,-0.1928101,0.9658508,-0.1020966,-0.1821747,0.9779358
-0.1737518,-0.1944427,0.9653931,-0.1022797,-0.1820221,0.977951
-0.1734314,-0.1949158,0.9653473,-0.1032562,-0.180954,0.9780426
-0.1733704,-0.195282,0.9652863,-0.1038666,-0.189743,0.9763184
-0.1727753,-0.1979523,0.964859,-0.1041107,-0.1835785,0.9774628
-0.172699,-0.1990051,0.9646454,-0.1010437,-0.1821747,0.9780426
-0.1723785,-0.1992035,0.9646606,-0.1082001,-0.1880798,0.9761658
-0.1716156,-0.1987762,0.9648895,-0.09695435,-0.1882324,0.9773102
-0.1719818,-0.1985321,0.9648743,-0.09866333,-0.1814728,0.9784241
-0.1719818,-0.1979065,0.9649963,-0.1005859,-0.1846619,0.9776306
-0.1668243,-0.1924286,0.9670105,-0.09910583,-0.1840515,0.97789
-0.1671906,-0.190979,0.9672394,-0.09910583,-0.1860046,0.9775238
-0.1657867,-0.1898651,0.9676971,-0.09962463,-0.1868744,0.9773102
-0.1655884,-0.189209,0.967865,-0.09965515,-0.1855316,0.9775696
-0.1663208,-0.188797,0.9678192,-0.101181,-0.1827087,0.9779358
-0.166153,-0.1893463,0.9677429,-0.1025848,-0.1824646,0.9778442
-0.1655579,-0.1891327,0.9678802,-0.1029816,-0.1803436,0.9781799
-0.1652222,-0.1888275,0.9680023,-0.1001282,-0.1802979,0.9784851
-0.1592255,-0.1892853,0.9689178,-0.09864807,-0.1804504,0.9786224
-0.1590576,-0.1890564,0.9689941,-0.09939575,-0.1804352,0.9785461
-0.1618042,-0.189743,0.968399,-0.09968567,-0.1803894,0.9785156
-0.1603394,-0.1906433,0.9684601,-0.0960083,-0.1808929,0.9787903
-0.1574707,-0.1907349,0.9689178,-0.09367371,-0.1815338,0.9788971
-0.1566162,-0.1902313,0.969162,-0.09437561,-0.1827698,0.9786072
-0.1568909,-0.1884308,0.9694672,-0.09075928,-0.1831818,0.9788666
-0.1570435,-0.1865997,0.9697876,-0.09014893,-0.1837769,0.9788208
-0.1569214,-0.186554,0.9698181,-0.09146118,-0.1833649,0.978775
-0.1557312,-0.1861877,0.9700775,-0.09172058,-0.1843719,0.9785614
-0.1565552,-0.1861725,0.9699554,-0.09315491,-0.1842651,0.9784393
-0.1564636,-0.1858368,0.9700317,-0.09283447,-0.1843719,0.9784546
-0.1564331,-0.1842499,0.9703369,-0.09011841,-0.185318,0.9785309
-0.1564331,-0.1845856,0.9702759,-0.09159851,-0.1846008,0.9785309
-0.1564331,-0.1851044,0.9701843,-0.09231567,-0.1837311,0.9786224
-0.1570129,-0.1862946,0.9698639,-0.09178162,-0.1837311,0.9786682
-0.1596069,-0.1862946,0.9694366,-0.09126282,-0.1838379,0.9786987
-0.1598969,-0.1864929,0.9693451,-0.09257507,-0.1838531,0.9785767
-0.1589966,-0.1871185,0.9693756,-0.09172058,-0.1835632,0.978714
-0.160965,-0.1871033,0.9690552,-0.09213257,-0.1815491,0.9790497
-0.1609497,-0.1828156,0.9698792,-0.09281921,-0.1797943,0.9793091
-0.1609497,-0.1828156,0.9698792,-0.09281921,-0.1797943,0.9793091
-0.1619263,-0.1836395,0.9695587,-0.09216309,-0.1807251,0.9792023
-0.1621552,-0.1836243,0.9695129,-0.09213257,-0.1817017,0.9790192
-0.1629181,-0.183075,0.9694977,-0.09059143,-0.1802826,0.9794312
-0.1633453,-0.183075,0.9694214,-0.09098816,-0.1802979,0.9793854
-0.1665802,-0.1760406,0.9701691,-0.1002655,-0.1799164,0.9785461
-0.1665802,-0.1760406,0.9701691,-0.1002655,-0.1799164,0.9785461
-0.1669312,-0.1763,0.9700623,-0.0977478,-0.1824188,0.9783325
-0.1665955,-0.1785736,0.9697113,-0.09788513,-0.1824951,0.9783173
-0.1669006,-0.1792297,0.9695435,-0.09785461,-0.1815338,0.9785004
-0.1666107,-0.1798248,0.9694672,-0.09759521,-0.1815033,0.9785309
-0.1670074,-0.1796112,0.9694519,-0.09732056,-0.1805878,0.9787292
-0.165802,-0.180481,0.9694977,-0.09687805,-0.1800842,0.9788513
-0.1658783,-0.1804199,0.9694977,-0.09622192,-0.1801147,0.9789124
-0.1644745,-0.1804047,0.9697266,-0.09616089,-0.1805267,0.9788513
-0.1639404,-0.180603,0.9697876,-0.09509277,-0.1818085,0.978714
-0.1636353,-0.1832733,0.9693298,-0.09509277,-0.1818237,0.978714
-0.1627502,-0.1833801,0.9694672,-0.09506226,-0.1824493,0.9786072
-0.1636353,-0.1834564,0.9692993,-0.09510803,-0.1817017,0.9787292
-0.1639099,-0.1835022,0.9692535,-0.09565735,-0.1822815,0.9785767
-0.1638794,-0.1811829,0.969696,-0.09561157,-0.182724,0.9785004
-0.164032,-0.1814423,0.9696198,-0.09494019,-0.1831207,0.9784851
-0.1640472,-0.1829681,0.9693298,-0.09405518,-0.1829224,0.9786072
-0.1641693,-0.183075,0.9692841,-0.09455872,-0.1834564,0.9784546
-0.1643219,-0.1831818,0.9692383,-0.09394836,-0.1846771,0.9782867
-0.1642761,-0.1832123,0.9692383,-0.09454346,-0.1846313,0.978241
-0.1633759,-0.1848145,0.9690857,-0.09394836,-0.1848145,0.9782562
-0.154068,-0.1891327,0.9697723,-0.08395386,-0.1872101,0.978714
-0.1456604,-0.185379,0.9718018,-0.08085632,-0.1883087,0.978775
-0.1525269,-0.1813812,0.9714966,-0.08148193,-0.1861115,0.9791412
-0.1522217,-0.1813354,0.9715576,-0.08483887,-0.1886444,0.978363
-0.1518707,-0.1815491,0.9715729,-0.08424377,-0.1907349,0.9780121
-0.1514435,-0.1824646,0.9714661,-0.08364868,-0.1877136,0.9786377
-0.1501923,-0.1850739,0.9711761,-0.08065796,-0.187088,0.9790192
-0.1501923,-0.1850739,0.9711761,-0.08065796,-0.187088,0.9790192
-0.1504211,-0.1845856,0.9712219,-0.08055115,-0.1869202,0.9790649
-0.1498871,-0.1833191,0.9715576,-0.08377075,-0.1835785,0.9794159
-0.1495056,-0.1828156,0.9717102,-0.07945251,-0.1802826,0.9803925
-0.1490021,-0.1827545,0.9717865,-0.07951355,-0.180603,0.9803314
-0.1489716,-0.183197,0.9717102,-0.07894897,-0.1803284,0.980423
-0.1488953,-0.1826782,0.971817,-0.08309937,-0.1812134,0.9799194
-0.1499329,-0.1825256,0.9716949,-0.08229065,-0.181076,0.980011
-0.1477356,-0.1826477,0.9720001,-0.08235168,-0.181015,0.980011
-0.1459961,-0.1835938,0.9720917,-0.08262634,-0.180954,0.980011
-0.1527863,-0.1765594,0.9723511,-0.08589172,-0.1885529,0.9782867
-0.1511536,-0.1856232,0.9709167,-0.08747864,-0.1817322,0.9794464
-0.1509247,-0.1851349,0.9710388,-0.08444214,-0.1815491,0.9797363
-0.1509705,-0.1850586,0.9710541,-0.08477783,-0.1811981,0.9797821
-0.1513672,-0.1824036,0.9714966,-0.08531189,-0.1815186,0.9796753
-0.1512756,-0.1845398,0.9710999,-0.08479309,-0.1817169,0.9796753
-0.1512604,-0.1844635,0.9711151,-0.08456421,-0.1819763,0.9796448
-0.1509552,-0.182724,0.9714966,-0.08454895,-0.1818085,0.9796753
-0.1506653,-0.1826782,0.9715424,-0.08505249,-0.1817627,0.9796448
-0.1510162,-0.1827087,0.9714966,-0.08525085,-0.1818237,0.9796143
-0.1512451,-0.1825867,0.9714813,-0.08505249,-0.1843567,0.9791565
-0.1512756,-0.1829224,0.971405,-0.08450317,-0.1843872,0.9792023
-0.1510468,-0.1831055,0.971405,-0.08444214,-0.1845093,0.979187
-0.1508636,-0.1831818,0.9714203,-0.08557129,-0.1835632,0.9792633
-0.1509094,-0.1829681,0.9714508,-0.0852356,-0.1833801,0.9793396
-0.1511078,-0.1825867,0.9714966,-0.08522034,-0.1832886,0.9793549
-0.1511688,-0.1824799,0.9715118,-0.08317566,-0.1833801,0.9795074
-0.1516724,-0.1831665,0.9712982,-0.08378601,-0.1828003,0.9795685
-0.1516724,-0.1831665,0.9712982,-0.08378601,-0.1828003,0.9795685
-0.1516876,-0.1826324,0.971405,-0.08570862,-0.1826782,0.9794159
-0.1516724,-0.1829224,0.971344,-0.08656311,-0.182663,0.9793549
-0.1534271,-0.1828156,0.9710846,-0.08659363,-0.1835022,0.979187
-0.1520538,-0.1828308,0.9712982,-0.0866394,-0.1842194,0.9790497
-0.15242,-0.1831512,0.9711914,-0.0866394,-0.1842957,0.9790344
-0.1521759,-0.1836548,0.9711304,-0.08638,-0.1837921,0.9791565
-0.148468,-0.1914063,0.9702148,-0.08554077,-0.1812592,0.9797058
-0.1408844,-0.1844025,0.9726868,-0.07969666,-0.1897125,0.9785919
-0.1402283,-0.1798859,0.9736328,-0.07398987,-0.1833954,0.9802399
-0.1455536,-0.1811981,0.9726105,-0.07365417,-0.183136,0.9803162
-0.1456909,-0.1838837,0.9720764,-0.07449341,-0.1825562,0.9803619
-0.1443939,-0.184906,0.9720764,-0.07002258,-0.1859131,0.9800568
-0.1444244,-0.1848297,0.9720917,-0.07731628,-0.1825714,0.9801331
-0.1451721,-0.1847076,0.9720001,-0.07643127,-0.1812592,0.9804535
-0.1454773,-0.1840515,0.9720764,-0.07649231,-0.1824951,0.9802094
-0.1494598,-0.1918182,0.9699707,-0.07948303,-0.1867828,0.9791718
-0.1815948,-0.2604218,0.9482574,-0.1129913,-0.252533,0.9609528
-0.1713715,-0.3018188,0.9378204,-0.09716797,-0.3162689,0.9436646
-0.1759338,-0.2891541,0.9409637,-0.0954895,-0.3036346,0.9479828
-0.1713562,-0.2888947,0.9418945,-0.1011658,-0.300354,0.9484406
-0.1713562,-0.2888947,0.9418945,-0.1011658,-0.300354,0.9484406
-0.1710052,-0.2907257,0.941391,-0.100235,-0.3018646,0.9480591
-0.1710052,-0.2907257,0.941391,-0.100235,-0.3018646,0.9480591
-0.1663361,-0.2920685,0.9418182,-0.1000519,-0.3031921,0.9476471
-0.1663666,-0.2924805,0.9416809,-0.1007538,-0.3036957,0.9474182
-0.1649933,-0.2927704,0.9418335,-0.1008911,-0.3036041,0.9474335
-0.1655121,-0.2929077,0.9416962,-0.09947205,-0.3038025,0.9475098
-0.165329,-0.2980347,0.9401245,-0.09681702,-0.3013611,0.9485779
-0.1413422,-0.2247009,0.9641113,-0.08470154,-0.2162933,0.972641
-0.1490326,-0.2014923,0.9680786,-0.08752441,-0.2015228,0.9755554
-0.1490326,-0.2014923,0.9680786,-0.08752441,-0.2015228,0.9755554
-0.1477356,-0.196228,0.9693604,-0.07725525,-0.1890717,0.9789124
-0.1443176,-0.1943817,0.9702454,-0.07537842,-0.1911163,0.978653
-0.1443176,-0.1943817,0.9702454,-0.07537842,-0.1911163,0.978653
-0.1444702,-0.1950836,0.9700775,-0.07489014,-0.1912231,0.9786835
-0.1444702,-0.1950836,0.9700775,-0.07489014,-0.1912231,0.9786835
-0.1444702,-0.1950836,0.9700775,-0.07489014,-0.1912231,0.9786835
-0.1452484,-0.192215,0.9705353,-0.07531738,-0.1907501,0.9787292
-0.1450348,-0.1900177,0.970993,-0.07658386,-0.1912842,0.9785309
-0.1444092,-0.1906891,0.9709625,-0.07701111,-0.1911621,0.9785156
-0.1440735,-0.1902466,0.9710999,-0.0758667,-0.1905518,0.9787292
-0.1447601,-0.1897736,0.9710846,-0.07540894,-0.1901093,0.9788513
-0.1450348,-0.1885376,0.971283,-0.07310486,-0.1877899,0.9794769
-0.1443176,-0.1879883,0.9714966,-0.07299805,-0.188324,0.9793854
-0.1454163,-0.1882324,0.971283,-0.0723877,-0.1885376,0.9793854
-0.1451874,-0.1890717,0.9711609,-0.07173157,-0.1884918,0.9794464
-0.1447296,-0.1897583,0.9710999,-0.070755,-0.187088,0.9797821
-0.1447296,-0.1897583,0.9710999,-0.070755,-0.187088,0.9797821
-0.1442871,-0.1902466,0.9710693,-0.07157898,-0.1884918,0.9794464
-0.1437531,-0.1924133,0.9707184,-0.07061768,-0.1884918,0.9795227
-0.1439056,-0.1930237,0.9705658,-0.07087708,-0.1884308,0.9795074
-0.1437683,-0.1917114,0.9708557,-0.0710144,-0.1878204,0.9796295
-0.1447906,-0.1934509,0.9703522,-0.0708313,-0.1901398,0.979187
-0.1449127,-0.1934204,0.9703522,-0.07304382,-0.1971436,0.9776459
-0.1572266,-0.1875916,0.969574,-0.08268738,-0.1799316,0.9801941
-0.1499329,-0.1875763,0.9707336,-0.07862854,-0.1794739,0.9806061
-0.1493683,-0.1878815,0.9707642,-0.07398987,-0.1807098,0.9807434
-0.1507568,-0.1867981,0.9707489,-0.07661438,-0.1799469,0.9806824
-0.1494904,-0.1871948,0.970871,-0.0769043,-0.1785889,0.980896
-0.1494751,-0.1872101,0.970871,-0.07553101,-0.1787262,0.9809875
-0.1492615,-0.1873322,0.9708862,-0.07501221,-0.1786041,0.9810486
-0.1492004,-0.1875153,0.9708557,-0.07505798,-0.1780701,0.9811401
-0.1495514,-0.1876373,0.9707794,-0.07511902,-0.1786041,0.9810486
-0.1497803,-0.1879272,0.9706879,-0.0745697,-0.1785431,0.9810944
-0.1493988,-0.1886597,0.9705963,-0.07435608,-0.1788025,0.9810638
-0.1502533,-0.1902771,0.9701538,-0.07359314,-0.1771088,0.9814301
-0.1497345,-0.1890869,0.970459,-0.07359314,-0.1771545,0.9814148
-0.1498871,-0.1893311,0.9703979,-0.07373047,-0.1771088,0.9814148
-0.1491852,-0.1894226,0.9704895,-0.07369995,-0.1772003,0.9813995
-0.1486053,-0.1908112,0.9703064,-0.07342529,-0.1769562,0.9814606
-0.1486053,-0.1903229,0.9703979,-0.0736084,-0.177124,0.9814301
-0.1485596,-0.1912994,0.9702148,-0.0735321,-0.1767883,0.9814911
-0.1485901,-0.1912842,0.9702148,-0.07521057,-0.1765289,0.9814148
-0.1481934,-0.1906891,0.9703827,-0.07543945,-0.1765289,0.9813843
-0.1482086,-0.1921844,0.9700928,-0.07751465,-0.1762848,0.9812775
-0.1482086,-0.1921844,0.9700928,-0.07751465,-0.1762848,0.9812775
-0.1484222,-0.1918945,0.9701233,-0.07862854,-0.1761932,0.9812012
-0.1476288,-0.1916046,0.9702911,-0.07850647,-0.1761475,0.9812164
-0.1459351,-0.1913147,0.9706116,-0.07865906,-0.17659,0.9811249
-0.1458588,-0.1911926,0.9706421,-0.07849121,-0.1778107,0.9809265
-0.1450195,-0.1911011,0.9707947,-0.07852173,-0.1779938,0.9808807
-0.1439362,-0.1903381,0.9710999,-0.07849121,-0.175827,0.9812775
-0.1437988,-0.1889801,0.9713898,-0.07821655,-0.1759491,0.9812775
-0.1432648,-0.1875763,0.9717407,-0.07907104,-0.1759796,0.9812012
-0.1439056,-0.1869202,0.9717712,-0.07904053,-0.1757355,0.9812469
-0.1437531,-0.1858063,0.9720001,-0.07907104,-0.1755829,0.9812775
-0.1447144,-0.1856079,0.9718933,-0.07806396,-0.1754303,0.9813843
-0.1452637,-0.1857452,0.9717865,-0.078125,-0.1745758,0.9815216
-0.1454773,-0.1856384,0.9717865,-0.07789612,-0.1746063,0.9815369
-0.1451874,-0.1863861,0.9716797,-0.07800293,-0.1748199,0.9814911
-0.1452179,-0.1860657,0.9717407,-0.07800293,-0.1737366,0.9816895
-0.1452026,-0.1856842,0.971817,-0.07797241,-0.1739197,0.9816589
-0.1443787,-0.185379,0.9719849,-0.07820129,-0.1732635,0.9817505
-0.1438599,-0.1860046,0.9719543,-0.08061218,-0.174469,0.9813538
-0.1432037,-0.1864014,0.9719696,-0.08111572,-0.1747284,0.9812622
-0.1432037,-0.1864014,0.9719696,-0.08111572,-0.1747284,0.9812622
