Gaze Left X,Gaze Left Y,Gaze Left Z,Gaze Right X,Gaze Right Y,Gaze Right Z
-0.1213379,-0.1679535,0.9782867,-0.04846191,-0.1621857,0.9855652
-0.1212006,-0.1678009,0.9783325,-0.04844666,-0.1625366,0.9855042
-0.1207733,-0.1686401,0.978241,-0.04815674,-0.1625671,0.9855194
-0.1207733,-0.1686401,0.978241,-0.04815674,-0.1625671,0.9855194
-0.1211853,-0.168869,0.9781494,-0.04972839,-0.1649323,0.9850464
-0.1216278,-0.1683807,0.9781799,-0.04957581,-0.1649017,0.9850464
-0.122406,-0.1695251,0.97789,-0.04975891,-0.1652527,0.9849854
-0.1218262,-0.1696777,0.9779358,-0.05183411,-0.1651459,0.9848938
-0.1254272,-0.1681061,0.9777527,-0.04974365,-0.1600647,0.9858398
-0.124176,-0.1648407,0.9784698,-0.0544281,-0.1588898,0.9857788
-0.1222076,-0.164856,0.978714,-0.04927063,-0.1596527,0.9859314
-0.1222992,-0.1650085,0.9786682,-0.04811096,-0.1592712,0.9860535
-0.1223907,-0.1654968,0.9785767,-0.04736328,-0.1578369,0.9863281
-0.1221619,-0.1663208,0.9784698,-0.04763794,-0.1573792,0.9863739
-0.1222687,-0.1663055,0.9784546,-0.04814148,-0.1573334,0.9863586
-0.1222839,-0.1656799,0.9785614,-0.04866028,-0.1571655,0.9863586
-0.1221008,-0.1656952,0.9785767,-0.04985046,-0.1496735,0.9874725
-0.1174011,-0.165451,0.979187,-0.05046082,-0.1487122,0.9875793
-0.1166077,-0.1635895,0.979599,-0.05206299,-0.1468506,0.9877777
-0.1221466,-0.160675,0.9794159,-0.05389404,-0.1446075,0.9880066
-0.1280975,-0.1600952,0.9787445,-0.05397034,-0.1443787,0.9880371
-0.124054,-0.1602325,0.979248,-0.05487061,-0.1453705,0.987854
-0.1261902,-0.1591949,0.9791412,-0.0541687,-0.1455841,0.987854
-0.1257324,-0.1585999,0.9792938,-0.05386353,-0.1445007,0.9880219
-0.1266022,-0.1587219,0.9791565,-0.05412292,-0.14505,0.9879303
-0.1276398,-0.1588135,0.9790192,-0.05427551,-0.1445465,0.9880066
-0.1285858,-0.1587524,0.9788971,-0.05465698,-0.1439667,0.9880676
-0.1281433,-0.1589813,0.9789276,-0.05458069,-0.1439667,0.9880676
-0.1269073,-0.1585541,0.9791565,-0.05418396,-0.1447296,0.9879761
-0.1269684,-0.1582794,0.979187,-0.05477905,-0.1438751,0.9880676
-0.1158142,-0.1596222,0.9803467,-0.04319763,-0.1344147,0.989975
-0.1158142,-0.1596222,0.9803467,-0.04319763,-0.1344147,0.989975
-0.117218,-0.1597748,0.9801636,-0.04217529,-0.1309814,0.9904785
-0.1179962,-0.1601105,0.980011,-0.04081726,-0.1313171,0.9904938
-0.1181488,-0.1601868,0.9799805,-0.04000854,-0.1317749,0.9904633
-0.1179199,-0.1596069,0.9801025,-0.03985596,-0.13237,0.990387
-0.1181183,-0.158844,0.9802094,-0.04003906,-0.1332245,0.9902649
-0.118103,-0.1589508,0.9801941,-0.0400238,-0.1331329,0.9902802
-0.1179199,-0.158493,0.9802856,-0.04138184,-0.1332092,0.9902191
-0.1178589,-0.1582184,0.9803314,-0.04180908,-0.1349945,0.9899597
-0.1174011,-0.1578827,0.9804382,-0.04246521,-0.1348267,0.9899445
-0.117981,-0.1576996,0.9804077,-0.04290771,-0.1342163,0.9900055
-0.1236115,-0.1532898,0.9804077,-0.05479431,-0.1330719,0.9895782
-0.1256104,-0.1591492,0.9792175,-0.05282593,-0.1387939,0.9889069
-0.1247253,-0.1561127,0.9798279,-0.05123901,-0.1387939,0.9889832
-0.1243896,-0.1562805,0.9798431,-0.04981995,-0.138855,0.9890442
-0.1239319,-0.1553192,0.9800568,-0.04977417,-0.1388397,0.9890594
-0.1239166,-0.1548157,0.9801331,-0.04981995,-0.1382751,0.9891357
-0.1237793,-0.1544342,0.9802094,-0.05142212,-0.1387024,0.9889832
-0.1239471,-0.1559601,0.97995,-0.05172729,-0.1389618,0.9889374
-0.1238708,-0.1558228,0.9799805,-0.05154419,-0.138382,0.9890289
-0.1237335,-0.1556091,0.9800262,-0.05230713,-0.1384583,0.9889832
-0.124054,-0.1538544,0.9802704,-0.05252075,-0.1373444,0.9891205
-0.1238403,-0.1545258,0.9801941,-0.05252075,-0.1374817,0.9891052
-0.1244049,-0.1543274,0.9801483,-0.0526123,-0.1374207,0.9891052
-0.1248169,-0.1542511,0.9801025,-0.0526886,-0.1372986,0.9891205
-0.1227875,-0.1533051,0.9805145,-0.05203247,-0.1371765,0.9891663
-0.1226044,-0.1533661,0.9805298,-0.0519104,-0.1368561,0.9892273
-0.1161194,-0.1533051,0.9813232,-0.04658508,-0.1344604,0.9898071
-0.1161194,-0.1533051,0.9813232,-0.04658508,-0.1344604,0.9898071
-0.1161652,-0.1544342,0.9811401,-0.04496765,-0.1365814,0.9895935
-0.1162567,-0.1533203,0.981308,-0.04342651,-0.1351929,0.9898529
-0.1161652,-0.1524506,0.9814453,-0.04370117,-0.1346283,0.9899292
-0.1161957,-0.1520386,0.9815063,-0.04356384,-0.1349182,0.9898834
-0.1160889,-0.1532135,0.9813385,-0.04373169,-0.1350403,0.9898682
-0.1161804,-0.1530762,0.9813538,-0.04415894,-0.1350708,0.9898376
-0.1170654,-0.1528168,0.9812927,-0.04373169,-0.1348114,0.9898987
-0.1165619,-0.1531219,0.9812927,-0.04356384,-0.1351013,0.9898682
-0.1147461,-0.1528015,0.9815674,-0.04418945,-0.1346588,0.9898987
-0.114212,-0.1528931,0.9816132,-0.04405212,-0.1349335,0.9898682
-0.11409,-0.1529236,0.9816132,-0.04432678,-0.1345825,0.9898987
-0.1265106,-0.1543732,0.9798737,-0.05871582,-0.1366272,0.9888763
-0.1251526,-0.1509552,0.9805756,-0.05018616,-0.1374359,0.9892273
-0.1246338,-0.1514893,0.9805603,-0.05097961,-0.1371613,0.9892273
-0.1234589,-0.1540833,0.9803009,-0.05148315,-0.1366577,0.9892731
-0.1230927,-0.1535034,0.9804382,-0.05149841,-0.1347809,0.9895325
-0.1235199,-0.1536407,0.9803619,-0.05195618,-0.1344147,0.9895477
-0.1240692,-0.1548615,0.9801025,-0.05194092,-0.1324615,0.9898224
-0.1240692,-0.1548615,0.9801025,-0.05194092,-0.1324615,0.9898224
-0.1240692,-0.1548615,0.9801025,-0.05194092,-0.1324615,0.9898224
-0.1240692,-0.1548615,0.9801025,-0.05194092,-0.1324615,0.9898224
-0.1240692,-0.1548615,0.9801025,-0.05194092,-0.1324615,0.9898224
-0.1243896,-0.1563263,0.9798279,-0.0513916,-0.133606,0.9896851
-0.1243439,-0.1569061,0.9797363,-0.05093384,-0.1344147,0.9896088
-0.1243439,-0.1569061,0.9797363,-0.05093384,-0.1344147,0.9896088
-0.1238251,-0.1568146,0.9798279,-0.05081177,-0.1343536,0.989624
-0.1221161,-0.1576233,0.9799042,-0.05076599,-0.1363983,0.9893494
-0.1221161,-0.1576233,0.9799042,-0.05076599,-0.1363983,0.9893494
-0.1208191,-0.1574249,0.9801025,-0.05091858,-0.136734,0.9892883
-0.1207428,-0.1573486,0.9801178,-0.05186462,-0.1368866,0.9892273
-0.1208344,-0.1571655,0.9801483,-0.05281067,-0.137085,0.9891357
-0.1207275,-0.1553497,0.9804382,-0.052948,-0.1376343,0.9890594
-0.1211243,-0.1565857,0.9801941,-0.05293274,-0.1372681,0.9891052
-0.1211243,-0.1565094,0.9802094,-0.05303955,-0.1374817,0.9890747
-0.1213684,-0.1562805,0.9802246,-0.05297852,-0.1379547,0.9890137
-0.1214294,-0.1563416,0.9802094,-0.05284119,-0.1376343,0.9890594
-0.1221466,-0.1556702,0.9802246,-0.05178833,-0.1397552,0.9888153
-0.1221771,-0.1555939,0.9802246,-0.05130005,-0.1408234,0.9886932
-0.1222839,-0.1557159,0.9801941,-0.05108643,-0.1407623,0.9887085
-0.122406,-0.1557007,0.9801788,-0.05123901,-0.1406555,0.9887238
-0.1210022,-0.1557312,0.9803467,-0.04986572,-0.1435852,0.9883728
-0.1195221,-0.1557465,0.9805298,-0.05006409,-0.1431122,0.9884338
-0.1194611,-0.1563416,0.9804382,-0.05001831,-0.1433563,0.9884033
-0.1193848,-0.1562805,0.9804688,-0.05014038,-0.1433563,0.9883881
-0.1197052,-0.154953,0.9806366,-0.05044556,-0.1431885,0.9884033
-0.120163,-0.1549377,0.9805756,-0.05116272,-0.1433716,0.9883423
-0.120163,-0.1549225,0.9805756,-0.05062866,-0.1432648,0.9883728
-0.1202393,-0.1549683,0.9805603,-0.05059814,-0.14328,0.9883728
-0.1199341,-0.1535797,0.9808197,-0.04968262,-0.1446533,0.9882202
-0.1199341,-0.1535797,0.9808197,-0.04994202,-0.1440125,0.9883118
-0.1197968,-0.1534882,0.9808502,-0.05007935,-0.1442719,0.988266
-0.1195831,-0.1535034,0.9808807,-0.05014038,-0.1449127,0.9881592
-0.1190186,-0.1547852,0.9807434,-0.0511322,-0.1466522,0.987854
-0.1188049,-0.1544647,0.9808197,-0.05140686,-0.1465607,0.987854
-0.1184845,-0.1541443,0.9809113,-0.05250549,-0.1487579,0.9874725
-0.1184845,-0.1541443,0.9809113,-0.05250549,-0.1487579,0.9874725
-0.1187744,-0.155014,0.9807281,-0.05253601,-0.1489258,0.987442
-0.1187744,-0.1551208,0.9807129,-0.05224609,-0.1487732,0.9874878
-0.1187439,-0.1562958,0.9805298,-0.05227661,-0.1486511,0.9875031
-0.118866,-0.1562195,0.9805298,-0.05220032,-0.1486511,0.9875031
-0.1200867,-0.1559296,0.9804382,-0.05062866,-0.1486664,0.9875793
-0.118988,-0.1558533,0.9805756,-0.05055237,-0.1486969,0.9875793
-0.1202698,-0.1570892,0.9802246,-0.0506134,-0.1465912,0.9878998
-0.1207581,-0.1569977,0.9801788,-0.0506897,-0.1466522,0.9878845
-0.1188507,-0.1578369,0.9802704,-0.05070496,-0.1473541,0.9877777
-0.1183319,-0.1576996,0.9803619,-0.05020142,-0.1468811,0.9878693
-0.1182404,-0.1549225,0.9808197,-0.05412292,-0.1497498,0.9872284
-0.1270294,-0.1662903,0.9778442,-0.06196594,-0.154129,0.9860992
-0.1268921,-0.16539,0.9780273,-0.05751038,-0.155304,0.9861755
-0.1265106,-0.1647949,0.9781647,-0.05918884,-0.1547852,0.9861603
-0.125885,-0.1651764,0.9781799,-0.05770874,-0.1547699,0.9862518
-0.1256104,-0.1646423,0.9783173,-0.05758667,-0.1549225,0.9862366
-0.1253357,-0.1655884,0.9781799,-0.0574646,-0.1548767,0.9862518
-0.1249237,-0.1654358,0.9782715,-0.05737305,-0.1557922,0.9861145
-0.1249237,-0.1652222,0.978302,-0.05731201,-0.1558075,0.9861145
-0.1249084,-0.1639709,0.9785156,-0.05722046,-0.155899,0.9860992
-0.125061,-0.165741,0.9781952,-0.05699158,-0.1568298,0.9859772
-0.1250916,-0.165741,0.9781952,-0.05700684,-0.1563873,0.9860382
-0.1221924,-0.166275,0.9784698,-0.05786133,-0.1561127,0.9860382
-0.1221313,-0.166275,0.9784851,-0.05792236,-0.1567383,0.9859314
-0.1219635,-0.1663361,0.9784851,-0.0579834,-0.1562347,0.9860077
-0.1230469,-0.1649475,0.9785919,-0.05795288,-0.1561584,0.9860229
-0.122879,-0.1646576,0.978653,-0.05880737,-0.1566925,0.9858856
-0.122879,-0.1646576,0.978653,-0.05880737,-0.1566925,0.9858856
-0.1225281,-0.1621704,0.9791107,-0.05955505,-0.15802,0.9856262
-0.1225281,-0.1621704,0.9791107,-0.05955505,-0.15802,0.9856262
-0.1225281,-0.1621704,0.9791107,-0.05955505,-0.15802,0.9856262
-0.1212921,-0.162323,0.979248,-0.05935669,-0.1603394,0.98526
-0.121582,-0.1627045,0.9791412,-0.05961609,-0.1598511,0.9853363
-0.1221771,-0.1620178,0.979187,-0.05752563,-0.1598206,0.9854584
-0.1221771,-0.1620178,0.979187,-0.05752563,-0.1598206,0.9854584
-0.1223755,-0.1639099,0.9788513,-0.05775452,-0.1598053,0.9854431
-0.1222839,-0.1646423,0.9787292,-0.05897522,-0.1593018,0.9854584
-0.1222839,-0.1646423,0.9787292,-0.05897522,-0.1593018,0.9854584
-0.1219482,-0.1635895,0.9789581,-0.05911255,-0.1591949,0.9854736
-0.1219177,-0.1636963,0.9789429,-0.05891418,-0.1595001,0.9854279
-0.1225586,-0.164505,0.9787292,-0.05906677,-0.1604156,0.9852753
-0.1219635,-0.1645813,0.9787903,-0.0592804,-0.1605682,0.9852295
-0.1216736,-0.1646729,0.9788055,-0.05969238,-0.1606293,0.985199
-0.1218109,-0.1644287,0.9788361,-0.0597229,-0.1606598,0.9851837
-0.1205902,-0.1626129,0.9792786,-0.05963135,-0.1607819,0.9851837
-0.1207123,-0.1626129,0.9792633,-0.05966187,-0.1611176,0.9851227
-0.1207733,-0.1626587,0.979248,-0.05966187,-0.1611176,0.9851227
-0.1166534,-0.1605835,0.9800873,-0.06158447,-0.1602783,0.9851379
-0.1126709,-0.1681824,0.9792786,-0.04426575,-0.1524811,0.9873047
-0.1143799,-0.1642151,0.9797668,-0.04411316,-0.1569061,0.986618
-0.1148682,-0.1640167,0.9797363,-0.04502869,-0.1601868,0.9860535
-0.1136627,-0.1635895,0.97995,-0.0458374,-0.1594543,0.9861298
-0.1144562,-0.1638794,0.9798126,-0.04634094,-0.1598358,0.9860382
-0.1154938,-0.1641388,0.9796448,-0.04626465,-0.1592407,0.986145
-0.1179047,-0.1639557,0.9793854,-0.05123901,-0.1600494,0.9857635
-0.1179047,-0.1639557,0.9793854,-0.05123901,-0.1600494,0.9857635
-0.1187134,-0.164093,0.9792633,-0.05171204,-0.1601105,0.985733
-0.1187286,-0.1641541,0.979248,-0.05279541,-0.1602478,0.9856567
-0.1178284,-0.1641388,0.9793701,-0.05296326,-0.1613159,0.9854736
-0.1178436,-0.1645966,0.9792786,-0.0526886,-0.1612396,0.9855042
-0.1174316,-0.1646271,0.9793243,-0.0526886,-0.1613464,0.9854736
-0.1170807,-0.1641846,0.9794464,-0.05187988,-0.1613007,0.9855347
-0.1175842,-0.1644287,0.9793396,-0.05168152,-0.1614227,0.9855194
-0.1174316,-0.1644592,0.9793549,-0.05162048,-0.1611938,0.9855652
-0.1180573,-0.1635895,0.9794312,-0.05093384,-0.1594543,0.9858856
-0.1184998,-0.1635437,0.9793854,-0.05097961,-0.1585236,0.9860229
-0.1184692,-0.1635437,0.9793854,-0.05055237,-0.1581116,0.9861145
-0.1183929,-0.1635895,0.9793854,-0.05030823,-0.1574707,0.9862366
-0.1178741,-0.1637268,0.9794312,-0.05021667,-0.1563568,0.9864197
-0.1181335,-0.1638641,0.9793701,-0.05056763,-0.1564178,0.9863892
-0.1179199,-0.1640625,0.9793701,-0.05168152,-0.155838,0.9864197
-0.1182861,-0.1614838,0.9797516,-0.05218506,-0.1548615,0.9865417
-0.1185608,-0.1630249,0.9794617,-0.0528717,-0.1546021,0.986557
-0.1180573,-0.1619415,0.9797058,-0.05345154,-0.1564178,0.9862366
-0.1212006,-0.1649475,0.9788208,-0.05647278,-0.1553955,0.9862213
-0.1215057,-0.1644135,0.9788666,-0.05685425,-0.1553802,0.9862061
-0.1215057,-0.1644135,0.9788666,-0.05685425,-0.1553802,0.9862061
-0.1215057,-0.1644135,0.9788666,-0.05685425,-0.1553802,0.9862061
-0.1222534,-0.1649323,0.9786835,-0.0574646,-0.158371,0.9857025
-0.1222534,-0.1649323,0.9786835,-0.0574646,-0.158371,0.9857025
-0.1243286,-0.1668396,0.9781036,-0.05949402,-0.1572266,0.9857635
-0.1240234,-0.1670532,0.9781036,-0.05914307,-0.1569672,0.9858246
-0.1271973,-0.1687622,0.9774017,-0.06239319,-0.1575317,0.9855347
-0.128067,-0.1687317,0.9772949,-0.06231689,-0.157547,0.9855347
-0.128952,-0.1691132,0.9771118,-0.06317139,-0.1577911,0.9854431
-0.128418,-0.1697235,0.9770813,-0.06513977,-0.1608887,0.9848175
-0.1292572,-0.1699982,0.9769135,-0.06628418,-0.1625824,0.9844513
-0.1287842,-0.1700134,0.9769745,-0.0663147,-0.1634674,0.984314
-0.1301117,-0.1729736,0.9762878,-0.06672668,-0.1630707,0.9843445
-0.1295624,-0.1700439,0.9768677,-0.06591797,-0.1614075,0.9846802
-0.1289368,-0.1707916,0.9768219,-0.0657959,-0.1616211,0.9846497
-0.1291199,-0.1708069,0.9767914,-0.0657959,-0.1616058,0.9846497
-0.1286774,-0.1703186,0.976944,-0.06575012,-0.1608582,0.9847717
-0.1274261,-0.1701813,0.9771271,-0.0655365,-0.1613007,0.9847107
-0.1278381,-0.1703339,0.9770508,-0.06556702,-0.1606445,0.9848175
-0.1288605,-0.1702728,0.9769287,-0.06507874,-0.1609802,0.9848022
-0.1279144,-0.1687164,0.9773102,-0.06192017,-0.1611633,0.9849701
-0.1266937,-0.1687622,0.977478,-0.06184387,-0.1611328,0.9849854
-0.1455994,-0.1721497,0.9742432,-0.08847046,-0.165451,0.9822388
-0.1427765,-0.1691284,0.9751892,-0.08125305,-0.1635437,0.9831696
-0.1424255,-0.17099,0.9749146,-0.07402039,-0.1567841,0.984848
-0.1400452,-0.1669006,0.9759674,-0.07453918,-0.1611938,0.9841003
-0.1392517,-0.1673737,0.9759979,-0.07337952,-0.1612854,0.9841614
-0.1397705,-0.1680603,0.9758148,-0.07305908,-0.1616516,0.9841309
-0.1397247,-0.1678619,0.9758453,-0.0718689,-0.1596069,0.9845581
-0.1403046,-0.1678467,0.975769,-0.07151794,-0.1599579,0.9845276
-0.1394043,-0.1692352,0.9756622,-0.07150269,-0.1615601,0.9842529
-0.1390991,-0.1686707,0.9757996,-0.07124329,-0.161438,0.9842987
-0.1383667,-0.1685791,0.9759216,-0.07043457,-0.1615753,0.9843292
-0.1378479,-0.1691742,0.9758911,-0.06970215,-0.1604614,0.9845734
-0.1373901,-0.1715393,0.9755402,-0.0697937,-0.1598358,0.9846649
-0.1373901,-0.1715393,0.9755402,-0.0697937,-0.1598358,0.9846649
-0.1353912,-0.1697998,0.97612,-0.07023621,-0.1604309,0.9845428
-0.1346436,-0.1691132,0.9763489,-0.07052612,-0.1612549,0.984375
-0.1350098,-0.1690063,0.9763184,-0.07078552,-0.1626129,0.9841309
-0.1347656,-0.1687622,0.9763947,-0.07287598,-0.1638031,0.9837799
-0.1342316,-0.1694183,0.9763489,-0.07403564,-0.1652679,0.9834595
-0.1342316,-0.168808,0.9764557,-0.07382202,-0.1654053,0.9834442
-0.135025,-0.1687012,0.9763641,-0.07446289,-0.1664124,0.9832306
-0.1351013,-0.1688538,0.9763336,-0.07493591,-0.1662903,0.9832153
-0.1358795,-0.1698608,0.9760437,-0.07548523,-0.1655579,0.9832916
-0.1356964,-0.1695404,0.97612,-0.07495117,-0.1655579,0.9833374
-0.1357574,-0.1696014,0.9761047,-0.0728302,-0.1647186,0.9836426
-0.1357422,-0.1679382,0.9763947,-0.07270813,-0.1634064,0.9838715
-0.1360168,-0.1701813,0.9759674,-0.07339478,-0.1634216,0.9838104
-0.1360016,-0.1712494,0.9757843,-0.07339478,-0.1635132,0.9837952
-0.1362915,-0.1710815,0.975769,-0.07331848,-0.1638947,0.9837341
-0.1364594,-0.1710358,0.9757538,-0.07310486,-0.1639252,0.9837494
-0.1342316,-0.1717834,0.9759369,-0.07197571,-0.162262,0.9841156
-0.134491,-0.1725006,0.975769,-0.07182312,-0.1624908,0.9840851
-0.1343842,-0.1716766,0.9759369,-0.07220459,-0.1625214,0.9840546
-0.1338043,-0.1717224,0.9760132,-0.07191467,-0.1618805,0.9841766
-0.1339111,-0.1695862,0.9763641,-0.07077026,-0.1620789,0.9842224
-0.1326752,-0.16922,0.976593,-0.07037354,-0.1617432,0.984314
-0.1329803,-0.1702576,0.9763794,-0.06938171,-0.1613007,0.9844513
-0.1330872,-0.1710205,0.9762268,-0.06877136,-0.1609802,0.9845428
-0.1327057,-0.1704407,0.9763794,-0.06842041,-0.1613922,0.9845123
-0.1326599,-0.1707611,0.9763336,-0.06903076,-0.160614,0.9845886
-0.1348724,-0.1700745,0.9761505,-0.0682373,-0.15979,0.984787
-0.1348724,-0.1700745,0.9761505,-0.0682373,-0.15979,0.984787
-0.1341858,-0.1694489,0.9763489,-0.06922913,-0.1576843,0.9850464
-0.1340485,-0.1690674,0.9764404,-0.06959534,-0.1571808,0.9851074
-0.1333923,-0.1669922,0.9768829,-0.06993103,-0.1558685,0.9852905
-0.1340179,-0.1674805,0.9767151,-0.07124329,-0.1540985,0.9854736
-0.1366577,-0.1682434,0.9762115,-0.07073975,-0.1541138,0.9855042
-0.1370087,-0.1697693,0.9759064,-0.07034302,-0.154129,0.9855347
-0.1539764,-0.1724243,0.9729004,-0.07984924,-0.1584015,0.9841309
-0.1531525,-0.1729584,0.9729309,-0.07681274,-0.1569672,0.9846039
-0.1535797,-0.1719208,0.973053,-0.07362366,-0.1552429,0.9851227
-0.1525116,-0.172699,0.9730835,-0.07333374,-0.1552887,0.9851379
-0.152359,-0.1726837,0.973114,-0.07296753,-0.1543732,0.9853058
-0.1524963,-0.1726227,0.9730988,-0.07279968,-0.1539764,0.9853821
-0.1527252,-0.1727905,0.9730377,-0.07279968,-0.1537018,0.9854279
-0.1524811,-0.1729279,0.973053,-0.07272339,-0.1539154,0.9853973
-0.1525421,-0.1731567,0.9729919,-0.07142639,-0.1534882,0.9855499
-0.1519165,-0.1737366,0.9729919,-0.0710907,-0.1520233,0.9858093
-0.1509552,-0.1682281,0.9741058,-0.07067871,-0.1506348,0.9860535
-0.1525116,-0.1705933,0.9734497,-0.07174683,-0.1493073,0.9861755
-0.1516876,-0.1690521,0.9738617,-0.07217407,-0.1493073,0.986145
-0.1523743,-0.1667175,0.9741516,-0.07316589,-0.1488647,0.986145
-0.1541443,-0.1665649,0.9738922,-0.07223511,-0.1489258,0.9861908
-0.1549377,-0.166214,0.9738312,-0.07063293,-0.1484985,0.9863739
-0.154129,-0.1661835,0.9739685,-0.07151794,-0.1470032,0.9865417
-0.1537323,-0.166214,0.9740143,-0.06919861,-0.1468658,0.9867249
-0.1542053,-0.1661224,0.9739685,-0.06887817,-0.147049,0.9867249
-0.1541595,-0.1642303,0.9742889,-0.0682373,-0.1465302,0.9868469
-0.1516724,-0.1651154,0.9745331,-0.06932068,-0.1459808,0.9868469
-0.1516724,-0.1651154,0.9745331,-0.06932068,-0.1459808,0.9868469
-0.151947,-0.1650085,0.9745026,-0.06919861,-0.1472168,0.9866638
-0.1517029,-0.1663818,0.9743195,-0.06782532,-0.147583,0.9867096
-0.1514587,-0.1661224,0.9743958,-0.06784058,-0.148056,0.9866486
-0.1509399,-0.1651611,0.9746399,-0.06800842,-0.1479492,0.9866486
-0.1506805,-0.1657562,0.9745789,-0.0682373,-0.1509552,0.9861755
-0.1506195,-0.1681213,0.9741821,-0.06936646,-0.152298,0.9858856
-0.1504364,-0.1691284,0.9740295,-0.06941223,-0.1523438,0.9858704
-0.1507568,-0.1692657,0.9739685,-0.07019043,-0.1525879,0.9857788
-0.1507568,-0.1692657,0.9739685,-0.07019043,-0.1525879,0.9857788
-0.1500092,-0.1693115,0.9740753,-0.0708313,-0.1507721,0.9860229
-0.1493835,-0.1697388,0.9740906,-0.0712738,-0.1515198,0.9858704
-0.1489105,-0.1663666,0.9747467,-0.07086182,-0.1521301,0.9858093
-0.1434326,-0.1644135,0.9758911,-0.07243347,-0.1521454,0.9856873
-0.1432343,-0.1624451,0.9762573,-0.07298279,-0.1536865,0.9854126
-0.1429138,-0.1620178,0.9763794,-0.07206726,-0.1541748,0.9853973
-0.1412354,-0.1613464,0.9767303,-0.07040405,-0.1525879,0.9857635
-0.1413116,-0.162323,0.9765625,-0.07006836,-0.1529388,0.985733
-0.1405487,-0.1638794,0.9764099,-0.06643677,-0.1521301,0.9861145
-0.1405487,-0.1638794,0.9764099,-0.06643677,-0.1521301,0.9861145
-0.1387787,-0.1638489,0.9766693,-0.0665741,-0.1519012,0.986145
-0.138504,-0.1637726,0.9767151,-0.0663147,-0.1515961,0.9862061
-0.1374512,-0.1620636,0.9771423,-0.06365967,-0.1531372,0.986145
-0.1378479,-0.1620483,0.9770966,-0.0634613,-0.1538086,0.9860535
-0.1369019,-0.1620789,0.9772186,-0.06253052,-0.1544952,0.9860077
-0.1367493,-0.1621704,0.9772339,-0.06254578,-0.1557617,0.9858093
-0.1353455,-0.163269,0.9772491,-0.06222534,-0.1561279,0.9857635
-0.1335907,-0.1631165,0.9775085,-0.06236267,-0.1563721,0.9857178
-0.1335907,-0.1631165,0.9775085,-0.06236267,-0.1563721,0.9857178
-0.1320801,-0.1625214,0.9778137,-0.06303406,-0.1574554,0.9855042
-0.1242981,-0.1742249,0.9768219,-0.05209351,-0.1652985,0.9848633
-0.1153564,-0.1644592,0.979599,-0.05293274,-0.1632843,0.9851532
-0.1253357,-0.1743317,0.9766693,-0.05233765,-0.1626282,0.9852905
-0.1247101,-0.1746368,0.9766846,-0.05369568,-0.1630859,0.9851379
-0.1247711,-0.1741943,0.9767609,-0.05514526,-0.1631165,0.9850616
-0.1244049,-0.17453,0.9767456,-0.05427551,-0.1620636,0.9852753
-0.1237335,-0.1738739,0.9769592,-0.05412292,-0.161911,0.9853058
-0.1236267,-0.1731262,0.9770966,-0.05308533,-0.1611481,0.9854889
-0.1232758,-0.1730347,0.9771576,-0.05307007,-0.1620331,0.9853516
-0.1237335,-0.1730804,0.9770966,-0.05296326,-0.1610718,0.9855194
-0.1233215,-0.1721649,0.9773102,-0.05180359,-0.1609497,0.9855957
-0.1233215,-0.1721649,0.9773102,-0.05224609,-0.1609344,0.9855652
-0.1216736,-0.1719971,0.9775391,-0.05184937,-0.1602631,0.9857025
-0.1215363,-0.1721191,0.9775391,-0.05221558,-0.1603394,0.985672
-0.1210022,-0.1725769,0.9775238,-0.05229187,-0.1613159,0.9855042
-0.1213684,-0.1725769,0.977478,-0.05186462,-0.1593933,0.9858398
-0.1214447,-0.1729584,0.9774017,-0.05162048,-0.1588745,0.9859314
-0.1224976,-0.1758728,0.9767456,-0.04969788,-0.1626129,0.9854279
-0.1224976,-0.1758728,0.9767456,-0.04969788,-0.1626129,0.9854279
-0.1224976,-0.1758728,0.9767456,-0.04969788,-0.1626129,0.9854279
-0.1224976,-0.1758728,0.9767456,-0.04969788,-0.1626129,0.9854279
-0.122757,-0.1775208,0.9764252,-0.04975891,-0.1627045,0.9854126
-0.1343842,-0.189682,0.9725952,-0.05366516,-0.1657715,0.9846954
-0.1343842,-0.189682,0.9725952,-0.05366516,-0.1657715,0.9846954
-0.1237335,-0.1872711,0.974472,-0.04841614,-0.1673584,0.9846954
-0.1307983,-0.1873169,0.9735413,-0.05116272,-0.163681,0.9851837
-0.1307983,-0.1873169,0.9735413,-0.05116272,-0.163681,0.9851837
-0.1334991,-0.1878662,0.9730682,-0.05026245,-0.1634827,0.98526
-0.1343842,-0.1885071,0.9728241,-0.04997253,-0.1636505,0.9852448
-0.134201,-0.1885834,0.9728394,-0.05021667,-0.1642761,0.9851227
-0.1338654,-0.1882935,0.9729462,-0.05047607,-0.1651611,0.9849701
-0.134201,-0.1889801,0.9727631,-0.05107117,-0.1647797,0.9850006
-0.1343384,-0.1894379,0.972641,-0.05091858,-0.1641388,0.9851074
-0.1350098,-0.1895294,0.9725342,-0.05102539,-0.1642914,0.9850769
