Gaze Left X,Gaze Left Y,Gaze Left Z,Gaze Right X,Gaze Right Y,Gaze Right Z
-0.1048584,-0.1803436,0.9779968,-0.02377319,-0.1627655,0.9863739
-0.1051178,-0.1803436,0.9779663,-0.02381897,-0.162796,0.9863586
-0.1027374,-0.1802979,0.9782257,-0.02339172,-0.1626434,0.9864044
-0.1019592,-0.1815948,0.9780579,-0.01715088,-0.1624756,0.986557
-0.109436,-0.1838226,0.9768372,-0.03305054,-0.165863,0.9855804
-0.1081543,-0.1828766,0.9771576,-0.02938843,-0.1665649,0.9855804
-0.1074677,-0.182785,0.9772491,-0.0297699,-0.1664886,0.9855804
-0.1075439,-0.1828766,0.9772339,-0.0297699,-0.1670837,0.9854889
-0.1075745,-0.1832428,0.9771576,-0.02954102,-0.167099,0.9854889
-0.10849,-0.1830292,0.9770966,-0.02902222,-0.1671753,0.9854889
-0.1083069,-0.1832886,0.977066,-0.02868652,-0.16716,0.9855042
-0.1082611,-0.1833801,0.9770508,-0.0287323,-0.1689453,0.985199
-0.1082916,-0.1840363,0.9769287,-0.02859497,-0.168869,0.9852142
-0.1087189,-0.18396,0.9768982,-0.02830505,-0.1687469,0.9852448
-0.1088257,-0.1843872,0.9768066,-0.02798462,-0.1689606,0.9852142
-0.1094513,-0.1843872,0.9767303,-0.02749634,-0.1684265,0.985321
-0.1095886,-0.1851196,0.9765778,-0.02760315,-0.1682892,0.9853363
-0.1078796,-0.1851654,0.9767609,-0.02804565,-0.1689453,0.9852142
-0.107132,-0.1859741,0.9766846,-0.02906799,-0.1683655,0.9852905
-0.107132,-0.1859741,0.9766846,-0.02906799,-0.1683655,0.9852905
-0.1071625,-0.1860962,0.9766541,-0.02804565,-0.1687469,0.9852448
-0.1071472,-0.1857758,0.9767151,-0.02799988,-0.1687012,0.98526
-0.1069336,-0.1842957,0.9770203,-0.03019714,-0.1688385,0.9851685
-0.1055756,-0.1840973,0.9772186,-0.0302124,-0.1690369,0.9851379
-0.1051178,-0.1839752,0.9772797,-0.03215027,-0.1690063,0.9850769
-0.1051178,-0.1837616,0.9773254,-0.03230286,-0.1687164,0.9851227
-0.1052551,-0.1821899,0.9776001,-0.03234863,-0.16922,0.9850311
-0.1048584,-0.1808929,0.97789,-0.03224182,-0.1687622,0.9851227
-0.105011,-0.1787567,0.9782715,-0.03234863,-0.1687317,0.9851227
-0.1048431,-0.1787262,0.9782867,-0.03251648,-0.1684875,0.9851532
-0.1031799,-0.1788483,0.9784393,-0.032547,-0.1685181,0.9851532
-0.1033325,-0.1806183,0.9781036,-0.03184509,-0.1682587,0.9852142
-0.1027069,-0.1789398,0.9784698,-0.03074646,-0.1688843,0.9851532
-0.1031189,-0.1806641,0.9781189,-0.03109741,-0.1679993,0.9852905
-0.1026459,-0.1812744,0.9780426,-0.03106689,-0.1679382,0.9853058
-0.1022644,-0.1813049,0.9780884,-0.03115845,-0.167984,0.9852905
-0.1022186,-0.1814728,0.9780579,-0.03059387,-0.1673279,0.9854126
-0.1022186,-0.181488,0.9780579,-0.02970886,-0.1651154,0.9858246
-0.1022949,-0.1816101,0.9780273,-0.02975464,-0.1645966,0.9859009
-0.1029358,-0.1816559,0.977951,-0.02857971,-0.1646729,0.9859314
-0.1030426,-0.1822815,0.977829,-0.02804565,-0.1647034,0.9859314
-0.1044159,-0.1807556,0.9779663,-0.02766418,-0.1652985,0.9858398
-0.1044159,-0.1807556,0.9779663,-0.02766418,-0.1652985,0.9858398
-0.1046295,-0.1804047,0.9779968,-0.02713013,-0.1660614,0.985733
-0.1047516,-0.1802521,0.9780121,-0.02713013,-0.1672668,0.9855347
-0.1047363,-0.1799316,0.9780731,-0.02706909,-0.1680756,0.9853973
-0.1051178,-0.1787567,0.9782562,-0.02737427,-0.1680298,0.9853973
-0.1056366,-0.1794739,0.9780579,-0.02801514,-0.1681213,0.9853668
-0.1055908,-0.1787872,0.9781952,-0.02796936,-0.1708679,0.9848938
-0.1054993,-0.1787872,0.9782104,-0.02781677,-0.1709442,0.9848785
-0.1050262,-0.18013,0.9780121,-0.02778625,-0.1711121,0.984848
-0.1050262,-0.1795959,0.9781036,-0.02783203,-0.1711273,0.984848
-0.1043243,-0.1797333,0.9781647,-0.03053284,-0.1707916,0.9848175
-0.1052246,-0.1790314,0.9781952,-0.03059387,-0.1707611,0.9848328
-0.10495,-0.1787109,0.9782715,-0.03042603,-0.1708984,0.9848175
-0.1052246,-0.1777496,0.9784241,-0.03042603,-0.1711426,0.9847717
-0.1053772,-0.1771393,0.9785156,-0.03144836,-0.1690521,0.9850922
-0.1047668,-0.177002,0.9786072,-0.03131104,-0.1690521,0.9850922
-0.1054993,-0.1748505,0.9789124,-0.03138733,-0.1700592,0.9849243
-0.1056671,-0.1748352,0.9788971,-0.03134155,-0.1703644,0.9848785
-0.1053619,-0.1727142,0.9793091,-0.03146362,-0.1695709,0.9850006
-0.1052551,-0.1717682,0.9794922,-0.03149414,-0.1696472,0.9850006
-0.1053162,-0.1717072,0.9794922,-0.03175354,-0.1703491,0.9848633
-0.1037598,-0.1710052,0.9797821,-0.03231812,-0.1705627,0.9848022
-0.1053162,-0.1717377,0.9794922,-0.0322876,-0.1706238,0.9848022
-0.1038055,-0.1717529,0.9796448,-0.03211975,-0.1707764,0.9847717
-0.1038666,-0.1717377,0.9796448,-0.03303528,-0.1707153,0.9847565
-0.1034698,-0.1703491,0.9799347,-0.03309631,-0.1706848,0.9847565
-0.1035919,-0.1713257,0.9797363,-0.03292847,-0.1707458,0.9847565
-0.1035309,-0.1712952,0.9797516,-0.03285217,-0.1700745,0.9848785
-0.104187,-0.1729889,0.9793854,-0.03285217,-0.1710205,0.9847107
-0.1036072,-0.1711121,0.9797821,-0.03289795,-0.1725311,0.9844513
-0.1040649,-0.1726074,0.9794769,-0.03263855,-0.1753998,0.9839478
-0.1034698,-0.1728973,0.9794769,-0.03268433,-0.1742401,0.9841461
-0.1040039,-0.1741943,0.979187,-0.03251648,-0.1751556,0.9839935
-0.1039429,-0.1742706,0.979187,-0.0324707,-0.1753235,0.983963
-0.1034698,-0.1746368,0.9791718,-0.0324707,-0.1750641,0.9840088
-0.1042175,-0.1745758,0.9790955,-0.03248596,-0.1747284,0.9840698
-0.1036835,-0.1740112,0.9792633,-0.03199768,-0.1725769,0.9844666
-0.1041718,-0.1741333,0.979187,-0.03181458,-0.1725159,0.9844818
-0.1034393,-0.1741486,0.9792633,-0.03149414,-0.1725616,0.9844818
-0.1036377,-0.1741791,0.9792328,-0.03144836,-0.17276,0.9844513
-0.103302,-0.175766,0.9789886,-0.03106689,-0.1734009,0.9843597
-0.1032715,-0.1757355,0.9789886,-0.03106689,-0.1734619,0.9843445
-0.1032257,-0.1755524,0.9790344,-0.03010559,-0.1743927,0.9842072
-0.1034241,-0.1757202,0.9789886,-0.03033447,-0.1745453,0.9841766
-0.1027527,-0.1762085,0.9789581,-0.03074646,-0.174881,0.9841003
-0.104126,-0.1761627,0.9788361,-0.03074646,-0.175827,0.9839325
-0.1038055,-0.1755219,0.9789734,-0.03173828,-0.1749115,0.9840698
-0.1051178,-0.1784515,0.978302,-0.03578186,-0.1728973,0.9842834
-0.1059113,-0.1741028,0.9790039,-0.0345459,-0.1739807,0.9841309
-0.1070404,-0.1733398,0.9790192,-0.03466797,-0.1738739,0.9841461
-0.1057129,-0.173645,0.9791107,-0.03433228,-0.1719666,0.9844971
-0.106781,-0.1733246,0.9790497,-0.03430176,-0.1741028,0.9841156
-0.1078186,-0.1735535,0.9788971,-0.03443909,-0.1743927,0.9840698
-0.1078796,-0.1739349,0.9788208,-0.03445435,-0.1755524,0.9838562
-0.1065216,-0.1745453,0.9788666,-0.03431702,-0.1755981,0.9838562
-0.1063995,-0.1745758,0.9788666,-0.03431702,-0.1756287,0.9838562
-0.1073761,-0.1750183,0.9786835,-0.03463745,-0.1741943,0.9840851
-0.1073456,-0.1744385,0.9787903,-0.03453064,-0.1743927,0.9840546
-0.1073151,-0.1742554,0.9788208,-0.03459167,-0.1747284,0.9839935
-0.1074066,-0.1741638,0.9788361,-0.03419495,-0.1733704,0.9842529
-0.1075897,-0.1738892,0.9788666,-0.03375244,-0.1729889,0.9843445
-0.1073914,-0.1734619,0.9789581,-0.03370667,-0.1725159,0.9844208
-0.1074524,-0.1732635,0.9789886,-0.03372192,-0.1719666,0.9845123
-0.1075745,-0.1734619,0.9789429,-0.02990723,-0.1714935,0.984726
-0.1085815,-0.1737061,0.9787903,-0.02920532,-0.17099,0.9848328
-0.1084137,-0.1739655,0.9787598,-0.03009033,-0.1691742,0.9851227
-0.1086273,-0.1721039,0.9790649,-0.02978516,-0.1681061,0.9853058
-0.1083069,-0.1721649,0.9790802,-0.02967834,-0.1678162,0.9853668
-0.1077271,-0.1711578,0.9793243,-0.0297699,-0.1673737,0.9854279
-0.1077423,-0.1712494,0.9793091,-0.02989197,-0.1655884,0.985733
-0.1027069,-0.1711426,0.9798737,-0.03034973,-0.1655273,0.985733
-0.1027069,-0.1711426,0.9798737,-0.03034973,-0.1655273,0.985733
-0.1027069,-0.1708527,0.9799194,-0.03045654,-0.165451,0.985733
-0.1058044,-0.1709747,0.9795685,-0.02992249,-0.1654816,0.9857483
-0.1058044,-0.171936,0.9794006,-0.0304718,-0.1654205,0.9857483
-0.1058197,-0.1721039,0.9793701,-0.03051758,-0.1650848,0.9857941
-0.1060028,-0.1724091,0.9792938,-0.03039551,-0.1618042,0.9863434
-0.1061707,-0.1725006,0.9792633,-0.03013611,-0.1641388,0.9859619
-0.1069336,-0.1732635,0.9790497,-0.02978516,-0.1636353,0.9860535
-0.1069489,-0.1731873,0.9790497,-0.02963257,-0.1634216,0.9860992
-0.1069641,-0.1737213,0.9789581,-0.03036499,-0.1624451,0.9862366
-0.1068573,-0.1737671,0.9789581,-0.03033447,-0.162384,0.9862518
-0.1152496,-0.1729279,0.9781647,-0.04177856,-0.1702118,0.9845123
-0.112915,-0.1707458,0.9788208,-0.0385437,-0.1620331,0.9860229
-0.1123352,-0.1746368,0.9781952,-0.0422821,-0.160675,0.9860992
-0.1122894,-0.1750488,0.9781342,-0.04124451,-0.1608429,0.9861145
-0.1113281,-0.1737671,0.9784698,-0.03956604,-0.1609039,0.9861755
-0.111969,-0.1740723,0.9783325,-0.03889465,-0.1608582,0.9862061
-0.111496,-0.1744232,0.9783325,-0.03857422,-0.160614,0.9862518
-0.111908,-0.174881,0.9781952,-0.04275513,-0.160965,0.9860229
-0.1130829,-0.1713867,0.9786835,-0.03688049,-0.1593628,0.9865265
-0.1139984,-0.1755524,0.9778442,-0.03224182,-0.1556396,0.9872742
-0.1164246,-0.1799316,0.9767609,-0.0211792,-0.1490173,0.9886017
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.1136017,-0.1481934,0.9824066,-0.03649902,-0.1378021,0.9897766
-0.1159973,-0.1465607,0.9823761,-0.03939819,-0.1369476,0.9897919
-0.1162415,-0.1446686,0.9826202,-0.03710938,-0.1400146,0.9894409
-0.1142883,-0.1441345,0.9829254,-0.03367615,-0.1333618,0.9904785
-0.1157684,-0.1490326,0.9820251,-0.03102112,-0.129776,0.9910431
-0.1159668,-0.146637,0.9823608,-0.03442383,-0.1378174,0.9898529
-0.1167603,-0.1434326,0.9827423,-0.03163147,-0.1385193,0.9898529
-0.1166229,-0.1445923,0.9825897,-0.03105164,-0.1345978,0.9904022
-0.1153107,-0.1452484,0.9826508,-0.03347778,-0.1350861,0.9902649
-0.111908,-0.1594086,0.980835,-0.0254364,-0.1399841,0.9898224
-0.1125183,-0.1655426,0.9797516,-0.02554321,-0.1426544,0.9894409
-0.112381,-0.1603088,0.9806366,-0.02655029,-0.1403656,0.9897308
-0.1124725,-0.1598206,0.9807129,-0.02134705,-0.14534,0.9891357
-0.1132965,-0.1600952,0.9805756,-0.02661133,-0.1464539,0.9888458
-0.1141205,-0.1594696,0.9805756,-0.02755737,-0.14505,0.9890289
-0.1143036,-0.1593781,0.9805603,-0.02513123,-0.1425476,0.9894562
-0.1138306,-0.1591034,0.9806671,-0.02999878,-0.1456299,0.9888763
-0.1136475,-0.1602325,0.9804993,-0.02780151,-0.1459656,0.9888916
-0.1139374,-0.1605072,0.980423,-0.02218628,-0.1399231,0.9898987
-0.1139374,-0.1605072,0.980423,-0.02218628,-0.1399231,0.9898987
-0.1131897,-0.1607666,0.9804688,-0.01898193,-0.1450653,0.9892273
-0.1134949,-0.1601715,0.9805298,-0.0262146,-0.1416473,0.989563
-0.1133118,-0.1598358,0.9806061,-0.02545166,-0.1466522,0.9888458
-0.1133575,-0.1596832,0.9806213,-0.02871704,-0.1471558,0.9886932
-0.1134491,-0.1592102,0.9806976,-0.02838135,-0.1473846,0.9886627
-0.1135101,-0.1591949,0.9806976,-0.02931213,-0.1463013,0.9888
-0.1130676,-0.1592407,0.9807281,-0.02500916,-0.1470032,0.9888153
-0.1131439,-0.1594086,0.9806976,-0.029953,-0.1460266,0.9888153
-0.112381,-0.1599731,0.9806976,-0.0280304,-0.1470947,0.9887085
-0.1122284,-0.1606293,0.9806061,-0.02592468,-0.1408997,0.9896698
-0.1097717,-0.1666412,0.9798737,-0.02304077,-0.1481323,0.9886932
-0.1000977,-0.1697235,0.9803925,-0.02580261,-0.1575623,0.9871674
-0.1038666,-0.1656799,0.9806824,-0.02497864,-0.1492615,0.9884796
-0.1048431,-0.1657257,0.9805756,-0.02729797,-0.1578674,0.9870758
-0.1042633,-0.165451,0.9806824,-0.02644348,-0.1533356,0.9878082
-0.1054077,-0.1656647,0.9805298,-0.02565002,-0.153717,0.9877777
-0.1044617,-0.1684113,0.9801636,-0.02528381,-0.1527405,0.9879303
-0.1046906,-0.1676941,0.9802551,-0.02470398,-0.1538239,0.9877777
-0.1049194,-0.1670227,0.9803467,-0.02487183,-0.1526184,0.9879608
-0.1050568,-0.1681519,0.9801331,-0.02470398,-0.1526184,0.9879608
-0.104126,-0.1682129,0.9802246,-0.02363586,-0.151535,0.9881592
-0.1030731,-0.1682129,0.9803314,-0.02339172,-0.1516418,0.9881439
-0.1031494,-0.1685028,0.9802856,-0.02253723,-0.1516876,0.9881592
-0.1031647,-0.1685181,0.9802704,-0.02235413,-0.1513214,0.9882202
-0.1030884,-0.1681213,0.9803467,-0.02168274,-0.1512756,0.9882507
-0.1036835,-0.1691284,0.9801178,-0.02268982,-0.1493988,0.9885101
-0.1036835,-0.1691284,0.9801178,-0.02268982,-0.1493988,0.9885101
-0.1110077,-0.1728516,0.9786682,-0.03335571,-0.1603241,0.986496
-0.1110077,-0.1728516,0.9786682,-0.03335571,-0.1603241,0.986496
-0.1110077,-0.1728516,0.9786682,-0.03335571,-0.1603241,0.986496
-0.1110077,-0.1728516,0.9786682,-0.03335571,-0.1603241,0.986496
-0.1110077,-0.1728516,0.9786682,-0.03335571,-0.1603241,0.986496
-0.1110077,-0.1728516,0.9786682,-0.03335571,-0.1603241,0.986496
-0.110199,-0.1722565,0.9788513,-0.03302002,-0.1608734,0.9864197
-0.110199,-0.1722565,0.9788513,-0.03302002,-0.1608734,0.9864197
-0.1079559,-0.1701355,0.9794769,-0.03315735,-0.1641998,0.9858551
-0.1078033,-0.1693878,0.9796295,-0.03315735,-0.1642456,0.9858551
-0.1078033,-0.1693878,0.9796295,-0.03315735,-0.1642456,0.9858551
-0.1078033,-0.1693878,0.9796295,-0.03315735,-0.1642456,0.9858551
-0.1078033,-0.1693878,0.9796295,-0.03315735,-0.1642456,0.9858551
-0.1078033,-0.1693878,0.9796295,-0.03315735,-0.1642456,0.9858551
-0.1078033,-0.1693878,0.9796295,-0.03315735,-0.1642456,0.9858551
-0.1086426,-0.1688538,0.9796295,-0.03292847,-0.1647797,0.9857788
-0.1086426,-0.1688538,0.9796295,-0.03292847,-0.1647797,0.9857788
-0.109436,-0.1695557,0.9794159,-0.03236389,-0.1637115,0.9859619
-0.1083832,-0.1699371,0.9794617,-0.03198242,-0.1639862,0.9859314
-0.1086273,-0.1698151,0.9794617,-0.03166199,-0.1622009,0.9862366
-0.1089935,-0.1700439,0.9793854,-0.03149414,-0.1612854,0.9863892
-0.1091919,-0.1689453,0.9795532,-0.03024292,-0.1608582,0.9865112
-0.1091919,-0.1690369,0.979538,-0.03089905,-0.1611633,0.9864349
-0.1077728,-0.1693573,0.9796295,-0.03024292,-0.1616211,0.9863739
-0.1075439,-0.1733093,0.9789734,-0.02598572,-0.1608429,0.9866333
-0.09718323,-0.1682281,0.9809418,-0.02288818,-0.1494598,0.9884949
-0.10289,-0.1683655,0.9803314,-0.02746582,-0.1491699,0.9884186
-0.1005402,-0.1668549,0.980835,-0.02705383,-0.1531372,0.9878235
-0.1018829,-0.1669922,0.9806671,-0.02766418,-0.1560669,0.9873505
-0.1031799,-0.1662903,0.9806519,-0.02780151,-0.1566925,0.9872437
-0.1033783,-0.166153,0.9806519,-0.02877808,-0.1560669,0.9873199
-0.1029205,-0.1657104,0.9807739,-0.02836609,-0.1579285,0.98703
-0.1028442,-0.16539,0.9808502,-0.02790833,-0.1591492,0.9868469
-0.1029205,-0.1641846,0.9810333,-0.02857971,-0.1578827,0.98703
-0.1029205,-0.1641846,0.9810333,-0.02857971,-0.1578827,0.98703
-0.1032562,-0.1645203,0.9809418,-0.0284729,-0.1594086,0.9868011
-0.103241,-0.163559,0.9811096,-0.02841187,-0.1605988,0.9866028
-0.1038208,-0.1630707,0.9811249,-0.02780151,-0.1614532,0.9864807
-0.1041565,-0.1630096,0.9810944,-0.02754211,-0.1613159,0.9865112
-0.112381,-0.1598053,0.9807281,-0.03271484,-0.1546021,0.9874268
-0.110611,-0.1572418,0.9813385,-0.02658081,-0.1539307,0.9877167
-0.1133881,-0.1590424,0.9807281,-0.02859497,-0.1576996,0.9870605
-0.1122589,-0.1581573,0.9810028,-0.02856445,-0.1575165,0.9870911
-0.1125183,-0.1588745,0.9808502,-0.02799988,-0.1578979,0.9870453
-0.1131592,-0.1588135,0.9807892,-0.02824402,-0.1575317,0.9871063
-0.113739,-0.1586304,0.9807587,-0.02851868,-0.1580963,0.9869995
-0.1132507,-0.1591797,0.9807281,-0.02871704,-0.1584167,0.9869385
-0.1118622,-0.1616364,0.980484,-0.02886963,-0.1594391,0.9867706
-0.1121521,-0.1613007,0.9804993,-0.02845764,-0.1594238,0.9867859
-0.1141357,-0.1621704,0.9801331,-0.02900696,-0.159729,0.9867249
-0.1140137,-0.1621399,0.9801483,-0.02902222,-0.1597443,0.9867249
-0.1125641,-0.1617889,0.9803772,-0.02992249,-0.1605682,0.986557
-0.1102142,-0.1614685,0.9806976,-0.03007507,-0.1606445,0.9865417
-0.1103516,-0.161972,0.9805908,-0.03007507,-0.1606293,0.9865417
-0.1103973,-0.1619568,0.9805908,-0.03041077,-0.160675,0.9865265
-0.1104736,-0.1621246,0.9805603,-0.02986145,-0.1607361,0.9865417
-0.1104584,-0.1622009,0.980545,-0.02981567,-0.161026,0.986496
-0.1102295,-0.1621094,0.9805908,-0.02886963,-0.1608124,0.986557
-0.1102295,-0.1622314,0.9805603,-0.02719116,-0.16008,0.9867249
-0.1059113,-0.1559143,0.9820709,-0.02207947,-0.1506348,0.988327
-0.1031799,-0.1598511,0.98172,-0.02223206,-0.1508636,0.9882965
-0.1035614,-0.1617584,0.981369,-0.02523804,-0.1510468,0.9881897
-0.1035614,-0.1617584,0.981369,-0.02523804,-0.1510468,0.9881897
-0.1036072,-0.1619873,0.9813232,-0.02650452,-0.1517029,0.9880676
-0.1036072,-0.1604309,0.9815826,-0.02531433,-0.1511688,0.9881744
-0.1036072,-0.1615753,0.9813995,-0.02479553,-0.1501007,0.9883575
-0.1035614,-0.1616211,0.9813995,-0.02519226,-0.1500244,0.9883575
-0.1033325,-0.1602478,0.9816437,-0.02565002,-0.1500854,0.988327
-0.1033325,-0.1591187,0.9818268,-0.02571106,-0.1500854,0.988327
-0.1018524,-0.1592712,0.9819641,-0.02528381,-0.1494751,0.9884338
-0.1017303,-0.1603394,0.9817963,-0.02523804,-0.1492004,0.9884796
-0.1013794,-0.1615448,0.9816284,-0.02542114,-0.1476288,0.9887085
-0.1013336,-0.1614227,0.9816589,-0.02549744,-0.1486359,0.9885559
-0.09994507,-0.1601105,0.9820099,-0.02668762,-0.147934,0.9886322
-0.09979248,-0.1593628,0.9821625,-0.02375793,-0.1465912,0.9889069
-0.1078644,-0.1573029,0.9816284,-0.02380371,-0.1530457,0.987915
-0.1078644,-0.1573029,0.9816284,-0.02380371,-0.1530457,0.987915
-0.1078644,-0.1573029,0.9816284,-0.02380371,-0.1530457,0.987915
-0.1078644,-0.1573029,0.9816284,-0.02380371,-0.1530457,0.987915
-0.1078644,-0.1573029,0.9816284,-0.02380371,-0.1530457,0.987915
-0.1092987,-0.1599274,0.9810486,-0.02659607,-0.147995,0.9886169
-0.1092987,-0.1599274,0.9810486,-0.02659607,-0.147995,0.9886169
-0.1105652,-0.1573639,0.9813232,-0.02658081,-0.1466217,0.9888306
-0.1103973,-0.1571198,0.9813843,-0.02757263,-0.1463928,0.9888306
-0.1114349,-0.157608,0.9811859,-0.02590942,-0.1465759,0.9888458
-0.1114044,-0.1576538,0.9811859,-0.02677917,-0.1466064,0.9888306
-0.1115265,-0.1593018,0.980896,-0.0269928,-0.146347,0.9888611
-0.1112061,-0.1593323,0.9809265,-0.02772522,-0.1425629,0.9893951
-0.111969,-0.1590118,0.980896,-0.02786255,-0.143158,0.9893036
-0.1115723,-0.1577148,0.9811554,-0.02850342,-0.1451569,0.9889832
-0.1115723,-0.1577148,0.9811554,-0.02850342,-0.1451569,0.9889832
-0.1115875,-0.1589966,0.9809418,-0.02864075,-0.1457214,0.9889069
-0.1118622,-0.1583405,0.9810181,-0.02885437,-0.1467438,0.988739
-0.1117706,-0.1576843,0.9811401,-0.02893066,-0.1472931,0.9886627
-0.1118317,-0.1577148,0.9811249,-0.02848816,-0.1477661,0.9886017
-0.111496,-0.1575775,0.9811859,-0.02848816,-0.1482239,0.9885406
-0.1115723,-0.1576538,0.9811554,-0.02848816,-0.1482239,0.9885406
-0.1110229,-0.1573639,0.9812775,-0.02827454,-0.1489105,0.9884338
-0.1110229,-0.1571198,0.981308,-0.02819824,-0.148819,0.9884491
-0.1108246,-0.1571198,0.9813385,-0.02824402,-0.1475525,0.9886475
-0.1102905,-0.1573639,0.9813538,-0.02845764,-0.1517029,0.9880066
-0.1109467,-0.1572723,0.9812927,-0.02870178,-0.1517181,0.9879913
-0.1109467,-0.1572876,0.9812927,-0.02938843,-0.151413,0.9880219
-0.1115875,-0.1573181,0.9812164,-0.03013611,-0.1506042,0.9881287
-0.1117401,-0.1576996,0.9811401,-0.03013611,-0.1499176,0.9882355
-0.1128845,-0.1572723,0.9810791,-0.029953,-0.1493835,0.9883118
-0.1129608,-0.157196,0.9810791,-0.03010559,-0.1502228,0.9881897
-0.1139526,-0.1570435,0.9809875,-0.02944946,-0.1501312,0.9882202
-0.1134644,-0.1569214,0.9810638,-0.02932739,-0.1478119,0.9885712
-0.1130219,-0.1562195,0.9812317,-0.02941895,-0.147934,0.9885559
-0.1128387,-0.1554108,0.981369,-0.02941895,-0.1477661,0.9885712
-0.1128693,-0.1558685,0.9812927,-0.0300293,-0.1495819,0.9882813
-0.1132965,-0.1561584,0.9812012,-0.02987671,-0.1495667,0.9882965
-0.1125793,-0.1555786,0.981369,-0.03170776,-0.1503143,0.9881134
-0.1125793,-0.1553955,0.9814148,-0.03227234,-0.1507263,0.9880371
-0.1118622,-0.1548309,0.9815826,-0.03236389,-0.1521606,0.9878235
-0.1118622,-0.1548309,0.9815826,-0.03297424,-0.1533051,0.9876251
-0.1115112,-0.1537323,0.9817963,-0.03295898,-0.1558075,0.9872284
-0.1115417,-0.1535187,0.9818268,-0.03318787,-0.1596222,0.986618
-0.1113739,-0.1534424,0.9818573,-0.03361511,-0.1601715,0.9865112
-0.111557,-0.1534882,0.9818268,-0.03456116,-0.1578827,0.9868469
-0.1131439,-0.1528625,0.9817352,-0.03674316,-0.1577301,0.9867859
-0.1132507,-0.1528625,0.98172,-0.03674316,-0.1582947,0.9866943
-0.1133118,-0.1530457,0.9816895,-0.03649902,-0.158783,0.9866333
-0.1134033,-0.153244,0.9816589,-0.03587341,-0.1587372,0.9866638
-0.1137848,-0.1533051,0.9815979,-0.03630066,-0.1603088,0.9863892
-0.1135864,-0.153595,0.9815674,-0.03518677,-0.1603546,0.9864197
-0.1142426,-0.1527252,0.9816284,-0.03555298,-0.1611938,0.9862671
-0.1142578,-0.1516571,0.9817963,-0.03553772,-0.1611938,0.9862671
-0.1142731,-0.151062,0.9818878,-0.0355072,-0.1615601,0.9862213
-0.1146851,-0.1513214,0.9817963,-0.03544617,-0.1616364,0.9862061
-0.1145325,-0.15271,0.9815979,-0.03590393,-0.1615601,0.9862061
-0.1144714,-0.1511841,0.981842,-0.03608704,-0.1614838,0.9862061
-0.1143036,-0.1511383,0.9818726,-0.03112793,-0.1576385,0.9869995
-0.1138916,-0.1507416,0.9819794,-0.02990723,-0.155777,0.9873352
-0.1126404,-0.1497345,0.9822845,-0.02967834,-0.1584778,0.986908
-0.1135864,-0.149292,0.9822388,-0.03106689,-0.1603851,0.986557
-0.1137848,-0.1495361,0.9821777,-0.03131104,-0.1605835,0.9865112
-0.1134338,-0.1495209,0.9822235,-0.03155518,-0.1602631,0.986557
-0.1129761,-0.1474915,0.9825745,-0.03245544,-0.1588593,0.9867554
-0.1111298,-0.146225,0.9829712,-0.03218079,-0.1586304,0.9868011
-0.1134186,-0.1474762,0.9825287,-0.03268433,-0.1589966,0.9867249
-0.1119537,-0.146225,0.9828949,-0.03268433,-0.1584778,0.9868164
-0.1116333,-0.1476593,0.9827118,-0.03291321,-0.1585236,0.9868011
-0.1116486,-0.1477203,0.9826965,-0.03363037,-0.1590576,0.9866791
-0.111145,-0.1464233,0.9829559,-0.03382874,-0.1584778,0.9867706
-0.111145,-0.1464233,0.9829559,-0.03382874,-0.1584778,0.9867706
-0.1107788,-0.1471863,0.9828796,-0.03378296,-0.1585236,0.9867706
-0.1108398,-0.1472778,0.9828491,-0.0342865,-0.1594391,0.9866028
-0.1101379,-0.1472931,0.9829254,-0.03556824,-0.1585846,0.9866943
-0.1103363,-0.1490173,0.9826508,-0.0355072,-0.1586151,0.9866943
-0.1110992,-0.1510773,0.982254,-0.03579712,-0.1583557,0.9867249
-0.1111603,-0.1510468,0.982254,-0.03570557,-0.1583252,0.9867249
-0.1110535,-0.1517487,0.9821472,-0.0355835,-0.1581879,0.9867554
-0.1114655,-0.1531982,0.9818726,-0.03552246,-0.1581116,0.9867706
-0.1131287,-0.1529694,0.98172,-0.03625488,-0.1577606,0.9868011
-0.1131897,-0.153183,0.9816895,-0.03652954,-0.1576538,0.9868011
-0.1132202,-0.153595,0.9816132,-0.03652954,-0.158432,0.9866791
-0.1127472,-0.1535492,0.9816742,-0.03619385,-0.157608,0.9868317
-0.1127625,-0.1533661,0.9817047,-0.03640747,-0.1576233,0.9868164
-0.1136322,-0.1533661,0.9815979,-0.03634644,-0.1576538,0.9868164
-0.1131897,-0.1522369,0.9818268,-0.03619385,-0.1565094,0.9869995
