Gaze Left X,Gaze Left Y,Gaze Left Z,Gaze Right X,Gaze Right Y,Gaze Right Z
-0.1121979,-0.1599274,0.9807281,-0.03356934,-0.1547089,0.987381
-0.1113739,-0.1599274,0.9808197,-0.03341675,-0.1546631,0.9873962
-0.1039124,-0.1609344,0.9814758,-0.0291748,-0.1423645,0.9893799
-0.1017914,-0.155304,0.982605,-0.02461243,-0.1438751,0.9892883
-0.103241,-0.1579285,0.9820251,-0.02952576,-0.1458893,0.9888458
-0.1034851,-0.1585541,0.9819031,-0.02890015,-0.1448517,0.9890289
-0.1032562,-0.1592865,0.9818115,-0.02813721,-0.1437836,0.9891968
-0.1034088,-0.1595917,0.9817352,-0.02825928,-0.1447296,0.9890594
-0.1030884,-0.1598358,0.9817352,-0.02812195,-0.1453705,0.9889679
-0.1030884,-0.1598358,0.9817352,-0.02812195,-0.1453705,0.9889679
-0.1029358,-0.1599121,0.9817352,-0.0280304,-0.144989,0.9890289
-0.1026611,-0.1601715,0.9817352,-0.02787781,-0.1452332,0.9889984
-0.1023865,-0.1602478,0.9817352,-0.02767944,-0.1450806,0.9890289
-0.1016388,-0.1602783,0.9818115,-0.02766418,-0.146286,0.9888458
-0.1021729,-0.1599884,0.9818115,-0.02716064,-0.1488495,0.9884796
-0.1014099,-0.1599579,0.9818878,-0.02722168,-0.1489105,0.9884644
-0.1009216,-0.1591034,0.9820862,-0.0271759,-0.1497955,0.9883423
-0.1019592,-0.1592102,0.9819489,-0.02726746,-0.1497955,0.988327
-0.1158142,-0.1600952,0.9802704,-0.03775024,-0.152771,0.9875336
-0.1133118,-0.1601257,0.9805603,-0.03370667,-0.1506805,0.9879913
-0.1097717,-0.1593018,0.9810944,-0.03495789,-0.1508026,0.9879303
-0.1096497,-0.1570587,0.9814758,-0.03430176,-0.1509857,0.9879303
-0.1089172,-0.1567993,0.9815979,-0.03369141,-0.1523895,0.9877319
-0.1074219,-0.1572418,0.9816895,-0.03265381,-0.1518555,0.987854
-0.1092682,-0.1581421,0.9813385,-0.03161621,-0.1513214,0.9879761
-0.1095886,-0.1585846,0.9812317,-0.03213501,-0.151535,0.987915
-0.1085663,-0.1573944,0.9815369,-0.03335571,-0.1517792,0.9878387
-0.1083527,-0.1573792,0.9815674,-0.03364563,-0.151886,0.9878235
-0.1074982,-0.1565247,0.9817963,-0.03182983,-0.1524658,0.987793
-0.1072388,-0.1574402,0.9816742,-0.03140259,-0.1524811,0.987793
-0.1080475,-0.1569977,0.9816589,-0.03344727,-0.15448,0.9874268
-0.1079865,-0.1569824,0.9816742,-0.03245544,-0.1536407,0.9875793
-0.1063385,-0.1564331,0.9819336,-0.03327942,-0.1539307,0.9875183
-0.1062775,-0.156601,0.9819183,-0.03327942,-0.1523895,0.9877472
-0.1059418,-0.1573181,0.981842,-0.0328064,-0.1525879,0.9877319
-0.1069489,-0.1575165,0.9817047,-0.03414917,-0.1525574,0.9877014
-0.1071777,-0.1578064,0.9816284,-0.03491211,-0.1525116,0.9876709
-0.1071777,-0.1577759,0.9816284,-0.03509521,-0.1536865,0.9874878
-0.1073608,-0.1576843,0.9816284,-0.03514099,-0.1537933,0.9874725
-0.1074219,-0.1590271,0.9813995,-0.03514099,-0.1537476,0.9874725
-0.1093292,-0.1589813,0.9812012,-0.03565979,-0.1539307,0.9874268
-0.109375,-0.1590881,0.9811707,-0.03634644,-0.1539459,0.9873962
-0.1088715,-0.1578674,0.9814301,-0.03657532,-0.1543121,0.9873352
-0.1089172,-0.158844,0.9812622,-0.03663635,-0.1541595,0.9873505
-0.1085815,-0.1588135,0.981308,-0.03834534,-0.1539459,0.9873199
-0.1078644,-0.1587524,0.9813995,-0.03839111,-0.1537323,0.9873505
-0.1085205,-0.1584473,0.981369,-0.03778076,-0.15448,0.9872589
-0.1085205,-0.1584473,0.981369,-0.03778076,-0.15448,0.9872589
-0.1086884,-0.1588593,0.9812927,-0.0372467,-0.1543732,0.9873047
-0.1088715,-0.1589813,0.9812469,-0.03604126,-0.1556702,0.9871368
-0.1086578,-0.1596527,0.9811707,-0.03614807,-0.1543732,0.9873352
-0.1084137,-0.1596069,0.9812012,-0.03613281,-0.1543884,0.9873352
-0.1102448,-0.1597748,0.9809723,-0.03564453,-0.1543732,0.9873657
-0.1104279,-0.1607056,0.9807892,-0.03567505,-0.1541901,0.987381
-0.1092377,-0.1641235,0.9803619,-0.03897095,-0.160965,0.9861755
-0.1151886,-0.1632843,0.9798279,-0.04725647,-0.156189,0.9865875
-0.1151123,-0.1639709,0.9797211,-0.04241943,-0.1589203,0.9863739
-0.1114807,-0.1637421,0.9801788,-0.04118347,-0.1576843,0.986618
-0.1110077,-0.1636505,0.9802399,-0.04048157,-0.1576691,0.9866486
-0.1106415,-0.1641998,0.9801941,-0.04026794,-0.1578064,0.9866333
-0.109848,-0.1645508,0.9802246,-0.03994751,-0.1577148,0.9866638
-0.1094513,-0.1640778,0.9803467,-0.0393219,-0.1576996,0.9866943
-0.1104431,-0.1638031,0.9802856,-0.03872681,-0.1576996,0.9867249
-0.1100922,-0.1633453,0.9803925,-0.03773499,-0.1566925,0.9869232
-0.109375,-0.1625519,0.9806061,-0.03659058,-0.1538849,0.9873962
-0.1094666,-0.1624908,0.9806061,-0.03741455,-0.154129,0.9873352
-0.1094666,-0.1624908,0.9806061,-0.03741455,-0.154129,0.9873352
-0.1100769,-0.162262,0.9805756,-0.03715515,-0.1547241,0.9872437
-0.1099548,-0.1624451,0.9805603,-0.03738403,-0.1543732,0.9872894
-0.1098938,-0.1621399,0.9806213,-0.03739929,-0.1544189,0.9872894
-0.1095276,-0.162735,0.9805603,-0.03775024,-0.1544189,0.9872742
-0.1099091,-0.1643524,0.9802551,-0.03764343,-0.153183,0.9874725
-0.1100769,-0.1645203,0.9802094,-0.03475952,-0.1518707,0.9877777
-0.1097412,-0.1645203,0.9802399,-0.03507996,-0.1486816,0.9882507
-0.09934998,-0.1677856,0.9807892,-0.02546692,-0.1541595,0.9877014
-0.1108856,-0.1647797,0.980072,-0.03102112,-0.1433105,0.9891815
-0.1108856,-0.1647797,0.980072,-0.03102112,-0.1433105,0.9891815
-0.1090851,-0.1647339,0.9802704,-0.03309631,-0.1473083,0.9885254
-0.1075439,-0.1652069,0.9803619,-0.03302002,-0.1482849,0.9883881
-0.1063385,-0.1661072,0.9803467,-0.03309631,-0.1493835,0.9882202
-0.1083069,-0.1648102,0.9803467,-0.03295898,-0.1504669,0.9880524
-0.1087189,-0.16539,0.9802094,-0.03305054,-0.1507263,0.9880066
-0.1060486,-0.1650085,0.9805603,-0.03320313,-0.1508636,0.9879913
-0.107254,-0.1652832,0.9803925,-0.03326416,-0.1515045,0.9878845
-0.1068115,-0.1664429,0.9802399,-0.03363037,-0.1500702,0.9880981
-0.1068115,-0.1664429,0.9802399,-0.03363037,-0.1500702,0.9880981
-0.1072693,-0.1661682,0.9802399,-0.03356934,-0.1482697,0.9883728
-0.1071167,-0.1669006,0.9801331,-0.03366089,-0.1478119,0.9884338
-0.1056519,-0.1670532,0.9802551,-0.03370667,-0.1478271,0.9884338
-0.1063538,-0.1676941,0.980072,-0.0340271,-0.1478119,0.9884186
-0.1061707,-0.1666718,0.9802704,-0.03385925,-0.1485443,0.9883118
-0.1061249,-0.1663818,0.9803162,-0.03399658,-0.1485138,0.9883118
-0.1061096,-0.167984,0.9800568,-0.03244019,-0.1481628,0.9884186
-0.1061249,-0.168045,0.9800415,-0.03251648,-0.1490326,0.9882965
-0.1057281,-0.1672821,0.9802094,-0.03234863,-0.1490021,0.9882965
-0.1056976,-0.1672058,0.9802246,-0.03305054,-0.149353,0.9882202
-0.1056976,-0.1669159,0.9802856,-0.03417969,-0.1487579,0.9882813
-0.1057129,-0.1673737,0.9801941,-0.03358459,-0.1495209,0.9881744
-0.1059418,-0.1669922,0.9802399,-0.03544617,-0.1516876,0.9877777
-0.1061096,-0.1669922,0.9802246,-0.03547668,-0.1517487,0.9877777
-0.1124268,-0.1735535,0.9783783,-0.04718018,-0.1536865,0.9869843
-0.1152649,-0.1706085,0.9785614,-0.04168701,-0.1546936,0.9870758
-0.1108246,-0.1696014,0.979248,-0.03623962,-0.1555939,0.9871521
-0.1108246,-0.1689453,0.9793701,-0.03703308,-0.1560211,0.9870453
-0.1108246,-0.1689453,0.9793701,-0.03703308,-0.1560211,0.9870453
-0.111084,-0.1696014,0.9792175,-0.03817749,-0.1547699,0.9871979
-0.111145,-0.1701965,0.9791107,-0.03837585,-0.1537933,0.9873505
-0.1111145,-0.1702423,0.9791107,-0.03842163,-0.1538391,0.9873352
-0.1107635,-0.1695251,0.9792786,-0.03820801,-0.1538239,0.9873505
-0.1107941,-0.1699677,0.979187,-0.0380249,-0.1535492,0.9873962
-0.1112823,-0.1696472,0.979187,-0.03820801,-0.154068,0.9873199
-0.1109314,-0.1702271,0.979126,-0.03837585,-0.1537323,0.9873657
-0.1112061,-0.1694946,0.9792328,-0.03823853,-0.1513672,0.9877319
-0.1112518,-0.1694794,0.9792328,-0.03814697,-0.1490173,0.9880829
-0.1118164,-0.1695862,0.9791412,-0.03813171,-0.1511078,0.9877777
-0.1122284,-0.1700287,0.9790192,-0.03822327,-0.1510773,0.9877777
-0.1125031,-0.1703644,0.9789276,-0.03623962,-0.1472931,0.9884186
-0.1126709,-0.1704559,0.9788971,-0.0378418,-0.1478882,0.988266
-0.1140594,-0.1708221,0.9786682,-0.03846741,-0.1482849,0.9881897
-0.1146393,-0.1708679,0.9785919,-0.03857422,-0.1480255,0.9882202
-0.1155853,-0.170929,0.9784698,-0.03936768,-0.1489716,0.9880524
-0.1155853,-0.1708527,0.9784851,-0.03909302,-0.1497498,0.9879456
-0.115036,-0.1728058,0.9782104,-0.03883362,-0.1493988,0.9880066
-0.1157074,-0.172699,0.9781494,-0.03875732,-0.1493225,0.9880219
-0.1155701,-0.1724548,0.9782104,-0.03948975,-0.1494446,0.9879761
-0.1157074,-0.1724854,0.9781799,-0.03942871,-0.1496124,0.9879456
-0.1161041,-0.1725006,0.9781342,-0.03923035,-0.1500244,0.9878998
-0.116333,-0.1724854,0.9781036,-0.03878784,-0.1498108,0.9879456
-0.1163025,-0.1723633,0.9781342,-0.03892517,-0.1495056,0.9879913
-0.1159363,-0.1709595,0.9784241,-0.03919983,-0.1494598,0.9879761
-0.1157074,-0.1660767,0.9792938,-0.02734375,-0.1457367,0.9889374
-0.1147919,-0.1716461,0.9784393,-0.03004456,-0.146637,0.9887238
-0.1140594,-0.1700439,0.9788055,-0.02946472,-0.1452789,0.9889374
-0.112915,-0.1700439,0.9789429,-0.02935791,-0.1453705,0.9889374
-0.1117554,-0.1702271,0.9790344,-0.02940369,-0.1453552,0.9889374
-0.1115417,-0.1696777,0.9791565,-0.02938843,-0.1453857,0.9889374
-0.1115265,-0.1684265,0.9793701,-0.02980042,-0.1456909,0.9888763
-0.1114349,-0.1687469,0.9793243,-0.02961731,-0.1459961,0.9888306
-0.1108704,-0.1701202,0.9791565,-0.03022766,-0.1462402,0.9887848
-0.1110992,-0.1673737,0.979599,-0.03100586,-0.1462708,0.9887543
-0.1110992,-0.1673737,0.979599,-0.03100586,-0.1462708,0.9887543
-0.1115875,-0.1680145,0.9794312,-0.03230286,-0.1470032,0.9886017
-0.1116028,-0.1678314,0.9794617,-0.03236389,-0.14711,0.9885864
-0.1116028,-0.1678314,0.9794617,-0.03236389,-0.14711,0.9885864
-0.1116028,-0.1678314,0.9794617,-0.03236389,-0.14711,0.9885864
-0.1116028,-0.1678314,0.9794617,-0.03236389,-0.14711,0.9885864
-0.1116333,-0.168045,0.9794312,-0.0316925,-0.1477356,0.9885101
-0.1116333,-0.168045,0.9794312,-0.0316925,-0.1477356,0.9885101
-0.1117554,-0.1679382,0.9794312,-0.03161621,-0.1473694,0.9885712
-0.1116943,-0.167923,0.9794464,-0.02966309,-0.1472626,0.9886475
-0.1107025,-0.1677399,0.9795837,-0.03094482,-0.150589,0.9880981
-0.1101532,-0.1673431,0.9797211,-0.03155518,-0.1481171,0.9884644
-0.1108856,-0.1680756,0.9795074,-0.03115845,-0.152832,0.9877472
-0.1108856,-0.1680756,0.9795074,-0.03115845,-0.152832,0.9877472
-0.1108856,-0.1680756,0.9795074,-0.03115845,-0.152832,0.9877472
-0.1109772,-0.167984,0.9795074,-0.03039551,-0.1528168,0.9877777
-0.1098938,-0.1671143,0.9797821,-0.02996826,-0.1528778,0.9877777
-0.1102295,-0.1668243,0.9797974,-0.02983093,-0.1529999,0.9877625
-0.1102295,-0.1668243,0.9797974,-0.02983093,-0.1529999,0.9877625
-0.1104889,-0.1665649,0.9798126,-0.02966309,-0.1544037,0.9875488
-0.1104584,-0.1664124,0.9798431,-0.02964783,-0.1541443,0.9875946
-0.110611,-0.1663055,0.9798431,-0.02941895,-0.1547699,0.9875031
-0.1147308,-0.167099,0.9792328,-0.02944946,-0.1521454,0.987915
-0.1174316,-0.1645203,0.9793549,-0.03813171,-0.1562653,0.986969
-0.1159363,-0.1659241,0.9792938,-0.03546143,-0.1522675,0.9876862
-0.1154175,-0.1663513,0.9792786,-0.03477478,-0.1518097,0.987793
-0.1164703,-0.1666718,0.9790955,-0.03457642,-0.1508026,0.9879456
-0.116684,-0.1672821,0.9789734,-0.03392029,-0.1508636,0.9879608
-0.1160583,-0.167923,0.9789429,-0.03291321,-0.151123,0.9879608
-0.1160583,-0.167923,0.9789429,-0.03291321,-0.151123,0.9879608
-0.1158447,-0.1678009,0.9789886,-0.03327942,-0.1511993,0.9879303
-0.1156921,-0.1686249,0.9788513,-0.03338623,-0.1513062,0.987915
-0.1157074,-0.1674347,0.9790649,-0.03379822,-0.1526947,0.9876862
-0.1157074,-0.1674347,0.9790649,-0.03379822,-0.1526947,0.9876862
-0.1157074,-0.1674347,0.9790649,-0.03379822,-0.1526947,0.9876862
-0.1157532,-0.1674194,0.9790497,-0.03378296,-0.1515961,0.987854
-0.1156616,-0.1647797,0.9795227,-0.03330994,-0.1523895,0.9877472
-0.1155396,-0.1644592,0.9795837,-0.03253174,-0.1523895,0.9877777
-0.1154938,-0.1644135,0.979599,-0.03361511,-0.1516724,0.987854
-0.1154175,-0.1644745,0.979599,-0.03369141,-0.1516724,0.987854
-0.1144714,-0.1642456,0.9797516,-0.03381348,-0.151413,0.9878845
-0.1146393,-0.1642151,0.9797363,-0.03378296,-0.1515961,0.987854
-0.1055145,-0.1689911,0.97995,-0.02993774,-0.1521301,0.9878998
-0.1063995,-0.1618652,0.9810486,-0.03111267,-0.1495056,0.988266
-0.1057281,-0.1615601,0.9811707,-0.03178406,-0.1520844,0.987854
-0.106308,-0.1620026,0.9810333,-0.03102112,-0.1512451,0.9880066
-0.1062012,-0.1645355,0.9806213,-0.03010559,-0.1513824,0.9880066
-0.1062012,-0.1647949,0.9805908,-0.03019714,-0.1518555,0.9879303
-0.1063232,-0.1644287,0.9806366,-0.03004456,-0.1516571,0.9879761
-0.1065063,-0.164505,0.9805908,-0.02992249,-0.1518707,0.9879303
-0.1062164,-0.1642761,0.9806671,-0.02955627,-0.1519775,0.9879303
-0.1062164,-0.1651917,0.9805145,-0.02955627,-0.1519775,0.9879303
-0.1067047,-0.1650085,0.9804993,-0.0289917,-0.1539612,0.9876404
-0.1067047,-0.1647491,0.9805298,-0.02848816,-0.1530457,0.987793
-0.1061554,-0.1650238,0.980545,-0.02882385,-0.1510773,0.9880981
-0.1068115,-0.1651306,0.9804535,-0.02874756,-0.150177,0.9882355
-0.1066895,-0.1643982,0.9805908,-0.03012085,-0.1472321,0.9886322
-0.1066895,-0.1643982,0.9805908,-0.03012085,-0.1472321,0.9886322
-0.1068726,-0.1643066,0.9805908,-0.02781677,-0.146286,0.9888458
-0.1068726,-0.1642456,0.9806061,-0.02798462,-0.1492462,0.9884033
-0.1168365,-0.1611786,0.9799805,-0.0400238,-0.1517944,0.9875946
-0.115509,-0.1642303,0.9796295,-0.03573608,-0.1536102,0.9874725
-0.1145172,-0.1633148,0.9798889,-0.03448486,-0.156311,0.9870911
-0.1135559,-0.1633301,0.980011,-0.03410339,-0.1555481,0.9872284
-0.1126404,-0.1633301,0.9801025,-0.03430176,-0.1558533,0.9871826
-0.1127014,-0.1633148,0.9801025,-0.03433228,-0.1556854,0.9871979
-0.1122131,-0.1636353,0.9801025,-0.03440857,-0.1556702,0.9871979
-0.1122894,-0.1635437,0.9801178,-0.03327942,-0.1554108,0.9872742
-0.1116638,-0.1636658,0.9801636,-0.03465271,-0.1553955,0.9872437
-0.1118469,-0.1654816,0.9798431,-0.0345459,-0.1553192,0.9872437
-0.1113586,-0.1661224,0.9797821,-0.03451538,-0.1543884,0.9873962
-0.1115112,-0.1662445,0.9797516,-0.03289795,-0.1543274,0.9874573
-0.1121368,-0.1676483,0.9794464,-0.03469849,-0.1536102,0.9875183
-0.1122131,-0.1676331,0.9794312,-0.03468323,-0.1535645,0.9875183
-0.1127167,-0.1670685,0.9794769,-0.03460693,-0.1537476,0.9875031
-0.1115417,-0.1646881,0.980011,-0.03404236,-0.1537018,0.9875183
-0.1115417,-0.1646881,0.980011,-0.03404236,-0.1537018,0.9875183
-0.1115417,-0.1646881,0.980011,-0.03404236,-0.1537018,0.9875183
-0.1115417,-0.1646881,0.980011,-0.03404236,-0.1537018,0.9875183
-0.1115417,-0.1646881,0.980011,-0.03404236,-0.1537018,0.9875183
-0.1116028,-0.1644745,0.9800415,-0.03222656,-0.1549683,0.987381
-0.1125183,-0.1645966,0.9799194,-0.03234863,-0.1550446,0.9873657
-0.1124725,-0.1631927,0.9801483,-0.03219604,-0.1552734,0.9873352
-0.1124115,-0.1631927,0.9801636,-0.03201294,-0.1555481,0.9873047
-0.1112671,-0.1636353,0.9802094,-0.03144836,-0.1558533,0.9872742
-0.1113281,-0.1633148,0.9802704,-0.03091431,-0.1561737,0.9872437
-0.1113281,-0.1633148,0.9802704,-0.03091431,-0.1561737,0.9872437
-0.1124878,-0.1636658,0.980072,-0.03236389,-0.1561127,0.9871979
-0.1125641,-0.1647034,0.9798889,-0.03179932,-0.1560364,0.9872284
-0.111496,-0.1645508,0.9800415,-0.03179932,-0.1559143,0.9872437
-0.1117401,-0.1642914,0.9800568,-0.03190613,-0.1551666,0.9873657
-0.1118774,-0.1641998,0.9800568,-0.03262329,-0.1548615,0.987381
-0.1120758,-0.1636963,0.9801178,-0.03292847,-0.1537781,0.9875488
-0.1120911,-0.163559,0.9801331,-0.03291321,-0.1536713,0.9875641
-0.1113434,-0.1624756,0.9804077,-0.03341675,-0.1531372,0.9876251
-0.1113434,-0.1624756,0.9804077,-0.03341675,-0.1531372,0.9876251
-0.1110229,-0.1629028,0.9803619,-0.03346252,-0.1537933,0.9875336
-0.1110687,-0.162674,0.9803925,-0.03608704,-0.151474,0.987793
-0.1095886,-0.1649017,0.9801941,-0.03660583,-0.1517029,0.9877319
-0.1096344,-0.1649475,0.9801788,-0.03666687,-0.1513519,0.987793
-0.1083832,-0.1650848,0.9803009,-0.03692627,-0.1507263,0.9878693
-0.1083984,-0.1657715,0.9801788,-0.03683472,-0.150528,0.987915
-0.1082153,-0.164917,0.9803467,-0.03739929,-0.1512909,0.9877777
-0.1082764,-0.1648865,0.9803467,-0.0375824,-0.1517334,0.9877014
-0.108551,-0.1656189,0.9801941,-0.0393219,-0.1541901,0.9872437
-0.1104431,-0.1659546,0.9799194,-0.03936768,-0.1573639,0.9867401
-0.1107025,-0.1656952,0.9799347,-0.03921509,-0.1573944,0.9867401
-0.1109314,-0.1659546,0.9798584,-0.03900146,-0.1586761,0.986557
-0.1110229,-0.1650391,0.980011,-0.0390625,-0.162735,0.9858856
-0.1110382,-0.1650696,0.9799957,-0.03904724,-0.1629028,0.9858551
-0.1108704,-0.1651306,0.980011,-0.03894043,-0.1651154,0.9855042
-0.1109161,-0.1650696,0.980011,-0.03878784,-0.1651154,0.9855042
-0.1112671,-0.1649628,0.9799957,-0.03881836,-0.1653442,0.9854584
-0.1113892,-0.1643524,0.9800873,-0.03881836,-0.1663513,0.9852905
-0.1113892,-0.1643066,0.9800873,-0.0388031,-0.1663361,0.9852905
-0.1112823,-0.1646881,0.9800415,-0.03799438,-0.1648407,0.9855804
-0.1115875,-0.1644287,0.9800415,-0.03804016,-0.164566,0.9856262
-0.1116486,-0.1643982,0.9800415,-0.03805542,-0.1640625,0.9857025
-0.1119995,-0.1646881,0.97995,-0.03851318,-0.1638184,0.985733
-0.1119843,-0.164566,0.9799805,-0.03866577,-0.1637878,0.985733
-0.1121674,-0.1657257,0.9797668,-0.03868103,-0.1648254,0.9855499
-0.1119843,-0.166626,0.9796295,-0.03851318,-0.1652069,0.9855042
-0.1123352,-0.164856,0.9798889,-0.03971863,-0.1674042,0.9850769
-0.1123352,-0.164856,0.9798889,-0.03971863,-0.1674042,0.9850769
-0.1119995,-0.1656952,0.9797821,-0.03511047,-0.1681824,0.9851227
-0.1214905,-0.1605835,0.9795074,-0.04698181,-0.1693878,0.9844208
-0.1169281,-0.1615601,0.9799042,-0.04350281,-0.1682587,0.9847717
-0.1191864,-0.162735,0.9794312,-0.04449463,-0.1681061,0.9847565
-0.1160736,-0.1640625,0.9795837,-0.04058838,-0.1694794,0.9846954
-0.1154785,-0.1643372,0.9796143,-0.04174805,-0.1710663,0.9843597
-0.1162262,-0.1645508,0.9794922,-0.04185486,-0.1703033,0.9844971
-0.1161499,-0.1643219,0.979538,-0.04185486,-0.1696472,0.9846039
-0.1158142,-0.1641693,0.979599,-0.04145813,-0.1695709,0.9846344
-0.1159058,-0.1646118,0.9795227,-0.04136658,-0.1697083,0.9846191
-0.1159668,-0.1651001,0.9794312,-0.03901672,-0.1663971,0.9852753
-0.1160583,-0.1650848,0.9794159,-0.04202271,-0.1687469,0.9847565
-0.1163788,-0.1650238,0.9793854,-0.03833008,-0.1729736,0.9841766
-0.116745,-0.1649475,0.9793549,-0.03787231,-0.1707153,0.9845886
-0.1168823,-0.1641083,0.9794769,-0.0408783,-0.1700745,0.9845734
-0.1171112,-0.1648865,0.9793243,-0.0410614,-0.1700897,0.9845581
-0.1174011,-0.1639862,0.9794464,-0.04116821,-0.170578,0.9844818
-0.1149139,-0.1633148,0.9798431,-0.04098511,-0.1694336,0.9846802
-0.1145935,-0.163269,0.9798889,-0.04081726,-0.1693726,0.9846954
-0.1149902,-0.1623688,0.9799957,-0.04093933,-0.1689301,0.9847717
-0.1154633,-0.1624603,0.9799194,-0.04185486,-0.1692505,0.9846802
-0.1154022,-0.1635437,0.9797516,-0.04185486,-0.1692963,0.9846649
-0.1152191,-0.1637115,0.9797516,-0.04237366,-0.1694031,0.9846191
-0.1151428,-0.1627808,0.9799042,-0.04232788,-0.1693573,0.9846344
-0.1151428,-0.1630249,0.9798737,-0.04304504,-0.1690063,0.9846649
-0.1152344,-0.1630859,0.9798431,-0.04299927,-0.1694946,0.9845886
-0.1152191,-0.1646271,0.979599,-0.04316711,-0.1703949,0.9844208
-0.1152191,-0.1646271,0.979599,-0.04316711,-0.1703949,0.9844208
-0.1148987,-0.1641846,0.9797058,-0.04129028,-0.1724701,0.9841461
-0.1151733,-0.1645355,0.9796143,-0.04199219,-0.1721039,0.9841766
-0.1154022,-0.1645203,0.9795837,-0.04229736,-0.1725616,0.9840851
-0.1153412,-0.1644897,0.979599,-0.04248047,-0.17276,0.9840393
-0.1157684,-0.1644135,0.9795685,-0.04267883,-0.1727753,0.984024
-0.1153564,-0.1654358,0.9794464,-0.04289246,-0.1721344,0.9841309
-0.1154633,-0.1637421,0.9797058,-0.04074097,-0.1709442,0.984436
-0.1161499,-0.1640167,0.9795837,-0.04431152,-0.1787872,0.9828796
-0.1158905,-0.1649628,0.9794617,-0.051651,-0.1750336,0.9832001
-0.1146545,-0.1650696,0.9795837,-0.04696655,-0.1735382,0.9837036
-0.1161041,-0.1652374,0.9793854,-0.04930115,-0.1729126,0.9836884
-0.1161194,-0.1652527,0.9793854,-0.048172,-0.1736755,0.9836121
-0.1164703,-0.1656342,0.9792786,-0.04792786,-0.1730347,0.9837341
-0.1151886,-0.1657104,0.9794159,-0.04563904,-0.1700745,0.9843597
-0.1153717,-0.1656952,0.9794006,-0.04359436,-0.1696472,0.9845276
-0.113678,-0.1656799,0.979599,-0.04476929,-0.169754,0.9844666
-0.1134491,-0.1644592,0.9798279,-0.04594421,-0.1699371,0.984375
-0.1096497,-0.1669006,0.9798431,-0.04417419,-0.1699066,0.9844666
-0.108139,-0.1650543,0.9803314,-0.04394531,-0.1687012,0.9846802
-0.1071625,-0.1630096,0.9807739,-0.04380798,-0.1674957,0.9848938
-0.1079712,-0.1637726,0.9805603,-0.03935242,-0.1667938,0.985199
-0.1080017,-0.1652985,0.9803009,-0.03800964,-0.1656952,0.9854431
-0.1061554,-0.1638336,0.9807434,-0.03704834,-0.1647491,0.9856262
-0.1048126,-0.1634064,0.9809723,-0.03741455,-0.1645966,0.9856415
-0.1035004,-0.1640015,0.9810028,-0.03666687,-0.1630707,0.9859314
-0.1034088,-0.1640778,0.9810028,-0.03668213,-0.1630249,0.9859314
-0.1027679,-0.1643219,0.9810333,-0.03678894,-0.159256,0.9865417
-0.1027679,-0.1643219,0.9810333,-0.03678894,-0.159256,0.9865417
-0.1027679,-0.1641541,0.9810486,-0.0365448,-0.1582947,0.9867096
-0.1029205,-0.1641388,0.9810486,-0.03657532,-0.1571655,0.9868927
-0.1053009,-0.1656952,0.9805298,-0.03675842,-0.1568909,0.9869232
-0.1069794,-0.1656647,0.9803467,-0.03669739,-0.1561279,0.9870453
-0.1069946,-0.1654816,0.9803772,-0.03729248,-0.1560059,0.9870453
-0.1070099,-0.1656189,0.9803619,-0.03744507,-0.1551056,0.9871826
-0.1069946,-0.1663666,0.9802399,-0.03637695,-0.1541138,0.987381
-0.1071472,-0.1663971,0.9802094,-0.03636169,-0.1543579,0.9873352
-0.1147461,-0.1655731,0.9794922,-0.04304504,-0.1518402,0.9874573
-0.1123657,-0.1648407,0.9798889,-0.03871155,-0.1558075,0.9870148
-0.1140594,-0.1641388,0.9798126,-0.03739929,-0.1548004,0.9872284
-0.1127472,-0.1652985,0.9797668,-0.03672791,-0.1536102,0.987442
-0.1127472,-0.1655121,0.9797363,-0.03665161,-0.1507721,0.9878845
-0.1119995,-0.1653442,0.9798431,-0.03134155,-0.1484985,0.9884033
-0.1120605,-0.166214,0.9796906,-0.03349304,-0.157074,0.9870148
-0.1120605,-0.166153,0.9797058,-0.0329895,-0.1556854,0.9872437
-0.1119385,-0.165863,0.9797668,-0.03370667,-0.1559143,0.9871826
-0.1116791,-0.1674194,0.979538,-0.03448486,-0.1557465,0.9871826
-0.1125946,-0.1668091,0.979538,-0.03408813,-0.1557617,0.9871979
-0.1125641,-0.1667175,0.9795532,-0.03417969,-0.1556091,0.9872131
-0.1126556,-0.1675262,0.9794006,-0.03457642,-0.1556244,0.9871979
-0.1127777,-0.1684418,0.9792328,-0.03492737,-0.1559143,0.9871368
-0.1137695,-0.1686096,0.9790802,-0.0352478,-0.1558075,0.9871521
-0.1138458,-0.169693,0.9788971,-0.03536987,-0.1554565,0.9871979
-0.1138458,-0.1695251,0.9789124,-0.03450012,-0.1546631,0.9873505
-0.1138458,-0.1694641,0.9789276,-0.03311157,-0.1555939,0.9872589
-0.1141663,-0.168869,0.9789886,-0.03637695,-0.1525574,0.9876099
