Gaze Left X,Gaze Left Y,Gaze Left Z,Gaze Right X,Gaze Right Y,Gaze Right Z
-0.1119843,-0.1669464,0.9795837,-0.0418396,-0.1673889,0.9849854
-0.1105347,-0.1669922,0.9797363,-0.04191589,-0.1676025,0.9849548
-0.1099091,-0.167984,0.9796295,-0.04234314,-0.1672668,0.9849854
-0.1092682,-0.1679382,0.9797058,-0.04185486,-0.1675873,0.9849548
-0.1099243,-0.168335,0.9795685,-0.04188538,-0.1677094,0.9849396
-0.1100769,-0.1683197,0.9795532,-0.04200745,-0.1679382,0.9848938
-0.1107483,-0.168335,0.9794769,-0.04168701,-0.1681519,0.9848633
-0.1107788,-0.1692657,0.9793091,-0.0410614,-0.1680908,0.9849091
-0.1109161,-0.1698151,0.9792023,-0.0401001,-0.1681671,0.9849396
-0.1117096,-0.1693573,0.979187,-0.03952026,-0.1682129,0.9849548
-0.1118317,-0.168045,0.9794006,-0.03977966,-0.1668701,0.9851685
-0.1118011,-0.1680603,0.9794006,-0.03898621,-0.1667328,0.9852295
-0.1100922,-0.1671143,0.9797668,-0.03869629,-0.1679688,0.9850159
-0.1100922,-0.1671143,0.9797668,-0.03869629,-0.1679688,0.9850159
-0.1069794,-0.1672821,0.980072,-0.03923035,-0.1680908,0.9849854
-0.1068115,-0.1669312,0.9801483,-0.03964233,-0.1693878,0.9847412
-0.1052246,-0.1670227,0.9803162,-0.03967285,-0.1696625,0.9846954
-0.1048126,-0.1670074,0.9803619,-0.03903198,-0.1694489,0.9847565
-0.1047363,-0.1681519,0.9801636,-0.03875732,-0.1703186,0.9846191
-0.1046906,-0.1688232,0.9800568,-0.03800964,-0.1702271,0.9846649
-0.1060333,-0.1698608,0.9797363,-0.03808594,-0.1702576,0.9846497
-0.1060944,-0.169754,0.9797516,-0.03817749,-0.1700592,0.9846802
-0.1061707,-0.1699066,0.9797211,-0.03874207,-0.1679077,0.9850311
-0.105484,-0.1699219,0.9797821,-0.03874207,-0.1679077,0.9850311
-0.105423,-0.169693,0.9798279,-0.03840637,-0.1688232,0.9848938
-0.1059418,-0.1697388,0.9797668,-0.03634644,-0.168335,0.9850464
-0.1052856,-0.1710815,0.979599,-0.03604126,-0.1666107,0.9853516
-0.1053467,-0.171051,0.979599,-0.03605652,-0.1666565,0.9853516
-0.1038971,-0.1714325,0.9796906,-0.0355072,-0.1664734,0.9853973
-0.1038208,-0.1709595,0.9797821,-0.03555298,-0.1669922,0.9853058
-0.1059418,-0.1711426,0.9795227,-0.03503418,-0.1669922,0.985321
-0.1043243,-0.1713257,0.97966,-0.03492737,-0.1670685,0.985321
-0.103653,-0.1711884,0.9797668,-0.03494263,-0.1667633,0.9853668
-0.103653,-0.1712952,0.9797363,-0.03393555,-0.1665344,0.9854431
-0.1037292,-0.1713562,0.9797211,-0.03448486,-0.1660919,0.9855042
-0.1030884,-0.1713715,0.9797821,-0.03541565,-0.1661835,0.9854431
-0.1012268,-0.1714325,0.9799652,-0.03277588,-0.1655884,0.9856415
-0.1012268,-0.171402,0.9799805,-0.03271484,-0.1655426,0.9856567
-0.09954834,-0.1712189,0.9801788,-0.03230286,-0.1638947,0.9859467
-0.0997467,-0.1709442,0.9802094,-0.03109741,-0.1632233,0.986084
-0.1006165,-0.1732483,0.9797211,-0.02970886,-0.1617737,0.9863739
-0.1006165,-0.1732483,0.9797211,-0.02970886,-0.1617737,0.9863739
-0.1105957,-0.1777954,0.977829,-0.03952026,-0.1598969,0.9863281
-0.1102448,-0.1777191,0.9778748,-0.0428009,-0.1652374,0.985321
-0.1110229,-0.1778107,0.9777679,-0.0383606,-0.1635437,0.9857788
-0.1118317,-0.1779327,0.9776611,-0.03695679,-0.163147,0.9859009
-0.1113739,-0.177887,0.9777222,-0.03599548,-0.1628113,0.9859924
-0.1110382,-0.17836,0.9776764,-0.0357666,-0.1620636,0.9861298
-0.110672,-0.1775055,0.9778595,-0.03601074,-0.1618652,0.986145
-0.1109467,-0.1768646,0.977951,-0.03601074,-0.1622314,0.986084
-0.1110077,-0.1775513,0.9778137,-0.03536987,-0.1608429,0.9863434
-0.111084,-0.1776123,0.9777985,-0.03509521,-0.1608276,0.9863434
-0.1111603,-0.1774902,0.9778137,-0.03474426,-0.1604462,0.9864197
-0.1111603,-0.1779175,0.9777374,-0.03514099,-0.1591339,0.986618
-0.111618,-0.1778564,0.9776917,-0.03363037,-0.1570435,0.9870148
-0.1116638,-0.1784973,0.9775696,-0.03356934,-0.1570892,0.9869995
-0.1115875,-0.1779327,0.9776917,-0.03353882,-0.1565399,0.9870911
-0.1116028,-0.1782837,0.9776154,-0.03341675,-0.1567841,0.9870605
-0.1134186,-0.1769409,0.9776611,-0.03302002,-0.1560516,0.9871826
-0.1134033,-0.1770325,0.9776459,-0.03321838,-0.1569672,0.98703
-0.1132813,-0.1767426,0.9777069,-0.03317261,-0.157196,0.9869995
-0.1130524,-0.1766968,0.9777374,-0.03253174,-0.1569519,0.9870605
-0.1147919,-0.1753235,0.9777832,-0.03289795,-0.1571045,0.98703
-0.1147766,-0.1753998,0.9777832,-0.03335571,-0.1569824,0.98703
-0.1147614,-0.1764526,0.9775848,-0.03338623,-0.1569977,0.98703
-0.1147156,-0.1767578,0.9775391,-0.03349304,-0.1569824,0.98703
-0.1155853,-0.1765442,0.977478,-0.03363037,-0.1571198,0.9869995
-0.1148071,-0.1767578,0.9775238,-0.03347778,-0.1571198,0.9869995
-0.1138611,-0.1763306,0.9777069,-0.03352356,-0.1585541,0.9867706
-0.1138611,-0.1763306,0.9777069,-0.03352356,-0.1585541,0.9867706
-0.1139832,-0.1781158,0.9773712,-0.03381348,-0.1579895,0.9868469
-0.1142273,-0.1772919,0.9774933,-0.03277588,-0.1595001,0.9866486
-0.1146088,-0.1789856,0.9771423,-0.03126526,-0.1595154,0.9866943
-0.1148987,-0.1785583,0.9771881,-0.03129578,-0.1600494,0.9866028
-0.1152191,-0.1783295,0.9771881,-0.03033447,-0.1604462,0.9865723
-0.1152649,-0.1781158,0.9772339,-0.03033447,-0.1604004,0.9865723
-0.1152649,-0.1785889,0.9771423,-0.03056335,-0.160202,0.9866028
-0.1153412,-0.1785889,0.9771271,-0.03051758,-0.1600647,0.986618
-0.115509,-0.1793671,0.9769592,-0.0304718,-0.1603546,0.9865875
-0.1145172,-0.1798706,0.9769897,-0.0304718,-0.1602936,0.9865875
-0.1121979,-0.1800232,0.9772339,-0.0304718,-0.1602631,0.9866028
-0.1117096,-0.1799774,0.9772949,-0.03022766,-0.1607971,0.9865112
-0.1121521,-0.1802826,0.9771881,-0.0294342,-0.1612091,0.9864655
-0.1127777,-0.1791687,0.9773254,-0.03086853,-0.1599121,0.9866333
-0.1114502,-0.178894,0.9775238,-0.02935791,-0.1595764,0.9867401
-0.1110992,-0.1788788,0.9775696,-0.02932739,-0.1594543,0.9867554
-0.1091766,-0.1786499,0.977829,-0.02935791,-0.1616364,0.9864044
-0.1107635,-0.1784973,0.9776764,-0.02928162,-0.1619415,0.9863586
-0.1107178,-0.1784821,0.9776917,-0.02923584,-0.1617584,0.9863892
-0.1105194,-0.1784668,0.9777069,-0.02886963,-0.1617126,0.9864044
-0.1103821,-0.1784821,0.9777222,-0.02813721,-0.1622772,0.9863281
-0.1105804,-0.1784668,0.9777069,-0.02937317,-0.1617889,0.9863739
-0.1107025,-0.1802216,0.9773712,-0.02963257,-0.1628418,0.9862061
-0.1108398,-0.1802216,0.977356,-0.0307312,-0.1628571,0.9861603
-0.1109619,-0.1797485,0.977417,-0.03146362,-0.1630554,0.9861145
-0.1108093,-0.1799164,0.977417,-0.03207397,-0.1620941,0.9862518
-0.1102295,-0.1813049,0.9772186,-0.03352356,-0.1628265,0.986084
-0.1102295,-0.1813049,0.9772186,-0.03352356,-0.1628265,0.986084
-0.1106873,-0.1802216,0.9773712,-0.03321838,-0.1626282,0.9861145
-0.1118927,-0.1793518,0.9773865,-0.0337677,-0.1625671,0.9861145
-0.1132355,-0.1786652,0.977356,-0.03320313,-0.1618195,0.9862518
-0.1131592,-0.1788483,0.9773407,-0.03341675,-0.1618652,0.9862366
-0.1134796,-0.1782074,0.977417,-0.03329468,-0.1609192,0.9864044
-0.1132507,-0.1777039,0.9775391,-0.03330994,-0.1607056,0.9864349
-0.113327,-0.1771698,0.9776306,-0.03189087,-0.1600647,0.9865875
-0.1110229,-0.177597,0.9778137,-0.03320313,-0.1598969,0.9865723
-0.1094513,-0.1791534,0.9777069,-0.0316925,-0.1611633,0.9864044
-0.1100311,-0.1796722,0.9775391,-0.0316925,-0.1607819,0.9864655
-0.1092377,-0.179657,0.9776306,-0.03117371,-0.1595917,0.9866791
-0.1086273,-0.1784668,0.9779205,-0.03094482,-0.1595001,0.9867096
-0.1083984,-0.1775665,0.9781189,-0.0305481,-0.1594238,0.9867249
-0.1079712,-0.1777496,0.9781189,-0.03063965,-0.1595306,0.9867096
-0.107666,-0.1775665,0.9781952,-0.03050232,-0.1588745,0.9868164
-0.1064606,-0.1774139,0.9783478,-0.03062439,-0.1577454,0.9869995
-0.1055756,-0.1751709,0.9788513,-0.0279541,-0.1578522,0.9870605
-0.1020813,-0.1708069,0.9799957,-0.02462769,-0.1579895,0.9871216
-0.1015472,-0.1709137,0.9800262,-0.02455139,-0.1581116,0.9871063
-0.1014252,-0.170166,0.9801788,-0.02339172,-0.1580505,0.9871521
-0.1012878,-0.1695557,0.9802856,-0.02322388,-0.1578217,0.9871826
-0.1007385,-0.169632,0.9803314,-0.02290344,-0.1567841,0.9873505
-0.1032104,-0.1741028,0.9792938,-0.02752686,-0.1565857,0.9872742
-0.1126862,-0.1754913,0.9779968,-0.03271484,-0.1556396,0.9872589
-0.1117096,-0.1759949,0.9780273,-0.03245544,-0.1605988,0.9864807
-0.1120453,-0.1720276,0.9786835,-0.03244019,-0.1585541,0.9868011
-0.1112518,-0.1768646,0.9779205,-0.03009033,-0.1592255,0.9867706
-0.1112518,-0.1768646,0.9779205,-0.03009033,-0.1592255,0.9867706
-0.110672,-0.1767883,0.9779968,-0.0279541,-0.1593323,0.9868164
-0.1104889,-0.1767273,0.9780273,-0.02819824,-0.1592712,0.9868164
-0.1111145,-0.1771851,0.9778748,-0.02784729,-0.1593018,0.9868317
-0.1111298,-0.1774902,0.9778137,-0.02810669,-0.159668,0.9867554
-0.1098328,-0.1770782,0.9780426,-0.02624512,-0.1598511,0.9867859
-0.1098633,-0.1766815,0.9781036,-0.02641296,-0.1592255,0.9868774
-0.1093445,-0.1761169,0.9782715,-0.02653503,-0.1581421,0.9870453
-0.1095428,-0.1766205,0.9781494,-0.02653503,-0.1582642,0.98703
-0.1096344,-0.1767426,0.9781189,-0.02706909,-0.1583405,0.9869995
-0.1096802,-0.1768799,0.9780884,-0.02767944,-0.1581879,0.9870148
-0.1094208,-0.1765289,0.9781799,-0.02790833,-0.1580048,0.98703
-0.1100769,-0.1764984,0.9781189,-0.02778625,-0.1579895,0.9870453
-0.1101532,-0.1762848,0.9781494,-0.02748108,-0.1579437,0.9870605
-0.1101532,-0.1762848,0.9781494,-0.02810669,-0.1573029,0.9871368
-0.110199,-0.1758881,0.9782104,-0.0282135,-0.1569214,0.9871979
-0.1103363,-0.1749878,0.978363,-0.03210449,-0.161911,0.9862671
-0.1103363,-0.1749878,0.978363,-0.03210449,-0.161911,0.9862671
-0.1170197,-0.1757355,0.9774475,-0.03147888,-0.1585083,0.9868469
-0.1170197,-0.1757355,0.9774475,-0.03147888,-0.1585083,0.9868469
-0.1170197,-0.1757355,0.9774475,-0.03147888,-0.1585083,0.9868469
-0.1170197,-0.1757355,0.9774475,-0.03147888,-0.1585083,0.9868469
-0.1170197,-0.1757355,0.9774475,-0.03147888,-0.1585083,0.9868469
-0.1170654,-0.1754608,0.9774933,-0.03182983,-0.1585693,0.9868317
-0.1170654,-0.1754608,0.9774933,-0.03182983,-0.1585693,0.9868317
-0.1164246,-0.1751251,0.9776306,-0.03059387,-0.1585693,0.9868622
-0.1164246,-0.1746674,0.9777069,-0.03062439,-0.1585541,0.9868622
-0.116806,-0.1745758,0.9776764,-0.03062439,-0.1588135,0.9868317
-0.1167908,-0.1741943,0.9777527,-0.03164673,-0.1590881,0.9867554
-0.1171417,-0.1735535,0.977829,-0.0267334,-0.1598969,0.9867706
-0.1163025,-0.1733093,0.9779663,-0.02511597,-0.1585388,0.98703
-0.115799,-0.1742249,0.9778595,-0.02656555,-0.157135,0.9872131
-0.1159515,-0.1738129,0.9779205,-0.02655029,-0.1590729,0.9868927
-0.1122589,-0.1747131,0.9781952,-0.02638245,-0.1590729,0.986908
-0.113327,-0.1751556,0.9779816,-0.02633667,-0.15802,0.9870758
-0.1104431,-0.1767578,0.9780273,-0.02626038,-0.15802,0.9870758
-0.1101685,-0.1767273,0.9780579,-0.02638245,-0.1584015,0.9870148
-0.1097565,-0.1767731,0.9781036,-0.02648926,-0.1588287,0.9869385
-0.1097565,-0.1767883,0.9781036,-0.02651978,-0.1595612,0.9868164
-0.1102753,-0.1767273,0.9780579,-0.02731323,-0.158844,0.986908
-0.1092529,-0.176712,0.9781647,-0.0272522,-0.1572266,0.9871826
-0.1092377,-0.176712,0.9781799,-0.02748108,-0.1580353,0.9870453
-0.108429,-0.1767426,0.9782562,-0.02700806,-0.1580505,0.9870453
-0.1085205,-0.1762238,0.9783478,-0.0276947,-0.1578979,0.9870605
-0.1084595,-0.1762085,0.9783478,-0.0272522,-0.1580963,0.98703
-0.1082764,-0.1757965,0.9784393,-0.02783203,-0.157608,0.9871063
-0.1097717,-0.1756744,0.978302,-0.02774048,-0.1582947,0.9869995
-0.1101227,-0.1751556,0.9783478,-0.0276947,-0.1581726,0.9870148
-0.109436,-0.1753387,0.9783936,-0.027771,-0.1578064,0.9870758
-0.1092682,-0.1757813,0.9783325,-0.02935791,-0.1571655,0.9871216
-0.1093597,-0.1759338,0.978302,-0.02934265,-0.1573639,0.9870911
-0.1100769,-0.176178,0.9781799,-0.02920532,-0.1568146,0.9871826
-0.1106415,-0.1761169,0.9781189,-0.03155518,-0.1568909,0.9871063
-0.1100159,-0.1759491,0.9782257,-0.0316925,-0.1569366,0.9870911
-0.1103058,-0.1758575,0.9782104,-0.0316925,-0.1568756,0.9871063
-0.1101685,-0.1740723,0.9785461,-0.03459167,-0.1575012,0.986908
-0.1101685,-0.1740723,0.9785461,-0.03459167,-0.1575012,0.986908
-0.1102295,-0.1742706,0.9785004,-0.03382874,-0.1577911,0.9868774
-0.1101685,-0.1742249,0.9785156,-0.03414917,-0.1578369,0.9868622
-0.1065521,-0.1777802,0.9782715,-0.02644348,-0.1547852,0.9875793
-0.1073151,-0.1762085,0.9784698,-0.02546692,-0.1562195,0.987381
-0.1067047,-0.1767578,0.9784393,-0.02633667,-0.1574554,0.9871674
-0.1060791,-0.1756744,0.9786987,-0.02619934,-0.1573639,0.9871826
-0.106781,-0.1748962,0.978775,-0.02593994,-0.1578369,0.9871216
-0.1063995,-0.1745911,0.9788666,-0.0259552,-0.1575623,0.9871521
-0.1060638,-0.1743927,0.9789429,-0.02606201,-0.1577911,0.9871216
-0.1060791,-0.174469,0.9789276,-0.02578735,-0.1574707,0.9871826
-0.1058044,-0.1744843,0.9789429,-0.02502441,-0.1577759,0.9871521
-0.1058807,-0.1744995,0.9789429,-0.02502441,-0.1570892,0.9872589
-0.1063232,-0.1748962,0.9788208,-0.02513123,-0.155899,0.987442
-0.1053772,-0.1741333,0.9790649,-0.025177,-0.1542511,0.9877014
-0.1038513,-0.1713562,0.9797058,-0.02607727,-0.1536255,0.9877777
-0.1034546,-0.1712952,0.9797668,-0.02642822,-0.1536713,0.9877625
-0.1033325,-0.1700592,0.9799957,-0.02708435,-0.153717,0.9877319
-0.1027832,-0.1685181,0.9803162,-0.02682495,-0.1554718,0.9874725
-0.1027374,-0.1684113,0.9803314,-0.02711487,-0.1559448,0.987381
-0.1031952,-0.1692963,0.9801331,-0.02703857,-0.1562805,0.9873352
-0.1035309,-0.1692963,0.9801025,-0.0269928,-0.1566925,0.9872742
-0.1032104,-0.1690674,0.9801788,-0.02722168,-0.1569977,0.9872131
-0.10466,-0.1695099,0.97995,-0.02703857,-0.1559601,0.987381
-0.1045227,-0.169754,0.9799194,-0.02629089,-0.1565247,0.9873199
-0.1040802,-0.1697693,0.9799652,-0.02574158,-0.1564941,0.9873352
-0.1016846,-0.1703186,0.9801178,-0.02558899,-0.1564484,0.9873505
-0.1016998,-0.1702728,0.9801178,-0.02445984,-0.158432,0.9870605
-0.1016998,-0.1702728,0.9801178,-0.02445984,-0.158432,0.9870605
-0.1015472,-0.1700287,0.9801788,-0.02450562,-0.1579132,0.9871368
-0.1015625,-0.1703033,0.9801331,-0.02357483,-0.1578674,0.9871674
-0.1005249,-0.1697388,0.9803314,-0.02429199,-0.1579895,0.9871368
-0.1009979,-0.169632,0.9803162,-0.02464294,-0.1582031,0.9870911
-0.1055298,-0.1666718,0.9803467,-0.02406311,-0.1579895,0.9871368
-0.1080017,-0.1718292,0.979187,-0.02789307,-0.1604156,0.9866486
-0.1073761,-0.1708527,0.9794159,-0.02786255,-0.1604767,0.9866333
-0.1083527,-0.171463,0.9792023,-0.02763367,-0.1607971,0.9865875
-0.1074982,-0.169693,0.9796143,-0.02749634,-0.1608124,0.9865875
-0.1083679,-0.1691895,0.979599,-0.02752686,-0.1615448,0.9864655
-0.1085205,-0.1688843,0.9796295,-0.02752686,-0.1611938,0.9865265
-0.1085205,-0.1688843,0.9796295,-0.02752686,-0.1611938,0.9865265
-0.1086121,-0.1685333,0.9796906,-0.02726746,-0.1621704,0.9863739
-0.108551,-0.168808,0.9796448,-0.02688599,-0.1623383,0.9863586
-0.108551,-0.1672668,0.9799042,-0.02583313,-0.1623535,0.9863892
-0.1086578,-0.1671143,0.9799194,-0.02584839,-0.1623535,0.9863892
-0.1084747,-0.168808,0.9796448,-0.02514648,-0.1632385,0.9862518
-0.1085968,-0.1686707,0.97966,-0.02516174,-0.1635742,0.9862061
-0.1086884,-0.1683044,0.9797211,-0.02520752,-0.1628265,0.9863281
-0.1087952,-0.1683044,0.9797058,-0.02548218,-0.1625671,0.9863586
-0.1085815,-0.1683044,0.9797211,-0.02494812,-0.1621552,0.9864349
-0.1089935,-0.1679535,0.9797363,-0.02528381,-0.1620636,0.9864502
-0.1082306,-0.1685944,0.9797211,-0.02638245,-0.1605988,0.9866638
-0.1082916,-0.1680298,0.9798126,-0.02650452,-0.1607208,0.9866333
-0.1084595,-0.1674042,0.9798889,-0.02500916,-0.159317,0.986908
-0.1082611,-0.1673126,0.9799347,-0.02507019,-0.1592102,0.9869232
-0.1078186,-0.1672668,0.9799957,-0.02482605,-0.1603241,0.9867401
-0.1078186,-0.1672668,0.9799957,-0.02482605,-0.1603241,0.9867401
-0.1079254,-0.1685181,0.9797668,-0.02412415,-0.1602325,0.9867706
-0.1075745,-0.1684113,0.9798279,-0.02339172,-0.1598053,0.9868622
-0.1074524,-0.1682892,0.9798584,-0.02381897,-0.1600037,0.9868164
-0.1073914,-0.1681671,0.9798737,-0.02420044,-0.1600494,0.9868011
-0.1053467,-0.1686859,0.980011,-0.02558899,-0.1602631,0.9867401
-0.1053619,-0.1686707,0.980011,-0.02560425,-0.1600647,0.9867706
-0.1062775,-0.168396,0.9799652,-0.02583313,-0.1594086,0.9868622
-0.1063232,-0.1684113,0.97995,-0.02583313,-0.158844,0.9869537
-0.1064911,-0.1683044,0.97995,-0.02581787,-0.1592712,0.9868927
-0.106308,-0.1697845,0.9797211,-0.02609253,-0.1598358,0.9867859
-0.1079254,-0.1699524,0.9795074,-0.02586365,-0.1584167,0.98703
-0.1074066,-0.1697693,0.979599,-0.0255127,-0.158493,0.9870148
-0.1078949,-0.1699219,0.9795227,-0.02542114,-0.1587372,0.9869843
-0.1081696,-0.170578,0.9793854,-0.02536011,-0.1584473,0.98703
-0.1095123,-0.1714172,0.9790802,-0.02490234,-0.1575165,0.9871979
-0.1095276,-0.1715698,0.9790497,-0.02531433,-0.1581421,0.9870758
-0.1094208,-0.1718903,0.9790039,-0.02584839,-0.1579742,0.9870911
-0.1100922,-0.1721802,0.9788818,-0.02545166,-0.1578217,0.9871368
-0.1101379,-0.1721039,0.9788971,-0.02613831,-0.1579437,0.9870911
-0.1106262,-0.1721191,0.9788361,-0.02644348,-0.1576996,0.9871216
-0.1103973,-0.1723328,0.9788208,-0.02597046,-0.1587982,0.9869537
-0.1103821,-0.172821,0.9787445,-0.02604675,-0.1585083,0.9869995
-0.1101379,-0.1719208,0.9789276,-0.02476501,-0.1590424,0.9869537
-0.1103516,-0.1734924,0.9786224,-0.02455139,-0.1592255,0.9869232
-0.1109161,-0.1732941,0.9785919,-0.02471924,-0.1587219,0.9869995
-0.1104126,-0.1717987,0.9789124,-0.02464294,-0.1587524,0.9869995
-0.1103821,-0.1722717,0.9788361,-0.02629089,-0.1635437,0.9861755
-0.1103821,-0.1722717,0.9788361,-0.02629089,-0.1635437,0.9861755
-0.1179352,-0.1712952,0.9781189,-0.03341675,-0.1569824,0.98703
-0.1154938,-0.1739807,0.9779358,-0.03157043,-0.1598053,0.9866333
-0.1147461,-0.173645,0.9780884,-0.03071594,-0.1600952,0.986618
-0.1143646,-0.173233,0.9782104,-0.03071594,-0.1599579,0.9866333
-0.1143799,-0.1720276,0.9784241,-0.03051758,-0.1600037,0.9866333
-0.1143188,-0.1725159,0.9783325,-0.0302124,-0.1598053,0.9866791
-0.1139221,-0.1709595,0.978653,-0.03045654,-0.1596222,0.9866943
-0.114212,-0.1711426,0.9785919,-0.03024292,-0.15979,0.9866791
-0.1133728,-0.1706238,0.9787903,-0.03012085,-0.1595001,0.9867249
-0.1131287,-0.1704865,0.9788361,-0.03015137,-0.1594849,0.9867249
-0.1137238,-0.1703339,0.9787903,-0.0302887,-0.1595001,0.9867249
-0.1134796,-0.1700592,0.9788666,-0.03082275,-0.1601105,0.9866028
-0.1126404,-0.1699829,0.9789734,-0.03137207,-0.1599426,0.986618
-0.1126556,-0.1699219,0.9789886,-0.03129578,-0.1599579,0.986618
-0.1125946,-0.1696777,0.9790344,-0.03131104,-0.1598511,0.9866333
-0.1126404,-0.1695709,0.9790497,-0.03131104,-0.1598969,0.9866333
-0.1143799,-0.1694641,0.9788666,-0.0309906,-0.1601563,0.9866028
-0.1132202,-0.1690826,0.9790649,-0.03128052,-0.1591339,0.9867554
-0.1143646,-0.1690369,0.9789429,-0.03125,-0.1595612,0.9866791
-0.1154633,-0.1693115,0.9787598,-0.0305481,-0.159668,0.9866943
-0.1146088,-0.1689911,0.9789276,-0.03034973,-0.1597137,0.9866943
-0.1120148,-0.1690063,0.9792175,-0.03030396,-0.1598053,0.9866791
-0.1120148,-0.1683655,0.9793243,-0.03018188,-0.1600037,0.9866486
-0.111618,-0.1679535,0.9794464,-0.02980042,-0.159317,0.9867706
-0.1114349,-0.1676178,0.9795227,-0.02970886,-0.1594543,0.9867554
-0.1121063,-0.1678772,0.9794006,-0.02973938,-0.1596832,0.9867096
-0.110733,-0.1678314,0.9795685,-0.02932739,-0.1598206,0.9866943
-0.110733,-0.1678314,0.9795685,-0.02932739,-0.1598206,0.9866943
-0.110733,-0.1678314,0.9795685,-0.02932739,-0.1598206,0.9866943
-0.1104126,-0.1676331,0.9796448,-0.02929688,-0.1603394,0.986618
-0.1086731,-0.1681213,0.9797516,-0.02992249,-0.1602173,0.986618
-0.108017,-0.167923,0.9798584,-0.02922058,-0.1609497,0.9865265
-0.1064606,-0.1677094,0.9800568,-0.02998352,-0.1607208,0.9865417
-0.1059723,-0.1676331,0.9801331,-0.02966309,-0.161377,0.9864349
-0.1065826,-0.1676483,0.9800568,-0.02946472,-0.1615448,0.9864197
-0.1067352,-0.1673431,0.9801025,-0.02946472,-0.162384,0.9862823
-0.1066742,-0.1673889,0.9800873,-0.02850342,-0.1634216,0.9861298
-0.1074677,-0.1676788,0.97995,-0.02879333,-0.1642609,0.9859924
-0.1079559,-0.1678009,0.9798889,-0.02832031,-0.1651764,0.9858551
-0.1072388,-0.1678162,0.9799652,-0.02832031,-0.1655426,0.9857788
-0.1078491,-0.1673584,0.9799652,-0.02854919,-0.1663971,0.9856415
-0.1078796,-0.1673737,0.9799652,-0.02867126,-0.1664429,0.9856262
-0.1074829,-0.1665039,0.9801483,-0.02854919,-0.1658936,0.9857178
-0.107605,-0.1661835,0.9801941,-0.02853394,-0.1665039,0.985611
-0.1077118,-0.1664734,0.9801331,-0.02975464,-0.1672668,0.9854584
-0.1063843,-0.1659088,0.9803772,-0.02963257,-0.1676025,0.9853973
-0.1063232,-0.1659393,0.9803772,-0.03105164,-0.1675415,0.9853668
-0.1064301,-0.1659393,0.9803619,-0.03157043,-0.1667938,0.9854736
-0.1061249,-0.1657104,0.9804382,-0.03215027,-0.1660614,0.9855804
-0.1061096,-0.1655731,0.9804688,-0.03196716,-0.1667938,0.9854584
-0.105896,-0.1657715,0.9804535,-0.03178406,-0.1665649,0.9855042
-0.105896,-0.1664276,0.9803467,-0.03182983,-0.1664124,0.9855347
-0.1071625,-0.1663208,0.9802246,-0.03141785,-0.1660614,0.985611
-0.1072388,-0.1668243,0.9801331,-0.03147888,-0.1659851,0.985611
-0.1062164,-0.167984,0.9800415,-0.03141785,-0.1657257,0.9856567
-0.1062164,-0.167984,0.9800415,-0.03141785,-0.1657257,0.9856567
-0.1059265,-0.168869,0.9799194,-0.03094482,-0.1672211,0.9854279
-0.1056366,-0.1689301,0.97995,-0.03143311,-0.1676331,0.9853363
-0.1057281,-0.168869,0.9799347,-0.03044128,-0.1678925,0.985321
-0.1056824,-0.1691437,0.9799042,-0.03091431,-0.1678925,0.9853058
-0.1058807,-0.1700134,0.9797211,-0.03076172,-0.1687622,0.9851685
-0.1059418,-0.1700439,0.9797211,-0.03019714,-0.1699677,0.9849854
-0.1069946,-0.1699677,0.9796143,-0.02961731,-0.1728058,0.9844971
-0.1062927,-0.1693726,0.9797974,-0.02960205,-0.1741638,0.9842682
-0.1062775,-0.1685028,0.97995,-0.02975464,-0.1751099,0.9840851
-0.1064301,-0.1684265,0.97995,-0.02981567,-0.1768799,0.9837646
-0.1078796,-0.1682739,0.9798126,-0.0302887,-0.1767883,0.9837799
-0.108017,-0.1682434,0.9797974,-0.03022766,-0.1767883,0.9837799
-0.106842,-0.1671753,0.9801178,-0.03071594,-0.1765594,0.9837952
-0.1065826,-0.1663361,0.9802856,-0.03097534,-0.1766052,0.9837799
-0.1067047,-0.1663513,0.9802704,-0.03118896,-0.1765289,0.9837952
-0.1069489,-0.1664886,0.9802094,-0.03108215,-0.1764374,0.9838104
-0.1082764,-0.1666565,0.9800415,-0.03106689,-0.1756287,0.983963
-0.1082764,-0.1668091,0.980011,-0.03106689,-0.1756439,0.9839478
-0.1082764,-0.1666412,0.9800415,-0.03115845,-0.1756439,0.9839478
-0.1078186,-0.166748,0.980072,-0.03089905,-0.1752319,0.9840393
-0.1077728,-0.1668854,0.9800568,-0.03126526,-0.1752777,0.9840088
-0.1077271,-0.1680145,0.9798737,-0.03256226,-0.1756134,0.9839172
-0.1076202,-0.1691742,0.9796753,-0.03370667,-0.1769562,0.9836273
-0.1074524,-0.1690521,0.9797211,-0.03375244,-0.1772308,0.9835815
-0.1078644,-0.1681213,0.9798431,-0.03416443,-0.1777039,0.98349
-0.1079254,-0.1707153,0.9793854,-0.03491211,-0.1776123,0.9834747
