Gaze Left X,Gaze Left Y,Gaze Left Z,Gaze Right X,Gaze Right Y,Gaze Right Z
-0.1033783,-0.1247406,0.9867859,-0.01647949,-0.1362762,0.9905243
-0.1031799,-0.1247864,0.9868011,-0.01675415,-0.1360321,0.9905548
-0.1033478,-0.1279602,0.9863739,-0.0168457,-0.1364899,0.9904938
-0.1027527,-0.1286163,0.9863434,-0.01646423,-0.1360168,0.9905548
-0.1023102,-0.1297607,0.9862518,-0.01698303,-0.1358643,0.9905701
-0.1030731,-0.1308289,0.9860229,-0.01672363,-0.1353302,0.9906464
-0.1031189,-0.1306458,0.9860382,-0.01667786,-0.1355286,0.9906311
-0.1019592,-0.1321564,0.9859619,-0.01751709,-0.1355133,0.9906158
-0.1013336,-0.1306458,0.9862213,-0.0216217,-0.1347809,0.9906311
-0.1009674,-0.1309662,0.9862213,-0.01875305,-0.1358643,0.9905396
-0.1004486,-0.1325836,0.9860535,-0.01925659,-0.1340179,0.9907837
-0.09999084,-0.1313019,0.9862823,-0.01956177,-0.1334991,0.9908447
-0.09999084,-0.1326904,0.986084,-0.01902771,-0.1339417,0.990799
-0.09999084,-0.1326752,0.9860992,-0.01914978,-0.1337738,0.9908142
-0.09980774,-0.1310272,0.9863281,-0.01893616,-0.1332092,0.9909058
-0.09980774,-0.1310272,0.9863281,-0.01893616,-0.1332092,0.9909058
-0.09963989,-0.1312103,0.9863281,-0.01841736,-0.131897,0.9910889
-0.09907532,-0.131897,0.9862823,-0.01846313,-0.1318817,0.9910889
-0.09979248,-0.1324463,0.986145,-0.0176239,-0.1319885,0.9910889
-0.09965515,-0.1317139,0.9862518,-0.01704407,-0.1316833,0.9911346
-0.100174,-0.1339722,0.9859009,-0.01727295,-0.1309814,0.9912262
-0.100174,-0.1339722,0.9859009,-0.01727295,-0.1309814,0.9912262
-0.09947205,-0.1338959,0.9859772,-0.01739502,-0.1309662,0.9912262
-0.0994873,-0.1338348,0.9859924,-0.01757813,-0.1306915,0.9912567
-0.09928894,-0.1336212,0.9860382,-0.01846313,-0.1282959,0.9915619
-0.09951782,-0.1339569,0.9859619,-0.01879883,-0.1249237,0.9919739
-0.09901428,-0.1325836,0.9862061,-0.01817322,-0.1251373,0.9919586
-0.09924316,-0.1325073,0.9861908,-0.01808167,-0.1252441,0.9919586
-0.09736633,-0.1334534,0.9862518,-0.01795959,-0.1250916,0.9919739
-0.09736633,-0.1334534,0.9862518,-0.01795959,-0.1250916,0.9919739
-0.09759521,-0.1341705,0.9861298,-0.01878357,-0.1242828,0.9920654
-0.09762573,-0.133728,0.9861908,-0.01847839,-0.1248474,0.9919891
-0.09732056,-0.1338043,0.9862061,-0.01803589,-0.1256714,0.9918976
-0.09767151,-0.1336212,0.9861908,-0.01815796,-0.1257477,0.9918823
-0.09803772,-0.1335907,0.9861603,-0.01817322,-0.1260223,0.9918518
-0.09613037,-0.1334686,0.9863739,-0.01741028,-0.1260834,0.9918518
-0.09613037,-0.1337128,0.9863434,-0.01747131,-0.1260681,0.9918518
-0.09614563,-0.1338959,0.9863129,-0.01763916,-0.1260681,0.9918518
-0.09658813,-0.1339111,0.9862671,-0.01792908,-0.1240387,0.9921112
-0.09661865,-0.1336365,0.9862976,-0.01811218,-0.1244049,0.9920654
-0.09829712,-0.1337433,0.9861145,-0.01815796,-0.1247864,0.9920044
-0.0982666,-0.1345367,0.9860077,-0.01867676,-0.1270752,0.9917145
-0.09710693,-0.1355896,0.9859772,-0.01931763,-0.1300354,0.9913177
-0.09710693,-0.1355896,0.9859772,-0.01931763,-0.1300354,0.9913177
-0.0970459,-0.1356506,0.9859772,-0.01950073,-0.1287994,0.9914703
-0.0957489,-0.136322,0.9860229,-0.01965332,-0.1333466,0.99086
-0.09567261,-0.1359558,0.9860687,-0.0196991,-0.1333923,0.99086
-0.09568787,-0.135498,0.9861298,-0.01976013,-0.1332092,0.9908752
-0.09542847,-0.1352844,0.9861908,-0.01928711,-0.1333008,0.9908752
-0.09544373,-0.1356964,0.9861298,-0.01925659,-0.1332855,0.9908752
-0.09533691,-0.1359863,0.9860992,-0.01864624,-0.1331482,0.9909058
-0.09541321,-0.1364746,0.9860229,-0.01878357,-0.1334381,0.9908752
-0.09526062,-0.1362762,0.9860687,-0.01872253,-0.1354828,0.9906006
-0.09519958,-0.1364746,0.9860535,-0.0188446,-0.1356812,0.9905701
-0.0952301,-0.1363373,0.9860687,-0.01902771,-0.1358185,0.9905396
-0.09458923,-0.1361237,0.9861603,-0.01907349,-0.1360016,0.9905243
-0.09475708,-0.1377106,0.9859161,-0.01844788,-0.136795,0.9904175
-0.09465027,-0.1376038,0.9859467,-0.01873779,-0.137619,0.9902954
-0.0940094,-0.1377106,0.9859924,-0.01856995,-0.1376343,0.9902954
-0.09603882,-0.1373596,0.9858398,-0.01849365,-0.1386871,0.9901581
-0.09553528,-0.1374817,0.9858856,-0.01815796,-0.1404266,0.9899139
-0.09553528,-0.1364899,0.9860077,-0.01782227,-0.141098,0.9898224
-0.09638977,-0.136795,0.9858856,-0.01768494,-0.1425934,0.9896088
-0.09635925,-0.1360931,0.9859924,-0.01829529,-0.1425171,0.9896088
-0.09638977,-0.1359863,0.9860077,-0.01759338,-0.1462097,0.98909
-0.09762573,-0.1359558,0.9858856,-0.01760864,-0.1460724,0.9891052
-0.09783936,-0.1360168,0.9858551,-0.01803589,-0.1459503,0.9891205
-0.09788513,-0.1359406,0.9858551,-0.01812744,-0.1459503,0.9891205
-0.09780884,-0.1360321,0.9858551,-0.01974487,-0.1460419,0.9890747
-0.09780884,-0.135498,0.9859314,-0.01974487,-0.1460266,0.9890747
-0.09840393,-0.1373291,0.985611,-0.0202179,-0.1456451,0.9891205
-0.09840393,-0.1373291,0.985611,-0.0202179,-0.1456451,0.9891205
-0.09838867,-0.1373749,0.985611,-0.02053833,-0.1452179,0.9891815
-0.09848022,-0.1361847,0.9857635,-0.02009583,-0.1451416,0.9891968
-0.098526,-0.136322,0.9857483,-0.02009583,-0.1451416,0.9891968
-0.09851074,-0.1361237,0.9857788,-0.01922607,-0.1451569,0.989212
-0.09887695,-0.1359406,0.9857635,-0.01908875,-0.1453552,0.9891815
-0.09817505,-0.1359558,0.9858246,-0.01847839,-0.145874,0.9891205
-0.09873962,-0.1354523,0.9858398,-0.01826477,-0.1458435,0.9891357
-0.09875488,-0.1343842,0.9859924,-0.01687622,-0.146698,0.9890289
-0.09797668,-0.1343384,0.9860687,-0.01690674,-0.146759,0.9890137
-0.09754944,-0.1343536,0.9861145,-0.01702881,-0.1467285,0.9890137
-0.09773254,-0.1338348,0.9861603,-0.01669312,-0.1465454,0.9890594
-0.09576416,-0.1333618,0.9864197,-0.01663208,-0.146759,0.9890289
-0.09577942,-0.133667,0.9863739,-0.01689148,-0.1468811,0.9889984
-0.09587097,-0.13414,0.9863129,-0.01719666,-0.1471558,0.9889526
-0.09757996,-0.1331787,0.9862671,-0.01701355,-0.1466064,0.9890442
-0.09880066,-0.1337433,0.9860687,-0.01748657,-0.1478424,0.9888458
-0.09880066,-0.1335754,0.986084,-0.01780701,-0.1478424,0.9888458
-0.09815979,-0.1341705,0.9860687,-0.01863098,-0.1482086,0.9887695
-0.09941101,-0.1341553,0.9859467,-0.0193634,-0.1482086,0.9887543
-0.09944153,-0.1347961,0.9858551,-0.02104187,-0.1472931,0.9888611
-0.09944153,-0.1347961,0.9858551,-0.02104187,-0.1472931,0.9888611
-0.09944153,-0.1347961,0.9858551,-0.02104187,-0.1472931,0.9888611
-0.09718323,-0.1370697,0.9857788,-0.02201843,-0.1482849,0.9886932
-0.09526062,-0.1379089,0.9858398,-0.02230835,-0.1492157,0.9885406
-0.09526062,-0.1379089,0.9858398,-0.02230835,-0.1492157,0.9885406
-0.09712219,-0.1385956,0.9855652,-0.02230835,-0.149231,0.9885406
-0.09512329,-0.1393433,0.9856567,-0.02340698,-0.1492462,0.9885101
-0.09519958,-0.1399384,0.9855652,-0.02349854,-0.1486816,0.9886017
-0.09648132,-0.138443,0.9856567,-0.02362061,-0.1485443,0.9886169
-0.09736633,-0.1421204,0.9850311,-0.02342224,-0.1481018,0.988678
-0.09761047,-0.1420135,0.9850311,-0.02323914,-0.1476593,0.9887543
-0.0975647,-0.1420746,0.9850311,-0.0231781,-0.1476746,0.9887543
-0.09576416,-0.142807,0.9850922,-0.02308655,-0.147644,0.9887543
-0.09501648,-0.142868,0.9851685,-0.02340698,-0.1474457,0.9887848
-0.09451294,-0.1428528,0.9852142,-0.02325439,-0.1476746,0.9887543
-0.0945282,-0.1438446,0.9850616,-0.02330017,-0.1477966,0.988739
-0.0945282,-0.1438446,0.9850616,-0.02330017,-0.1477966,0.988739
-0.09442139,-0.1438904,0.9850616,-0.02310181,-0.1478577,0.9887238
-0.09599304,-0.1441498,0.9848785,-0.02436829,-0.1478424,0.9887085
-0.09593201,-0.1443787,0.984848,-0.02444458,-0.1469421,0.9888306
-0.09579468,-0.1444397,0.9848633,-0.02438354,-0.1479492,0.988678
-0.09547424,-0.1446991,0.984848,-0.02536011,-0.1468964,0.9888153
-0.09437561,-0.144455,0.9849854,-0.02461243,-0.1477966,0.9887085
-0.09414673,-0.1448669,0.9849548,-0.02500916,-0.1469727,0.9888153
-0.09524536,-0.1445313,0.9848938,-0.02507019,-0.1469727,0.9888153
-0.09436035,-0.144928,0.9849243,-0.025177,-0.1469269,0.9888153
-0.09402466,-0.1443787,0.9850311,-0.02534485,-0.1470184,0.9888
-0.0941925,-0.1434937,0.9851532,-0.02536011,-0.146759,0.9888458
-0.09619141,-0.1429138,0.9850464,-0.02532959,-0.1469574,0.9888153
-0.09620667,-0.1442719,0.9848328,-0.02542114,-0.1465454,0.9888611
-0.09620667,-0.1442108,0.984848,-0.02485657,-0.1453094,0.9890594
-0.102478,-0.137207,0.9852142,-0.04173279,-0.1451874,0.9885101
-0.09973145,-0.1432037,0.9846497,-0.03933716,-0.1498413,0.987915
-0.1009216,-0.1435852,0.9844666,-0.03523254,-0.1462555,0.9886169
-0.1005859,-0.1457062,0.9841919,-0.03469849,-0.1462402,0.9886322
-0.10112,-0.1469116,0.983963,-0.03466797,-0.1463776,0.9886169
-0.1012268,-0.1467743,0.983963,-0.03375244,-0.1460266,0.9886932
-0.1002197,-0.1467133,0.9840851,-0.03326416,-0.1454163,0.9888
-0.1002502,-0.1466217,0.9840851,-0.03320313,-0.1456909,0.9887695
-0.1002502,-0.1467133,0.9840851,-0.03343201,-0.1457367,0.9887543
-0.1003418,-0.1466522,0.9840698,-0.03355408,-0.1453094,0.9888153
-0.1011505,-0.1467133,0.9839783,-0.03366089,-0.1461334,0.988678
-0.1012726,-0.1464844,0.9840088,-0.03456116,-0.1461639,0.9886475
-0.1025391,-0.1481476,0.9836273,-0.03434753,-0.1461945,0.9886475
-0.1025391,-0.1481476,0.9836273,-0.03434753,-0.1461945,0.9886475
-0.1031189,-0.1479797,0.9835968,-0.03465271,-0.1466217,0.9885712
-0.1045837,-0.1479797,0.983429,-0.03372192,-0.1460571,0.9886932
-0.1037445,-0.1479797,0.9835205,-0.03300476,-0.1448059,0.9889069
-0.1054535,-0.1483307,0.9832916,-0.03292847,-0.1464539,0.9886627
-0.1039734,-0.1493988,0.9832916,-0.03196716,-0.1457977,0.9887848
-0.1040955,-0.1490479,0.9833221,-0.03193665,-0.1458282,0.9887848
-0.1026154,-0.1491394,0.9834595,-0.03161621,-0.1460571,0.9887695
-0.1027527,-0.1491089,0.9834595,-0.03192139,-0.1459656,0.9887695
-0.1024323,-0.1481781,0.9836273,-0.03013611,-0.1464844,0.988739
-0.1026154,-0.1483002,0.9835968,-0.03117371,-0.1464233,0.9887238
-0.1028137,-0.1493988,0.9834137,-0.0297699,-0.1464691,0.9887543
-0.1032257,-0.1485901,0.98349,-0.02960205,-0.1472626,0.9886475
-0.1032257,-0.1486206,0.98349,-0.02947998,-0.147171,0.9886627
-0.102951,-0.1486664,0.9835052,-0.0292511,-0.1473694,0.9886322
-0.1103668,-0.1449127,0.9832611,-0.03912354,-0.1467133,0.9884033
-0.1118927,-0.1440277,0.9832153,-0.03884888,-0.1448517,0.988678
-0.1108398,-0.1435089,0.9834137,-0.03845215,-0.1468201,0.9884033
-0.1113129,-0.1431427,0.9834137,-0.03741455,-0.1463776,0.9885101
-0.1113129,-0.1431427,0.9834137,-0.03741455,-0.1463776,0.9885101
-0.1103516,-0.1434479,0.9834747,-0.03686523,-0.1468201,0.9884644
-0.1105042,-0.1416626,0.9837189,-0.03845215,-0.1426697,0.9890137
-0.1102295,-0.140625,0.983902,-0.03909302,-0.1436157,0.9888458
-0.1104889,-0.1412354,0.9837799,-0.03817749,-0.147995,0.9882355
-0.1105194,-0.1424713,0.9835968,-0.03800964,-0.1465912,0.9884644
-0.1103363,-0.1409607,0.9838409,-0.03611755,-0.1482239,0.9882813
-0.1105347,-0.1407928,0.9838409,-0.03678894,-0.1481628,0.988266
-0.1126251,-0.1419067,0.9834442,-0.03704834,-0.1475372,0.9883575
-0.1126251,-0.1419067,0.9834442,-0.03704834,-0.1475372,0.9883575
-0.1122742,-0.1420898,0.9834595,-0.03677368,-0.1473083,0.9884033
-0.1105347,-0.143219,0.98349,-0.03646851,-0.1477051,0.9883575
-0.1098022,-0.1439667,0.9834595,-0.03665161,-0.147644,0.9883575
-0.1098175,-0.1439514,0.9834595,-0.03666687,-0.1477203,0.9883423
-0.1096649,-0.1439056,0.98349,-0.03620911,-0.1482239,0.9882813
-0.1096954,-0.1439056,0.98349,-0.03627014,-0.1482239,0.9882813
-0.1118622,-0.142746,0.9834137,-0.03607178,-0.1480713,0.9883118
-0.1118774,-0.1436615,0.9832764,-0.03607178,-0.1480865,0.9883118
-0.1131592,-0.1412506,0.9834747,-0.03582764,-0.1483307,0.9882813
-0.1130524,-0.1411133,0.9835052,-0.03582764,-0.1483307,0.9882813
-0.1152039,-0.1424103,0.9830627,-0.03616333,-0.147995,0.9883118
-0.1158142,-0.1423645,0.9830017,-0.03599548,-0.14711,0.9884491
-0.1010895,-0.1430054,0.9845428,-0.02380371,-0.1506348,0.9882965
-0.1039276,-0.1426239,0.9842987,-0.02261353,-0.1490936,0.9885559
-0.1085815,-0.1435242,0.9836578,-0.02450562,-0.1532745,0.9878693
-0.1091766,-0.144928,0.9833984,-0.0246582,-0.151474,0.9881439
-0.1085815,-0.1437073,0.9836273,-0.02536011,-0.1514282,0.9881287
-0.1066742,-0.1410675,0.9842224,-0.02592468,-0.1513977,0.9881287
-0.1066742,-0.1410675,0.9842224,-0.02592468,-0.1513977,0.9881287
-0.1080017,-0.1425323,0.9838715,-0.02574158,-0.1513672,0.9881287
-0.1074066,-0.1406708,0.9842072,-0.0259552,-0.151413,0.9881287
-0.1070251,-0.1406708,0.9842529,-0.02598572,-0.1514587,0.9881134
-0.1062775,-0.1411743,0.9842529,-0.02601624,-0.1516266,0.9880829
-0.1053467,-0.1412354,0.9843445,-0.02574158,-0.1513824,0.9881287
-0.1068573,-0.1407623,0.9842529,-0.02561951,-0.1508789,0.988205
-0.107193,-0.1419678,0.9840393,-0.02536011,-0.1508789,0.9882202
-0.1063995,-0.1424255,0.9840546,-0.02536011,-0.1501617,0.988327
-0.1063995,-0.1424255,0.9840546,-0.02536011,-0.1501617,0.988327
-0.1065216,-0.1426086,0.984024,-0.02540588,-0.1503448,0.9882965
-0.1067963,-0.1417999,0.9841003,-0.02537537,-0.150589,0.988266
-0.1069336,-0.1418915,0.9840851,-0.02488708,-0.1502991,0.9883118
-0.1070557,-0.1419678,0.9840546,-0.02546692,-0.1500549,0.9883423
-0.1065216,-0.1421509,0.9840851,-0.0247345,-0.1503143,0.9883118
-0.1060638,-0.1422577,0.9841156,-0.02560425,-0.1500549,0.9883423
-0.1029053,-0.1464233,0.9838409,-0.01390076,-0.1493378,0.988678
-0.09820557,-0.1381378,0.9855194,-0.0113678,-0.1454315,0.9892883
-0.1053314,-0.1399231,0.9845428,-0.01390076,-0.1471252,0.9890137
-0.1041107,-0.1414948,0.984436,-0.01470947,-0.147583,0.9889374
-0.1031952,-0.1411438,0.9845886,-0.01544189,-0.1470795,0.9889984
-0.1037903,-0.1404724,0.9846191,-0.01538086,-0.1477356,0.9888916
-0.1024475,-0.1409454,0.9846954,-0.01528931,-0.1478119,0.9888916
-0.1027069,-0.1408844,0.9846802,-0.01530457,-0.1473846,0.9889526
-0.102478,-0.1402893,0.984787,-0.01516724,-0.1454468,0.9892426
-0.1023254,-0.1402588,0.9848022,-0.0151825,-0.1452332,0.9892731
-0.1023712,-0.1396332,0.9848938,-0.01519775,-0.1445618,0.9893646
-0.09983826,-0.1374207,0.9854584,-0.01480103,-0.1425171,0.9896698
-0.09983826,-0.1374207,0.9854584,-0.01480103,-0.1425171,0.9896698
-0.09924316,-0.1381226,0.9854279,-0.01472473,-0.1396637,0.9900818
-0.09918213,-0.1354218,0.9858093,-0.014328,-0.1379395,0.9903259
-0.09951782,-0.1355743,0.9857483,-0.01435852,-0.1372223,0.9904327
-0.09970093,-0.1355743,0.985733,-0.01327515,-0.1371002,0.9904633
-0.09953308,-0.136673,0.9855957,-0.01324463,-0.1366577,0.9905243
-0.1004791,-0.1415863,0.9848022,-0.02978516,-0.1396332,0.9897461
-0.1013641,-0.1335449,0.9858398,-0.02453613,-0.1403503,0.9897919
-0.1020508,-0.1402435,0.9848328,-0.02366638,-0.1382294,0.9901123
-0.1020508,-0.1402435,0.9848328,-0.02366638,-0.1382294,0.9901123
-0.1018372,-0.1389771,0.9850311,-0.02359009,-0.1376038,0.9902039
-0.1010437,-0.1391144,0.9850922,-0.02296448,-0.1372223,0.9902649
-0.1019287,-0.1394958,0.9849548,-0.02218628,-0.1345367,0.9906464
-0.1021576,-0.1396179,0.9849091,-0.02244568,-0.1342163,0.9906921
-0.102356,-0.1409912,0.9846954,-0.02198792,-0.1343842,0.9906769
-0.102356,-0.141098,0.9846802,-0.02191162,-0.1349335,0.9906006
-0.1016541,-0.1395721,0.9849701,-0.02111816,-0.1316223,0.9910736
-0.1021729,-0.1395569,0.9849243,-0.01869202,-0.1321259,0.9910431
-0.1024933,-0.1399994,0.9848175,-0.01812744,-0.1318054,0.9911041
-0.102417,-0.1409302,0.9846954,-0.01809692,-0.1311493,0.9911957
-0.09980774,-0.142746,0.9847107,-0.0176239,-0.1303711,0.9913025
-0.09812927,-0.1406555,0.9851685,-0.01773071,-0.132309,0.9910431
-0.09457397,-0.1415405,0.9853973,-0.01771545,-0.1302032,0.9913177
-0.09324646,-0.1416168,0.9855042,-0.0173645,-0.1302032,0.991333
-0.09213257,-0.1425171,0.9854889,-0.01791382,-0.1306305,0.9912567
-0.09553528,-0.1425171,0.9851685,-0.01756287,-0.1300201,0.9913483
-0.09461975,-0.1433868,0.9851227,-0.01733398,-0.1294556,0.9914246
-0.09513855,-0.1439819,0.9849854,-0.01705933,-0.1298828,0.9913788
-0.09513855,-0.1439819,0.9849854,-0.01705933,-0.1298828,0.9913788
-0.09667969,-0.144928,0.9846954,-0.01673889,-0.1295166,0.9914246
-0.09580994,-0.144455,0.984848,-0.01673889,-0.1287842,0.9915161
-0.09565735,-0.144516,0.9848633,-0.01672363,-0.1279907,0.9916229
-0.09480286,-0.1450348,0.9848633,-0.01571655,-0.1274414,0.9917145
-0.09477234,-0.1451416,0.984848,-0.01559448,-0.1284332,0.9915924
-0.08963013,-0.1460419,0.985199,-0.01547241,-0.1291656,0.9915009
-0.09017944,-0.1467743,0.9850464,-0.01580811,-0.1287537,0.9915466
-0.08843994,-0.1474152,0.9851074,-0.01528931,-0.1292725,0.9914856
-0.08843994,-0.1474152,0.9851074,-0.01528931,-0.1292725,0.9914856
-0.0884552,-0.1484528,0.9849396,-0.01486206,-0.1292877,0.9914856
-0.08963013,-0.1491852,0.984726,-0.01473999,-0.1293793,0.9914703
-0.08973694,-0.1488495,0.9847717,-0.01483154,-0.128891,0.9915466
-0.08988953,-0.1483917,0.9848328,-0.01475525,-0.1282806,0.9916229
-0.08995056,-0.1497192,0.9846191,-0.008132935,-0.1342621,0.9909058
-0.08973694,-0.1500397,0.9845886,-0.009185791,-0.133606,0.9909821
-0.08908081,-0.1499786,0.9846649,-0.009429932,-0.1334076,0.9910126
-0.08854675,-0.151062,0.9845428,-0.009750366,-0.1333008,0.9910126
-0.08325195,-0.1490021,0.985321,-0.001068115,-0.1291199,0.9916229
-0.07853699,-0.1523285,0.985199,-0.006210327,-0.1290894,0.9916077
-0.08352661,-0.1518707,0.984848,-0.003341675,-0.1324615,0.9911804
-0.08348083,-0.151413,0.9849243,-0.003631592,-0.1320953,0.9912262
-0.07318115,-0.151123,0.9857941,0.005905151,-0.1326752,0.9911346
-0.07450867,-0.1536102,0.9853058,0.006469727,-0.1337585,0.9909821
-0.07157898,-0.1552887,0.98526,0.006942749,-0.1350403,0.9908142
-0.07128906,-0.1537933,0.9855194,0.008041382,-0.135376,0.9907532
-0.06414795,-0.1522217,0.9862518,0.0136261,-0.1304779,0.9913483
-0.05975342,-0.1562653,0.9859009,0.01765442,-0.1326447,0.9909973
-0.05810547,-0.1475372,0.9873352,0.01782227,-0.1351471,0.9906616
-0.0592041,-0.148819,0.9870758,0.02182007,-0.1360016,0.9904633
-0.05944824,-0.1510315,0.9867249,0.02217102,-0.1375427,0.9902344
-0.05937195,-0.1522675,0.9865417,0.02200317,-0.1379547,0.9901886
-0.0592804,-0.1530762,0.9864197,0.02120972,-0.1375427,0.9902649
-0.05949402,-0.1523285,0.9865265,0.02027893,-0.1378326,0.9902344
-0.06222534,-0.151825,0.9864349,0.01325989,-0.1416016,0.9898224
-0.07531738,-0.1604614,0.9841614,0.009841919,-0.141922,0.9898224
-0.08959961,-0.1649323,0.9822235,-0.01350403,-0.1374969,0.9904022
-0.08959961,-0.1649323,0.9822235,-0.01350403,-0.1374969,0.9904022
-0.08468628,-0.1566925,0.9840088,-0.006698608,-0.1425476,0.9897614
-0.08525085,-0.1588287,0.9836121,-0.007492065,-0.1439362,0.9895477
-0.08525085,-0.1607361,0.9833069,-0.007019043,-0.1440887,0.9895325
-0.0852356,-0.1610107,0.9832611,-0.006896973,-0.1442566,0.989502
-0.08551025,-0.161499,0.9831543,-0.007095337,-0.1442566,0.989502
-0.08589172,-0.1611786,0.9831696,-0.00718689,-0.1439362,0.9895477
-0.08647156,-0.1604919,0.9832306,-0.007095337,-0.1442413,0.989502
-0.08688354,-0.1609039,0.9831238,-0.007324219,-0.1443024,0.989502
-0.08621216,-0.160675,0.9832306,-0.00630188,-0.1459503,0.9892578
-0.08625793,-0.1604614,0.9832611,-0.006225586,-0.1463928,0.9891968
-0.08627319,-0.1603699,0.9832764,-0.006240845,-0.14711,0.98909
-0.08717346,-0.1604156,0.9831848,-0.006500244,-0.1473389,0.9890594
-0.08650208,-0.1609039,0.9831696,-0.006439209,-0.1473541,0.9890594
-0.08660889,-0.1624756,0.9828949,-0.006256104,-0.1476135,0.9890137
-0.08345032,-0.1576538,0.9839478,-0.005371094,-0.147049,0.9891052
-0.09172058,-0.1575165,0.9832458,-0.008926392,-0.1498108,0.9886627
-0.09211731,-0.1558685,0.9834595,-0.01383972,-0.1472931,0.9889832
-0.09173584,-0.1557312,0.9835205,-0.01361084,-0.1471863,0.9889984
-0.09098816,-0.1547394,0.9837494,-0.01306152,-0.1478424,0.9889221
-0.09162903,-0.1558685,0.9835052,-0.01304626,-0.1468658,0.9890594
-0.09153748,-0.1585846,0.983078,-0.01242065,-0.1474304,0.9889832
-0.09153748,-0.1584167,0.9831085,-0.012146,-0.1472931,0.9890137
-0.09146118,-0.1557007,0.983551,-0.01177979,-0.1473999,0.9889984
-0.0916748,-0.155014,0.9836426,-0.0116272,-0.1466522,0.9891052
-0.09277344,-0.1545105,0.9836121,-0.01179504,-0.14505,0.9893494
-0.09303284,-0.1521759,0.983963,-0.01176453,-0.1452332,0.9893188
-0.09301758,-0.1522827,0.9839478,-0.01133728,-0.1441956,0.9894714
-0.09301758,-0.1522827,0.9839478,-0.01133728,-0.1441956,0.9894714
-0.0933075,-0.1504517,0.9841919,-0.01150513,-0.1437531,0.9895325
-0.09300232,-0.1508331,0.9841614,-0.0115509,-0.1451263,0.9893341
-0.09246826,-0.1508026,0.9842224,-0.01371765,-0.1426086,0.9896698
-0.09246826,-0.1508179,0.9842224,-0.01464844,-0.1431427,0.9895782
-0.09338379,-0.1489716,0.9844208,-0.01701355,-0.1417084,0.9897461
-0.09350586,-0.1501465,0.9842224,-0.0164032,-0.14151,0.9897919
-0.09378052,-0.1500549,0.9842072,-0.01652527,-0.1415253,0.9897919
-0.09376526,-0.1489258,0.9843903,-0.01660156,-0.1410522,0.9898529
-0.09288025,-0.1489716,0.9844666,-0.01715088,-0.1414642,0.9897919
-0.09292603,-0.1489105,0.9844666,-0.01724243,-0.1400604,0.9899902
-0.09233093,-0.1488037,0.9845428,-0.01608276,-0.1404572,0.9899445
-0.09204102,-0.1488037,0.9845581,-0.01704407,-0.140274,0.9899597
-0.09211731,-0.1486664,0.9845734,-0.0163269,-0.1397705,0.990036
-0.09197998,-0.1487274,0.9845886,-0.0164032,-0.1400604,0.9900055
-0.0917511,-0.1488647,0.9845886,-0.01635742,-0.1404724,0.9899445
-0.09162903,-0.1490021,0.9845734,-0.0164032,-0.1404877,0.9899445
-0.09164429,-0.149353,0.9845123,-0.01641846,-0.1412048,0.9898376
-0.09169006,-0.1491547,0.9845428,-0.01646423,-0.1414948,0.9897919
-0.09165955,-0.1490784,0.9845581,-0.0168457,-0.1411591,0.9898376
-0.09185791,-0.1492004,0.9845276,-0.01664734,-0.1417542,0.9897461
-0.09176636,-0.1489105,0.9845734,-0.01683044,-0.1417694,0.9897461
-0.09301758,-0.1489105,0.9844513,-0.01683044,-0.1413727,0.9898071
-0.09298706,-0.1492615,0.9844055,-0.01679993,-0.1417084,0.9897614
-0.09303284,-0.148819,0.9844666,-0.01696777,-0.1414185,0.9897919
-0.09277344,-0.1473389,0.9847107,-0.01702881,-0.1413879,0.9897919
-0.09310913,-0.1480103,0.9845886,-0.01701355,-0.1414795,0.9897919
-0.09352112,-0.1497955,0.9842682,-0.0174408,-0.1420746,0.9897003
-0.09352112,-0.1497955,0.9842682,-0.0174408,-0.1420746,0.9897003
-0.09373474,-0.1505737,0.9841309,-0.01794434,-0.1433105,0.989502
-0.09272766,-0.150528,0.9842377,-0.01768494,-0.1449738,0.9892731
-0.09313965,-0.1519318,0.9839783,-0.01751709,-0.1449127,0.9892883
-0.09312439,-0.1520081,0.9839783,-0.01747131,-0.1451111,0.9892578
-0.09477234,-0.1531219,0.9836426,-0.01858521,-0.1444244,0.9893341
-0.09474182,-0.1532593,0.9836273,-0.01876831,-0.1444092,0.9893341
-0.0953064,-0.1528931,0.9836273,-0.01843262,-0.145401,0.9891968
-0.0953064,-0.1528931,0.9836273,-0.01843262,-0.145401,0.9891968
