Position X,Position Y,Position Z
-1.472597,0.7229617,-1.063717
-1.472715,0.7227321,-1.063589
-1.472229,0.7226152,-1.063755
-1.472423,0.7226415,-1.063737
-1.472409,0.7226427,-1.063753
-1.472537,0.7223744,-1.063675
-1.472437,0.7227492,-1.063738
-1.472407,0.7227621,-1.063727
-1.472688,0.7229195,-1.063644
-1.472492,0.7224383,-1.063728
-1.472494,0.7227709,-1.063738
-1.472494,0.7227855,-1.06373
-1.47286,0.7226956,-1.063687
-1.472631,0.7223847,-1.063678
-1.472726,0.722667,-1.06365
-1.472726,0.722667,-1.06365
-1.472543,0.7225673,-1.063658
-1.472509,0.7226355,-1.063579
-1.472477,0.7228532,-1.063683
-1.472457,0.7228861,-1.063681
-1.472283,0.7227693,-1.063703
-1.472336,0.722867,-1.06363
-1.472325,0.7228844,-1.063621
-1.472296,0.722899,-1.063614
-1.472278,0.7229168,-1.063608
-1.472248,0.722913,-1.063613
-1.472209,0.722924,-1.063602
-1.472315,0.7228246,-1.063722
-1.472583,0.7227273,-1.063712
-1.472574,0.7227149,-1.063693
-1.472461,0.7226677,-1.063659
-1.472447,0.7226574,-1.06365
-1.472447,0.7226574,-1.06365
-1.472535,0.7222717,-1.063712
-1.472483,0.7224708,-1.063781
-1.472708,0.7224197,-1.063794
-1.472477,0.7223635,-1.063673
-1.472465,0.7223446,-1.063662
-1.472479,0.7225692,-1.0636
-1.472525,0.7224591,-1.063772
-1.472661,0.7224283,-1.063834
-1.472661,0.7224283,-1.063834
-1.472775,0.7223449,-1.063857
-1.472591,0.7222281,-1.063923
-1.47277,0.7222221,-1.063722
-1.472642,0.7224736,-1.063769
-1.472936,0.7222624,-1.063747
-1.472705,0.7223074,-1.063617
-1.472723,0.7223814,-1.063655
-1.472825,0.7222748,-1.063824
-1.472849,0.7222543,-1.063841
-1.472882,0.7222335,-1.063866
-1.472906,0.7222273,-1.063877
-1.472939,0.7224977,-1.063684
-1.472811,0.7221689,-1.063668
-1.472851,0.7221627,-1.063678
-1.472743,0.7227716,-1.063786
-1.472748,0.7228076,-1.063808
-1.472513,0.7227023,-1.06389
-1.472375,0.722523,-1.063857
-1.472375,0.722523,-1.063857
-1.471947,0.7226427,-1.06392
-1.47269,0.722259,-1.063749
-1.472437,0.7222807,-1.063741
-1.472546,0.7225761,-1.063723
-1.472608,0.7226715,-1.06374
-1.472578,0.7226236,-1.063635
-1.472508,0.7236757,-1.063545
-1.472718,0.7229788,-1.063616
-1.472718,0.7229788,-1.063616
-1.472562,0.7222404,-1.063731
-1.472337,0.7227733,-1.063795
-1.472337,0.7227733,-1.063795
-1.472337,0.7227733,-1.063795
-1.472337,0.7227733,-1.063795
-1.472215,0.7227182,-1.06378
-1.472921,0.7221699,-1.063673
-1.472997,0.7221239,-1.06367
-1.472997,0.7221239,-1.06367
-1.473048,0.7221718,-1.063778
-1.472819,0.7223871,-1.063818
-1.472819,0.7223871,-1.063818
-1.472819,0.7223871,-1.063818
-1.472819,0.7223871,-1.063818
-1.472837,0.7224426,-1.063768
-1.472837,0.7224426,-1.063768
-1.472894,0.7223496,-1.063787
-1.472912,0.7224214,-1.063655
-1.472943,0.7222276,-1.063659
-1.472948,0.7222142,-1.063681
-1.472775,0.7224765,-1.063611
-1.472787,0.7227929,-1.063608
-1.472934,0.7222166,-1.063681
-1.472535,0.7221348,-1.063829
-1.472723,0.7228363,-1.063745
-1.472661,0.7226312,-1.063794
-1.472674,0.7227387,-1.063868
-1.472674,0.7227387,-1.063868
-1.472714,0.7225754,-1.063714
-1.472958,0.7220919,-1.063647
-1.472799,0.7219214,-1.063793
-1.472774,0.7220719,-1.063686
-1.473122,0.7222466,-1.063742
-1.473155,0.722223,-1.063741
-1.472809,0.7220299,-1.06369
-1.472885,0.7223635,-1.06369
-1.472854,0.7222047,-1.063732
-1.473032,0.7226586,-1.063633
-1.473001,0.7219794,-1.063575
-1.472982,0.7222533,-1.063635
-1.473066,0.722636,-1.063598
-1.472735,0.7220314,-1.063634
-1.472582,0.722337,-1.063682
-1.473084,0.7223871,-1.063561
-1.472745,0.7221608,-1.063562
-1.472741,0.7221396,-1.063552
-1.472777,0.7221448,-1.063713
-1.473233,0.7224813,-1.06367
-1.473198,0.7220831,-1.063663
-1.473155,0.7219331,-1.063632
-1.472867,0.7224905,-1.063612
-1.472891,0.7225263,-1.063598
-1.473014,0.7222164,-1.063661
-1.473029,0.7221999,-1.063668
-1.473044,0.7221496,-1.063663
-1.473044,0.7221496,-1.063663
-1.472792,0.721899,-1.063624
-1.472741,0.7219453,-1.063556
-1.472926,0.7222679,-1.063643
-1.47307,0.7222743,-1.063751
-1.472998,0.7224021,-1.063774
-1.472852,0.7223341,-1.063824
-1.47291,0.7220137,-1.06375
-1.472899,0.7221146,-1.063624
-1.472975,0.7223687,-1.063649
-1.473106,0.7218096,-1.06361
-1.473109,0.7220449,-1.063612
-1.473021,0.722343,-1.063567
-1.47294,0.7216327,-1.063704
-1.472927,0.7215626,-1.063702
-1.472578,0.7222257,-1.063585
-1.473029,0.7226257,-1.063647
-1.473014,0.7220185,-1.063628
-1.472773,0.7219801,-1.063657
-1.472928,0.7225525,-1.063613
-1.472949,0.722517,-1.063673
-1.473136,0.7221174,-1.063638
-1.473136,0.7221174,-1.063638
-1.473136,0.7221174,-1.063638
-1.473297,0.7220509,-1.063498
-1.473297,0.7220509,-1.063498
-1.473401,0.7221303,-1.063484
-1.473227,0.7225225,-1.063766
-1.473227,0.7225225,-1.063766
-1.472897,0.7219417,-1.063689
-1.473026,0.7219906,-1.063735
-1.473027,0.7219787,-1.063736
-1.473034,0.7219706,-1.063746
-1.473001,0.7221661,-1.063721
-1.473,0.7221806,-1.06372
-1.472954,0.7224171,-1.063637
-1.473002,0.7218814,-1.06361
-1.47302,0.7217643,-1.063681
-1.472947,0.7219288,-1.063789
-1.472935,0.7220366,-1.063672
-1.472942,0.7221129,-1.06358
-1.472917,0.7220311,-1.063542
-1.47293,0.7220414,-1.06353
-1.473051,0.7218812,-1.063712
-1.473053,0.7218437,-1.063705
-1.472845,0.7220726,-1.063567
-1.472845,0.7220807,-1.063554
-1.472907,0.7219799,-1.063636
-1.472968,0.7219408,-1.063726
-1.473089,0.7221639,-1.063709
-1.473127,0.721931,-1.06361
-1.472891,0.7219975,-1.063656
-1.4729,0.7219794,-1.06365
-1.473022,0.7219105,-1.063637
-1.473037,0.7218721,-1.063674
-1.472872,0.7223024,-1.06373
-1.472872,0.7223024,-1.06373
-1.473042,0.7217247,-1.063693
-1.473039,0.7217114,-1.06368
-1.473308,0.7219656,-1.063683
-1.473308,0.7216733,-1.063806
-1.472941,0.7218909,-1.063844
-1.473036,0.7222378,-1.063696
-1.473048,0.7221811,-1.063748
-1.473056,0.7221901,-1.063775
-1.472642,0.7222085,-1.063736
-1.472781,0.7225809,-1.063731
-1.473028,0.7220137,-1.063703
-1.472723,0.7220373,-1.06373
-1.472688,0.7223952,-1.063751
-1.472455,0.7223332,-1.063834
-1.472459,0.7219427,-1.063772
-1.472563,0.7219555,-1.063685
-1.472972,0.7222192,-1.063711
-1.473046,0.7219617,-1.063659
-1.472847,0.7220273,-1.063576
-1.473199,0.7221406,-1.063455
-1.472965,0.7220411,-1.063626
-1.473035,0.7220836,-1.063609
-1.472917,0.7219574,-1.063735
-1.472928,0.7219474,-1.063749
-1.473011,0.7220969,-1.06373
-1.473016,0.7220881,-1.063737
-1.472991,0.7220473,-1.063774
-1.472991,0.7220473,-1.063774
-1.473032,0.7223442,-1.063619
-1.47304,0.722214,-1.063652
-1.473069,0.7221057,-1.063721
-1.472991,0.7221603,-1.063757
-1.472889,0.7222462,-1.063551
-1.472877,0.7220671,-1.063627
-1.47305,0.7219844,-1.063728
-1.473076,0.7221639,-1.063591
-1.47309,0.72226,-1.063612
-1.473271,0.7221572,-1.063707
-1.473116,0.7218945,-1.063695
-1.473126,0.7218726,-1.063686
-1.473295,0.7220218,-1.063665
-1.473342,0.7221034,-1.063656
-1.473362,0.7217793,-1.063659
-1.473212,0.7219465,-1.063724
-1.473127,0.7221222,-1.06368
-1.47294,0.7218003,-1.06375
-1.472871,0.721987,-1.063692
-1.472804,0.721911,-1.06362
-1.47289,0.7221808,-1.063575
-1.473047,0.721781,-1.063615
-1.472844,0.7217848,-1.063585
-1.472833,0.7217622,-1.063577
-1.473123,0.7220662,-1.06357
-1.473196,0.7220323,-1.063679
-1.472971,0.7218902,-1.063727
-1.472971,0.7218902,-1.063727
-1.473329,0.7220078,-1.063638
-1.47309,0.7217953,-1.063725
-1.472974,0.7222989,-1.063649
-1.473053,0.7222846,-1.063791
-1.473331,0.7219539,-1.063758
-1.473342,0.7219625,-1.063758
-1.473091,0.7224152,-1.063724
-1.473056,0.7222574,-1.063762
-1.472973,0.722235,-1.063667
-1.472811,0.7220676,-1.063616
-1.472933,0.7221191,-1.063557
-1.473088,0.7221112,-1.063624
-1.473062,0.722065,-1.063586
-1.473026,0.7217901,-1.06359
-1.473033,0.7217143,-1.063656
-1.473114,0.7218904,-1.06358
-1.473186,0.7218597,-1.063686
-1.473196,0.7218688,-1.063696
-1.473186,0.7218101,-1.063739
-1.473242,0.7218947,-1.063647
-1.47308,0.7221203,-1.063719
-1.473047,0.7221193,-1.063668
-1.472913,0.7223704,-1.063551
-1.472903,0.7223947,-1.063542
-1.473123,0.7217784,-1.063597
-1.472867,0.721725,-1.06366
-1.473131,0.7222636,-1.063551
-1.473131,0.7222636,-1.063551
-1.473114,0.7221737,-1.063598
-1.473081,0.7221189,-1.063636
-1.472967,0.7220988,-1.063735
-1.472973,0.7220969,-1.063748
-1.472925,0.7215614,-1.063717
-1.472869,0.7215741,-1.063658
-1.473246,0.7216089,-1.063766
-1.473235,0.7218339,-1.063513
-1.473139,0.7212591,-1.063636
-1.473176,0.7213273,-1.063636
-1.473243,0.7212946,-1.063709
-1.473251,0.7211502,-1.063617
-1.473258,0.7212653,-1.063666
-1.473254,0.7212648,-1.063629
-1.473379,0.7222185,-1.063641
-1.473177,0.7217746,-1.063592
-1.473047,0.7217031,-1.063661
-1.472991,0.7222996,-1.063629
-1.473228,0.7217777,-1.063565
-1.473234,0.721765,-1.063555
-1.473056,0.7221036,-1.063749
-1.473048,0.7221372,-1.063762
-1.473342,0.7218189,-1.063671
-1.472937,0.7215805,-1.06366
-1.473141,0.7221303,-1.063622
-1.473167,0.722116,-1.063666
-1.473123,0.7220767,-1.063615
-1.473123,0.7220767,-1.063615
-1.473086,0.7220633,-1.063708
-1.473275,0.7218108,-1.06375
-1.4732,0.7217884,-1.063698
-1.473221,0.7217951,-1.063708
-1.473423,0.7218349,-1.063729
-1.473425,0.7218444,-1.063718
-1.473269,0.7218885,-1.063561
-1.473189,0.7216263,-1.063592
-1.47308,0.7217109,-1.063634
-1.473062,0.7216985,-1.063632
-1.473359,0.7212265,-1.063586
-1.473368,0.7211788,-1.063587
-1.473363,0.721139,-1.063564
-1.473372,0.7211115,-1.063558
-1.47339,0.7210002,-1.063547
-1.473389,0.7209361,-1.063533
-1.473404,0.7223761,-1.063636
-1.47342,0.7224205,-1.063645
-1.47351,0.7214301,-1.063769
-1.47351,0.7214301,-1.063769
-1.472944,0.721581,-1.063756
-1.4733,0.7214246,-1.06372
-1.473022,0.7214627,-1.063744
-1.472992,0.7214432,-1.063761
-1.472937,0.7214186,-1.063782
-1.472878,0.7214332,-1.063706
-1.472911,0.7215576,-1.063592
-1.473278,0.7219501,-1.06374
-1.473398,0.7220683,-1.063549
-1.473423,0.7221093,-1.063529
-1.473198,0.7216158,-1.06351
-1.47343,0.7215123,-1.063733
-1.473536,0.7216501,-1.063802
-1.473437,0.7212992,-1.063718
-1.473302,0.7214067,-1.063789
-1.47359,0.7214975,-1.06371
-1.473183,0.7218356,-1.063637
-1.473183,0.7218356,-1.063637
-1.47304,0.7217345,-1.063658
-1.47316,0.7222095,-1.063621
-1.473127,0.7218509,-1.06359
-1.472882,0.7217815,-1.063648
-1.473248,0.7215593,-1.063495
-1.473023,0.7218835,-1.063613
-1.473223,0.7216401,-1.063584
-1.472983,0.7213907,-1.063706
-1.472973,0.7213602,-1.063714
-1.473126,0.7218988,-1.063669
-1.473064,0.7216225,-1.063651
-1.473042,0.7215989,-1.063641
-1.47332,0.7217016,-1.063679
-1.473276,0.7216179,-1.063615
-1.473244,0.7217727,-1.063629
-1.472979,0.7216945,-1.063718
-1.473287,0.7214959,-1.063771
-1.473286,0.7214909,-1.063786
-1.473288,0.7215629,-1.063758
-1.473337,0.7216268,-1.063803
-1.473088,0.7217941,-1.063814
-1.47333,0.7220373,-1.063766
-1.47327,0.7219827,-1.063685
-1.473006,0.7218134,-1.063806
-1.473334,0.7221091,-1.063625
-1.473259,0.7219884,-1.063611
-1.473436,0.7213097,-1.063624
-1.473436,0.7213097,-1.063624
-1.473707,0.7218509,-1.063509
-1.473688,0.7216485,-1.063546
-1.47359,0.7211463,-1.063592
-1.473677,0.7212188,-1.063608
-1.473419,0.721688,-1.063803
-1.473301,0.7213991,-1.063852
-1.472945,0.7213523,-1.063812
-1.472883,0.7214353,-1.063726
-1.472955,0.7216074,-1.063805
-1.473102,0.7216296,-1.063755
-1.472958,0.7214637,-1.063815
-1.473256,0.7218297,-1.063738
-1.473376,0.7215805,-1.063816
-1.473365,0.7218099,-1.063587
-1.473338,0.7216649,-1.063607
-1.473366,0.7214284,-1.063743
-1.473456,0.7216995,-1.063639
-1.473247,0.7213862,-1.063681
-1.473382,0.7215388,-1.063661
-1.473403,0.7217855,-1.063599
-1.473396,0.7215953,-1.063571
-1.473335,0.7214274,-1.063557
-1.473384,0.7212634,-1.063724
-1.473357,0.7214627,-1.063771
-1.473466,0.7213771,-1.063735
-1.473465,0.72137,-1.063716
-1.47352,0.7215657,-1.063761
-1.47352,0.7215657,-1.063761
-1.473449,0.7212231,-1.063646
-1.473453,0.7211816,-1.063634
-1.473503,0.7212462,-1.063716
-1.473533,0.7212894,-1.063709
-1.473455,0.7213845,-1.063682
-1.473504,0.7215033,-1.063645
-1.473563,0.7211246,-1.063602
-1.47348,0.721303,-1.063641
-1.473503,0.7214341,-1.06361
-1.473646,0.7210965,-1.063694
-1.473381,0.7213762,-1.063781
-1.473259,0.7213476,-1.063659
-1.473495,0.7216005,-1.063639
-1.473304,0.7211993,-1.063645
-1.473198,0.7214012,-1.063735
-1.473175,0.7214155,-1.063721
-1.473522,0.7217808,-1.063674
-1.473323,0.7215383,-1.063751
-1.473271,0.7215474,-1.06374
-1.473267,0.7215631,-1.063741
-1.473267,0.7215631,-1.063741
-1.473267,0.7215631,-1.063741
-1.473267,0.7215631,-1.063741
-1.473434,0.7218876,-1.063749
-1.473434,0.7218876,-1.063749
-1.473405,0.7213259,-1.063587
-1.47353,0.7215185,-1.063739
-1.473357,0.7213893,-1.063727
-1.473357,0.7213833,-1.063729
-1.473502,0.7215073,-1.063706
-1.473502,0.7215073,-1.063706
-1.473502,0.7215073,-1.063706
-1.473502,0.7215073,-1.063706
-1.473249,0.7214243,-1.063678
-1.47337,0.7213254,-1.063735
-1.473312,0.721549,-1.063655
-1.473312,0.721549,-1.063655
-1.473297,0.7213852,-1.063738
-1.473341,0.7214129,-1.063589
-1.473339,0.7213984,-1.063572
-1.473569,0.7213421,-1.063596
-1.473445,0.7214296,-1.063709
-1.473514,0.7216151,-1.063534
-1.473633,0.7214468,-1.06371
-1.473374,0.7213843,-1.063571
-1.473358,0.7213726,-1.063535
-1.473423,0.7214758,-1.063444
-1.473423,0.7214856,-1.06342
-1.473261,0.7213919,-1.06346
-1.47327,0.7213771,-1.063451
-1.473334,0.7215853,-1.063663
-1.473335,0.7216043,-1.063661
-1.473403,0.7216868,-1.063705
-1.473315,0.7216542,-1.063745
-1.473521,0.7219901,-1.063663
-1.473521,0.7219901,-1.063663
-1.473281,0.7213891,-1.063712
-1.473298,0.7213817,-1.063704
-1.473371,0.7215958,-1.063674
-1.473433,0.7217393,-1.063655
-1.473366,0.7215722,-1.063793
-1.473346,0.7215219,-1.063788
-1.473327,0.7214875,-1.063747
-1.473328,0.721472,-1.06376
-1.473324,0.7214453,-1.063751
-1.473197,0.7218702,-1.063685
-1.473347,0.7213721,-1.063564
-1.473359,0.72135,-1.063555
-1.473279,0.7211099,-1.06359
-1.473281,0.7210715,-1.063576
-1.473543,0.7213876,-1.063691
-1.473543,0.7213876,-1.063691
-1.473313,0.7216346,-1.063709
-1.472919,0.721493,-1.063841
-1.473103,0.7216103,-1.063696
-1.473096,0.7216303,-1.063701
-1.472686,0.7216096,-1.063881
-1.473103,0.7212255,-1.063775
-1.472952,0.7216923,-1.06368
-1.473252,0.7215838,-1.063715
-1.473269,0.7214775,-1.063679
-1.473256,0.7214849,-1.06368
-1.473397,0.7215934,-1.06356
-1.473397,0.7215934,-1.06356
-1.473112,0.7210741,-1.063631
-1.473114,0.7213469,-1.063592
-1.473491,0.7214825,-1.063702
-1.473528,0.721518,-1.063711
-1.473521,0.7216899,-1.063553
-1.473202,0.7218091,-1.063538
-1.473381,0.7214389,-1.063586
-1.473032,0.7214248,-1.063548
-1.472997,0.7214258,-1.063519
-1.473277,0.7215009,-1.063534
-1.472967,0.7214324,-1.063641
-1.472967,0.7214324,-1.063641
-1.472967,0.7214324,-1.063641
-1.472967,0.7214324,-1.063641
-1.47323,0.7215452,-1.06369
-1.473215,0.7212915,-1.063799
-1.473215,0.7212915,-1.063799
-1.473305,0.7213538,-1.063726
-1.473238,0.7213511,-1.063638
-1.473233,0.7213132,-1.063591
-1.473243,0.7212763,-1.063558
-1.473249,0.721256,-1.063526
-1.472986,0.7215428,-1.063533
-1.47297,0.7211871,-1.063682
-1.472937,0.7214665,-1.063632
-1.473047,0.721503,-1.063739
-1.473145,0.7215047,-1.063871
-1.473145,0.7215047,-1.063871
-1.473265,0.721441,-1.06374
-1.473166,0.7213728,-1.063635
-1.473221,0.7213235,-1.063752
-1.473283,0.7215505,-1.063659
-1.473165,0.7215285,-1.063636
-1.473201,0.7217891,-1.063631
-1.473106,0.7215967,-1.063589
-1.473118,0.7215302,-1.063628
-1.473011,0.7213132,-1.063694
-1.473065,0.7215254,-1.063758
-1.473125,0.7216282,-1.063816
-1.473115,0.7213428,-1.063808
-1.473097,0.7218313,-1.063718
-1.472972,0.7217486,-1.063593
-1.473354,0.7215662,-1.063749
-1.472889,0.7213566,-1.063801
-1.472914,0.7217479,-1.063679
-1.473219,0.7214737,-1.063567
-1.472851,0.7208269,-1.063709
-1.473138,0.7212605,-1.063657
-1.473543,0.7213943,-1.063689
-1.473661,0.7215106,-1.06377
-1.473329,0.7210889,-1.063593
-1.473078,0.7218339,-1.063704
-1.473154,0.7214861,-1.063579
-1.472928,0.7210078,-1.063843
-1.472906,0.7215278,-1.063898
-1.472906,0.7215278,-1.063898
-1.473167,0.7216227,-1.063786
-1.472992,0.7213793,-1.063804
-1.472858,0.7214761,-1.063682
-1.47309,0.7214711,-1.063743
-1.473032,0.7215424,-1.063764
-1.473055,0.7216947,-1.063674
-1.473008,0.7213259,-1.063717
-1.473009,0.7215641,-1.063741
-1.472965,0.7215557,-1.063658
-1.472935,0.7211823,-1.063677
-1.472971,0.7213895,-1.063678
-1.473031,0.7216382,-1.063618
-1.473027,0.7213459,-1.063585
-1.473049,0.7211893,-1.063675
-1.473008,0.7215531,-1.063652
-1.473063,0.7217612,-1.063663
-1.473107,0.7215588,-1.06369
-1.473107,0.7214174,-1.063764
-1.47321,0.7215612,-1.063679
-1.472993,0.7216868,-1.063885
-1.473069,0.7215943,-1.063758
-1.473067,0.7216253,-1.063756
-1.47307,0.7218432,-1.063628
-1.473069,0.72173,-1.063798
-1.472996,0.7211869,-1.063706
-1.472994,0.7211502,-1.063692
-1.47292,0.7214184,-1.063674
-1.47292,0.7214184,-1.063674
-1.473119,0.7212424,-1.063703
-1.472917,0.7213595,-1.06377
-1.473076,0.7219183,-1.063817
-1.473082,0.7219775,-1.063836
-1.472918,0.7216053,-1.063749
-1.472702,0.7213228,-1.063818
-1.472851,0.7221887,-1.063724
-1.473129,0.7216635,-1.063577
-1.473145,0.7216697,-1.063559
-1.473041,0.7217462,-1.063619
-1.473068,0.7218375,-1.063576
-1.473452,0.7216392,-1.063599
-1.473005,0.7208598,-1.063828
-1.473055,0.7216849,-1.063714
-1.473463,0.7215443,-1.063652
-1.473513,0.7215414,-1.063657
-1.472984,0.7208526,-1.063799
-1.473324,0.7214797,-1.063617
-1.473683,0.7216363,-1.063503
-1.473791,0.7215161,-1.063624
-1.473208,0.7210224,-1.06363
-1.473326,0.721169,-1.063704
-1.473332,0.7212448,-1.063608
-1.473112,0.7211952,-1.063804
-1.473087,0.7212579,-1.06376
-1.473444,0.7216034,-1.063784
-1.473378,0.7215962,-1.063633
-1.473378,0.7215962,-1.063633
-1.473207,0.7213588,-1.063714
-1.473084,0.7216926,-1.063692
-1.473096,0.7217398,-1.063715
-1.473088,0.7211785,-1.063686
-1.473184,0.7213197,-1.063823
-1.473189,0.721312,-1.063833
-1.473212,0.7213211,-1.063857
-1.473216,0.7213104,-1.063865
-1.473212,0.7213149,-1.063868
-1.473212,0.7215338,-1.063731
-1.473668,0.7207885,-1.063785
-1.473151,0.7210691,-1.063762
-1.473054,0.7218351,-1.063647
-1.473057,0.7218666,-1.063636
-1.473144,0.721427,-1.063639
-1.472986,0.7214062,-1.063582
-1.473108,0.7219365,-1.063533
-1.473316,0.7220416,-1.063452
-1.473036,0.7208426,-1.06355
-1.473434,0.7210681,-1.063407
-1.473203,0.7212992,-1.063649
-1.47345,0.7217116,-1.063712
-1.473486,0.7218518,-1.063625
-1.47308,0.7218454,-1.063677
-1.473426,0.7219653,-1.063559
-1.473459,0.7220256,-1.063558
-1.473518,0.721303,-1.063493
-1.473518,0.721303,-1.063493
-1.47352,0.7220829,-1.063587
-1.473596,0.7211313,-1.06351
-1.473217,0.7205908,-1.06359
-1.473217,0.7205908,-1.06359
-1.473761,0.7211173,-1.063502
-1.473949,0.7209258,-1.063589
-1.473976,0.7207768,-1.06356
-1.473386,0.7220011,-1.063735
-1.473396,0.7220969,-1.063746
-1.47323,0.720624,-1.06364
-1.473189,0.7205489,-1.063636
-1.473061,0.7215061,-1.063616
-1.473112,0.7216408,-1.063714
-1.472863,0.7208822,-1.063658
-1.473147,0.7212207,-1.063617
-1.47314,0.7212245,-1.063604
-1.473443,0.7212195,-1.06355
-1.473496,0.7212536,-1.063499
-1.473341,0.7211597,-1.063663
-1.473287,0.7214193,-1.063591
-1.47323,0.7211745,-1.063454
-1.473255,0.7211475,-1.063437
-1.47334,0.721112,-1.06343
-1.473426,0.7211707,-1.063458
-1.473308,0.7212911,-1.06343
-1.473412,0.720829,-1.063623
-1.473383,0.7209136,-1.063634
-1.473492,0.721262,-1.063676
-1.473478,0.7208693,-1.063578
-1.473574,0.7208049,-1.063698
-1.473302,0.7209833,-1.063654
-1.473271,0.7215006,-1.063562
-1.47345,0.720763,-1.063607
-1.473473,0.7207215,-1.063614
-1.473614,0.7213807,-1.063593
-1.473638,0.7211878,-1.063649
-1.473862,0.7207301,-1.063664
-1.473862,0.7207301,-1.063664
-1.473895,0.7206159,-1.063527
-1.473931,0.7205753,-1.063513
-1.474055,0.7205641,-1.063497
-1.474212,0.7207882,-1.063366
-1.472958,0.7214506,-1.06364
-1.473069,0.7215269,-1.063601
-1.472849,0.7211204,-1.063623
-1.472795,0.7211099,-1.06361
-1.472748,0.7210469,-1.063726
-1.473018,0.721005,-1.063581
-1.472801,0.7212715,-1.063671
-1.47276,0.7210844,-1.063816
-1.473002,0.7215931,-1.063756
-1.473001,0.7216284,-1.063778
-1.472996,0.7215786,-1.063762
-1.473118,0.7217178,-1.063689
-1.472987,0.7212956,-1.063498
-1.472996,0.7211583,-1.063539
-1.472843,0.7208593,-1.063655
-1.47294,0.7212651,-1.063694
-1.473213,0.7211671,-1.063656
-1.472883,0.7210112,-1.063741
-1.473274,0.7210557,-1.06353
-1.472859,0.721426,-1.063691
-1.472852,0.7213862,-1.063728
-1.47323,0.7217314,-1.063742
-1.473277,0.721761,-1.063752
-1.473277,0.721761,-1.063752
-1.472964,0.7211671,-1.063689
-1.472951,0.7211165,-1.063586
-1.473113,0.7212305,-1.063733
-1.473049,0.7213383,-1.063619
-1.472896,0.7215333,-1.063654
-1.473008,0.7213039,-1.063596
-1.47295,0.7210979,-1.063715
-1.472827,0.7211473,-1.063753
-1.472816,0.721139,-1.063759
-1.473041,0.721328,-1.063953
-1.472925,0.7213778,-1.063794
-1.472963,0.7215421,-1.063786
-1.472897,0.7211912,-1.063759
-1.472877,0.7212298,-1.063701
-1.472879,0.7212133,-1.063684
-1.472882,0.7211733,-1.063689
-1.473281,0.721015,-1.063605
-1.472941,0.7210462,-1.063726
-1.472951,0.721458,-1.063666
-1.472988,0.7213078,-1.063786
-1.473161,0.7211313,-1.063626
-1.472947,0.7213125,-1.063789
-1.473248,0.7210441,-1.063807
-1.472913,0.7210715,-1.063731
-1.472808,0.7211111,-1.063723
-1.473003,0.7215276,-1.063667
-1.473096,0.721312,-1.06372
-1.473096,0.721312,-1.06372
-1.47293,0.7214248,-1.063715
-1.473031,0.7215154,-1.063645
-1.473008,0.7213209,-1.063769
-1.473056,0.7211261,-1.063707
-1.473046,0.7213147,-1.063785
-1.473149,0.7215235,-1.063762
-1.473128,0.7216587,-1.063634
-1.472876,0.7215374,-1.063815
-1.472876,0.7215374,-1.063815
-1.47312,0.7216895,-1.063833
-1.472946,0.7213285,-1.063798
-1.472823,0.7214859,-1.063846
-1.472952,0.7216227,-1.063803
-1.47296,0.7216585,-1.063791
-1.472719,0.7215815,-1.06377
-1.472589,0.7215638,-1.063688
-1.472699,0.7218142,-1.063599
-1.472698,0.7218435,-1.06358
-1.472966,0.7212062,-1.063728
-1.472758,0.7213361,-1.063737
-1.473063,0.7217624,-1.063683
-1.47306,0.7213893,-1.063634
-1.472687,0.7215827,-1.06367
-1.47297,0.7218032,-1.063728
-1.472981,0.7218204,-1.063735
-1.473003,0.7212462,-1.063812
-1.473003,0.7212462,-1.063812
-1.473019,0.7213492,-1.063699
-1.473019,0.7213492,-1.063699
-1.473019,0.7213492,-1.063699
-1.473019,0.7213492,-1.063699
-1.473019,0.7213492,-1.063699
-1.472968,0.7215889,-1.063845
-1.472968,0.7215889,-1.063845
-1.47295,0.7216964,-1.063804
-1.472982,0.7215645,-1.063823
-1.472907,0.7217247,-1.063751
-1.472907,0.7217247,-1.063751
-1.472915,0.7216518,-1.063785
-1.472915,0.7216518,-1.063785
-1.472915,0.7216518,-1.063785
-1.473018,0.72157,-1.063822
-1.473018,0.72157,-1.063822
-1.472775,0.7217946,-1.06375
-1.472807,0.7218893,-1.063803
-1.473062,0.721673,-1.063702
-1.472854,0.7218773,-1.063681
-1.473276,0.7217176,-1.063864
-1.473083,0.7213864,-1.063842
-1.472756,0.7219551,-1.063795
-1.473078,0.7220933,-1.063676
-1.472775,0.7218604,-1.063818
-1.472775,0.7218637,-1.063818
-1.472475,0.7219698,-1.063775
-1.472755,0.7219789,-1.06385
-1.472601,0.7219422,-1.063894
-1.472601,0.7219422,-1.063894
-1.472814,0.7221398,-1.063885
-1.472814,0.7221398,-1.063885
-1.472724,0.7220941,-1.063898
-1.472636,0.7218208,-1.06394
-1.472623,0.7222152,-1.063997
-1.472578,0.7222118,-1.06402
-1.472848,0.7222631,-1.063933
-1.472698,0.7217555,-1.063838
-1.472698,0.7217555,-1.063838
-1.472924,0.7218585,-1.063939
-1.472787,0.7217,-1.064028
-1.47342,0.7217762,-1.063867
-1.473259,0.7220581,-1.06396
-1.473229,0.7220585,-1.063849
-1.472907,0.7213485,-1.063929
-1.472777,0.7220814,-1.063954
-1.473089,0.7220731,-1.063948
