Gaze Left X,Gaze Left Y,Gaze Left Z,Gaze Right X,Gaze Right Y,Gaze Right Z
-0.09950256,-0.1688385,0.9805908,-0.027771,-0.1669312,0.9855652
-0.099823,-0.167923,0.9807281,-0.02894592,-0.1670837,0.9855042
-0.09950256,-0.1691742,0.980545,-0.02844238,-0.1669159,0.9855499
-0.09968567,-0.1687317,0.9806061,-0.02851868,-0.166748,0.9855804
-0.09936523,-0.168335,0.9806976,-0.02815247,-0.1664886,0.9856262
-0.09959412,-0.1679077,0.9807434,-0.027771,-0.1666565,0.985611
-0.09831238,-0.1685944,0.9807587,-0.02720642,-0.1669159,0.9855804
-0.09831238,-0.1685944,0.9807587,-0.02720642,-0.1669159,0.9855804
-0.09811401,-0.1678925,0.980896,-0.02708435,-0.1667328,0.9856262
-0.09797668,-0.1676178,0.980957,-0.02693176,-0.1668243,0.985611
-0.09494019,-0.1659088,0.9815521,-0.02583313,-0.1678467,0.9854736
-0.09753418,-0.1654968,0.981369,-0.02612305,-0.1690674,0.9852448
-0.1014862,-0.1684723,0.9804535,-0.0262146,-0.1697998,0.9851227
-0.09753418,-0.159317,0.9823914,-0.0262146,-0.1699371,0.9850922
-0.1040955,-0.1649475,0.9807892,-0.02659607,-0.1678314,0.9854431
-0.1025696,-0.1639099,0.9811249,-0.02793884,-0.1691132,0.985199
-0.1004791,-0.1634521,0.9814148,-0.02992249,-0.1696625,0.9850464
-0.1004791,-0.1634521,0.9814148,-0.02992249,-0.1696625,0.9850464
-0.1004639,-0.1637726,0.9813538,-0.02992249,-0.1697388,0.9850311
-0.100647,-0.1637726,0.9813385,-0.03045654,-0.1698608,0.9849854
-0.1004639,-0.1639099,0.9813385,-0.03063965,-0.1711121,0.9847717
-0.1004639,-0.1639862,0.9813232,-0.03030396,-0.1712189,0.9847565
-0.0995636,-0.1654663,0.9811707,-0.03059387,-0.1748962,0.9841003
-0.09945679,-0.1660004,0.9810944,-0.03144836,-0.1752167,0.984024
-0.1001892,-0.1677246,0.9807281,-0.03131104,-0.1750793,0.9840546
-0.09913635,-0.1685944,0.9806824,-0.03120422,-0.1747742,0.9841003
-0.09913635,-0.1685944,0.9806824,-0.03120422,-0.1747742,0.9841003
-0.09899902,-0.1700439,0.9804382,-0.0309906,-0.1747742,0.9841156
-0.09989929,-0.1713562,0.9801178,-0.02923584,-0.1749725,0.9841309
-0.09980774,-0.1719971,0.980011,-0.03181458,-0.1772614,0.9836426
-0.09960938,-0.1720428,0.9800262,-0.02790833,-0.1768799,0.9838257
-0.09962463,-0.1731415,0.9798279,-0.02793884,-0.176651,0.9838715
-0.09828186,-0.1719818,0.9801788,-0.02813721,-0.1760712,0.983963
-0.09837341,-0.1718597,0.9801941,-0.02812195,-0.176178,0.9839478
-0.0990448,-0.1729736,0.9799194,-0.02871704,-0.1754456,0.9840546
-0.0990448,-0.1729736,0.9799194,-0.02871704,-0.1754456,0.9840546
-0.09860229,-0.1727448,0.980011,-0.02874756,-0.1752625,0.9840851
-0.09854126,-0.1727905,0.980011,-0.02893066,-0.1750336,0.9841309
-0.098526,-0.1727753,0.980011,-0.03031921,-0.1746368,0.9841614
-0.09858704,-0.172699,0.980011,-0.03036499,-0.1746674,0.9841461
-0.09866333,-0.17276,0.9799957,-0.03091431,-0.1746216,0.9841461
-0.09764099,-0.1726837,0.9801178,-0.03132629,-0.1745911,0.9841309
-0.09744263,-0.1716461,0.9803162,-0.03147888,-0.1746979,0.9841156
-0.09815979,-0.1716156,0.9802551,-0.03155518,-0.1746674,0.9841156
-0.1001282,-0.1698151,0.9803619,-0.03184509,-0.1741791,0.9841919
-0.09979248,-0.1698151,0.9804077,-0.03225708,-0.1741333,0.9841919
-0.09976196,-0.1696167,0.9804382,-0.03231812,-0.1742859,0.9841614
-0.09989929,-0.169632,0.980423,-0.03230286,-0.1738739,0.9842224
-0.09939575,-0.1698761,0.9804382,-0.03227234,-0.1730042,0.9843903
-0.09901428,-0.1698761,0.9804688,-0.03227234,-0.1735535,0.9842834
-0.09785461,-0.1695862,0.9806366,-0.03193665,-0.1730042,0.9843903
-0.09776306,-0.1691742,0.9807129,-0.03172302,-0.1724396,0.9844971
-0.09849548,-0.1694489,0.9805908,-0.03057861,-0.1735077,0.9843445
-0.09614563,-0.1696167,0.9808044,-0.02789307,-0.174118,0.984314
-0.09527588,-0.1696625,0.9808807,-0.02774048,-0.173645,0.9844055
-0.09460449,-0.1696777,0.9809418,-0.0274353,-0.1734772,0.9844513
-0.09448242,-0.1693573,0.9810028,-0.02714539,-0.1735229,0.9844513
-0.0945282,-0.1696014,0.980957,-0.02740479,-0.1734467,0.9844513
-0.09515381,-0.1705017,0.9807434,-0.02722168,-0.1727142,0.9845886
-0.0947113,-0.1703186,0.9808197,-0.02714539,-0.1726685,0.9845886
-0.09399414,-0.1700439,0.9809265,-0.02642822,-0.1710663,0.9848938
-0.09382629,-0.1699219,0.9809723,-0.02653503,-0.1702576,0.9850311
-0.09396362,-0.1695862,0.9810181,-0.02479553,-0.1682587,0.9854279
-0.09396362,-0.1695862,0.9810181,-0.02479553,-0.1682587,0.9854279
-0.09342957,-0.1700287,0.9809875,-0.02514648,-0.1669464,0.9856415
-0.09333801,-0.1701355,0.9809875,-0.02378845,-0.16185,0.9865265
-0.09159851,-0.1697693,0.9812012,-0.02590942,-0.1711273,0.9848938
-0.09762573,-0.1724701,0.9801636,-0.0348053,-0.1677704,0.985199
-0.10289,-0.170105,0.9800262,-0.0352478,-0.1737976,0.9841461
-0.1001129,-0.1709442,0.9801788,-0.03520203,-0.1730499,0.9842834
-0.09545898,-0.1721802,0.980423,-0.0332489,-0.169342,0.9849854
-0.09506226,-0.1706848,0.9807129,-0.03295898,-0.1713867,0.9846497
-0.09547424,-0.1711884,0.9805908,-0.03395081,-0.1713562,0.9846191
-0.09552002,-0.1717987,0.980484,-0.03497314,-0.1710358,0.9846344
-0.09596252,-0.1735535,0.9801331,-0.03500366,-0.1712799,0.9845886
-0.09642029,-0.1747284,0.9798737,-0.03503418,-0.173584,0.9841919
-0.09625244,-0.1739502,0.9800262,-0.03390503,-0.1740723,0.9841461
-0.09646606,-0.173645,0.9800568,-0.03421021,-0.1739044,0.9841614
-0.09642029,-0.173233,0.9801331,-0.03381348,-0.1759033,0.9838104
-0.09640503,-0.173111,0.9801636,-0.03448486,-0.1766052,0.9836731
-0.09649658,-0.1730957,0.9801636,-0.03295898,-0.1775513,0.983551
-0.09675598,-0.1739807,0.9799805,-0.03326416,-0.1779633,0.9834595
-0.0973053,-0.1745911,0.9798126,-0.03327942,-0.1779175,0.9834747
-0.09962463,-0.1715546,0.9801178,-0.0332489,-0.1782532,0.9834137
-0.09901428,-0.1714172,0.9801941,-0.03334045,-0.1785278,0.9833527
-0.09901428,-0.1719971,0.9801025,-0.03341675,-0.1782837,0.9833984
-0.1004181,-0.1722412,0.9799194,-0.03366089,-0.1799469,0.9830933
-0.1004028,-0.1723328,0.9799042,-0.03387451,-0.1798859,0.9830933
-0.100647,-0.1728516,0.9797821,-0.03369141,-0.1802063,0.9830475
-0.100647,-0.1730499,0.9797516,-0.03378296,-0.1800842,0.9830627
-0.09857178,-0.1747131,0.97966,-0.03395081,-0.1796112,0.983139
-0.09857178,-0.1747131,0.97966,-0.03395081,-0.1796112,0.983139
-0.09890747,-0.1779938,0.9790344,-0.03381348,-0.1782532,0.9833984
-0.09898376,-0.1784058,0.9789581,-0.03353882,-0.1779327,0.9834595
-0.09916687,-0.1794281,0.9787445,-0.03388977,-0.1774902,0.9835358
-0.09286499,-0.1748962,0.9801941,-0.02389526,-0.176178,0.9840546
-0.09402466,-0.1686554,0.9811707,-0.02806091,-0.1758118,0.9840088
-0.09432983,-0.1690979,0.9810638,-0.0275116,-0.1767883,0.9838562
-0.09698486,-0.1694946,0.9807434,-0.03033447,-0.173233,0.9844055
-0.09698486,-0.1695557,0.9807281,-0.03210449,-0.171463,0.9846649
-0.09674072,-0.1695709,0.9807434,-0.03134155,-0.1709442,0.9847717
-0.09683228,-0.1711426,0.9804688,-0.03158569,-0.1709595,0.9847565
-0.09922791,-0.1721344,0.9800568,-0.03103638,-0.1700745,0.9849396
-0.09922791,-0.1721039,0.9800568,-0.03152466,-0.1697693,0.9849701
-0.09927368,-0.1732178,0.9798584,-0.03126526,-0.1689453,0.9851227
-0.0993042,-0.173233,0.9798584,-0.03118896,-0.1689301,0.9851227
-0.09907532,-0.1744385,0.97966,-0.03100586,-0.169342,0.9850616
-0.09988403,-0.1733704,0.9797668,-0.03100586,-0.169342,0.9850616
-0.1002655,-0.1750946,0.9794159,-0.03009033,-0.170578,0.9848785
-0.1000671,-0.1760864,0.9792633,-0.02989197,-0.1711121,0.984787
-0.1001587,-0.1761322,0.979248,-0.03036499,-0.1707153,0.984848
-0.1002502,-0.1761017,0.979248,-0.02999878,-0.1711426,0.984787
-0.1006622,-0.1760864,0.9792023,-0.03051758,-0.1707001,0.984848
-0.1002197,-0.1762848,0.9792175,-0.0300293,-0.1707916,0.9848328
-0.1002502,-0.1759033,0.9792786,-0.0308075,-0.1711273,0.9847565
-0.1003571,-0.1760254,0.979248,-0.0308075,-0.1713715,0.9847107
-0.1011963,-0.1804657,0.9783478,-0.03495789,-0.1751862,0.983902
-0.1067047,-0.1662903,0.9802704,-0.04122925,-0.1726532,0.9841156
-0.100769,-0.171463,0.980011,-0.03770447,-0.1733551,0.9841309
-0.100769,-0.171463,0.980011,-0.03770447,-0.1733551,0.9841309
-0.1009674,-0.1720581,0.9798889,-0.03761292,-0.1725769,0.9842682
-0.1011658,-0.1730804,0.9796906,-0.0372467,-0.1741943,0.9839935
-0.1034241,-0.1729889,0.9794617,-0.03704834,-0.1714172,0.9844971
-0.102829,-0.1724548,0.9796295,-0.03778076,-0.171524,0.9844513
-0.1029663,-0.1740417,0.9793243,-0.03688049,-0.1716003,0.9844666
-0.1029663,-0.1740417,0.9793243,-0.03688049,-0.1716003,0.9844666
-0.1030579,-0.1740875,0.9793091,-0.03652954,-0.1723022,0.9843597
-0.1028595,-0.1739044,0.9793701,-0.03683472,-0.1727753,0.9842682
-0.1027222,-0.1739044,0.9793854,-0.03703308,-0.1733856,0.9841461
-0.1026764,-0.1738129,0.9794006,-0.03701782,-0.1734314,0.9841461
-0.1023407,-0.1737976,0.9794464,-0.03721619,-0.1732941,0.9841614
-0.1023407,-0.1737976,0.9794464,-0.03721619,-0.1732941,0.9841614
-0.1025696,-0.1744995,0.9792938,-0.03726196,-0.1738892,0.9840546
-0.1026306,-0.1740723,0.9793549,-0.03710938,-0.17276,0.9842529
-0.1026306,-0.1740723,0.9793549,-0.03710938,-0.17276,0.9842529
-0.1028442,-0.174057,0.9793396,-0.03697205,-0.1738892,0.9840546
-0.10289,-0.1741028,0.9793243,-0.03674316,-0.1719208,0.9844208
-0.1016083,-0.1743622,0.9794159,-0.03636169,-0.1728058,0.9842834
-0.1025848,-0.1747437,0.979248,-0.03651428,-0.1732178,0.9841919
-0.1022797,-0.1756134,0.979126,-0.03619385,-0.1743774,0.9840088
-0.1018372,-0.1775665,0.9788208,-0.03579712,-0.1735077,0.9841766
-0.1019897,-0.1781464,0.9786987,-0.03614807,-0.1727142,0.9842987
-0.1025696,-0.180542,0.9781952,-0.03627014,-0.1726685,0.9842987
-0.1025696,-0.1805725,0.9781799,-0.03627014,-0.173111,0.9842224
-0.08789063,-0.1864624,0.9785156,-0.01541138,-0.1739197,0.9846344
-0.09042358,-0.1850891,0.9785461,-0.0173645,-0.1766205,0.9841156
-0.09603882,-0.1826019,0.9784698,-0.02035522,-0.1776276,0.9838715
-0.09603882,-0.1826019,0.9784698,-0.02035522,-0.1776276,0.9838715
-0.0957489,-0.1831207,0.9784088,-0.02212524,-0.1782837,0.9837189
-0.09629822,-0.1825409,0.9784546,-0.02305603,-0.1766815,0.9839935
-0.09536743,-0.1826019,0.9785461,-0.02308655,-0.1759491,0.9841156
-0.09492493,-0.182663,0.9785767,-0.02316284,-0.1758881,0.9841309
-0.095047,-0.1823425,0.9786224,-0.02355957,-0.1750488,0.9842682
-0.09527588,-0.1823273,0.9786072,-0.02323914,-0.1747437,0.9843292
-0.09507751,-0.1829529,0.9785004,-0.02349854,-0.174118,0.984436
-0.09529114,-0.183136,0.9784546,-0.02351379,-0.1735535,0.9845276
-0.09303284,-0.1833801,0.9786224,-0.02442932,-0.170517,0.9850464
-0.09303284,-0.1832123,0.978653,-0.02442932,-0.1701202,0.9851074
-0.09408569,-0.1829987,0.9785919,-0.02561951,-0.1692352,0.9852295
-0.09457397,-0.1830139,0.9785461,-0.02561951,-0.167984,0.9854431
-0.1077728,-0.1801605,0.9777069,-0.03721619,-0.1722565,0.9843445
-0.1152802,-0.1795807,0.9769592,-0.04711914,-0.1679688,0.9846497
-0.1035309,-0.1803741,0.9781189,-0.03871155,-0.1711578,0.9844666
-0.1051178,-0.1801758,0.9779968,-0.04003906,-0.1706696,0.9845123
-0.1038818,-0.1821594,0.9777527,-0.03982544,-0.169693,0.9846802
-0.1027374,-0.1835632,0.9776154,-0.03953552,-0.1693726,0.9847412
-0.1035614,-0.1833344,0.9775696,-0.03961182,-0.1695862,0.9847107
-0.1032867,-0.1829834,0.9776611,-0.03973389,-0.1687317,0.984848
-0.1040344,-0.1832886,0.9775238,-0.03985596,-0.1687622,0.984848
-0.1038666,-0.183548,0.9774933,-0.03985596,-0.168869,0.9848175
-0.1046753,-0.1841888,0.9772949,-0.03993225,-0.1687012,0.984848
-0.1044769,-0.1842957,0.9772949,-0.04019165,-0.1687164,0.9848328
-0.1039886,-0.184433,0.9773254,-0.04060364,-0.168335,0.9848785
-0.104126,-0.1843872,0.9773102,-0.04063416,-0.1683655,0.9848785
-0.104248,-0.1848297,0.9772186,-0.04191589,-0.16745,0.9849854
-0.104248,-0.1848297,0.9772186,-0.04191589,-0.16745,0.9849854
-0.1042328,-0.1852875,0.9771271,-0.04226685,-0.1673737,0.9849701
-0.1045227,-0.1845398,0.9772339,-0.04286194,-0.1656342,0.9852448
-0.1048889,-0.1845551,0.9772034,-0.04283142,-0.1650696,0.9853363
-0.1043243,-0.1849213,0.9771881,-0.04296875,-0.1653442,0.9852905
-0.1043854,-0.1833344,0.977478,-0.04353333,-0.1639557,0.9855042
-0.1009979,-0.1866455,0.9772034,-0.04248047,-0.1679382,0.9848785
-0.09933472,-0.173996,0.9797211,-0.04350281,-0.1665802,0.9850616
-0.09629822,-0.1721497,0.9803467,-0.04333496,-0.1592712,0.9862823
-0.09378052,-0.1774445,0.9796448,-0.04489136,-0.1727142,0.9839325
-0.0934906,-0.1769409,0.9797668,-0.04473877,-0.1729889,0.983902
-0.09381104,-0.1786194,0.9794312,-0.04272461,-0.1722717,0.9841156
-0.09490967,-0.1775665,0.9795074,-0.0425415,-0.1723175,0.9841156
-0.09518433,-0.1775055,0.9794922,-0.04225159,-0.1722412,0.9841309
-0.09490967,-0.1770477,0.979599,-0.04182434,-0.1730347,0.984024
-0.09509277,-0.1759186,0.9797974,-0.04026794,-0.1731262,0.9840698
-0.09500122,-0.1757202,0.9798431,-0.0406189,-0.172821,0.9841003
-0.09584045,-0.1752777,0.9798279,-0.0385437,-0.1731873,0.9841309
-0.09584045,-0.1752777,0.9798279,-0.0385437,-0.1731873,0.9841309
-0.09635925,-0.1739502,0.9800262,-0.03816223,-0.173172,0.9841461
-0.09634399,-0.1721802,0.9803314,-0.03408813,-0.1744537,0.9840698
-0.09634399,-0.1721802,0.9803314,-0.03408813,-0.1744537,0.9840698
-0.09692383,-0.1703033,0.9806061,-0.03614807,-0.167099,0.9852753
-0.09938049,-0.1605988,0.9819946,-0.04542542,-0.16362,0.9854736
-0.09938049,-0.1605988,0.9819946,-0.04542542,-0.16362,0.9854736
-0.1062164,-0.1665497,0.9802856,-0.04470825,-0.1605682,0.9860077
-0.1054993,-0.1658936,0.9804688,-0.04086304,-0.1659546,0.9852753
-0.1040344,-0.1646118,0.9808502,-0.03845215,-0.1689301,0.9848633
-0.1035767,-0.166153,0.9806366,-0.03968811,-0.1689758,0.9848175
-0.1018524,-0.1645813,0.9810791,-0.04000854,-0.1698303,0.9846497
-0.1022339,-0.1676483,0.9805145,-0.04016113,-0.1699982,0.9846191
-0.1018829,-0.1678772,0.9805145,-0.04034424,-0.1701813,0.9845734
-0.1009369,-0.1678162,0.9806213,-0.04019165,-0.1695099,0.9846954
-0.1011658,-0.1687317,0.9804535,-0.03973389,-0.1695404,0.9847107
-0.1015778,-0.1686401,0.980423,-0.03999329,-0.1699982,0.9846191
-0.1013336,-0.1681976,0.9805145,-0.03981018,-0.1705933,0.9845276
-0.1011658,-0.1681213,0.980545,-0.03979492,-0.1711731,0.9844208
-0.1011963,-0.1685791,0.9804688,-0.03947449,-0.1704407,0.9845734
-0.1011963,-0.1685791,0.9804688,-0.03947449,-0.1704407,0.9845734
-0.09866333,-0.1684113,0.9807587,-0.03620911,-0.1710815,0.9845886
-0.09866333,-0.1688232,0.9806824,-0.03961182,-0.1681366,0.9849548
-0.09866333,-0.1690216,0.9806519,-0.03965759,-0.1689606,0.9848175
-0.09814453,-0.1693878,0.9806366,-0.03858948,-0.1708679,0.9845276
-0.09817505,-0.1710968,0.9803467,-0.03793335,-0.1709442,0.9845428
-0.09783936,-0.1710663,0.9803772,-0.03675842,-0.1708679,0.9846039
-0.09988403,-0.1708832,0.9802094,-0.03593445,-0.1718903,0.9844513
-0.1021423,-0.1704407,0.9800415,-0.03622437,-0.1722717,0.984375
-0.1004486,-0.1712189,0.9800873,-0.03547668,-0.1732788,0.9842224
-0.1005096,-0.1718445,0.9799805,-0.0352478,-0.1732788,0.9842377
-0.1035767,-0.171051,0.9797974,-0.03501892,-0.175415,0.9838562
-0.1034393,-0.1703796,0.9799194,-0.03520203,-0.1755829,0.9838257
-0.1033325,-0.1710052,0.9798279,-0.03507996,-0.1760559,0.9837494
-0.103302,-0.1711578,0.9797974,-0.03507996,-0.1765747,0.9836578
-0.102005,-0.1686554,0.9803772,-0.03474426,-0.1772614,0.9835358
-0.1020813,-0.1691132,0.9802856,-0.03474426,-0.1772614,0.9835358
-0.101181,-0.1683502,0.9805145,-0.03587341,-0.177887,0.9833832
-0.1013336,-0.1681213,0.9805298,-0.0357666,-0.1804047,0.9829407
-0.1023407,-0.1674805,0.980545,-0.03594971,-0.1803741,0.9829254
-0.1042175,-0.1673584,0.9803619,-0.0368042,-0.1804199,0.9828949
-0.1016541,-0.1656189,0.9809265,-0.03691101,-0.1807709,0.9828186
-0.1016846,-0.1655884,0.9809265,-0.03741455,-0.1807556,0.9828033
-0.1019592,-0.165802,0.9808655,-0.03765869,-0.1803284,0.9828796
-0.1031952,-0.1657562,0.9807434,-0.03767395,-0.1798553,0.9829559
-0.1047211,-0.1660004,0.980545,-0.03793335,-0.1795959,0.9830017
-0.1042786,-0.1659698,0.9805908,-0.03825378,-0.1791077,0.983078
-0.1035461,-0.1657867,0.9806976,-0.03781128,-0.1785889,0.9831848
-0.1035461,-0.1657867,0.9806976,-0.03781128,-0.1785889,0.9831848
-0.1038208,-0.1663818,0.9805756,-0.03842163,-0.1781464,0.9832458
-0.1052551,-0.1668701,0.9803314,-0.03831482,-0.1783447,0.9832153
-0.09867859,-0.1542969,0.983078,-0.03149414,-0.1655579,0.9856873
-0.1022797,-0.1559601,0.9824371,-0.03068542,-0.165802,0.985672
-0.1036987,-0.1575165,0.9820557,-0.03114319,-0.1677551,0.985321
-0.1038971,-0.1570282,0.9821014,-0.03224182,-0.1664886,0.9855042
-0.1035004,-0.1574707,0.9820709,-0.03407288,-0.1690216,0.9850159
-0.1032867,-0.1589508,0.9818573,-0.03370667,-0.1691437,0.9850006
-0.1015625,-0.161438,0.9816284,-0.03359985,-0.168869,0.9850616
-0.101593,-0.1608124,0.9817352,-0.03392029,-0.1681519,0.9851685
-0.101593,-0.16185,0.9815674,-0.03453064,-0.1688232,0.9850311
-0.1016235,-0.1635284,0.9812775,-0.03514099,-0.1679077,0.9851685
-0.1014099,-0.1642761,0.9811707,-0.03495789,-0.1677856,0.985199
-0.1013794,-0.1642914,0.9811707,-0.03422546,-0.1678314,0.9852142
-0.1022339,-0.1633911,0.9812469,-0.03453064,-0.1678467,0.985199
-0.1021881,-0.163208,0.9812775,-0.03451538,-0.1680298,0.9851685
-0.1021118,-0.1629333,0.9813232,-0.03450012,-0.167572,0.9852448
-0.1012421,-0.1625671,0.9814758,-0.03404236,-0.1671143,0.9853363
-0.1012421,-0.1625671,0.9814758,-0.03404236,-0.1671143,0.9853363
-0.1000977,-0.1617584,0.9817352,-0.03352356,-0.1668701,0.9853973
-0.1032715,-0.161438,0.9814606,-0.03338623,-0.1664124,0.9854736
-0.1003418,-0.1628113,0.9815369,-0.03340149,-0.1655884,0.9856262
-0.09931946,-0.1633148,0.9815521,-0.03225708,-0.1650391,0.9857483
-0.09979248,-0.1630402,0.9815521,-0.03222656,-0.1650543,0.9857483
-0.1015015,-0.1615143,0.9816284,-0.0315094,-0.1647339,0.9858246
-0.1021271,-0.1613007,0.9815979,-0.03131104,-0.1638947,0.9859772
-0.1022186,-0.1619873,0.9814758,-0.03105164,-0.1633453,0.9860687
-0.1022186,-0.1619873,0.9814758,-0.03105164,-0.1633453,0.9860687
-0.1018372,-0.1620331,0.9815063,-0.03092957,-0.1634216,0.9860687
-0.100708,-0.1622009,0.9815979,-0.03086853,-0.1634827,0.9860535
-0.1007996,-0.1621704,0.9815979,-0.03256226,-0.1636353,0.9859772
-0.09614563,-0.1606598,0.9822998,-0.03616333,-0.165741,0.9855042
-0.09941101,-0.161026,0.9819183,-0.04022217,-0.1565857,0.9868317
-0.1000519,-0.1624908,0.9816132,-0.03970337,-0.1589661,0.9864807
-0.099823,-0.1571655,0.9824982,-0.03887939,-0.1610565,0.9861755
-0.100769,-0.1578369,0.9822998,-0.03999329,-0.1594238,0.9863892
-0.1011047,-0.157608,0.9822998,-0.03860474,-0.1614227,0.9861145
-0.1017609,-0.1582031,0.982132,-0.03741455,-0.1624756,0.9859924
-0.1011963,-0.1585388,0.9821472,-0.03742981,-0.1624908,0.9859924
-0.1005859,-0.158371,0.9822388,-0.03749084,-0.1625061,0.9859924
-0.1006927,-0.1563263,0.9825439,-0.03782654,-0.162735,0.9859314
-0.1007538,-0.156311,0.9825439,-0.03778076,-0.1621704,0.9860229
-0.1009064,-0.1560822,0.9825745,-0.03594971,-0.1614685,0.9862213
-0.1003723,-0.1563263,0.9825745,-0.03656006,-0.1609497,0.9862823
-0.1004028,-0.1561584,0.982605,-0.03657532,-0.1599579,0.9864349
-0.1004028,-0.1544342,0.9828796,-0.03657532,-0.1602173,0.9863892
-0.1005707,-0.1546631,0.9828186,-0.03541565,-0.1605072,0.9863892
-0.1003113,-0.1551514,0.9827728,-0.03509521,-0.160965,0.9863281
-0.09983826,-0.1552887,0.9828033,-0.03491211,-0.161911,0.9861755
-0.09997559,-0.1549377,0.9828491,-0.03486633,-0.1622009,0.9861298
-0.09916687,-0.1549988,0.9829102,-0.03408813,-0.1625214,0.9861145
-0.09922791,-0.155014,0.9829102,-0.03407288,-0.1605988,0.9864197
-0.100296,-0.1543121,0.9829102,-0.03379822,-0.1604004,0.9864655
-0.1002808,-0.1543884,0.9828949,-0.03369141,-0.1598206,0.986557
-0.1006622,-0.1555328,0.9826813,-0.03358459,-0.1592865,0.9866486
-0.1006622,-0.1555328,0.9826813,-0.03358459,-0.1592865,0.9866486
-0.1006927,-0.1560059,0.982605,-0.03340149,-0.1593018,0.9866638
-0.1005096,-0.1562042,0.9825897,-0.03372192,-0.1582947,0.9868011
-0.1017914,-0.1578217,0.982193,-0.03375244,-0.1587524,0.9867249
-0.1017151,-0.1578217,0.9822083,-0.03381348,-0.1586761,0.9867401
-0.1013184,-0.1579285,0.9822235,-0.03346252,-0.1586151,0.9867706
-0.0995636,-0.1585693,0.9822998,-0.03352356,-0.1587219,0.9867401
-0.09806824,-0.1581116,0.9825287,-0.03085327,-0.1590729,0.9867706
-0.09963989,-0.1580963,0.9823761,-0.0302124,-0.1589966,0.9868011
-0.09963989,-0.1580963,0.9823761,-0.02867126,-0.1586456,0.986908
-0.09991455,-0.1573181,0.9824677,-0.02766418,-0.159256,0.9868469
-0.1006622,-0.1581421,0.9822693,-0.02839661,-0.1591949,0.9868317
-0.1003723,-0.1581726,0.9822845,-0.02851868,-0.1595001,0.9867706
-0.1000977,-0.1581879,0.9823151,-0.02790833,-0.1595001,0.9868011
-0.09979248,-0.1581726,0.9823456,-0.02670288,-0.1594849,0.9868317
-0.1016541,-0.1573334,0.9822845,-0.02702332,-0.1589508,0.986908
-0.1016083,-0.1574402,0.9822845,-0.02648926,-0.1587219,0.9869537
-0.1007233,-0.1571808,0.9824066,-0.02546692,-0.1566315,0.9873199
-0.1004944,-0.1545258,0.9828491,-0.02442932,-0.153717,0.9878082
-0.1001434,-0.1535187,0.9830475,-0.0244751,-0.1539001,0.9877777
-0.1003113,-0.1546783,0.9828491,-0.02384949,-0.1513062,0.9881897
-0.1005554,-0.1555786,0.9826813,-0.0239563,-0.1499329,0.9884033
-0.101059,-0.1551361,0.9826965,-0.02455139,-0.1497803,0.9884033
-0.1006622,-0.1551056,0.9827423,-0.02420044,-0.1483154,0.9886322
-0.1000366,-0.1569214,0.9825287,-0.02386475,-0.147522,0.9887695
-0.09985352,-0.1576538,0.9824219,-0.02398682,-0.1453857,0.9890747
-0.1004486,-0.1572418,0.9824371,-0.02444458,-0.1434479,0.9893494
-0.1010132,-0.1581726,0.9822235,-0.02450562,-0.142807,0.9894409
-0.1010132,-0.1581726,0.9822235,-0.02450562,-0.142807,0.9894409
-0.1011047,-0.1571808,0.9823761,-0.0243988,-0.1427612,0.9894409
-0.1008911,-0.1567993,0.9824524,-0.02363586,-0.1423798,0.9895172
-0.1007385,-0.1568451,0.9824677,-0.02339172,-0.1423035,0.9895325
-0.1009979,-0.1565094,0.9824829,-0.02278137,-0.1422729,0.989563
-0.1016388,-0.1563721,0.9824524,-0.021698,-0.1402283,0.9898682
-0.1014252,-0.1555939,0.9825897,-0.0211792,-0.1399384,0.9899292
-0.1007538,-0.1530914,0.9830475,-0.0211792,-0.139328,0.9900055
-0.1007538,-0.1538391,0.9829407,-0.02047729,-0.1395874,0.9899902
-0.1016083,-0.1534271,0.9829102,-0.01979065,-0.1400452,0.9899445
-0.1016083,-0.1534271,0.9829102,-0.01979065,-0.1400452,0.9899445
-0.1014862,-0.1534882,0.9829102,-0.01971436,-0.1399994,0.9899445
-0.1042938,-0.1533508,0.9826355,-0.02020264,-0.1399231,0.9899445
-0.1054535,-0.1532288,0.9825439,-0.0199585,-0.1409454,0.9898071
-0.10672,-0.1532135,0.9824066,-0.01980591,-0.1417694,0.9896851
-0.1065216,-0.1537018,0.9823456,-0.0193634,-0.1413116,0.9897614
-0.1066589,-0.1538086,0.9823151,-0.02015686,-0.1408691,0.9898071
-0.1077881,-0.1536713,0.9822235,-0.02110291,-0.1413422,0.9897308
