Position X,Position Y,Position Z
-1.471778,0.7048802,-1.082825
-1.471594,0.7047465,-1.082663
-1.47157,0.7046032,-1.082689
-1.47158,0.7045753,-1.0827
-1.471447,0.7047729,-1.082855
-1.471528,0.7050681,-1.082724
-1.471622,0.7048573,-1.082727
-1.471652,0.7048373,-1.082732
-1.471492,0.7050049,-1.082736
-1.471493,0.704994,-1.082708
-1.471446,0.7048171,-1.082823
-1.471451,0.7048287,-1.082826
-1.471567,0.7051947,-1.082667
-1.471659,0.7049832,-1.082855
-1.471401,0.7047925,-1.082707
-1.47138,0.7047822,-1.082695
-1.471555,0.7048233,-1.082853
-1.4716,0.7047319,-1.082747
-1.471433,0.70472,-1.082671
-1.471433,0.70472,-1.082671
-1.471749,0.70469,-1.082789
-1.471722,0.7048373,-1.082646
-1.47145,0.7045755,-1.082783
-1.471491,0.7047486,-1.082808
-1.471575,0.7048728,-1.082782
-1.471426,0.7048073,-1.082721
-1.471556,0.7047768,-1.082882
-1.471557,0.7047651,-1.082886
-1.471677,0.7049294,-1.082824
-1.471412,0.7046444,-1.082751
-1.471482,0.7047324,-1.082818
-1.4717,0.7051945,-1.082816
-1.471624,0.7047627,-1.082824
-1.471424,0.7048302,-1.082839
-1.471381,0.7048495,-1.082805
-1.471551,0.7051156,-1.082754
-1.471537,0.7047262,-1.082698
-1.471303,0.7048266,-1.082699
-1.471715,0.7052221,-1.082666
-1.471891,0.7045565,-1.082655
-1.471561,0.7046237,-1.082668
-1.471556,0.7046022,-1.082649
-1.471904,0.7048533,-1.082724
-1.471965,0.7048855,-1.08274
-1.471835,0.7045403,-1.082975
-1.471859,0.7045283,-1.082997
-1.471765,0.7046437,-1.08288
-1.471765,0.7046437,-1.08288
-1.471566,0.7046688,-1.082603
-1.471658,0.7046061,-1.082614
-1.471639,0.7047787,-1.082765
-1.471618,0.7047925,-1.082783
-1.471598,0.7048135,-1.082783
-1.471596,0.704828,-1.082784
-1.471612,0.7048392,-1.082768
-1.47163,0.7048433,-1.082763
-1.471634,0.7048283,-1.082762
-1.471575,0.7046752,-1.082778
-1.471684,0.7047186,-1.082777
-1.471712,0.7047136,-1.082783
-1.471905,0.7042439,-1.082736
-1.471614,0.7047892,-1.082749
-1.471798,0.7049091,-1.082713
-1.471671,0.7045109,-1.082743
-1.471488,0.7047122,-1.082777
-1.471462,0.7047279,-1.082772
-1.471653,0.7047408,-1.082807
-1.471733,0.7045569,-1.082756
-1.471684,0.7047555,-1.082745
-1.471687,0.7049229,-1.082869
-1.471567,0.7049451,-1.082939
-1.47176,0.7045612,-1.082767
-1.472236,0.7047601,-1.082595
-1.471882,0.7048662,-1.082929
-1.47204,0.7047257,-1.082773
-1.47204,0.7047257,-1.082773
-1.471712,0.7042661,-1.082849
-1.471698,0.7042482,-1.082843
-1.471929,0.7044299,-1.082751
-1.471643,0.7043579,-1.082811
-1.471678,0.7043617,-1.082906
-1.472172,0.7043264,-1.082784
-1.47198,0.7041156,-1.082835
-1.472153,0.7041881,-1.082782
-1.471826,0.7044537,-1.082743
-1.472044,0.7049537,-1.082649
-1.472055,0.7041631,-1.08269
-1.471757,0.7045088,-1.082745
-1.472015,0.7047613,-1.082781
-1.471584,0.7046459,-1.082941
-1.471998,0.7043374,-1.082767
-1.471629,0.7047544,-1.082868
-1.472016,0.7049255,-1.082708
-1.472041,0.7044101,-1.082673
-1.472081,0.7043662,-1.08265
-1.47222,0.7044156,-1.082712
-1.47209,0.7040846,-1.082849
-1.472133,0.7042623,-1.082813
-1.471972,0.7044628,-1.082712
-1.472135,0.7043965,-1.082784
-1.472145,0.7043951,-1.082782
-1.471888,0.7043753,-1.082721
-1.471928,0.7043107,-1.082694
-1.471928,0.7043107,-1.082694
-1.472028,0.7047737,-1.082804
-1.472003,0.7046187,-1.082809
-1.471843,0.704361,-1.082748
-1.471676,0.7045484,-1.082765
-1.471882,0.7047422,-1.082724
-1.471891,0.704756,-1.082711
-1.47213,0.7045484,-1.082705
-1.471906,0.7049127,-1.082801
-1.472189,0.7049866,-1.082721
-1.472176,0.7043417,-1.082812
-1.471995,0.7045147,-1.082793
-1.472032,0.704638,-1.082759
-1.472298,0.7046382,-1.082789
-1.472286,0.704731,-1.082626
-1.471928,0.7048407,-1.082705
-1.471999,0.7050407,-1.082576
-1.471983,0.7050884,-1.082522
-1.471991,0.7051187,-1.082497
-1.471703,0.7048228,-1.082701
-1.471829,0.7051363,-1.082675
-1.471862,0.7047503,-1.082603
-1.471671,0.7045321,-1.082633
-1.471887,0.7048719,-1.082684
-1.471957,0.7044492,-1.082865
-1.471983,0.7043867,-1.082908
-1.471976,0.7043457,-1.082886
-1.472177,0.7046585,-1.082764
-1.472177,0.7046585,-1.082764
-1.472089,0.7040284,-1.082771
-1.472208,0.7043631,-1.082819
-1.472429,0.7046404,-1.082758
-1.472533,0.7047887,-1.082748
-1.472301,0.7042027,-1.082776
-1.472196,0.7048197,-1.082898
-1.472043,0.7047598,-1.082709
-1.471822,0.7044251,-1.082853
-1.471805,0.7044046,-1.082864
-1.4722,0.7049618,-1.08273
-1.472192,0.7048283,-1.082792
-1.472081,0.7045715,-1.082816
-1.472104,0.7046919,-1.082757
-1.472232,0.7047179,-1.082698
-1.472256,0.7045693,-1.082805
-1.472239,0.7045636,-1.082759
-1.472013,0.7047176,-1.082769
-1.472151,0.7047231,-1.082732
-1.472067,0.7044823,-1.082774
-1.471934,0.7046344,-1.082783
-1.471891,0.7046404,-1.082761
-1.471869,0.7046371,-1.082755
-1.471833,0.7046037,-1.082788
-1.47204,0.7047322,-1.082688
-1.472087,0.7045996,-1.082735
-1.471819,0.7048604,-1.082803
-1.472159,0.7047875,-1.082735
-1.472159,0.7047875,-1.082735
-1.472039,0.7045901,-1.08274
-1.471884,0.704761,-1.082852
-1.4722,0.704566,-1.082806
-1.472236,0.7045596,-1.082826
-1.471967,0.7050056,-1.082712
-1.471977,0.704819,-1.082636
-1.471662,0.7043834,-1.082786
-1.471586,0.704494,-1.082634
-1.47175,0.7045453,-1.082657
-1.471919,0.704679,-1.082772
-1.472043,0.7041142,-1.082699
-1.471944,0.7043753,-1.082753
-1.472176,0.7044315,-1.082916
-1.472186,0.7044694,-1.0829
-1.471948,0.7044532,-1.082812
-1.471976,0.7045035,-1.082904
-1.47222,0.7045438,-1.082798
-1.471932,0.7043993,-1.082786
-1.471912,0.7043047,-1.082783
-1.471969,0.7041404,-1.082909
-1.472127,0.7044818,-1.082734
-1.472123,0.7044508,-1.082714
-1.472095,0.7044756,-1.082592
-1.472147,0.7042992,-1.082744
-1.47216,0.7043011,-1.082685
-1.472198,0.7041757,-1.08279
-1.472166,0.704026,-1.08285
-1.472166,0.704026,-1.08285
-1.472373,0.704222,-1.08271
-1.472205,0.7041655,-1.082752
-1.472189,0.7045062,-1.082802
-1.472198,0.7044847,-1.082786
-1.472214,0.7042353,-1.082805
-1.472202,0.7042167,-1.082778
-1.472151,0.7042427,-1.082683
-1.472215,0.7042778,-1.082689
-1.472205,0.7042596,-1.082668
-1.472027,0.704633,-1.082816
-1.471878,0.7045815,-1.082855
-1.47209,0.7045786,-1.082827
-1.472076,0.7045486,-1.08276
-1.472039,0.704612,-1.082663
-1.471963,0.704298,-1.082645
-1.471952,0.7043002,-1.082637
-1.472128,0.704459,-1.082745
-1.472134,0.7044747,-1.082744
-1.472156,0.7044926,-1.082807
-1.471883,0.7048757,-1.08289
-1.472066,0.7047024,-1.082711
-1.471651,0.7045188,-1.082869
-1.471951,0.7046065,-1.08283
-1.472034,0.7046635,-1.08279
-1.471833,0.7044027,-1.082904
-1.471985,0.7040951,-1.082793
-1.471875,0.7041574,-1.082697
-1.471875,0.7041574,-1.082697
-1.47198,0.7041137,-1.082819
-1.471972,0.7040915,-1.082823
-1.472625,0.7040854,-1.082598
-1.472446,0.7039752,-1.082749
-1.472144,0.7037907,-1.082831
-1.47217,0.7037578,-1.082847
-1.472128,0.7040844,-1.082884
-1.471856,0.7040348,-1.082979
-1.472118,0.7041788,-1.082808
-1.472169,0.7041283,-1.082777
-1.47219,0.7041352,-1.082763
-1.47219,0.7041352,-1.082763
-1.472069,0.7042222,-1.08276
-1.472171,0.7043178,-1.08272
-1.471947,0.7042997,-1.082829
-1.472067,0.7044806,-1.082683
-1.472108,0.7042015,-1.082774
-1.47226,0.7042,-1.0827
-1.47226,0.7042,-1.0827
-1.47226,0.7042,-1.0827
-1.472229,0.7040789,-1.082763
-1.472229,0.7040789,-1.082763
-1.472261,0.7040372,-1.082772
-1.472261,0.7040372,-1.082772
-1.472333,0.703984,-1.08279
-1.472345,0.7039721,-1.082789
-1.472407,0.7041185,-1.082755
-1.472343,0.7040846,-1.082749
-1.472113,0.7041779,-1.082788
-1.472107,0.7041922,-1.082741
-1.472214,0.7042172,-1.08281
-1.472159,0.7042618,-1.08283
-1.472185,0.7041814,-1.082888
-1.472131,0.704139,-1.08284
-1.472131,0.7041178,-1.082838
-1.472217,0.7043071,-1.082794
-1.472289,0.7039521,-1.082861
-1.472289,0.7039521,-1.082861
-1.47227,0.7044129,-1.082777
-1.472308,0.7044334,-1.082793
-1.472114,0.7039962,-1.082824
-1.472086,0.7040422,-1.082754
-1.472358,0.7042053,-1.08273
-1.472186,0.7038813,-1.08276
-1.472265,0.7044814,-1.082704
-1.472263,0.7044873,-1.082688
-1.472495,0.7043145,-1.082781
-1.472366,0.7043879,-1.082899
-1.47234,0.7044132,-1.082834
-1.472731,0.704385,-1.082697
-1.47248,0.7038069,-1.082836
-1.472198,0.7044828,-1.082785
-1.472519,0.7043536,-1.08254
-1.472663,0.7043626,-1.082671
-1.472444,0.7039683,-1.08279
-1.472494,0.7044411,-1.082771
-1.472673,0.7042706,-1.082736
-1.472381,0.7040036,-1.082835
-1.472396,0.7042897,-1.082803
-1.472479,0.7042503,-1.082908
-1.472575,0.7044129,-1.082769
-1.472448,0.7042258,-1.082789
-1.472275,0.704201,-1.082635
-1.472481,0.7041452,-1.082725
-1.472403,0.7040648,-1.082747
-1.472403,0.7040648,-1.082747
-1.472478,0.7038951,-1.08288
-1.472524,0.7040644,-1.082834
-1.472306,0.7042215,-1.082715
-1.472314,0.7041771,-1.082666
-1.472387,0.7041051,-1.082796
-1.472537,0.7044773,-1.082772
-1.47241,0.7046058,-1.082697
-1.472502,0.7045753,-1.082641
-1.472302,0.7042849,-1.08269
-1.472193,0.7045157,-1.082627
-1.472439,0.7043803,-1.082703
-1.472437,0.7043724,-1.082699
-1.472387,0.7044785,-1.082581
-1.47241,0.7042992,-1.082798
-1.472407,0.7042365,-1.082767
-1.472334,0.7040341,-1.082742
-1.472545,0.7041497,-1.082832
-1.472562,0.7041113,-1.082884
-1.472562,0.7041113,-1.082884
-1.472562,0.7041113,-1.082884
-1.472521,0.7039676,-1.082824
-1.472823,0.7041669,-1.082775
-1.472823,0.7041669,-1.082775
-1.472697,0.7040198,-1.082851
-1.472762,0.7043948,-1.082824
-1.472769,0.7044976,-1.082748
-1.472746,0.7042155,-1.082734
-1.472746,0.7042155,-1.082734
-1.472596,0.7044818,-1.082712
-1.472564,0.7044828,-1.082679
-1.471934,0.7037935,-1.082747
-1.471872,0.7037668,-1.082734
-1.471875,0.7045743,-1.082684
-1.47244,0.7044559,-1.082675
-1.47252,0.7038245,-1.082789
-1.472593,0.7044735,-1.082765
-1.472594,0.7045159,-1.08277
-1.472433,0.70386,-1.082668
-1.472402,0.7038264,-1.082613
-1.472467,0.7042255,-1.082705
-1.472633,0.7042918,-1.082904
-1.47245,0.7042058,-1.082822
-1.472429,0.7042227,-1.082697
-1.472411,0.7042084,-1.082691
-1.472444,0.7041447,-1.082676
-1.472442,0.7041283,-1.082653
-1.472545,0.7041788,-1.082735
-1.472684,0.7041557,-1.082772
-1.472536,0.7043092,-1.082657
-1.472538,0.7043271,-1.082651
-1.472537,0.7038028,-1.082759
-1.472638,0.7038887,-1.082844
-1.472731,0.7043068,-1.082772
-1.472751,0.7043233,-1.082767
-1.472768,0.7041903,-1.082856
-1.472768,0.7041903,-1.082856
-1.472625,0.704067,-1.082646
-1.472636,0.704061,-1.08264
-1.472322,0.7039473,-1.08284
-1.472371,0.704474,-1.082713
-1.472627,0.7041798,-1.082679
-1.472651,0.7041819,-1.082662
-1.47264,0.7040164,-1.082651
-1.472424,0.7042704,-1.082735
-1.472519,0.7042203,-1.082818
-1.472534,0.7040253,-1.082737
-1.472486,0.7040367,-1.08278
-1.472646,0.7044048,-1.082757
-1.472105,0.7041368,-1.082925
-1.472292,0.7042572,-1.082732
-1.472832,0.7047834,-1.082545
-1.472746,0.7045796,-1.082769
-1.472413,0.7043076,-1.082774
-1.472384,0.7041826,-1.082873
-1.472333,0.7045352,-1.082759
-1.472329,0.7045748,-1.082756
-1.472161,0.7040474,-1.082747
-1.472726,0.7041099,-1.082564
-1.472269,0.7045319,-1.08274
-1.472541,0.7040124,-1.082695
-1.472249,0.7036405,-1.082804
-1.472425,0.7044246,-1.082795
-1.472288,0.7043917,-1.082828
-1.472288,0.7043917,-1.082828
-1.472555,0.7040348,-1.082744
-1.472624,0.7044737,-1.082776
-1.472856,0.7039187,-1.082752
-1.472872,0.7038968,-1.082733
-1.472749,0.7037685,-1.08257
-1.472338,0.7042899,-1.082722
-1.472577,0.7040539,-1.082739
-1.472172,0.7037888,-1.082702
-1.472172,0.7037888,-1.082702
-1.472567,0.7040184,-1.082836
-1.472448,0.7039559,-1.082691
-1.472445,0.7039552,-1.082682
-1.472473,0.7039602,-1.082669
-1.472484,0.704005,-1.082719
-1.472496,0.7039881,-1.082718
-1.472341,0.7038357,-1.08268
-1.472394,0.7038202,-1.082653
-1.47245,0.7039192,-1.082685
-1.472376,0.704067,-1.082604
-1.472286,0.7039521,-1.082719
-1.472372,0.7041004,-1.082746
-1.472408,0.7043757,-1.082733
-1.472445,0.7040448,-1.082708
-1.472312,0.7039769,-1.082804
-1.472306,0.7039666,-1.082798
-1.472411,0.7039714,-1.082714
-1.472354,0.7039363,-1.082693
-1.472354,0.7039363,-1.082693
-1.472428,0.7043567,-1.082611
-1.472504,0.7040937,-1.082641
-1.472536,0.7041106,-1.082652
-1.472555,0.7041078,-1.082644
-1.472542,0.7040958,-1.082627
-1.472855,0.7039502,-1.082677
-1.472547,0.7034125,-1.082749
-1.472568,0.7036402,-1.082909
-1.472568,0.7036402,-1.082909
-1.472327,0.7033587,-1.082829
-1.472403,0.7036667,-1.082745
-1.472477,0.7036703,-1.082915
-1.472483,0.7036734,-1.082926
-1.472566,0.7038729,-1.082712
-1.472336,0.7039454,-1.082674
-1.472454,0.7044897,-1.082651
-1.472464,0.7045727,-1.082644
-1.47228,0.7038591,-1.082629
-1.472129,0.7039046,-1.082735
-1.472424,0.7043548,-1.082713
-1.472593,0.7037082,-1.082563
-1.472317,0.7036061,-1.082711
-1.472404,0.7036357,-1.082764
-1.472734,0.7041671,-1.082776
-1.472958,0.7037456,-1.0827
-1.472659,0.70349,-1.082789
-1.472671,0.7039442,-1.082769
-1.472671,0.7039442,-1.082769
-1.472672,0.7037716,-1.082833
-1.472417,0.7036047,-1.082918
-1.472513,0.7040122,-1.082945
-1.472558,0.703675,-1.08277
-1.472315,0.7036481,-1.082836
-1.4724,0.7039242,-1.082668
-1.472445,0.7039316,-1.082733
-1.47241,0.7039125,-1.082676
-1.47241,0.7039125,-1.082676
-1.472524,0.7038512,-1.082709
-1.472505,0.7037947,-1.082705
-1.472576,0.7039876,-1.082654
-1.472666,0.7036512,-1.082668
-1.472632,0.7036421,-1.082617
-1.472596,0.7036326,-1.08257
-1.472587,0.7035327,-1.082675
-1.472742,0.7033315,-1.082691
-1.472765,0.7033763,-1.082662
-1.472559,0.7036693,-1.082648
-1.472651,0.7041197,-1.082739
-1.472741,0.7037864,-1.082683
-1.472424,0.7037683,-1.082788
-1.472469,0.7042432,-1.082686
-1.472455,0.7038198,-1.082802
-1.472184,0.7039206,-1.082771
-1.472352,0.7043614,-1.082721
-1.47267,0.7037868,-1.082665
-1.47267,0.7037868,-1.082665
-1.472249,0.7037742,-1.082606
-1.472426,0.7040658,-1.082496
-1.47256,0.703861,-1.082741
-1.472468,0.7033916,-1.082746
-1.472713,0.7037015,-1.082781
-1.472757,0.7035928,-1.082895
-1.472826,0.7036953,-1.082871
-1.472452,0.7035494,-1.082821
-1.472452,0.7035494,-1.082821
-1.472778,0.7039864,-1.082718
-1.472764,0.7041745,-1.082589
-1.472774,0.7037716,-1.082681
-1.472571,0.7041118,-1.082691
-1.472578,0.7041857,-1.082745
-1.472356,0.703712,-1.082735
-1.47235,0.7038996,-1.082808
-1.47259,0.7041225,-1.08276
-1.472588,0.7041554,-1.082758
-1.472599,0.7038155,-1.082838
-1.472542,0.7038198,-1.082868
-1.472528,0.703845,-1.082877
-1.472854,0.7037473,-1.082647
-1.472856,0.7037361,-1.082622
-1.472818,0.7039957,-1.082657
-1.472846,0.7040136,-1.082645
-1.473048,0.7035875,-1.082695
-1.472976,0.7037246,-1.082732
-1.472976,0.7037246,-1.082732
-1.473029,0.7036684,-1.082741
-1.472915,0.7035937,-1.082558
-1.472915,0.7035873,-1.082526
-1.47309,0.7037358,-1.082591
-1.472601,0.7039096,-1.082793
-1.472482,0.7044504,-1.082763
-1.47287,0.7041013,-1.082666
-1.472845,0.7039621,-1.082635
-1.472845,0.7039621,-1.082635
-1.472805,0.7040193,-1.082692
-1.47314,0.7037342,-1.082705
-1.472868,0.7040861,-1.082722
-1.472883,0.7042933,-1.082709
-1.472728,0.7040212,-1.082809
-1.472706,0.7040436,-1.082815
-1.472898,0.7043121,-1.08261
-1.47275,0.7042725,-1.082722
-1.472602,0.7040527,-1.082741
-1.472489,0.7042558,-1.082708
-1.472471,0.7042806,-1.082711
-1.472603,0.7042174,-1.082833
-1.472764,0.7038908,-1.082734
-1.472782,0.7038577,-1.08272
-1.47309,0.7040322,-1.082741
-1.473136,0.7040417,-1.082727
-1.472875,0.7040529,-1.08262
-1.473281,0.7041287,-1.0825
-1.473281,0.7041287,-1.0825
-1.473135,0.7039473,-1.082706
-1.473028,0.7039144,-1.082734
-1.473034,0.7039454,-1.082795
-1.47294,0.7038944,-1.082828
-1.472984,0.7039785,-1.082681
-1.472769,0.7037005,-1.082813
-1.472745,0.703685,-1.082819
-1.472946,0.7041025,-1.082775
-1.472946,0.7041025,-1.082775
-1.472832,0.703933,-1.082669
-1.472902,0.7039452,-1.082628
-1.47265,0.7039471,-1.082738
-1.472882,0.7037892,-1.08269
-1.47297,0.7041361,-1.082621
-1.472948,0.7041421,-1.082601
-1.472907,0.7041323,-1.082582
-1.472783,0.7042005,-1.082652
-1.472783,0.7042005,-1.082652
-1.472951,0.704145,-1.082596
-1.473168,0.7038722,-1.082732
-1.472871,0.7040131,-1.082667
-1.472871,0.7040131,-1.082667
-1.472873,0.7038231,-1.082562
-1.472858,0.7035255,-1.082627
-1.472863,0.7037413,-1.082642
-1.473154,0.703826,-1.08267
-1.472929,0.703701,-1.082754
-1.472941,0.7039649,-1.082747
-1.472941,0.7039649,-1.082747
-1.472941,0.7039649,-1.082747
-1.47288,0.7038405,-1.082685
-1.472906,0.7037852,-1.082634
-1.472906,0.7037852,-1.082634
-1.472733,0.7039285,-1.082718
-1.472849,0.7040288,-1.082633
-1.472959,0.7038391,-1.08274
-1.472981,0.7038574,-1.08276
-1.472981,0.7038574,-1.08276
-1.472893,0.7038631,-1.08283
-1.472785,0.7035859,-1.082839
-1.472654,0.7037601,-1.08292
-1.4729,0.7038462,-1.082803
-1.473011,0.703572,-1.082814
-1.472715,0.7038572,-1.082783
-1.472583,0.703752,-1.082669
-1.472789,0.7037995,-1.082667
-1.472789,0.7037995,-1.082667
-1.472673,0.7038381,-1.082642
-1.472964,0.7038848,-1.082676
-1.472754,0.7036176,-1.08278
-1.472776,0.7037802,-1.082734
-1.472656,0.7037134,-1.082779
-1.472936,0.7038164,-1.082716
-1.47289,0.7036088,-1.082736
-1.472853,0.703644,-1.082768
-1.472842,0.7035124,-1.082823
-1.472946,0.7036569,-1.082672
-1.472907,0.7036324,-1.082618
-1.472819,0.703615,-1.08265
-1.473094,0.703753,-1.082661
-1.473133,0.703635,-1.082651
-1.473092,0.7037125,-1.082647
-1.4731,0.7037525,-1.082596
-1.472921,0.7036135,-1.08257
-1.47292,0.7036154,-1.082584
-1.472806,0.7035241,-1.082769
-1.472824,0.7036994,-1.082786
-1.472891,0.7038016,-1.082677
-1.472881,0.7038054,-1.082683
-1.472805,0.7036564,-1.082658
-1.472761,0.7039011,-1.082694
-1.472735,0.7038102,-1.082753
-1.472708,0.7038124,-1.082764
-1.472717,0.7038662,-1.082787
-1.472717,0.7038662,-1.082787
-1.472879,0.7033665,-1.082638
-1.472738,0.7035258,-1.082652
-1.472911,0.7037268,-1.08259
-1.472885,0.7034767,-1.082634
-1.47276,0.7035539,-1.082585
-1.472752,0.7036049,-1.082539
-1.473063,0.7032559,-1.08266
-1.473066,0.7032666,-1.082618
-1.472973,0.7034793,-1.082667
-1.473149,0.7036583,-1.0826
-1.473198,0.703548,-1.082685
-1.473093,0.70347,-1.082729
-1.4732,0.7038143,-1.082627
-1.473228,0.7038462,-1.082628
-1.47302,0.7035549,-1.0827
-1.473015,0.7035041,-1.082725
-1.473012,0.703491,-1.082717
-1.473023,0.7034566,-1.082752
-1.473038,0.7035558,-1.082655
-1.473038,0.7035558,-1.082655
-1.473038,0.7035558,-1.082655
-1.473048,0.7031894,-1.082701
-1.472948,0.7035141,-1.082648
-1.472948,0.7035141,-1.082648
-1.473419,0.7034531,-1.082496
-1.473312,0.7034609,-1.082574
-1.47328,0.7031865,-1.082679
-1.47328,0.7031865,-1.082679
-1.473358,0.7032516,-1.082586
-1.473231,0.7034116,-1.082599
-1.473336,0.7035367,-1.082596
-1.473348,0.7035522,-1.082612
-1.473074,0.7033389,-1.08261
-1.473048,0.7033496,-1.082612
-1.473198,0.7032828,-1.082786
-1.473177,0.7033641,-1.08271
-1.473182,0.7033851,-1.082697
-1.473095,0.7032747,-1.082599
-1.473068,0.7032382,-1.082568
-1.473064,0.7032216,-1.082559
-1.473069,0.7032185,-1.082535
-1.47313,0.7032971,-1.082574
-1.472985,0.7035825,-1.08243
-1.472955,0.7035866,-1.082407
-1.472908,0.7033672,-1.082422
-1.472986,0.703372,-1.082473
-1.472997,0.7034848,-1.082516
-1.473027,0.7034743,-1.082482
-1.473077,0.7033498,-1.082574
-1.473053,0.7032166,-1.08254
-1.47319,0.7032554,-1.082557
-1.473192,0.7032425,-1.08255
-1.473285,0.7032359,-1.082624
-1.473261,0.7029238,-1.082669
-1.473266,0.7032354,-1.082631
-1.473266,0.7032354,-1.082631
-1.473217,0.7028615,-1.08268
-1.473458,0.7029219,-1.082613
-1.472981,0.7033439,-1.082684
-1.472944,0.7033756,-1.082696
-1.473131,0.7029645,-1.082706
-1.473113,0.7034323,-1.082667
-1.473109,0.7034857,-1.082674
-1.472734,0.7034249,-1.082797
-1.473232,0.7029366,-1.082679
-1.472974,0.7033734,-1.082651
-1.472986,0.7034211,-1.08268
-1.4731,0.7030935,-1.082676
-1.473416,0.7031817,-1.082597
-1.473529,0.7033424,-1.082673
-1.473416,0.7030866,-1.082683
-1.473424,0.7030554,-1.082682
-1.473432,0.7034872,-1.082675
-1.473664,0.7033,-1.08257
-1.473476,0.7030692,-1.082491
-1.473658,0.7031419,-1.082446
-1.473534,0.7033279,-1.082641
-1.473691,0.7033377,-1.082722
-1.473518,0.7034767,-1.082612
-1.473475,0.7033544,-1.08257
-1.473499,0.7032239,-1.082525
-1.473491,0.7032294,-1.082503
-1.473497,0.7032471,-1.082471
-1.473497,0.7032471,-1.082471
-1.473503,0.703542,-1.082622
-1.473269,0.7034769,-1.082597
-1.473269,0.7031329,-1.082719
-1.473367,0.7030621,-1.082702
-1.47346,0.703125,-1.0828
-1.47349,0.7034695,-1.08272
-1.473449,0.7034323,-1.082678
-1.473436,0.7032182,-1.082505
-1.473285,0.7033153,-1.08254
-1.473327,0.7034826,-1.082442
-1.473382,0.7033072,-1.082607
-1.473348,0.703506,-1.082651
-1.4734,0.7036889,-1.082574
-1.473318,0.703526,-1.082585
-1.473372,0.7032068,-1.08256
-1.473458,0.7031369,-1.082633
-1.47368,0.7034583,-1.082659
-1.473682,0.7034559,-1.082624
-1.473441,0.7030585,-1.082557
-1.4734,0.7028165,-1.082597
-1.473445,0.7032852,-1.082642
-1.473582,0.7032535,-1.082591
-1.473568,0.7030542,-1.08261
-1.473508,0.7037182,-1.082694
-1.473464,0.7036307,-1.082469
-1.473399,0.7034523,-1.082465
-1.473307,0.7033606,-1.08268
-1.473307,0.7033606,-1.08268
-1.473798,0.7036476,-1.082693
-1.473874,0.7037351,-1.082687
-1.473585,0.7037315,-1.082627
-1.473499,0.7035143,-1.082621
-1.473605,0.702842,-1.082643
-1.473691,0.7030611,-1.082623
-1.473488,0.7034819,-1.082611
-1.473685,0.7035172,-1.082575
-1.473622,0.7033362,-1.082596
-1.473339,0.7030346,-1.082552
-1.473365,0.7032251,-1.082705
-1.473516,0.7032185,-1.082642
-1.473569,0.7032421,-1.082748
-1.473446,0.7034066,-1.082678
-1.473594,0.7033,-1.082628
-1.473609,0.7033155,-1.082621
-1.473641,0.7033525,-1.082556
-1.473629,0.7033613,-1.082534
-1.473809,0.703232,-1.082629
-1.473824,0.7032194,-1.082622
-1.473515,0.7032905,-1.082494
-1.473531,0.7031243,-1.082668
-1.473619,0.7033191,-1.082742
-1.47364,0.7033536,-1.082754
-1.473878,0.7032189,-1.082754
-1.473876,0.7028551,-1.082752
-1.473869,0.7028246,-1.08278
-1.473869,0.7028246,-1.08278
-1.473781,0.7025313,-1.082876
-1.473653,0.7028551,-1.082602
-1.473728,0.7031174,-1.082871
-1.474021,0.7031822,-1.082703
-1.473634,0.702862,-1.082678
-1.473566,0.7030113,-1.082522
-1.473704,0.7033749,-1.082651
-1.473727,0.7033939,-1.082652
-1.473749,0.7029729,-1.08265
-1.473716,0.7031193,-1.082705
-1.473667,0.7033105,-1.082773
-1.473603,0.7028527,-1.082647
-1.473426,0.7028787,-1.082668
-1.473408,0.7028253,-1.082686
-1.47363,0.7036173,-1.082616
-1.473751,0.7031996,-1.082514
-1.473439,0.7030268,-1.082538
-1.473709,0.7032785,-1.082546
-1.473832,0.7031503,-1.082517
-1.473831,0.7031503,-1.082495
-1.47359,0.7024975,-1.082603
-1.473803,0.7030571,-1.082665
-1.474046,0.7030609,-1.082603
-1.473874,0.7024832,-1.08265
-1.473875,0.7031021,-1.082726
-1.473875,0.7031353,-1.08274
-1.474195,0.7030618,-1.082686
-1.474195,0.7030618,-1.082686
-1.473363,0.7030797,-1.082614
-1.473686,0.7030094,-1.0826
-1.473515,0.7028224,-1.082602
-1.473536,0.7032499,-1.082596
-1.473508,0.7032809,-1.082582
-1.473824,0.7032161,-1.082548
-1.473613,0.7029295,-1.082509
-1.473585,0.7029724,-1.082498
-1.473595,0.7029557,-1.082499
-1.473941,0.702862,-1.082648
-1.473752,0.703002,-1.082558
-1.473742,0.7030158,-1.082546
-1.473727,0.7029054,-1.082608
-1.473711,0.7029085,-1.082604
-1.473704,0.702852,-1.082621
-1.473703,0.702831,-1.082626
-1.473678,0.7027717,-1.082636
-1.473539,0.7033715,-1.082486
-1.47374,0.7029319,-1.082553
-1.473561,0.7028122,-1.082705
-1.473392,0.7032447,-1.082676
-1.473719,0.7029626,-1.082653
-1.473479,0.7026708,-1.082618
-1.473464,0.7026367,-1.082606
-1.473633,0.7030244,-1.082526
-1.474,0.7028754,-1.082591
-1.47382,0.7027595,-1.082635
-1.47382,0.7027595,-1.082635
-1.473929,0.7028253,-1.082689
-1.473953,0.7028158,-1.082687
-1.473794,0.7026637,-1.082598
