Position X,Position Y,Position Z
-1.487877,0.7282712,-1.08708
-1.487852,0.728683,-1.087106
-1.487835,0.7288506,-1.087147
-1.487942,0.7291825,-1.0872
-1.48774,0.7295663,-1.087466
-1.487884,0.7316823,-1.088056
-1.488208,0.7343185,-1.088509
-1.488151,0.7363374,-1.088934
-1.488545,0.7411301,-1.089392
-1.488601,0.7434947,-1.089644
-1.488117,0.7495817,-1.089297
-1.487904,0.7531029,-1.088627
-1.487356,0.7608765,-1.086643
-1.486905,0.7657475,-1.08536
-1.48599,0.7765448,-1.082448
-1.485345,0.7824714,-1.080436
-1.483294,0.79617,-1.074442
-1.482024,0.8033428,-1.071255
-1.479235,0.8203866,-1.062886
-1.477861,0.8297096,-1.058184
-1.475256,0.8484722,-1.048976
-1.475256,0.8484722,-1.048976
-1.471366,0.8804572,-1.033226
-1.470046,0.8911048,-1.027832
-1.467257,0.9128962,-1.016042
-1.4662,0.9238118,-1.010048
-1.464491,0.9459687,-0.998314
-1.463742,0.9569247,-0.9926278
-1.462507,0.9789422,-0.981144
-1.462175,0.9902714,-0.975438
-1.461646,1.001157,-0.9699311
-1.461646,1.001157,-0.9699311
-1.461646,1.001157,-0.9699311
-1.461646,1.001157,-0.9699311
-1.463255,1.070597,-0.9330378
-1.463255,1.070597,-0.9330378
-1.464571,1.097213,-0.9190944
-1.464571,1.097213,-0.9190944
-1.467644,1.120951,-0.9058561
-1.468703,1.127696,-0.9015946
-1.470707,1.142717,-0.8928257
-1.474809,1.167768,-0.8773392
-1.474809,1.167768,-0.8773392
-1.474809,1.167768,-0.8773392
-1.477205,1.17928,-0.8706723
-1.47879,1.18356,-0.8675034
-1.481351,1.193155,-0.8616691
-1.482632,1.198104,-0.8587844
-1.485887,1.206156,-0.8539211
-1.485887,1.206156,-0.8539211
-1.491051,1.216207,-0.8468175
-1.492852,1.218933,-0.8446454
-1.496191,1.223534,-0.8397971
-1.497875,1.225687,-0.8374252
-1.501033,1.229406,-0.8337185
-1.502573,1.231354,-0.8317943
-1.505888,1.232747,-0.8274425
-1.507313,1.233715,-0.8257312
-1.508144,1.233611,-0.8246957
-1.51101,1.23445,-0.8213174
-1.513851,1.233817,-0.8184323
-1.514614,1.23375,-0.817238
-1.516643,1.233008,-0.8145885
-1.517632,1.231929,-0.8132461
-1.51939,1.230786,-0.8117726
-1.519681,1.229633,-0.8115075
-1.521587,1.228248,-0.8095404
-1.52222,1.227017,-0.8088945
-1.522789,1.225546,-0.8080858
-1.5242,1.224289,-0.8066324
-1.52446,1.223309,-0.8060294
-1.524692,1.222541,-0.8058479
-1.524308,1.221751,-0.8057348
-1.524775,1.221031,-0.8053441
-1.524986,1.219688,-0.8052809
-1.525155,1.21953,-0.8054103
-1.524616,1.218791,-0.8054234
-1.524616,1.218791,-0.8054234
-1.523896,1.218013,-0.8062813
-1.523326,1.218248,-0.8069096
-1.522811,1.217854,-0.8079
-1.522142,1.217649,-0.8088847
-1.52056,1.216947,-0.8118098
-1.519731,1.216747,-0.8129307
-1.518314,1.215601,-0.8165699
-1.517353,1.214727,-0.8188476
-1.516548,1.213935,-0.8217613
-1.515223,1.211848,-0.8273585
-1.513483,1.208895,-0.8337859
-1.512055,1.207556,-0.8374882
-1.50883,1.20395,-0.8446124
-1.507849,1.20113,-0.8484079
-1.504128,1.195071,-0.8575153
-1.502474,1.192075,-0.8620017
-1.499014,1.184685,-0.8711544
-1.497664,1.179905,-0.8760015
-1.494059,1.170472,-0.8860021
-1.49049,1.160386,-0.8961002
-1.49049,1.160386,-0.8961002
-1.486296,1.148752,-0.9065025
-1.482611,1.13727,-0.9165395
-1.480725,1.130973,-0.9216544
-1.477015,1.11783,-0.9315875
-1.475412,1.111403,-0.9366418
-1.472118,1.098143,-0.9464914
-1.472118,1.098143,-0.9464914
-1.466873,1.07687,-0.9603692
-1.465371,1.069855,-0.9649597
-1.462806,1.056026,-0.9741437
-1.461856,1.048851,-0.9781291
-1.459838,1.034827,-0.9863272
-1.45898,1.02811,-0.9905004
-1.456896,1.013256,-0.9988272
-1.456141,1.006342,-1.002862
-1.456414,0.9992783,-1.006486
-1.456636,0.9861739,-1.013432
-1.456333,0.9714429,-1.020091
-1.456235,0.9647552,-1.023507
-1.456197,0.9504932,-1.030112
-1.456608,0.9433081,-1.033111
-1.457982,0.9281696,-1.038587
-1.458417,0.9211591,-1.041356
-1.459482,0.9083095,-1.045981
-1.459706,0.9006443,-1.048531
-1.460486,0.8866436,-1.053291
-1.460886,0.8733563,-1.057331
-1.461579,0.8654205,-1.058936
-1.461928,0.8588548,-1.060634
-1.461814,0.8465036,-1.063854
-1.462004,0.8409539,-1.065314
-1.462727,0.8275564,-1.068131
-1.463144,0.8219087,-1.069353
-1.463976,0.8106062,-1.071952
-1.463976,0.8106062,-1.071952
-1.464834,0.7954975,-1.074851
-1.464905,0.7907494,-1.075695
-1.465248,0.7821963,-1.07677
-1.4656,0.7775995,-1.077087
-1.465792,0.7709914,-1.077709
-1.465792,0.7709914,-1.077709
-1.466102,0.7648468,-1.078197
-1.466554,0.7589239,-1.078193
-1.466896,0.7565429,-1.078214
-1.466896,0.7565429,-1.078214
-1.466896,0.7565429,-1.078214
-1.466896,0.7565429,-1.078214
-1.468832,0.7421145,-1.07756
-1.468832,0.7421145,-1.07756
-1.469389,0.7388721,-1.077344
-1.469566,0.7360492,-1.076519
-1.469314,0.7355778,-1.074875
-1.469587,0.7359691,-1.074431
-1.47,0.7356367,-1.073829
-1.47016,0.7366176,-1.073797
-1.470694,0.7374914,-1.073692
-1.47056,0.7379858,-1.073795
-1.469978,0.7385437,-1.074158
-1.469534,0.7388575,-1.07399
-1.468909,0.7382288,-1.074046
-1.46833,0.737421,-1.074084
-1.467594,0.7377288,-1.074163
-1.467594,0.7377288,-1.074163
-1.467614,0.7372854,-1.074265
-1.467612,0.737354,-1.074143
-1.468047,0.7377157,-1.074197
-1.468351,0.7376506,-1.074172
-1.468646,0.7368951,-1.074192
-1.468917,0.7371638,-1.074246
-1.46964,0.7368238,-1.074429
-1.469461,0.736536,-1.07447
-1.46949,0.7363219,-1.074533
-1.469417,0.7357006,-1.074508
-1.469423,0.7355626,-1.074425
-1.469259,0.7352307,-1.074469
-1.469471,0.7354419,-1.074399
-1.469719,0.7352319,-1.074428
-1.469423,0.7352843,-1.074231
-1.469418,0.7351968,-1.074341
-1.469521,0.7349467,-1.074372
-1.469656,0.7348313,-1.074494
-1.469743,0.7348289,-1.074573
-1.469896,0.7348933,-1.07455
-1.469941,0.7344451,-1.074484
-1.469935,0.7343714,-1.074323
-1.469792,0.7338641,-1.074234
-1.469703,0.7337775,-1.074024
-1.469755,0.7335136,-1.074082
-1.46976,0.7337778,-1.074018
-1.469926,0.7337203,-1.074023
-1.469926,0.7337203,-1.074023
-1.469866,0.733696,-1.074137
-1.469765,0.7335722,-1.07408
-1.469873,0.7334278,-1.074204
-1.469895,0.7336061,-1.074197
-1.469702,0.733758,-1.074249
-1.470008,0.734082,-1.07415
-1.470009,0.7340989,-1.074125
-1.469981,0.7341402,-1.074113
-1.469807,0.7338622,-1.074073
-1.469787,0.7341707,-1.074139
-1.469668,0.7340405,-1.073957
-1.469662,0.734035,-1.07393
-1.469339,0.733619,-1.074007
-1.469255,0.7339952,-1.074062
-1.46948,0.7338097,-1.07401
-1.469486,0.7335916,-1.074169
-1.469492,0.733531,-1.07418
-1.469543,0.7339768,-1.07421
-1.469543,0.7339768,-1.07421
-1.469321,0.7333238,-1.074239
-1.469386,0.7341745,-1.074428
-1.469668,0.7340672,-1.074275
-1.469188,0.7335651,-1.074328
-1.469794,0.7337034,-1.074214
-1.469583,0.7340515,-1.074269
-1.469607,0.7340653,-1.074252
-1.469718,0.7338769,-1.074092
-1.469319,0.7342188,-1.074244
-1.469495,0.733866,-1.074119
-1.469141,0.7336404,-1.074232
-1.469432,0.7339001,-1.074256
-1.469488,0.7338738,-1.074296
-1.469581,0.7337713,-1.074314
-1.469301,0.733731,-1.07423
-1.469533,0.7335925,-1.074314
-1.469734,0.7336404,-1.074398
-1.469697,0.7335415,-1.074441
-1.469697,0.7335415,-1.074441
-1.469604,0.7336175,-1.074316
-1.469691,0.7336481,-1.07442
-1.4696,0.7338498,-1.074368
-1.469593,0.7338853,-1.074342
-1.469654,0.7338388,-1.074453
-1.469598,0.7338767,-1.07443
-1.46929,0.73404,-1.074277
-1.469416,0.7335434,-1.074386
-1.469187,0.7334466,-1.074429
-1.469279,0.7343059,-1.074408
-1.469295,0.7343659,-1.074392
-1.468876,0.7342288,-1.074526
-1.469273,0.7344601,-1.074439
-1.469211,0.734215,-1.074434
-1.469486,0.733968,-1.074439
-1.469223,0.7337332,-1.074232
-1.469347,0.7338877,-1.074392
-1.469551,0.7341943,-1.074359
-1.469298,0.7335308,-1.074344
-1.469385,0.7336838,-1.074367
-1.469385,0.7336838,-1.074367
-1.469247,0.7337408,-1.074466
-1.469492,0.7342646,-1.074366
-1.469022,0.733752,-1.074423
-1.469457,0.7343819,-1.074288
-1.469448,0.7342939,-1.074276
-1.469508,0.733613,-1.074278
-1.469508,0.733613,-1.074278
-1.469508,0.733613,-1.074278
-1.469508,0.733613,-1.074278
-1.469508,0.733613,-1.074278
-1.469261,0.7333336,-1.074475
-1.469261,0.7333336,-1.074475
-1.469846,0.7337258,-1.074368
-1.469404,0.7333276,-1.074618
-1.46945,0.7345257,-1.074672
-1.469765,0.7342634,-1.074487
-1.469651,0.7341352,-1.07441
-1.469356,0.7343373,-1.07448
-1.469395,0.7343965,-1.074559
-1.469716,0.7342093,-1.074446
-1.469352,0.7336848,-1.074519
-1.469395,0.7342017,-1.074441
-1.469386,0.7342145,-1.07441
-1.469426,0.7337737,-1.074471
-1.46939,0.7338285,-1.074414
-1.469326,0.7340271,-1.074445
-1.469457,0.7341204,-1.074666
-1.469465,0.734107,-1.074685
-1.469411,0.7341018,-1.074547
-1.46956,0.7341483,-1.074645
-1.469543,0.7341297,-1.07461
-1.469302,0.7342148,-1.07457
-1.469559,0.7338295,-1.074685
-1.469553,0.733767,-1.074701
-1.469709,0.7344842,-1.074687
-1.469725,0.7338712,-1.074545
-1.469767,0.7338188,-1.074579
-1.469539,0.7339108,-1.074677
-1.469699,0.7345307,-1.074727
-1.469928,0.7338741,-1.074704
-1.469974,0.7338428,-1.074699
-1.469908,0.7344577,-1.074871
-1.469917,0.7344694,-1.074864
-1.470011,0.7342279,-1.074741
-1.470011,0.7342279,-1.074741
-1.469652,0.733964,-1.07475
-1.470026,0.7339528,-1.074759
-1.470034,0.7334776,-1.074722
-1.470046,0.7334347,-1.074717
-1.470054,0.734205,-1.074986
-1.470474,0.7346497,-1.074914
-1.469608,0.7339871,-1.07484
-1.46953,0.73456,-1.074853
-1.469552,0.7343464,-1.075114
-1.469625,0.7337768,-1.074754
-1.469577,0.7337844,-1.074682
-1.469534,0.7339821,-1.074748
-1.469705,0.7340558,-1.074925
-1.469705,0.7340567,-1.07493
-1.46974,0.7336736,-1.074762
-1.469955,0.7343316,-1.074797
-1.470078,0.7338114,-1.074661
-1.470099,0.7337825,-1.074638
-1.469971,0.7336149,-1.074713
-1.469937,0.7344518,-1.074904
-1.470231,0.7342086,-1.074782
-1.470114,0.7339132,-1.074746
-1.470136,0.7338006,-1.07475
-1.470376,0.7336419,-1.074806
-1.470447,0.7335088,-1.074801
-1.470131,0.7333648,-1.074927
-1.470237,0.7338352,-1.075036
-1.470237,0.7338352,-1.075036
-1.470237,0.7338352,-1.075036
-1.470237,0.7338352,-1.075036
-1.470237,0.7338352,-1.075036
-1.470506,0.7337713,-1.074894
-1.470248,0.7336667,-1.074846
-1.470248,0.7336667,-1.074846
-1.470496,0.7336779,-1.075059
-1.470505,0.733722,-1.075023
-1.47042,0.7338777,-1.075027
-1.470372,0.7335651,-1.075051
-1.47032,0.7335496,-1.075032
-1.470367,0.7342286,-1.074971
-1.470476,0.7336183,-1.074993
-1.470477,0.7336855,-1.075016
-1.470647,0.7346277,-1.075203
-1.470741,0.7351041,-1.075395
-1.470573,0.736228,-1.076012
-1.470532,0.7372925,-1.076422
-1.470991,0.7422264,-1.077778
-1.470935,0.7445486,-1.078638
-1.471493,0.7509428,-1.079744
-1.472089,0.7550396,-1.080505
-1.473593,0.7636532,-1.081411
-1.474414,0.7673609,-1.081242
-1.474422,0.7745979,-1.07903
-1.474328,0.7783827,-1.077387
-1.473302,0.7869687,-1.072374
-1.473302,0.7869687,-1.072374
-1.472312,0.7998759,-1.063751
-1.472106,0.8056241,-1.060328
-1.472265,0.8151232,-1.052921
-1.471362,0.8195214,-1.048732
-1.47125,0.8287147,-1.039273
-1.471047,0.833119,-1.034032
-1.470762,0.8425616,-1.023239
-1.470646,0.8464304,-1.01733
-1.470585,0.850428,-1.011289
-1.470585,0.850428,-1.011289
-1.470585,0.850428,-1.011289
-1.470585,0.850428,-1.011289
-1.469702,0.8741107,-0.9659745
-1.469702,0.8741107,-0.9659745
-1.470884,0.88211,-0.9466205
-1.470884,0.88211,-0.9466205
-1.472621,0.8907965,-0.9216187
-1.473774,0.8940679,-0.9093835
-1.473774,0.8940679,-0.9093835
-1.475257,0.8976963,-0.8979887
-1.475899,0.8992288,-0.8927009
-1.476682,0.8998466,-0.8872869
-1.478398,0.9019843,-0.8777463
-1.479196,0.9028494,-0.8732002
-1.482503,0.9038167,-0.8650849
-1.483649,0.904027,-0.8605263
-1.485891,0.9040284,-0.8537531
-1.48732,0.9040471,-0.8502104
-1.490639,0.9030221,-0.8442896
-1.492072,0.9025639,-0.8413706
-1.494367,0.9012424,-0.8363925
-1.496596,0.900412,-0.8344997
-1.499547,0.8985299,-0.8309125
-1.501091,0.8981621,-0.8291659
-1.503402,0.8957721,-0.8266551
-1.505346,0.8949074,-0.8252041
-1.508672,0.8932661,-0.8233227
-1.508672,0.8932661,-0.8233227
-1.512383,0.8897345,-0.8210391
-1.51338,0.8893458,-0.8201836
-1.515484,0.8877705,-0.8196899
-1.516164,0.8865139,-0.8191437
-1.518306,0.8850822,-0.8183192
-1.51871,0.8845834,-0.8180952
-1.519425,0.8829707,-0.8184094
-1.519485,0.8823106,-0.8180308
-1.520193,0.8819555,-0.8179202
-1.51989,0.8811721,-0.818864
-1.519565,0.8809526,-0.8183857
-1.519895,0.8806162,-0.818612
-1.518079,0.8806766,-0.8193401
-1.517454,0.880154,-0.8204151
-1.516401,0.8801377,-0.8209297
-1.515948,0.8795065,-0.8217931
-1.51368,0.879437,-0.8243669
-1.512666,0.879324,-0.8256525
-1.510962,0.8791276,-0.8283186
-1.508512,0.8798031,-0.8315092
-1.507482,0.8800048,-0.8335321
-1.506941,0.8806444,-0.8345994
-1.504883,0.8800888,-0.840694
-1.503005,0.8805078,-0.8435528
-1.501269,0.8814222,-0.8495185
-1.500275,0.88239,-0.8522067
-1.497759,0.881878,-0.8597131
-1.497759,0.881878,-0.8597131
-1.494344,0.8837237,-0.8713656
-1.492848,0.8835965,-0.8758293
-1.490256,0.8844481,-0.8852782
-1.489176,0.8846831,-0.8902229
-1.487264,0.8846494,-0.9001953
-1.485894,0.8840264,-0.9054306
-1.483474,0.8845139,-0.915345
-1.482559,0.8845026,-0.920536
-1.48214,0.8838779,-0.9261874
-1.478962,0.882305,-0.9417651
-1.478199,0.8814241,-0.9468818
-1.477749,0.880376,-0.9522199
-1.476321,0.877841,-0.9623477
-1.475792,0.8766167,-0.9673483
-1.474323,0.8740656,-0.977992
-1.473711,0.8725189,-0.9828981
-1.472763,0.8689438,-0.9923881
-1.471865,0.8673315,-0.9975975
-1.471359,0.8629682,-1.007652
-1.471435,0.8588575,-1.016756
-1.470879,0.857072,-1.022176
-1.470934,0.8551527,-1.026844
-1.471205,0.8508301,-1.03625
-1.471402,0.8491638,-1.041129
-1.472235,0.8452746,-1.050236
-1.472549,0.842777,-1.054479
-1.473166,0.8389277,-1.062834
-1.473166,0.8389277,-1.062834
-1.473705,0.8319721,-1.073375
-1.473787,0.8296664,-1.076453
-1.473802,0.8251429,-1.082191
-1.474116,0.8230193,-1.084952
-1.474188,0.817257,-1.089058
-1.474025,0.815225,-1.090831
-1.473975,0.8101863,-1.094066
-1.473904,0.8074286,-1.095121
-1.473759,0.8039781,-1.096452
-1.473573,0.7985176,-1.098148
-1.473573,0.7985176,-1.098148
-1.473573,0.7985176,-1.098148
-1.473573,0.7985176,-1.098148
-1.471641,0.7823199,-1.100653
-1.471219,0.7770905,-1.100972
-1.471219,0.7770905,-1.100972
-1.471394,0.7700317,-1.101588
-1.471394,0.7700317,-1.101588
-1.471937,0.7646408,-1.101796
-1.471969,0.7606808,-1.101472
-1.472092,0.7588488,-1.101353
-1.472469,0.7557914,-1.100735
-1.472582,0.7540635,-1.100227
-1.472391,0.7508098,-1.099237
-1.472255,0.749437,-1.098732
-1.471873,0.7465343,-1.098034
-1.471894,0.7450323,-1.098094
-1.471894,0.7450323,-1.098094
-1.472048,0.7415638,-1.098328
-1.472001,0.7403021,-1.098249
-1.471855,0.7394259,-1.098196
-1.471633,0.7381141,-1.098289
-1.471577,0.7374427,-1.098248
-1.471697,0.7369969,-1.098258
-1.471832,0.7364335,-1.098364
-1.472272,0.7359946,-1.098223
-1.4726,0.7355137,-1.098069
-1.472949,0.7354476,-1.098119
-1.473137,0.7356718,-1.098276
-1.473662,0.7353725,-1.098333
-1.473751,0.735297,-1.098362
-1.473772,0.735744,-1.098462
-1.473886,0.7361472,-1.098275
-1.473873,0.7359488,-1.09823
-1.473509,0.7354133,-1.097973
-1.473489,0.7353153,-1.097943
-1.47375,0.7353456,-1.097907
-1.473862,0.7351334,-1.098065
-1.473522,0.7357843,-1.098007
-1.473488,0.7355843,-1.097756
-1.472891,0.7353106,-1.097918
-1.473123,0.7344844,-1.09779
-1.47288,0.735271,-1.097918
-1.473466,0.7357881,-1.097952
-1.473296,0.734947,-1.097892
-1.473296,0.734947,-1.097892
-1.473679,0.7360909,-1.098053
-1.47316,0.7349217,-1.097913
-1.473165,0.734864,-1.097916
-1.473183,0.7352462,-1.098279
-1.473731,0.7358055,-1.098193
-1.473391,0.7346768,-1.098083
-1.473493,0.7350361,-1.09854
-1.473626,0.7353334,-1.098267
-1.473626,0.7353334,-1.098267
-1.473315,0.7354002,-1.098138
-1.473292,0.7353714,-1.098139
-1.473393,0.735172,-1.097985
-1.473321,0.7350645,-1.098058
-1.473307,0.7345796,-1.097997
-1.473623,0.7346501,-1.097928
-1.473747,0.7350676,-1.098169
-1.473543,0.7355752,-1.097972
-1.473534,0.7348943,-1.098042
-1.473513,0.7348289,-1.09806
-1.473314,0.7345536,-1.098103
-1.473244,0.7349787,-1.098104
-1.473476,0.7346554,-1.098227
-1.473514,0.7346144,-1.098273
-1.473665,0.7349069,-1.098315
-1.473873,0.7347834,-1.098287
-1.473563,0.734525,-1.098131
-1.473472,0.7346261,-1.098166
-1.473472,0.7346261,-1.098166
-1.473578,0.7349629,-1.098139
-1.473551,0.7347891,-1.098031
-1.473368,0.7346063,-1.098203
-1.473476,0.7351751,-1.098205
-1.473539,0.7347944,-1.098096
-1.473531,0.7344015,-1.098146
-1.473499,0.7343755,-1.098132
-1.473385,0.7348943,-1.098065
-1.473352,0.7349117,-1.098042
-1.473416,0.73399,-1.097914
-1.473442,0.7349124,-1.098167
-1.473442,0.7349124,-1.098167
-1.473802,0.7350135,-1.09813
-1.473688,0.7348182,-1.098204
-1.473554,0.7346685,-1.098132
-1.473664,0.7346375,-1.098058
-1.473665,0.7337964,-1.098089
-1.47366,0.7337067,-1.098095
-1.47366,0.7337067,-1.098095
-1.47366,0.7337067,-1.098095
-1.47366,0.7337067,-1.098095
-1.47366,0.7337067,-1.098095
-1.473304,0.7346387,-1.098299
-1.473641,0.7347095,-1.098264
-1.473576,0.7341168,-1.098164
-1.473541,0.7347555,-1.098305
-1.473896,0.7349434,-1.098196
-1.473767,0.7344253,-1.098214
-1.473767,0.7344253,-1.098214
-1.473767,0.7344253,-1.098214
-1.473767,0.7344253,-1.098214
-1.473765,0.7347014,-1.098188
-1.473765,0.7347014,-1.098188
-1.473774,0.7346952,-1.098295
-1.473567,0.7345414,-1.098252
-1.473427,0.7343788,-1.098067
-1.473567,0.734282,-1.098274
-1.473738,0.7344868,-1.098349
-1.473785,0.7348762,-1.098269
-1.473886,0.7344491,-1.09828
-1.473869,0.7343488,-1.098274
-1.473696,0.7346523,-1.098256
-1.473811,0.7346082,-1.098237
-1.473777,0.734235,-1.098288
-1.47382,0.734632,-1.098085
-1.47382,0.734632,-1.098085
-1.47376,0.7350588,-1.098075
-1.473466,0.7341151,-1.098089
-1.473505,0.734674,-1.09814
-1.47383,0.7352235,-1.098221
-1.473835,0.7345777,-1.098175
-1.47387,0.7345829,-1.098168
-1.473892,0.7345572,-1.098168
-1.474139,0.735359,-1.098307
-1.474139,0.735359,-1.098307
-1.473667,0.7345695,-1.098266
-1.473633,0.7345695,-1.098265
-1.47379,0.7348223,-1.09811
-1.473777,0.7348561,-1.09809
-1.473563,0.7342153,-1.098108
-1.47366,0.734971,-1.098365
-1.474012,0.7351046,-1.098241
-1.474008,0.7351971,-1.09818
-1.473824,0.7343504,-1.098166
-1.473771,0.7353976,-1.098432
-1.473952,0.7352266,-1.09825
-1.47385,0.7344232,-1.098255
-1.47365,0.7352085,-1.09836
-1.473936,0.7353621,-1.098179
-1.473818,0.7342665,-1.098056
-1.47411,0.7343433,-1.098015
-1.473964,0.7351887,-1.098162
-1.473986,0.7352421,-1.098166
-1.473817,0.7345676,-1.098302
-1.47363,0.7350907,-1.098215
-1.474009,0.735122,-1.098216
-1.474071,0.7351198,-1.09829
-1.473865,0.7348988,-1.098145
-1.47379,0.7350261,-1.098209
-1.474007,0.7350013,-1.098214
-1.473902,0.7351503,-1.098176
-1.473804,0.7348526,-1.098078
-1.473804,0.7348526,-1.098078
-1.473713,0.7347305,-1.098065
-1.473792,0.735121,-1.098233
-1.473982,0.7350698,-1.098155
-1.473875,0.7347236,-1.098191
-1.47386,0.7346692,-1.098192
-1.473662,0.7351232,-1.098277
-1.473884,0.7344422,-1.098193
-1.473924,0.7344489,-1.098208
-1.473985,0.7350881,-1.098267
-1.474296,0.7353582,-1.098236
-1.474296,0.7353582,-1.098236
-1.474296,0.7353582,-1.098236
-1.474296,0.7353582,-1.098236
-1.474264,0.7355342,-1.098435
-1.474264,0.7355342,-1.098435
-1.473895,0.7344928,-1.098239
-1.473998,0.7349358,-1.09833
-1.474472,0.7353246,-1.098376
-1.474321,0.7348251,-1.09832
-1.47412,0.734683,-1.098331
-1.474385,0.7353861,-1.0984
-1.473925,0.735347,-1.098392
-1.474005,0.7344389,-1.098337
-1.4747,0.7349913,-1.098082
-1.474323,0.7350984,-1.098475
-1.474316,0.7351761,-1.098478
-1.473861,0.7347748,-1.098378
-1.474019,0.735822,-1.09851
-1.474297,0.7365644,-1.098466
-1.473601,0.7367337,-1.098844
-1.473946,0.7388387,-1.099118
-1.474136,0.740247,-1.099401
-1.474349,0.743587,-1.099932
-1.47519,0.744652,-1.099787
-1.475122,0.7504034,-1.100144
-1.475446,0.7532837,-1.099951
-1.47474,0.7587118,-1.098861
-1.47474,0.7587118,-1.098861
-1.472064,0.7698671,-1.096087
-1.471396,0.7740055,-1.094733
-1.468618,0.7819839,-1.090958
-1.467198,0.7864724,-1.088841
-1.463343,0.7972381,-1.083358
-1.460802,0.802937,-1.079891
-1.454553,0.8151467,-1.071941
-1.451791,0.8212699,-1.068068
-1.448475,0.8279885,-1.0636
-1.442302,0.8416331,-1.054794
-1.438456,0.8490145,-1.04985
-1.431356,0.8621832,-1.039646
-1.424736,0.8760217,-1.028312
-1.420551,0.8833945,-1.022793
-1.413249,0.8970625,-1.011354
-1.41014,0.9031867,-1.004771
-1.403673,0.9175378,-0.9936874
-1.400413,0.9238423,-0.9875882
-1.400413,0.9238423,-0.9875882
-1.400413,0.9238423,-0.9875882
-1.400413,0.9238423,-0.9875882
-1.400413,0.9238423,-0.9875882
-1.379491,0.9644208,-0.9462788
-1.379491,0.9644208,-0.9462788
-1.374115,0.9798548,-0.9301623
-1.370507,0.9901307,-0.9193555
-1.369607,0.9929533,-0.914021
-1.366092,1.001993,-0.9034962
-1.363426,1.009004,-0.8939787
-1.361746,1.011728,-0.8893303
-1.360103,1.016868,-0.8795087
-1.359063,1.019307,-0.8760251
-1.356642,1.023996,-0.8668778
-1.356308,1.025243,-0.8625052
-1.3545,1.027965,-0.8555065
-1.354569,1.030325,-0.8522516
-1.354363,1.031881,-0.8483974
-1.354037,1.033147,-0.8422465
-1.353285,1.034153,-0.8365136
-1.353125,1.034983,-0.8334199
-1.352694,1.035662,-0.8288314
-1.352557,1.035042,-0.8272185
-1.352489,1.035874,-0.8234843
-1.352785,1.036074,-0.821715
-1.353451,1.035735,-0.8191853
-1.353022,1.035309,-0.8174585
-1.353473,1.035285,-0.8153133
-1.353608,1.035085,-0.8143476
-1.354188,1.034221,-0.8138493
-1.354289,1.034026,-0.8126195
-1.355453,1.033057,-0.8120054
-1.355982,1.032575,-0.8118976
-1.356711,1.03188,-0.8117416
-1.357213,1.031612,-0.8116326
-1.357582,1.030928,-0.8116772
-1.357582,1.030928,-0.8116772
-1.358306,1.030999,-0.8120589
-1.358621,1.03069,-0.8124083
-1.35917,1.029689,-0.813218
-1.359405,1.030089,-0.8133448
-1.359586,1.030119,-0.8147403
-1.359743,1.02964,-0.8157912
-1.360296,1.029793,-0.8173286
-1.35999,1.029712,-0.8187982
-1.360214,1.029347,-0.8202656
-1.36087,1.028009,-0.8235134
-1.362443,1.028238,-0.8277822
-1.362916,1.028509,-0.830952
-1.36526,1.027127,-0.8363238
-1.366831,1.026384,-0.8392809
-1.368445,1.025015,-0.8471829
-1.369627,1.023766,-0.851121
-1.372673,1.020151,-0.8587675
-1.374223,1.018657,-0.8630854
-1.376832,1.016157,-0.8730383
-1.378919,1.014372,-0.8778101
-1.382632,1.010035,-0.8875004
-1.384227,1.00792,-0.8933878
-1.387364,1.004414,-0.9044586
-1.389588,1.00192,-0.9089096
-1.393029,0.9969251,-0.9199409
-1.394954,0.9943807,-0.9256182
-1.398825,0.9883754,-0.9354007
-1.398825,0.9883754,-0.9354007
-1.405028,0.9793133,-0.9510525
-1.406909,0.9764042,-0.9561777
-1.410867,0.9694239,-0.9649838
-1.412536,0.965754,-0.9701162
-1.416479,0.9584841,-0.9788893
-1.418547,0.9546201,-0.9832548
-1.423048,0.9464263,-0.9917324
-1.425281,0.9425352,-0.9961765
-1.427497,0.9390671,-0.9999937
-1.432013,0.9309828,-1.007509
-1.435884,0.9229733,-1.014928
-1.437898,0.9190979,-1.01835
-1.44276,0.9118849,-1.024187
-1.445021,0.9082168,-1.027778
-1.448739,0.9016401,-1.033638
-1.450733,0.8977108,-1.036347
-1.454392,0.8898333,-1.041945
-1.456089,0.8859977,-1.044676
-1.459369,0.8791707,-1.049624
-1.460999,0.8753788,-1.052053
-1.462501,0.871497,-1.054427
-1.464865,0.8632327,-1.058488
-1.467217,0.8549955,-1.061893
-1.468417,0.8506089,-1.063699
-1.470095,0.8417031,-1.067022
-1.470972,0.8382862,-1.068599
-1.472764,0.8308024,-1.071015
-1.472764,0.8308024,-1.071015
-1.473953,0.8185976,-1.074862
-1.474655,0.8152152,-1.075762
-1.47487,0.8072798,-1.078684
-1.475226,0.803081,-1.079345
-1.475632,0.7963504,-1.0814
-1.476141,0.793076,-1.081848
-1.47649,0.7859708,-1.083824
-1.476904,0.7828705,-1.084787
-1.476592,0.7798769,-1.085702
-1.476592,0.7798769,-1.085702
-1.476592,0.7798769,-1.085702
-1.476592,0.7798769,-1.085702
-1.477486,0.7607716,-1.091584
-1.477486,0.7607716,-1.091584
-1.477383,0.7567573,-1.092575
-1.476961,0.7528195,-1.093328
