Position X,Position Y,Position Z
-1.482521,0.7238982,-1.070149
-1.482522,0.7236626,-1.070262
-1.482525,0.7237179,-1.070177
-1.482597,0.7238204,-1.070205
-1.482603,0.7238495,-1.070162
-1.482582,0.7237458,-1.070192
-1.4826,0.7238443,-1.070113
-1.482637,0.7238142,-1.070313
-1.482637,0.7238142,-1.070313
-1.482637,0.7238142,-1.070313
-1.482637,0.7238142,-1.070313
-1.482523,0.7239075,-1.070231
-1.482523,0.7239075,-1.070231
-1.482482,0.7238793,-1.070201
-1.482403,0.7237852,-1.070109
-1.482403,0.7237852,-1.070109
-1.482317,0.7240136,-1.070346
-1.482504,0.7238908,-1.070328
-1.482243,0.7238514,-1.070282
-1.482548,0.7239516,-1.070175
-1.482512,0.7238016,-1.070211
-1.482529,0.7237866,-1.070208
-1.482351,0.7240391,-1.070177
-1.482362,0.7240694,-1.070181
-1.482374,0.7241356,-1.070156
-1.482374,0.7241356,-1.070156
-1.482268,0.7239404,-1.070147
-1.482258,0.723949,-1.070147
-1.482678,0.7234733,-1.070302
-1.482551,0.7238901,-1.070285
-1.482669,0.723938,-1.070198
-1.48262,0.72364,-1.070142
-1.482642,0.723563,-1.070092
-1.482664,0.7235348,-1.070073
-1.482767,0.7235589,-1.070187
-1.482827,0.7235746,-1.070115
-1.482996,0.723654,-1.070091
-1.483447,0.7232888,-1.070269
-1.482786,0.7236319,-1.070297
-1.482815,0.7236371,-1.070308
-1.48261,0.7238529,-1.070297
-1.482637,0.7237928,-1.070309
-1.482545,0.7239456,-1.070179
-1.482525,0.7239707,-1.070134
-1.482489,0.7238121,-1.070247
-1.482499,0.7238419,-1.070264
-1.482484,0.7240484,-1.070171
-1.482363,0.7239873,-1.070163
-1.48247,0.7239494,-1.070259
-1.482472,0.7239575,-1.070264
-1.48245,0.7239988,-1.07024
-1.482463,0.724015,-1.070253
-1.482613,0.7239361,-1.070251
-1.482613,0.7239361,-1.070251
-1.482512,0.7236979,-1.07028
-1.482553,0.7238202,-1.070245
-1.482587,0.7239454,-1.070165
-1.482586,0.7239356,-1.070135
-1.482428,0.7236285,-1.070126
-1.482474,0.7236888,-1.070133
-1.482508,0.7238796,-1.070212
-1.482521,0.7238014,-1.070309
-1.482512,0.7237611,-1.070283
-1.482516,0.7238674,-1.070302
-1.482434,0.7236986,-1.070183
-1.482435,0.7236924,-1.070181
-1.482565,0.7237966,-1.070421
-1.48262,0.7239528,-1.070334
-1.482521,0.7237482,-1.070323
-1.482955,0.7239821,-1.070248
-1.482878,0.7236273,-1.070212
-1.482907,0.7236657,-1.070185
-1.482621,0.7239254,-1.070205
-1.482609,0.7242124,-1.070251
-1.482584,0.7238507,-1.07023
-1.482577,0.7238383,-1.070224
-1.482497,0.7237272,-1.070149
-1.482627,0.7238111,-1.070311
-1.482724,0.7239635,-1.070297
-1.482722,0.7239823,-1.070235
-1.482671,0.7237744,-1.070255
-1.482671,0.7237744,-1.070255
-1.482339,0.7239063,-1.070251
-1.482338,0.7239926,-1.070266
-1.482511,0.7239568,-1.070298
-1.482458,0.7241278,-1.070154
-1.482404,0.7241066,-1.070089
-1.482264,0.7239571,-1.069979
-1.482341,0.7240233,-1.070256
-1.482323,0.7240248,-1.070254
-1.482336,0.7240644,-1.070314
-1.482268,0.7239945,-1.070312
-1.482155,0.7239685,-1.070193
-1.482145,0.7240005,-1.070193
-1.482048,0.7238891,-1.07022
-1.482188,0.7241213,-1.070355
-1.482652,0.7244303,-1.070194
-1.482607,0.7241557,-1.070251
-1.482765,0.723793,-1.070245
-1.482786,0.7238061,-1.070243
-1.482788,0.7238047,-1.07015
-1.482779,0.7236845,-1.070252
-1.482624,0.723634,-1.070264
-1.482589,0.7236831,-1.070172
-1.482582,0.7233243,-1.070368
-1.482561,0.7232616,-1.070382
-1.48229,0.7233148,-1.070211
-1.482489,0.7240067,-1.070354
-1.482462,0.7239523,-1.070421
-1.482462,0.7239523,-1.070421
-1.482279,0.7237821,-1.07025
-1.482253,0.7237773,-1.070248
-1.482203,0.7237079,-1.070354
-1.482743,0.7234528,-1.070142
-1.482588,0.723644,-1.070176
-1.482617,0.7235463,-1.07025
-1.482641,0.7235398,-1.070257
-1.482627,0.7236233,-1.070109
-1.482637,0.7235837,-1.070175
-1.482613,0.7241828,-1.070225
-1.482605,0.7242913,-1.070189
-1.482454,0.7240672,-1.070145
-1.482427,0.723995,-1.070179
-1.482478,0.7242205,-1.070152
-1.482546,0.7241337,-1.070302
-1.482552,0.7240481,-1.070366
-1.482662,0.7240772,-1.070407
-1.482693,0.7240367,-1.070473
-1.482404,0.7236867,-1.070248
-1.482399,0.723649,-1.070249
-1.482408,0.7236495,-1.070278
-1.482469,0.7236767,-1.070382
-1.482361,0.7238564,-1.07021
-1.482346,0.7238882,-1.070169
-1.482357,0.7238131,-1.070306
-1.482344,0.7237961,-1.070295
-1.482558,0.7238426,-1.070107
-1.482558,0.7238426,-1.070107
-1.48269,0.7236934,-1.070226
-1.482699,0.7237406,-1.070207
-1.482757,0.7237132,-1.07021
-1.48235,0.7238028,-1.070256
-1.482327,0.7238748,-1.070213
-1.482606,0.7240558,-1.07021
-1.482631,0.7239919,-1.070313
-1.482552,0.7239263,-1.070213
-1.482554,0.7239366,-1.070201
-1.482449,0.7236962,-1.070295
-1.482589,0.7239444,-1.070223
-1.482576,0.7239599,-1.070221
-1.4825,0.7238395,-1.070325
-1.48236,0.7236903,-1.070349
-1.482021,0.7236845,-1.070285
-1.482004,0.7236102,-1.070344
-1.482502,0.7236474,-1.070324
-1.48249,0.7236376,-1.070313
-1.482272,0.7237763,-1.070102
-1.482408,0.7237263,-1.070251
-1.482421,0.723608,-1.070253
-1.482479,0.7238159,-1.070196
-1.482473,0.7236648,-1.070323
-1.482427,0.7239628,-1.070425
-1.482507,0.723958,-1.070368
-1.482512,0.7240396,-1.070305
-1.482524,0.7240558,-1.070316
-1.482352,0.7237751,-1.070224
-1.482343,0.7237906,-1.07022
-1.482429,0.7239556,-1.070154
-1.482412,0.7239118,-1.07021
-1.482345,0.7238574,-1.070128
-1.482288,0.7234735,-1.070242
-1.482272,0.7234359,-1.070228
-1.482476,0.7238953,-1.070314
-1.482484,0.7239215,-1.070325
-1.482515,0.7234952,-1.070226
-1.482515,0.7234952,-1.070226
-1.482651,0.7235839,-1.070289
-1.48267,0.7235625,-1.070298
-1.482691,0.7235887,-1.070086
-1.482721,0.723578,-1.07007
-1.482437,0.7237916,-1.070248
-1.482431,0.7236357,-1.070266
-1.482342,0.7238946,-1.070237
-1.482239,0.7238686,-1.070274
-1.482577,0.7237267,-1.07036
-1.48256,0.7236116,-1.070535
-1.482594,0.7236216,-1.07057
-1.482509,0.7236695,-1.070361
-1.482498,0.7236414,-1.070313
-1.482491,0.723624,-1.070312
-1.482545,0.7237964,-1.070252
-1.482557,0.7237847,-1.070259
-1.48234,0.723824,-1.070339
-1.482644,0.7238748,-1.070288
-1.482688,0.7238681,-1.07031
-1.482701,0.7238851,-1.070321
-1.482819,0.7237039,-1.070238
-1.482847,0.7237096,-1.070233
-1.482706,0.7233286,-1.070194
-1.482715,0.7232618,-1.070199
-1.482783,0.7232456,-1.070392
-1.482391,0.7232478,-1.07053
-1.482376,0.7236528,-1.070232
-1.482376,0.7236528,-1.070232
-1.482487,0.7236719,-1.07035
-1.482486,0.723681,-1.070346
-1.482569,0.7239952,-1.070158
-1.482483,0.7237475,-1.070345
-1.482511,0.7238393,-1.070314
-1.482519,0.7238514,-1.070326
-1.482472,0.7237771,-1.070225
-1.482365,0.7236412,-1.070403
-1.482488,0.7234545,-1.070392
-1.482432,0.7236924,-1.070211
-1.482448,0.723634,-1.070294
-1.482436,0.7236533,-1.070301
-1.482562,0.7239301,-1.070184
-1.482462,0.7237411,-1.070223
-1.482439,0.7237022,-1.070296
-1.482669,0.7236898,-1.070214
-1.482665,0.723609,-1.070243
-1.482689,0.7236075,-1.070248
-1.482769,0.7237108,-1.070245
-1.482828,0.7238219,-1.07022
-1.482692,0.7236149,-1.070218
-1.482756,0.7236843,-1.07016
-1.482809,0.7237389,-1.070184
-1.482417,0.7238314,-1.070258
-1.482383,0.7236722,-1.070291
-1.482404,0.7238452,-1.070245
-1.482601,0.7237477,-1.070258
-1.482601,0.7237477,-1.070258
-1.482585,0.7239046,-1.070209
-1.482736,0.7236948,-1.070156
-1.482609,0.7237034,-1.070217
-1.482587,0.7236986,-1.07021
-1.482599,0.7238121,-1.070135
-1.482593,0.7237577,-1.070281
-1.482579,0.7237651,-1.070299
-1.482502,0.7237048,-1.070201
-1.482567,0.7237959,-1.070238
-1.482691,0.7236557,-1.070309
-1.482691,0.7236557,-1.070309
-1.482839,0.7237635,-1.070382
-1.482874,0.7235668,-1.07028
-1.482881,0.7239313,-1.070202
-1.482892,0.7238252,-1.070258
-1.482828,0.7234933,-1.07025
-1.482567,0.7239697,-1.070245
-1.482495,0.7238925,-1.070201
-1.482495,0.7238925,-1.070201
-1.482495,0.7238925,-1.070201
-1.482495,0.7238925,-1.070201
-1.482495,0.7238925,-1.070201
-1.482516,0.7236385,-1.070335
-1.482516,0.7236385,-1.070335
-1.482512,0.7239211,-1.070132
-1.482531,0.7238178,-1.070257
-1.482531,0.7238178,-1.070257
-1.48255,0.724113,-1.070146
-1.482878,0.7239172,-1.070135
-1.482834,0.7238255,-1.070143
-1.482567,0.7237086,-1.070116
-1.482555,0.7236907,-1.070114
-1.482561,0.7235751,-1.070148
-1.482518,0.7235177,-1.070297
-1.482476,0.7235034,-1.070308
-1.48246,0.7234011,-1.070361
-1.482452,0.7233627,-1.070379
-1.482729,0.7234719,-1.07023
-1.48271,0.7234328,-1.070256
-1.482689,0.7234061,-1.070233
-1.482826,0.7235515,-1.070139
-1.482732,0.7235754,-1.070123
-1.482763,0.7233784,-1.070261
-1.482755,0.7237341,-1.070223
-1.48293,0.7237325,-1.070226
-1.482971,0.7237484,-1.070232
-1.48281,0.7233644,-1.070232
-1.482953,0.7235785,-1.070163
-1.482965,0.7235208,-1.070204
-1.482978,0.7234998,-1.070201
-1.483053,0.7234609,-1.070292
-1.483049,0.7235417,-1.070148
-1.482881,0.7232835,-1.070261
-1.482865,0.7232971,-1.070238
-1.482954,0.7234263,-1.07024
-1.482954,0.7234263,-1.07024
-1.482957,0.7233469,-1.070254
-1.482956,0.723326,-1.070258
-1.482856,0.7233677,-1.07027
-1.482636,0.7236071,-1.070292
-1.482614,0.7236688,-1.07027
-1.482609,0.7236292,-1.070336
-1.482599,0.7235999,-1.070361
-1.482576,0.7235751,-1.070352
-1.482493,0.7235098,-1.07021
-1.482515,0.7234652,-1.070174
-1.482682,0.7236712,-1.07016
-1.482696,0.7236428,-1.070186
-1.482667,0.7234766,-1.070247
-1.482666,0.7234581,-1.07024
-1.482684,0.7234931,-1.070184
-1.482728,0.7235224,-1.070332
-1.482707,0.7233312,-1.070326
-1.483158,0.7234223,-1.07019
-1.482826,0.7235751,-1.070407
-1.482842,0.7235565,-1.070419
-1.482855,0.7236238,-1.070333
-1.482756,0.7235119,-1.07021
-1.482737,0.723392,-1.070268
-1.482739,0.7233965,-1.070274
-1.482943,0.7236145,-1.070078
-1.482959,0.7236197,-1.070072
-1.482751,0.7233522,-1.070354
-1.482751,0.7233522,-1.070354
-1.482751,0.7233522,-1.070354
-1.482751,0.7233522,-1.070354
-1.482751,0.7233522,-1.070354
-1.482533,0.7236729,-1.070129
-1.482533,0.7236729,-1.070129
-1.482451,0.7233813,-1.07028
-1.482451,0.7233813,-1.07028
-1.482461,0.7233968,-1.070267
-1.482536,0.723561,-1.070253
-1.482536,0.723561,-1.070253
-1.482303,0.7236199,-1.070285
-1.48241,0.7233808,-1.070358
-1.482496,0.7236757,-1.07022
-1.482465,0.723707,-1.070114
-1.482445,0.7237196,-1.070109
-1.482425,0.723732,-1.07011
-1.482401,0.7235696,-1.070263
-1.482419,0.7236583,-1.070201
-1.482355,0.7236321,-1.070269
-1.482411,0.7237186,-1.070326
-1.482525,0.7236097,-1.070351
-1.482507,0.7235994,-1.070363
-1.482586,0.7234671,-1.070342
-1.482615,0.723495,-1.070306
-1.482533,0.7234612,-1.070288
-1.482518,0.7236841,-1.070186
-1.482516,0.7237034,-1.07013
-1.482516,0.7237034,-1.07013
-1.482844,0.7234309,-1.070004
-1.482103,0.7239463,-1.070112
-1.482789,0.7234702,-1.070153
-1.482564,0.7232349,-1.07029
-1.482599,0.7232831,-1.070291
-1.482599,0.7232685,-1.070291
-1.482592,0.7232735,-1.070284
-1.482658,0.7233241,-1.070326
-1.482672,0.7233193,-1.070344
-1.482532,0.7232039,-1.070404
-1.482434,0.7233205,-1.070263
-1.482409,0.7233078,-1.070263
-1.48237,0.723269,-1.070264
-1.482467,0.7233818,-1.070316
-1.482576,0.7235763,-1.070236
-1.482871,0.7237363,-1.070179
-1.483053,0.723639,-1.070169
-1.483084,0.7236438,-1.070163
-1.483025,0.7235656,-1.070037
-1.483005,0.7233701,-1.070128
-1.482902,0.7235725,-1.070157
-1.48261,0.7235036,-1.07015
-1.482448,0.723351,-1.070333
-1.482527,0.7235036,-1.07021
-1.48248,0.7234523,-1.070204
-1.482453,0.7234485,-1.0702
-1.482505,0.7233214,-1.070367
-1.482505,0.7233214,-1.070367
-1.482471,0.7235239,-1.070116
-1.482498,0.723371,-1.070101
-1.482576,0.7234118,-1.070188
-1.482577,0.7234035,-1.070177
-1.482797,0.7235024,-1.070093
-1.482689,0.7231617,-1.070358
-1.482651,0.7233887,-1.070181
-1.482641,0.7233918,-1.070175
-1.482602,0.7232709,-1.070203
-1.482644,0.7232418,-1.070377
-1.482737,0.7234471,-1.070261
-1.482785,0.7233446,-1.070246
-1.482761,0.7233255,-1.070182
-1.482537,0.7236757,-1.070184
-1.482475,0.7235222,-1.070208
-1.482469,0.7235296,-1.070212
-1.482506,0.7236831,-1.070216
-1.48228,0.7235651,-1.070329
-1.482129,0.7233629,-1.070325
-1.482637,0.7235773,-1.070235
-1.482735,0.7232862,-1.070218
-1.482649,0.7234375,-1.070261
-1.482586,0.7233746,-1.070216
-1.482584,0.7233884,-1.070227
-1.482607,0.7235363,-1.070191
-1.482584,0.7235532,-1.070178
-1.482513,0.7234612,-1.070179
-1.482513,0.7234612,-1.070179
-1.48261,0.7236538,-1.070224
-1.482506,0.7235503,-1.070308
-1.482484,0.7235496,-1.070311
-1.483032,0.723052,-1.07021
-1.482539,0.7230079,-1.070308
-1.482555,0.7241166,-1.070393
-1.482543,0.724158,-1.07041
-1.482541,0.7242262,-1.070437
-1.482541,0.7242262,-1.070437
-1.482267,0.724004,-1.070412
-1.482231,0.7241001,-1.070329
-1.48206,0.7234409,-1.070109
-1.48239,0.7238524,-1.070157
-1.482785,0.7236445,-1.070248
-1.482799,0.7237153,-1.070173
-1.482617,0.7233152,-1.070231
-1.48263,0.7232885,-1.070241
-1.48269,0.723253,-1.070356
-1.482786,0.7234647,-1.070192
-1.482737,0.7234511,-1.070223
-1.482644,0.7235153,-1.070253
-1.482634,0.723644,-1.070084
-1.48264,0.7236481,-1.07006
-1.482576,0.7234745,-1.070141
-1.482591,0.723835,-1.070229
-1.482593,0.723984,-1.070201
-1.482531,0.7236965,-1.070364
-1.482531,0.7236965,-1.070364
-1.48246,0.7238142,-1.070271
-1.482374,0.7235661,-1.070363
-1.482356,0.7235584,-1.070366
-1.482435,0.7237513,-1.070326
-1.482448,0.7238348,-1.070245
-1.482939,0.7234924,-1.070291
-1.482985,0.7235551,-1.070223
-1.48265,0.7235193,-1.070287
-1.48265,0.7235193,-1.070287
-1.482647,0.7235546,-1.070193
-1.482677,0.7235553,-1.07023
-1.482621,0.7234137,-1.070256
-1.482597,0.7233214,-1.07033
-1.482782,0.7234886,-1.070314
-1.482795,0.723489,-1.070333
-1.48265,0.7237306,-1.070444
-1.482688,0.7236791,-1.070269
-1.48268,0.7237828,-1.070154
-1.482326,0.7232952,-1.070308
-1.48234,0.7233031,-1.070326
-1.482361,0.7234623,-1.070289
-1.4824,0.7236485,-1.07009
-1.482408,0.7236235,-1.070247
-1.482397,0.72369,-1.070237
-1.482421,0.7237968,-1.070148
-1.482342,0.7238014,-1.07024
-1.482322,0.7238147,-1.070237
-1.482322,0.7238147,-1.070237
-1.482514,0.7237642,-1.070236
-1.482193,0.7236242,-1.070321
-1.48218,0.7236204,-1.070326
-1.482203,0.7237117,-1.070431
-1.48217,0.7237134,-1.070446
-1.482192,0.723423,-1.070331
-1.482221,0.7235241,-1.070324
-1.482488,0.7235265,-1.070261
-1.482561,0.7235451,-1.070154
-1.482563,0.7235444,-1.070129
-1.482587,0.7235341,-1.070214
-1.482377,0.7234061,-1.070227
-1.482432,0.7233675,-1.070149
-1.48239,0.7233541,-1.070173
-1.482553,0.7235904,-1.070304
-1.482555,0.7236068,-1.070324
-1.482573,0.7236178,-1.070349
-1.482366,0.72333,-1.070305
-1.482366,0.72333,-1.070305
-1.482518,0.7235718,-1.070215
-1.482867,0.7232091,-1.070269
-1.482444,0.7235785,-1.070207
-1.482447,0.7235937,-1.070192
-1.482346,0.7233198,-1.070286
-1.482337,0.723309,-1.07028
-1.482277,0.7238679,-1.070306
-1.482268,0.7239103,-1.0703
-1.482258,0.7239423,-1.070306
-1.481998,0.7235637,-1.070196
-1.481955,0.7235591,-1.070189
-1.481903,0.7235661,-1.070367
-1.482773,0.7232878,-1.070237
-1.4827,0.7234125,-1.070179
-1.482795,0.7232201,-1.070259
-1.482811,0.7232127,-1.070248
-1.482737,0.7230496,-1.070162
-1.482738,0.7230253,-1.070155
-1.482738,0.7230253,-1.070155
-1.482993,0.723314,-1.070141
-1.482548,0.7230263,-1.07008
-1.482542,0.7230115,-1.070063
-1.482447,0.723186,-1.070172
-1.48255,0.7233455,-1.070195
-1.482606,0.7231483,-1.070141
-1.482641,0.7231541,-1.070177
-1.482805,0.7234695,-1.070086
-1.482805,0.7234695,-1.070086
-1.482735,0.7230794,-1.070196
-1.48273,0.7230165,-1.070248
-1.482852,0.7236202,-1.070231
-1.4826,0.7232077,-1.070139
-1.482365,0.7232697,-1.07015
-1.482614,0.7235475,-1.070063
-1.482696,0.7230408,-1.070163
-1.482369,0.7232168,-1.070285
-1.482429,0.7234216,-1.070242
-1.482655,0.7237129,-1.070326
-1.482504,0.7234652,-1.0703
-1.482492,0.723495,-1.070333
-1.482358,0.7233961,-1.070241
-1.482347,0.7234471,-1.070392
-1.482441,0.7233415,-1.070352
-1.482339,0.7233593,-1.070253
-1.482485,0.7232523,-1.070251
-1.482492,0.7232759,-1.07025
-1.482384,0.7232113,-1.070111
-1.482411,0.723218,-1.070202
-1.482471,0.7234168,-1.070307
-1.482435,0.7234566,-1.070196
-1.482417,0.7232552,-1.070197
-1.482472,0.7230456,-1.070166
-1.482563,0.7232306,-1.070154
-1.482663,0.7233169,-1.070117
-1.482764,0.7231724,-1.070264
-1.482764,0.7231724,-1.070264
-1.482879,0.7233622,-1.070113
-1.482798,0.7236397,-1.070117
-1.482522,0.7230895,-1.07023
-1.482512,0.7230785,-1.070223
-1.48258,0.7232087,-1.070168
-1.482582,0.7231219,-1.070328
-1.482666,0.7233238,-1.070184
-1.482299,0.7235134,-1.070256
-1.482299,0.7235134,-1.070256
-1.482689,0.7232234,-1.070218
-1.482689,0.7232234,-1.070218
-1.482689,0.7232234,-1.070218
-1.482689,0.7232234,-1.070218
-1.482689,0.7232234,-1.070218
-1.482065,0.7231247,-1.070273
-1.482065,0.7231247,-1.070273
-1.482252,0.7234247,-1.070385
-1.482341,0.7232816,-1.070293
-1.482334,0.7232845,-1.070296
-1.482324,0.7232001,-1.070343
-1.482324,0.7232001,-1.070343
-1.482324,0.7232001,-1.070343
-1.482324,0.7232001,-1.070343
-1.482324,0.7232001,-1.070343
-1.482843,0.723259,-1.070097
-1.482926,0.7233429,-1.070031
-1.482808,0.7232978,-1.070115
-1.482851,0.7232728,-1.070096
-1.482943,0.72329,-1.070194
-1.482472,0.7236893,-1.070287
-1.482641,0.7235193,-1.070108
-1.48266,0.7235296,-1.070102
-1.482487,0.7226944,-1.07018
-1.482289,0.7231328,-1.070319
-1.482248,0.7233477,-1.070055
-1.482496,0.7235432,-1.070338
-1.482468,0.7234814,-1.070368
-1.482468,0.7234814,-1.070368
-1.482231,0.723248,-1.070232
-1.482218,0.7232611,-1.070212
-1.482424,0.723315,-1.070158
-1.482404,0.7233372,-1.070108
-1.482545,0.7233217,-1.070057
-1.482539,0.7233293,-1.070023
-1.482437,0.7232761,-1.070002
-1.48244,0.723316,-1.069987
-1.482428,0.7233131,-1.069981
-1.482431,0.723325,-1.069956
-1.482411,0.7233286,-1.069934
-1.482388,0.723341,-1.069901
-1.48223,0.7233889,-1.069976
-1.482212,0.7233887,-1.069948
-1.482085,0.7230885,-1.069813
-1.482101,0.7234256,-1.070032
-1.482419,0.723187,-1.070249
-1.482411,0.7231472,-1.070291
-1.4825,0.7233336,-1.070277
-1.482486,0.7233362,-1.070282
-1.482449,0.7232871,-1.070354
-1.482491,0.7233593,-1.070385
-1.482466,0.7233648,-1.070426
-1.482429,0.7233069,-1.070543
-1.482443,0.7233458,-1.070444
-1.482442,0.7233427,-1.070461
-1.482527,0.7235241,-1.070305
-1.482527,0.7235241,-1.070305
-1.482388,0.7230351,-1.070365
-1.482335,0.7231441,-1.070255
-1.482316,0.7231901,-1.070251
-1.482307,0.7232189,-1.070266
-1.482545,0.7236891,-1.070271
-1.482438,0.7235916,-1.070223
-1.482256,0.7234116,-1.070285
-1.482228,0.7234221,-1.070267
-1.482499,0.723407,-1.070207
-1.483099,0.7234554,-1.070279
-1.482672,0.7237151,-1.070379
-1.482563,0.7237432,-1.070185
-1.482547,0.7238257,-1.070173
-1.482404,0.7234542,-1.070396
-1.48259,0.7238665,-1.070287
-1.482604,0.7239122,-1.070291
-1.482637,0.723371,-1.070269
-1.482623,0.7233541,-1.070266
-1.482692,0.7231305,-1.070051
-1.482692,0.7231305,-1.070051
-1.482692,0.7231305,-1.070051
-1.482692,0.7231305,-1.070051
-1.482692,0.7231305,-1.070051
-1.483002,0.7231891,-1.070295
-1.482988,0.7230349,-1.070252
-1.482988,0.7230349,-1.070252
-1.483124,0.7230589,-1.07029
-1.48314,0.7230506,-1.0703
-1.483225,0.7230716,-1.070216
-1.483043,0.7228854,-1.07024
-1.482738,0.7228839,-1.070263
-1.48267,0.7231894,-1.070261
-1.482747,0.7233021,-1.070303
-1.482742,0.7233,-1.070304
-1.482506,0.7233744,-1.07018
-1.482475,0.7233312,-1.070229
-1.48246,0.7233396,-1.07029
-1.48246,0.7233396,-1.07029
-1.482458,0.7235301,-1.070329
-1.482643,0.7231371,-1.070327
-1.482505,0.7235048,-1.070286
-1.482353,0.7234099,-1.070163
-1.482526,0.7232845,-1.070198
-1.482615,0.7232618,-1.070266
-1.482592,0.7232296,-1.070279
-1.482567,0.7232645,-1.07025
-1.482502,0.723165,-1.070246
-1.482532,0.7232196,-1.070186
-1.482403,0.7234266,-1.070262
-1.482742,0.7232661,-1.070256
-1.482592,0.723326,-1.070285
-1.482606,0.7232566,-1.070196
-1.482598,0.7232077,-1.070161
-1.482519,0.7230644,-1.070146
-1.482668,0.7232857,-1.070165
-1.482454,0.7234678,-1.070286
-1.48243,0.7234807,-1.070298
-1.482403,0.7234902,-1.070328
-1.482302,0.7232633,-1.070488
-1.48302,0.723047,-1.070378
-1.482596,0.7229791,-1.07031
-1.482642,0.7232101,-1.070237
-1.482614,0.7230439,-1.070374
-1.482702,0.7232318,-1.070395
-1.482618,0.7233329,-1.070217
-1.482618,0.7233329,-1.070217
-1.482527,0.7231092,-1.070301
-1.482596,0.7233434,-1.070245
-1.482622,0.7233748,-1.070242
-1.482486,0.7233109,-1.070278
-1.482458,0.7234282,-1.070222
-1.482469,0.7234418,-1.070223
-1.482467,0.7233336,-1.070237
-1.482486,0.7233295,-1.070298
-1.482575,0.7234995,-1.070294
-1.482626,0.7236745,-1.07026
-1.482535,0.7234533,-1.070267
-1.482441,0.7233117,-1.070225
-1.482508,0.7233858,-1.070284
-1.482449,0.7233434,-1.070293
-1.482227,0.7234144,-1.070233
-1.482338,0.7233701,-1.070188
-1.482399,0.7230537,-1.070191
-1.482296,0.7231348,-1.070207
-1.482351,0.7231569,-1.070261
-1.482439,0.7232492,-1.070363
-1.482185,0.7234306,-1.07033
-1.482174,0.7234569,-1.070325
-1.482469,0.7232192,-1.070169
-1.482345,0.7230072,-1.070155
-1.482437,0.7231798,-1.070118
-1.482543,0.7230768,-1.07013
-1.482667,0.723057,-1.070251
-1.482667,0.723057,-1.070251
-1.482746,0.7229855,-1.070258
-1.482772,0.7229955,-1.070276
-1.482872,0.7230966,-1.070301
-1.482463,0.723541,-1.070235
-1.482464,0.7235267,-1.070329
-1.482464,0.7235267,-1.070329
-1.482248,0.7233369,-1.070146
-1.48222,0.7233491,-1.070143
-1.482113,0.7231553,-1.070271
-1.481506,0.7237225,-1.070402
-1.482071,0.7232869,-1.070247
-1.482309,0.7234249,-1.070271
-1.482238,0.7233932,-1.070206
-1.482232,0.7234004,-1.070201
-1.482189,0.7233818,-1.070156
-1.482109,0.7232282,-1.070317
-1.482174,0.7234049,-1.070142
-1.482118,0.7233622,-1.070194
-1.482302,0.7229075,-1.070228
-1.482304,0.7229006,-1.070228
-1.482406,0.7231195,-1.070174
-1.482448,0.7230778,-1.070283
-1.482565,0.7229409,-1.070325
-1.482542,0.7230661,-1.070233
-1.482455,0.7228086,-1.070225
-1.48246,0.7227826,-1.070215
-1.482608,0.7228122,-1.070212
-1.482608,0.7228122,-1.070212
-1.482544,0.7231793,-1.070218
-1.482542,0.7231638,-1.070237
-1.482563,0.7229393,-1.070206
-1.482567,0.7229304,-1.070199
-1.482551,0.7227364,-1.070312
-1.482811,0.7231247,-1.070228
-1.482809,0.7230799,-1.070189
-1.482751,0.7229199,-1.070384
-1.482281,0.7231491,-1.070258
-1.482543,0.723171,-1.07017
-1.482526,0.7231898,-1.070167
-1.482558,0.7231386,-1.070261
-1.482736,0.7231641,-1.070125
-1.482762,0.7230661,-1.070168
-1.482734,0.7229104,-1.070206
-1.482742,0.7229013,-1.070212
-1.482736,0.7228794,-1.070215
-1.482759,0.722908,-1.070174
-1.482763,0.7228656,-1.07006
-1.482818,0.7226784,-1.070124
-1.48247,0.7226813,-1.070212
-1.482443,0.7226608,-1.070195
-1.482385,0.7229018,-1.070128
-1.482384,0.7229097,-1.070116
-1.482482,0.7230418,-1.070233
-1.482399,0.7230685,-1.070248
-1.482484,0.7229545,-1.070234
-1.482484,0.7229545,-1.070234
-1.482316,0.7230153,-1.070085
-1.482299,0.7230484,-1.070062
-1.482326,0.7230451,-1.069973
-1.482311,0.723078,-1.069942
-1.48239,0.723043,-1.070074
-1.482367,0.7230558,-1.070062
-1.4824,0.7228968,-1.070185
-1.482382,0.7230468,-1.070053
-1.482467,0.7230694,-1.070004
-1.482531,0.7229733,-1.070017
-1.482548,0.7228963,-1.070083
-1.482549,0.7228947,-1.070069
-1.482814,0.7227421,-1.070123
-1.482834,0.7227359,-1.070121
-1.482897,0.7227769,-1.070041
-1.482913,0.7227602,-1.070023
-1.482907,0.7225754,-1.070091
-1.482907,0.7225754,-1.070091
-1.482969,0.72258,-1.07004
-1.483107,0.7225468,-1.070115
-1.482815,0.7225633,-1.07007
-1.482804,0.7225285,-1.070062
-1.482866,0.7224143,-1.070219
-1.482311,0.7224579,-1.070336
-1.482741,0.7222855,-1.070134
-1.482489,0.7223175,-1.070221
-1.482472,0.7223182,-1.070217
-1.482808,0.7224054,-1.070015
-1.482902,0.7223485,-1.070101
-1.482979,0.7223303,-1.070114
-1.482997,0.7223113,-1.07012
-1.483024,0.7222834,-1.070119
-1.483074,0.7223597,-1.07013
