Gaze Left X,Gaze Left Y,Gaze Left Z,Gaze Right X,Gaze Right Y,Gaze Right Z
-0.1175537,-0.1625977,0.97966,-0.04870605,-0.1679535,0.9845886
-0.1194458,-0.1625366,0.9794312,-0.05215454,-0.1736755,0.9834137
-0.1191559,-0.1628113,0.9794312,-0.05288696,-0.1718597,0.9836884
-0.1193542,-0.1636658,0.9792633,-0.05203247,-0.1722107,0.9836731
-0.1200867,-0.1640472,0.9791107,-0.05183411,-0.1719971,0.9837189
-0.1200867,-0.1640472,0.9791107,-0.05183411,-0.1719971,0.9837189
-0.1202698,-0.1643219,0.9790344,-0.05183411,-0.1716003,0.9837952
-0.1204681,-0.1639862,0.9790649,-0.05105591,-0.1710052,0.9839325
-0.1204681,-0.1639862,0.9790649,-0.05105591,-0.1710052,0.9839325
-0.1211243,-0.1644897,0.9788971,-0.05038452,-0.1700745,0.9841309
-0.1211853,-0.1644135,0.9789124,-0.05046082,-0.1698303,0.9841766
-0.1211853,-0.1643677,0.9789124,-0.05021667,-0.1697845,0.9841919
-0.1213379,-0.1642609,0.9789124,-0.05062866,-0.1692505,0.9842682
-0.121109,-0.1647034,0.9788666,-0.05030823,-0.1691589,0.9842987
-0.132431,-0.1639099,0.9775391,-0.06495667,-0.1698608,0.9833221
-0.1369019,-0.161087,0.9773865,-0.05883789,-0.1672516,0.9841461
-0.1286011,-0.1641235,0.9780121,-0.05918884,-0.1721954,0.9832764
-0.1288452,-0.1626129,0.9782257,-0.06021118,-0.1680298,0.9839325
-0.1293488,-0.1624146,0.9781952,-0.06033325,-0.1681061,0.9839172
-0.1280823,-0.1610107,0.9785919,-0.06037903,-0.1681213,0.983902
-0.1282806,-0.1625824,0.9783173,-0.06091309,-0.1710205,0.9833679
-0.1284943,-0.1624603,0.978302,-0.05918884,-0.1714478,0.9833984
-0.1277618,-0.161972,0.9784851,-0.05802917,-0.1709442,0.9835663
-0.1277618,-0.1605225,0.978714,-0.05848694,-0.1710052,0.9835205
-0.1277618,-0.1605225,0.978714,-0.05848694,-0.1710052,0.9835205
-0.1276703,-0.1607666,0.9786987,-0.05848694,-0.1711884,0.98349
-0.1275482,-0.1605377,0.9787445,-0.05828857,-0.1714935,0.9834442
-0.1275635,-0.1603241,0.978775,-0.05856323,-0.1714783,0.983429
-0.1272278,-0.1603546,0.9788208,-0.0581665,-0.1721802,0.9833374
-0.128006,-0.1602631,0.9787292,-0.05787659,-0.1740417,0.9830322
-0.1281281,-0.1602783,0.978714,-0.057724,-0.1742096,0.9830017
-0.1274109,-0.1607666,0.9787292,-0.0561676,-0.1742096,0.9830933
-0.1269989,-0.1624298,0.9785004,-0.05531311,-0.1742096,0.983139
-0.1267548,-0.1627197,0.9784851,-0.05448914,-0.1741791,0.9832001
-0.1279907,-0.1627655,0.9783173,-0.05456543,-0.1741486,0.9832001
-0.1269531,-0.1626434,0.9784698,-0.05453491,-0.171875,0.9835968
-0.1266479,-0.1636963,0.9783325,-0.05459595,-0.1723633,0.9835052
-0.1265411,-0.1637115,0.9783478,-0.05522156,-0.1722717,0.98349
-0.1261597,-0.1636353,0.9784088,-0.05537415,-0.1726532,0.9834137
-0.1243744,-0.1636047,0.978653,-0.05612183,-0.1734009,0.9832458
-0.1251068,-0.1636047,0.9785461,-0.05554199,-0.1734467,0.9832611
-0.1245575,-0.1627197,0.978775,-0.05415344,-0.1734314,0.9833527
-0.1226196,-0.1620178,0.979126,-0.05204773,-0.1736298,0.983429
-0.1226196,-0.1620178,0.979126,-0.05204773,-0.1736298,0.983429
-0.1338196,-0.1630707,0.9774933,-0.05833435,-0.179306,0.9820557
-0.133255,-0.1653595,0.9771729,-0.05767822,-0.1724548,0.9833221
-0.1299133,-0.1631317,0.9779968,-0.05691528,-0.1746826,0.9829712
-0.1267242,-0.1628876,0.9784698,-0.05722046,-0.1747131,0.9829407
-0.1291199,-0.1650696,0.9777832,-0.05722046,-0.1747131,0.9829407
-0.1276855,-0.1641998,0.9781189,-0.05769348,-0.1743164,0.9829865
-0.1293182,-0.1645355,0.9778442,-0.05781555,-0.1743011,0.9829865
-0.1291046,-0.1640625,0.977951,-0.05740356,-0.1739807,0.9830627
-0.1291046,-0.1640625,0.977951,-0.05740356,-0.1739807,0.9830627
-0.1292267,-0.1639709,0.977951,-0.05758667,-0.1729431,0.9832306
-0.1299744,-0.1643677,0.9777832,-0.05766296,-0.1728821,0.9832458
-0.1309814,-0.1653137,0.9774933,-0.05795288,-0.1723938,0.9833069
-0.131424,-0.1651917,0.9774628,-0.05830383,-0.172348,0.9833069
-0.1317749,-0.1659241,0.9772797,-0.05839539,-0.1722412,0.9833069
-0.1317444,-0.1670074,0.9770966,-0.05825806,-0.1730194,0.9831848
-0.1318359,-0.167038,0.9770813,-0.05831909,-0.1730194,0.9831848
-0.1318054,-0.166687,0.9771576,-0.0581665,-0.173111,0.9831696
-0.1317444,-0.1666412,0.9771729,-0.05802917,-0.1723328,0.9833221
-0.1307831,-0.1666412,0.9772949,-0.05763245,-0.1737213,0.9830933
-0.1312561,-0.1666107,0.9772339,-0.05740356,-0.1740112,0.9830627
-0.1312103,-0.1665344,0.9772644,-0.05734253,-0.174408,0.9829865
-0.1288757,-0.1662903,0.9776001,-0.0557251,-0.1747131,0.9830322
-0.1290131,-0.1660614,0.9776306,-0.05636597,-0.1725616,0.9833832
-0.1291809,-0.1660461,0.9776154,-0.05543518,-0.1725769,0.983429
-0.1289063,-0.1661072,0.9776306,-0.05717468,-0.1734924,0.9831696
-0.1290741,-0.1660767,0.9776154,-0.05548096,-0.1733246,0.9832916
-0.1282806,-0.1660309,0.9777374,-0.05632019,-0.1734314,0.9832306
-0.1283264,-0.1660156,0.9777222,-0.05528259,-0.1736908,0.9832306
-0.128067,-0.165329,0.9778748,-0.05584717,-0.1737518,0.9832001
-0.128067,-0.165329,0.9778748,-0.05584717,-0.1737518,0.9832001
-0.1275787,-0.1663361,0.9777679,-0.05548096,-0.1738434,0.9832001
-0.1283264,-0.1665039,0.9776459,-0.0552063,-0.1745758,0.9830933
-0.1277161,-0.1671143,0.9776154,-0.05517578,-0.1751251,0.9829865
-0.1299286,-0.1686707,0.977066,-0.05525208,-0.1739197,0.9832001
-0.1300201,-0.1677856,0.9772034,-0.05529785,-0.1728973,0.9833832
-0.1300964,-0.1687012,0.9770355,-0.05604553,-0.1737976,0.9831696
-0.1303101,-0.1686554,0.9770203,-0.05604553,-0.1758728,0.9828033
-0.1265106,-0.1704102,0.9772034,-0.05743408,-0.1760712,0.9826965
-0.1258545,-0.1712036,0.9771576,-0.05766296,-0.1762543,0.9826508
-0.1254883,-0.1689911,0.9775848,-0.05783081,-0.1762543,0.9826355
-0.1259155,-0.1688843,0.9775543,-0.0572052,-0.1763153,0.982666
-0.1258392,-0.1689301,0.9775543,-0.05592346,-0.1764069,0.9827118
-0.1266479,-0.1707001,0.9771423,-0.05604553,-0.1763,0.9827271
-0.1266327,-0.1717072,0.9769592,-0.05609131,-0.1763153,0.9827271
-0.1269379,-0.171051,0.9770355,-0.05604553,-0.1760101,0.9827881
-0.1271057,-0.1720428,0.9768372,-0.05618286,-0.175705,0.9828339
-0.1272125,-0.171875,0.9768524,-0.05674744,-0.1756592,0.9828033
-0.127533,-0.1720886,0.9767761,-0.05639648,-0.1760101,0.9827576
-0.1269836,-0.1721039,0.9768524,-0.05639648,-0.1760406,0.9827576
-0.1209869,-0.1698303,0.9780121,-0.05316162,-0.1781158,0.9825592
-0.1163635,-0.1687164,0.9787598,-0.0546875,-0.1742096,0.9831848
-0.1208801,-0.1689148,0.9781799,-0.05461121,-0.1772614,0.9826355
-0.1209717,-0.1688538,0.9781799,-0.05418396,-0.1803284,0.9821014
-0.1206818,-0.1685486,0.9782715,-0.05448914,-0.1811066,0.9819489
-0.1209869,-0.1686096,0.9782257,-0.0546875,-0.1805115,0.9820404
-0.1206665,-0.1701355,0.9779968,-0.05479431,-0.180954,0.9819489
-0.1204071,-0.1721039,0.9776764,-0.05509949,-0.1813049,0.9818726
-0.1222992,-0.1729431,0.9772949,-0.05592346,-0.1819153,0.98172
-0.1380005,-0.1902618,0.9719696,-0.06298828,-0.1842957,0.980835
-0.1363678,-0.1841431,0.9733887,-0.06425476,-0.1904907,0.9795685
-0.130188,-0.1825714,0.9745331,-0.06645203,-0.1855164,0.9803772
-0.1326599,-0.1878662,0.9731903,-0.06248474,-0.1899719,0.9797821
-0.1305237,-0.1911316,0.9728394,-0.04971313,-0.1980438,0.9789276
-0.1312256,-0.1759796,0.9756012,-0.0486908,-0.2193451,0.9744263
-0.1312256,-0.1759796,0.9756012,-0.0486908,-0.2193451,0.9744263
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.1262054,-0.1783295,0.9758301,-0.06103516,-0.2192993,0.9737396
-0.125473,-0.1808624,0.9754639,-0.06108093,-0.2112427,0.9755096
-0.1087189,-0.1819305,0.9772797,-0.05682373,-0.1921082,0.9797211
-0.1076355,-0.187912,0.9762573,-0.06565857,-0.2067566,0.976181
-0.1231232,-0.1910095,0.9738312,-0.05770874,-0.2002716,0.9780273
-0.1258087,-0.1891479,0.9738464,-0.03994751,-0.2102661,0.9768219
-0.1261292,-0.1875763,0.9741058,-0.04457092,-0.1855774,0.9816132
-0.1212616,-0.188446,0.9745636,-0.0585022,-0.1895599,0.9801178
-0.1239777,-0.1858368,0.9747162,-0.05786133,-0.1916504,0.9797516
-0.1166077,-0.1825104,0.9762573,-0.05076599,-0.1947784,0.9795227
-0.1291351,-0.1800537,0.9751282,-0.05558777,-0.1916962,0.9798737
-0.1129608,-0.1793365,0.9772644,-0.05644226,-0.1876373,0.9806061
-0.1180725,-0.1793213,0.9766693,-0.05044556,-0.1906281,0.9803619
-0.1098785,-0.1767883,0.9780884,-0.04914856,-0.1950684,0.9795532
-0.1129608,-0.1770477,0.9776917,-0.04992676,-0.1903229,0.9804382
-0.1133728,-0.1776886,0.9775238,-0.05093384,-0.1901855,0.980423
-0.1144867,-0.1781769,0.9773102,-0.0533905,-0.1910248,0.9801178
-0.1144867,-0.1781769,0.9773102,-0.0533905,-0.1910248,0.9801178
-0.114624,-0.1782532,0.9772797,-0.05247498,-0.1913605,0.9801025
-0.1145172,-0.1793518,0.9770813,-0.05046082,-0.1932678,0.9798431
-0.1145172,-0.1793518,0.9770813,-0.05046082,-0.1932678,0.9798431
-0.116394,-0.1792297,0.9768829,-0.05653381,-0.189621,0.9802246
-0.1169891,-0.1819,0.9763184,-0.05607605,-0.1904907,0.980072
-0.1205902,-0.1815796,0.9759521,-0.05659485,-0.1896515,0.9802094
-0.1205902,-0.1815796,0.9759521,-0.05659485,-0.1896515,0.9802094
-0.1234894,-0.1829681,0.9753265,-0.05615234,-0.1905365,0.9800568
-0.1233368,-0.1835022,0.975235,-0.05648804,-0.1918488,0.9797821
-0.124054,-0.183609,0.9751282,-0.05731201,-0.1922607,0.97966
-0.1273804,-0.1861877,0.9742126,-0.05924988,-0.1927948,0.9794464
-0.1270752,-0.187088,0.9740753,-0.05934143,-0.1936951,0.9792633
-0.127121,-0.1872253,0.9740448,-0.05688477,-0.1935577,0.9794312
-0.1273193,-0.1913757,0.9732208,-0.05760193,-0.1920471,0.9796906
-0.1280365,-0.1935883,0.9726868,-0.05767822,-0.1927185,0.9795532
-0.1281738,-0.194809,0.9724274,-0.05775452,-0.1931763,0.9794464
-0.1288757,-0.1956329,0.972168,-0.05830383,-0.1935577,0.9793396
-0.1296082,-0.1959839,0.9720001,-0.05982971,-0.1924438,0.9794769
-0.1295166,-0.1965485,0.9718933,-0.06069946,-0.1933899,0.9792328
-0.1302948,-0.1961212,0.9718781,-0.06263733,-0.1883545,0.9800873
-0.1309052,-0.1963501,0.9717407,-0.06321716,-0.190979,0.9795532
-0.1307983,-0.1954803,0.9719391,-0.06098938,-0.1893311,0.980011
-0.1306305,-0.193634,0.9723206,-0.06147766,-0.1911469,0.9796295
-0.1300964,-0.1924896,0.9726257,-0.0644989,-0.186203,0.9803772
-0.1293182,-0.1901245,0.9731903,-0.06373596,-0.1862488,0.980423
-0.1282806,-0.1900635,0.9733429,-0.06391907,-0.1863861,0.9803925
-0.1266479,-0.189209,0.9737244,-0.06428528,-0.1863861,0.9803619
-0.1266937,-0.1891479,0.9737396,-0.06401062,-0.1862946,0.9803925
-0.1278076,-0.1895294,0.9735107,-0.06420898,-0.1864319,0.9803619
-0.1284943,-0.1904297,0.9732513,-0.06460571,-0.1878967,0.9800568
-0.1291809,-0.1898499,0.9732666,-0.06436157,-0.1882324,0.980011
-0.1313934,-0.1917572,0.9725952,-0.06481934,-0.1885529,0.9799194
-0.1325684,-0.1913147,0.9725189,-0.06599426,-0.191391,0.9792786
-0.1375885,-0.207428,0.9685211,-0.06767273,-0.1939697,0.978653
-0.1375885,-0.207428,0.9685211,-0.06767273,-0.1939697,0.978653
-0.1381073,-0.2059174,0.9687653,-0.06062317,-0.1962585,0.9786682
-0.1471558,-0.2136993,0.965744,-0.07582092,-0.2062531,0.9755402
-0.1651154,-0.2153931,0.9624481,-0.10112,-0.2116241,0.9720917
-0.1692657,-0.2111053,0.9626923,-0.09007263,-0.2125244,0.9729767
-0.1684418,-0.2120514,0.9626312,-0.08978271,-0.2094879,0.9736633
-0.1672058,-0.2135468,0.9625092,-0.0912323,-0.2090149,0.9736328
-0.1671753,-0.2138519,0.9624481,-0.09268188,-0.2079926,0.9737244
-0.1671143,-0.2141876,0.9623871,-0.09214783,-0.2082977,0.9737091
-0.1669006,-0.2145233,0.9623413,-0.09338379,-0.2069397,0.973877
-0.1671295,-0.2133636,0.9625549,-0.08274841,-0.2041779,0.9754181
-0.1660004,-0.212677,0.9629059,-0.08618164,-0.1935577,0.9772797
-0.1660004,-0.212677,0.9629059,-0.08618164,-0.1935577,0.9772797
-0.1661377,-0.2096252,0.9635468,-0.0861969,-0.2017975,0.9756165
-0.1629791,-0.2036285,0.9653778,-0.08700562,-0.1930542,0.9773102
-0.1607971,-0.2086334,0.9646759,-0.08436584,-0.1843872,0.9792175
-0.1646729,-0.2101898,0.9636841,-0.07080078,-0.1852417,0.9801331
-0.1362152,-0.2427979,0.9604492,-0.06115723,-0.2094574,0.9758911
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.1571198,-0.1828003,0.9705048,-0.08372498,-0.1908875,0.9780273
-0.1529388,-0.182312,0.9712677,-0.08784485,-0.1844482,0.9788971
-0.1490784,-0.181839,0.9719543,-0.08863831,-0.1704102,0.981369
-0.1490784,-0.181839,0.9719543,-0.08863831,-0.1704102,0.981369
-0.1583862,-0.1833038,0.9701996,-0.1044922,-0.1535339,0.9825897
-0.1513062,-0.1810303,0.971756,-0.07112122,-0.1532745,0.985611
-0.1509247,-0.1817627,0.9716797,-0.09725952,-0.1697693,0.9806671
-0.1520081,-0.1737061,0.9729767,-0.09280396,-0.166153,0.98172
-0.1513672,-0.1710663,0.9735565,-0.08638,-0.1615143,0.983078
-0.1503296,-0.169693,0.9739532,-0.08554077,-0.1652374,0.9825287
-0.1507874,-0.1703186,0.9737701,-0.0851593,-0.1635437,0.9828491
-0.1482544,-0.170517,0.9741211,-0.08544922,-0.1639099,0.9827576
-0.1470795,-0.1706543,0.9742737,-0.08311462,-0.1658173,0.9826355
-0.1461639,-0.168808,0.9747467,-0.08656311,-0.159668,0.9833527
-0.1449127,-0.168808,0.9749298,-0.08361816,-0.1641846,0.9828644
-0.1459198,-0.1697083,0.9746246,-0.08638,-0.1603394,0.9832611
-0.1459351,-0.1686096,0.9748077,-0.08312988,-0.1593018,0.9837189
-0.1446228,-0.165802,0.9754944,-0.08294678,-0.1609344,0.9834595
-0.143631,-0.1659393,0.9756165,-0.08349609,-0.161377,0.9833527
-0.1435699,-0.162323,0.9762268,-0.07434082,-0.1566315,0.984848
-0.1433258,-0.1620331,0.9763031,-0.07585144,-0.1608887,0.9840393
-0.1377869,-0.1613312,0.9772186,-0.07469177,-0.1611481,0.9840851
-0.1454468,-0.1721039,0.9742737,-0.07525635,-0.1620789,0.983902
-0.1359406,-0.1599731,0.9777069,-0.07577515,-0.1632233,0.9836578
-0.1371765,-0.1573639,0.9779663,-0.07545471,-0.1634216,0.9836578
-0.1387024,-0.1590881,0.9774628,-0.07579041,-0.1663818,0.983139
-0.1386566,-0.1596985,0.9773712,-0.07342529,-0.1652222,0.9835052
-0.1384583,-0.1612244,0.9771423,-0.07377625,-0.1650696,0.9835052
-0.1381378,-0.1606598,0.9772797,-0.07383728,-0.164917,0.9835358
-0.1378326,-0.1598053,0.9774628,-0.07939148,-0.1609955,0.9837494
-0.1378784,-0.1609802,0.9772644,-0.07763672,-0.1644592,0.9833221
-0.1378784,-0.1609802,0.9772644,-0.07763672,-0.1644592,0.9833221
-0.1366119,-0.1616821,0.9773254,-0.07847595,-0.1625061,0.9835663
-0.1368103,-0.1614685,0.9773407,-0.07434082,-0.1668091,0.9831696
-0.1364746,-0.1605072,0.9775391,-0.08479309,-0.1615753,0.9832001
-0.1375122,-0.1579132,0.977829,-0.07644653,-0.1640167,0.9834747
-0.137558,-0.1578217,0.977829,-0.07765198,-0.1635284,0.9834747
-0.1372986,-0.1572571,0.977951,-0.07766724,-0.162796,0.9835968
-0.1375732,-0.1557465,0.9781647,-0.07733154,-0.1622162,0.9837036
-0.1371307,-0.1573029,0.9779663,-0.07699585,-0.1620789,0.9837646
-0.1371307,-0.1573029,0.9779663,-0.07699585,-0.1620789,0.9837646
-0.1331635,-0.15802,0.9784088,-0.07713318,-0.1622162,0.9837189
-0.1411133,-0.1699829,0.9752808,-0.08609009,-0.1654816,0.9824371
-0.1384888,-0.1791687,0.9740143,-0.07917786,-0.1652679,0.9830627
-0.1375122,-0.1780701,0.97435,-0.08204651,-0.164856,0.9828949
-0.1372833,-0.1773071,0.9745178,-0.07592773,-0.1693573,0.9826202
-0.1386719,-0.1764984,0.974472,-0.07830811,-0.1720123,0.9819641
-0.1372833,-0.1835785,0.9733582,-0.0730896,-0.1751556,0.9818115
-0.1376343,-0.1829987,0.9734192,-0.07286072,-0.1741943,0.9820099
-0.1382446,-0.1818542,0.9735413,-0.07136536,-0.1746826,0.9820251
-0.1385803,-0.1815796,0.9735565,-0.0718689,-0.1763153,0.9816895
-0.137558,-0.1816254,0.9736938,-0.0716095,-0.1715393,0.9825592
-0.1380615,-0.1838226,0.9732056,-0.07209778,-0.1722717,0.9823914
-0.1380615,-0.1838226,0.9732056,-0.07209778,-0.1722717,0.9823914
-0.1342621,-0.1854248,0.9734344,-0.07241821,-0.1718597,0.9824524
-0.1346741,-0.1855011,0.9733582,-0.07310486,-0.1721649,0.9823456
-0.1384125,-0.1848907,0.9729614,-0.07453918,-0.1735077,0.9819946
-0.138443,-0.1854248,0.9728546,-0.0721283,-0.1729126,0.9822845
-0.1374054,-0.1852417,0.9730225,-0.07192993,-0.1732941,0.9822235
-0.1374054,-0.1852417,0.9730225,-0.07192993,-0.1732941,0.9822235
-0.138443,-0.1855316,0.9728241,-0.07249451,-0.1733093,0.982193
-0.1369934,-0.186203,0.9729004,-0.07182312,-0.1735229,0.982193
-0.1366425,-0.1862183,0.9729462,-0.07209778,-0.1746063,0.9819794
-0.1351166,-0.1858826,0.9732208,-0.07037354,-0.1681824,0.9832306
-0.1350861,-0.1862946,0.9731598,-0.07080078,-0.1690674,0.9830475
-0.1350555,-0.1866608,0.9730835,-0.07151794,-0.1684875,0.9830933
-0.1350708,-0.1857758,0.9732513,-0.07130432,-0.1687775,0.9830627
-0.1374207,-0.1877441,0.9725494,-0.07164001,-0.1708069,0.9826813
-0.1374207,-0.1877441,0.9725494,-0.07164001,-0.1708069,0.9826813
-0.1393738,-0.1885681,0.9721069,-0.07185364,-0.1700745,0.9828033
-0.1399994,-0.1893311,0.9718781,-0.07183838,-0.1705475,0.9827118
-0.1401215,-0.1898804,0.9717407,-0.06993103,-0.1780548,0.9815216
-0.1407013,-0.1899567,0.9716492,-0.0692749,-0.1691437,0.983139
-0.1411133,-0.1883545,0.9719086,-0.06903076,-0.1719818,0.982666
-0.1374817,-0.1869507,0.9726868,-0.06265259,-0.1764069,0.9823151
-0.1296692,-0.1867065,0.9738159,-0.06274414,-0.1713104,0.9832001
-0.13237,-0.1841125,0.973938,-0.06240845,-0.1679688,0.9838104
-0.1316376,-0.1830597,0.9742432,-0.05677795,-0.1724396,0.9833679
-0.1312408,-0.1833954,0.9742279,-0.05677795,-0.1723785,0.9833832
-0.130249,-0.1825562,0.9745178,-0.05711365,-0.1682434,0.9840851
-0.1294556,-0.1811218,0.9748993,-0.05744934,-0.1681824,0.9840698
-0.1299896,-0.1807098,0.9748993,-0.05639648,-0.166626,0.9843903
-0.1298828,-0.1804352,0.9749603,-0.05532837,-0.1657257,0.9846039
-0.1300201,-0.1800995,0.9750061,-0.05612183,-0.1657257,0.9845581
-0.129837,-0.1798859,0.9750671,-0.05603027,-0.1656036,0.9845886
-0.1298828,-0.1787872,0.9752655,-0.05606079,-0.1650848,0.9846802
-0.1301422,-0.177475,0.9754639,-0.05548096,-0.1643219,0.9848328
-0.1287537,-0.1775513,0.975647,-0.05548096,-0.1637573,0.9849243
-0.1286163,-0.1774445,0.9756775,-0.05493164,-0.1637726,0.9849548
-0.1284943,-0.1771088,0.9757538,-0.0549469,-0.163147,0.9850616
-0.1276703,-0.1770782,0.9758759,-0.05514526,-0.1631165,0.9850616
-0.127594,-0.1766968,0.9759521,-0.05467224,-0.1630402,0.9850922
-0.1274109,-0.1766357,0.9759827,-0.05435181,-0.1630096,0.9851227
-0.1455078,-0.1802216,0.9727936,-0.06585693,-0.1645203,0.9841614
-0.140213,-0.1797791,0.9736481,-0.06422424,-0.1650696,0.9841766
-0.1408539,-0.179718,0.9735718,-0.06611633,-0.1650391,0.9840546
-0.1408539,-0.179718,0.9735718,-0.06611633,-0.1650391,0.9840546
-0.1416473,-0.1792755,0.9735413,-0.06530762,-0.1653137,0.9840698
-0.1420441,-0.1798553,0.9733734,-0.06413269,-0.1650085,0.9841919
-0.1423798,-0.1798096,0.9733276,-0.06408691,-0.1645966,0.9842682
-0.1423187,-0.1799164,0.9733276,-0.0637207,-0.1648254,0.9842529
-0.1424103,-0.1799927,0.9732971,-0.06401062,-0.1653442,0.9841461
-0.1427917,-0.1799469,0.9732513,-0.06399536,-0.16539,0.9841461
-0.1424103,-0.1796875,0.9733429,-0.06385803,-0.1692963,0.98349
-0.1424103,-0.1796265,0.9733582,-0.06391907,-0.1693268,0.9834747
-0.1417847,-0.1802368,0.9733429,-0.06555176,-0.1702423,0.9832153
-0.1422424,-0.180481,0.9732208,-0.06591797,-0.1714325,0.9829712
-0.1422882,-0.1795959,0.9733887,-0.06584167,-0.1712036,0.9830322
-0.1417999,-0.1782227,0.9737091,-0.06576538,-0.1717072,0.9829407
-0.1415558,-0.1791229,0.973587,-0.06542969,-0.1716003,0.9829865
-0.141571,-0.1799927,0.9734192,-0.06542969,-0.1715546,0.9829865
-0.140152,-0.1815338,0.9733429,-0.06542969,-0.1720734,0.9828949
-0.1401825,-0.1816559,0.9733124,-0.06460571,-0.1720276,0.9829559
-0.1399078,-0.1816864,0.9733429,-0.06480408,-0.1735992,0.9826813
-0.1396484,-0.1814728,0.9734192,-0.06512451,-0.1734009,0.9826813
-0.1397705,-0.1814575,0.9734039,-0.06619263,-0.1736298,0.9825745
-0.1398315,-0.1805573,0.9735718,-0.06564331,-0.1732025,0.9826813
-0.1394196,-0.1807404,0.973587,-0.065979,-0.1731415,0.9826813
-0.1395264,-0.1802368,0.9736633,-0.06600952,-0.172226,0.9828339
-0.1395264,-0.1800995,0.9736938,-0.0662384,-0.1719818,0.9828644
-0.1396942,-0.1800537,0.9736786,-0.06663513,-0.1724701,0.9827423
-0.1395569,-0.1811218,0.9734955,-0.06625366,-0.1723022,0.9828033
-0.1395264,-0.1812744,0.9734802,-0.06608582,-0.1722412,0.9828339
-0.1396027,-0.1810913,0.9734955,-0.06619263,-0.171936,0.9828644
-0.1396027,-0.1810913,0.9734955,-0.06619263,-0.171936,0.9828644
-0.1486206,-0.188858,0.9706879,-0.06617737,-0.1732178,0.9826508
-0.1486206,-0.188858,0.9706879,-0.06617737,-0.1732178,0.9826508
-0.1486206,-0.188858,0.9706879,-0.06617737,-0.1732178,0.9826508
-0.1502991,-0.1842499,0.9713135,-0.07090759,-0.1681976,0.9831848
-0.1467285,-0.183075,0.9720764,-0.07444763,-0.1690826,0.9827728
-0.1467285,-0.183075,0.9720764,-0.07444763,-0.1690826,0.9827728
-0.146759,-0.1837311,0.9719543,-0.07537842,-0.1711426,0.9823456
-0.1468353,-0.1846161,0.9717712,-0.07452393,-0.1718445,0.9822845
-0.1475067,-0.1839905,0.9717865,-0.07458496,-0.1720886,0.9822388
-0.1477814,-0.1840057,0.9717407,-0.07461548,-0.1721344,0.9822388
-0.1474457,-0.1842651,0.9717407,-0.07421875,-0.1718597,0.9823151
-0.1474457,-0.1842651,0.9717407,-0.07421875,-0.1718597,0.9823151
-0.1476135,-0.1856079,0.9714661,-0.07376099,-0.1737061,0.9820251
-0.1482544,-0.1861572,0.9712677,-0.07388306,-0.1732941,0.9820862
-0.1482544,-0.1861572,0.9712677,-0.07388306,-0.1732941,0.9820862
-0.147995,-0.185257,0.9714661,-0.07460022,-0.1732178,0.9820404
-0.1479797,-0.1855316,0.9714203,-0.0716095,-0.1734009,0.9822388
-0.1480408,-0.1858826,0.971344,-0.07232666,-0.1732483,0.9822083
-0.1480408,-0.1856689,0.9713898,-0.07240295,-0.173233,0.9822083
-0.1482391,-0.1856232,0.9713593,-0.0725708,-0.1731873,0.9822083
-0.1481171,-0.1859283,0.9713287,-0.07327271,-0.172821,0.9822083
-0.1481323,-0.1865234,0.9712067,-0.0728302,-0.1732483,0.9821777
-0.1479645,-0.18573,0.9713898,-0.07267761,-0.1720428,0.9823914
-0.1480408,-0.1856537,0.9713898,-0.07276917,-0.17276,0.9822693
-0.1486206,-0.1860809,0.9712219,-0.07276917,-0.1727142,0.9822693
-0.1382141,-0.1870422,0.9725647,-0.05787659,-0.1734924,0.9831238
-0.1340027,-0.1876526,0.9730377,-0.06292725,-0.1738739,0.9827423
-0.1340027,-0.1876526,0.9730377,-0.06292725,-0.1738739,0.9827423
-0.1354828,-0.1878815,0.9727936,-0.06306458,-0.1741028,0.9826965
-0.1356354,-0.1868744,0.9729614,-0.06323242,-0.1707458,0.9832764
-0.1358032,-0.1870422,0.9729004,-0.06335449,-0.1711884,0.9831848
-0.1351624,-0.1876373,0.9728851,-0.06343079,-0.1721039,0.9830322
-0.1352539,-0.1875305,0.9728851,-0.06338501,-0.1723633,0.9829865
-0.1357574,-0.1875458,0.9728241,-0.06332397,-0.1722412,0.9830017
-0.1369019,-0.1876678,0.972641,-0.06129456,-0.1716156,0.9832458
-0.1371307,-0.1879425,0.9725494,-0.06129456,-0.1715851,0.9832458
-0.1376495,-0.1872559,0.9726105,-0.06141663,-0.1718292,0.9832001
-0.1374359,-0.1872864,0.972641,-0.06083679,-0.1725311,0.9831085
-0.1384583,-0.1864319,0.9726563,-0.05993652,-0.1720428,0.9832611
-0.1387634,-0.1859283,0.972702,-0.05973816,-0.1721191,0.9832458
-0.09002686,-0.1866913,0.9782715,-0.03085327,-0.1768494,0.9837494
-0.0947876,-0.187973,0.9775848,-0.02935791,-0.178772,0.9834442
