Gaze Left X,Gaze Left Y,Gaze Left Z,Gaze Right X,Gaze Right Y,Gaze Right Z
-0.1210785,-0.1545715,0.9805298,-0.04429626,-0.1340179,0.989975
-0.1123657,-0.1548309,0.9815216,-0.03512573,-0.1315613,0.9906769
-0.1185913,-0.1613617,0.9797363,-0.03959656,-0.1322784,0.9904175
-0.1166077,-0.1558838,0.9808655,-0.04135132,-0.1324921,0.9903107
-0.1147919,-0.1572876,0.9808502,-0.03852844,-0.1329041,0.9903717
-0.1145172,-0.1565552,0.9810028,-0.03675842,-0.1326294,0.9904785
-0.1144104,-0.1559448,0.9811096,-0.03878784,-0.1322632,0.990448
-0.1143951,-0.1552429,0.9812164,-0.03723145,-0.1326752,0.990448
-0.1140289,-0.1556244,0.9812012,-0.0385437,-0.1325531,0.9904175
-0.1134186,-0.1549225,0.9813843,-0.03811646,-0.132843,0.9904022
-0.1131439,-0.1549225,0.9814148,-0.03808594,-0.1327667,0.9904022
-0.1126556,-0.1543884,0.9815521,-0.03781128,-0.1316071,0.9905701
-0.1130371,-0.1533356,0.9816742,-0.03862,-0.1308289,0.9906464
-0.1127625,-0.1523132,0.9818726,-0.03840637,-0.1302643,0.9907227
-0.1127625,-0.1531219,0.9817352,-0.03843689,-0.1309509,0.9906311
-0.1125336,-0.1534271,0.98172,-0.03987122,-0.1264191,0.9911652
-0.1121368,-0.1534119,0.9817657,-0.0459137,-0.1234283,0.9912872
-0.1118469,-0.1529999,0.9818726,-0.0435791,-0.1235199,0.9913788
-0.1107483,-0.153244,0.9819489,-0.04364014,-0.1236877,0.9913483
-0.1098022,-0.1526184,0.9821625,-0.04188538,-0.1229248,0.9915161
-0.1090698,-0.1526184,0.9822388,-0.0418396,-0.1230621,0.9915161
-0.1096191,-0.1516571,0.9823303,-0.04185486,-0.1234283,0.9914551
-0.1100464,-0.1507416,0.9824219,-0.0411377,-0.1231537,0.9915314
-0.1101227,-0.1497345,0.9825592,-0.04124451,-0.122879,0.9915619
-0.1103516,-0.1486511,0.9827118,-0.04165649,-0.1223297,0.9916077
-0.1105957,-0.1483002,0.9827271,-0.04020691,-0.1190796,0.9920654
-0.1105957,-0.1483002,0.9827271,-0.04020691,-0.1190796,0.9920654
-0.1100922,-0.1486359,0.9827423,-0.03921509,-0.1191711,0.9920959
-0.1099854,-0.1480255,0.9828339,-0.0397644,-0.1220703,0.9917145
-0.112915,-0.1479797,0.9825134,-0.03919983,-0.1229248,0.9916382
-0.1139679,-0.1486359,0.9822998,-0.03909302,-0.1242828,0.9914703
-0.1139374,-0.1487427,0.9822845,-0.03866577,-0.1248779,0.9914093
-0.1156158,-0.1494141,0.9819794,-0.03822327,-0.1250458,0.9914093
-0.1156158,-0.1491089,0.9820251,-0.03851318,-0.1256714,0.9913177
-0.1156158,-0.1491089,0.9820251,-0.03851318,-0.1256714,0.9913177
-0.1151886,-0.1506653,0.981842,-0.03817749,-0.1281586,0.9910126
-0.1151886,-0.1506653,0.981842,-0.03817749,-0.1281586,0.9910126
-0.1151886,-0.1506653,0.981842,-0.03817749,-0.1281586,0.9910126
-0.1151886,-0.1506653,0.981842,-0.03817749,-0.1281586,0.9910126
-0.1140594,-0.1498413,0.9821014,-0.03578186,-0.1292419,0.9909515
-0.1140747,-0.1485596,0.9822998,-0.03610229,-0.1312561,0.9906769
-0.113266,-0.1501465,0.9821472,-0.03547668,-0.1316986,0.9906464
-0.113266,-0.1500549,0.9821625,-0.03546143,-0.1319122,0.9906158
-0.113327,-0.1501923,0.982132,-0.03509521,-0.1319885,0.9906158
-0.1156616,-0.1504822,0.9818115,-0.03553772,-0.1322327,0.9905701
-0.1156616,-0.1504822,0.9818115,-0.03585815,-0.1318512,0.9906158
-0.1159363,-0.1500549,0.981842,-0.03533936,-0.1309967,0.9907379
-0.1159515,-0.1504517,0.981781,-0.03590393,-0.1313782,0.9906769
-0.1161041,-0.1508789,0.9817047,-0.03591919,-0.1322174,0.9905548
-0.1181793,-0.1513214,0.9813843,-0.03538513,-0.1313477,0.9906921
-0.118515,-0.1513672,0.9813385,-0.03594971,-0.1313171,0.9906769
-0.1181946,-0.1502991,0.9815369,-0.03518677,-0.1316833,0.9906616
-0.1178436,-0.1480408,0.9819336,-0.03515625,-0.1316376,0.9906616
-0.1178436,-0.147995,0.9819336,-0.0349884,-0.1325378,0.9905548
-0.1171875,-0.1480255,0.9820099,-0.03497314,-0.1333008,0.990448
-0.1165924,-0.1480865,0.9820709,-0.03575134,-0.1324158,0.9905396
-0.1160278,-0.1481323,0.982132,-0.0342865,-0.1321869,0.9906311
-0.1154785,-0.1483612,0.9821625,-0.03359985,-0.1327667,0.9905701
-0.1153107,-0.148941,0.9820862,-0.03327942,-0.132782,0.9905853
-0.1152496,-0.1496277,0.9819946,-0.03561401,-0.1327972,0.9904938
-0.1149139,-0.1495972,0.9820404,-0.03453064,-0.1329346,0.990509
-0.1144867,-0.1495667,0.9820862,-0.034729,-0.1319275,0.9906464
-0.1145172,-0.1496735,0.9820709,-0.0348053,-0.1323242,0.9905853
-0.1090393,-0.142807,0.9837189,-0.03334045,-0.1293488,0.9910278
-0.1090393,-0.142807,0.9837189,-0.03334045,-0.1293488,0.9910278
-0.1130981,-0.1335297,0.9845581,-0.03417969,-0.1162872,0.9926147
-0.1132965,-0.1404572,0.9835663,-0.03677368,-0.1289063,0.9909668
-0.1143036,-0.1383514,0.9837494,-0.03553772,-0.126297,0.9913483
-0.1112823,-0.1383209,0.9841003,-0.03749084,-0.1240082,0.9915619
-0.1118317,-0.1381378,0.9840698,-0.0375824,-0.1224365,0.9917603
-0.1124573,-0.1379242,0.984024,-0.03741455,-0.1227722,0.9917145
-0.112442,-0.1378937,0.9840393,-0.03727722,-0.1229706,0.9916992
-0.1123962,-0.1379852,0.984024,-0.03727722,-0.1225281,0.9917603
-0.1116333,-0.1384125,0.9840546,-0.03727722,-0.1207886,0.9919739
-0.1118622,-0.1392517,0.9839172,-0.03790283,-0.1212158,0.9918976
-0.112381,-0.1383514,0.9839783,-0.03930664,-0.1208038,0.9918823
-0.1126099,-0.1381989,0.9839783,-0.03648376,-0.1240082,0.9916077
-0.1109009,-0.1390686,0.9840393,-0.03697205,-0.1251068,0.9914398
-0.1109467,-0.1399841,0.983902,-0.03683472,-0.1256714,0.9913788
-0.1109161,-0.1398773,0.9839325,-0.03697205,-0.1246796,0.9915009
-0.1109924,-0.1397552,0.9839325,-0.03692627,-0.1249695,0.9914703
-0.1108856,-0.1402893,0.9838715,-0.03741455,-0.1257172,0.9913483
-0.1092072,-0.1413574,0.983902,-0.03820801,-0.1268311,0.9911804
-0.1092529,-0.1413574,0.983902,-0.03826904,-0.1268311,0.9911804
-0.1094208,-0.1426544,0.9836884,-0.03820801,-0.1266174,0.9912109
-0.1074524,-0.1433105,0.9838104,-0.03816223,-0.1259003,0.9913025
-0.1074677,-0.14328,0.9838257,-0.03849792,-0.1260223,0.991272
-0.1070099,-0.1434784,0.9838409,-0.03831482,-0.1253815,0.9913635
-0.1072235,-0.1431732,0.9838562,-0.03840637,-0.1255646,0.991333
-0.1085663,-0.1391602,0.9842834,-0.05282593,-0.1234283,0.9909363
-0.1104126,-0.1368256,0.9844055,-0.05169678,-0.1229095,0.9910583
-0.1115723,-0.1360779,0.9843903,-0.05108643,-0.1233978,0.9910278
-0.1106567,-0.1360931,0.9844818,-0.05059814,-0.1236877,0.9910278
-0.1094666,-0.1365967,0.9845428,-0.05151367,-0.1231079,0.9910431
-0.109436,-0.1369629,0.9844971,-0.05195618,-0.1230011,0.9910431
-0.1124725,-0.1349945,0.984436,-0.050354,-0.1229706,0.9911194
-0.1147919,-0.1342316,0.9842682,-0.0508728,-0.1234741,0.9910278
-0.1144257,-0.1348572,0.9842224,-0.05111694,-0.1235504,0.9910126
-0.1140747,-0.1352539,0.9842072,-0.05209351,-0.123291,0.9909973
-0.1140747,-0.1355286,0.9841766,-0.05218506,-0.1247101,0.9908142
-0.1135101,-0.1355438,0.9842377,-0.05213928,-0.1247406,0.9908142
-0.1133881,-0.1356964,0.9842377,-0.05126953,-0.1249084,0.9908295
-0.1080627,-0.1384583,0.9844513,-0.05117798,-0.1249237,0.9908295
-0.1076965,-0.139328,0.9843597,-0.05101013,-0.1248627,0.99086
-0.107605,-0.139801,0.984314,-0.05123901,-0.1249542,0.9908295
-0.1073456,-0.1404877,0.9842377,-0.05130005,-0.1252289,0.9907837
-0.1072388,-0.1403961,0.9842682,-0.05262756,-0.1259308,0.9906311
-0.1072693,-0.1404114,0.9842529,-0.05259705,-0.1257324,0.9906616
-0.1073151,-0.1426544,0.9839325,-0.05215454,-0.1254425,0.9907227
-0.1076508,-0.1446838,0.9835968,-0.05239868,-0.1270599,0.990509
-0.1075134,-0.1463165,0.9833679,-0.05189514,-0.1255493,0.9907227
-0.1075134,-0.1463165,0.9833679,-0.05189514,-0.1255493,0.9907227
-0.1072388,-0.146347,0.9833984,-0.05183411,-0.1260223,0.9906616
-0.1072388,-0.146347,0.9833984,-0.05183411,-0.1260223,0.9906616
-0.1065063,-0.1464233,0.9834595,-0.04891968,-0.1251526,0.990921
-0.107254,-0.1469727,0.9832916,-0.04949951,-0.1251221,0.9908905
-0.107254,-0.1469727,0.9832916,-0.04949951,-0.1251221,0.9908905
-0.1075592,-0.147049,0.9832611,-0.04946899,-0.1248016,0.9909363
-0.1070404,-0.1470642,0.9833069,-0.04866028,-0.1236572,0.9911194
-0.1076965,-0.1480713,0.983078,-0.04841614,-0.1234131,0.9911652
-0.1076965,-0.1480713,0.983078,-0.04841614,-0.1234131,0.9911652
-0.108429,-0.1482239,0.9829865,-0.04792786,-0.1228943,0.9912567
-0.1104584,-0.147995,0.9827881,-0.04891968,-0.1218414,0.991333
-0.1106567,-0.1482086,0.9827423,-0.04840088,-0.1229858,0.9912109
-0.110733,-0.148819,0.9826355,-0.04838562,-0.1230469,0.9912109
-0.1103363,-0.1489716,0.9826508,-0.04844666,-0.122757,0.9912415
-0.1104126,-0.1496124,0.9825439,-0.04747009,-0.1229248,0.991272
-0.1101227,-0.1495361,0.9825897,-0.04830933,-0.1238708,0.9911194
-0.1096649,-0.1499023,0.9825897,-0.04838562,-0.1228485,0.9912415
-0.1061859,-0.1506805,0.9828491,-0.048172,-0.1229553,0.9912262
-0.1057129,-0.1503906,0.9829559,-0.04743958,-0.122406,0.991333
-0.1052551,-0.1507874,0.9829407,-0.04737854,-0.1214752,0.9914551
-0.1052856,-0.1507721,0.9829407,-0.04719543,-0.1209717,0.9915314
-0.1072693,-0.1497803,0.9828796,-0.04795837,-0.121933,0.9913635
-0.1072693,-0.1495514,0.9829102,-0.04862976,-0.1219635,0.991333
-0.1082153,-0.1496735,0.9827881,-0.04798889,-0.1224976,0.9913025
-0.1084137,-0.1495667,0.9827728,-0.04866028,-0.122467,0.991272
-0.1106567,-0.1496429,0.9825134,-0.05050659,-0.1233063,0.9910736
-0.1102448,-0.1498413,0.9825287,-0.05152893,-0.1240997,0.990921
-0.1102448,-0.1500397,0.9824982,-0.05126953,-0.123642,0.9909973
-0.1091309,-0.1499481,0.9826508,-0.05145264,-0.1246185,0.99086
-0.1113434,-0.1517181,0.9821167,-0.04988098,-0.1230469,0.9911346
-0.1114655,-0.1517029,0.9821167,-0.05075073,-0.1230316,0.9910889
-0.1110992,-0.1518097,0.982132,-0.05078125,-0.1247406,0.9908752
-0.1090393,-0.1518555,0.9823608,-0.05070496,-0.1247406,0.9908905
-0.1092072,-0.1518097,0.9823456,-0.04949951,-0.1249695,0.990921
-0.1097107,-0.1515503,0.9823303,-0.05029297,-0.1268921,0.9906311
-0.1087952,-0.1513519,0.9824677,-0.05177307,-0.1264343,0.9906158
-0.108078,-0.1513214,0.9825439,-0.05329895,-0.1223755,0.9910431
-0.1075897,-0.1512756,0.982605,-0.05357361,-0.1220551,0.9910736
-0.107254,-0.1509857,0.9826965,-0.05187988,-0.1220703,0.9911499
-0.1075439,-0.1504364,0.9827423,-0.0519104,-0.1218872,0.9911804
-0.1074829,-0.1504822,0.9827423,-0.0508728,-0.1214905,0.9912872
-0.1075439,-0.1469727,0.9832611,-0.05081177,-0.1213226,0.9913025
-0.1089935,-0.1468658,0.9831238,-0.05195618,-0.1203766,0.9913635
-0.1091156,-0.1446686,0.983429,-0.05374146,-0.1197205,0.9913483
-0.1098938,-0.1444397,0.9833832,-0.05319214,-0.1196594,0.9913788
-0.1109009,-0.1459961,0.9830475,-0.05070496,-0.1208038,0.9913788
-0.1109009,-0.1459961,0.9830475,-0.05070496,-0.1208038,0.9913788
-0.1109009,-0.1459961,0.9830475,-0.05070496,-0.1208038,0.9913788
-0.1124573,-0.1461487,0.9828339,-0.05093384,-0.1201477,0.9914398
-0.1124573,-0.1461487,0.9828339,-0.05093384,-0.1201477,0.9914398
-0.113678,-0.1453247,0.9828186,-0.05047607,-0.1204224,0.9914246
-0.1137543,-0.1441956,0.9829865,-0.05046082,-0.1199341,0.9914856
-0.1143646,-0.1429443,0.9830933,-0.05046082,-0.1205597,0.9914093
-0.1164856,-0.145401,0.9824829,-0.05049133,-0.1199951,0.9914856
-0.1169891,-0.1472931,0.9821472,-0.04985046,-0.1185913,0.991684
-0.1175385,-0.1472168,0.9820862,-0.04983521,-0.118103,0.991745
-0.1178741,-0.146759,0.9821167,-0.05047607,-0.119278,0.9915619
-0.1193085,-0.1475677,0.9818268,-0.05036926,-0.1192627,0.9915771
-0.1194,-0.1482849,0.9817047,-0.05126953,-0.1191101,0.9915466
-0.1207428,-0.1482239,0.9815521,-0.05143738,-0.1183014,0.9916382
-0.1213074,-0.1479797,0.9815063,-0.05084229,-0.1182556,0.9916687
-0.121933,-0.1471252,0.9815674,-0.05250549,-0.1183472,0.9915771
-0.1220856,-0.1471863,0.9815369,-0.05238342,-0.1183624,0.9915771
-0.1231384,-0.146759,0.9814758,-0.05458069,-0.1169128,0.9916382
-0.1231384,-0.146759,0.9814758,-0.05458069,-0.1169128,0.9916382
-0.1232452,-0.146698,0.9814606,-0.05432129,-0.1161652,0.9917297
-0.1230164,-0.1478119,0.9813232,-0.05813599,-0.1161194,0.9915161
-0.1216583,-0.1510925,0.9810028,-0.05955505,-0.1206512,0.9909058
-0.1231537,-0.151062,0.9808197,-0.06134033,-0.1214294,0.9906921
-0.1225281,-0.1548157,0.9803009,-0.06216431,-0.1284027,0.9897614
-0.1236877,-0.1535797,0.9803467,-0.06222534,-0.1290894,0.9896698
-0.1231995,-0.1518097,0.9806976,-0.06231689,-0.1261749,0.990036
-0.1251678,-0.1575012,0.9795532,-0.06259155,-0.128952,0.9896698
-0.1251678,-0.1575012,0.9795532,-0.06259155,-0.128952,0.9896698
-0.1269531,-0.1589203,0.9790802,-0.06309509,-0.1325226,0.9891663
-0.1276855,-0.1573334,0.979248,-0.06311035,-0.1337585,0.9889984
-0.1284485,-0.1555328,0.9794312,-0.06304932,-0.1339417,0.9889679
-0.133606,-0.1628723,0.9775543,-0.06184387,-0.1367035,0.988678
-0.1336517,-0.1628876,0.9775391,-0.06314087,-0.1357727,0.9887238
-0.1347809,-0.1647797,0.977066,-0.06112671,-0.1351471,0.9889221
-0.1345062,-0.1656952,0.976944,-0.06002808,-0.1352386,0.9889832
-0.1336975,-0.1656647,0.977066,-0.05769348,-0.1351318,0.9891357
-0.1341095,-0.1656494,0.977005,-0.05699158,-0.1348572,0.989212
-0.1340027,-0.1643829,0.9772339,-0.05680847,-0.134903,0.9892273
-0.1339874,-0.1633759,0.977417,-0.05699158,-0.1345215,0.9892578
-0.1326141,-0.1584778,0.9784088,-0.05693054,-0.134903,0.989212
-0.1331177,-0.1586456,0.9783173,-0.05828857,-0.1341553,0.9892273
-0.1355896,-0.1574402,0.9781647,-0.0619812,-0.1329346,0.9891815
-0.1348724,-0.1516113,0.979187,-0.06184387,-0.1342773,0.9889984
-0.1337128,-0.151413,0.9793701,-0.05897522,-0.1347656,0.9891052
-0.1339569,-0.1483307,0.9798126,-0.06066895,-0.1244812,0.9903564
-0.1358948,-0.1432953,0.9803009,-0.0680542,-0.1303711,0.9891205
-0.1362305,-0.1529694,0.9787903,-0.06152344,-0.1248932,0.9902496
-0.1346741,-0.1539001,0.9788513,-0.06341553,-0.1274872,0.9898071
-0.1316071,-0.1507721,0.9797516,-0.06459045,-0.1300354,0.9893951
-0.133728,-0.1509857,0.9794464,-0.06210327,-0.1296234,0.9896088
-0.134903,-0.1513672,0.9792175,-0.06340027,-0.1287689,0.9896393
-0.1353149,-0.1521606,0.9790344,-0.06495667,-0.1273804,0.9897156
-0.1357727,-0.1520386,0.9789886,-0.06285095,-0.1282043,0.9897461
-0.135437,-0.1519623,0.9790497,-0.06495667,-0.1280823,0.989624
-0.1353607,-0.1518555,0.9790802,-0.06388855,-0.1266479,0.9898834
-0.1354523,-0.1516724,0.9790955,-0.06407166,-0.127243,0.9897919
-0.1354523,-0.1516724,0.9790955,-0.06407166,-0.127243,0.9897919
-0.1348724,-0.1509399,0.9792938,-0.06881714,-0.1253815,0.9897156
-0.133316,-0.1500702,0.9796295,-0.06455994,-0.1217346,0.990448
-0.1331482,-0.1504364,0.979599,-0.06512451,-0.1232147,0.9902344
-0.133728,-0.1510925,0.9794159,-0.06381226,-0.1229553,0.9903564
-0.1339264,-0.1522064,0.9792175,-0.06260681,-0.1242371,0.9902649
-0.1337433,-0.1523132,0.9792328,-0.06130981,-0.1243439,0.9903412
-0.1322937,-0.1497955,0.9798126,-0.06182861,-0.1233063,0.9904327
-0.1320953,-0.1498413,0.9798279,-0.05978394,-0.1238098,0.9904938
-0.1319733,-0.1486359,0.9800415,-0.05873108,-0.1242676,0.9904938
-0.1318665,-0.1490021,0.9799957,-0.05805969,-0.1228485,0.9907227
-0.1284637,-0.1457062,0.9809418,-0.05857849,-0.1221771,0.9907684
-0.1244354,-0.1487274,0.9810028,-0.05987549,-0.1219025,0.9907227
-0.124176,-0.1495667,0.9809113,-0.05648804,-0.1255798,0.9904633
-0.122879,-0.1486816,0.9812164,-0.05265808,-0.1256104,0.9906769
-0.1229706,-0.149765,0.9810333,-0.04985046,-0.1234589,0.9910889
-0.1228485,-0.1499481,0.9810181,-0.05001831,-0.122406,0.9912109
-0.1220703,-0.1504059,0.9810486,-0.04960632,-0.1251068,0.9908905
-0.1222992,-0.1498871,0.9810944,-0.04972839,-0.1253204,0.99086
-0.1221924,-0.1497955,0.9811249,-0.0480957,-0.1226807,0.991272
-0.1215057,-0.1493835,0.9812775,-0.04743958,-0.1229553,0.991272
-0.1202698,-0.1493683,0.9814301,-0.04801941,-0.1228638,0.9912567
-0.1203613,-0.1495514,0.9813843,-0.04824829,-0.1231079,0.9912109
-0.1174927,-0.149704,0.98172,-0.04856873,-0.122757,0.9912415
-0.1180267,-0.1495819,0.9816742,-0.04742432,-0.1239624,0.9911499
-0.1172943,-0.1501617,0.9816742,-0.046875,-0.1232452,0.9912567
-0.1172943,-0.1486664,0.9819031,-0.04612732,-0.1234283,0.991272
-0.1199646,-0.1416626,0.982605,-0.04695129,-0.1222687,0.9913788
-0.1193542,-0.1397552,0.9829559,-0.04698181,-0.1225739,0.991333
-0.1176147,-0.1389465,0.9832764,-0.04725647,-0.1217194,0.9914246
-0.1183624,-0.1407623,0.9829254,-0.04737854,-0.1218109,0.9914093
-0.1183319,-0.1402893,0.9830017,-0.04736328,-0.1218872,0.9914093
-0.1170959,-0.1401062,0.9831848,-0.04721069,-0.1219482,0.9914093
-0.1166687,-0.1403351,0.9832001,-0.04710388,-0.1214905,0.9914703
-0.1118774,-0.1486359,0.9825287,-0.04542542,-0.1249695,0.9911194
-0.1070251,-0.1504059,0.9828033,-0.03633118,-0.129425,0.990921
-0.1098022,-0.1476288,0.9829254,-0.03718567,-0.1284027,0.9910126
-0.1106262,-0.1501465,0.9824524,-0.03874207,-0.128067,0.9909973
-0.1106873,-0.1504364,0.9823914,-0.03883362,-0.1282043,0.9909821
-0.1106873,-0.1504364,0.9823914,-0.03883362,-0.1282043,0.9909821
-0.1114655,-0.1509705,0.9822235,-0.03886414,-0.1290436,0.9908752
-0.1114655,-0.1509705,0.9822235,-0.03886414,-0.1290436,0.9908752
-0.1118622,-0.1512604,0.982132,-0.03919983,-0.1281891,0.9909668
-0.1115417,-0.1517334,0.9821014,-0.04037476,-0.1285095,0.9908752
-0.1119843,-0.151886,0.9820251,-0.0402832,-0.1295166,0.9907532
-0.1117096,-0.1530151,0.9818878,-0.04075623,-0.1305084,0.9906006
-0.1117096,-0.1530151,0.9818878,-0.04075623,-0.1305084,0.9906006
-0.1113586,-0.1537323,0.9818115,-0.04286194,-0.1345825,0.9899597
-0.1233521,-0.1551208,0.9801483,-0.04832458,-0.1376648,0.9892883
-0.1233521,-0.1564941,0.9799347,-0.04495239,-0.1387024,0.9893036
-0.1233521,-0.1553955,0.9801025,-0.04364014,-0.1370392,0.9895935
-0.1229095,-0.1557465,0.9801178,-0.04344177,-0.1359711,0.9897461
-0.1227264,-0.1560211,0.9800873,-0.04345703,-0.1362152,0.9897156
-0.1228943,-0.1535645,0.9804535,-0.04360962,-0.1344757,0.9899445
-0.1226807,-0.1531219,0.9805603,-0.04403687,-0.135437,0.9897919
-0.121933,-0.1528168,0.9806976,-0.04423523,-0.1333466,0.9900665
-0.1213684,-0.1527863,0.9807739,-0.04426575,-0.1331635,0.990097
-0.1188507,-0.1516876,0.9812469,-0.0451355,-0.1314392,0.9902802
-0.1171265,-0.1509857,0.9815674,-0.0459137,-0.1320953,0.9901581
-0.1168518,-0.1499023,0.9817657,-0.0475769,-0.1327667,0.9899902
-0.1175385,-0.1494293,0.9817505,-0.04673767,-0.1309662,0.9902802
-0.1177368,-0.1496124,0.9817047,-0.04678345,-0.1314697,0.9902039
-0.1184387,-0.1483612,0.9818115,-0.0456543,-0.1305542,0.990387
-0.1184235,-0.14888,0.9817352,-0.04481506,-0.130188,0.9904633
-0.1186829,-0.1472473,0.9819489,-0.04495239,-0.1290741,0.9906006
-0.1186676,-0.1475983,0.9818878,-0.04542542,-0.1290588,0.9905853
-0.1183014,-0.1475983,0.9819336,-0.04568481,-0.1290588,0.9905701
-0.1166687,-0.1474762,0.9821472,-0.04592896,-0.1281891,0.9906769
-0.1112671,-0.1519165,0.9821014,-0.04853821,-0.1292419,0.9904175
-0.1030121,-0.1532593,0.9827881,-0.03640747,-0.1274719,0.9911652
-0.1049042,-0.15065,0.9830017,-0.03840637,-0.1279449,0.9910278
-0.1071625,-0.149353,0.9829559,-0.03903198,-0.1281128,0.9909821
-0.1056824,-0.1504364,0.9829407,-0.03865051,-0.1293793,0.9908295
-0.1087952,-0.1513824,0.9824677,-0.03927612,-0.1291351,0.9908447
-0.1085663,-0.1517487,0.9824219,-0.03941345,-0.1289063,0.99086
-0.1084442,-0.1513977,0.9824982,-0.03926086,-0.1282959,0.9909515
-0.1086884,-0.1510925,0.9825134,-0.0401001,-0.1293182,0.9907837
-0.1086884,-0.1505585,0.982605,-0.03994751,-0.1287537,0.99086
-0.1246796,-0.1446533,0.9815826,-0.04425049,-0.1332703,0.9900818
-0.1179962,-0.1430817,0.9826355,-0.05262756,-0.1407928,0.9886322
-0.1149902,-0.1485748,0.9821777,-0.04168701,-0.1286316,0.990799
-0.1156158,-0.1478424,0.9822235,-0.04185486,-0.1290588,0.9907379
-0.1171112,-0.1472473,0.982132,-0.04206848,-0.1296539,0.9906616
-0.1171112,-0.1472473,0.982132,-0.04206848,-0.1296539,0.9906616
-0.1171265,-0.1470184,0.9821625,-0.04203796,-0.1288452,0.9907684
-0.1167603,-0.1476288,0.9821167,-0.04159546,-0.1270752,0.9910126
-0.1165619,-0.1471558,0.9822083,-0.04051208,-0.1263428,0.9911499
-0.1166229,-0.14711,0.9822083,-0.04043579,-0.1264954,0.9911346
-0.11586,-0.1470032,0.9823151,-0.03979492,-0.1278687,0.9909821
-0.1158752,-0.1479034,0.9821777,-0.03967285,-0.1289673,0.9908447
-0.1156769,-0.1477356,0.9822235,-0.03936768,-0.1293488,0.9908142
-0.1158142,-0.1478577,0.982193,-0.03955078,-0.1287689,0.9908752
-0.1158142,-0.1476746,0.9822235,-0.03886414,-0.1292267,0.9908447
-0.1158142,-0.1476746,0.9822235,-0.03886414,-0.1292267,0.9908447
-0.1152496,-0.1476135,0.9822998,-0.0395813,-0.1290131,0.9908447
-0.1117554,-0.1480255,0.9826355,-0.03985596,-0.1290283,0.9908295
-0.1017303,-0.1494598,0.9835052,-0.03985596,-0.1290283,0.9908295
-0.1050873,-0.1489105,0.9832458,-0.03196716,-0.1251831,0.9916077
-0.1041718,-0.1470795,0.9836121,-0.03129578,-0.1268158,0.9914246
-0.1050568,-0.1474304,0.9834595,-0.03118896,-0.1272278,0.9913788
-0.1027985,-0.147583,0.9836884,-0.03385925,-0.1269226,0.9913177
-0.1058655,-0.1455994,0.9836578,-0.03359985,-0.1274414,0.991272
-0.1058655,-0.1455994,0.9836578,-0.03359985,-0.1274414,0.991272
-0.1057587,-0.1458588,0.9836273,-0.03358459,-0.1273041,0.9912872
-0.1029968,-0.1446686,0.9841003,-0.03327942,-0.1278381,0.9912262
-0.1029968,-0.1452484,0.9840088,-0.0332489,-0.1278381,0.9912262
-0.1029816,-0.1448669,0.9840698,-0.03327942,-0.1274414,0.991272
-0.1034088,-0.1435394,0.9842224,-0.0332489,-0.1273499,0.9912872
-0.1035004,-0.1428833,0.9842987,-0.0332489,-0.1269684,0.9913483
-0.103775,-0.1438293,0.9841309,-0.0333252,-0.1265717,0.991394
-0.1202393,-0.1464539,0.9818726,-0.05105591,-0.1266022,0.9906311
-0.1202393,-0.1464539,0.9818726,-0.05105591,-0.1266022,0.9906311
-0.1131744,-0.1469116,0.9826508,-0.04124451,-0.1276398,0.9909515
-0.1096954,-0.1470642,0.983017,-0.04122925,-0.1343079,0.9900665
-0.1096191,-0.1471558,0.983017,-0.04138184,-0.1296844,0.9906769
-0.109436,-0.148468,0.9828339,-0.04376221,-0.1298523,0.9905548
-0.1095886,-0.148468,0.9828186,-0.04386902,-0.130188,0.990509
-0.1095886,-0.148468,0.9828186,-0.04386902,-0.130188,0.990509
-0.1098633,-0.1483459,0.9828033,-0.04382324,-0.1301117,0.9905243
-0.1099243,-0.1482849,0.9828033,-0.0438385,-0.1294403,0.9906158
-0.1096191,-0.1474457,0.9829712,-0.04393005,-0.1288452,0.9906769
-0.1088562,-0.1484985,0.9828949,-0.04232788,-0.1287231,0.9907684
-0.1088562,-0.1484985,0.9828949,-0.04232788,-0.1287231,0.9907684
-0.1088562,-0.1484985,0.9828949,-0.04232788,-0.1287231,0.9907684
-0.1094055,-0.150528,0.9825287,-0.04048157,-0.1286316,0.99086
-0.1094055,-0.150528,0.9825287,-0.04048157,-0.1286316,0.99086
-0.1060944,-0.151474,0.9827423,-0.03926086,-0.1286621,0.9909058
-0.1060638,-0.1516724,0.9827118,-0.04071045,-0.1286316,0.9908447
-0.1060791,-0.1516724,0.9827118,-0.04104614,-0.1285248,0.9908447
-0.1066895,-0.1517029,0.9826355,-0.04032898,-0.1292419,0.9907837
-0.1072388,-0.1517487,0.9825745,-0.04066467,-0.1279144,0.9909363
-0.10672,-0.1516876,0.9826355,-0.04075623,-0.129425,0.9907379
-0.1063232,-0.1516724,0.9826813,-0.04115295,-0.1294403,0.9907227
